Datetime,open,high,low,close,volume
2022-08-29 00:18:00+01:00,0.6873513460159302,0.6873513460159302,0.6873419284820557,0.6873419284820557,0
2022-08-29 00:19:00+01:00,0.6869688630104065,0.687096357345581,0.6869688630104065,0.687096357345581,0
2022-08-29 00:20:00+01:00,0.6871482729911804,0.6871482729911804,0.687096357345581,0.687096357345581,0
2022-08-29 00:21:00+01:00,0.6869783401489258,0.6869783401489258,0.6867895722389221,0.6869547367095947,0
2022-08-29 00:22:00+01:00,0.6867188811302185,0.6867895722389221,0.6867188811302185,0.6867895722389221,0
2022-08-29 00:23:00+01:00,0.6868367791175842,0.6868603825569153,0.6867895722389221,0.6868603825569153,0
2022-08-29 00:24:00+01:00,0.6867990493774414,0.6868084669113159,0.6867990493774414,0.6868084669113159,0
2022-08-29 00:25:00+01:00,0.6868792176246643,0.6868792176246643,0.6864878535270691,0.6866716742515564,0
2022-08-29 00:26:00+01:00,0.6865397095680237,0.6865397095680237,0.6863794922828674,0.6863794922828674,0
2022-08-29 00:27:00+01:00,0.6864218711853027,0.6865302920341492,0.6864218711853027,0.6865302920341492,0
2022-08-29 00:28:00+01:00,0.6865161657333374,0.6867188811302185,0.6865161657333374,0.6867188811302185,0
2022-08-29 00:29:00+01:00,0.6866811513900757,0.6866811513900757,0.6866716742515564,0.6866716742515564,0
2022-08-29 00:30:00+01:00,0.6864925622940063,0.6865585446357727,0.6864925622940063,0.6865585446357727,0
2022-08-29 00:31:00+01:00,0.6866576075553894,0.6866576075553894,0.6865773797035217,0.6865773797035217,0
2022-08-29 00:32:00+01:00,0.6864784359931946,0.6864784359931946,0.6864312887191772,0.6864312887191772,0
2022-08-29 00:33:00+01:00,0.6863983273506165,0.6864360570907593,0.6863889098167419,0.6864360570907593,0
2022-08-29 00:34:00+01:00,0.6863983273506165,0.6865019798278809,0.6863983273506165,0.6865019798278809,0
2022-08-29 00:35:00+01:00,0.6865113973617554,0.6866716742515564,0.6865113973617554,0.6866716742515564,0
2022-08-29 00:36:00+01:00,0.6864878535270691,0.686582088470459,0.6864878535270691,0.686582088470459,0
2022-08-29 00:37:00+01:00,0.6866198182106018,0.6866198182106018,0.6865491271018982,0.6865773797035217,0
2022-08-29 00:38:00+01:00,0.6864878535270691,0.6864878535270691,0.6863983273506165,0.6863983273506165,0
2022-08-29 00:39:00+01:00,0.6864407658576965,0.6865302920341492,0.6864407658576965,0.6865302920341492,0
2022-08-29 00:40:00+01:00,0.6864784359931946,0.686582088470459,0.6864784359931946,0.686582088470459,0
2022-08-29 00:41:00+01:00,0.6865208745002747,0.6865302920341492,0.686450183391571,0.6865302920341492,0
2022-08-29 00:42:00+01:00,0.6864595413208008,0.6864595413208008,0.6863088011741638,0.6863088011741638,0
2022-08-29 00:43:00+01:00,0.6863983273506165,0.6864360570907593,0.6863512396812439,0.6864360570907593,0
2022-08-29 00:44:00+01:00,0.6863276362419128,0.6863417625427246,0.6863276362419128,0.6863417625427246,0
2022-08-29 00:45:00+01:00,0.686257004737854,0.6863889098167419,0.686257004737854,0.6863889098167419,0
2022-08-29 00:46:00+01:00,0.6862664222717285,0.6862899661064148,0.6862664222717285,0.6862899661064148,0
2022-08-29 00:47:00+01:00,0.6863088011741638,0.6865302920341492,0.6863088011741638,0.6865302920341492,0
2022-08-29 00:48:00+01:00,0.6863465309143066,0.6863889098167419,0.6863465309143066,0.6863889098167419,0
2022-08-29 00:49:00+01:00,0.6865113973617554,0.6865302920341492,0.6865113973617554,0.6865302920341492,0
2022-08-29 00:50:00+01:00,0.6864878535270691,0.6864878535270691,0.6864690184593201,0.6864690184593201,0
2022-08-29 00:51:00+01:00,0.6864595413208008,0.6866245269775391,0.6864595413208008,0.6866245269775391,0
2022-08-29 00:52:00+01:00,0.6865161657333374,0.686568021774292,0.6865161657333374,0.686568021774292,0
2022-08-29 00:53:00+01:00,0.6866528391838074,0.6867660284042358,0.6866528391838074,0.6867660284042358,0
2022-08-29 00:54:00+01:00,0.6866716742515564,0.6866716742515564,0.6866622567176819,0.6866622567176819,0
2022-08-29 00:55:00+01:00,0.6865585446357727,0.6866716742515564,0.6865491271018982,0.6866716742515564,0
2022-08-29 00:56:00+01:00,0.686582088470459,0.6866622567176819,0.686582088470459,0.6866622567176819,0
2022-08-29 00:57:00+01:00,0.6866811513900757,0.6868603825569153,0.6866811513900757,0.6868603825569153,0
2022-08-29 00:58:00+01:00,0.6868084669113159,0.686850905418396,0.6868084669113159,0.686850905418396,0
2022-08-29 00:59:00+01:00,0.6867707371711731,0.6867707371711731,0.6866104006767273,0.6867188811302185,0
2022-08-29 01:00:00+01:00,0.6866387128829956,0.6868792176246643,0.6866387128829956,0.6868792176246643,0
2022-08-29 01:01:00+01:00,0.6869499683380127,0.6869547367095947,0.6869499683380127,0.6869547367095947,0
2022-08-29 01:02:00+01:00,0.6868886947631836,0.6870208382606506,0.6868886947631836,0.6870208382606506,0
2022-08-29 01:03:00+01:00,0.6869688630104065,0.6872379779815674,0.6869688630104065,0.6872379779815674,0
2022-08-29 01:04:00+01:00,0.6870018839836121,0.6870018839836121,0.6866716742515564,0.6866716742515564,0
2022-08-29 01:05:00+01:00,0.6869217157363892,0.6869217157363892,0.6868320107460022,0.6869075298309326,0
2022-08-29 01:06:00+01:00,0.6867613196372986,0.686850905418396,0.6867613196372986,0.686850905418396,0
2022-08-29 01:07:00+01:00,0.6867613196372986,0.6867613196372986,0.6865773797035217,0.6865773797035217,0
2022-08-29 01:08:00+01:00,0.6864878535270691,0.686568021774292,0.6864878535270691,0.686568021774292,0
2022-08-29 01:09:00+01:00,0.6865491271018982,0.6866245269775391,0.6865302920341492,0.6866245269775391,0
2022-08-29 01:10:00+01:00,0.686582088470459,0.686582088470459,0.686582088470459,0.686582088470459,0
2022-08-29 01:11:00+01:00,0.6866387128829956,0.687049150466919,0.6866387128829956,0.687049150466919,0
2022-08-29 01:12:00+01:00,0.686850905418396,0.6870396733283997,0.686850905418396,0.6870396733283997,0
2022-08-29 01:13:00+01:00,0.6869878172874451,0.6871105432510376,0.6869878172874451,0.687049150466919,0
2022-08-29 01:14:00+01:00,0.686940610408783,0.686940610408783,0.6868792176246643,0.6868792176246643,0
2022-08-29 01:15:00+01:00,0.6870018839836121,0.687474250793457,0.6870018839836121,0.687474250793457,0
2022-08-29 01:16:00+01:00,0.6871718764305115,0.6871718764305115,0.6871718764305115,0.6871718764305115,0
2022-08-29 01:17:00+01:00,0.6872190833091736,0.6875215172767639,0.6872190833091736,0.6875215172767639,0
2022-08-29 01:18:00+01:00,0.6873183250427246,0.6873183250427246,0.6872379779815674,0.6872379779815674,0
2022-08-29 01:19:00+01:00,0.687091588973999,0.6873797178268433,0.687091588973999,0.6873797178268433,0
2022-08-29 01:20:00+01:00,0.6872899532318115,0.6873608231544495,0.6872899532318115,0.6873608231544495,0
2022-08-29 01:21:00+01:00,0.6873088479042053,0.6873088479042053,0.6872521638870239,0.6872851848602295,0
2022-08-29 01:22:00+01:00,0.6871482729911804,0.6871576905250549,0.6871482729911804,0.6871576905250549,0
2022-08-29 01:23:00+01:00,0.6871105432510376,0.6871105432510376,0.6870208382606506,0.687049150466919,0
2022-08-29 01:24:00+01:00,0.6868886947631836,0.6868886947631836,0.6868603825569153,0.6868603825569153,0
2022-08-29 01:25:00+01:00,0.6868698000907898,0.6869075298309326,0.686747133731842,0.6869075298309326,0
2022-08-29 01:26:00+01:00,0.6866905689239502,0.6866999864578247,0.6866905689239502,0.6866999864578247,0
2022-08-29 01:27:00+01:00,0.6868981122970581,0.6869075298309326,0.6868698000907898,0.6869075298309326,0
2022-08-29 01:28:00+01:00,0.686728298664093,0.6868226528167725,0.686728298664093,0.6868226528167725,0
2022-08-29 01:29:00+01:00,0.6868886947631836,0.6871907711029053,0.6868886947631836,0.6871907711029053,0
2022-08-29 01:30:00+01:00,0.6871105432510376,0.6871623992919922,0.6871105432510376,0.6871623992919922,0
2022-08-29 01:31:00+01:00,0.6871718764305115,0.6872379779815674,0.6871718764305115,0.6872379779815674,0
2022-08-29 01:32:00+01:00,0.6872285604476929,0.6872285604476929,0.687091588973999,0.687091588973999,0
2022-08-29 01:33:00+01:00,0.6869783401489258,0.6869783401489258,0.6868603825569153,0.6869075298309326,0
2022-08-29 01:34:00+01:00,0.6868414878845215,0.6868698000907898,0.6868414878845215,0.6868698000907898,0
2022-08-29 01:35:00+01:00,0.6868179440498352,0.6869075298309326,0.6868084669113159,0.6869075298309326,0
2022-08-29 01:36:00+01:00,0.6868414878845215,0.6868886947631836,0.6868414878845215,0.6868886947631836,0
2022-08-29 01:37:00+01:00,0.6868886947631836,0.687049150466919,0.6868226528167725,0.687049150466919,0
2022-08-29 01:38:00+01:00,0.6870208382606506,0.6870680451393127,0.6870208382606506,0.6870680451393127,0
2022-08-29 01:39:00+01:00,0.6871623992919922,0.6871623992919922,0.6870585680007935,0.6871435642242432,0
2022-08-29 01:40:00+01:00,0.6869499683380127,0.6869499683380127,0.6868792176246643,0.6868792176246643,0
2022-08-29 01:41:00+01:00,0.6867990493774414,0.6868131756782532,0.686728298664093,0.6868131756782532,0
2022-08-29 01:42:00+01:00,0.686728298664093,0.686728298664093,0.686728298664093,0.686728298664093,0
2022-08-29 01:43:00+01:00,0.6868179440498352,0.6871435642242432,0.6868179440498352,0.6871435642242432,0
2022-08-29 01:44:00+01:00,0.6868886947631836,0.6869122385978699,0.6868886947631836,0.6869122385978699,0
2022-08-29 01:45:00+01:00,0.6867094039916992,0.6870018839836121,0.6867094039916992,0.6870018839836121,0
2022-08-29 01:46:00+01:00,0.6868320107460022,0.6868320107460022,0.6866716742515564,0.6866716742515564,0
2022-08-29 01:47:00+01:00,0.6865585446357727,0.6866716742515564,0.6865585446357727,0.6866716742515564,0
2022-08-29 01:48:00+01:00,0.6863512396812439,0.6863512396812439,0.6863512396812439,0.6863512396812439,0
2022-08-29 01:49:00+01:00,0.6865019798278809,0.6867188811302185,0.6865019798278809,0.6867188811302185,0
2022-08-29 01:50:00+01:00,0.6866198182106018,0.6866999864578247,0.6866198182106018,0.6866999864578247,0
2022-08-29 01:51:00+01:00,0.6866387128829956,0.6866716742515564,0.6866104006767273,0.6866716742515564,0
2022-08-29 01:52:00+01:00,0.6866576075553894,0.6866576075553894,0.6865915656089783,0.6865915656089783,0
2022-08-29 01:53:00+01:00,0.686582088470459,0.6867188811302185,0.686582088470459,0.6867188811302185,0
2022-08-29 01:54:00+01:00,0.6866811513900757,0.6866811513900757,0.6865113973617554,0.6865113973617554,0
2022-08-29 01:55:00+01:00,0.6864690184593201,0.6864831447601318,0.6863794922828674,0.6864831447601318,0
2022-08-29 01:56:00+01:00,0.6863794922828674,0.6863794922828674,0.6862993836402893,0.6862993836402893,0
2022-08-29 01:57:00+01:00,0.686238169670105,0.686294674873352,0.6862287521362305,0.686294674873352,0
2022-08-29 01:58:00+01:00,0.686219334602356,0.6863417625427246,0.686219334602356,0.6863417625427246,0
2022-08-29 01:59:00+01:00,0.6863512396812439,0.6864831447601318,0.6863512396812439,0.6864831447601318,0
2022-08-29 02:00:00+01:00,0.6864595413208008,0.6864595413208008,0.6862617135047913,0.6862617135047913,0
2022-08-29 02:01:00+01:00,0.6864878535270691,0.6865113973617554,0.6863889098167419,0.6863889098167419,0
2022-08-29 02:02:00+01:00,0.6862806081771851,0.6863889098167419,0.6862806081771851,0.6863889098167419,0
2022-08-29 02:03:00+01:00,0.6863794922828674,0.6865773797035217,0.6863794922828674,0.6865773797035217,0
2022-08-29 02:04:00+01:00,0.6864878535270691,0.6864925622940063,0.6864878535270691,0.6864925622940063,0
2022-08-29 02:05:00+01:00,0.6865113973617554,0.6868131756782532,0.6865113973617554,0.6868131756782532,0
2022-08-29 02:06:00+01:00,0.6867518424987793,0.6867518424987793,0.6867518424987793,0.6867518424987793,0
2022-08-29 02:07:00+01:00,0.6869499683380127,0.6871907711029053,0.6869499683380127,0.6871907711029053,0
2022-08-29 02:08:00+01:00,0.6870396733283997,0.6870396733283997,0.6868179440498352,0.6868179440498352,0
2022-08-29 02:09:00+01:00,0.6868792176246643,0.6869547367095947,0.6868792176246643,0.6869547367095947,0
2022-08-29 02:10:00+01:00,0.6869783401489258,0.6869783401489258,0.6868792176246643,0.6868792176246643,0
2022-08-29 02:11:00+01:00,0.6867802143096924,0.687049150466919,0.6867802143096924,0.687049150466919,0
2022-08-29 02:12:00+01:00,0.6868792176246643,0.6868792176246643,0.6868320107460022,0.6868320107460022,0
2022-08-29 02:13:00+01:00,0.6866576075553894,0.6866576075553894,0.6866576075553894,0.6866576075553894,0
2022-08-29 02:14:00+01:00,0.6866481304168701,0.6867188811302185,0.6866481304168701,0.6867188811302185,0
2022-08-29 02:15:00+01:00,0.6868131756782532,0.6868131756782532,0.6868131756782532,0.6868131756782532,0
2022-08-29 02:16:00+01:00,0.6865208745002747,0.6865491271018982,0.6865208745002747,0.6865491271018982,0
2022-08-29 02:18:00+01:00,0.6865208745002747,0.6866481304168701,0.6865208745002747,0.6866481304168701,0
2022-08-29 02:19:00+01:00,0.6864784359931946,0.6864784359931946,0.6862993836402893,0.6863417625427246,0
2022-08-29 02:20:00+01:00,0.6861581802368164,0.6861581802368164,0.6860687136650085,0.6860687136650085,0
2022-08-29 02:21:00+01:00,0.6860498785972595,0.6860498785972595,0.6857581734657288,0.6857581734657288,0
2022-08-29 02:22:00+01:00,0.6856406331062317,0.6856406331062317,0.6856406331062317,0.6856406331062317,0
2022-08-29 02:23:00+01:00,0.6855512857437134,0.6856359243392944,0.6855512857437134,0.6856359243392944,0
2022-08-29 02:24:00+01:00,0.6853915452957153,0.6853915452957153,0.6852412819862366,0.6852412819862366,0
2022-08-29 02:25:00+01:00,0.6854197382926941,0.6854479312896729,0.6853305101394653,0.6854479312896729,0
2022-08-29 02:26:00+01:00,0.6852694153785706,0.6853587031364441,0.6852694153785706,0.6853587031364441,0
2022-08-29 02:27:00+01:00,0.6855888962745667,0.6856876611709595,0.6855888962745667,0.6856359243392944,0
2022-08-29 02:28:00+01:00,0.6855090260505676,0.6855419278144836,0.6855090260505676,0.6855419278144836,0
2022-08-29 02:30:00+01:00,0.6863323450088501,0.6863323450088501,0.6860498785972595,0.6860498785972595,0
2022-08-29 02:31:00+01:00,0.6857770085334778,0.6859180927276611,0.6857770085334778,0.6859180927276611,0
2022-08-29 02:32:00+01:00,0.6861204504966736,0.6861204504966736,0.6860074996948242,0.6860074996948242,0
2022-08-29 02:33:00+01:00,0.6858475208282471,0.6859180927276611,0.6858475208282471,0.6859180927276611,0
2022-08-29 02:34:00+01:00,0.6858616471290588,0.6858616471290588,0.6857675909996033,0.6857675909996033,0
2022-08-29 02:35:00+01:00,0.6858710646629333,0.6859180927276611,0.6858099102973938,0.6859180927276611,0
2022-08-29 02:36:00+01:00,0.6856876611709595,0.6856876611709595,0.6855795383453369,0.6855795383453369,0
2022-08-29 02:37:00+01:00,0.6854714155197144,0.6854714155197144,0.6852788329124451,0.6853539943695068,0
2022-08-29 02:38:00+01:00,0.6851708889007568,0.6851802468299866,0.6851708889007568,0.6851802468299866,0
2022-08-29 02:39:00+01:00,0.6851896047592163,0.6855888962745667,0.6851896047592163,0.6855888962745667,0
2022-08-29 02:40:00+01:00,0.6854291558265686,0.6856688261032104,0.6854291558265686,0.6856688261032104,0
2022-08-29 02:41:00+01:00,0.6855795383453369,0.6856829524040222,0.6855184435844421,0.6856829524040222,0
2022-08-29 02:42:00+01:00,0.6856077313423157,0.6856077313423157,0.6856077313423157,0.6856077313423157,0
2022-08-29 02:43:00+01:00,0.6856218576431274,0.6859651207923889,0.6856218576431274,0.6859651207923889,0
2022-08-29 02:44:00+01:00,0.68598872423172,0.6862806081771851,0.68598872423172,0.6862806081771851,0
2022-08-29 02:45:00+01:00,0.6858993172645569,0.6858993172645569,0.6858240365982056,0.6858240365982056,0
2022-08-29 02:46:00+01:00,0.6857675909996033,0.6857675909996033,0.6857205629348755,0.6857205629348755,0
2022-08-29 02:47:00+01:00,0.6856500506401062,0.6856500506401062,0.6855372190475464,0.6856359243392944,0
2022-08-29 02:48:00+01:00,0.6855701208114624,0.6857017874717712,0.6855701208114624,0.6857017874717712,0
2022-08-29 02:49:00+01:00,0.6858898401260376,0.686059296131134,0.6858898401260376,0.686059296131134,0
2022-08-29 02:50:00+01:00,0.6859275102615356,0.6860310435295105,0.6859275102615356,0.6860310435295105,0
2022-08-29 02:51:00+01:00,0.6859980821609497,0.686059296131134,0.6859698295593262,0.686059296131134,0
2022-08-29 02:52:00+01:00,0.68598872423172,0.68598872423172,0.6859510540962219,0.6859510540962219,0
2022-08-29 02:53:00+01:00,0.6858993172645569,0.686059296131134,0.6858804225921631,0.686059296131134,0
2022-08-29 02:54:00+01:00,0.6859792470932007,0.6859792470932007,0.6858475208282471,0.6858475208282471,0
2022-08-29 02:55:00+01:00,0.6858193278312683,0.6858710646629333,0.6857675909996033,0.6858710646629333,0
2022-08-29 02:56:00+01:00,0.6857393980026245,0.6858616471290588,0.6857393980026245,0.6858616471290588,0
2022-08-29 02:57:00+01:00,0.6858287453651428,0.6858804225921631,0.6858287453651428,0.6858710646629333,0
2022-08-29 02:58:00+01:00,0.6856876611709595,0.6856876611709595,0.6856688261032104,0.6856688261032104,0
2022-08-29 02:59:00+01:00,0.68572998046875,0.6859180927276611,0.68572998046875,0.6859180927276611,0
2022-08-29 03:00:00+01:00,0.6858804225921631,0.6858804225921631,0.6857910752296448,0.6857910752296448,0
2022-08-29 03:01:00+01:00,0.6855888962745667,0.6856829524040222,0.6855888962745667,0.6856829524040222,0
2022-08-29 03:02:00+01:00,0.6855888962745667,0.6855888962745667,0.6855372190475464,0.6855372190475464,0
2022-08-29 03:03:00+01:00,0.6854291558265686,0.6855888962745667,0.6854291558265686,0.6855888962745667,0
2022-08-29 03:04:00+01:00,0.6854902505874634,0.6854902505874634,0.6854808330535889,0.6854808330535889,0
2022-08-29 03:05:00+01:00,0.6856688261032104,0.6859651207923889,0.6856688261032104,0.6859651207923889,0
2022-08-29 03:06:00+01:00,0.6858898401260376,0.6859604120254517,0.6858898401260376,0.6859604120254517,0
2022-08-29 03:07:00+01:00,0.6859087347984314,0.6859651207923889,0.6859087347984314,0.6859651207923889,0
2022-08-29 03:08:00+01:00,0.6858475208282471,0.6858475208282471,0.685781717300415,0.685781717300415,0
2022-08-29 03:09:00+01:00,0.68572998046875,0.68572998046875,0.6856594681739807,0.68572998046875,0
2022-08-29 03:10:00+01:00,0.6854996681213379,0.6854996681213379,0.6854808330535889,0.6854808330535889,0
2022-08-29 03:11:00+01:00,0.6853915452957153,0.6854479312896729,0.6853774189949036,0.6854479312896729,0
2022-08-29 03:12:00+01:00,0.6853681206703186,0.6855278015136719,0.6853681206703186,0.6855278015136719,0
2022-08-29 03:13:00+01:00,0.6853398680686951,0.6856829524040222,0.6853398680686951,0.6856829524040222,0
2022-08-29 03:14:00+01:00,0.6856688261032104,0.6856688261032104,0.6856594681739807,0.6856594681739807,0
2022-08-29 03:15:00+01:00,0.6854808330535889,0.6855419278144836,0.6854479312896729,0.6855419278144836,0
2022-08-29 03:16:00+01:00,0.6854619979858398,0.6855607032775879,0.6854619979858398,0.6855607032775879,0
2022-08-29 03:17:00+01:00,0.6856500506401062,0.6859180927276611,0.6856406331062317,0.6859180927276611,0
2022-08-29 03:18:00+01:00,0.6857205629348755,0.6857205629348755,0.6857017874717712,0.6857017874717712,0
2022-08-29 03:19:00+01:00,0.685697078704834,0.6858240365982056,0.685697078704834,0.6858240365982056,0
2022-08-29 03:20:00+01:00,0.6856688261032104,0.6858004927635193,0.6856688261032104,0.6858004927635193,0
2022-08-29 03:21:00+01:00,0.6858804225921631,0.6861063838005066,0.6858804225921631,0.6861063838005066,0
2022-08-29 03:22:00+01:00,0.6859416365623474,0.6859416365623474,0.6859416365623474,0.6859416365623474,0
2022-08-29 03:23:00+01:00,0.6860687136650085,0.6863417625427246,0.6860687136650085,0.6863417625427246,0
2022-08-29 03:24:00+01:00,0.6862287521362305,0.6862617135047913,0.6862287521362305,0.6862617135047913,0
2022-08-29 03:25:00+01:00,0.6862806081771851,0.6862806081771851,0.6861392855644226,0.6862475872039795,0
2022-08-29 03:26:00+01:00,0.6861675381660461,0.6863606572151184,0.6861675381660461,0.6863606572151184,0
2022-08-29 03:27:00+01:00,0.6862475872039795,0.6867188811302185,0.6862475872039795,0.6867188811302185,0
2022-08-29 03:28:00+01:00,0.6866387128829956,0.6866387128829956,0.6865491271018982,0.6865491271018982,0
2022-08-29 03:29:00+01:00,0.6865019798278809,0.6865019798278809,0.6863794922828674,0.6864360570907593,0
2022-08-29 03:30:00+01:00,0.6863088011741638,0.6864784359931946,0.6863088011741638,0.6864784359931946,0
2022-08-29 03:31:00+01:00,0.6863700151443481,0.6865773797035217,0.6863700151443481,0.6865773797035217,0
2022-08-29 03:32:00+01:00,0.6865491271018982,0.6865915656089783,0.6865491271018982,0.6865915656089783,0
2022-08-29 03:33:00+01:00,0.6865113973617554,0.6865397095680237,0.6865113973617554,0.6865397095680237,0
2022-08-29 03:35:00+01:00,0.6868886947631836,0.687096357345581,0.6868886947631836,0.687096357345581,0
2022-08-29 03:36:00+01:00,0.686940610408783,0.686940610408783,0.6869122385978699,0.6869122385978699,0
2022-08-29 03:37:00+01:00,0.6868603825569153,0.687096357345581,0.6868603825569153,0.687096357345581,0
2022-08-29 03:38:00+01:00,0.6867895722389221,0.6870208382606506,0.6867895722389221,0.6870208382606506,0
2022-08-29 03:39:00+01:00,0.6870396733283997,0.6871435642242432,0.6870396733283997,0.6871435642242432,0
2022-08-29 03:40:00+01:00,0.6871010661125183,0.6873324513435364,0.6871010661125183,0.6873324513435364,0
2022-08-29 03:41:00+01:00,0.6873419284820557,0.6874269843101501,0.6873183250427246,0.6874269843101501,0
2022-08-29 03:42:00+01:00,0.6872285604476929,0.6872285604476929,0.6871105432510376,0.6871105432510376,0
2022-08-29 03:43:00+01:00,0.6871718764305115,0.6873324513435364,0.6871388554573059,0.6873324513435364,0
2022-08-29 03:44:00+01:00,0.6872615814208984,0.6873088479042053,0.6872615814208984,0.6873088479042053,0
2022-08-29 03:45:00+01:00,0.6874600052833557,0.6874600052833557,0.6872804760932922,0.6874269843101501,0
2022-08-29 03:46:00+01:00,0.6872473955154419,0.6872473955154419,0.6871907711029053,0.6871907711029053,0
2022-08-29 03:47:00+01:00,0.6870208382606506,0.6870208382606506,0.6869217157363892,0.6870018839836121,0
2022-08-29 03:48:00+01:00,0.6868273019790649,0.6868698000907898,0.6868273019790649,0.6868698000907898,0
2022-08-29 03:49:00+01:00,0.6868320107460022,0.6869547367095947,0.6868273019790649,0.6869547367095947,0
2022-08-29 03:50:00+01:00,0.6867707371711731,0.6870018839836121,0.6867707371711731,0.6870018839836121,0
2022-08-29 03:51:00+01:00,0.686850905418396,0.6869075298309326,0.6868414878845215,0.6869075298309326,0
2022-08-29 03:52:00+01:00,0.6867377161979675,0.6867377161979675,0.6866292357444763,0.6866292357444763,0
2022-08-29 03:53:00+01:00,0.6866811513900757,0.6867660284042358,0.6866481304168701,0.6867660284042358,0
2022-08-29 03:54:00+01:00,0.6866576075553894,0.6867188811302185,0.6866576075553894,0.6867188811302185,0
2022-08-29 03:55:00+01:00,0.686728298664093,0.6869075298309326,0.6866999864578247,0.6869075298309326,0
2022-08-29 03:56:00+01:00,0.686850905418396,0.6868603825569153,0.686850905418396,0.6868603825569153,0
2022-08-29 03:57:00+01:00,0.6868179440498352,0.6870018839836121,0.6867990493774414,0.6870018839836121,0
2022-08-29 03:58:00+01:00,0.6868981122970581,0.6869122385978699,0.6868981122970581,0.6869122385978699,0
2022-08-29 03:59:00+01:00,0.6868320107460022,0.6868603825569153,0.6867188811302185,0.6868603825569153,0
2022-08-29 04:00:00+01:00,0.6869169473648071,0.6869169473648071,0.6868792176246643,0.6868792176246643,0
2022-08-29 04:01:00+01:00,0.6867707371711731,0.6869075298309326,0.6867707371711731,0.6869075298309326,0
2022-08-29 04:02:00+01:00,0.686728298664093,0.6867424249649048,0.686728298664093,0.6867424249649048,0
2022-08-29 04:03:00+01:00,0.6866104006767273,0.6867188811302185,0.686586856842041,0.6867188811302185,0
2022-08-29 04:04:00+01:00,0.6866716742515564,0.6866905689239502,0.6866716742515564,0.6866905689239502,0
2022-08-29 04:05:00+01:00,0.6867424249649048,0.6868131756782532,0.6866622567176819,0.6868131756782532,0
2022-08-29 04:06:00+01:00,0.6866811513900757,0.6866811513900757,0.6866387128829956,0.6866387128829956,0
2022-08-29 04:07:00+01:00,0.6867802143096924,0.6868320107460022,0.6867660284042358,0.6867660284042358,0
2022-08-29 04:08:00+01:00,0.6868320107460022,0.6868414878845215,0.6868320107460022,0.6868414878845215,0
2022-08-29 04:09:00+01:00,0.6867613196372986,0.6868131756782532,0.6866811513900757,0.6868131756782532,0
2022-08-29 04:10:00+01:00,0.6866716742515564,0.6866716742515564,0.6866387128829956,0.6866387128829956,0
2022-08-29 04:11:00+01:00,0.6866292357444763,0.6867660284042358,0.6866292357444763,0.6867660284042358,0
2022-08-29 04:12:00+01:00,0.6866104006767273,0.6866104006767273,0.6865915656089783,0.6865915656089783,0
2022-08-29 04:13:00+01:00,0.686568021774292,0.686568021774292,0.6863889098167419,0.6865302920341492,0
2022-08-29 04:14:00+01:00,0.6863606572151184,0.6864078044891357,0.6863606572151184,0.6864078044891357,0
2022-08-29 04:15:00+01:00,0.6864690184593201,0.6866716742515564,0.6864690184593201,0.6866716742515564,0
2022-08-29 04:16:00+01:00,0.6865208745002747,0.6865915656089783,0.6865208745002747,0.6865915656089783,0
2022-08-29 04:17:00+01:00,0.6865208745002747,0.6868131756782532,0.6865208745002747,0.6868131756782532,0
