Datetime,open,high,low,close,volume
2022-07-18 05:15:00+01:00,1.6356099843978882,1.637470006942749,1.6353800296783447,1.6372699737548828,0
2022-07-18 05:30:00+01:00,1.6372699737548828,1.637660026550293,1.6367199420928955,1.6372100114822388,0
2022-07-18 05:45:00+01:00,1.6372100114822388,1.6373800039291382,1.6364099979400635,1.6369800567626953,0
2022-07-18 06:00:00+01:00,1.6369800567626953,1.6376399993896484,1.6367599964141846,1.6373499631881714,0
2022-07-18 06:15:00+01:00,1.6373399496078491,1.6381800174713135,1.6370999813079834,1.6376500129699707,0
2022-07-18 06:30:00+01:00,1.6376500129699707,1.63864004611969,1.6372599601745605,1.6385400295257568,0
2022-07-18 06:45:00+01:00,1.6385400295257568,1.6395599842071533,1.6380599737167358,1.6391199827194214,0
2022-07-18 07:00:00+01:00,1.6391799449920654,1.6399999856948853,1.6378999948501587,1.6384700536727905,0
2022-07-18 07:15:00+01:00,1.6386499404907227,1.6400699615478516,1.6382399797439575,1.6391199827194214,0
2022-07-18 07:30:00+01:00,1.6391199827194214,1.639739990234375,1.6379899978637695,1.6387100219726562,0
2022-07-18 07:45:00+01:00,1.6386899948120117,1.6398500204086304,1.6377300024032593,1.6396499872207642,0
2022-07-18 08:00:00+01:00,1.6397199630737305,1.6451400518417358,1.6390399932861328,1.643339991569519,0
2022-07-18 08:15:00+01:00,1.643339991569519,1.6435999870300293,1.6412700414657593,1.6421899795532227,0
2022-07-18 08:30:00+01:00,1.6423100233078003,1.6431699991226196,1.6405600309371948,1.641160011291504,0
2022-07-18 08:45:00+01:00,1.6411999464035034,1.6419999599456787,1.6407400369644165,1.6418499946594238,0
2022-07-18 09:00:00+01:00,1.6418299674987793,1.643049955368042,1.6414200067520142,1.6420300006866455,0
2022-07-18 09:15:00+01:00,1.6420300006866455,1.642359972000122,1.6401100158691406,1.6406199932098389,0
2022-07-18 09:30:00+01:00,1.6406199932098389,1.640720009803772,1.6385999917984009,1.6399500370025635,0
2022-07-18 09:45:00+01:00,1.6398999691009521,1.6407099962234497,1.6386300325393677,1.6403599977493286,0
2022-07-18 10:00:00+01:00,1.6403499841690063,1.641160011291504,1.639449954032898,1.6405999660491943,0
2022-07-18 10:15:00+01:00,1.6410399675369263,1.642549991607666,1.6410399675369263,1.642549991607666,0
2022-07-18 10:30:00+01:00,1.6425399780273438,1.6431599855422974,1.6420300006866455,1.642259955406189,0
2022-07-18 10:45:00+01:00,1.642259955406189,1.6437100172042847,1.6421600580215454,1.6432199478149414,0
2022-07-18 11:00:00+01:00,1.6432900428771973,1.64382004737854,1.6424399614334106,1.6431599855422974,0
2022-07-18 11:15:00+01:00,1.6431699991226196,1.645050048828125,1.642259955406189,1.6437599658966064,0
2022-07-18 11:30:00+01:00,1.6438699960708618,1.6448999643325806,1.6436400413513184,1.6437300443649292,0
2022-07-18 11:45:00+01:00,1.6437400579452515,1.6449099779129028,1.643339991569519,1.644469976425171,0
2022-07-18 12:00:00+01:00,1.644469976425171,1.6448500156402588,1.6433700323104858,1.644469976425171,0
2022-07-18 12:15:00+01:00,1.6445200443267822,1.6446000337600708,1.6436599493026733,1.6439800262451172,0
2022-07-18 12:30:00+01:00,1.6441500186920166,1.644950032234192,1.6434799432754517,1.6448500156402588,0
2022-07-18 12:45:00+01:00,1.644819974899292,1.6453499794006348,1.6436100006103516,1.64451003074646,0
2022-07-18 13:00:00+01:00,1.64451003074646,1.6447700262069702,1.6424800157546997,1.6431699991226196,0
2022-07-18 13:15:00+01:00,1.6432600021362305,1.6441500186920166,1.6424599885940552,1.6439000368118286,0
2022-07-18 13:30:00+01:00,1.6439800262451172,1.6445000171661377,1.6417900323867798,1.6425299644470215,0
2022-07-18 13:45:00+01:00,1.6425299644470215,1.6437499523162842,1.6411099433898926,1.6414799690246582,0
2022-07-18 14:00:00+01:00,1.6414799690246582,1.642549991607666,1.6408799886703491,1.6424200534820557,0
2022-07-18 14:15:00+01:00,1.6424200534820557,1.6429699659347534,1.6415400505065918,1.642840027809143,0
2022-07-18 14:30:00+01:00,1.6428300142288208,1.6432199478149414,1.6415300369262695,1.6431000232696533,0
2022-07-18 14:45:00+01:00,1.6431299448013306,1.6440399885177612,1.6424100399017334,1.6440000534057617,0
2022-07-18 15:00:00+01:00,1.6439900398254395,1.6468299627304077,1.6437300443649292,1.6467499732971191,0
2022-07-18 15:15:00+01:00,1.6468100547790527,1.6470500230789185,1.645859956741333,1.646649956703186,0
2022-07-18 15:30:00+01:00,1.6467299461364746,1.6480200290679932,1.6461000442504883,1.6475399732589722,0
2022-07-18 15:45:00+01:00,1.647670030593872,1.6500799655914307,1.647420048713684,1.649109959602356,0
2022-07-18 16:00:00+01:00,1.6491600275039673,1.6499600410461426,1.6487300395965576,1.6491299867630005,0
2022-07-18 16:15:00+01:00,1.6491199731826782,1.6494499444961548,1.6471199989318848,1.647439956665039,0
2022-07-18 16:30:00+01:00,1.6474800109863281,1.6476199626922607,1.6457500457763672,1.646340012550354,0
2022-07-18 16:45:00+01:00,1.6463799476623535,1.6467900276184082,1.6455600261688232,1.645990014076233,0
2022-07-18 17:00:00+01:00,1.6459599733352661,1.6476800441741943,1.645799994468689,1.6470500230789185,0
2022-07-18 17:15:00+01:00,1.647130012512207,1.6481000185012817,1.646690011024475,1.647979974746704,0
2022-07-18 17:30:00+01:00,1.6480499505996704,1.648210048675537,1.6465799808502197,1.64752995967865,0
2022-07-18 17:45:00+01:00,1.6474299430847168,1.648360013961792,1.6466200351715088,1.648010015487671,0
2022-07-18 18:00:00+01:00,1.6480200290679932,1.6485899686813354,1.6475900411605835,1.6485600471496582,0
2022-07-18 18:15:00+01:00,1.648550033569336,1.648550033569336,1.6467399597167969,1.647189974784851,0
2022-07-18 18:30:00+01:00,1.6471999883651733,1.648859977722168,1.6470600366592407,1.6486200094223022,0
2022-07-18 18:45:00+01:00,1.6486200094223022,1.6491199731826782,1.6475900411605835,1.6487200260162354,0
2022-07-18 19:00:00+01:00,1.6486999988555908,1.6489200592041016,1.6477999687194824,1.6484099626541138,0
2022-07-18 19:15:00+01:00,1.6483900547027588,1.648550033569336,1.6474299430847168,1.648460030555725,0
2022-07-18 19:30:00+01:00,1.6484999656677246,1.6497999429702759,1.6483500003814697,1.6496700048446655,0
2022-07-18 19:45:00+01:00,1.6496700048446655,1.6500699520111084,1.648229956626892,1.648460030555725,0
2022-07-18 20:00:00+01:00,1.6484500169754028,1.648800015449524,1.6473300457000732,1.6480599641799927,0
2022-07-18 20:15:00+01:00,1.6480200290679932,1.6487499475479126,1.6473599672317505,1.648569941520691,0
2022-07-18 20:30:00+01:00,1.6486200094223022,1.6491400003433228,1.6479400396347046,1.6484800577163696,0
2022-07-18 20:45:00+01:00,1.6485199928283691,1.649049997329712,1.6474699974060059,1.6477199792861938,0
2022-07-18 21:00:00+01:00,1.6477299928665161,1.6483399868011475,1.6472200155258179,1.6476399898529053,0
2022-07-18 21:15:00+01:00,1.6476199626922607,1.6484899520874023,1.647029995918274,1.6482700109481812,0
2022-07-18 21:30:00+01:00,1.6482700109481812,1.6487300395965576,1.6476199626922607,1.648460030555725,0
2022-07-18 21:45:00+01:00,1.6484700441360474,1.648900032043457,1.6467900276184082,1.6475499868392944,0
2022-07-18 22:00:00+01:00,1.647779941558838,1.649109959602356,1.646530032157898,1.6476099491119385,0
2022-07-18 22:15:00+01:00,1.6476399898529053,1.6482800245285034,1.64683997631073,1.6473499536514282,0
2022-07-18 22:30:00+01:00,1.6480900049209595,1.6488699913024902,1.6471699476242065,1.6481399536132812,0
2022-07-18 22:45:00+01:00,1.6483399868011475,1.6487699747085571,1.6471999883651733,1.6478999853134155,0
2022-07-18 23:00:00+01:00,1.6483900547027588,1.6488499641418457,1.6473000049591064,1.6479899883270264,0
2022-07-18 23:15:00+01:00,1.6480499505996704,1.6485799551010132,1.6477400064468384,1.6482499837875366,0
2022-07-18 23:30:00+01:00,1.6482599973678589,1.6495699882507324,1.6478300094604492,1.6490000486373901,0
2022-07-18 23:45:00+01:00,1.6491199731826782,1.6494200229644775,1.6483800411224365,1.6486400365829468,0
2022-07-19 00:00:00+01:00,1.6487499475479126,1.649049997329712,1.6482399702072144,1.6485300064086914,0
2022-07-19 00:15:00+01:00,1.6484099626541138,1.6499500274658203,1.6481000185012817,1.6491400003433228,0
2022-07-19 00:30:00+01:00,1.6492700576782227,1.649340033531189,1.6479699611663818,1.648569941520691,0
2022-07-19 00:45:00+01:00,1.6485899686813354,1.6491400003433228,1.6481599807739258,1.6489299535751343,0
2022-07-19 01:00:00+01:00,1.6489299535751343,1.6493500471115112,1.6484999656677246,1.6490099430084229,0
2022-07-19 01:15:00+01:00,1.6490099430084229,1.6495399475097656,1.6478899717330933,1.648169994354248,0
2022-07-19 01:30:00+01:00,1.648300051689148,1.6494200229644775,1.648169994354248,1.6488699913024902,0
2022-07-19 01:45:00+01:00,1.6489399671554565,1.649209976196289,1.6472400426864624,1.6480499505996704,0
2022-07-19 02:00:00+01:00,1.648069977760315,1.6490800380706787,1.6479500532150269,1.6486999988555908,0
2022-07-19 02:15:00+01:00,1.6487200260162354,1.6493200063705444,1.6483999490737915,1.649090051651001,0
2022-07-19 02:30:00+01:00,1.6490800380706787,1.649440050125122,1.6476000547409058,1.648669958114624,0
2022-07-19 02:45:00+01:00,1.6486799716949463,1.6490800380706787,1.6454099416732788,1.6457500457763672,0
2022-07-19 03:00:00+01:00,1.6457699537277222,1.6470500230789185,1.645609974861145,1.6462600231170654,0
2022-07-19 03:15:00+01:00,1.6462500095367432,1.6463899612426758,1.6447399854660034,1.645009994506836,0
2022-07-19 03:30:00+01:00,1.6450400352478027,1.6454600095748901,1.6445499658584595,1.6451900005340576,0
2022-07-19 03:45:00+01:00,1.645110011100769,1.6456799507141113,1.6444000005722046,1.6447800397872925,0
2022-07-19 04:00:00+01:00,1.6447900533676147,1.6450300216674805,1.643149971961975,1.644260048866272,0
2022-07-19 04:15:00+01:00,1.644260048866272,1.64451003074646,1.6433000564575195,1.6440099477767944,0
2022-07-19 04:30:00+01:00,1.6440500020980835,1.644320011138916,1.6428699493408203,1.6435400247573853,0
2022-07-19 04:45:00+01:00,1.6436200141906738,1.6436200141906738,1.6411199569702148,1.6418299674987793,0
2022-07-19 05:00:00+01:00,1.6419099569320679,1.642930030822754,1.641700029373169,1.6427700519561768,0
2022-07-19 05:15:00+01:00,1.6427799463272095,1.6430200338363647,1.6414599418640137,1.6418700218200684,0
2022-07-19 05:30:00+01:00,1.6417700052261353,1.6420700550079346,1.6412999629974365,1.6417800188064575,0
2022-07-19 05:45:00+01:00,1.6417900323867798,1.6421699523925781,1.6403800249099731,1.6412899494171143,0
2022-07-19 06:00:00+01:00,1.6412800550460815,1.6428200006484985,1.6410200595855713,1.6424700021743774,0
2022-07-19 06:15:00+01:00,1.6424800157546997,1.6434500217437744,1.6420700550079346,1.642899990081787,0
2022-07-19 06:30:00+01:00,1.6428500413894653,1.6437599658966064,1.6419999599456787,1.6436400413513184,0
2022-07-19 06:45:00+01:00,1.6436899900436401,1.6440600156784058,1.6427899599075317,1.6439900398254395,0
2022-07-19 07:00:00+01:00,1.6440000534057617,1.644629955291748,1.643530011177063,1.6443500518798828,0
2022-07-19 07:15:00+01:00,1.6443599462509155,1.6447399854660034,1.6434500217437744,1.6438299417495728,0
2022-07-19 07:30:00+01:00,1.6438599824905396,1.6439000368118286,1.6420999765396118,1.643049955368042,0
2022-07-19 07:45:00+01:00,1.643090009689331,1.644569993019104,1.6425399780273438,1.6441600322723389,0
2022-07-19 08:00:00+01:00,1.6441500186920166,1.6444100141525269,1.6425000429153442,1.6426199674606323,0
2022-07-19 08:15:00+01:00,1.6426399946212769,1.6444200277328491,1.6414599418640137,1.6441600322723389,0
2022-07-19 08:30:00+01:00,1.6441199779510498,1.6475800275802612,1.6439599990844727,1.6452100276947021,0
2022-07-19 08:45:00+01:00,1.6452100276947021,1.6483800411224365,1.6446499824523926,1.6471799612045288,0
2022-07-19 09:00:00+01:00,1.6471600532531738,1.6477899551391602,1.6452000141143799,1.645550012588501,0
2022-07-19 09:15:00+01:00,1.6455600261688232,1.645740032196045,1.6439199447631836,1.644819974899292,0
2022-07-19 09:30:00+01:00,1.6447499990463257,1.6448299884796143,1.6423900127410889,1.6433099508285522,0
2022-07-19 09:45:00+01:00,1.6433099508285522,1.6454299688339233,1.6425000429153442,1.6447199583053589,0
2022-07-19 10:00:00+01:00,1.6447199583053589,1.644819974899292,1.6427099704742432,1.6433299779891968,0
2022-07-19 10:15:00+01:00,1.6434299945831299,1.6440900564193726,1.6428200006484985,1.6440199613571167,0
2022-07-19 10:30:00+01:00,1.6440199613571167,1.6450599431991577,1.6430100202560425,1.6446199417114258,0
2022-07-19 10:45:00+01:00,1.6446199417114258,1.6450599431991577,1.6425600051879883,1.6429500579833984,0
2022-07-19 11:00:00+01:00,1.6430699825286865,1.646239995956421,1.642799973487854,1.6456600427627563,0
2022-07-19 11:15:00+01:00,1.6457099914550781,1.6457200050354004,1.6442699432373047,1.6453499794006348,0
2022-07-19 11:30:00+01:00,1.6453499794006348,1.6460000276565552,1.6438599824905396,1.6446900367736816,0
2022-07-19 11:45:00+01:00,1.644760012626648,1.6467599868774414,1.6432600021362305,1.646589994430542,0
2022-07-19 12:00:00+01:00,1.6466100215911865,1.646649956703186,1.6447999477386475,1.6464699506759644,0
2022-07-19 12:15:00+01:00,1.6463600397109985,1.6477500200271606,1.6454099416732788,1.6461700201034546,0
2022-07-19 12:30:00+01:00,1.646209955215454,1.6465500593185425,1.645169973373413,1.6459100246429443,0
2022-07-19 12:45:00+01:00,1.645900011062622,1.64614999294281,1.6437100172042847,1.6443400382995605,0
2022-07-19 13:00:00+01:00,1.6443599462509155,1.6460800170898438,1.6437300443649292,1.6454399824142456,0
2022-07-19 13:15:00+01:00,1.6453800201416016,1.6457899808883667,1.6436200141906738,1.6443699598312378,0
2022-07-19 13:30:00+01:00,1.6443599462509155,1.6444300413131714,1.642359972000122,1.6429699659347534,0
2022-07-19 13:45:00+01:00,1.6429400444030762,1.6434099674224854,1.641800045967102,1.6422200202941895,0
2022-07-19 14:00:00+01:00,1.6422300338745117,1.6437100172042847,1.6420999765396118,1.6434199810028076,0
2022-07-19 14:15:00+01:00,1.6435199975967407,1.6437000036239624,1.6418700218200684,1.6424599885940552,0
2022-07-19 14:30:00+01:00,1.642549991607666,1.6436899900436401,1.6421500444412231,1.643399953842163,0
2022-07-19 14:45:00+01:00,1.6433299779891968,1.6444599628448486,1.642490029335022,1.6440099477767944,0
2022-07-19 15:00:00+01:00,1.644029974937439,1.6452000141143799,1.6423300504684448,1.6451599597930908,0
2022-07-19 15:15:00+01:00,1.6449899673461914,1.646690011024475,1.6435500383377075,1.6459499597549438,0
2022-07-19 15:30:00+01:00,1.6460299491882324,1.646299958229065,1.6426600217819214,1.6443500518798828,0
2022-07-19 15:45:00+01:00,1.6443899869918823,1.644760012626648,1.6423799991607666,1.643180012702942,0
2022-07-19 16:00:00+01:00,1.643180012702942,1.6438299417495728,1.6426399946212769,1.643380045890808,0
2022-07-19 16:15:00+01:00,1.6433900594711304,1.6445300579071045,1.6427899599075317,1.6432900428771973,0
2022-07-19 16:30:00+01:00,1.6432000398635864,1.6446800231933594,1.6422699689865112,1.6446000337600708,0
2022-07-19 16:45:00+01:00,1.644569993019104,1.645169973373413,1.6435600519180298,1.6438900232315063,0
2022-07-19 17:00:00+01:00,1.643839955329895,1.644919991493225,1.6437100172042847,1.6440800428390503,0
2022-07-19 17:15:00+01:00,1.644070029258728,1.6448299884796143,1.6426600217819214,1.6430000066757202,0
2022-07-19 17:30:00+01:00,1.642989993095398,1.6441899538040161,1.6429799795150757,1.6435699462890625,0
2022-07-19 17:45:00+01:00,1.643630027770996,1.6445599794387817,1.6433000564575195,1.6437599658966064,0
2022-07-19 18:00:00+01:00,1.6437599658966064,1.6447700262069702,1.6434099674224854,1.6445800065994263,0
2022-07-19 18:15:00+01:00,1.6445900201797485,1.6448800563812256,1.6436200141906738,1.6442400217056274,0
2022-07-19 18:30:00+01:00,1.644260048866272,1.6445000171661377,1.643149971961975,1.6440000534057617,0
2022-07-19 18:45:00+01:00,1.644070029258728,1.6445399522781372,1.6434299945831299,1.644070029258728,0
2022-07-19 19:00:00+01:00,1.6441800594329834,1.6442500352859497,1.6431599855422974,1.6437699794769287,0
2022-07-19 19:15:00+01:00,1.6437499523162842,1.64451003074646,1.6429599523544312,1.644469976425171,0
2022-07-19 19:30:00+01:00,1.644469976425171,1.6447900533676147,1.6439000368118286,1.644610047340393,0
2022-07-19 19:45:00+01:00,1.6446599960327148,1.6448999643325806,1.6439599990844727,1.6443300247192383,0
2022-07-19 20:00:00+01:00,1.644320011138916,1.644670009613037,1.6424599885940552,1.6428899765014648,0
2022-07-19 20:15:00+01:00,1.6428699493408203,1.6431900262832642,1.6417399644851685,1.6421300172805786,0
2022-07-19 20:30:00+01:00,1.6421400308609009,1.643149971961975,1.6417200565338135,1.6425800323486328,0
2022-07-19 20:45:00+01:00,1.642590045928955,1.6430000066757202,1.6416900157928467,1.6420999765396118,0
2022-07-19 21:00:00+01:00,1.6421699523925781,1.6433500051498413,1.6419999599456787,1.6431100368499756,0
2022-07-19 21:15:00+01:00,1.643090009689331,1.6431299448013306,1.642199993133545,1.6428099870681763,0
2022-07-19 21:30:00+01:00,1.642799973487854,1.6428500413894653,1.641819953918457,1.6424399614334106,0
2022-07-19 21:45:00+01:00,1.6424299478530884,1.6436100006103516,1.6399600505828857,1.6403199434280396,0
2022-07-19 22:00:00+01:00,1.6411099433898926,1.6443300247192383,1.640429973602295,1.6426700353622437,0
2022-07-19 22:15:00+01:00,1.6426700353622437,1.642989993095398,1.641700029373169,1.6425399780273438,0
2022-07-19 22:30:00+01:00,1.6427700519561768,1.6429500579833984,1.6413999795913696,1.6419700384140015,0
2022-07-19 22:45:00+01:00,1.641950011253357,1.6428899765014648,1.6413099765777588,1.6425199508666992,0
2022-07-19 23:00:00+01:00,1.6426299810409546,1.6434799432754517,1.641569972038269,1.6429400444030762,0
2022-07-19 23:15:00+01:00,1.6433700323104858,1.6437699794769287,1.642699956893921,1.6436599493026733,0
2022-07-19 23:30:00+01:00,1.6436599493026733,1.643880009651184,1.6424000263214111,1.6431900262832642,0
2022-07-19 23:45:00+01:00,1.6431699991226196,1.6436799764633179,1.6424800157546997,1.642840027809143,0
2022-07-20 00:00:00+01:00,1.6426700353622437,1.6427600383758545,1.640339970588684,1.6407300233840942,0
2022-07-20 00:15:00+01:00,1.6406500339508057,1.6412099599838257,1.6396299600601196,1.6405500173568726,0
2022-07-20 00:30:00+01:00,1.640470027923584,1.6413600444793701,1.6401699781417847,1.6407099962234497,0
2022-07-20 00:45:00+01:00,1.6407400369644165,1.6417200565338135,1.6404600143432617,1.641219973564148,0
2022-07-20 01:00:00+01:00,1.6414200067520142,1.6428600549697876,1.6411999464035034,1.6415899991989136,0
2022-07-20 01:15:00+01:00,1.6417100429534912,1.641860008239746,1.6401900053024292,1.6410200595855713,0
2022-07-20 01:30:00+01:00,1.641260027885437,1.6418299674987793,1.6403299570083618,1.6416599750518799,0
2022-07-20 01:45:00+01:00,1.6416499614715576,1.6424100399017334,1.6407699584960938,1.6410599946975708,0
2022-07-20 02:00:00+01:00,1.641070008277893,1.6416900157928467,1.6402299404144287,1.641450047492981,0
2022-07-20 02:15:00+01:00,1.641450047492981,1.6417200565338135,1.640339970588684,1.6406300067901611,0
2022-07-20 02:30:00+01:00,1.6408100128173828,1.6408900022506714,1.6392099857330322,1.6396700143814087,0
2022-07-20 02:45:00+01:00,1.639739990234375,1.6406300067901611,1.6392300128936768,1.6403800249099731,0
2022-07-20 03:00:00+01:00,1.6403900384902954,1.6406999826431274,1.6394399404525757,1.6406999826431274,0
2022-07-20 03:15:00+01:00,1.6407400369644165,1.6410800218582153,1.640030026435852,1.6408100128173828,0
2022-07-20 03:30:00+01:00,1.6407899856567383,1.6408400535583496,1.6375099420547485,1.6377700567245483,0
2022-07-20 03:45:00+01:00,1.6376899480819702,1.638200044631958,1.6360700130462646,1.6366900205612183,0
2022-07-20 04:00:00+01:00,1.6366699934005737,1.6370799541473389,1.6347899436950684,1.6359200477600098,0
2022-07-20 04:15:00+01:00,1.6358599662780762,1.6362199783325195,1.6345499753952026,1.6348700523376465,0
2022-07-20 04:30:00+01:00,1.6349799633026123,1.6356500387191772,1.6346299648284912,1.6352900266647339,0
2022-07-20 04:45:00+01:00,1.6354299783706665,1.6359399557113647,1.634619951248169,1.6353100538253784,0
2022-07-20 05:00:00+01:00,1.635349988937378,1.6355500221252441,1.6337900161743164,1.6342099905014038,0
2022-07-20 05:15:00+01:00,1.6341099739074707,1.6349300146102905,1.6334600448608398,1.634660005569458,0
2022-07-20 05:30:00+01:00,1.6346700191497803,1.6351300477981567,1.6336899995803833,1.6342099905014038,0
2022-07-20 05:45:00+01:00,1.6343599557876587,1.6345399618148804,1.6331000328063965,1.6335400342941284,0
2022-07-20 06:00:00+01:00,1.63332998752594,1.6344399452209473,1.6332800388336182,1.6342400312423706,0
2022-07-20 06:15:00+01:00,1.6342600584030151,1.635159969329834,1.6337000131607056,1.6348299980163574,0
2022-07-20 06:30:00+01:00,1.6348199844360352,1.6360499858856201,1.6342099905014038,1.6356600522994995,0
2022-07-20 06:45:00+01:00,1.6356600522994995,1.6368999481201172,1.635159969329834,1.6368399858474731,0
2022-07-20 07:00:00+01:00,1.6368600130081177,1.6370500326156616,1.6357899904251099,1.636680006980896,0
2022-07-20 07:15:00+01:00,1.6366699934005737,1.6383299827575684,1.636240005493164,1.638200044631958,0
2022-07-20 07:30:00+01:00,1.6383099555969238,1.6386200189590454,1.6365000009536743,1.6373300552368164,0
2022-07-20 07:45:00+01:00,1.6373100280761719,1.638569951057434,1.6364599466323853,1.6383700370788574,0
2022-07-20 08:00:00+01:00,1.6383899450302124,1.6394200325012207,1.6374399662017822,1.6392500400543213,0
2022-07-20 08:15:00+01:00,1.639240026473999,1.6412099599838257,1.639240026473999,1.6409499645233154,0
2022-07-20 08:30:00+01:00,1.6409499645233154,1.6411000490188599,1.6389000415802002,1.639240026473999,0
2022-07-20 08:45:00+01:00,1.639240026473999,1.6393200159072876,1.63618004322052,1.6365300416946411,0
2022-07-20 09:00:00+01:00,1.6365200281143188,1.6393799781799316,1.6362099647521973,1.63850998878479,0
2022-07-20 09:15:00+01:00,1.63850998878479,1.6393200159072876,1.637279987335205,1.6378400325775146,0
2022-07-20 09:30:00+01:00,1.6378400325775146,1.639299988746643,1.6377899646759033,1.6380599737167358,0
2022-07-20 09:45:00+01:00,1.6380599737167358,1.6398500204086304,1.6380200386047363,1.6390700340270996,0
2022-07-20 10:00:00+01:00,1.639050006866455,1.6393200159072876,1.6374599933624268,1.6375600099563599,0
2022-07-20 10:15:00+01:00,1.6375700235366821,1.6383999586105347,1.6372300386428833,1.6377099752426147,0
2022-07-20 10:30:00+01:00,1.6376700401306152,1.6380399465560913,1.6360499858856201,1.637779951095581,0
2022-07-20 10:45:00+01:00,1.6378099918365479,1.6379899978637695,1.6364200115203857,1.637470006942749,0
2022-07-20 11:00:00+01:00,1.6374900341033936,1.6374900341033936,1.6351300477981567,1.6356199979782104,0
2022-07-20 11:15:00+01:00,1.6355400085449219,1.6358000040054321,1.632930040359497,1.634950041770935,0
2022-07-20 11:30:00+01:00,1.6349400281906128,1.6351300477981567,1.6303000450134277,1.6312700510025024,0
2022-07-20 11:45:00+01:00,1.6312899589538574,1.6336300373077393,1.6310399770736694,1.6335099935531616,0
2022-07-20 12:00:00+01:00,1.6334999799728394,1.6350300312042236,1.6326600313186646,1.6350200176239014,0
2022-07-20 12:15:00+01:00,1.6350200176239014,1.6350899934768677,1.6317600011825562,1.6322599649429321,0
2022-07-20 12:30:00+01:00,1.6322100162506104,1.6325199604034424,1.6304899454116821,1.6320799589157104,0
2022-07-20 12:45:00+01:00,1.6320799589157104,1.6323699951171875,1.6303600072860718,1.630429983139038,0
2022-07-20 13:00:00+01:00,1.630429983139038,1.631809949874878,1.6298199892044067,1.6306500434875488,0
2022-07-20 13:15:00+01:00,1.630660057067871,1.6335899829864502,1.6300599575042725,1.6332499980926514,0
2022-07-20 13:30:00+01:00,1.6332499980926514,1.6343499422073364,1.6313799619674683,1.6325500011444092,0
2022-07-20 13:45:00+01:00,1.6324900388717651,1.6343200206756592,1.6317800283432007,1.6336300373077393,0
2022-07-20 14:00:00+01:00,1.633620023727417,1.6367299556732178,1.632830023765564,1.636430025100708,0
2022-07-20 14:15:00+01:00,1.6364200115203857,1.6377300024032593,1.6347999572753906,1.63510000705719,0
2022-07-20 14:30:00+01:00,1.6350899934768677,1.6361099481582642,1.634179949760437,1.6359599828720093,0
2022-07-20 14:45:00+01:00,1.6360599994659424,1.6376899480819702,1.6359599828720093,1.6363999843597412,0
2022-07-20 15:00:00+01:00,1.6366100311279297,1.6386699676513672,1.6360199451446533,1.638450026512146,0
2022-07-20 15:15:00+01:00,1.6383999586105347,1.6391899585723877,1.6373000144958496,1.638759970664978,0
2022-07-20 15:30:00+01:00,1.6387799978256226,1.6388200521469116,1.6358000040054321,1.6364799737930298,0
2022-07-20 15:45:00+01:00,1.6364799737930298,1.6368399858474731,1.6340999603271484,1.63441002368927,0
2022-07-20 16:00:00+01:00,1.6343899965286255,1.63496994972229,1.6335400342941284,1.6341300010681152,0
