Datetime,open,high,low,close,volume
2022-08-29 00:41:00+01:00,137.30499267578125,137.33599853515625,137.25999450683594,137.3300018310547,0
2022-08-29 00:42:00+01:00,137.33299255371094,137.3459930419922,137.2899932861328,137.33999633789062,0
2022-08-29 00:43:00+01:00,137.34500122070312,137.35499572753906,137.30999755859375,137.3419952392578,0
2022-08-29 00:44:00+01:00,137.3419952392578,137.35899353027344,137.30999755859375,137.34100341796875,0
2022-08-29 00:45:00+01:00,137.34100341796875,137.34100341796875,137.3000030517578,137.31300354003906,0
2022-08-29 00:46:00+01:00,137.31500244140625,137.31500244140625,137.25,137.28399658203125,0
2022-08-29 00:47:00+01:00,137.28599548339844,137.29400634765625,137.25,137.2790069580078,0
2022-08-29 00:48:00+01:00,137.28399658203125,137.28900146484375,137.25,137.26600646972656,0
2022-08-29 00:49:00+01:00,137.25799560546875,137.2790069580078,137.22999572753906,137.2689971923828,0
2022-08-29 00:50:00+01:00,137.2760009765625,137.30099487304688,137.24000549316406,137.30099487304688,0
2022-08-29 00:51:00+01:00,137.28799438476562,137.3090057373047,137.25999450683594,137.2949981689453,0
2022-08-29 00:52:00+01:00,137.2949981689453,137.31300354003906,137.25999450683594,137.3000030517578,0
2022-08-29 00:53:00+01:00,137.3090057373047,137.32000732421875,137.27999877929688,137.30099487304688,0
2022-08-29 00:54:00+01:00,137.3000030517578,137.30599975585938,137.25,137.29299926757812,0
2022-08-29 00:55:00+01:00,137.29299926757812,137.302001953125,137.25,137.29400634765625,0
2022-08-29 00:56:00+01:00,137.29299926757812,137.302001953125,137.25999450683594,137.28900146484375,0
2022-08-29 00:57:00+01:00,137.28900146484375,137.30299377441406,137.25999450683594,137.3000030517578,0
2022-08-29 00:58:00+01:00,137.302001953125,137.31399536132812,137.27000427246094,137.28799438476562,0
2022-08-29 00:59:00+01:00,137.27999877929688,137.29400634765625,137.24000549316406,137.27499389648438,0
2022-08-29 01:00:00+01:00,137.2760009765625,137.31399536132812,137.25999450683594,137.27999877929688,0
2022-08-29 01:01:00+01:00,137.27999877929688,137.29800415039062,137.22000122070312,137.29800415039062,0
2022-08-29 01:02:00+01:00,137.2969970703125,137.38099670410156,137.27000427246094,137.3470001220703,0
2022-08-29 01:03:00+01:00,137.343994140625,137.37399291992188,137.27000427246094,137.36399841308594,0
2022-08-29 01:04:00+01:00,137.36500549316406,137.39500427246094,137.30999755859375,137.35000610351562,0
2022-08-29 01:05:00+01:00,137.36500549316406,137.38999938964844,137.3300018310547,137.38400268554688,0
2022-08-29 01:06:00+01:00,137.3769989013672,137.40899658203125,137.30999755859375,137.3979949951172,0
2022-08-29 01:07:00+01:00,137.3990020751953,137.427001953125,137.36000061035156,137.39700317382812,0
2022-08-29 01:08:00+01:00,137.3979949951172,137.45399475097656,137.3699951171875,137.4530029296875,0
2022-08-29 01:09:00+01:00,137.45399475097656,137.4550018310547,137.41000366210938,137.4499969482422,0
2022-08-29 01:10:00+01:00,137.4499969482422,137.45599365234375,137.39999389648438,137.447998046875,0
2022-08-29 01:11:00+01:00,137.44400024414062,137.46800231933594,137.4199981689453,137.45399475097656,0
2022-08-29 01:12:00+01:00,137.45399475097656,137.47999572753906,137.4199981689453,137.447998046875,0
2022-08-29 01:13:00+01:00,137.44700622558594,137.45599365234375,137.38999938964844,137.45199584960938,0
2022-08-29 01:14:00+01:00,137.4459991455078,137.468994140625,137.4199981689453,137.45700073242188,0
2022-08-29 01:15:00+01:00,137.4499969482422,137.47500610351562,137.41000366210938,137.4290008544922,0
2022-08-29 01:16:00+01:00,137.43499755859375,137.44700622558594,137.38999938964844,137.43499755859375,0
2022-08-29 01:17:00+01:00,137.43699645996094,137.4530029296875,137.3800048828125,137.43600463867188,0
2022-08-29 01:18:00+01:00,137.44500732421875,137.44500732421875,137.3800048828125,137.42599487304688,0
2022-08-29 01:19:00+01:00,137.42599487304688,137.4530029296875,137.38999938964844,137.4409942626953,0
2022-08-29 01:20:00+01:00,137.44200134277344,137.49200439453125,137.4199981689453,137.46299743652344,0
2022-08-29 01:21:00+01:00,137.46299743652344,137.4720001220703,137.4199981689453,137.4550018310547,0
2022-08-29 01:22:00+01:00,137.45399475097656,137.47300720214844,137.42999267578125,137.46600341796875,0
2022-08-29 01:23:00+01:00,137.46800231933594,137.46800231933594,137.3800048828125,137.4010009765625,0
2022-08-29 01:24:00+01:00,137.40499877929688,137.41900634765625,137.3699951171875,137.41000366210938,0
2022-08-29 01:25:00+01:00,137.41600036621094,137.43299865722656,137.38999938964844,137.41900634765625,0
2022-08-29 01:26:00+01:00,137.41700744628906,137.43600463867188,137.3800048828125,137.43099975585938,0
2022-08-29 01:27:00+01:00,137.427001953125,137.4409942626953,137.39999389648438,137.4320068359375,0
2022-08-29 01:28:00+01:00,137.4290008544922,137.44500732421875,137.39999389648438,137.42999267578125,0
2022-08-29 01:29:00+01:00,137.427001953125,137.43600463867188,137.36000061035156,137.41600036621094,0
2022-08-29 01:30:00+01:00,137.4149932861328,137.427001953125,137.3699951171875,137.41000366210938,0
2022-08-29 01:31:00+01:00,137.41400146484375,137.427001953125,137.3800048828125,137.4199981689453,0
2022-08-29 01:32:00+01:00,137.41600036621094,137.43499755859375,137.3699951171875,137.41900634765625,0
2022-08-29 01:33:00+01:00,137.41900634765625,137.42100524902344,137.36000061035156,137.41200256347656,0
2022-08-29 01:34:00+01:00,137.40499877929688,137.4239959716797,137.3699951171875,137.4029998779297,0
2022-08-29 01:35:00+01:00,137.40899658203125,137.42300415039062,137.36000061035156,137.39999389648438,0
2022-08-29 01:36:00+01:00,137.40699768066406,137.41900634765625,137.3699951171875,137.41000366210938,0
2022-08-29 01:37:00+01:00,137.41900634765625,137.4320068359375,137.3699951171875,137.40199279785156,0
2022-08-29 01:38:00+01:00,137.4029998779297,137.4239959716797,137.3699951171875,137.41700744628906,0
2022-08-29 01:39:00+01:00,137.41799926757812,137.43299865722656,137.3699951171875,137.38999938964844,0
2022-08-29 01:40:00+01:00,137.39599609375,137.427001953125,137.3699951171875,137.39599609375,0
2022-08-29 01:41:00+01:00,137.3990020751953,137.41600036621094,137.35000610351562,137.38600158691406,0
2022-08-29 01:42:00+01:00,137.38600158691406,137.4340057373047,137.36000061035156,137.42599487304688,0
2022-08-29 01:43:00+01:00,137.427001953125,137.45399475097656,137.38999938964844,137.4219970703125,0
2022-08-29 01:44:00+01:00,137.41799926757812,137.44700622558594,137.3800048828125,137.44400024414062,0
2022-08-29 01:45:00+01:00,137.44400024414062,137.44700622558594,137.38999938964844,137.42100524902344,0
2022-08-29 01:46:00+01:00,137.4250030517578,137.42999267578125,137.3800048828125,137.41900634765625,0
2022-08-29 01:47:00+01:00,137.41900634765625,137.41900634765625,137.33999633789062,137.39700317382812,0
2022-08-29 01:48:00+01:00,137.38999938964844,137.40499877929688,137.33999633789062,137.3939971923828,0
2022-08-29 01:49:00+01:00,137.39700317382812,137.4029998779297,137.36000061035156,137.3939971923828,0
2022-08-29 01:50:00+01:00,137.39599609375,137.42300415039062,137.35000610351562,137.4029998779297,0
2022-08-29 01:51:00+01:00,137.4029998779297,137.4320068359375,137.3699951171875,137.41400146484375,0
2022-08-29 01:52:00+01:00,137.41299438476562,137.44400024414062,137.3800048828125,137.4409942626953,0
2022-08-29 01:53:00+01:00,137.44000244140625,137.45599365234375,137.39999389648438,137.43099975585938,0
2022-08-29 01:54:00+01:00,137.42999267578125,137.4510040283203,137.3300018310547,137.36000061035156,0
2022-08-29 01:55:00+01:00,137.36399841308594,137.38699340820312,137.30999755859375,137.36000061035156,0
2022-08-29 01:56:00+01:00,137.36099243164062,137.3699951171875,137.30999755859375,137.3509979248047,0
2022-08-29 01:57:00+01:00,137.3509979248047,137.39199829101562,137.3300018310547,137.37899780273438,0
2022-08-29 01:58:00+01:00,137.37600708007812,137.4029998779297,137.33999633789062,137.3820037841797,0
2022-08-29 01:59:00+01:00,137.3800048828125,137.42100524902344,137.36000061035156,137.4149932861328,0
2022-08-29 02:00:00+01:00,137.41400146484375,137.42799377441406,137.36000061035156,137.38499450683594,0
2022-08-29 02:01:00+01:00,137.38499450683594,137.46200561523438,137.36000061035156,137.4340057373047,0
2022-08-29 02:02:00+01:00,137.43899536132812,137.4510040283203,137.39999389648438,137.41000366210938,0
2022-08-29 02:03:00+01:00,137.42999267578125,137.44400024414062,137.3800048828125,137.43499755859375,0
2022-08-29 02:04:00+01:00,137.43699645996094,137.44400024414062,137.38999938964844,137.4219970703125,0
2022-08-29 02:05:00+01:00,137.41000366210938,137.4429931640625,137.38999938964844,137.41400146484375,0
2022-08-29 02:06:00+01:00,137.4149932861328,137.44500732421875,137.3800048828125,137.44000244140625,0
2022-08-29 02:07:00+01:00,137.44000244140625,137.44900512695312,137.41000366210938,137.4199981689453,0
2022-08-29 02:08:00+01:00,137.43299865722656,137.4409942626953,137.38999938964844,137.41000366210938,0
2022-08-29 02:09:00+01:00,137.40899658203125,137.4219970703125,137.3699951171875,137.39500427246094,0
2022-08-29 02:10:00+01:00,137.38800048828125,137.41000366210938,137.36000061035156,137.38600158691406,0
2022-08-29 02:11:00+01:00,137.37100219726562,137.38600158691406,137.3300018310547,137.35699462890625,0
2022-08-29 02:12:00+01:00,137.36000061035156,137.37399291992188,137.32000732421875,137.3560028076172,0
2022-08-29 02:13:00+01:00,137.3520050048828,137.3730010986328,137.3300018310547,137.3679962158203,0
2022-08-29 02:14:00+01:00,137.39999389648438,137.41000366210938,137.36000061035156,137.3820037841797,0
2022-08-29 02:15:00+01:00,137.38400268554688,137.40499877929688,137.35000610351562,137.38499450683594,0
2022-08-29 02:16:00+01:00,137.38499450683594,137.4040069580078,137.35000610351562,137.3990020751953,0
2022-08-29 02:17:00+01:00,137.4010009765625,137.40899658203125,137.3699951171875,137.38099670410156,0
2022-08-29 02:18:00+01:00,137.38400268554688,137.40499877929688,137.35000610351562,137.3979949951172,0
2022-08-29 02:19:00+01:00,137.39599609375,137.40699768066406,137.33999633789062,137.3990020751953,0
2022-08-29 02:20:00+01:00,137.3990020751953,137.41700744628906,137.3699951171875,137.41000366210938,0
2022-08-29 02:21:00+01:00,137.4149932861328,137.41700744628906,137.36000061035156,137.39199829101562,0
2022-08-29 02:22:00+01:00,137.3979949951172,137.41000366210938,137.36000061035156,137.4040069580078,0
2022-08-29 02:23:00+01:00,137.39999389648438,137.4340057373047,137.3699951171875,137.41600036621094,0
2022-08-29 02:24:00+01:00,137.41700744628906,137.42999267578125,137.36000061035156,137.40699768066406,0
2022-08-29 02:25:00+01:00,137.4149932861328,137.43899536132812,137.3800048828125,137.42300415039062,0
2022-08-29 02:26:00+01:00,137.4199981689453,137.4510040283203,137.38999938964844,137.4340057373047,0
2022-08-29 02:27:00+01:00,137.41000366210938,137.4499969482422,137.38999938964844,137.4250030517578,0
2022-08-29 02:28:00+01:00,137.4250030517578,137.44900512695312,137.39999389648438,137.43299865722656,0
2022-08-29 02:30:00+01:00,137.4530029296875,137.4980010986328,137.4199981689453,137.47999572753906,0
2022-08-29 02:31:00+01:00,137.48500061035156,137.48500061035156,137.4199981689453,137.45799255371094,0
2022-08-29 02:32:00+01:00,137.45599365234375,137.46200561523438,137.38999938964844,137.447998046875,0
2022-08-29 02:33:00+01:00,137.447998046875,137.45899963378906,137.4199981689453,137.44200134277344,0
2022-08-29 02:34:00+01:00,137.43699645996094,137.45899963378906,137.41000366210938,137.44900512695312,0
2022-08-29 02:35:00+01:00,137.44500732421875,137.45899963378906,137.41000366210938,137.44400024414062,0
2022-08-29 02:36:00+01:00,137.44700622558594,137.45399475097656,137.41000366210938,137.43800354003906,0
2022-08-29 02:37:00+01:00,137.43699645996094,137.4739990234375,137.39999389648438,137.4709930419922,0
2022-08-29 02:38:00+01:00,137.4600067138672,137.4949951171875,137.41000366210938,137.4459991455078,0
2022-08-29 02:39:00+01:00,137.4499969482422,137.47799682617188,137.41000366210938,137.4709930419922,0
2022-08-29 02:40:00+01:00,137.47500610351562,137.49099731445312,137.42999267578125,137.4770050048828,0
2022-08-29 02:41:00+01:00,137.4770050048828,137.49899291992188,137.44000244140625,137.48500061035156,0
2022-08-29 02:42:00+01:00,137.48599243164062,137.50100708007812,137.4499969482422,137.49000549316406,0
2022-08-29 02:43:00+01:00,137.48699951171875,137.5,137.4499969482422,137.48500061035156,0
2022-08-29 02:44:00+01:00,137.4929962158203,137.4980010986328,137.4199981689453,137.45700073242188,0
2022-08-29 02:45:00+01:00,137.46499633789062,137.4770050048828,137.4199981689453,137.4709930419922,0
2022-08-29 02:46:00+01:00,137.47500610351562,137.51600646972656,137.44000244140625,137.51300048828125,0
2022-08-29 02:47:00+01:00,137.51499938964844,137.5189971923828,137.4499969482422,137.49899291992188,0
2022-08-29 02:48:00+01:00,137.50100708007812,137.531005859375,137.47000122070312,137.5229949951172,0
2022-08-29 02:49:00+01:00,137.52499389648438,137.55099487304688,137.5,137.50999450683594,0
2022-08-29 02:50:00+01:00,137.50999450683594,137.54299926757812,137.49000549316406,137.5290069580078,0
2022-08-29 02:51:00+01:00,137.5330047607422,137.54100036621094,137.47999572753906,137.52699279785156,0
2022-08-29 02:52:00+01:00,137.5330047607422,137.5330047607422,137.44000244140625,137.5,0
2022-08-29 02:53:00+01:00,137.5019989013672,137.54299926757812,137.47000122070312,137.52999877929688,0
2022-08-29 02:54:00+01:00,137.53399658203125,137.55499267578125,137.5,137.5469970703125,0
2022-08-29 02:55:00+01:00,137.54600524902344,137.54600524902344,137.47999572753906,137.52499389648438,0
2022-08-29 02:56:00+01:00,137.5189971923828,137.5330047607422,137.47999572753906,137.52999877929688,0
2022-08-29 02:57:00+01:00,137.53500366210938,137.57699584960938,137.49000549316406,137.56399536132812,0
2022-08-29 02:58:00+01:00,137.55999755859375,137.5780029296875,137.50999450683594,137.552001953125,0
2022-08-29 02:59:00+01:00,137.5540008544922,137.56199645996094,137.50999450683594,137.54600524902344,0
2022-08-29 03:00:00+01:00,137.54400634765625,137.5500030517578,137.49000549316406,137.5330047607422,0
2022-08-29 03:01:00+01:00,137.5330047607422,137.54600524902344,137.47999572753906,137.53700256347656,0
2022-08-29 03:02:00+01:00,137.5399932861328,137.5489959716797,137.5,137.52999877929688,0
2022-08-29 03:03:00+01:00,137.5399932861328,137.5540008544922,137.49000549316406,137.53700256347656,0
2022-08-29 03:04:00+01:00,137.54100036621094,137.5570068359375,137.50999450683594,137.5449981689453,0
2022-08-29 03:05:00+01:00,137.53900146484375,137.56300354003906,137.52000427246094,137.55599975585938,0
2022-08-29 03:06:00+01:00,137.55599975585938,137.572998046875,137.52999877929688,137.55799865722656,0
2022-08-29 03:07:00+01:00,137.5570068359375,137.5760040283203,137.52000427246094,137.55799865722656,0
2022-08-29 03:08:00+01:00,137.5659942626953,137.59300231933594,137.52000427246094,137.5800018310547,0
2022-08-29 03:09:00+01:00,137.5749969482422,137.60699462890625,137.5399932861328,137.572998046875,0
2022-08-29 03:10:00+01:00,137.5709991455078,137.5850067138672,137.52000427246094,137.5749969482422,0
2022-08-29 03:11:00+01:00,137.5780029296875,137.6230010986328,137.5399932861328,137.6199951171875,0
2022-08-29 03:12:00+01:00,137.61300659179688,137.62600708007812,137.5500030517578,137.5749969482422,0
2022-08-29 03:13:00+01:00,137.57899475097656,137.5989990234375,137.5399932861328,137.5919952392578,0
2022-08-29 03:14:00+01:00,137.58700561523438,137.6060028076172,137.57000732421875,137.58999633789062,0
2022-08-29 03:15:00+01:00,137.6020050048828,137.6060028076172,137.5500030517578,137.5850067138672,0
2022-08-29 03:16:00+01:00,137.58099365234375,137.5959930419922,137.5500030517578,137.5500030517578,0
2022-08-29 03:17:00+01:00,137.5780029296875,137.58599853515625,137.5570068359375,137.57899475097656,0
2022-08-29 03:18:00+01:00,137.5800018310547,137.5850067138672,137.52999877929688,137.56500244140625,0
2022-08-29 03:19:00+01:00,137.5709991455078,137.58399963378906,137.52999877929688,137.57400512695312,0
2022-08-29 03:20:00+01:00,137.5780029296875,137.5989990234375,137.5500030517578,137.59100341796875,0
2022-08-29 03:21:00+01:00,137.59100341796875,137.6009979248047,137.5500030517578,137.57000732421875,0
2022-08-29 03:22:00+01:00,137.572998046875,137.57899475097656,137.52999877929688,137.5709991455078,0
2022-08-29 03:23:00+01:00,137.5749969482422,137.58200073242188,137.5399932861328,137.56500244140625,0
2022-08-29 03:24:00+01:00,137.56500244140625,137.5800018310547,137.52999877929688,137.5709991455078,0
2022-08-29 03:25:00+01:00,137.5760040283203,137.58900451660156,137.5399932861328,137.58099365234375,0
2022-08-29 03:26:00+01:00,137.58700561523438,137.59800720214844,137.5500030517578,137.5970001220703,0
2022-08-29 03:27:00+01:00,137.5970001220703,137.60299682617188,137.5399932861328,137.5679931640625,0
2022-08-29 03:28:00+01:00,137.5760040283203,137.58700561523438,137.5399932861328,137.5500030517578,0
2022-08-29 03:29:00+01:00,137.5800018310547,137.58700561523438,137.52000427246094,137.53900146484375,0
2022-08-29 03:30:00+01:00,137.53700256347656,137.57899475097656,137.50999450683594,137.5749969482422,0
2022-08-29 03:31:00+01:00,137.5780029296875,137.57899475097656,137.52000427246094,137.5500030517578,0
2022-08-29 03:32:00+01:00,137.55999755859375,137.5709991455078,137.52000427246094,137.5399932861328,0
2022-08-29 03:33:00+01:00,137.5469970703125,137.55799865722656,137.50999450683594,137.54400634765625,0
2022-08-29 03:34:00+01:00,137.57400512695312,137.5800018310547,137.55099487304688,137.57699584960938,0
2022-08-29 03:35:00+01:00,137.5760040283203,137.58200073242188,137.52999877929688,137.56199645996094,0
2022-08-29 03:36:00+01:00,137.5590057373047,137.56399536132812,137.5,137.53399658203125,0
2022-08-29 03:37:00+01:00,137.53700256347656,137.5489959716797,137.49000549316406,137.5260009765625,0
2022-08-29 03:38:00+01:00,137.5229949951172,137.531005859375,137.47000122070312,137.5189971923828,0
2022-08-29 03:39:00+01:00,137.5189971923828,137.52499389648438,137.47000122070312,137.51499938964844,0
2022-08-29 03:40:00+01:00,137.5189971923828,137.5240020751953,137.47000122070312,137.5070037841797,0
2022-08-29 03:41:00+01:00,137.50999450683594,137.55099487304688,137.4600067138672,137.54200744628906,0
2022-08-29 03:42:00+01:00,137.5469970703125,137.5489959716797,137.47999572753906,137.5050048828125,0
2022-08-29 03:43:00+01:00,137.50999450683594,137.5290069580078,137.47999572753906,137.51699829101562,0
2022-08-29 03:44:00+01:00,137.52200317382812,137.52999877929688,137.47999572753906,137.5229949951172,0
2022-08-29 03:45:00+01:00,137.5290069580078,137.53199768066406,137.4600067138672,137.5019989013672,0
2022-08-29 03:46:00+01:00,137.5050048828125,137.5189971923828,137.4600067138672,137.4600067138672,0
2022-08-29 03:47:00+01:00,137.50999450683594,137.51100158691406,137.4600067138672,137.4949951171875,0
2022-08-29 03:48:00+01:00,137.49200439453125,137.5070037841797,137.4600067138672,137.49000549316406,0
2022-08-29 03:49:00+01:00,137.49000549316406,137.50100708007812,137.4499969482422,137.46600341796875,0
2022-08-29 03:50:00+01:00,137.48800659179688,137.5,137.4199981689453,137.45199584960938,0
2022-08-29 03:51:00+01:00,137.45399475097656,137.49200439453125,137.41000366210938,137.48199462890625,0
2022-08-29 03:52:00+01:00,137.4770050048828,137.4929962158203,137.4499969482422,137.4770050048828,0
2022-08-29 03:53:00+01:00,137.47500610351562,137.49000549316406,137.4199981689453,137.45399475097656,0
2022-08-29 03:54:00+01:00,137.4510040283203,137.46800231933594,137.41000366210938,137.46800231933594,0
2022-08-29 03:55:00+01:00,137.45899963378906,137.47300720214844,137.42999267578125,137.45399475097656,0
2022-08-29 03:56:00+01:00,137.45399475097656,137.45399475097656,137.38999938964844,137.4409942626953,0
2022-08-29 03:57:00+01:00,137.41000366210938,137.47500610351562,137.39999389648438,137.4669952392578,0
2022-08-29 03:58:00+01:00,137.4709930419922,137.47500610351562,137.4199981689453,137.44000244140625,0
2022-08-29 03:59:00+01:00,137.447998046875,137.47900390625,137.42999267578125,137.45700073242188,0
2022-08-29 04:00:00+01:00,137.45799255371094,137.4739990234375,137.42999267578125,137.45899963378906,0
2022-08-29 04:01:00+01:00,137.4600067138672,137.46400451660156,137.41000366210938,137.4510040283203,0
2022-08-29 04:02:00+01:00,137.4510040283203,137.45700073242188,137.41000366210938,137.43699645996094,0
2022-08-29 04:03:00+01:00,137.44000244140625,137.44500732421875,137.38999938964844,137.4320068359375,0
2022-08-29 04:04:00+01:00,137.4199981689453,137.45799255371094,137.38999938964844,137.4550018310547,0
2022-08-29 04:05:00+01:00,137.4499969482422,137.45599365234375,137.39999389648438,137.44900512695312,0
2022-08-29 04:06:00+01:00,137.45399475097656,137.45899963378906,137.41000366210938,137.447998046875,0
2022-08-29 04:07:00+01:00,137.4530029296875,137.4770050048828,137.42999267578125,137.46099853515625,0
2022-08-29 04:08:00+01:00,137.46400451660156,137.48199462890625,137.4199981689453,137.47799682617188,0
2022-08-29 04:09:00+01:00,137.47900390625,137.4810028076172,137.42999267578125,137.4720001220703,0
2022-08-29 04:10:00+01:00,137.4739990234375,137.48899841308594,137.42999267578125,137.47900390625,0
2022-08-29 04:11:00+01:00,137.47000122070312,137.48199462890625,137.44000244140625,137.47999572753906,0
2022-08-29 04:12:00+01:00,137.4810028076172,137.48599243164062,137.42999267578125,137.47000122070312,0
2022-08-29 04:13:00+01:00,137.4709930419922,137.48199462890625,137.4199981689453,137.46499633789062,0
2022-08-29 04:14:00+01:00,137.46200561523438,137.46600341796875,137.41000366210938,137.44700622558594,0
2022-08-29 04:15:00+01:00,137.44500732421875,137.46800231933594,137.42999267578125,137.46499633789062,0
2022-08-29 04:16:00+01:00,137.46299743652344,137.468994140625,137.42999267578125,137.45700073242188,0
2022-08-29 04:17:00+01:00,137.4550018310547,137.46200561523438,137.41000366210938,137.44700622558594,0
2022-08-29 04:18:00+01:00,137.44200134277344,137.44700622558594,137.38999938964844,137.4320068359375,0
2022-08-29 04:19:00+01:00,137.4340057373047,137.4409942626953,137.39999389648438,137.427001953125,0
2022-08-29 04:20:00+01:00,137.427001953125,137.44200134277344,137.39999389648438,137.42999267578125,0
2022-08-29 04:21:00+01:00,137.42999267578125,137.44200134277344,137.39999389648438,137.43800354003906,0
2022-08-29 04:22:00+01:00,137.42999267578125,137.44200134277344,137.39999389648438,137.43499755859375,0
2022-08-29 04:23:00+01:00,137.43499755859375,137.447998046875,137.38999938964844,137.44200134277344,0
2022-08-29 04:24:00+01:00,137.44400024414062,137.44700622558594,137.41000366210938,137.43899536132812,0
2022-08-29 04:25:00+01:00,137.43800354003906,137.44700622558594,137.39999389648438,137.44400024414062,0
2022-08-29 04:26:00+01:00,137.44400024414062,137.447998046875,137.41000366210938,137.44400024414062,0
2022-08-29 04:27:00+01:00,137.44400024414062,137.4530029296875,137.41000366210938,137.4499969482422,0
2022-08-29 04:28:00+01:00,137.447998046875,137.46299743652344,137.41000366210938,137.4429931640625,0
2022-08-29 04:29:00+01:00,137.44700622558594,137.47000122070312,137.39999389648438,137.46099853515625,0
2022-08-29 04:30:00+01:00,137.46299743652344,137.468994140625,137.42999267578125,137.4510040283203,0
2022-08-29 04:31:00+01:00,137.4510040283203,137.45599365234375,137.41000366210938,137.44400024414062,0
2022-08-29 04:32:00+01:00,137.44000244140625,137.45599365234375,137.41000366210938,137.4499969482422,0
2022-08-29 04:33:00+01:00,137.45199584960938,137.4669952392578,137.4199981689453,137.46200561523438,0
2022-08-29 04:34:00+01:00,137.46200561523438,137.48800659179688,137.44000244140625,137.48699951171875,0
2022-08-29 04:35:00+01:00,137.48599243164062,137.50900268554688,137.4499969482422,137.49899291992188,0
