Datetime,open,high,low,close,volume
2022-07-19 13:45:00+01:00,0.9683399796485901,0.9684299826622009,0.9668999910354614,0.9677600264549255,0
2022-07-19 14:00:00+01:00,0.9678599834442139,0.9678699970245361,0.9656999707221985,0.9666399955749512,0
2022-07-19 14:15:00+01:00,0.9666600227355957,0.967270016670227,0.9656999707221985,0.9672099947929382,0
2022-07-19 14:30:00+01:00,0.9672399759292603,0.9672600030899048,0.9656999707221985,0.966509997844696,0
2022-07-19 14:45:00+01:00,0.9664999842643738,0.9671800136566162,0.9656999707221985,0.9671400189399719,0
2022-07-19 15:00:00+01:00,0.9671099781990051,0.9677799940109253,0.9650999903678894,0.9668700098991394,0
2022-07-19 15:15:00+01:00,0.9667999744415283,0.9686700105667114,0.9664999842643738,0.9682700037956238,0
2022-07-19 15:30:00+01:00,0.968280017375946,0.9691200256347656,0.9672999978065491,0.9690099954605103,0
2022-07-19 15:45:00+01:00,0.968999981880188,0.9693599939346313,0.9674999713897705,0.9683799743652344,0
2022-07-19 16:00:00+01:00,0.9683799743652344,0.9686099886894226,0.9671000242233276,0.9678999781608582,0
2022-07-19 16:15:00+01:00,0.9678500294685364,0.9685199856758118,0.9672999978065491,0.9681599736213684,0
2022-07-19 16:30:00+01:00,0.9681699872016907,0.9684900045394897,0.9668999910354614,0.9680200219154358,0
2022-07-19 16:45:00+01:00,0.9680299758911133,0.9686499834060669,0.967199981212616,0.968280017375946,0
2022-07-19 17:00:00+01:00,0.9683300256729126,0.968999981880188,0.9677000045776367,0.968559980392456,0
2022-07-19 17:15:00+01:00,0.9685500264167786,0.9689199924468994,0.9678000211715698,0.9685099720954895,0
2022-07-19 17:30:00+01:00,0.9685199856758118,0.9687899947166443,0.9672999978065491,0.968529999256134,0
2022-07-19 17:45:00+01:00,0.9685400128364563,0.9686099886894226,0.9674999713897705,0.9683499932289124,0
2022-07-19 18:00:00+01:00,0.968280017375946,0.9686400294303894,0.9675999879837036,0.9684799909591675,0
2022-07-19 18:15:00+01:00,0.968500018119812,0.9686200022697449,0.9675999879837036,0.9684299826622009,0
2022-07-19 18:30:00+01:00,0.9684600234031677,0.9686099886894226,0.9677000045776367,0.968559980392456,0
2022-07-19 18:45:00+01:00,0.9684000015258789,0.9688199758529663,0.9678999781608582,0.9687700271606445,0
2022-07-19 19:00:00+01:00,0.9687299728393555,0.9690999984741211,0.9681000113487244,0.9689300060272217,0
2022-07-19 19:15:00+01:00,0.9689199924468994,0.9692000150680542,0.968500018119812,0.968999981880188,0
2022-07-19 19:30:00+01:00,0.9690499901771545,0.9694700241088867,0.9685999751091003,0.9693400263786316,0
2022-07-19 19:45:00+01:00,0.9693499803543091,0.9695000052452087,0.9684000015258789,0.9688900113105774,0
2022-07-19 20:00:00+01:00,0.9688000082969666,0.969290018081665,0.968500018119812,0.9685999751091003,0
2022-07-19 20:15:00+01:00,0.9689099788665771,0.968999981880188,0.9682999849319458,0.968720018863678,0
2022-07-19 20:30:00+01:00,0.968720018863678,0.9688199758529663,0.9682999849319458,0.968500018119812,0
2022-07-19 20:45:00+01:00,0.968500018119812,0.9692400097846985,0.9682000279426575,0.9691399931907654,0
2022-07-19 21:00:00+01:00,0.9691399931907654,0.9691799879074097,0.968500018119812,0.9688199758529663,0
2022-07-19 21:15:00+01:00,0.9688299894332886,0.9691900014877319,0.968500018119812,0.968970000743866,0
2022-07-19 21:30:00+01:00,0.9686999917030334,0.968970000743866,0.9684000015258789,0.9688299894332886,0
2022-07-19 21:45:00+01:00,0.9688900113105774,0.9690300226211548,0.9675999879837036,0.9678699970245361,0
2022-07-19 22:00:00+01:00,0.9678800106048584,0.9693999886512756,0.9670500159263611,0.967739999294281,0
2022-07-19 22:15:00+01:00,0.9678000211715698,0.9688000082969666,0.9673799872398376,0.968209981918335,0
2022-07-19 22:30:00+01:00,0.9682599902153015,0.9686999917030334,0.9675499796867371,0.9682999849319458,0
2022-07-19 22:45:00+01:00,0.9680799841880798,0.9686999917030334,0.9676600098609924,0.9684200286865234,0
2022-07-19 23:00:00+01:00,0.9684100151062012,0.9688100218772888,0.9680399894714355,0.9687899947166443,0
2022-07-19 23:15:00+01:00,0.968529999256134,0.9688000082969666,0.9682999849319458,0.9685999751091003,0
2022-07-19 23:30:00+01:00,0.9686899781227112,0.9687399864196777,0.9682000279426575,0.9684699773788452,0
2022-07-19 23:45:00+01:00,0.9684900045394897,0.9689000248908997,0.9682000279426575,0.9685999751091003,0
2022-07-20 00:00:00+01:00,0.9686400294303894,0.9692000150680542,0.9679800271987915,0.9686999917030334,0
2022-07-20 00:15:00+01:00,0.9686899781227112,0.9690999984741211,0.9684000015258789,0.968999981880188,0
2022-07-20 00:30:00+01:00,0.9689099788665771,0.9692000150680542,0.9684000015258789,0.9686999917030334,0
2022-07-20 00:45:00+01:00,0.9687600135803223,0.9692000150680542,0.9684000015258789,0.9687899947166443,0
2022-07-20 01:00:00+01:00,0.968999981880188,0.9692999720573425,0.9682000279426575,0.9686999917030334,0
2022-07-20 01:15:00+01:00,0.9689199924468994,0.9690999984741211,0.9682000279426575,0.9686999917030334,0
2022-07-20 01:30:00+01:00,0.9685199856758118,0.9690999984741211,0.9678999781608582,0.9688400030136108,0
2022-07-20 01:45:00+01:00,0.9689000248908997,0.9690999984741211,0.9672499895095825,0.9680799841880798,0
2022-07-20 02:00:00+01:00,0.9682499766349792,0.9686999917030334,0.9672999978065491,0.9681100249290466,0
2022-07-20 02:15:00+01:00,0.9681199789047241,0.9684000015258789,0.9671000242233276,0.9682199954986572,0
2022-07-20 02:30:00+01:00,0.9682199954986572,0.9686599969863892,0.9675999879837036,0.9681000113487244,0
2022-07-20 02:45:00+01:00,0.9682999849319458,0.9686499834060669,0.9677000045776367,0.9685199856758118,0
2022-07-20 03:00:00+01:00,0.968529999256134,0.9686700105667114,0.9677000045776367,0.9682300090789795,0
2022-07-20 03:15:00+01:00,0.9683099985122681,0.9686599969863892,0.9675999879837036,0.9685400128364563,0
2022-07-20 03:30:00+01:00,0.968559980392456,0.9687299728393555,0.9675999879837036,0.9682499766349792,0
2022-07-20 03:45:00+01:00,0.9682999849319458,0.9685699939727783,0.9675999879837036,0.968209981918335,0
2022-07-20 04:00:00+01:00,0.968280017375946,0.9685099720954895,0.9675999879837036,0.9681400060653687,0
2022-07-20 04:15:00+01:00,0.9681299924850464,0.9682499766349792,0.9674000144004822,0.9680200219154358,0
2022-07-20 04:30:00+01:00,0.9680899977684021,0.9683399796485901,0.9672999978065491,0.9678999781608582,0
2022-07-20 04:45:00+01:00,0.9681000113487244,0.9684200286865234,0.9674999713897705,0.9682700037956238,0
2022-07-20 05:00:00+01:00,0.9683300256729126,0.9686999917030334,0.9677000045776367,0.9682999849319458,0
2022-07-20 05:15:00+01:00,0.9684000015258789,0.9686300158500671,0.9675999879837036,0.968559980392456,0
2022-07-20 05:30:00+01:00,0.9685699939727783,0.9687299728393555,0.9678000211715698,0.9684399962425232,0
2022-07-20 05:45:00+01:00,0.9684399962425232,0.9685999751091003,0.9675999879837036,0.9682000279426575,0
2022-07-20 06:00:00+01:00,0.9685800075531006,0.96875,0.9677000045776367,0.9686200022697449,0
2022-07-20 06:15:00+01:00,0.9686400294303894,0.968970000743866,0.9679999947547913,0.9687100052833557,0
2022-07-20 06:30:00+01:00,0.968720018863678,0.9690099954605103,0.9681000113487244,0.9689199924468994,0
2022-07-20 06:45:00+01:00,0.9689800143241882,0.9694700241088867,0.9682999849319458,0.9692000150680542,0
2022-07-20 07:00:00+01:00,0.9692599773406982,0.969539999961853,0.968500018119812,0.9694200158119202,0
2022-07-20 07:15:00+01:00,0.9693999886512756,0.9694200158119202,0.9682999849319458,0.9692000150680542,0
2022-07-20 07:30:00+01:00,0.9692500233650208,0.969539999961853,0.9682000279426575,0.9685400128364563,0
2022-07-20 07:45:00+01:00,0.9684000015258789,0.9685500264167786,0.9671000242233276,0.9682700037956238,0
2022-07-20 08:00:00+01:00,0.9682000279426575,0.968970000743866,0.9674999713897705,0.9683799743652344,0
2022-07-20 08:15:00+01:00,0.9683300256729126,0.9687100052833557,0.9671000242233276,0.9680500030517578,0
2022-07-20 08:30:00+01:00,0.9680399894714355,0.9692699909210205,0.9672999978065491,0.9692000150680542,0
2022-07-20 08:45:00+01:00,0.9691900014877319,0.9700499773025513,0.9682999849319458,0.9698100090026855,0
2022-07-20 09:00:00+01:00,0.9698200225830078,0.9700700044631958,0.9685999751091003,0.9695600271224976,0
2022-07-20 09:15:00+01:00,0.9695000052452087,0.9702500104904175,0.9689000248908997,0.970009982585907,0
2022-07-20 09:30:00+01:00,0.9700199961662292,0.9700199961662292,0.9686999917030334,0.968999981880188,0
2022-07-20 09:45:00+01:00,0.9693700075149536,0.9696999788284302,0.9684000015258789,0.9695600271224976,0
2022-07-20 10:00:00+01:00,0.9696199893951416,0.969730019569397,0.9679999947547913,0.9685900211334229,0
2022-07-20 10:15:00+01:00,0.9686099886894226,0.9689000248908997,0.9674000144004822,0.9686300158500671,0
2022-07-20 10:30:00+01:00,0.9686800241470337,0.96875,0.9677000045776367,0.9684799909591675,0
2022-07-20 10:45:00+01:00,0.968529999256134,0.9690999984741211,0.9678000211715698,0.9684900045394897,0
2022-07-20 11:00:00+01:00,0.9684699773788452,0.9693800210952759,0.9679999947547913,0.9692100286483765,0
2022-07-20 11:15:00+01:00,0.9692100286483765,0.9697999954223633,0.9682999849319458,0.968999981880188,0
2022-07-20 11:30:00+01:00,0.9691200256347656,0.9712399840354919,0.968500018119812,0.970990002155304,0
2022-07-20 11:45:00+01:00,0.9709399938583374,0.9717000126838684,0.9696000218391418,0.9703900218009949,0
2022-07-20 12:00:00+01:00,0.9703199863433838,0.9706199765205383,0.9692999720573425,0.9699400067329407,0
2022-07-20 12:15:00+01:00,0.9699299931526184,0.970550000667572,0.9692000150680542,0.9699599742889404,0
2022-07-20 12:30:00+01:00,0.969980001449585,0.9714199900627136,0.9693999886512756,0.9707300066947937,0
2022-07-20 12:45:00+01:00,0.9706000089645386,0.9710000157356262,0.9693999886512756,0.9698899984359741,0
2022-07-20 13:00:00+01:00,0.9699100255966187,0.9710000157356262,0.9692999720573425,0.9702500104904175,0
2022-07-20 13:15:00+01:00,0.9699000120162964,0.9709399938583374,0.9696000218391418,0.9704899787902832,0
2022-07-20 13:30:00+01:00,0.9704800248146057,0.970770001411438,0.9693999886512756,0.9705700278282166,0
2022-07-20 13:45:00+01:00,0.970579981803894,0.9708399772644043,0.9692999720573425,0.9698899984359741,0
2022-07-20 14:00:00+01:00,0.9699500203132629,0.9700000286102295,0.9684000015258789,0.9689099788665771,0
2022-07-20 14:15:00+01:00,0.9688900113105774,0.9699100255966187,0.9681000113487244,0.9692400097846985,0
2022-07-20 14:30:00+01:00,0.9692500233650208,0.9693400263786316,0.9678999781608582,0.9690600037574768,0
2022-07-20 14:45:00+01:00,0.9690300226211548,0.9700199961662292,0.9682999849319458,0.9699000120162964,0
2022-07-20 15:00:00+01:00,0.9699199795722961,0.9703800082206726,0.9689000248908997,0.969980001449585,0
2022-07-20 15:15:00+01:00,0.969980001449585,0.9704099893569946,0.9692999720573425,0.9702399969100952,0
2022-07-20 15:30:00+01:00,0.9702500104904175,0.9708600044250488,0.9693999886512756,0.9706199765205383,0
2022-07-20 15:45:00+01:00,0.9704999923706055,0.9712899923324585,0.9692999720573425,0.9703199863433838,0
