Datetime,open,high,low,close,volume
2022-08-29 15:15:00-04:00,1748.9000244140625,1748.9000244140625,1748.699951171875,1748.9000244140625,31
2022-08-29 15:16:00-04:00,1748.9000244140625,1749.4000244140625,1748.9000244140625,1749.300048828125,92
2022-08-29 15:17:00-04:00,1749.0,1749.0,1749.0,1749.0,38
2022-08-29 15:18:00-04:00,1749.0999755859375,1749.0999755859375,1748.9000244140625,1748.9000244140625,17
2022-08-29 15:19:00-04:00,1748.5999755859375,1748.699951171875,1748.5,1748.5999755859375,57
2022-08-29 15:20:00-04:00,1748.5999755859375,1749.199951171875,1748.5,1749.0,305
2022-08-29 15:21:00-04:00,1748.9000244140625,1749.0999755859375,1748.9000244140625,1748.9000244140625,41
2022-08-29 15:22:00-04:00,1748.9000244140625,1749.0,1748.9000244140625,1749.0,4
2022-08-29 15:23:00-04:00,1749.0,1749.0999755859375,1748.9000244140625,1749.0,56
2022-08-29 15:24:00-04:00,1749.0999755859375,1749.0999755859375,1749.0,1749.0999755859375,16
2022-08-29 15:25:00-04:00,1748.800048828125,1748.800048828125,1748.699951171875,1748.800048828125,28
2022-08-29 15:26:00-04:00,1748.699951171875,1748.699951171875,1748.699951171875,1748.699951171875,3
2022-08-29 15:27:00-04:00,1748.9000244140625,1749.0,1748.699951171875,1748.699951171875,93
2022-08-29 15:28:00-04:00,1748.5999755859375,1749.0,1748.5999755859375,1749.0,8
2022-08-29 15:29:00-04:00,1749.0,1749.0999755859375,1748.9000244140625,1748.9000244140625,15
2022-08-29 15:30:00-04:00,1749.0,1749.4000244140625,1748.9000244140625,1749.300048828125,119
2022-08-29 15:31:00-04:00,1749.300048828125,1749.4000244140625,1749.199951171875,1749.4000244140625,23
2022-08-29 15:32:00-04:00,1749.4000244140625,1749.4000244140625,1749.0999755859375,1749.199951171875,34
2022-08-29 15:33:00-04:00,1749.300048828125,1749.5999755859375,1749.300048828125,1749.5,30
2022-08-29 15:34:00-04:00,1749.5,1749.5999755859375,1749.4000244140625,1749.4000244140625,14
2022-08-29 15:35:00-04:00,1749.300048828125,1749.300048828125,1749.0999755859375,1749.0999755859375,20
2022-08-29 15:36:00-04:00,1749.0999755859375,1749.0999755859375,1748.800048828125,1748.800048828125,26
2022-08-29 15:37:00-04:00,1748.800048828125,1749.0,1748.699951171875,1749.0,39
2022-08-29 15:38:00-04:00,1748.9000244140625,1749.0999755859375,1748.9000244140625,1749.0,39
2022-08-29 15:39:00-04:00,1749.0,1749.0999755859375,1748.9000244140625,1749.0999755859375,34
2022-08-29 15:40:00-04:00,1749.0,1749.0,1748.800048828125,1748.9000244140625,32
2022-08-29 15:41:00-04:00,1748.800048828125,1749.0999755859375,1748.5999755859375,1749.0999755859375,45
2022-08-29 15:42:00-04:00,1749.0,1749.0999755859375,1749.0,1749.0,35
2022-08-29 15:43:00-04:00,1749.0,1749.0,1748.800048828125,1748.9000244140625,42
2022-08-29 15:44:00-04:00,1748.9000244140625,1749.0,1748.699951171875,1749.0,55
2022-08-29 15:45:00-04:00,1748.9000244140625,1749.0,1748.800048828125,1748.800048828125,28
2022-08-29 15:46:00-04:00,1748.800048828125,1748.800048828125,1748.5999755859375,1748.699951171875,57
2022-08-29 15:47:00-04:00,1748.5999755859375,1748.699951171875,1748.5,1748.5,41
2022-08-29 15:48:00-04:00,1748.5,1748.800048828125,1748.4000244140625,1748.800048828125,74
2022-08-29 15:49:00-04:00,1748.800048828125,1749.0,1748.699951171875,1749.0,66
2022-08-29 15:50:00-04:00,1749.0999755859375,1749.199951171875,1748.800048828125,1748.800048828125,41
2022-08-29 15:51:00-04:00,1748.9000244140625,1749.199951171875,1748.9000244140625,1749.199951171875,66
2022-08-29 15:52:00-04:00,1749.199951171875,1749.4000244140625,1749.199951171875,1749.4000244140625,70
2022-08-29 15:53:00-04:00,1749.5,1749.5,1749.300048828125,1749.300048828125,18
2022-08-29 15:54:00-04:00,1749.300048828125,1749.5,1749.300048828125,1749.5,40
2022-08-29 15:55:00-04:00,1749.5,1749.800048828125,1749.4000244140625,1749.699951171875,94
2022-08-29 15:56:00-04:00,1749.699951171875,1750.199951171875,1749.5,1750.0999755859375,141
2022-08-29 15:57:00-04:00,1750.0,1750.4000244140625,1750.0,1750.300048828125,108
2022-08-29 15:58:00-04:00,1750.300048828125,1750.5,1750.199951171875,1750.199951171875,65
2022-08-29 15:59:00-04:00,1750.199951171875,1750.5,1750.0,1750.5,63
2022-08-29 16:00:00-04:00,1750.300048828125,1750.4000244140625,1750.0999755859375,1750.199951171875,106
2022-08-29 16:01:00-04:00,1750.199951171875,1750.199951171875,1750.0,1750.0999755859375,25
2022-08-29 16:02:00-04:00,1750.0,1750.0999755859375,1749.9000244140625,1750.0,13
2022-08-29 16:03:00-04:00,1750.0,1750.0,1749.800048828125,1749.9000244140625,35
2022-08-29 16:04:00-04:00,1749.800048828125,1750.0,1749.800048828125,1750.0,36
2022-08-29 16:05:00-04:00,1750.0,1750.0999755859375,1750.0,1750.0999755859375,10
2022-08-29 16:06:00-04:00,1750.0,1750.199951171875,1750.0,1750.199951171875,8
2022-08-29 16:07:00-04:00,1750.199951171875,1750.300048828125,1749.9000244140625,1750.199951171875,66
2022-08-29 16:08:00-04:00,1750.199951171875,1750.199951171875,1750.0,1750.0999755859375,7
2022-08-29 16:09:00-04:00,1750.0999755859375,1750.0999755859375,1750.0,1750.0,3
2022-08-29 16:10:00-04:00,1750.0,1750.0999755859375,1750.0,1750.0999755859375,14
2022-08-29 16:11:00-04:00,1750.0999755859375,1750.0999755859375,1750.0,1750.0,8
2022-08-29 16:12:00-04:00,1750.0,1750.0,1749.9000244140625,1750.0,13
2022-08-29 16:13:00-04:00,1750.0,1750.0999755859375,1750.0,1750.0,4
2022-08-29 16:14:00-04:00,1750.0999755859375,1750.199951171875,1750.0999755859375,1750.199951171875,14
2022-08-29 16:15:00-04:00,1750.0,1750.0,1750.0,1750.0,7
2022-08-29 16:16:00-04:00,1750.0,1750.0,1750.0,1750.0,14
2022-08-29 16:17:00-04:00,1750.0,1750.0999755859375,1750.0,1750.0,15
2022-08-29 16:18:00-04:00,1750.0999755859375,1750.0999755859375,1750.0999755859375,1750.0999755859375,5
2022-08-29 16:19:00-04:00,1750.0999755859375,1750.300048828125,1750.0999755859375,1750.199951171875,20
2022-08-29 16:20:00-04:00,1750.199951171875,1750.4000244140625,1750.199951171875,1750.4000244140625,6
2022-08-29 16:21:00-04:00,1750.300048828125,1750.300048828125,1750.300048828125,1750.300048828125,3
2022-08-29 16:22:00-04:00,1750.4000244140625,1750.4000244140625,1750.300048828125,1750.300048828125,4
2022-08-29 16:23:00-04:00,1750.300048828125,1750.300048828125,1750.0999755859375,1750.0999755859375,17
2022-08-29 16:24:00-04:00,1750.0,1750.0999755859375,1750.0,1750.0,3
2022-08-29 16:25:00-04:00,1750.0,1750.0,1750.0,1750.0,5
2022-08-29 16:26:00-04:00,1750.0999755859375,1750.0999755859375,1750.0999755859375,1750.0999755859375,17
2022-08-29 16:27:00-04:00,1750.0,1750.0999755859375,1750.0,1750.0999755859375,3
2022-08-29 16:28:00-04:00,1750.0,1750.199951171875,1750.0,1750.199951171875,18
2022-08-29 16:29:00-04:00,1750.199951171875,1750.199951171875,1750.0999755859375,1750.199951171875,13
2022-08-29 16:30:00-04:00,1750.199951171875,1750.300048828125,1750.199951171875,1750.300048828125,26
2022-08-29 16:31:00-04:00,1750.199951171875,1750.300048828125,1750.199951171875,1750.300048828125,3
2022-08-29 16:33:00-04:00,1750.0999755859375,1750.199951171875,1750.0999755859375,1750.199951171875,3
2022-08-29 16:34:00-04:00,1750.0999755859375,1750.0999755859375,1750.0999755859375,1750.0999755859375,3
2022-08-29 16:35:00-04:00,1750.0999755859375,1750.300048828125,1750.0999755859375,1750.300048828125,21
2022-08-29 16:36:00-04:00,1750.4000244140625,1750.4000244140625,1750.4000244140625,1750.4000244140625,12
2022-08-29 16:37:00-04:00,1750.300048828125,1750.5,1750.300048828125,1750.5,8
2022-08-29 16:38:00-04:00,1750.5,1750.5,1750.4000244140625,1750.4000244140625,16
2022-08-29 16:39:00-04:00,1750.4000244140625,1750.4000244140625,1750.4000244140625,1750.4000244140625,9
2022-08-29 16:40:00-04:00,1750.4000244140625,1750.4000244140625,1750.0,1750.0,46
2022-08-29 16:41:00-04:00,1750.0,1750.0,1749.800048828125,1749.800048828125,43
2022-08-29 16:42:00-04:00,1749.800048828125,1749.800048828125,1749.699951171875,1749.699951171875,5
2022-08-29 16:43:00-04:00,1749.699951171875,1749.800048828125,1749.699951171875,1749.699951171875,18
2022-08-29 16:44:00-04:00,1749.699951171875,1749.699951171875,1749.5999755859375,1749.5999755859375,6
2022-08-29 16:45:00-04:00,1749.699951171875,1749.9000244140625,1749.699951171875,1749.800048828125,75
2022-08-29 16:46:00-04:00,1749.800048828125,1749.9000244140625,1749.800048828125,1749.9000244140625,9
2022-08-29 16:47:00-04:00,1749.9000244140625,1750.0,1749.9000244140625,1750.0,3
2022-08-29 16:48:00-04:00,1750.0,1750.0,1749.800048828125,1749.9000244140625,28
2022-08-29 16:49:00-04:00,1749.800048828125,1749.800048828125,1749.800048828125,1749.800048828125,5
2022-08-29 16:50:00-04:00,1750.0,1750.0,1749.800048828125,1749.9000244140625,15
2022-08-29 16:51:00-04:00,1749.9000244140625,1750.4000244140625,1749.9000244140625,1750.0999755859375,66
2022-08-29 16:52:00-04:00,1750.199951171875,1750.4000244140625,1750.199951171875,1750.300048828125,35
2022-08-29 16:53:00-04:00,1750.300048828125,1750.300048828125,1750.199951171875,1750.199951171875,7
2022-08-29 16:54:00-04:00,1750.199951171875,1750.4000244140625,1750.199951171875,1750.4000244140625,10
2022-08-29 16:55:00-04:00,1750.300048828125,1750.5,1750.300048828125,1750.5,35
2022-08-29 16:56:00-04:00,1750.4000244140625,1750.4000244140625,1750.300048828125,1750.300048828125,13
2022-08-29 16:57:00-04:00,1750.300048828125,1750.300048828125,1750.0999755859375,1750.0999755859375,27
2022-08-29 16:58:00-04:00,1750.0,1750.300048828125,1749.9000244140625,1750.0999755859375,53
2022-08-29 16:59:00-04:00,1750.0999755859375,1750.0999755859375,1749.4000244140625,1749.4000244140625,127
2022-08-29 17:00:00-04:00,1749.5,1749.5,1749.5,1749.5,2
2022-08-29 18:00:00-04:00,1749.800048828125,1750.199951171875,1749.5,1749.9000244140625,0
2022-08-29 18:01:00-04:00,1750.0,1750.199951171875,1750.0,1750.0,28
2022-08-29 18:02:00-04:00,1750.300048828125,1750.5,1750.0999755859375,1750.5,33
2022-08-29 18:03:00-04:00,1750.300048828125,1750.300048828125,1750.199951171875,1750.199951171875,16
2022-08-29 18:04:00-04:00,1750.199951171875,1750.300048828125,1750.199951171875,1750.199951171875,4
2022-08-29 18:05:00-04:00,1750.300048828125,1750.5,1750.199951171875,1750.300048828125,37
2022-08-29 18:06:00-04:00,1750.300048828125,1750.300048828125,1749.9000244140625,1749.9000244140625,15
2022-08-29 18:07:00-04:00,1749.9000244140625,1749.9000244140625,1749.9000244140625,1749.9000244140625,1
2022-08-29 18:08:00-04:00,1749.9000244140625,1750.0,1749.9000244140625,1750.0,7
2022-08-29 18:09:00-04:00,1749.9000244140625,1750.4000244140625,1749.9000244140625,1750.4000244140625,32
2022-08-29 18:10:00-04:00,1750.0999755859375,1750.5,1749.699951171875,1750.5,112
2022-08-29 18:11:00-04:00,1750.300048828125,1750.800048828125,1749.699951171875,1750.0,105
2022-08-29 18:12:00-04:00,1750.0,1750.0,1750.0,1750.0,3
2022-08-29 18:13:00-04:00,1749.9000244140625,1749.9000244140625,1749.800048828125,1749.9000244140625,18
2022-08-29 18:14:00-04:00,1750.0,1750.300048828125,1749.699951171875,1750.0999755859375,48
2022-08-29 18:15:00-04:00,1749.9000244140625,1750.0,1749.699951171875,1749.800048828125,24
2022-08-29 18:16:00-04:00,1749.800048828125,1749.800048828125,1749.5,1749.699951171875,23
2022-08-29 18:17:00-04:00,1749.5999755859375,1749.5999755859375,1749.5,1749.5,22
2022-08-29 18:18:00-04:00,1749.5999755859375,1749.800048828125,1749.5999755859375,1749.699951171875,37
2022-08-29 18:19:00-04:00,1749.5999755859375,1749.800048828125,1749.5999755859375,1749.800048828125,17
2022-08-29 18:20:00-04:00,1749.800048828125,1750.0,1749.800048828125,1750.0,9
2022-08-29 18:22:00-04:00,1749.9000244140625,1749.9000244140625,1749.9000244140625,1749.9000244140625,3
2022-08-29 18:23:00-04:00,1749.800048828125,1749.800048828125,1749.5999755859375,1749.699951171875,5
2022-08-29 18:25:00-04:00,1749.699951171875,1749.699951171875,1749.5999755859375,1749.5999755859375,3
2022-08-29 18:26:00-04:00,1749.699951171875,1749.800048828125,1749.699951171875,1749.800048828125,4
2022-08-29 18:27:00-04:00,1749.699951171875,1749.699951171875,1749.699951171875,1749.699951171875,2
2022-08-29 18:29:00-04:00,1749.5999755859375,1749.9000244140625,1749.5999755859375,1749.800048828125,43
2022-08-29 18:30:00-04:00,1749.800048828125,1749.800048828125,1749.699951171875,1749.800048828125,21
2022-08-29 18:31:00-04:00,1749.800048828125,1749.800048828125,1749.699951171875,1749.699951171875,9
2022-08-29 18:33:00-04:00,1749.9000244140625,1750.0,1749.9000244140625,1750.0,4
2022-08-29 18:34:00-04:00,1750.0999755859375,1750.0999755859375,1750.0,1750.0,13
2022-08-29 18:35:00-04:00,1750.0,1750.0,1750.0,1750.0,4
2022-08-29 18:36:00-04:00,1750.0999755859375,1750.0999755859375,1750.0999755859375,1750.0999755859375,7
2022-08-29 18:37:00-04:00,1750.199951171875,1750.300048828125,1750.199951171875,1750.300048828125,11
2022-08-29 18:38:00-04:00,1750.300048828125,1750.4000244140625,1750.300048828125,1750.4000244140625,3
2022-08-29 18:40:00-04:00,1750.4000244140625,1750.5999755859375,1750.4000244140625,1750.4000244140625,42
2022-08-29 18:41:00-04:00,1750.4000244140625,1750.4000244140625,1750.300048828125,1750.4000244140625,39
2022-08-29 18:42:00-04:00,1750.4000244140625,1750.5,1750.4000244140625,1750.4000244140625,9
2022-08-29 18:43:00-04:00,1750.4000244140625,1750.5,1750.4000244140625,1750.5,7
2022-08-29 18:44:00-04:00,1750.5,1750.5999755859375,1750.300048828125,1750.5,37
2022-08-29 18:45:00-04:00,1750.5,1750.5999755859375,1750.5,1750.5999755859375,27
2022-08-29 18:46:00-04:00,1750.5,1750.5999755859375,1750.5,1750.5999755859375,19
2022-08-29 18:47:00-04:00,1750.5,1750.5,1750.0999755859375,1750.199951171875,41
2022-08-29 18:48:00-04:00,1750.300048828125,1750.4000244140625,1750.300048828125,1750.4000244140625,20
2022-08-29 18:49:00-04:00,1750.5,1750.5,1750.199951171875,1750.300048828125,14
2022-08-29 18:50:00-04:00,1750.4000244140625,1750.4000244140625,1750.199951171875,1750.199951171875,8
2022-08-29 18:51:00-04:00,1750.199951171875,1750.199951171875,1750.199951171875,1750.199951171875,7
2022-08-29 18:52:00-04:00,1750.199951171875,1750.199951171875,1750.199951171875,1750.199951171875,4
2022-08-29 18:53:00-04:00,1750.0999755859375,1750.0999755859375,1750.0999755859375,1750.0999755859375,2
2022-08-29 18:54:00-04:00,1750.199951171875,1750.199951171875,1750.199951171875,1750.199951171875,5
2022-08-29 18:55:00-04:00,1750.199951171875,1750.199951171875,1750.0999755859375,1750.0999755859375,3
2022-08-29 18:56:00-04:00,1750.0999755859375,1750.0999755859375,1750.0999755859375,1750.0999755859375,1
2022-08-29 18:57:00-04:00,1750.0999755859375,1750.0999755859375,1750.0,1750.0,4
2022-08-29 18:58:00-04:00,1750.199951171875,1750.300048828125,1750.0999755859375,1750.300048828125,20
2022-08-29 18:59:00-04:00,1750.199951171875,1750.199951171875,1750.0999755859375,1750.0999755859375,13
2022-08-29 19:00:00-04:00,1750.0,1750.0,1749.199951171875,1749.199951171875,134
2022-08-29 19:01:00-04:00,1749.199951171875,1749.5,1749.199951171875,1749.300048828125,26
2022-08-29 19:02:00-04:00,1749.199951171875,1749.300048828125,1749.0,1749.199951171875,44
2022-08-29 19:03:00-04:00,1749.0999755859375,1749.4000244140625,1749.0999755859375,1749.0999755859375,29
2022-08-29 19:04:00-04:00,1749.199951171875,1749.199951171875,1749.0,1749.0,16
2022-08-29 19:05:00-04:00,1749.0999755859375,1749.199951171875,1749.0999755859375,1749.0999755859375,8
2022-08-29 19:06:00-04:00,1749.0999755859375,1749.0999755859375,1749.0,1749.0999755859375,4
2022-08-29 19:07:00-04:00,1749.300048828125,1749.4000244140625,1749.300048828125,1749.300048828125,7
2022-08-29 19:08:00-04:00,1749.199951171875,1749.300048828125,1749.199951171875,1749.199951171875,4
2022-08-29 19:09:00-04:00,1749.199951171875,1749.300048828125,1749.199951171875,1749.300048828125,9
2022-08-29 19:10:00-04:00,1749.300048828125,1749.5999755859375,1749.300048828125,1749.5,16
2022-08-29 19:11:00-04:00,1749.699951171875,1749.9000244140625,1749.5999755859375,1749.699951171875,48
2022-08-29 19:12:00-04:00,1749.699951171875,1749.800048828125,1749.699951171875,1749.800048828125,30
2022-08-29 19:13:00-04:00,1749.9000244140625,1749.9000244140625,1749.5,1749.5,23
2022-08-29 19:14:00-04:00,1749.5,1749.5,1749.199951171875,1749.300048828125,47
2022-08-29 19:15:00-04:00,1749.300048828125,1749.300048828125,1749.300048828125,1749.300048828125,8
2022-08-29 19:16:00-04:00,1749.300048828125,1749.5,1749.300048828125,1749.5,10
2022-08-29 19:17:00-04:00,1749.4000244140625,1749.4000244140625,1749.300048828125,1749.300048828125,4
2022-08-29 19:18:00-04:00,1749.300048828125,1749.4000244140625,1749.199951171875,1749.4000244140625,26
2022-08-29 19:19:00-04:00,1749.4000244140625,1749.4000244140625,1749.0999755859375,1749.0999755859375,8
2022-08-29 19:20:00-04:00,1749.0,1749.199951171875,1749.0,1749.0999755859375,28
2022-08-29 19:21:00-04:00,1749.0,1749.199951171875,1749.0,1749.0999755859375,22
2022-08-29 19:22:00-04:00,1749.0999755859375,1749.5999755859375,1749.0999755859375,1749.5,27
2022-08-29 19:23:00-04:00,1749.5,1749.5999755859375,1749.4000244140625,1749.5999755859375,28
2022-08-29 19:24:00-04:00,1749.699951171875,1749.699951171875,1749.5999755859375,1749.5999755859375,17
2022-08-29 19:25:00-04:00,1749.5999755859375,1749.699951171875,1749.5,1749.5999755859375,7
2022-08-29 19:26:00-04:00,1749.5,1749.9000244140625,1749.5,1749.9000244140625,22
2022-08-29 19:27:00-04:00,1749.800048828125,1749.9000244140625,1749.699951171875,1749.699951171875,17
2022-08-29 19:28:00-04:00,1749.800048828125,1749.800048828125,1749.800048828125,1749.800048828125,4
2022-08-29 19:29:00-04:00,1749.800048828125,1749.800048828125,1749.800048828125,1749.800048828125,2
2022-08-29 19:30:00-04:00,1749.9000244140625,1750.199951171875,1749.9000244140625,1750.0999755859375,23
2022-08-29 19:31:00-04:00,1750.199951171875,1750.199951171875,1749.9000244140625,1749.9000244140625,12
2022-08-29 19:32:00-04:00,1749.800048828125,1750.0,1749.699951171875,1750.0,20
2022-08-29 19:33:00-04:00,1749.9000244140625,1750.0999755859375,1749.9000244140625,1749.9000244140625,11
2022-08-29 19:34:00-04:00,1749.9000244140625,1750.0,1749.9000244140625,1749.9000244140625,4
2022-08-29 19:37:00-04:00,1750.0,1750.0,1750.0,1750.0,8
2022-08-29 19:38:00-04:00,1750.0,1750.0,1749.699951171875,1749.699951171875,79
2022-08-29 19:39:00-04:00,1749.9000244140625,1750.0999755859375,1749.9000244140625,1750.0,20
2022-08-29 19:40:00-04:00,1750.0999755859375,1750.300048828125,1750.0999755859375,1750.300048828125,19
2022-08-29 19:41:00-04:00,1750.300048828125,1750.4000244140625,1750.300048828125,1750.300048828125,10
2022-08-29 19:42:00-04:00,1750.300048828125,1750.5,1750.300048828125,1750.5,30
2022-08-29 19:43:00-04:00,1750.5999755859375,1750.699951171875,1750.4000244140625,1750.5999755859375,24
2022-08-29 19:44:00-04:00,1750.5999755859375,1751.0,1750.5999755859375,1750.800048828125,53
2022-08-29 19:45:00-04:00,1750.9000244140625,1751.0999755859375,1750.699951171875,1751.0,95
2022-08-29 19:46:00-04:00,1751.0999755859375,1751.0999755859375,1750.699951171875,1750.800048828125,79
2022-08-29 19:47:00-04:00,1750.699951171875,1750.9000244140625,1750.5999755859375,1750.5999755859375,14
2022-08-29 19:48:00-04:00,1750.5,1750.800048828125,1750.5,1750.800048828125,19
2022-08-29 19:49:00-04:00,1750.800048828125,1751.0,1750.699951171875,1751.0,29
2022-08-29 19:50:00-04:00,1751.0,1751.199951171875,1751.0,1751.199951171875,23
2022-08-29 19:51:00-04:00,1751.199951171875,1751.199951171875,1751.0999755859375,1751.0999755859375,25
2022-08-29 19:52:00-04:00,1751.300048828125,1751.4000244140625,1751.0999755859375,1751.300048828125,58
2022-08-29 19:53:00-04:00,1751.199951171875,1751.5999755859375,1751.0999755859375,1751.5,86
2022-08-29 19:54:00-04:00,1751.5,1752.199951171875,1751.5,1751.9000244140625,190
2022-08-29 19:55:00-04:00,1751.800048828125,1751.9000244140625,1751.5999755859375,1751.800048828125,67
2022-08-29 19:56:00-04:00,1751.800048828125,1751.9000244140625,1751.699951171875,1751.9000244140625,41
2022-08-29 19:57:00-04:00,1751.9000244140625,1751.9000244140625,1751.699951171875,1751.9000244140625,19
2022-08-29 19:58:00-04:00,1751.9000244140625,1752.0999755859375,1751.800048828125,1752.0,69
2022-08-29 19:59:00-04:00,1751.9000244140625,1752.0,1751.5999755859375,1751.800048828125,45
2022-08-29 20:00:00-04:00,1752.0999755859375,1752.300048828125,1751.699951171875,1752.199951171875,108
2022-08-29 20:01:00-04:00,1752.0999755859375,1752.300048828125,1752.0,1752.199951171875,32
2022-08-29 20:02:00-04:00,1752.199951171875,1752.300048828125,1751.9000244140625,1752.0999755859375,133
2022-08-29 20:03:00-04:00,1752.0999755859375,1752.300048828125,1751.9000244140625,1752.0,21
2022-08-29 20:04:00-04:00,1752.0,1752.0,1751.699951171875,1752.0,27
2022-08-29 20:05:00-04:00,1752.0999755859375,1752.4000244140625,1752.0999755859375,1752.4000244140625,55
2022-08-29 20:06:00-04:00,1752.5,1752.5999755859375,1752.4000244140625,1752.5999755859375,28
2022-08-29 20:07:00-04:00,1752.5999755859375,1752.699951171875,1752.5,1752.699951171875,34
2022-08-29 20:08:00-04:00,1752.699951171875,1752.800048828125,1752.4000244140625,1752.4000244140625,35
2022-08-29 20:09:00-04:00,1752.4000244140625,1752.5,1752.300048828125,1752.300048828125,17
2022-08-29 20:10:00-04:00,1752.199951171875,1752.4000244140625,1752.0999755859375,1752.199951171875,17
2022-08-29 20:11:00-04:00,1752.0999755859375,1752.300048828125,1752.0999755859375,1752.300048828125,31
2022-08-29 20:12:00-04:00,1752.199951171875,1752.199951171875,1751.699951171875,1752.0,58
2022-08-29 20:13:00-04:00,1752.0,1752.199951171875,1751.699951171875,1751.699951171875,103
2022-08-29 20:14:00-04:00,1751.699951171875,1751.800048828125,1751.5,1751.5999755859375,19
2022-08-29 20:15:00-04:00,1751.699951171875,1752.4000244140625,1751.699951171875,1752.4000244140625,62
2022-08-29 20:16:00-04:00,1752.4000244140625,1752.5,1752.0999755859375,1752.0999755859375,38
2022-08-29 20:17:00-04:00,1752.0999755859375,1752.300048828125,1752.0999755859375,1752.300048828125,94
2022-08-29 20:18:00-04:00,1752.300048828125,1752.4000244140625,1752.0999755859375,1752.199951171875,45
2022-08-29 20:19:00-04:00,1752.300048828125,1752.300048828125,1752.0,1752.199951171875,87
2022-08-29 20:20:00-04:00,1752.300048828125,1752.300048828125,1751.800048828125,1751.9000244140625,49
2022-08-29 20:21:00-04:00,1752.0,1752.0999755859375,1752.0,1752.0999755859375,10
2022-08-29 20:22:00-04:00,1752.0999755859375,1752.199951171875,1751.800048828125,1751.800048828125,76
2022-08-29 20:23:00-04:00,1751.800048828125,1751.9000244140625,1751.699951171875,1751.800048828125,6
2022-08-29 20:24:00-04:00,1751.699951171875,1752.0,1751.5999755859375,1751.800048828125,61
2022-08-29 20:25:00-04:00,1751.800048828125,1751.800048828125,1751.5,1751.5999755859375,41
2022-08-29 20:26:00-04:00,1751.5,1751.5999755859375,1751.5,1751.5,12
2022-08-29 20:27:00-04:00,1751.5,1751.5999755859375,1751.4000244140625,1751.5999755859375,58
2022-08-29 20:28:00-04:00,1751.5999755859375,1751.5999755859375,1751.4000244140625,1751.5,26
2022-08-29 20:29:00-04:00,1751.4000244140625,1751.5999755859375,1751.4000244140625,1751.5999755859375,12
2022-08-29 20:30:00-04:00,1751.699951171875,1752.0,1751.699951171875,1752.0,22
2022-08-29 20:31:00-04:00,1751.9000244140625,1751.9000244140625,1751.699951171875,1751.699951171875,34
2022-08-29 20:32:00-04:00,1751.699951171875,1751.699951171875,1751.5999755859375,1751.5999755859375,9
2022-08-29 20:33:00-04:00,1751.5999755859375,1751.5999755859375,1751.4000244140625,1751.5999755859375,15
2022-08-29 20:34:00-04:00,1751.5,1751.5999755859375,1751.4000244140625,1751.5,10
2022-08-29 20:35:00-04:00,1751.4000244140625,1751.5,1751.300048828125,1751.300048828125,12
2022-08-29 20:36:00-04:00,1751.4000244140625,1751.5,1751.300048828125,1751.300048828125,11
2022-08-29 20:37:00-04:00,1751.199951171875,1751.199951171875,1751.0999755859375,1751.0999755859375,20
2022-08-29 20:38:00-04:00,1751.0,1751.0,1750.800048828125,1750.800048828125,27
2022-08-29 20:39:00-04:00,1750.699951171875,1750.800048828125,1750.5,1750.699951171875,33
2022-08-29 20:40:00-04:00,1750.699951171875,1751.0,1750.699951171875,1750.800048828125,11
2022-08-29 20:41:00-04:00,1750.9000244140625,1750.9000244140625,1750.9000244140625,1750.9000244140625,6
2022-08-29 20:42:00-04:00,1751.0,1751.0,1750.9000244140625,1751.0,4
2022-08-29 20:43:00-04:00,1750.800048828125,1750.9000244140625,1750.5,1750.5,34
2022-08-29 20:44:00-04:00,1750.699951171875,1750.800048828125,1750.5,1750.5,18
2022-08-29 20:45:00-04:00,1750.699951171875,1750.800048828125,1750.699951171875,1750.800048828125,9
2022-08-29 20:46:00-04:00,1750.9000244140625,1751.300048828125,1750.9000244140625,1751.300048828125,27
2022-08-29 20:47:00-04:00,1751.0999755859375,1751.199951171875,1751.0,1751.199951171875,8
2022-08-29 20:48:00-04:00,1751.199951171875,1751.5999755859375,1751.199951171875,1751.300048828125,23
2022-08-29 20:49:00-04:00,1751.300048828125,1751.5,1751.199951171875,1751.199951171875,22
2022-08-29 20:50:00-04:00,1751.300048828125,1751.5999755859375,1751.300048828125,1751.5999755859375,11
2022-08-29 20:51:00-04:00,1751.5999755859375,1752.0,1751.5999755859375,1751.9000244140625,51
2022-08-29 20:52:00-04:00,1751.9000244140625,1751.9000244140625,1751.5999755859375,1751.699951171875,23
2022-08-29 20:53:00-04:00,1751.5999755859375,1751.5999755859375,1751.5,1751.5,8
2022-08-29 20:54:00-04:00,1751.5,1751.5999755859375,1751.4000244140625,1751.5999755859375,8
2022-08-29 20:55:00-04:00,1751.5,1751.800048828125,1751.5,1751.5,15
2022-08-29 20:56:00-04:00,1751.5999755859375,1751.5999755859375,1751.5,1751.5,19
2022-08-29 20:57:00-04:00,1751.5,1751.5999755859375,1751.5,1751.5999755859375,7
2022-08-29 20:58:00-04:00,1751.699951171875,1751.9000244140625,1751.699951171875,1751.9000244140625,20
2022-08-29 20:59:00-04:00,1752.0,1752.0999755859375,1751.800048828125,1751.800048828125,18
2022-08-29 21:00:00-04:00,1751.800048828125,1752.0,1751.5,1751.800048828125,77
2022-08-29 21:01:00-04:00,1751.800048828125,1751.800048828125,1751.4000244140625,1751.800048828125,39
2022-08-29 21:02:00-04:00,1751.9000244140625,1751.9000244140625,1751.199951171875,1751.4000244140625,50
