Datetime,open,high,low,close,volume
2022-07-18 09:30:00+01:00,1.5510499477386475,1.551509976387024,1.5498100519180298,1.5503400564193726,0
2022-07-18 09:45:00+01:00,1.5503300428390503,1.5514899492263794,1.5499500036239624,1.551069974899292,0
2022-07-18 10:00:00+01:00,1.5510499477386475,1.552489995956421,1.550529956817627,1.5514600276947021,0
2022-07-18 10:15:00+01:00,1.5520000457763672,1.5520700216293335,1.550950050354004,1.5514400005340576,0
2022-07-18 10:30:00+01:00,1.5514400005340576,1.5534800291061401,1.5503499507904053,1.5530600547790527,0
2022-07-18 10:45:00+01:00,1.553030014038086,1.5543099641799927,1.552899956703186,1.55308997631073,0
2022-07-18 11:00:00+01:00,1.5530500411987305,1.553670048713684,1.551800012588501,1.5536500215530396,0
2022-07-18 11:15:00+01:00,1.5536199808120728,1.5548299551010132,1.5531599521636963,1.5541000366210938,0
2022-07-18 11:30:00+01:00,1.5541000366210938,1.5544999837875366,1.5531500577926636,1.5543999671936035,0
2022-07-18 11:45:00+01:00,1.5543899536132812,1.5550299882888794,1.5536799430847168,1.5540800094604492,0
2022-07-18 12:00:00+01:00,1.5539799928665161,1.5544099807739258,1.5530400276184082,1.5533699989318848,0
2022-07-18 12:15:00+01:00,1.5533900260925293,1.5542999505996704,1.5532699823379517,1.5540000200271606,0
2022-07-18 12:30:00+01:00,1.554029941558838,1.5542700290679932,1.552780032157898,1.5533900260925293,0
2022-07-18 12:45:00+01:00,1.5534100532531738,1.554460048675537,1.5532900094985962,1.5542900562286377,0
2022-07-18 13:00:00+01:00,1.554229974746704,1.5545899868011475,1.5522199869155884,1.552549958229065,0
2022-07-18 13:15:00+01:00,1.5525799989700317,1.553189992904663,1.5519299507141113,1.5525799989700317,0
2022-07-18 13:30:00+01:00,1.5525599718093872,1.5531400442123413,1.5519599914550781,1.5523300170898438,0
2022-07-18 13:45:00+01:00,1.55239999294281,1.5527199506759644,1.5513900518417358,1.5519200563430786,0
2022-07-18 14:00:00+01:00,1.5518800020217896,1.5522199869155884,1.550950050354004,1.551300048828125,0
2022-07-18 14:15:00+01:00,1.5514099597930908,1.55253005027771,1.551069974899292,1.5519100427627563,0
2022-07-18 14:30:00+01:00,1.5518699884414673,1.5531400442123413,1.5517899990081787,1.5530999898910522,0
2022-07-18 14:45:00+01:00,1.5531100034713745,1.5541599988937378,1.5524200201034546,1.5527199506759644,0
2022-07-18 15:00:00+01:00,1.5527299642562866,1.5550899505615234,1.5526399612426758,1.5534600019454956,0
2022-07-18 15:15:00+01:00,1.553380012512207,1.553879976272583,1.5521700382232666,1.5533900260925293,0
2022-07-18 15:30:00+01:00,1.553380012512207,1.5539699792861938,1.5517300367355347,1.5522199869155884,0
2022-07-18 15:45:00+01:00,1.5523500442504883,1.552780032157898,1.5511300563812256,1.5513099431991577,0
2022-07-18 16:00:00+01:00,1.5513499975204468,1.5516400337219238,1.5499299764633179,1.5504599809646606,0
2022-07-18 16:15:00+01:00,1.5504800081253052,1.5511599779129028,1.5494600534439087,1.5496599674224854,0
2022-07-18 16:30:00+01:00,1.5496599674224854,1.550860047340393,1.5491700172424316,1.5495500564575195,0
2022-07-18 16:45:00+01:00,1.5495599508285522,1.55007004737854,1.5487699508666992,1.5489200353622437,0
2022-07-18 17:00:00+01:00,1.548840045928955,1.5495200157165527,1.5483499765396118,1.5494099855422974,0
2022-07-18 17:15:00+01:00,1.5494600534439087,1.5504900217056274,1.5484800338745117,1.548840045928955,0
2022-07-18 17:30:00+01:00,1.548840045928955,1.5490000247955322,1.5480300188064575,1.5486700534820557,0
2022-07-18 17:45:00+01:00,1.548799991607666,1.5506600141525269,1.5484700202941895,1.5504900217056274,0
2022-07-18 18:00:00+01:00,1.5504900217056274,1.551360011100769,1.5490399599075317,1.5496900081634521,0
2022-07-18 18:15:00+01:00,1.5496900081634521,1.5502400398254395,1.5493899583816528,1.5499000549316406,0
2022-07-18 18:30:00+01:00,1.5499000549316406,1.5503400564193726,1.5494799613952637,1.549839973449707,0
2022-07-18 18:45:00+01:00,1.5498299598693848,1.550220012664795,1.5491000413894653,1.5499000549316406,0
2022-07-18 19:00:00+01:00,1.5499600172042847,1.5503000020980835,1.5494600534439087,1.5499000549316406,0
2022-07-18 19:15:00+01:00,1.5499000549316406,1.5502099990844727,1.5494099855422974,1.5496900081634521,0
2022-07-18 19:30:00+01:00,1.5496400594711304,1.5504300594329834,1.549399971961975,1.5503100156784058,0
2022-07-18 19:45:00+01:00,1.550379991531372,1.550529956817627,1.549630045890808,1.550220012664795,0
2022-07-18 20:00:00+01:00,1.5502699613571167,1.5505399703979492,1.5498199462890625,1.5503400564193726,0
2022-07-18 20:15:00+01:00,1.5501799583435059,1.551259994506836,1.5501500368118286,1.550819993019104,0
2022-07-18 20:30:00+01:00,1.550920009613037,1.5510799884796143,1.5502599477767944,1.550469994544983,0
2022-07-18 20:45:00+01:00,1.5504499673843384,1.5513999462127686,1.5503699779510498,1.551300048828125,0
2022-07-18 21:00:00+01:00,1.5512900352478027,1.5517699718475342,1.5510599613189697,1.5512399673461914,0
2022-07-18 21:15:00+01:00,1.5513099431991577,1.551669955253601,1.5507999658584595,1.5509699583053589,0
2022-07-18 21:30:00+01:00,1.5509300231933594,1.5511000156402588,1.5505000352859497,1.5509599447250366,0
2022-07-18 21:45:00+01:00,1.5509999990463257,1.552049994468689,1.545549988746643,1.545549988746643,0
2022-07-18 22:00:00+01:00,1.5505800247192383,1.5522799491882324,1.545799970626831,1.550510048866272,0
2022-07-18 22:15:00+01:00,1.5507800579071045,1.5517699718475342,1.5490599870681763,1.5504000186920166,0
2022-07-18 22:30:00+01:00,1.5504599809646606,1.551669955253601,1.5494199991226196,1.551259994506836,0
2022-07-18 22:45:00+01:00,1.551200032234192,1.5518800020217896,1.5509400367736816,1.5510200262069702,0
2022-07-18 23:00:00+01:00,1.5512200593948364,1.5518499612808228,1.55076003074646,1.5510599613189697,0
2022-07-18 23:15:00+01:00,1.551110029220581,1.5517499446868896,1.5506900548934937,1.5514999628067017,0
2022-07-18 23:30:00+01:00,1.5515400171279907,1.5519700050354004,1.5509300231933594,1.55131995677948,0
2022-07-18 23:45:00+01:00,1.5512499809265137,1.5522799491882324,1.5510799884796143,1.5518900156021118,0
2022-07-19 00:00:00+01:00,1.5520100593566895,1.5521199703216553,1.5510499477386475,1.5513399839401245,0
2022-07-19 00:15:00+01:00,1.5513800382614136,1.5516300201416016,1.5509999990463257,1.5512499809265137,0
2022-07-19 00:30:00+01:00,1.5511499643325806,1.5515799522399902,1.5505599975585938,1.5507299900054932,0
2022-07-19 00:45:00+01:00,1.5506900548934937,1.551200032234192,1.5506399869918823,1.550879955291748,0
2022-07-19 01:00:00+01:00,1.5508999824523926,1.55131995677948,1.5505900382995605,1.5511800050735474,0
2022-07-19 01:15:00+01:00,1.5511800050735474,1.5513299703598022,1.55062997341156,1.5507500171661377,0
2022-07-19 01:30:00+01:00,1.5507899522781372,1.5509899854660034,1.5504499673843384,1.5507800579071045,0
2022-07-19 01:45:00+01:00,1.5508400201797485,1.550920009613037,1.5494500398635864,1.549970030784607,0
2022-07-19 02:00:00+01:00,1.549970030784607,1.5500500202178955,1.5491199493408203,1.5493700504302979,0
2022-07-19 02:15:00+01:00,1.549280047416687,1.549530029296875,1.5488699674606323,1.5494699478149414,0
2022-07-19 02:30:00+01:00,1.5493600368499756,1.5495599508285522,1.548799991607666,1.5491399765014648,0
2022-07-19 02:45:00+01:00,1.5491600036621094,1.5494199991226196,1.5478500127792358,1.548009991645813,0
2022-07-19 03:00:00+01:00,1.5480799674987793,1.549049973487854,1.5479600429534912,1.5488300323486328,0
2022-07-19 03:15:00+01:00,1.5488200187683105,1.5488500595092773,1.5482300519943237,1.5485199689865112,0
2022-07-19 03:30:00+01:00,1.5486700534820557,1.5492199659347534,1.548490047454834,1.5491100549697876,0
2022-07-19 03:45:00+01:00,1.5491399765014648,1.5492700338363647,1.548840045928955,1.5490800142288208,0
2022-07-19 04:00:00+01:00,1.5490800142288208,1.549649953842163,1.5488300323486328,1.549489974975586,0
2022-07-19 04:15:00+01:00,1.5494600534439087,1.549880027770996,1.5490100383758545,1.5496799945831299,0
2022-07-19 04:30:00+01:00,1.5496200323104858,1.5499800443649292,1.5491900444030762,1.5495500564575195,0
2022-07-19 04:45:00+01:00,1.5495599508285522,1.549630045890808,1.5487699508666992,1.5491600036621094,0
2022-07-19 05:00:00+01:00,1.5491399765014648,1.5494600534439087,1.5489200353622437,1.5492299795150757,0
2022-07-19 05:15:00+01:00,1.5491600036621094,1.5492899417877197,1.5484800338745117,1.548609972000122,0
2022-07-19 05:30:00+01:00,1.5486600399017334,1.549720048904419,1.5485199689865112,1.5494199991226196,0
2022-07-19 05:45:00+01:00,1.5495400428771973,1.5504800081253052,1.549399971961975,1.5496900081634521,0
2022-07-19 06:00:00+01:00,1.5497299432754517,1.5499099493026733,1.5493199825286865,1.5494999885559082,0
2022-07-19 06:15:00+01:00,1.5495100021362305,1.5498600006103516,1.5492600202560425,1.549739956855774,0
2022-07-19 06:30:00+01:00,1.5496599674224854,1.55007004737854,1.5490200519561768,1.5496900081634521,0
2022-07-19 06:45:00+01:00,1.5496799945831299,1.549970030784607,1.5490399599075317,1.5498700141906738,0
2022-07-19 07:00:00+01:00,1.5498700141906738,1.5509899854660034,1.549280047416687,1.5505900382995605,0
2022-07-19 07:15:00+01:00,1.5505900382995605,1.5516899824142456,1.5504399538040161,1.551169991493225,0
2022-07-19 07:30:00+01:00,1.551069974899292,1.5512700080871582,1.5503300428390503,1.5511900186538696,0
2022-07-19 07:45:00+01:00,1.5512299537658691,1.5514299869537354,1.550379991531372,1.5506600141525269,0
2022-07-19 08:00:00+01:00,1.5506600141525269,1.551990032196045,1.549739956855774,1.5518300533294678,0
2022-07-19 08:15:00+01:00,1.5518399477005005,1.552690029144287,1.5514099597930908,1.5522600412368774,0
2022-07-19 08:30:00+01:00,1.5522600412368774,1.5537099838256836,1.5518200397491455,1.552839994430542,0
2022-07-19 08:45:00+01:00,1.5528299808502197,1.5553300380706787,1.5526299476623535,1.5551999807357788,0
2022-07-19 09:00:00+01:00,1.5551600456237793,1.555799961090088,1.5546499490737915,1.5553100109100342,0
2022-07-19 09:15:00+01:00,1.555359959602356,1.55649995803833,1.5549800395965576,1.5553699731826782,0
2022-07-19 09:30:00+01:00,1.555340051651001,1.555709958076477,1.5548399686813354,1.5554200410842896,0
2022-07-19 09:45:00+01:00,1.5555399656295776,1.5571199655532837,1.5544999837875366,1.5570900440216064,0
2022-07-19 10:00:00+01:00,1.5570900440216064,1.557129979133606,1.5547200441360474,1.5552400350570679,0
2022-07-19 10:15:00+01:00,1.5553699731826782,1.5557600259780884,1.5549499988555908,1.5552899837493896,0
2022-07-19 10:30:00+01:00,1.5553699731826782,1.555690050125122,1.554069995880127,1.5554200410842896,0
2022-07-19 10:45:00+01:00,1.5554100275039673,1.556130051612854,1.5545899868011475,1.5559600591659546,0
2022-07-19 11:00:00+01:00,1.5559699535369873,1.5580600500106812,1.5555700063705444,1.5570499897003174,0
2022-07-19 11:15:00+01:00,1.5569299459457397,1.557070016860962,1.5563199520111084,1.556820034980774,0
2022-07-19 11:30:00+01:00,1.5568300485610962,1.5569499731063843,1.5550800561904907,1.5555299520492554,0
2022-07-19 11:45:00+01:00,1.5555599927902222,1.5569100379943848,1.5546000003814697,1.5561100244522095,0
2022-07-19 12:00:00+01:00,1.5561100244522095,1.5562100410461426,1.5547800064086914,1.5559099912643433,0
2022-07-19 12:15:00+01:00,1.5558700561523438,1.5569299459457397,1.555709958076477,1.5565600395202637,0
2022-07-19 12:30:00+01:00,1.5565799474716187,1.5577000379562378,1.5563199520111084,1.556730031967163,0
2022-07-19 12:45:00+01:00,1.5567400455474854,1.5568599700927734,1.5547499656677246,1.5551700592041016,0
2022-07-19 13:00:00+01:00,1.5551700592041016,1.555609941482544,1.5547000169754028,1.5548399686813354,0
2022-07-19 13:15:00+01:00,1.554800033569336,1.5552200078964233,1.5542999505996704,1.554960012435913,0
2022-07-19 13:30:00+01:00,1.5549499988555908,1.5562000274658203,1.5545400381088257,1.5549900531768799,0
2022-07-19 13:45:00+01:00,1.5549999475479126,1.5556700229644775,1.554460048675537,1.5548100471496582,0
2022-07-19 14:00:00+01:00,1.554800033569336,1.5566699504852295,1.5543999671936035,1.556399941444397,0
2022-07-19 14:15:00+01:00,1.556380033493042,1.5564299821853638,1.5545400381088257,1.5547499656677246,0
2022-07-19 14:30:00+01:00,1.5547800064086914,1.5556299686431885,1.553879976272583,1.5543099641799927,0
2022-07-19 14:45:00+01:00,1.5543099641799927,1.5550199747085571,1.5531699657440186,1.5534100532531738,0
2022-07-19 15:00:00+01:00,1.5534100532531738,1.5545200109481812,1.551759958267212,1.55308997631073,0
2022-07-19 15:15:00+01:00,1.5531100034713745,1.5531200170516968,1.5506199598312378,1.5521700382232666,0
2022-07-19 15:30:00+01:00,1.5521600246429443,1.5523699522018433,1.5507899522781372,1.550879955291748,0
2022-07-19 15:45:00+01:00,1.550950050354004,1.5517200231552124,1.550220012664795,1.5506399869918823,0
2022-07-19 16:00:00+01:00,1.5506600141525269,1.5524200201034546,1.5501699447631836,1.552049994468689,0
2022-07-19 16:15:00+01:00,1.552090048789978,1.5525399446487427,1.5497699975967407,1.5504000186920166,0
2022-07-19 16:30:00+01:00,1.5504800081253052,1.550570011138916,1.54899001121521,1.549839973449707,0
2022-07-19 16:45:00+01:00,1.5498499870300293,1.5506399869918823,1.5490100383758545,1.5492199659347534,0
2022-07-19 17:00:00+01:00,1.5492600202560425,1.5502300262451172,1.549049973487854,1.5497000217437744,0
2022-07-19 17:15:00+01:00,1.5497000217437744,1.5498299598693848,1.548110008239746,1.5483200550079346,0
2022-07-19 17:30:00+01:00,1.548259973526001,1.5485800504684448,1.5472500324249268,1.547629952430725,0
2022-07-19 17:45:00+01:00,1.5476499795913696,1.5478999614715576,1.546970009803772,1.5471700429916382,0
2022-07-19 18:00:00+01:00,1.5471700429916382,1.5479099750518799,1.5467699766159058,1.5473699569702148,0
2022-07-19 18:15:00+01:00,1.5473699569702148,1.547860026359558,1.546839952468872,1.5475300550460815,0
2022-07-19 18:30:00+01:00,1.547700047492981,1.5481899976730347,1.5471999645233154,1.5473699569702148,0
2022-07-19 18:45:00+01:00,1.5474300384521484,1.5475599765777588,1.5461900234222412,1.5465500354766846,0
2022-07-19 19:00:00+01:00,1.54653000831604,1.5466500520706177,1.545989990234375,1.5463099479675293,0
2022-07-19 19:15:00+01:00,1.5463199615478516,1.546589970588684,1.5452699661254883,1.5460100173950195,0
2022-07-19 19:30:00+01:00,1.5460000038146973,1.546120047569275,1.5454000234603882,1.5457500219345093,0
2022-07-19 19:45:00+01:00,1.545740008354187,1.5460599660873413,1.5446799993515015,1.5450999736785889,0
2022-07-19 20:00:00+01:00,1.5450899600982666,1.5452899932861328,1.5446499586105347,1.5449800491333008,0
2022-07-19 20:15:00+01:00,1.5449700355529785,1.5452300310134888,1.5440399646759033,1.5443899631500244,0
2022-07-19 20:30:00+01:00,1.5444799661636353,1.5449999570846558,1.544260025024414,1.5444600582122803,0
2022-07-19 20:45:00+01:00,1.544450044631958,1.5450400114059448,1.5441999435424805,1.5445799827575684,0
2022-07-19 21:00:00+01:00,1.5445899963378906,1.545050024986267,1.5443700551986694,1.5448700189590454,0
2022-07-19 21:15:00+01:00,1.5449299812316895,1.5452100038528442,1.544409990310669,1.54475998878479,0
2022-07-19 21:30:00+01:00,1.5447499752044678,1.5449199676513672,1.5442700386047363,1.544510006904602,0
2022-07-19 21:45:00+01:00,1.5445499420166016,1.5446200370788574,1.542799949645996,1.5439599752426147,0
2022-07-19 22:00:00+01:00,1.5433199405670166,1.5447700023651123,1.5417799949645996,1.5445599555969238,0
2022-07-19 22:15:00+01:00,1.5443899631500244,1.54475998878479,1.543470025062561,1.5445899963378906,0
2022-07-19 22:30:00+01:00,1.5441900491714478,1.544700026512146,1.5438499450683594,1.5444400310516357,0
2022-07-19 22:45:00+01:00,1.5444300174713135,1.5448600053787231,1.5436099767684937,1.5442299842834473,0
2022-07-19 23:00:00+01:00,1.5442899465560913,1.5450299978256226,1.5440800189971924,1.544800043106079,0
2022-07-19 23:15:00+01:00,1.5448600053787231,1.545009970664978,1.5444400310516357,1.5448800325393677,0
2022-07-19 23:30:00+01:00,1.544700026512146,1.545009970664978,1.5444400310516357,1.5448499917984009,0
2022-07-19 23:45:00+01:00,1.5447499752044678,1.5450799465179443,1.5446100234985352,1.5447100400924683,0
2022-07-20 00:00:00+01:00,1.5447299480438232,1.54544997215271,1.5444899797439575,1.5452300310134888,0
2022-07-20 00:15:00+01:00,1.5453399419784546,1.5453699827194214,1.5445400476455688,1.5447399616241455,0
2022-07-20 00:30:00+01:00,1.5447800159454346,1.545390009880066,1.544409990310669,1.5448999404907227,0
2022-07-20 00:45:00+01:00,1.5449600219726562,1.5451500415802002,1.5444600582122803,1.5449899435043335,0
2022-07-20 01:00:00+01:00,1.5450899600982666,1.5455700159072876,1.5448100566864014,1.5454100370407104,0
2022-07-20 01:15:00+01:00,1.5454100370407104,1.5458300113677979,1.545140027999878,1.5452500581741333,0
2022-07-20 01:30:00+01:00,1.5453499555587769,1.5457299947738647,1.5452300310134888,1.5455900430679321,0
2022-07-20 01:45:00+01:00,1.545639991760254,1.545889973640442,1.5451099872589111,1.545680046081543,0
2022-07-20 02:00:00+01:00,1.545680046081543,1.5460100173950195,1.5453100204467773,1.5459599494934082,0
2022-07-20 02:15:00+01:00,1.5460000038146973,1.5461599826812744,1.545639991760254,1.5457899570465088,0
2022-07-20 02:30:00+01:00,1.5457600355148315,1.5464199781417847,1.5455900430679321,1.5462900400161743,0
2022-07-20 02:45:00+01:00,1.5462900400161743,1.546589970588684,1.5457500219345093,1.5463800430297852,0
2022-07-20 03:00:00+01:00,1.5464600324630737,1.546779990196228,1.546090006828308,1.5467400550842285,0
2022-07-20 03:15:00+01:00,1.5467400550842285,1.5468499660491943,1.546429991722107,1.546720027923584,0
2022-07-20 03:30:00+01:00,1.5467100143432617,1.5470399856567383,1.546370029449463,1.5469800233840942,0
2022-07-20 03:45:00+01:00,1.5469800233840942,1.5473899841308594,1.5462299585342407,1.5463800430297852,0
2022-07-20 04:00:00+01:00,1.5464099645614624,1.5465400218963623,1.5460200309753418,1.5463299751281738,0
2022-07-20 04:15:00+01:00,1.546429991722107,1.5468499660491943,1.546180009841919,1.5468499660491943,0
2022-07-20 04:30:00+01:00,1.5468100309371948,1.5468900203704834,1.546280026435852,1.5465999841690063,0
2022-07-20 04:45:00+01:00,1.5466599464416504,1.5468300580978394,1.5463199615478516,1.5466599464416504,0
2022-07-20 05:00:00+01:00,1.5467499494552612,1.5468699932098389,1.5463199615478516,1.5467599630355835,0
2022-07-20 05:15:00+01:00,1.5468599796295166,1.5477299690246582,1.5467400550842285,1.5473699569702148,0
2022-07-20 05:30:00+01:00,1.547379970550537,1.5478500127792358,1.547029972076416,1.547469973564148,0
2022-07-20 05:45:00+01:00,1.547510027885437,1.5476900339126587,1.5471099615097046,1.547469973564148,0
2022-07-20 06:00:00+01:00,1.5474499464035034,1.5477099418640137,1.5471199750900269,1.5476000308990479,0
2022-07-20 06:15:00+01:00,1.5475800037384033,1.5480899810791016,1.5473400354385376,1.5479600429534912,0
2022-07-20 06:30:00+01:00,1.5479600429534912,1.5479700565338135,1.5471400022506714,1.5475200414657593,0
2022-07-20 06:45:00+01:00,1.5474799871444702,1.5477999448776245,1.5466099977493286,1.5470600128173828,0
2022-07-20 07:00:00+01:00,1.5470499992370605,1.5484000444412231,1.5450700521469116,1.5451300144195557,0
2022-07-20 07:15:00+01:00,1.5452200174331665,1.5455600023269653,1.544510006904602,1.5450199842453003,0
2022-07-20 07:30:00+01:00,1.5450299978256226,1.545680046081543,1.5438100099563599,1.5438100099563599,0
2022-07-20 07:45:00+01:00,1.5439000129699707,1.5452300310134888,1.5437999963760376,1.5449299812316895,0
2022-07-20 08:00:00+01:00,1.5449700355529785,1.5461000204086304,1.5442099571228027,1.5457500219345093,0
2022-07-20 08:15:00+01:00,1.5458300113677979,1.5471099615097046,1.5454599857330322,1.5467699766159058,0
2022-07-20 08:30:00+01:00,1.5467400550842285,1.5470000505447388,1.5454399585723877,1.545609951019287,0
2022-07-20 08:45:00+01:00,1.5455299615859985,1.5461299419403076,1.5438100099563599,1.5440399646759033,0
2022-07-20 09:00:00+01:00,1.5440399646759033,1.545609951019287,1.5439900159835815,1.5448600053787231,0
2022-07-20 09:15:00+01:00,1.5448800325393677,1.5453100204467773,1.544260025024414,1.5444200038909912,0
2022-07-20 09:30:00+01:00,1.5444400310516357,1.5451300144195557,1.5440000295639038,1.5442399978637695,0
2022-07-20 09:45:00+01:00,1.544219970703125,1.5458500385284424,1.5439499616622925,1.5446799993515015,0
2022-07-20 10:00:00+01:00,1.5447100400924683,1.5456600189208984,1.5441800355911255,1.5449399948120117,0
2022-07-20 10:15:00+01:00,1.5449299812316895,1.5477099418640137,1.5448499917984009,1.5473599433898926,0
2022-07-20 10:30:00+01:00,1.5473099946975708,1.5473500490188599,1.5457799434661865,1.5463600158691406,0
2022-07-20 10:45:00+01:00,1.546370029449463,1.5464099645614624,1.5452899932861328,1.5460100173950195,0
2022-07-20 11:00:00+01:00,1.5460200309753418,1.5465999841690063,1.5449700355529785,1.5452300310134888,0
2022-07-20 11:15:00+01:00,1.5452300310134888,1.5456299781799316,1.543429970741272,1.5443799495697021,0
2022-07-20 11:30:00+01:00,1.5443400144577026,1.5443899631500244,1.5426900386810303,1.5437300205230713,0
2022-07-20 11:45:00+01:00,1.5437500476837158,1.5438200235366821,1.5421500205993652,1.54298996925354,0
2022-07-20 12:00:00+01:00,1.5430200099945068,1.5444799661636353,1.5427800416946411,1.5441499948501587,0
2022-07-20 12:15:00+01:00,1.5441299676895142,1.5445799827575684,1.5431300401687622,1.5435700416564941,0
2022-07-20 12:30:00+01:00,1.5435700416564941,1.5438400506973267,1.5429099798202515,1.5437400341033936,0
2022-07-20 12:45:00+01:00,1.5437300205230713,1.5438799858093262,1.5417300462722778,1.5419600009918213,0
2022-07-20 13:00:00+01:00,1.541949987411499,1.54243004322052,1.5407600402832031,1.541450023651123,0
2022-07-20 13:15:00+01:00,1.541450023651123,1.5418800115585327,1.5404399633407593,1.5418200492858887,0
2022-07-20 13:30:00+01:00,1.5418000221252441,1.5450899600982666,1.541599988937378,1.5434399843215942,0
2022-07-20 13:45:00+01:00,1.5434600114822388,1.544510006904602,1.5427099466323853,1.5441499948501587,0
2022-07-20 14:00:00+01:00,1.5441499948501587,1.5453599691390991,1.5438100099563599,1.5451699495315552,0
2022-07-20 14:15:00+01:00,1.5451099872589111,1.5463800430297852,1.5446399450302124,1.545889973640442,0
2022-07-20 14:30:00+01:00,1.5458799600601196,1.5463500022888184,1.544450044631958,1.545300006866455,0
2022-07-20 14:45:00+01:00,1.5452899932861328,1.5463600158691406,1.5442899465560913,1.5444300174713135,0
2022-07-20 15:00:00+01:00,1.5444400310516357,1.5449199676513672,1.5436700582504272,1.544219970703125,0
2022-07-20 15:15:00+01:00,1.5441800355911255,1.5458199977874756,1.5435700416564941,1.5455000400543213,0
2022-07-20 15:30:00+01:00,1.545490026473999,1.5465199947357178,1.544700026512146,1.544700026512146,0
2022-07-20 15:45:00+01:00,1.544800043106079,1.5457899570465088,1.543470025062561,1.5438899993896484,0
2022-07-20 16:00:00+01:00,1.5438899993896484,1.5445499420166016,1.54298996925354,1.5438300371170044,0
