Datetime,open,high,low,close,volume
2022-07-27 08:05:00+01:00,106.48200225830078,106.49500274658203,106.43000030517578,106.44000244140625,0
2022-07-27 08:10:00+01:00,106.44599914550781,106.48400115966797,106.41000366210938,106.43699645996094,0
2022-07-27 08:15:00+01:00,106.43699645996094,106.50800323486328,106.4280014038086,106.49700164794922,0
2022-07-27 08:20:00+01:00,106.49099731445312,106.5510025024414,106.47799682617188,106.54499816894531,0
2022-07-27 08:25:00+01:00,106.54299926757812,106.57599639892578,106.51000213623047,106.54000091552734,0
2022-07-27 08:30:00+01:00,106.55500030517578,106.58300018310547,106.48100280761719,106.5,0
2022-07-27 08:35:00+01:00,106.50900268554688,106.55599975585938,106.5,106.5459976196289,0
2022-07-27 08:40:00+01:00,106.5510025024414,106.56600189208984,106.51000213623047,106.52200317382812,0
2022-07-27 08:45:00+01:00,106.52100372314453,106.54299926757812,106.46700286865234,106.49400329589844,0
2022-07-27 08:50:00+01:00,106.49400329589844,106.51499938964844,106.45999908447266,106.47899627685547,0
2022-07-27 08:55:00+01:00,106.47599792480469,106.52799987792969,106.47000122070312,106.52100372314453,0
2022-07-27 09:00:00+01:00,106.52100372314453,106.52100372314453,106.46600341796875,106.48799896240234,0
2022-07-27 09:05:00+01:00,106.48899841308594,106.5469970703125,106.4800033569336,106.4990005493164,0
2022-07-27 09:10:00+01:00,106.5009994506836,106.51499938964844,106.4530029296875,106.49800109863281,0
2022-07-27 09:15:00+01:00,106.5,106.51100158691406,106.44200134277344,106.45999908447266,0
2022-07-27 09:20:00+01:00,106.46600341796875,106.49600219726562,106.36599731445312,106.37200164794922,0
2022-07-27 09:25:00+01:00,106.37000274658203,106.41899871826172,106.35800170898438,106.38999938964844,0
2022-07-27 09:30:00+01:00,106.39700317382812,106.4489974975586,106.38999938964844,106.44000244140625,0
2022-07-27 09:35:00+01:00,106.44499969482422,106.4739990234375,106.4000015258789,106.41200256347656,0
2022-07-27 09:40:00+01:00,106.41200256347656,106.43699645996094,106.3949966430664,106.43299865722656,0
2022-07-27 09:45:00+01:00,106.43299865722656,106.44499969482422,106.4000015258789,106.41200256347656,0
2022-07-27 09:50:00+01:00,106.41200256347656,106.44100189208984,106.4000015258789,106.43699645996094,0
2022-07-27 09:55:00+01:00,106.43699645996094,106.4540023803711,106.38999938964844,106.42400360107422,0
2022-07-27 10:00:00+01:00,106.4209976196289,106.45500183105469,106.40799713134766,106.4219970703125,0
2022-07-27 10:05:00+01:00,106.4219970703125,106.43599700927734,106.36699676513672,106.38999938964844,0
2022-07-27 10:10:00+01:00,106.38800048828125,106.39399719238281,106.33000183105469,106.37000274658203,0
2022-07-27 10:15:00+01:00,106.37899780273438,106.38400268554688,106.31500244140625,106.35399627685547,0
2022-07-27 10:20:00+01:00,106.35800170898438,106.39299774169922,106.33599853515625,106.38400268554688,0
2022-07-27 10:25:00+01:00,106.38800048828125,106.4000015258789,106.3499984741211,106.36499786376953,0
2022-07-27 10:30:00+01:00,106.36499786376953,106.39099884033203,106.33599853515625,106.36100006103516,0
2022-07-27 10:35:00+01:00,106.36900329589844,106.38400268554688,106.33000183105469,106.34200286865234,0
2022-07-27 10:40:00+01:00,106.34100341796875,106.35800170898438,106.30500030517578,106.35800170898438,0
2022-07-27 10:45:00+01:00,106.3499984741211,106.36299896240234,106.2699966430664,106.27799987792969,0
2022-07-27 10:50:00+01:00,106.27300262451172,106.30599975585938,106.2699966430664,106.29499816894531,0
2022-07-27 10:55:00+01:00,106.29900360107422,106.30000305175781,106.26000213623047,106.2770004272461,0
2022-07-27 11:00:00+01:00,106.27100372314453,106.28900146484375,106.2300033569336,106.26000213623047,0
2022-07-27 11:05:00+01:00,106.26799774169922,106.2770004272461,106.22000122070312,106.2300033569336,0
2022-07-27 11:10:00+01:00,106.23999786376953,106.24800109863281,106.16999816894531,106.18499755859375,0
2022-07-27 11:15:00+01:00,106.18599700927734,106.20600128173828,106.16000366210938,106.18800354003906,0
2022-07-27 11:20:00+01:00,106.18599700927734,106.23300170898438,106.16999816894531,106.19499969482422,0
2022-07-27 11:25:00+01:00,106.20099639892578,106.26300048828125,106.19000244140625,106.23500061035156,0
2022-07-27 11:30:00+01:00,106.23799896240234,106.2699966430664,106.20899963378906,106.26399993896484,0
2022-07-27 11:35:00+01:00,106.25,106.30899810791016,106.23999786376953,106.2979965209961,0
2022-07-27 11:40:00+01:00,106.3010025024414,106.33100128173828,106.27999877929688,106.31600189208984,0
2022-07-27 11:45:00+01:00,106.31500244140625,106.33100128173828,106.28399658203125,106.3280029296875,0
2022-07-27 11:50:00+01:00,106.3280029296875,106.3499984741211,106.2969970703125,106.31199645996094,0
2022-07-27 11:55:00+01:00,106.31099700927734,106.322998046875,106.27999877929688,106.2969970703125,0
2022-07-27 12:00:00+01:00,106.2969970703125,106.3010025024414,106.2699966430664,106.2969970703125,0
2022-07-27 12:05:00+01:00,106.2969970703125,106.31999969482422,106.27999877929688,106.30000305175781,0
2022-07-27 12:10:00+01:00,106.3010025024414,106.35600280761719,106.29000091552734,106.35099792480469,0
2022-07-27 12:15:00+01:00,106.33999633789062,106.35700225830078,106.30999755859375,106.34100341796875,0
2022-07-27 12:20:00+01:00,106.33499908447266,106.34500122070312,106.29000091552734,106.322998046875,0
2022-07-27 12:25:00+01:00,106.31999969482422,106.34400177001953,106.29499816894531,106.33399963378906,0
2022-07-27 12:30:00+01:00,106.3280029296875,106.39099884033203,106.31999969482422,106.36000061035156,0
2022-07-27 12:35:00+01:00,106.36799621582031,106.375,106.31400299072266,106.36199951171875,0
2022-07-27 12:40:00+01:00,106.3550033569336,106.38400268554688,106.33000183105469,106.37000274658203,0
2022-07-27 12:45:00+01:00,106.375,106.41500091552734,106.33200073242188,106.35700225830078,0
2022-07-27 12:50:00+01:00,106.35800170898438,106.37799835205078,106.33000183105469,106.34300231933594,0
2022-07-27 12:55:00+01:00,106.33999633789062,106.35600280761719,106.31300354003906,106.34700012207031,0
2022-07-27 13:00:00+01:00,106.35199737548828,106.40399932861328,106.32499694824219,106.4020004272461,0
2022-07-27 13:05:00+01:00,106.40499877929688,106.47599792480469,106.38999938964844,106.4739990234375,0
2022-07-27 13:10:00+01:00,106.4739990234375,106.47699737548828,106.41999816894531,106.44100189208984,0
2022-07-27 13:15:00+01:00,106.44100189208984,106.48200225830078,106.41999816894531,106.4540023803711,0
2022-07-27 13:20:00+01:00,106.45999908447266,106.46499633789062,106.4260025024414,106.45099639892578,0
2022-07-27 13:25:00+01:00,106.45500183105469,106.46600341796875,106.41999816894531,106.4540023803711,0
2022-07-27 13:30:00+01:00,106.44999694824219,106.54399871826172,106.44499969482422,106.50700378417969,0
2022-07-27 13:35:00+01:00,106.51000213623047,106.51100158691406,106.4000015258789,106.4260025024414,0
2022-07-27 13:40:00+01:00,106.4260025024414,106.45999908447266,106.37999725341797,106.447998046875,0
2022-07-27 13:45:00+01:00,106.4469985961914,106.4800033569336,106.41999816894531,106.44999694824219,0
2022-07-27 13:50:00+01:00,106.45700073242188,106.4800033569336,106.41999816894531,106.46299743652344,0
2022-07-27 13:55:00+01:00,106.45899963378906,106.47899627685547,106.41999816894531,106.427001953125,0
2022-07-27 14:00:00+01:00,106.4280014038086,106.46299743652344,106.37000274658203,106.375,0
2022-07-27 14:05:00+01:00,106.375,106.41699981689453,106.33000183105469,106.36499786376953,0
2022-07-27 14:10:00+01:00,106.36000061035156,106.36699676513672,106.30000305175781,106.33200073242188,0
2022-07-27 14:15:00+01:00,106.33300018310547,106.34500122070312,106.29000091552734,106.33399963378906,0
2022-07-27 14:20:00+01:00,106.33799743652344,106.36399841308594,106.30000305175781,106.33799743652344,0
2022-07-27 14:25:00+01:00,106.34100341796875,106.34100341796875,106.29000091552734,106.32099914550781,0
2022-07-27 14:30:00+01:00,106.32099914550781,106.33100128173828,106.19000244140625,106.2509994506836,0
2022-07-27 14:35:00+01:00,106.25299835205078,106.33599853515625,106.23999786376953,106.30899810791016,0
2022-07-27 14:40:00+01:00,106.31300354003906,106.37000274658203,106.2699966430664,106.33999633789062,0
2022-07-27 14:45:00+01:00,106.35299682617188,106.3949966430664,106.30999755859375,106.36599731445312,0
2022-07-27 14:50:00+01:00,106.36599731445312,106.41899871826172,106.3489990234375,106.37999725341797,0
2022-07-27 14:55:00+01:00,106.39299774169922,106.43000030517578,106.36000061035156,106.38999938964844,0
2022-07-27 15:00:00+01:00,106.39199829101562,106.447998046875,106.35600280761719,106.44300079345703,0
2022-07-27 15:05:00+01:00,106.44499969482422,106.4749984741211,106.30999755859375,106.36199951171875,0
2022-07-27 15:10:00+01:00,106.36199951171875,106.38200378417969,106.33000183105469,106.3489990234375,0
2022-07-27 15:15:00+01:00,106.34500122070312,106.39800262451172,106.33000183105469,106.39199829101562,0
2022-07-27 15:20:00+01:00,106.39299774169922,106.41100311279297,106.31999969482422,106.36000061035156,0
2022-07-27 15:25:00+01:00,106.3550033569336,106.38899993896484,106.31800079345703,106.37000274658203,0
2022-07-27 15:30:00+01:00,106.375,106.41500091552734,106.31999969482422,106.36900329589844,0
2022-07-27 15:35:00+01:00,106.37300109863281,106.4219970703125,106.33000183105469,106.34600067138672,0
2022-07-27 15:40:00+01:00,106.34600067138672,106.38300323486328,106.30899810791016,106.36000061035156,0
2022-07-27 15:45:00+01:00,106.36299896240234,106.41999816894531,106.3499984741211,106.39199829101562,0
2022-07-27 15:50:00+01:00,106.37999725341797,106.46099853515625,106.37999725341797,106.4489974975586,0
2022-07-27 15:55:00+01:00,106.447998046875,106.4749984741211,106.41000366210938,106.4520034790039,0
2022-07-27 16:00:00+01:00,106.4469985961914,106.46399688720703,106.37000274658203,106.41799926757812,0
2022-07-27 16:05:00+01:00,106.41999816894531,106.4540023803711,106.40799713134766,106.43699645996094,0
2022-07-27 16:10:00+01:00,106.43299865722656,106.45500183105469,106.37999725341797,106.4000015258789,0
2022-07-27 16:15:00+01:00,106.39600372314453,106.50399780273438,106.38999938964844,106.48100280761719,0
2022-07-27 16:20:00+01:00,106.48100280761719,106.51699829101562,106.4520034790039,106.50599670410156,0
2022-07-27 16:25:00+01:00,106.50599670410156,106.5199966430664,106.45999908447266,106.48200225830078,0
2022-07-27 16:30:00+01:00,106.48100280761719,106.53399658203125,106.45999908447266,106.50900268554688,0
2022-07-27 16:35:00+01:00,106.51000213623047,106.53399658203125,106.47599792480469,106.51000213623047,0
2022-07-27 16:40:00+01:00,106.50800323486328,106.57599639892578,106.5,106.56500244140625,0
2022-07-27 16:45:00+01:00,106.56700134277344,106.5999984741211,106.53399658203125,106.59300231933594,0
2022-07-27 16:50:00+01:00,106.58899688720703,106.61299896240234,106.56999969482422,106.61199951171875,0
2022-07-27 16:55:00+01:00,106.60800170898438,106.62799835205078,106.56900024414062,106.60600280761719,0
2022-07-27 17:00:00+01:00,106.60600280761719,106.60700225830078,106.52999877929688,106.58100128173828,0
2022-07-27 17:05:00+01:00,106.5780029296875,106.59700012207031,106.5199966430664,106.53900146484375,0
2022-07-27 17:10:00+01:00,106.54199981689453,106.56999969482422,106.52200317382812,106.56300354003906,0
2022-07-27 17:15:00+01:00,106.56800079345703,106.58799743652344,106.5270004272461,106.56900024414062,0
2022-07-27 17:20:00+01:00,106.56999969482422,106.6240005493164,106.55999755859375,106.60099792480469,0
2022-07-27 17:25:00+01:00,106.5979995727539,106.63800048828125,106.5979995727539,106.61000061035156,0
2022-07-27 17:30:00+01:00,106.62100219726562,106.63999938964844,106.56999969482422,106.60900115966797,0
2022-07-27 17:35:00+01:00,106.60900115966797,106.62300109863281,106.55999755859375,106.59500122070312,0
2022-07-27 17:40:00+01:00,106.5989990234375,106.625,106.54499816894531,106.572998046875,0
2022-07-27 17:45:00+01:00,106.55999755859375,106.58000183105469,106.52999877929688,106.57499694824219,0
2022-07-27 17:50:00+01:00,106.5780029296875,106.58799743652344,106.54000091552734,106.5459976196289,0
2022-07-27 17:55:00+01:00,106.5459976196289,106.58499908447266,106.52200317382812,106.54399871826172,0
2022-07-27 18:00:00+01:00,106.54499816894531,106.55400085449219,106.51000213623047,106.54000091552734,0
2022-07-27 18:05:00+01:00,106.53700256347656,106.55000305175781,106.4800033569336,106.4990005493164,0
2022-07-27 18:10:00+01:00,106.4990005493164,106.50900268554688,106.45800018310547,106.49700164794922,0
2022-07-27 18:15:00+01:00,106.49800109863281,106.52200317382812,106.47000122070312,106.51100158691406,0
2022-07-27 18:20:00+01:00,106.51000213623047,106.51100158691406,106.43000030517578,106.46099853515625,0
2022-07-27 18:25:00+01:00,106.44999694824219,106.49700164794922,106.43800354003906,106.48999786376953,0
2022-07-27 18:30:00+01:00,106.49500274658203,106.50299835205078,106.46900177001953,106.49199676513672,0
2022-07-27 18:35:00+01:00,106.49800109863281,106.51300048828125,106.47000122070312,106.49099731445312,0
2022-07-27 18:40:00+01:00,106.5009994506836,106.50800323486328,106.4530029296875,106.49800109863281,0
2022-07-27 18:45:00+01:00,106.50499725341797,106.52200317382812,106.45899963378906,106.49199676513672,0
2022-07-27 18:50:00+01:00,106.49299621582031,106.51200103759766,106.46800231933594,106.49299621582031,0
2022-07-27 18:55:00+01:00,106.49400329589844,106.4990005493164,106.37100219726562,106.41899871826172,0
2022-07-27 19:00:00+01:00,106.43000030517578,106.52999877929688,106.30999755859375,106.5009994506836,0
2022-07-27 19:05:00+01:00,106.50399780273438,106.51100158691406,106.38999938964844,106.47000122070312,0
2022-07-27 19:10:00+01:00,106.4729995727539,106.51300048828125,106.41999816894531,106.43000030517578,0
2022-07-27 19:15:00+01:00,106.42900085449219,106.45999908447266,106.3499984741211,106.38300323486328,0
2022-07-27 19:20:00+01:00,106.38400268554688,106.43800354003906,106.36100006103516,106.38400268554688,0
2022-07-27 19:25:00+01:00,106.38600158691406,106.41999816894531,106.36599731445312,106.37899780273438,0
2022-07-27 19:30:00+01:00,106.37799835205078,106.47000122070312,106.37000274658203,106.43299865722656,0
2022-07-27 19:35:00+01:00,106.43199920654297,106.6050033569336,106.41699981689453,106.51000213623047,0
2022-07-27 19:40:00+01:00,106.51300048828125,106.54399871826172,106.27999877929688,106.30500030517578,0
2022-07-27 19:45:00+01:00,106.302001953125,106.33699798583984,106.21399688720703,106.3280029296875,0
2022-07-27 19:50:00+01:00,106.3280029296875,106.37799835205078,106.24600219726562,106.27300262451172,0
2022-07-27 19:55:00+01:00,106.2750015258789,106.3219985961914,106.2300033569336,106.25399780273438,0
2022-07-27 20:00:00+01:00,106.2509994506836,106.33399963378906,106.23999786376953,106.31999969482422,0
2022-07-27 20:05:00+01:00,106.31999969482422,106.41000366210938,106.30000305175781,106.4020004272461,0
2022-07-27 20:10:00+01:00,106.4000015258789,106.47200012207031,106.37999725341797,106.44599914550781,0
2022-07-27 20:15:00+01:00,106.4469985961914,106.4990005493164,106.41999816894531,106.4739990234375,0
2022-07-27 20:20:00+01:00,106.46900177001953,106.5530014038086,106.45999908447266,106.55000305175781,0
2022-07-27 20:25:00+01:00,106.55000305175781,106.60199737548828,106.51000213623047,106.54000091552734,0
2022-07-27 20:30:00+01:00,106.54299926757812,106.55599975585938,106.47000122070312,106.53500366210938,0
2022-07-27 20:35:00+01:00,106.53500366210938,106.58399963378906,106.51000213623047,106.53199768066406,0
2022-07-27 20:40:00+01:00,106.53299713134766,106.5469970703125,106.44999694824219,106.45999908447266,0
2022-07-27 20:45:00+01:00,106.46099853515625,106.46299743652344,106.38999938964844,106.4530029296875,0
2022-07-27 20:50:00+01:00,106.4540023803711,106.48200225830078,106.4280014038086,106.44999694824219,0
2022-07-27 20:55:00+01:00,106.4489974975586,106.49299621582031,106.44000244140625,106.48300170898438,0
2022-07-27 21:00:00+01:00,106.48999786376953,106.48999786376953,106.4280014038086,106.4749984741211,0
2022-07-27 21:05:00+01:00,106.47599792480469,106.56700134277344,106.45999908447266,106.54900360107422,0
2022-07-27 21:10:00+01:00,106.54199981689453,106.56700134277344,106.47200012207031,106.49099731445312,0
2022-07-27 21:15:00+01:00,106.48899841308594,106.48899841308594,106.37100219726562,106.4280014038086,0
2022-07-27 21:20:00+01:00,106.43099975585938,106.44599914550781,106.4000015258789,106.43000030517578,0
2022-07-27 21:25:00+01:00,106.43099975585938,106.44200134277344,106.37200164794922,106.40399932861328,0
2022-07-27 21:30:00+01:00,106.40299987792969,106.47799682617188,106.38899993896484,106.46499633789062,0
2022-07-27 21:35:00+01:00,106.46199798583984,106.49199676513672,106.447998046875,106.48600006103516,0
2022-07-27 21:40:00+01:00,106.48799896240234,106.5530014038086,106.4800033569336,106.54900360107422,0
2022-07-27 21:45:00+01:00,106.5530014038086,106.55799865722656,106.48899841308594,106.5199966430664,0
2022-07-27 21:50:00+01:00,106.5199966430664,106.55400085449219,106.48899841308594,106.5469970703125,0
