Datetime,open,high,low,close,volume
2022-07-18 22:00:00+01:00,106.40599822998047,106.50599670410156,106.31600189208984,106.45500183105469,0
2022-07-18 22:15:00+01:00,106.44200134277344,106.46399688720703,106.35900115966797,106.39800262451172,0
2022-07-18 22:30:00+01:00,106.3949966430664,106.45500183105469,106.2969970703125,106.3740005493164,0
2022-07-18 22:45:00+01:00,106.375,106.41000366210938,106.32499694824219,106.38800048828125,0
2022-07-18 23:00:00+01:00,106.39199829101562,106.43000030517578,106.35800170898438,106.39800262451172,0
2022-07-18 23:15:00+01:00,106.39700317382812,106.43699645996094,106.37699890136719,106.41999816894531,0
2022-07-18 23:30:00+01:00,106.4280014038086,106.4739990234375,106.40899658203125,106.46399688720703,0
2022-07-18 23:45:00+01:00,106.46399688720703,106.48300170898438,106.3949966430664,106.4229965209961,0
2022-07-19 00:00:00+01:00,106.41999816894531,106.46700286865234,106.38999938964844,106.4000015258789,0
2022-07-19 00:15:00+01:00,106.40499877929688,106.43099975585938,106.37000274658203,106.41899871826172,0
2022-07-19 00:30:00+01:00,106.4229965209961,106.56500244140625,106.41000366210938,106.5459976196289,0
2022-07-19 00:45:00+01:00,106.54900360107422,106.54900360107422,106.44999694824219,106.51000213623047,0
2022-07-19 01:00:00+01:00,106.50599670410156,106.58499908447266,106.47799682617188,106.52999877929688,0
2022-07-19 01:15:00+01:00,106.53299713134766,106.58499908447266,106.4990005493164,106.58499908447266,0
2022-07-19 01:30:00+01:00,106.58000183105469,106.58399963378906,106.41999816894531,106.43699645996094,0
2022-07-19 01:45:00+01:00,106.43900299072266,106.4990005493164,106.37999725341797,106.43499755859375,0
2022-07-19 02:00:00+01:00,106.43800354003906,106.4749984741211,106.38800048828125,106.41999816894531,0
2022-07-19 02:15:00+01:00,106.4229965209961,106.52400207519531,106.39800262451172,106.49500274658203,0
2022-07-19 02:30:00+01:00,106.49700164794922,106.58100128173828,106.47899627685547,106.51000213623047,0
2022-07-19 02:45:00+01:00,106.5260009765625,106.60199737548828,106.41699981689453,106.44000244140625,0
2022-07-19 03:00:00+01:00,106.44300079345703,106.5459976196289,106.43900299072266,106.53399658203125,0
2022-07-19 03:15:00+01:00,106.53399658203125,106.59100341796875,106.52999877929688,106.5780029296875,0
2022-07-19 03:30:00+01:00,106.58100128173828,106.58100128173828,106.4990005493164,106.51399993896484,0
2022-07-19 03:45:00+01:00,106.51699829101562,106.53500366210938,106.47699737548828,106.50499725341797,0
2022-07-19 04:00:00+01:00,106.50599670410156,106.54100036621094,106.44000244140625,106.46299743652344,0
2022-07-19 04:15:00+01:00,106.46399688720703,106.48899841308594,106.38600158691406,106.41999816894531,0
2022-07-19 04:30:00+01:00,106.4219970703125,106.447998046875,106.3759994506836,106.41899871826172,0
2022-07-19 04:45:00+01:00,106.42400360107422,106.4469985961914,106.33999633789062,106.36299896240234,0
2022-07-19 05:00:00+01:00,106.35900115966797,106.41799926757812,106.302001953125,106.35199737548828,0
2022-07-19 05:15:00+01:00,106.35199737548828,106.43000030517578,106.33999633789062,106.39700317382812,0
2022-07-19 05:30:00+01:00,106.4020004272461,106.46499633789062,106.37000274658203,106.43699645996094,0
2022-07-19 05:45:00+01:00,106.44100189208984,106.47599792480469,106.38899993896484,106.43299865722656,0
2022-07-19 06:00:00+01:00,106.43699645996094,106.46600341796875,106.38500213623047,106.46199798583984,0
2022-07-19 06:15:00+01:00,106.44999694824219,106.49700164794922,106.41200256347656,106.48400115966797,0
2022-07-19 06:30:00+01:00,106.48699951171875,106.53299713134766,106.45700073242188,106.51799774169922,0
2022-07-19 06:45:00+01:00,106.51399993896484,106.55999755859375,106.4800033569336,106.50499725341797,0
2022-07-19 07:00:00+01:00,106.50700378417969,106.51300048828125,106.36900329589844,106.4749984741211,0
2022-07-19 07:15:00+01:00,106.4749984741211,106.51100158691406,106.43000030517578,106.5,0
2022-07-19 07:30:00+01:00,106.5009994506836,106.50800323486328,106.37999725341797,106.43199920654297,0
2022-07-19 07:45:00+01:00,106.43499755859375,106.44400024414062,106.2699966430664,106.36299896240234,0
2022-07-19 08:00:00+01:00,106.36399841308594,106.52999877929688,106.31800079345703,106.4219970703125,0
2022-07-19 08:15:00+01:00,106.41799926757812,106.62999725341797,106.41000366210938,106.6050033569336,0
2022-07-19 08:30:00+01:00,106.60399627685547,106.6449966430664,106.36000061035156,106.40899658203125,0
2022-07-19 08:45:00+01:00,106.40599822998047,106.51100158691406,106.30999755859375,106.33999633789062,0
2022-07-19 09:00:00+01:00,106.35099792480469,106.42900085449219,106.33999633789062,106.38400268554688,0
2022-07-19 09:15:00+01:00,106.38800048828125,106.41500091552734,106.30999755859375,106.33200073242188,0
2022-07-19 09:30:00+01:00,106.33399963378906,106.36799621582031,106.26799774169922,106.3219985961914,0
2022-07-19 09:45:00+01:00,106.31800079345703,106.35299682617188,106.26000213623047,106.31099700927734,0
2022-07-19 10:00:00+01:00,106.31300354003906,106.35099792480469,106.23600006103516,106.26399993896484,0
2022-07-19 10:15:00+01:00,106.26699829101562,106.3280029296875,106.20999908447266,106.31600189208984,0
2022-07-19 10:30:00+01:00,106.31800079345703,106.41100311279297,106.30999755859375,106.38800048828125,0
2022-07-19 10:45:00+01:00,106.38899993896484,106.44000244140625,106.31999969482422,106.33899688720703,0
2022-07-19 11:00:00+01:00,106.34100341796875,106.36399841308594,106.19999694824219,106.21900177001953,0
2022-07-19 11:15:00+01:00,106.20999908447266,106.25299835205078,106.16300201416016,106.23999786376953,0
2022-07-19 11:30:00+01:00,106.24199676513672,106.35199737548828,106.2249984741211,106.3010025024414,0
2022-07-19 11:45:00+01:00,106.30400085449219,106.30400085449219,106.19999694824219,106.2509994506836,0
2022-07-19 12:00:00+01:00,106.25,106.2509994506836,106.1719970703125,106.2249984741211,0
2022-07-19 12:15:00+01:00,106.2239990234375,106.25599670410156,106.16999816894531,106.18299865722656,0
2022-07-19 12:30:00+01:00,106.18900299072266,106.21299743652344,106.12999725341797,106.19300079345703,0
2022-07-19 12:45:00+01:00,106.197998046875,106.27100372314453,106.12999725341797,106.24500274658203,0
2022-07-19 13:00:00+01:00,106.24600219726562,106.33000183105469,106.23999786376953,106.30999755859375,0
2022-07-19 13:15:00+01:00,106.30699920654297,106.37200164794922,106.2699966430664,106.31700134277344,0
2022-07-19 13:30:00+01:00,106.31700134277344,106.31800079345703,106.18000030517578,106.27400207519531,0
2022-07-19 13:45:00+01:00,106.27400207519531,106.33999633789062,106.22899627685547,106.33599853515625,0
2022-07-19 14:00:00+01:00,106.33599853515625,106.37000274658203,106.22699737548828,106.25399780273438,0
2022-07-19 14:15:00+01:00,106.25499725341797,106.33399963378906,106.23999786376953,106.29100036621094,0
2022-07-19 14:30:00+01:00,106.29299926757812,106.46600341796875,106.2699966430664,106.447998046875,0
2022-07-19 14:45:00+01:00,106.447998046875,106.53399658203125,106.38999938964844,106.47200012207031,0
2022-07-19 15:00:00+01:00,106.47200012207031,106.53099822998047,106.41999816894531,106.49700164794922,0
2022-07-19 15:15:00+01:00,106.4990005493164,106.81300354003906,106.45600128173828,106.75,0
2022-07-19 15:30:00+01:00,106.76399993896484,106.8290023803711,106.7300033569336,106.80500030517578,0
2022-07-19 15:45:00+01:00,106.80000305175781,106.94599914550781,106.7699966430664,106.927001953125,0
2022-07-19 16:00:00+01:00,106.9280014038086,106.96099853515625,106.80999755859375,106.84600067138672,0
2022-07-19 16:15:00+01:00,106.84400177001953,106.89099884033203,106.80999755859375,106.87699890136719,0
2022-07-19 16:30:00+01:00,106.87799835205078,107.00399780273438,106.87000274658203,106.94999694824219,0
2022-07-19 16:45:00+01:00,106.94499969482422,107.03199768066406,106.91999816894531,107.0260009765625,0
2022-07-19 17:00:00+01:00,107.0270004272461,107.03900146484375,106.91000366210938,106.94599914550781,0
2022-07-19 17:15:00+01:00,106.94000244140625,107.0770034790039,106.92900085449219,107.07099914550781,0
2022-07-19 17:30:00+01:00,107.06999969482422,107.15299987792969,107.05000305175781,107.11900329589844,0
2022-07-19 17:45:00+01:00,107.12000274658203,107.16999816894531,107.06999969482422,107.125,0
2022-07-19 18:00:00+01:00,107.1259994506836,107.15699768066406,107.08000183105469,107.0999984741211,0
2022-07-19 18:15:00+01:00,107.10399627685547,107.11900329589844,107.05000305175781,107.08799743652344,0
2022-07-19 18:30:00+01:00,107.08999633789062,107.16500091552734,107.05899810791016,107.16000366210938,0
2022-07-19 18:45:00+01:00,107.16300201416016,107.19999694824219,107.13999938964844,107.16999816894531,0
2022-07-19 19:00:00+01:00,107.18299865722656,107.22000122070312,107.16000366210938,107.177001953125,0
2022-07-19 19:15:00+01:00,107.18000030517578,107.22200012207031,107.14099884033203,107.15599822998047,0
2022-07-19 19:30:00+01:00,107.15899658203125,107.2229995727539,107.1500015258789,107.19200134277344,0
2022-07-19 19:45:00+01:00,107.19400024414062,107.31300354003906,107.16500091552734,107.2959976196289,0
2022-07-19 20:00:00+01:00,107.29299926757812,107.31400299072266,107.23699951171875,107.31199645996094,0
2022-07-19 20:15:00+01:00,107.31099700927734,107.375,107.2979965209961,107.37000274658203,0
2022-07-19 20:30:00+01:00,107.36799621582031,107.37899780273438,107.29000091552734,107.33999633789062,0
2022-07-19 20:45:00+01:00,107.3489990234375,107.37799835205078,107.30000305175781,107.36900329589844,0
2022-07-19 21:00:00+01:00,107.36799621582031,107.39900207519531,107.33599853515625,107.36299896240234,0
2022-07-19 21:15:00+01:00,107.36199951171875,107.4020004272461,107.3280029296875,107.35299682617188,0
2022-07-19 21:30:00+01:00,107.35199737548828,107.38800048828125,107.33799743652344,107.36100006103516,0
2022-07-19 21:45:00+01:00,107.35700225830078,107.38300323486328,107.30500030517578,107.36399841308594,0
2022-07-19 22:00:00+01:00,107.33599853515625,107.36499786376953,107.29000091552734,107.32599639892578,0
2022-07-19 22:15:00+01:00,107.33999633789062,107.3499984741211,107.30000305175781,107.33599853515625,0
2022-07-19 22:30:00+01:00,107.33499908447266,107.3499984741211,107.30000305175781,107.3280029296875,0
2022-07-19 22:45:00+01:00,107.33100128173828,107.3499984741211,107.302001953125,107.3290023803711,0
2022-07-19 23:00:00+01:00,107.3270034790039,107.37000274658203,107.3030014038086,107.3290023803711,0
2022-07-19 23:15:00+01:00,107.31700134277344,107.33899688720703,107.29199981689453,107.33300018310547,0
2022-07-19 23:30:00+01:00,107.33799743652344,107.375,107.33200073242188,107.35600280761719,0
2022-07-19 23:45:00+01:00,107.35600280761719,107.3759994506836,107.3479995727539,107.37000274658203,0
2022-07-20 00:00:00+01:00,107.37300109863281,107.39600372314453,107.32499694824219,107.35099792480469,0
2022-07-20 00:15:00+01:00,107.35399627685547,107.36699676513672,107.2959976196289,107.35800170898438,0
2022-07-20 00:30:00+01:00,107.35600280761719,107.37300109863281,107.29000091552734,107.33300018310547,0
2022-07-20 00:45:00+01:00,107.33300018310547,107.40499877929688,107.30699920654297,107.31999969482422,0
2022-07-20 01:00:00+01:00,107.3290023803711,107.47200012207031,107.29399871826172,107.46800231933594,0
2022-07-20 01:15:00+01:00,107.46700286865234,107.53700256347656,107.41899871826172,107.51599884033203,0
2022-07-20 01:30:00+01:00,107.51000213623047,107.56099700927734,107.46199798583984,107.4749984741211,0
2022-07-20 01:45:00+01:00,107.4749984741211,107.49199676513672,107.30599975585938,107.39199829101562,0
2022-07-20 02:00:00+01:00,107.39099884033203,107.41100311279297,107.31600189208984,107.3489990234375,0
2022-07-20 02:15:00+01:00,107.34700012207031,107.38400268554688,107.18900299072266,107.22699737548828,0
2022-07-20 02:30:00+01:00,107.22599792480469,107.2490005493164,107.14900207519531,107.2300033569336,0
2022-07-20 02:45:00+01:00,107.23400115966797,107.27200317382812,107.18699645996094,107.24800109863281,0
2022-07-20 03:00:00+01:00,107.25599670410156,107.32599639892578,107.23999786376953,107.2699966430664,0
2022-07-20 03:15:00+01:00,107.26899719238281,107.36000061035156,107.26000213623047,107.33000183105469,0
2022-07-20 03:30:00+01:00,107.33100128173828,107.45800018310547,107.30999755859375,107.41300201416016,0
2022-07-20 03:45:00+01:00,107.41899871826172,107.4260025024414,107.33999633789062,107.40299987792969,0
2022-07-20 04:00:00+01:00,107.40499877929688,107.44599914550781,107.37000274658203,107.39199829101562,0
2022-07-20 04:15:00+01:00,107.38800048828125,107.43199920654297,107.36799621582031,107.38999938964844,0
2022-07-20 04:30:00+01:00,107.39700317382812,107.40599822998047,107.30699920654297,107.33699798583984,0
2022-07-20 04:45:00+01:00,107.33599853515625,107.37300109863281,107.31600189208984,107.35399627685547,0
2022-07-20 05:00:00+01:00,107.35800170898438,107.37999725341797,107.33300018310547,107.37100219726562,0
2022-07-20 05:15:00+01:00,107.36799621582031,107.37899780273438,107.29000091552734,107.31600189208984,0
2022-07-20 05:30:00+01:00,107.31500244140625,107.33799743652344,107.27300262451172,107.28800201416016,0
2022-07-20 05:45:00+01:00,107.28800201416016,107.31500244140625,107.22599792480469,107.26000213623047,0
2022-07-20 06:00:00+01:00,107.26599884033203,107.26599884033203,107.16799926757812,107.19200134277344,0
2022-07-20 06:15:00+01:00,107.19300079345703,107.26300048828125,107.15899658203125,107.25399780273438,0
2022-07-20 06:30:00+01:00,107.25399780273438,107.25900268554688,107.19000244140625,107.24299621582031,0
2022-07-20 06:45:00+01:00,107.24500274658203,107.33300018310547,107.20999908447266,107.29199981689453,0
2022-07-20 07:00:00+01:00,107.29299926757812,107.34700012207031,107.25499725341797,107.33799743652344,0
2022-07-20 07:15:00+01:00,107.34200286865234,107.40399932861328,107.30999755859375,107.38600158691406,0
2022-07-20 07:30:00+01:00,107.38200378417969,107.4540023803711,107.35299682617188,107.37100219726562,0
2022-07-20 07:45:00+01:00,107.37000274658203,107.45700073242188,107.3499984741211,107.39299774169922,0
2022-07-20 08:00:00+01:00,107.39299774169922,107.39600372314453,107.26899719238281,107.34100341796875,0
2022-07-20 08:15:00+01:00,107.33799743652344,107.4280014038086,107.30000305175781,107.33399963378906,0
2022-07-20 08:30:00+01:00,107.33100128173828,107.3499984741211,107.22599792480469,107.25,0
2022-07-20 08:45:00+01:00,107.25299835205078,107.31400299072266,107.18000030517578,107.25399780273438,0
2022-07-20 09:00:00+01:00,107.25499725341797,107.37899780273438,107.20999908447266,107.33999633789062,0
2022-07-20 09:15:00+01:00,107.34500122070312,107.37699890136719,107.2699966430664,107.35199737548828,0
2022-07-20 09:30:00+01:00,107.33999633789062,107.47000122070312,107.33999633789062,107.44999694824219,0
2022-07-20 09:45:00+01:00,107.45899963378906,107.4739990234375,107.38999938964844,107.43399810791016,0
2022-07-20 10:00:00+01:00,107.43499755859375,107.44499969482422,107.37899780273438,107.40799713134766,0
2022-07-20 10:15:00+01:00,107.4020004272461,107.41999816894531,107.34200286865234,107.36499786376953,0
2022-07-20 10:30:00+01:00,107.35900115966797,107.41000366210938,107.33000183105469,107.39700317382812,0
2022-07-20 10:45:00+01:00,107.39399719238281,107.4520034790039,107.3499984741211,107.43800354003906,0
2022-07-20 11:00:00+01:00,107.43499755859375,107.48400115966797,107.41799926757812,107.4749984741211,0
2022-07-20 11:15:00+01:00,107.47599792480469,107.5250015258789,107.4469985961914,107.47200012207031,0
2022-07-20 11:30:00+01:00,107.4729995727539,107.47799682617188,107.19000244140625,107.2030029296875,0
2022-07-20 11:45:00+01:00,107.2030029296875,107.31099700927734,107.19000244140625,107.28800201416016,0
2022-07-20 12:00:00+01:00,107.28700256347656,107.34200286865234,107.23999786376953,107.26699829101562,0
2022-07-20 12:15:00+01:00,107.26000213623047,107.26699829101562,107.12899780273438,107.18299865722656,0
2022-07-20 12:30:00+01:00,107.18699645996094,107.24099731445312,107.15799713134766,107.20999908447266,0
2022-07-20 12:45:00+01:00,107.21099853515625,107.27100372314453,107.19999694824219,107.25900268554688,0
2022-07-20 13:00:00+01:00,107.26000213623047,107.37699890136719,107.2300033569336,107.31400299072266,0
2022-07-20 13:15:00+01:00,107.31900024414062,107.33799743652344,107.1500015258789,107.23799896240234,0
2022-07-20 13:30:00+01:00,107.24600219726562,107.24600219726562,106.97000122070312,107.08999633789062,0
2022-07-20 13:45:00+01:00,107.08599853515625,107.21199798583984,107.06900024414062,107.12999725341797,0
2022-07-20 14:00:00+01:00,107.14199829101562,107.14199829101562,107.01000213623047,107.08999633789062,0
2022-07-20 14:15:00+01:00,107.09100341796875,107.14600372314453,107.04900360107422,107.12699890136719,0
2022-07-20 14:30:00+01:00,107.12799835205078,107.25299835205078,107.08000183105469,107.11000061035156,0
2022-07-20 14:45:00+01:00,107.10800170898438,107.1259994506836,107.01000213623047,107.11599731445312,0
2022-07-20 15:00:00+01:00,107.11000061035156,107.21800231933594,107.05999755859375,107.18000030517578,0
2022-07-20 15:15:00+01:00,107.1780014038086,107.24400329589844,107.13999938964844,107.197998046875,0
2022-07-20 15:30:00+01:00,107.19400024414062,107.28700256347656,107.16000366210938,107.23200225830078,0
2022-07-20 15:45:00+01:00,107.2300033569336,107.33100128173828,107.16000366210938,107.3030014038086,0
2022-07-20 16:00:00+01:00,107.30000305175781,107.30699920654297,107.20999908447266,107.26699829101562,0
2022-07-20 16:15:00+01:00,107.27100372314453,107.29399871826172,107.15799713134766,107.2030029296875,0
2022-07-20 16:30:00+01:00,107.19999694824219,107.302001953125,107.16999816894531,107.25299835205078,0
2022-07-20 16:45:00+01:00,107.26300048828125,107.32599639892578,107.20999908447266,107.30400085449219,0
2022-07-20 17:00:00+01:00,107.30599975585938,107.36699676513672,107.29000091552734,107.33599853515625,0
2022-07-20 17:15:00+01:00,107.33599853515625,107.37200164794922,107.30999755859375,107.33699798583984,0
2022-07-20 17:30:00+01:00,107.33899688720703,107.41000366210938,107.30000305175781,107.30999755859375,0
2022-07-20 17:45:00+01:00,107.31600189208984,107.36199951171875,107.20999908447266,107.3489990234375,0
2022-07-20 18:00:00+01:00,107.34700012207031,107.35600280761719,107.14700317382812,107.19499969482422,0
2022-07-20 18:15:00+01:00,107.19300079345703,107.27999877929688,107.1500015258789,107.27799987792969,0
2022-07-20 18:30:00+01:00,107.2699966430664,107.31400299072266,107.22000122070312,107.23300170898438,0
2022-07-20 18:45:00+01:00,107.23799896240234,107.26399993896484,107.10900115966797,107.1449966430664,0
2022-07-20 19:00:00+01:00,107.14600372314453,107.197998046875,107.12999725341797,107.16699981689453,0
2022-07-20 19:15:00+01:00,107.16699981689453,107.30500030517578,107.12000274658203,107.28800201416016,0
2022-07-20 19:30:00+01:00,107.29100036621094,107.34400177001953,107.26799774169922,107.3239974975586,0
2022-07-20 19:45:00+01:00,107.3280029296875,107.33699798583984,107.2699966430664,107.33000183105469,0
2022-07-20 20:00:00+01:00,107.33399963378906,107.3759994506836,107.31600189208984,107.3270034790039,0
2022-07-20 20:15:00+01:00,107.3280029296875,107.38899993896484,107.31999969482422,107.38099670410156,0
