Datetime,open,high,low,close,volume
2022-08-29 00:00:00+01:00,0.5925099849700928,0.5925099849700928,0.5921800136566162,0.5922099947929382,0
2022-08-29 00:01:00+01:00,0.5922200083732605,0.5924000144004822,0.5921000242233276,0.5921499729156494,0
2022-08-29 00:02:00+01:00,0.592270016670227,0.5924999713897705,0.5921400189399719,0.5924000144004822,0
2022-08-29 00:03:00+01:00,0.5923100113868713,0.5923799872398376,0.5921000242233276,0.5921900272369385,0
2022-08-29 00:04:00+01:00,0.5922600030899048,0.5924000144004822,0.5921499729156494,0.5922999978065491,0
2022-08-29 00:05:00+01:00,0.5923299789428711,0.5923600196838379,0.5921000242233276,0.5922600030899048,0
2022-08-29 00:06:00+01:00,0.5922600030899048,0.5923500061035156,0.5921000242233276,0.5923100113868713,0
2022-08-29 00:07:00+01:00,0.5921900272369385,0.5923299789428711,0.5918800234794617,0.592199981212616,0
2022-08-29 00:08:00+01:00,0.5921499729156494,0.5924299955368042,0.5921000242233276,0.5924100279808044,0
2022-08-29 00:09:00+01:00,0.5921800136566162,0.5924999713897705,0.5921099781990051,0.5923500061035156,0
2022-08-29 00:10:00+01:00,0.5923600196838379,0.5924299955368042,0.5921099781990051,0.5923600196838379,0
2022-08-29 00:11:00+01:00,0.5924199819564819,0.5924400091171265,0.592170000076294,0.592270016670227,0
2022-08-29 00:12:00+01:00,0.5924000144004822,0.5924699902534485,0.5921099781990051,0.5922200083732605,0
2022-08-29 00:13:00+01:00,0.5924299955368042,0.5924800038337708,0.5921400189399719,0.5921800136566162,0
2022-08-29 00:14:00+01:00,0.5923299789428711,0.5923900008201599,0.5921300053596497,0.5922200083732605,0
2022-08-29 00:15:00+01:00,0.5923600196838379,0.5923799872398376,0.5920900106430054,0.592270016670227,0
2022-08-29 00:16:00+01:00,0.5921900272369385,0.5922999978065491,0.5920199751853943,0.5921199917793274,0
2022-08-29 00:17:00+01:00,0.5922499895095825,0.5922999978065491,0.5920900106430054,0.5922399759292603,0
2022-08-29 00:18:00+01:00,0.5922399759292603,0.5923100113868713,0.5920400023460388,0.5921099781990051,0
2022-08-29 00:19:00+01:00,0.5921099781990051,0.592199981212616,0.5916100144386292,0.5919100046157837,0
2022-08-29 00:20:00+01:00,0.5920500159263611,0.5920699834823608,0.5917800068855286,0.5919899940490723,0
2022-08-29 00:21:00+01:00,0.5918800234794617,0.5920199751853943,0.5915600061416626,0.5918300151824951,0
2022-08-29 00:22:00+01:00,0.5918300151824951,0.591920018196106,0.5915700197219849,0.59170001745224,0
2022-08-29 00:23:00+01:00,0.5917400121688843,0.5920000076293945,0.5916100144386292,0.5917400121688843,0
2022-08-29 00:24:00+01:00,0.591759979724884,0.5920199751853943,0.5916600227355957,0.5919100046157837,0
2022-08-29 00:25:00+01:00,0.5919399857521057,0.59197998046875,0.5916500091552734,0.5918200016021729,0
2022-08-29 00:26:00+01:00,0.5918700098991394,0.5918899774551392,0.5916100144386292,0.5916799902915955,0
2022-08-29 00:27:00+01:00,0.5917699933052063,0.5919600129127502,0.5915899872779846,0.591729998588562,0
2022-08-29 00:28:00+01:00,0.5918999910354614,0.5920799970626831,0.5916500091552734,0.5919899940490723,0
2022-08-29 00:29:00+01:00,0.59197998046875,0.5921000242233276,0.5917800068855286,0.5918499827384949,0
2022-08-29 00:30:00+01:00,0.5918400287628174,0.5920000076293945,0.5916600227355957,0.5917400121688843,0
2022-08-29 00:31:00+01:00,0.591759979724884,0.5920000076293945,0.5917199850082397,0.5918400287628174,0
2022-08-29 00:32:00+01:00,0.5918300151824951,0.5919899940490723,0.5916299819946289,0.59170001745224,0
2022-08-29 00:33:00+01:00,0.5917099714279175,0.5919399857521057,0.5916200280189514,0.5917999744415283,0
2022-08-29 00:34:00+01:00,0.5918099880218506,0.5918999910354614,0.5916100144386292,0.5916900038719177,0
2022-08-29 00:35:00+01:00,0.5918099880218506,0.5919299721717834,0.5916299819946289,0.5918300151824951,0
2022-08-29 00:36:00+01:00,0.5917199850082397,0.5918999910354614,0.5916299819946289,0.5917099714279175,0
2022-08-29 00:37:00+01:00,0.5918899774551392,0.5920000076293945,0.5916900038719177,0.591759979724884,0
2022-08-29 00:38:00+01:00,0.591920018196106,0.5921099781990051,0.5916900038719177,0.5921000242233276,0
2022-08-29 00:39:00+01:00,0.5921000242233276,0.5921599864959717,0.5918599963188171,0.5921099781990051,0
2022-08-29 00:40:00+01:00,0.5920900106430054,0.5922399759292603,0.5919100046157837,0.5921400189399719,0
2022-08-29 00:41:00+01:00,0.5921400189399719,0.5921599864959717,0.5918400287628174,0.5920799970626831,0
2022-08-29 00:42:00+01:00,0.5919600129127502,0.5921199917793274,0.5918499827384949,0.5920500159263611,0
2022-08-29 00:43:00+01:00,0.5920199751853943,0.5920699834823608,0.5918099880218506,0.5918800234794617,0
2022-08-29 00:44:00+01:00,0.5920100212097168,0.5920299887657166,0.5917999744415283,0.5920100212097168,0
2022-08-29 00:45:00+01:00,0.5918899774551392,0.5920100212097168,0.5917400121688843,0.5918200016021729,0
2022-08-29 00:46:00+01:00,0.5917500257492065,0.5919299721717834,0.5917099714279175,0.5918300151824951,0
2022-08-29 00:47:00+01:00,0.5918400287628174,0.5918899774551392,0.5916699767112732,0.5918700098991394,0
2022-08-29 00:48:00+01:00,0.5918700098991394,0.5918700098991394,0.5916100144386292,0.5916799902915955,0
2022-08-29 00:49:00+01:00,0.5917500257492065,0.5918200016021729,0.5915300250053406,0.5917999744415283,0
2022-08-29 00:50:00+01:00,0.5917999744415283,0.5918200016021729,0.5916000008583069,0.5918099880218506,0
2022-08-29 00:51:00+01:00,0.5916299819946289,0.5918499827384949,0.5916299819946289,0.5916699767112732,0
2022-08-29 00:52:00+01:00,0.59170001745224,0.5919600129127502,0.5916399955749512,0.5918300151824951,0
2022-08-29 00:53:00+01:00,0.5918899774551392,0.5921199917793274,0.5917800068855286,0.5919299721717834,0
2022-08-29 00:54:00+01:00,0.5919299721717834,0.5920500159263611,0.591729998588562,0.5918099880218506,0
2022-08-29 00:55:00+01:00,0.5919299721717834,0.5919600129127502,0.5917199850082397,0.5917199850082397,0
2022-08-29 00:56:00+01:00,0.5917800068855286,0.59197998046875,0.5917199850082397,0.5918999910354614,0
2022-08-29 00:57:00+01:00,0.5919600129127502,0.5920299887657166,0.5917699933052063,0.5918899774551392,0
2022-08-29 00:58:00+01:00,0.5920000076293945,0.5920199751853943,0.5917800068855286,0.5918599963188171,0
2022-08-29 00:59:00+01:00,0.5918700098991394,0.5919899940490723,0.5914599895477295,0.5916799902915955,0
2022-08-29 01:00:00+01:00,0.5916900038719177,0.5919600129127502,0.5914599895477295,0.5916900038719177,0
2022-08-29 01:01:00+01:00,0.59170001745224,0.5918899774551392,0.5914999842643738,0.5917199850082397,0
2022-08-29 01:02:00+01:00,0.5918599963188171,0.5919299721717834,0.5915899872779846,0.5918599963188171,0
2022-08-29 01:03:00+01:00,0.5918400287628174,0.5921900272369385,0.59170001745224,0.5920000076293945,0
2022-08-29 01:04:00+01:00,0.5920799970626831,0.5920900106430054,0.5916600227355957,0.591920018196106,0
2022-08-29 01:05:00+01:00,0.5919100046157837,0.5919399857521057,0.5916799902915955,0.5918499827384949,0
2022-08-29 01:06:00+01:00,0.5918499827384949,0.5918700098991394,0.5916299819946289,0.5916600227355957,0
2022-08-29 01:07:00+01:00,0.5916100144386292,0.5918200016021729,0.5915499925613403,0.5917099714279175,0
2022-08-29 01:08:00+01:00,0.5917800068855286,0.5918700098991394,0.5916399955749512,0.5918300151824951,0
2022-08-29 01:09:00+01:00,0.5918300151824951,0.5918800234794617,0.5916600227355957,0.5917999744415283,0
2022-08-29 01:10:00+01:00,0.5918200016021729,0.592170000076294,0.5916699767112732,0.5920400023460388,0
2022-08-29 01:11:00+01:00,0.5920600295066833,0.5921099781990051,0.5918499827384949,0.5920100212097168,0
2022-08-29 01:12:00+01:00,0.5920100212097168,0.5921800136566162,0.5918800234794617,0.5921199917793274,0
2022-08-29 01:13:00+01:00,0.5921000242233276,0.5921800136566162,0.5918599963188171,0.5920799970626831,0
2022-08-29 01:14:00+01:00,0.5920799970626831,0.5923200249671936,0.59197998046875,0.5922499895095825,0
2022-08-29 01:15:00+01:00,0.5922999978065491,0.5924999713897705,0.5921499729156494,0.5923799872398376,0
2022-08-29 01:16:00+01:00,0.5923600196838379,0.5924199819564819,0.592170000076294,0.5922499895095825,0
2022-08-29 01:17:00+01:00,0.5923100113868713,0.5925599932670593,0.5922300219535828,0.5923799872398376,0
2022-08-29 01:18:00+01:00,0.5924699902534485,0.5925599932670593,0.5922799706459045,0.5924599766731262,0
2022-08-29 01:19:00+01:00,0.5924500226974487,0.5924800038337708,0.5922499895095825,0.5923399925231934,0
2022-08-29 01:20:00+01:00,0.5924000144004822,0.5925099849700928,0.5923100113868713,0.5923900008201599,0
2022-08-29 01:21:00+01:00,0.5924500226974487,0.5925599932670593,0.592270016670227,0.5924000144004822,0
2022-08-29 01:22:00+01:00,0.5924000144004822,0.5924500226974487,0.5922200083732605,0.5924199819564819,0
2022-08-29 01:23:00+01:00,0.5924299955368042,0.5924400091171265,0.592170000076294,0.5922399759292603,0
2022-08-29 01:24:00+01:00,0.5922899842262268,0.5922999978065491,0.5920900106430054,0.5921800136566162,0
2022-08-29 01:25:00+01:00,0.5922200083732605,0.5922799706459045,0.5920299887657166,0.5922099947929382,0
2022-08-29 01:26:00+01:00,0.592170000076294,0.5922799706459045,0.5920500159263611,0.5922200083732605,0
2022-08-29 01:27:00+01:00,0.592270016670227,0.5923600196838379,0.5921099781990051,0.5922099947929382,0
2022-08-29 01:28:00+01:00,0.5922099947929382,0.5922600030899048,0.59197998046875,0.5921599864959717,0
2022-08-29 01:29:00+01:00,0.592170000076294,0.5922600030899048,0.5920299887657166,0.5921499729156494,0
2022-08-29 01:30:00+01:00,0.5922200083732605,0.5925499796867371,0.5920600295066833,0.5924199819564819,0
2022-08-29 01:31:00+01:00,0.592519998550415,0.592519998550415,0.5920400023460388,0.5921800136566162,0
2022-08-29 01:32:00+01:00,0.5922899842262268,0.5923500061035156,0.5920600295066833,0.5921199917793274,0
2022-08-29 01:33:00+01:00,0.5922200083732605,0.5922600030899048,0.5920799970626831,0.5921099781990051,0
2022-08-29 01:34:00+01:00,0.5920799970626831,0.5923399925231934,0.5920500159263611,0.592199981212616,0
2022-08-29 01:35:00+01:00,0.5922200083732605,0.5922999978065491,0.5920799970626831,0.5922200083732605,0
