Datetime,open,high,low,close,volume
2022-07-27 05:10:00+01:00,142.41700744628906,142.427001953125,142.38999938964844,142.4010009765625,0
2022-07-27 05:15:00+01:00,142.40499877929688,142.4199981689453,142.38999938964844,142.4080047607422,0
2022-07-27 05:20:00+01:00,142.4149932861328,142.41900634765625,142.3800048828125,142.40899658203125,0
2022-07-27 05:25:00+01:00,142.41099548339844,142.46099853515625,142.38999938964844,142.42999267578125,0
2022-07-27 05:30:00+01:00,142.44400024414062,142.46499633789062,142.4199981689453,142.46099853515625,0
2022-07-27 05:35:00+01:00,142.46200561523438,142.4669952392578,142.41000366210938,142.44900512695312,0
2022-07-27 05:40:00+01:00,142.44900512695312,142.46099853515625,142.39999389648438,142.41200256347656,0
2022-07-27 05:45:00+01:00,142.4199981689453,142.45899963378906,142.39999389648438,142.44000244140625,0
2022-07-27 05:50:00+01:00,142.4530029296875,142.46499633789062,142.4199981689453,142.4499969482422,0
2022-07-27 05:55:00+01:00,142.4499969482422,142.47799682617188,142.42999267578125,142.45700073242188,0
2022-07-27 06:00:00+01:00,142.46200561523438,142.4720001220703,142.4199981689453,142.44200134277344,0
2022-07-27 06:05:00+01:00,142.43699645996094,142.4459991455078,142.3800048828125,142.39599609375,0
2022-07-27 06:10:00+01:00,142.39599609375,142.41400146484375,142.35000610351562,142.38699340820312,0
2022-07-27 06:15:00+01:00,142.38699340820312,142.41200256347656,142.35000610351562,142.38499450683594,0
2022-07-27 06:20:00+01:00,142.38499450683594,142.4029998779297,142.36000061035156,142.3800048828125,0
2022-07-27 06:25:00+01:00,142.39100646972656,142.4499969482422,142.3699951171875,142.4409942626953,0
2022-07-27 06:30:00+01:00,142.4459991455078,142.45399475097656,142.39999389648438,142.4250030517578,0
2022-07-27 06:35:00+01:00,142.42799377441406,142.43699645996094,142.3800048828125,142.39500427246094,0
2022-07-27 06:40:00+01:00,142.39599609375,142.42799377441406,142.36000061035156,142.39999389648438,0
2022-07-27 06:45:00+01:00,142.41600036621094,142.43699645996094,142.38999938964844,142.4239959716797,0
2022-07-27 06:50:00+01:00,142.41000366210938,142.4409942626953,142.35000610351562,142.36700439453125,0
2022-07-27 06:55:00+01:00,142.36199951171875,142.38499450683594,142.33999633789062,142.3769989013672,0
2022-07-27 07:00:00+01:00,142.37899780273438,142.43299865722656,142.36000061035156,142.38999938964844,0
2022-07-27 07:05:00+01:00,142.4010009765625,142.41200256347656,142.2899932861328,142.3280029296875,0
2022-07-27 07:10:00+01:00,142.33700561523438,142.3769989013672,142.30999755859375,142.3719940185547,0
2022-07-27 07:15:00+01:00,142.3769989013672,142.3769989013672,142.27999877929688,142.3249969482422,0
2022-07-27 07:20:00+01:00,142.3260040283203,142.36000061035156,142.27999877929688,142.32400512695312,0
2022-07-27 07:25:00+01:00,142.32400512695312,142.3419952392578,142.27000427246094,142.29800415039062,0
2022-07-27 07:30:00+01:00,142.2969970703125,142.31300354003906,142.27000427246094,142.2969970703125,0
2022-07-27 07:35:00+01:00,142.30299377441406,142.39100646972656,142.27000427246094,142.38900756835938,0
2022-07-27 07:40:00+01:00,142.38900756835938,142.41000366210938,142.36000061035156,142.38699340820312,0
2022-07-27 07:45:00+01:00,142.38699340820312,142.39999389648438,142.3000030517578,142.33399963378906,0
2022-07-27 07:50:00+01:00,142.33299255371094,142.35800170898438,142.3000030517578,142.32000732421875,0
2022-07-27 07:55:00+01:00,142.3419952392578,142.343994140625,142.2100067138672,142.22999572753906,0
2022-07-27 08:00:00+01:00,142.25,142.3459930419922,142.24000549316406,142.30299377441406,0
2022-07-27 08:05:00+01:00,142.2989959716797,142.3159942626953,142.22999572753906,142.27200317382812,0
2022-07-27 08:10:00+01:00,142.27099609375,142.2949981689453,142.22999572753906,142.2550048828125,0
2022-07-27 08:15:00+01:00,142.25599670410156,142.2779998779297,142.22000122070312,142.26600646972656,0
2022-07-27 08:20:00+01:00,142.26699829101562,142.3459930419922,142.25,142.30299377441406,0
2022-07-27 08:25:00+01:00,142.30599975585938,142.3470001220703,142.25,142.30499267578125,0
2022-07-27 08:30:00+01:00,142.3070068359375,142.35299682617188,142.22999572753906,142.26100158691406,0
2022-07-27 08:35:00+01:00,142.26300048828125,142.31100463867188,142.22999572753906,142.2779998779297,0
2022-07-27 08:40:00+01:00,142.27699279785156,142.30599975585938,142.1699981689453,142.18600463867188,0
2022-07-27 08:45:00+01:00,142.18600463867188,142.26199340820312,142.1699981689453,142.23800659179688,0
2022-07-27 08:50:00+01:00,142.23300170898438,142.31700134277344,142.22000122070312,142.29600524902344,0
2022-07-27 08:55:00+01:00,142.29400634765625,142.3990020751953,142.27000427246094,142.3470001220703,0
2022-07-27 09:00:00+01:00,142.34300231933594,142.3780059814453,142.30999755859375,142.3699951171875,0
2022-07-27 09:05:00+01:00,142.3699951171875,142.42300415039062,142.32000732421875,142.35000610351562,0
2022-07-27 09:10:00+01:00,142.36099243164062,142.38900756835938,142.2899932861328,142.30999755859375,0
2022-07-27 09:15:00+01:00,142.32699584960938,142.3419952392578,142.27000427246094,142.29800415039062,0
2022-07-27 09:20:00+01:00,142.3070068359375,142.3470001220703,142.24000549316406,142.2469940185547,0
2022-07-27 09:25:00+01:00,142.24200439453125,142.302001953125,142.2100067138672,142.22999572753906,0
2022-07-27 09:30:00+01:00,142.23899841308594,142.33700561523438,142.22999572753906,142.3280029296875,0
2022-07-27 09:35:00+01:00,142.32699584960938,142.37100219726562,142.3000030517578,142.3350067138672,0
2022-07-27 09:40:00+01:00,142.33299255371094,142.35499572753906,142.30999755859375,142.33700561523438,0
2022-07-27 09:45:00+01:00,142.33599853515625,142.33599853515625,142.2899932861328,142.30099487304688,0
2022-07-27 09:50:00+01:00,142.2989959716797,142.37100219726562,142.27999877929688,142.35499572753906,0
2022-07-27 09:55:00+01:00,142.35499572753906,142.41099548339844,142.27999877929688,142.2899932861328,0
2022-07-27 10:00:00+01:00,142.30599975585938,142.3769989013672,142.27999877929688,142.34100341796875,0
2022-07-27 10:05:00+01:00,142.3489990234375,142.3699951171875,142.27000427246094,142.30999755859375,0
2022-07-27 10:10:00+01:00,142.3209991455078,142.3209991455078,142.24000549316406,142.27999877929688,0
2022-07-27 10:15:00+01:00,142.29400634765625,142.3000030517578,142.22000122070312,142.22999572753906,0
2022-07-27 10:20:00+01:00,142.2480010986328,142.31900024414062,142.22000122070312,142.3090057373047,0
2022-07-27 10:25:00+01:00,142.30599975585938,142.33299255371094,142.27000427246094,142.30999755859375,0
2022-07-27 10:30:00+01:00,142.3260040283203,142.3489990234375,142.2899932861328,142.30999755859375,0
2022-07-27 10:35:00+01:00,142.31500244140625,142.3260040283203,142.2100067138672,142.24200439453125,0
2022-07-27 10:40:00+01:00,142.24099731445312,142.26100158691406,142.19000244140625,142.23599243164062,0
2022-07-27 10:45:00+01:00,142.23599243164062,142.23899841308594,142.1300048828125,142.13999938964844,0
2022-07-27 10:50:00+01:00,142.1510009765625,142.15899658203125,142.11000061035156,142.13999938964844,0
2022-07-27 10:55:00+01:00,142.1490020751953,142.15499877929688,142.10000610351562,142.11000061035156,0
2022-07-27 11:00:00+01:00,142.1199951171875,142.1300048828125,142.08999633789062,142.11199951171875,0
2022-07-27 11:05:00+01:00,142.10299682617188,142.1439971923828,142.05999755859375,142.09500122070312,0
2022-07-27 11:10:00+01:00,142.09300231933594,142.093994140625,142.02000427246094,142.04299926757812,0
2022-07-27 11:15:00+01:00,142.04299926757812,142.0970001220703,141.99000549316406,142.072998046875,0
2022-07-27 11:20:00+01:00,142.0679931640625,142.13600158691406,142.0399932861328,142.13299560546875,0
2022-07-27 11:25:00+01:00,142.1199951171875,142.20700073242188,142.1199951171875,142.19500732421875,0
2022-07-27 11:30:00+01:00,142.1959991455078,142.24099731445312,142.16000366210938,142.2220001220703,0
2022-07-27 11:35:00+01:00,142.2100067138672,142.2530059814453,142.1699981689453,142.23699951171875,0
2022-07-27 11:40:00+01:00,142.23699951171875,142.23699951171875,142.1699981689453,142.18800354003906,0
2022-07-27 11:45:00+01:00,142.18899536132812,142.22300720214844,142.16000366210938,142.21600341796875,0
2022-07-27 11:50:00+01:00,142.21600341796875,142.25399780273438,142.1999969482422,142.2169952392578,0
2022-07-27 11:55:00+01:00,142.2169952392578,142.23599243164062,142.14999389648438,142.1929931640625,0
2022-07-27 12:00:00+01:00,142.19400024414062,142.23599243164062,142.16000366210938,142.22900390625,0
2022-07-27 12:05:00+01:00,142.22900390625,142.26199340820312,142.17999267578125,142.2209930419922,0
2022-07-27 12:10:00+01:00,142.2220001220703,142.3070068359375,142.1999969482422,142.22999572753906,0
2022-07-27 12:15:00+01:00,142.2469940185547,142.25399780273438,142.17999267578125,142.2050018310547,0
2022-07-27 12:20:00+01:00,142.2050018310547,142.23500061035156,142.1300048828125,142.14599609375,0
2022-07-27 12:25:00+01:00,142.1300048828125,142.15899658203125,142.10000610351562,142.13099670410156,0
2022-07-27 12:30:00+01:00,142.13099670410156,142.19900512695312,142.11000061035156,142.13999938964844,0
2022-07-27 12:35:00+01:00,142.1540069580078,142.1649932861328,142.10000610351562,142.1300048828125,0
2022-07-27 12:40:00+01:00,142.13400268554688,142.1959991455078,142.11000061035156,142.1699981689453,0
2022-07-27 12:45:00+01:00,142.19500732421875,142.20599365234375,142.1199951171875,142.14100646972656,0
2022-07-27 12:50:00+01:00,142.14599609375,142.18699645996094,142.11000061035156,142.13800048828125,0
2022-07-27 12:55:00+01:00,142.1199951171875,142.14100646972656,142.07000732421875,142.1060028076172,0
2022-07-27 13:00:00+01:00,142.1009979248047,142.1300048828125,142.0500030517578,142.10800170898438,0
2022-07-27 13:05:00+01:00,142.11500549316406,142.20599365234375,142.10000610351562,142.20199584960938,0
2022-07-27 13:10:00+01:00,142.2010040283203,142.21800231933594,142.1300048828125,142.1719970703125,0
2022-07-27 13:15:00+01:00,142.1719970703125,142.23899841308594,142.13999938964844,142.2270050048828,0
2022-07-27 13:20:00+01:00,142.23599243164062,142.2899932861328,142.1999969482422,142.27999877929688,0
2022-07-27 13:25:00+01:00,142.28599548339844,142.36500549316406,142.25,142.3520050048828,0
2022-07-27 13:30:00+01:00,142.35000610351562,142.38800048828125,142.24000549316406,142.281005859375,0
2022-07-27 13:35:00+01:00,142.28399658203125,142.28599548339844,142.24000549316406,142.27099609375,0
2022-07-27 13:40:00+01:00,142.2689971923828,142.29200744628906,142.1999969482422,142.25900268554688,0
2022-07-27 13:45:00+01:00,142.26699829101562,142.33700561523438,142.25,142.31399536132812,0
2022-07-27 13:50:00+01:00,142.3000030517578,142.35000610351562,142.25999450683594,142.33799743652344,0
2022-07-27 13:55:00+01:00,142.33799743652344,142.375,142.32000732421875,142.33200073242188,0
2022-07-27 14:00:00+01:00,142.33700561523438,142.48599243164062,142.3350067138672,142.43800354003906,0
2022-07-27 14:05:00+01:00,142.44700622558594,142.52999877929688,142.41000366210938,142.5260009765625,0
2022-07-27 14:10:00+01:00,142.5260009765625,142.5659942626953,142.47999572753906,142.52699279785156,0
2022-07-27 14:15:00+01:00,142.5260009765625,142.53399658203125,142.4199981689453,142.43699645996094,0
2022-07-27 14:20:00+01:00,142.43699645996094,142.44900512695312,142.36000061035156,142.43099975585938,0
2022-07-27 14:25:00+01:00,142.43099975585938,142.44000244140625,142.36000061035156,142.3699951171875,0
2022-07-27 14:30:00+01:00,142.38900756835938,142.41099548339844,142.3000030517578,142.35899353027344,0
2022-07-27 14:35:00+01:00,142.3560028076172,142.4149932861328,142.3300018310547,142.38499450683594,0
2022-07-27 14:40:00+01:00,142.375,142.41400146484375,142.3300018310547,142.37899780273438,0
2022-07-27 14:45:00+01:00,142.37899780273438,142.3800048828125,142.2899932861328,142.33599853515625,0
2022-07-27 14:50:00+01:00,142.33599853515625,142.34300231933594,142.27000427246094,142.2989959716797,0
2022-07-27 14:55:00+01:00,142.30099487304688,142.3070068359375,142.22000122070312,142.24400329589844,0
2022-07-27 15:00:00+01:00,142.24600219726562,142.35899353027344,142.21800231933594,142.32400512695312,0
2022-07-27 15:05:00+01:00,142.322998046875,142.34800720214844,142.2100067138672,142.26800537109375,0
2022-07-27 15:10:00+01:00,142.2729949951172,142.29299926757812,142.2100067138672,142.23899841308594,0
2022-07-27 15:15:00+01:00,142.23899841308594,142.28599548339844,142.19000244140625,142.22500610351562,0
2022-07-27 15:20:00+01:00,142.2220001220703,142.2429962158203,142.13999938964844,142.23399353027344,0
2022-07-27 15:25:00+01:00,142.22900390625,142.28799438476562,142.1999969482422,142.25999450683594,0
2022-07-27 15:30:00+01:00,142.27000427246094,142.3209991455078,142.25,142.32000732421875,0
2022-07-27 15:35:00+01:00,142.32000732421875,142.35000610351562,142.25999450683594,142.281005859375,0
2022-07-27 15:40:00+01:00,142.281005859375,142.30999755859375,142.22999572753906,142.2469940185547,0
2022-07-27 15:45:00+01:00,142.25100708007812,142.302001953125,142.22000122070312,142.24899291992188,0
2022-07-27 15:50:00+01:00,142.2530059814453,142.2989959716797,142.22000122070312,142.27200317382812,0
2022-07-27 15:55:00+01:00,142.27200317382812,142.35400390625,142.1999969482422,142.34500122070312,0
2022-07-27 16:00:00+01:00,142.3459930419922,142.36000061035156,142.25999450683594,142.281005859375,0
2022-07-27 16:05:00+01:00,142.27000427246094,142.29400634765625,142.2100067138672,142.23699951171875,0
2022-07-27 16:10:00+01:00,142.2449951171875,142.26699829101562,142.19000244140625,142.25799560546875,0
2022-07-27 16:15:00+01:00,142.26100158691406,142.281005859375,142.2100067138672,142.2519989013672,0
2022-07-27 16:20:00+01:00,142.2519989013672,142.27000427246094,142.2100067138672,142.23399353027344,0
2022-07-27 16:25:00+01:00,142.23199462890625,142.26199340820312,142.1999969482422,142.23699951171875,0
2022-07-27 16:30:00+01:00,142.23599243164062,142.2790069580078,142.19000244140625,142.21099853515625,0
2022-07-27 16:35:00+01:00,142.20399475097656,142.28500366210938,142.19000244140625,142.2779998779297,0
2022-07-27 16:40:00+01:00,142.25999450683594,142.29400634765625,142.24000549316406,142.26100158691406,0
2022-07-27 16:45:00+01:00,142.26300048828125,142.27499389648438,142.2100067138672,142.22900390625,0
2022-07-27 16:50:00+01:00,142.22900390625,142.2570037841797,142.1999969482422,142.2480010986328,0
2022-07-27 16:55:00+01:00,142.2469940185547,142.29100036621094,142.2100067138672,142.2830047607422,0
2022-07-27 17:00:00+01:00,142.2779998779297,142.2949981689453,142.22999572753906,142.2779998779297,0
2022-07-27 17:05:00+01:00,142.27699279785156,142.29400634765625,142.24000549316406,142.27000427246094,0
2022-07-27 17:10:00+01:00,142.28599548339844,142.33099365234375,142.25,142.3159942626953,0
2022-07-27 17:15:00+01:00,142.322998046875,142.35899353027344,142.27000427246094,142.2899932861328,0
2022-07-27 17:20:00+01:00,142.29100036621094,142.34300231933594,142.27000427246094,142.3179931640625,0
2022-07-27 17:25:00+01:00,142.3159942626953,142.33399963378906,142.27000427246094,142.2989959716797,0
2022-07-27 17:30:00+01:00,142.27999877929688,142.33299255371094,142.27000427246094,142.2989959716797,0
2022-07-27 17:35:00+01:00,142.2969970703125,142.302001953125,142.24000549316406,142.2729949951172,0
2022-07-27 17:40:00+01:00,142.2729949951172,142.31199645996094,142.25,142.28700256347656,0
2022-07-27 17:45:00+01:00,142.28900146484375,142.32200622558594,142.25,142.31300354003906,0
2022-07-27 17:50:00+01:00,142.31399536132812,142.32899475097656,142.27999877929688,142.29600524902344,0
2022-07-27 17:55:00+01:00,142.29600524902344,142.3159942626953,142.22000122070312,142.25,0
2022-07-27 18:00:00+01:00,142.25100708007812,142.26100158691406,142.1999969482422,142.22999572753906,0
2022-07-27 18:05:00+01:00,142.2480010986328,142.26100158691406,142.1999969482422,142.22999572753906,0
2022-07-27 18:10:00+01:00,142.23899841308594,142.29600524902344,142.2100067138672,142.28900146484375,0
2022-07-27 18:15:00+01:00,142.28799438476562,142.3209991455078,142.27000427246094,142.3070068359375,0
2022-07-27 18:20:00+01:00,142.30799865722656,142.31199645996094,142.24000549316406,142.25599670410156,0
2022-07-27 18:25:00+01:00,142.2550048828125,142.2899932861328,142.22999572753906,142.2899932861328,0
2022-07-27 18:30:00+01:00,142.28900146484375,142.30799865722656,142.25,142.2689971923828,0
2022-07-27 18:35:00+01:00,142.27699279785156,142.3419952392578,142.24000549316406,142.32400512695312,0
2022-07-27 18:40:00+01:00,142.3249969482422,142.35000610351562,142.2899932861328,142.33799743652344,0
2022-07-27 18:45:00+01:00,142.33700561523438,142.38699340820312,142.3000030517578,142.35000610351562,0
2022-07-27 18:50:00+01:00,142.3509979248047,142.37100219726562,142.27000427246094,142.2949981689453,0
2022-07-27 18:55:00+01:00,142.29600524902344,142.32200622558594,142.11099243164062,142.26800537109375,0
2022-07-27 19:00:00+01:00,142.26600646972656,142.3699951171875,142.13299560546875,142.28199768066406,0
2022-07-27 19:05:00+01:00,142.28199768066406,142.30099487304688,142.19000244140625,142.2729949951172,0
2022-07-27 19:10:00+01:00,142.2729949951172,142.31700134277344,142.22999572753906,142.2689971923828,0
2022-07-27 19:15:00+01:00,142.27000427246094,142.28799438476562,142.1699981689453,142.19500732421875,0
2022-07-27 19:20:00+01:00,142.197998046875,142.28900146484375,142.19000244140625,142.26100158691406,0
2022-07-27 19:25:00+01:00,142.25100708007812,142.28599548339844,142.22799682617188,142.24200439453125,0
2022-07-27 19:30:00+01:00,142.24400329589844,142.36700439453125,142.22000122070312,142.3070068359375,0
2022-07-27 19:35:00+01:00,142.31300354003906,142.5,142.17599487304688,142.19000244140625,0
2022-07-27 19:40:00+01:00,142.1929931640625,142.25100708007812,142.10299682617188,142.13099670410156,0
2022-07-27 19:45:00+01:00,142.13099670410156,142.1750030517578,142.02000427246094,142.13099670410156,0
2022-07-27 19:50:00+01:00,142.13400268554688,142.3300018310547,142.0959930419922,142.13800048828125,0
2022-07-27 19:55:00+01:00,142.1490020751953,142.25100708007812,142.1060028076172,142.218994140625,0
2022-07-27 20:00:00+01:00,142.218994140625,142.2899932861328,142.17300415039062,142.2779998779297,0
2022-07-27 20:05:00+01:00,142.28199768066406,142.36599731445312,142.24000549316406,142.28799438476562,0
2022-07-27 20:10:00+01:00,142.27000427246094,142.33399963378906,142.24000549316406,142.2899932861328,0
2022-07-27 20:15:00+01:00,142.28900146484375,142.34300231933594,142.27000427246094,142.3249969482422,0
2022-07-27 20:20:00+01:00,142.3280029296875,142.40499877929688,142.3000030517578,142.3560028076172,0
2022-07-27 20:25:00+01:00,142.35699462890625,142.37600708007812,142.30999755859375,142.3459930419922,0
2022-07-27 20:30:00+01:00,142.3470001220703,142.3939971923828,142.27999877929688,142.36000061035156,0
2022-07-27 20:35:00+01:00,142.3719940185547,142.4250030517578,142.33999633789062,142.3800048828125,0
2022-07-27 20:40:00+01:00,142.37899780273438,142.4029998779297,142.30999755859375,142.33099365234375,0
2022-07-27 20:45:00+01:00,142.3300018310547,142.33700561523438,142.25999450683594,142.32200622558594,0
2022-07-27 20:50:00+01:00,142.3249969482422,142.3489990234375,142.2899932861328,142.31399536132812,0
2022-07-27 20:55:00+01:00,142.32400512695312,142.35400390625,142.3000030517578,142.33299255371094,0
2022-07-27 21:00:00+01:00,142.343994140625,142.38099670410156,142.30999755859375,142.35899353027344,0
2022-07-27 21:05:00+01:00,142.36599731445312,142.46200561523438,142.35000610351562,142.43899536132812,0
2022-07-27 21:10:00+01:00,142.44700622558594,142.4530029296875,142.3699951171875,142.4010009765625,0
2022-07-27 21:15:00+01:00,142.39300537109375,142.40499877929688,142.27000427246094,142.3090057373047,0
2022-07-27 21:20:00+01:00,142.30599975585938,142.3209991455078,142.27000427246094,142.29800415039062,0
2022-07-27 21:25:00+01:00,142.2949981689453,142.31199645996094,142.25,142.3000030517578,0
2022-07-27 21:30:00+01:00,142.3040008544922,142.37899780273438,142.27999877929688,142.36399841308594,0
2022-07-27 21:35:00+01:00,142.36000061035156,142.38499450683594,142.35000610351562,142.3780059814453,0
2022-07-27 21:40:00+01:00,142.38400268554688,142.38999938964844,142.3260040283203,142.36000061035156,0
2022-07-27 21:45:00+01:00,142.37600708007812,142.3939971923828,142.3300018310547,142.33599853515625,0
2022-07-27 21:50:00+01:00,142.34800720214844,142.4010009765625,142.3300018310547,142.38900756835938,0
2022-07-27 21:55:00+01:00,142.38900756835938,142.39500427246094,142.21499633789062,142.21499633789062,0
