Datetime,open,high,low,close,volume
2022-07-27 07:25:00+01:00,136.8939971923828,136.91700744628906,136.82000732421875,136.88400268554688,0
2022-07-27 07:30:00+01:00,136.88600158691406,136.9029998779297,136.83999633789062,136.88099670410156,0
2022-07-27 07:35:00+01:00,136.8769989013672,136.93699645996094,136.83999633789062,136.93600463867188,0
2022-07-27 07:40:00+01:00,136.93600463867188,136.94900512695312,136.89999389648438,136.93899536132812,0
2022-07-27 07:45:00+01:00,136.94000244140625,136.95399475097656,136.88999938964844,136.9530029296875,0
2022-07-27 07:50:00+01:00,136.95399475097656,137.04200744628906,136.9199981689453,137.0399932861328,0
2022-07-27 07:55:00+01:00,137.0399932861328,137.04600524902344,136.97999572753906,137.00799560546875,0
2022-07-27 08:00:00+01:00,137.00900268554688,137.0489959716797,136.91000366210938,136.93299865722656,0
2022-07-27 08:05:00+01:00,136.93299865722656,136.94500732421875,136.8699951171875,136.93499755859375,0
2022-07-27 08:10:00+01:00,136.93099975585938,136.98599243164062,136.88999938964844,136.9459991455078,0
2022-07-27 08:15:00+01:00,136.94700622558594,136.98800659179688,136.89999389648438,136.9320068359375,0
2022-07-27 08:20:00+01:00,136.93299865722656,137.00399780273438,136.88999938964844,136.9969940185547,0
2022-07-27 08:25:00+01:00,136.9969940185547,137.02200317382812,136.9499969482422,137.01600646972656,0
2022-07-27 08:30:00+01:00,137.01600646972656,137.0449981689453,136.92999267578125,136.94000244140625,0
2022-07-27 08:35:00+01:00,136.968994140625,137.00999450683594,136.94000244140625,137.0030059814453,0
2022-07-27 08:40:00+01:00,137.0070037841797,137.04800415039062,136.97000122070312,137.03799438476562,0
2022-07-27 08:45:00+01:00,137.03399658203125,137.0500030517578,136.9499969482422,136.97900390625,0
2022-07-27 08:50:00+01:00,136.97900390625,136.9949951171875,136.94000244140625,136.97000122070312,0
2022-07-27 08:55:00+01:00,136.97300720214844,137.00399780273438,136.92999267578125,136.98199462890625,0
2022-07-27 09:00:00+01:00,136.98199462890625,136.98699951171875,136.91000366210938,136.95700073242188,0
2022-07-27 09:05:00+01:00,136.95799255371094,136.98199462890625,136.8800048828125,136.91200256347656,0
2022-07-27 09:10:00+01:00,136.91400146484375,136.93099975585938,136.83999633789062,136.89100646972656,0
2022-07-27 09:15:00+01:00,136.88699340820312,136.90699768066406,136.80999755859375,136.8419952392578,0
2022-07-27 09:20:00+01:00,136.83999633789062,136.8719940185547,136.74000549316406,136.76400756835938,0
2022-07-27 09:25:00+01:00,136.76100158691406,136.80099487304688,136.72999572753906,136.77000427246094,0
2022-07-27 09:30:00+01:00,136.78799438476562,136.83999633789062,136.75999450683594,136.82899475097656,0
2022-07-27 09:35:00+01:00,136.83299255371094,136.86700439453125,136.7899932861328,136.82400512695312,0
2022-07-27 09:40:00+01:00,136.8209991455078,136.8470001220703,136.7899932861328,136.83399963378906,0
2022-07-27 09:45:00+01:00,136.83200073242188,136.8459930419922,136.77999877929688,136.8300018310547,0
2022-07-27 09:50:00+01:00,136.82000732421875,136.83900451660156,136.7899932861328,136.822998046875,0
2022-07-27 09:55:00+01:00,136.8209991455078,136.8350067138672,136.75,136.8040008544922,0
2022-07-27 10:00:00+01:00,136.8040008544922,136.8249969482422,136.74000549316406,136.76300048828125,0
2022-07-27 10:05:00+01:00,136.76199340820312,136.76499938964844,136.66000366210938,136.6999969482422,0
2022-07-27 10:10:00+01:00,136.7100067138672,136.71400451660156,136.6300048828125,136.67999267578125,0
2022-07-27 10:15:00+01:00,136.6820068359375,136.68800354003906,136.60000610351562,136.64599609375,0
2022-07-27 10:20:00+01:00,136.6439971923828,136.70399475097656,136.6199951171875,136.7030029296875,0
2022-07-27 10:25:00+01:00,136.69700622558594,136.718994140625,136.66000366210938,136.7050018310547,0
2022-07-27 10:30:00+01:00,136.70799255371094,136.73899841308594,136.69000244140625,136.7169952392578,0
2022-07-27 10:35:00+01:00,136.7169952392578,136.718994140625,136.6199951171875,136.64999389648438,0
2022-07-27 10:40:00+01:00,136.65499877929688,136.6790008544922,136.61000061035156,136.6750030517578,0
2022-07-27 10:45:00+01:00,136.67300415039062,136.68099975585938,136.5500030517578,136.6179962158203,0
2022-07-27 10:50:00+01:00,136.61900329589844,136.6649932861328,136.58999633789062,136.65199279785156,0
2022-07-27 10:55:00+01:00,136.656005859375,136.67100524902344,136.60000610351562,136.6540069580078,0
2022-07-27 11:00:00+01:00,136.64999389648438,136.66299438476562,136.60000610351562,136.63600158691406,0
2022-07-27 11:05:00+01:00,136.63699340820312,136.64599609375,136.57000732421875,136.59800720214844,0
2022-07-27 11:10:00+01:00,136.6020050048828,136.60400390625,136.52000427246094,136.56900024414062,0
2022-07-27 11:15:00+01:00,136.56900024414062,136.58200073242188,136.5,136.56300354003906,0
2022-07-27 11:20:00+01:00,136.56700134277344,136.64700317382812,136.5399932861328,136.6230010986328,0
2022-07-27 11:25:00+01:00,136.6199951171875,136.6929931640625,136.60000610351562,136.677001953125,0
2022-07-27 11:30:00+01:00,136.677001953125,136.70700073242188,136.6300048828125,136.69200134277344,0
2022-07-27 11:35:00+01:00,136.6959991455078,136.70799255371094,136.64999389648438,136.7010040283203,0
2022-07-27 11:40:00+01:00,136.7010040283203,136.70199584960938,136.6199951171875,136.69200134277344,0
2022-07-27 11:45:00+01:00,136.68699645996094,136.73399353027344,136.66000366210938,136.72500610351562,0
2022-07-27 11:50:00+01:00,136.7259979248047,136.73500061035156,136.6699981689453,136.7239990234375,0
2022-07-27 11:55:00+01:00,136.7259979248047,136.73300170898438,136.6699981689453,136.71600341796875,0
2022-07-27 12:00:00+01:00,136.7169952392578,136.72000122070312,136.6300048828125,136.6719970703125,0
2022-07-27 12:05:00+01:00,136.67100524902344,136.68600463867188,136.6199951171875,136.656005859375,0
2022-07-27 12:10:00+01:00,136.6580047607422,136.70599365234375,136.6199951171875,136.6929931640625,0
2022-07-27 12:15:00+01:00,136.69200134277344,136.70799255371094,136.64999389648438,136.67999267578125,0
2022-07-27 12:20:00+01:00,136.69200134277344,136.6959991455078,136.61000061035156,136.66700744628906,0
2022-07-27 12:25:00+01:00,136.6699981689453,136.67599487304688,136.5800018310547,136.65199279785156,0
2022-07-27 12:30:00+01:00,136.65199279785156,136.6999969482422,136.6199951171875,136.66900634765625,0
2022-07-27 12:35:00+01:00,136.66700744628906,136.69400024414062,136.63999938964844,136.69000244140625,0
2022-07-27 12:40:00+01:00,136.6909942626953,136.71299743652344,136.64999389648438,136.69000244140625,0
2022-07-27 12:45:00+01:00,136.6929931640625,136.72900390625,136.64999389648438,136.6820068359375,0
2022-07-27 12:50:00+01:00,136.67999267578125,136.73500061035156,136.63999938964844,136.70899963378906,0
2022-07-27 12:55:00+01:00,136.7100067138672,136.7790069580078,136.6699981689453,136.7729949951172,0
2022-07-27 13:00:00+01:00,136.7689971923828,136.8090057373047,136.72000122070312,136.8070068359375,0
2022-07-27 13:05:00+01:00,136.80799865722656,136.88400268554688,136.77999877929688,136.8780059814453,0
2022-07-27 13:10:00+01:00,136.8780059814453,136.88099670410156,136.77999877929688,136.80799865722656,0
2022-07-27 13:15:00+01:00,136.80799865722656,136.87100219726562,136.77999877929688,136.8000030517578,0
2022-07-27 13:20:00+01:00,136.82200622558594,136.83799743652344,136.77000427246094,136.81399536132812,0
2022-07-27 13:25:00+01:00,136.8179931640625,136.8209991455078,136.75,136.7779998779297,0
2022-07-27 13:30:00+01:00,136.7740020751953,136.93800354003906,136.7740020751953,136.8780059814453,0
2022-07-27 13:35:00+01:00,136.875,136.88400268554688,136.77000427246094,136.822998046875,0
2022-07-27 13:40:00+01:00,136.822998046875,136.875,136.77999877929688,136.85299682617188,0
2022-07-27 13:45:00+01:00,136.8520050048828,136.91799926757812,136.80999755859375,136.88999938964844,0
2022-07-27 13:50:00+01:00,136.89199829101562,136.95799255371094,136.85000610351562,136.95700073242188,0
2022-07-27 13:55:00+01:00,136.9429931640625,136.98699951171875,136.91000366210938,136.93499755859375,0
2022-07-27 14:00:00+01:00,136.89999389648438,137.01800537109375,136.89999389648438,136.94000244140625,0
2022-07-27 14:05:00+01:00,136.97000122070312,137.01499938964844,136.9199981689453,136.99099731445312,0
2022-07-27 14:10:00+01:00,136.99600219726562,136.9969940185547,136.8800048828125,136.91099548339844,0
2022-07-27 14:15:00+01:00,136.91000366210938,136.93299865722656,136.85000610351562,136.92100524902344,0
2022-07-27 14:20:00+01:00,136.92300415039062,136.9429931640625,136.85000610351562,136.88099670410156,0
2022-07-27 14:25:00+01:00,136.88299560546875,136.91799926757812,136.85000610351562,136.89999389648438,0
2022-07-27 14:30:00+01:00,136.90899658203125,136.91900634765625,136.77999877929688,136.8249969482422,0
2022-07-27 14:35:00+01:00,136.82899475097656,136.86599731445312,136.8000030517578,136.83799743652344,0
2022-07-27 14:40:00+01:00,136.83200073242188,136.8979949951172,136.75999450683594,136.89199829101562,0
2022-07-27 14:45:00+01:00,136.89700317382812,136.98300170898438,136.85000610351562,136.97000122070312,0
2022-07-27 14:50:00+01:00,136.9720001220703,136.99600219726562,136.92999267578125,136.9499969482422,0
2022-07-27 14:55:00+01:00,136.95799255371094,137.01600646972656,136.88999938964844,136.9340057373047,0
2022-07-27 15:00:00+01:00,136.92799377441406,136.96800231933594,136.86000061035156,136.93099975585938,0
2022-07-27 15:05:00+01:00,136.93499755859375,136.9949951171875,136.89999389648438,136.9770050048828,0
2022-07-27 15:10:00+01:00,136.98300170898438,137.00900268554688,136.9199981689453,136.9980010986328,0
2022-07-27 15:15:00+01:00,137.0030059814453,137.00799560546875,136.92999267578125,136.99099731445312,0
2022-07-27 15:20:00+01:00,136.98300170898438,137.0780029296875,136.9499969482422,137.05299377441406,0
2022-07-27 15:25:00+01:00,137.0540008544922,137.16099548339844,137.00999450683594,137.15199279785156,0
2022-07-27 15:30:00+01:00,137.1580047607422,137.19200134277344,137.1199951171875,137.14999389648438,0
2022-07-27 15:35:00+01:00,137.14999389648438,137.22000122070312,137.1199951171875,137.1719970703125,0
2022-07-27 15:40:00+01:00,137.1739959716797,137.18699645996094,137.1199951171875,137.177001953125,0
2022-07-27 15:45:00+01:00,137.17799377441406,137.19700622558594,137.0800018310547,137.14300537109375,0
2022-07-27 15:50:00+01:00,137.14300537109375,137.25799560546875,137.1199951171875,137.2449951171875,0
2022-07-27 15:55:00+01:00,137.2449951171875,137.30799865722656,137.19000244140625,137.26400756835938,0
2022-07-27 16:00:00+01:00,137.26300048828125,137.28500366210938,137.1699981689453,137.24400329589844,0
2022-07-27 16:05:00+01:00,137.24000549316406,137.27999877929688,137.17999267578125,137.2259979248047,0
2022-07-27 16:10:00+01:00,137.2270050048828,137.23899841308594,137.1300048828125,137.15699768066406,0
2022-07-27 16:15:00+01:00,137.16299438476562,137.177001953125,137.11000061035156,137.14700317382812,0
2022-07-27 16:20:00+01:00,137.1479949951172,137.2010040283203,137.11000061035156,137.19900512695312,0
2022-07-27 16:25:00+01:00,137.19700622558594,137.2209930419922,137.16000366210938,137.19900512695312,0
2022-07-27 16:30:00+01:00,137.197998046875,137.2169952392578,137.13999938964844,137.17799377441406,0
2022-07-27 16:35:00+01:00,137.177001953125,137.2169952392578,137.1300048828125,137.21200561523438,0
2022-07-27 16:40:00+01:00,137.2100067138672,137.26600646972656,137.19000244140625,137.24899291992188,0
2022-07-27 16:45:00+01:00,137.25100708007812,137.2740020751953,137.19000244140625,137.26800537109375,0
2022-07-27 16:50:00+01:00,137.26400756835938,137.3520050048828,137.24000549316406,137.3419952392578,0
2022-07-27 16:55:00+01:00,137.3470001220703,137.3509979248047,137.27000427246094,137.3470001220703,0
2022-07-27 17:00:00+01:00,137.343994140625,137.35000610351562,137.24000549316406,137.27000427246094,0
2022-07-27 17:05:00+01:00,137.27200317382812,137.28700256347656,137.22000122070312,137.2570037841797,0
2022-07-27 17:10:00+01:00,137.25599670410156,137.26800537109375,137.22000122070312,137.25999450683594,0
2022-07-27 17:15:00+01:00,137.25900268554688,137.33399963378906,137.24000549316406,137.3209991455078,0
2022-07-27 17:20:00+01:00,137.32000732421875,137.3979949951172,137.2899932861328,137.375,0
2022-07-27 17:25:00+01:00,137.38400268554688,137.40199279785156,137.36000061035156,137.3939971923828,0
2022-07-27 17:30:00+01:00,137.3979949951172,137.41700744628906,137.35000610351562,137.38900756835938,0
2022-07-27 17:35:00+01:00,137.39300537109375,137.41400146484375,137.35000610351562,137.41299438476562,0
2022-07-27 17:40:00+01:00,137.41000366210938,137.42999267578125,137.32000732421875,137.35899353027344,0
2022-07-27 17:45:00+01:00,137.36399841308594,137.3769989013672,137.2899932861328,137.37600708007812,0
2022-07-27 17:50:00+01:00,137.37399291992188,137.38999938964844,137.30999755859375,137.33200073242188,0
2022-07-27 17:55:00+01:00,137.33599853515625,137.36199951171875,137.3000030517578,137.35800170898438,0
2022-07-27 18:00:00+01:00,137.35800170898438,137.35899353027344,137.27999877929688,137.3300018310547,0
2022-07-27 18:05:00+01:00,137.32699584960938,137.34100341796875,137.27000427246094,137.31199645996094,0
2022-07-27 18:10:00+01:00,137.30799865722656,137.31300354003906,137.22999572753906,137.27099609375,0
2022-07-27 18:15:00+01:00,137.26199340820312,137.30099487304688,137.22999572753906,137.27999877929688,0
2022-07-27 18:20:00+01:00,137.27999877929688,137.28599548339844,137.1999969482422,137.24099731445312,0
2022-07-27 18:25:00+01:00,137.2550048828125,137.28599548339844,137.22000122070312,137.2830047607422,0
2022-07-27 18:30:00+01:00,137.2830047607422,137.322998046875,137.25999450683594,137.322998046875,0
2022-07-27 18:35:00+01:00,137.32200622558594,137.34100341796875,137.27999877929688,137.30799865722656,0
2022-07-27 18:40:00+01:00,137.3090057373047,137.3159942626953,137.25,137.2949981689453,0
2022-07-27 18:45:00+01:00,137.29600524902344,137.322998046875,137.2100067138672,137.26300048828125,0
2022-07-27 18:50:00+01:00,137.27000427246094,137.27200317382812,137.17999267578125,137.2050018310547,0
2022-07-27 18:55:00+01:00,137.2030029296875,137.23899841308594,137.13999938964844,137.1999969482422,0
2022-07-27 19:00:00+01:00,137.19400024414062,137.28500366210938,136.82000732421875,137.0570068359375,0
2022-07-27 19:05:00+01:00,137.05599975585938,137.177001953125,137.0,137.15499877929688,0
2022-07-27 19:10:00+01:00,137.1529998779297,137.16200256347656,136.99000549316406,137.06700134277344,0
2022-07-27 19:15:00+01:00,137.06700134277344,137.08999633789062,136.94000244140625,136.99400329589844,0
2022-07-27 19:20:00+01:00,136.99400329589844,137.08299255371094,136.97000122070312,137.0330047607422,0
2022-07-27 19:25:00+01:00,137.03199768066406,137.0659942626953,136.9499969482422,136.9929962158203,0
2022-07-27 19:30:00+01:00,136.98899841308594,137.46299743652344,136.97000122070312,137.322998046875,0
2022-07-27 19:35:00+01:00,137.322998046875,137.41299438476562,136.97000122070312,137.00599670410156,0
2022-07-27 19:40:00+01:00,137.00599670410156,137.01400756835938,136.5500030517578,136.6479949951172,0
2022-07-27 19:45:00+01:00,136.64999389648438,136.66299438476562,136.44000244140625,136.63800048828125,0
2022-07-27 19:50:00+01:00,136.63900756835938,136.66900634765625,136.36000061035156,136.38600158691406,0
2022-07-27 19:55:00+01:00,136.38900756835938,136.4709930419922,136.3000030517578,136.3979949951172,0
2022-07-27 20:00:00+01:00,136.39999389648438,136.57400512695312,136.35000610351562,136.49600219726562,0
2022-07-27 20:05:00+01:00,136.49600219726562,136.58399963378906,136.44000244140625,136.57699584960938,0
2022-07-27 20:10:00+01:00,136.57000732421875,136.58799743652344,136.4600067138672,136.52200317382812,0
2022-07-27 20:15:00+01:00,136.5229949951172,136.55999755859375,136.4199981689453,136.5489959716797,0
2022-07-27 20:20:00+01:00,136.5489959716797,136.63600158691406,136.50999450683594,136.57699584960938,0
2022-07-27 20:25:00+01:00,136.58299255371094,136.61399841308594,136.47000122070312,136.52200317382812,0
2022-07-27 20:30:00+01:00,136.52099609375,136.5240020751953,136.39999389648438,136.47999572753906,0
2022-07-27 20:35:00+01:00,136.48699951171875,136.61099243164062,136.4600067138672,136.58599853515625,0
2022-07-27 20:40:00+01:00,136.59300231933594,136.60499572753906,136.49000549316406,136.5229949951172,0
2022-07-27 20:45:00+01:00,136.5189971923828,136.5330047607422,136.38999938964844,136.50999450683594,0
2022-07-27 20:50:00+01:00,136.51800537109375,136.53799438476562,136.4499969482422,136.48500061035156,0
2022-07-27 20:55:00+01:00,136.48599243164062,136.53199768066406,136.44000244140625,136.50900268554688,0
2022-07-27 21:00:00+01:00,136.51100158691406,136.56700134277344,136.47999572753906,136.56300354003906,0
2022-07-27 21:05:00+01:00,136.56399536132812,136.6280059814453,136.52000427246094,136.58799743652344,0
2022-07-27 21:10:00+01:00,136.58799743652344,136.61099243164062,136.5500030517578,136.58999633789062,0
2022-07-27 21:15:00+01:00,136.58999633789062,136.5919952392578,136.4600067138672,136.51300048828125,0
2022-07-27 21:20:00+01:00,136.51600646972656,136.52099609375,136.47000122070312,136.50100708007812,0
2022-07-27 21:25:00+01:00,136.50100708007812,136.51400756835938,136.44000244140625,136.48899841308594,0
2022-07-27 21:30:00+01:00,136.49000549316406,136.54400634765625,136.4600067138672,136.52499389648438,0
2022-07-27 21:35:00+01:00,136.5240020751953,136.5330047607422,136.49000549316406,136.52699279785156,0
2022-07-27 21:40:00+01:00,136.5290069580078,136.58999633789062,136.5,136.58399963378906,0
2022-07-27 21:45:00+01:00,136.58999633789062,136.59300231933594,136.5500030517578,136.57699584960938,0
2022-07-27 21:50:00+01:00,136.58700561523438,136.61700439453125,136.55999755859375,136.61500549316406,0
