Datetime,open,high,low,close,volume
2022-07-18 00:45:00-04:00,1712.9000244140625,1713.300048828125,1712.0999755859375,1712.5,531
2022-07-18 01:00:00-04:00,1712.5,1713.5999755859375,1712.300048828125,1713.0999755859375,594
2022-07-18 01:15:00-04:00,1713.0,1714.0,1712.800048828125,1713.9000244140625,326
2022-07-18 01:30:00-04:00,1714.0,1715.800048828125,1713.699951171875,1715.5999755859375,823
2022-07-18 01:45:00-04:00,1715.5999755859375,1716.4000244140625,1712.300048828125,1712.4000244140625,1236
2022-07-18 02:00:00-04:00,1712.4000244140625,1714.300048828125,1712.199951171875,1712.800048828125,1964
2022-07-18 02:15:00-04:00,1712.800048828125,1713.300048828125,1711.4000244140625,1711.800048828125,1343
2022-07-18 02:30:00-04:00,1711.5999755859375,1711.9000244140625,1710.0,1711.699951171875,1729
2022-07-18 02:45:00-04:00,1711.699951171875,1712.699951171875,1711.4000244140625,1712.4000244140625,574
2022-07-18 03:00:00-04:00,1712.4000244140625,1714.699951171875,1711.199951171875,1714.4000244140625,1445
2022-07-18 03:15:00-04:00,1714.4000244140625,1718.199951171875,1712.800048828125,1716.4000244140625,3499
2022-07-18 03:30:00-04:00,1716.5,1718.800048828125,1716.0,1716.699951171875,1591
2022-07-18 03:45:00-04:00,1716.5,1717.5999755859375,1716.0,1716.9000244140625,1807
2022-07-18 04:00:00-04:00,1716.800048828125,1718.0,1716.5999755859375,1717.300048828125,649
2022-07-18 04:15:00-04:00,1717.0999755859375,1717.699951171875,1716.4000244140625,1716.699951171875,1470
2022-07-18 04:30:00-04:00,1716.5999755859375,1718.0999755859375,1715.5999755859375,1716.699951171875,1564
2022-07-18 04:45:00-04:00,1716.800048828125,1717.800048828125,1716.199951171875,1717.5999755859375,1517
2022-07-18 05:00:00-04:00,1717.5999755859375,1719.0,1716.800048828125,1718.9000244140625,1306
2022-07-18 05:15:00-04:00,1718.699951171875,1720.4000244140625,1717.300048828125,1720.0,1869
2022-07-18 05:30:00-04:00,1720.0,1721.800048828125,1719.9000244140625,1720.9000244140625,1979
2022-07-18 05:45:00-04:00,1720.800048828125,1722.0,1720.199951171875,1720.300048828125,1714
2022-07-18 06:00:00-04:00,1720.300048828125,1720.4000244140625,1716.5,1717.4000244140625,2393
2022-07-18 06:15:00-04:00,1717.300048828125,1718.5,1717.0,1718.4000244140625,948
2022-07-18 06:30:00-04:00,1718.4000244140625,1718.5,1713.0,1714.4000244140625,2067
2022-07-18 06:45:00-04:00,1714.199951171875,1715.5,1713.800048828125,1714.0999755859375,1511
2022-07-18 07:00:00-04:00,1714.199951171875,1715.4000244140625,1712.800048828125,1714.5,1726
2022-07-18 07:15:00-04:00,1714.5,1714.5,1712.800048828125,1712.9000244140625,1653
2022-07-18 07:30:00-04:00,1712.9000244140625,1713.0,1711.0,1711.9000244140625,2018
2022-07-18 07:45:00-04:00,1712.0,1714.300048828125,1711.5999755859375,1713.699951171875,1297
2022-07-18 08:00:00-04:00,1713.800048828125,1713.800048828125,1709.699951171875,1711.0,1953
2022-07-18 08:15:00-04:00,1710.9000244140625,1713.5,1710.199951171875,1710.300048828125,2329
2022-07-18 08:30:00-04:00,1710.199951171875,1712.199951171875,1709.4000244140625,1712.0,5114
2022-07-18 08:45:00-04:00,1712.0999755859375,1715.699951171875,1711.699951171875,1715.199951171875,4414
2022-07-18 09:00:00-04:00,1715.0999755859375,1715.4000244140625,1711.5,1713.5999755859375,2861
2022-07-18 09:15:00-04:00,1713.5,1716.300048828125,1712.800048828125,1716.0,1741
2022-07-18 09:30:00-04:00,1716.0999755859375,1719.5999755859375,1714.699951171875,1715.0999755859375,4966
2022-07-18 09:45:00-04:00,1715.199951171875,1718.199951171875,1714.0999755859375,1717.4000244140625,5945
2022-07-18 10:00:00-04:00,1717.4000244140625,1718.0,1712.5999755859375,1713.300048828125,5385
2022-07-18 10:15:00-04:00,1713.300048828125,1716.0999755859375,1713.0,1714.0,4439
2022-07-18 10:30:00-04:00,1713.9000244140625,1714.4000244140625,1711.0,1712.199951171875,3737
2022-07-18 10:45:00-04:00,1712.300048828125,1714.5999755859375,1712.199951171875,1712.9000244140625,3088
2022-07-18 11:00:00-04:00,1712.9000244140625,1713.0999755859375,1708.0999755859375,1709.5999755859375,4885
2022-07-18 11:15:00-04:00,1709.699951171875,1710.4000244140625,1706.699951171875,1708.0,3413
2022-07-18 11:30:00-04:00,1707.9000244140625,1709.300048828125,1707.300048828125,1708.5999755859375,2941
2022-07-18 11:45:00-04:00,1708.5,1709.0,1707.0999755859375,1708.4000244140625,2182
2022-07-18 12:00:00-04:00,1708.4000244140625,1710.0,1708.4000244140625,1709.0999755859375,1963
2022-07-18 12:15:00-04:00,1709.199951171875,1710.199951171875,1708.4000244140625,1709.699951171875,2279
2022-07-18 12:30:00-04:00,1709.800048828125,1711.199951171875,1708.9000244140625,1710.9000244140625,1736
2022-07-18 12:45:00-04:00,1710.9000244140625,1711.0,1709.300048828125,1710.0,1175
2022-07-18 13:00:00-04:00,1710.0999755859375,1710.699951171875,1709.199951171875,1710.5999755859375,1352
2022-07-18 13:15:00-04:00,1710.5999755859375,1710.9000244140625,1709.699951171875,1710.300048828125,3679
2022-07-18 13:30:00-04:00,1710.199951171875,1710.5999755859375,1709.0999755859375,1709.199951171875,1335
2022-07-18 13:45:00-04:00,1709.0999755859375,1709.800048828125,1707.800048828125,1708.0,1548
2022-07-18 14:00:00-04:00,1707.9000244140625,1708.300048828125,1707.0,1707.0999755859375,1187
2022-07-18 14:15:00-04:00,1707.0,1708.4000244140625,1706.9000244140625,1708.0,845
2022-07-18 14:30:00-04:00,1707.9000244140625,1709.0,1707.699951171875,1708.0999755859375,744
2022-07-18 14:45:00-04:00,1708.0999755859375,1708.4000244140625,1705.5999755859375,1705.699951171875,1255
2022-07-18 15:00:00-04:00,1705.699951171875,1706.5999755859375,1705.5,1706.0,677
2022-07-18 15:15:00-04:00,1706.0999755859375,1706.4000244140625,1705.4000244140625,1705.800048828125,512
2022-07-18 15:30:00-04:00,1705.800048828125,1706.4000244140625,1705.199951171875,1705.9000244140625,620
2022-07-18 15:45:00-04:00,1705.800048828125,1706.0999755859375,1704.5999755859375,1705.5,1343
2022-07-18 16:00:00-04:00,1705.699951171875,1707.0999755859375,1704.9000244140625,1706.300048828125,704
2022-07-18 16:15:00-04:00,1706.4000244140625,1707.0999755859375,1706.0,1706.5999755859375,262
2022-07-18 16:30:00-04:00,1706.5,1707.0999755859375,1706.4000244140625,1707.0999755859375,166
2022-07-18 16:45:00-04:00,1707.0999755859375,1707.300048828125,1706.699951171875,1707.0,394
2022-07-18 18:00:00-04:00,1707.199951171875,1708.0,1706.9000244140625,1707.4000244140625,139
2022-07-18 18:15:00-04:00,1707.4000244140625,1707.5999755859375,1707.199951171875,1707.5999755859375,101
2022-07-18 18:30:00-04:00,1707.4000244140625,1707.4000244140625,1706.4000244140625,1706.4000244140625,198
2022-07-18 18:45:00-04:00,1706.5,1706.5999755859375,1705.9000244140625,1705.9000244140625,146
2022-07-18 19:00:00-04:00,1705.9000244140625,1706.199951171875,1705.699951171875,1705.800048828125,204
2022-07-18 19:15:00-04:00,1705.800048828125,1706.199951171875,1705.199951171875,1706.199951171875,277
2022-07-18 19:30:00-04:00,1706.199951171875,1706.4000244140625,1704.699951171875,1704.800048828125,457
2022-07-18 19:45:00-04:00,1704.800048828125,1706.0999755859375,1704.699951171875,1706.0,252
2022-07-18 20:00:00-04:00,1706.0,1706.0999755859375,1704.5,1704.5999755859375,474
2022-07-18 20:15:00-04:00,1704.699951171875,1704.699951171875,1702.5999755859375,1703.9000244140625,1019
2022-07-18 20:30:00-04:00,1703.800048828125,1705.0999755859375,1703.699951171875,1704.4000244140625,569
2022-07-18 20:45:00-04:00,1704.4000244140625,1706.0,1704.4000244140625,1705.5,379
2022-07-18 21:00:00-04:00,1705.699951171875,1705.699951171875,1703.5,1703.5,818
2022-07-18 21:15:00-04:00,1703.4000244140625,1704.699951171875,1703.0999755859375,1704.4000244140625,540
2022-07-18 21:30:00-04:00,1704.4000244140625,1705.0999755859375,1703.4000244140625,1704.9000244140625,596
2022-07-18 21:45:00-04:00,1704.9000244140625,1704.9000244140625,1703.4000244140625,1703.699951171875,523
2022-07-18 22:00:00-04:00,1703.699951171875,1705.300048828125,1703.5,1705.300048828125,504
2022-07-18 22:15:00-04:00,1705.199951171875,1706.0999755859375,1704.699951171875,1705.5999755859375,687
2022-07-18 22:30:00-04:00,1705.5,1705.9000244140625,1704.800048828125,1705.5,468
2022-07-18 22:45:00-04:00,1705.4000244140625,1705.699951171875,1704.300048828125,1704.699951171875,401
2022-07-18 23:00:00-04:00,1704.800048828125,1705.9000244140625,1704.5,1705.4000244140625,466
2022-07-18 23:15:00-04:00,1705.5999755859375,1705.800048828125,1704.800048828125,1705.5999755859375,345
2022-07-18 23:30:00-04:00,1705.699951171875,1706.5999755859375,1705.5,1706.300048828125,358
2022-07-18 23:45:00-04:00,1706.4000244140625,1707.5,1706.199951171875,1707.0999755859375,495
2022-07-19 00:00:00-04:00,1707.0999755859375,1707.300048828125,1706.800048828125,1707.199951171875,412
2022-07-19 00:15:00-04:00,1707.0999755859375,1707.5,1706.9000244140625,1707.4000244140625,215
2022-07-19 00:30:00-04:00,1707.300048828125,1707.5,1705.0999755859375,1705.800048828125,668
2022-07-19 00:45:00-04:00,1705.699951171875,1706.9000244140625,1705.5999755859375,1706.0999755859375,435
2022-07-19 01:00:00-04:00,1706.0,1708.0,1705.5,1707.699951171875,1236
2022-07-19 01:15:00-04:00,1707.699951171875,1708.300048828125,1707.199951171875,1708.0,556
2022-07-19 01:30:00-04:00,1707.9000244140625,1709.0,1707.5,1708.199951171875,1034
2022-07-19 01:45:00-04:00,1708.300048828125,1708.4000244140625,1706.5999755859375,1707.699951171875,695
2022-07-19 02:00:00-04:00,1707.5999755859375,1708.4000244140625,1706.5999755859375,1706.9000244140625,816
2022-07-19 02:15:00-04:00,1706.9000244140625,1707.300048828125,1705.699951171875,1706.5999755859375,1100
2022-07-19 02:30:00-04:00,1706.5999755859375,1707.0,1705.300048828125,1706.0,1300
2022-07-19 02:45:00-04:00,1706.0,1706.699951171875,1705.800048828125,1706.300048828125,907
2022-07-19 03:00:00-04:00,1706.4000244140625,1707.699951171875,1705.5999755859375,1705.800048828125,2703
2022-07-19 03:15:00-04:00,1705.9000244140625,1707.0,1704.800048828125,1706.0999755859375,2220
2022-07-19 03:30:00-04:00,1706.199951171875,1708.300048828125,1705.9000244140625,1707.0999755859375,3181
2022-07-19 03:45:00-04:00,1707.199951171875,1709.4000244140625,1706.5999755859375,1709.4000244140625,1743
2022-07-19 04:00:00-04:00,1709.4000244140625,1709.9000244140625,1708.5999755859375,1709.199951171875,1418
2022-07-19 04:15:00-04:00,1709.300048828125,1710.9000244140625,1709.0,1710.0999755859375,1728
2022-07-19 04:30:00-04:00,1710.0999755859375,1710.699951171875,1709.4000244140625,1710.0,3628
2022-07-19 04:45:00-04:00,1710.199951171875,1711.199951171875,1709.0999755859375,1711.0999755859375,1166
2022-07-19 05:00:00-04:00,1711.199951171875,1711.199951171875,1709.9000244140625,1710.699951171875,1796
2022-07-19 05:15:00-04:00,1710.5999755859375,1711.0999755859375,1709.699951171875,1710.699951171875,1537
2022-07-19 05:30:00-04:00,1710.699951171875,1712.0999755859375,1710.699951171875,1711.800048828125,1943
2022-07-19 05:45:00-04:00,1711.9000244140625,1713.199951171875,1711.199951171875,1711.199951171875,1731
2022-07-19 06:00:00-04:00,1711.300048828125,1713.4000244140625,1710.699951171875,1712.9000244140625,1751
2022-07-19 06:15:00-04:00,1712.9000244140625,1713.0,1712.0,1712.699951171875,1080
2022-07-19 06:30:00-04:00,1712.9000244140625,1713.800048828125,1711.9000244140625,1713.699951171875,1899
2022-07-19 06:45:00-04:00,1713.699951171875,1715.300048828125,1713.4000244140625,1715.0,2059
2022-07-19 07:00:00-04:00,1715.0,1716.5,1714.0999755859375,1715.4000244140625,2781
2022-07-19 07:15:00-04:00,1715.4000244140625,1716.0,1714.4000244140625,1714.5999755859375,1209
2022-07-19 07:30:00-04:00,1714.5,1715.199951171875,1713.9000244140625,1714.9000244140625,1106
2022-07-19 07:45:00-04:00,1714.9000244140625,1715.4000244140625,1711.5,1712.300048828125,1957
2022-07-19 08:00:00-04:00,1712.4000244140625,1713.0999755859375,1710.699951171875,1711.4000244140625,1237
2022-07-19 08:15:00-04:00,1711.5,1711.9000244140625,1706.300048828125,1707.699951171875,4642
2022-07-19 08:30:00-04:00,1707.5999755859375,1709.300048828125,1706.5999755859375,1707.4000244140625,3008
2022-07-19 08:45:00-04:00,1707.300048828125,1708.0,1706.4000244140625,1706.9000244140625,1656
2022-07-19 09:00:00-04:00,1706.800048828125,1709.5999755859375,1706.4000244140625,1708.800048828125,3944
2022-07-19 09:15:00-04:00,1708.800048828125,1710.0,1707.5999755859375,1709.199951171875,2712
2022-07-19 09:30:00-04:00,1709.199951171875,1712.699951171875,1708.300048828125,1711.5999755859375,4352
2022-07-19 09:45:00-04:00,1711.5,1711.5999755859375,1708.5999755859375,1709.0999755859375,4379
2022-07-19 10:00:00-04:00,1709.0,1712.5999755859375,1708.9000244140625,1710.5,6128
2022-07-19 10:15:00-04:00,1710.699951171875,1710.800048828125,1707.800048828125,1708.800048828125,4043
2022-07-19 10:30:00-04:00,1708.699951171875,1710.5,1708.4000244140625,1708.699951171875,2042
2022-07-19 10:45:00-04:00,1708.800048828125,1711.699951171875,1708.5999755859375,1711.0999755859375,1973
2022-07-19 11:00:00-04:00,1711.199951171875,1712.9000244140625,1710.5,1712.5,2869
2022-07-19 11:15:00-04:00,1712.5,1712.9000244140625,1710.800048828125,1712.5999755859375,3144
2022-07-19 11:30:00-04:00,1712.699951171875,1713.5999755859375,1712.199951171875,1712.199951171875,2833
2022-07-19 11:45:00-04:00,1712.199951171875,1712.9000244140625,1711.5,1712.800048828125,1405
2022-07-19 12:00:00-04:00,1712.800048828125,1713.0999755859375,1710.199951171875,1710.699951171875,2320
2022-07-19 12:15:00-04:00,1710.800048828125,1711.4000244140625,1710.5,1711.0999755859375,1356
2022-07-19 12:30:00-04:00,1711.0,1712.199951171875,1709.5,1709.5999755859375,906
2022-07-19 12:45:00-04:00,1709.5,1710.199951171875,1709.300048828125,1709.800048828125,1506
2022-07-19 13:00:00-04:00,1709.800048828125,1710.800048828125,1709.300048828125,1710.5999755859375,1044
2022-07-19 13:15:00-04:00,1710.5,1711.5,1710.0999755859375,1710.0999755859375,2708
2022-07-19 13:30:00-04:00,1710.199951171875,1711.300048828125,1710.0,1710.300048828125,1620
2022-07-19 13:45:00-04:00,1710.300048828125,1710.4000244140625,1709.199951171875,1709.300048828125,695
2022-07-19 14:00:00-04:00,1709.300048828125,1709.800048828125,1708.4000244140625,1708.9000244140625,596
2022-07-19 14:15:00-04:00,1708.9000244140625,1710.0999755859375,1708.9000244140625,1710.0,550
2022-07-19 14:30:00-04:00,1709.9000244140625,1709.9000244140625,1708.0999755859375,1708.5,667
2022-07-19 14:45:00-04:00,1708.5,1708.800048828125,1708.0,1708.4000244140625,579
2022-07-19 15:00:00-04:00,1708.4000244140625,1709.699951171875,1708.0,1709.5999755859375,506
2022-07-19 15:15:00-04:00,1709.5,1710.800048828125,1709.300048828125,1710.699951171875,683
2022-07-19 15:30:00-04:00,1710.5999755859375,1710.5999755859375,1709.4000244140625,1709.5999755859375,364
2022-07-19 15:45:00-04:00,1709.5,1710.4000244140625,1709.0,1710.300048828125,848
2022-07-19 16:00:00-04:00,1710.300048828125,1710.5,1710.0,1710.199951171875,245
2022-07-19 16:15:00-04:00,1710.0999755859375,1710.199951171875,1709.199951171875,1709.4000244140625,241
2022-07-19 16:30:00-04:00,1709.4000244140625,1710.0,1709.4000244140625,1709.699951171875,208
2022-07-19 16:45:00-04:00,1709.5999755859375,1710.0,1709.0999755859375,1709.699951171875,265
2022-07-19 18:00:00-04:00,1709.5,1709.699951171875,1709.199951171875,1709.5999755859375,69
2022-07-19 18:15:00-04:00,1709.5,1710.0999755859375,1709.5,1710.0,217
2022-07-19 18:30:00-04:00,1709.9000244140625,1710.199951171875,1709.800048828125,1710.0999755859375,100
2022-07-19 18:45:00-04:00,1710.0,1710.4000244140625,1710.0,1710.0999755859375,128
2022-07-19 19:00:00-04:00,1710.0999755859375,1710.4000244140625,1709.699951171875,1710.199951171875,227
2022-07-19 19:15:00-04:00,1710.199951171875,1710.300048828125,1708.800048828125,1709.0,274
2022-07-19 19:30:00-04:00,1708.9000244140625,1709.300048828125,1708.5999755859375,1709.0,511
2022-07-19 19:45:00-04:00,1709.0999755859375,1709.0999755859375,1707.5,1708.0999755859375,527
2022-07-19 20:00:00-04:00,1708.0,1708.5999755859375,1708.0,1708.199951171875,250
2022-07-19 20:15:00-04:00,1708.300048828125,1710.0999755859375,1708.300048828125,1709.699951171875,388
2022-07-19 20:30:00-04:00,1709.800048828125,1709.9000244140625,1709.199951171875,1709.5,181
2022-07-19 20:45:00-04:00,1709.4000244140625,1710.699951171875,1709.199951171875,1710.199951171875,387
2022-07-19 21:00:00-04:00,1710.4000244140625,1710.699951171875,1708.800048828125,1709.0,542
2022-07-19 21:15:00-04:00,1709.0999755859375,1709.4000244140625,1708.199951171875,1709.0,545
2022-07-19 21:30:00-04:00,1709.0,1710.5999755859375,1707.5999755859375,1709.9000244140625,1603
2022-07-19 21:45:00-04:00,1709.9000244140625,1709.9000244140625,1707.5999755859375,1707.800048828125,418
2022-07-19 22:00:00-04:00,1707.699951171875,1708.4000244140625,1707.5999755859375,1708.199951171875,463
2022-07-19 22:15:00-04:00,1708.0,1709.300048828125,1707.9000244140625,1708.9000244140625,337
2022-07-19 22:30:00-04:00,1708.9000244140625,1709.5,1708.0999755859375,1709.300048828125,587
2022-07-19 22:45:00-04:00,1709.4000244140625,1709.800048828125,1708.699951171875,1709.300048828125,372
2022-07-19 23:00:00-04:00,1709.4000244140625,1709.9000244140625,1709.0,1709.5999755859375,277
2022-07-19 23:15:00-04:00,1709.5999755859375,1711.800048828125,1709.5999755859375,1710.5999755859375,578
2022-07-19 23:30:00-04:00,1710.5999755859375,1711.4000244140625,1710.5999755859375,1711.0999755859375,371
2022-07-19 23:45:00-04:00,1711.0999755859375,1711.199951171875,1709.4000244140625,1710.300048828125,797
2022-07-20 00:00:00-04:00,1710.0999755859375,1711.0999755859375,1710.0999755859375,1711.0999755859375,232
2022-07-20 00:15:00-04:00,1711.0999755859375,1711.5999755859375,1710.4000244140625,1710.5,250
2022-07-20 00:30:00-04:00,1710.5,1710.5,1709.5,1709.699951171875,513
2022-07-20 00:45:00-04:00,1709.800048828125,1710.4000244140625,1709.300048828125,1709.800048828125,323
2022-07-20 01:00:00-04:00,1709.699951171875,1710.199951171875,1708.4000244140625,1708.9000244140625,505
2022-07-20 01:15:00-04:00,1708.800048828125,1708.9000244140625,1706.800048828125,1707.800048828125,1815
2022-07-20 01:30:00-04:00,1707.9000244140625,1708.0999755859375,1706.5,1706.699951171875,968
2022-07-20 01:45:00-04:00,1706.5999755859375,1707.199951171875,1705.9000244140625,1706.199951171875,949
2022-07-20 02:00:00-04:00,1706.0999755859375,1706.5999755859375,1704.4000244140625,1704.5999755859375,2219
2022-07-20 02:15:00-04:00,1704.5999755859375,1705.4000244140625,1704.0,1705.0999755859375,1460
2022-07-20 02:30:00-04:00,1705.0,1705.0,1703.5,1704.0,2347
2022-07-20 02:45:00-04:00,1703.9000244140625,1705.199951171875,1703.9000244140625,1705.0999755859375,1909
2022-07-20 03:00:00-04:00,1705.0,1706.5,1704.199951171875,1705.300048828125,2454
2022-07-20 03:15:00-04:00,1705.199951171875,1707.199951171875,1705.0999755859375,1705.5,1484
2022-07-20 03:30:00-04:00,1705.4000244140625,1706.199951171875,1704.9000244140625,1705.5,2586
2022-07-20 03:45:00-04:00,1705.5,1706.800048828125,1705.199951171875,1705.300048828125,1844
2022-07-20 04:00:00-04:00,1705.4000244140625,1706.5999755859375,1705.0,1705.699951171875,985
2022-07-20 04:15:00-04:00,1705.699951171875,1706.199951171875,1704.5999755859375,1704.800048828125,750
2022-07-20 04:30:00-04:00,1704.800048828125,1705.5999755859375,1704.699951171875,1705.199951171875,672
2022-07-20 04:45:00-04:00,1705.199951171875,1707.4000244140625,1704.9000244140625,1705.699951171875,1935
2022-07-20 05:00:00-04:00,1705.699951171875,1707.300048828125,1705.5999755859375,1707.300048828125,1318
2022-07-20 05:15:00-04:00,1707.300048828125,1708.4000244140625,1707.300048828125,1708.300048828125,814
2022-07-20 05:30:00-04:00,1708.199951171875,1710.5999755859375,1708.199951171875,1709.9000244140625,3258
2022-07-20 05:45:00-04:00,1709.9000244140625,1711.5999755859375,1709.699951171875,1710.800048828125,1455
2022-07-20 06:00:00-04:00,1710.9000244140625,1711.5999755859375,1709.9000244140625,1710.0,819
2022-07-20 06:15:00-04:00,1710.0,1711.0,1709.5999755859375,1710.4000244140625,851
2022-07-20 06:30:00-04:00,1710.4000244140625,1710.5999755859375,1706.0,1708.4000244140625,3923
2022-07-20 06:45:00-04:00,1708.5,1708.5999755859375,1705.0,1706.5,1948
2022-07-20 07:00:00-04:00,1706.5999755859375,1706.9000244140625,1705.199951171875,1706.0999755859375,1608
2022-07-20 07:15:00-04:00,1706.0999755859375,1706.800048828125,1706.0,1706.5,739
2022-07-20 07:30:00-04:00,1706.5,1706.800048828125,1704.0999755859375,1704.4000244140625,2016
2022-07-20 07:45:00-04:00,1704.300048828125,1706.4000244140625,1704.199951171875,1706.199951171875,1883
2022-07-20 08:00:00-04:00,1706.199951171875,1707.5,1705.300048828125,1706.300048828125,2338
2022-07-20 08:15:00-04:00,1706.199951171875,1711.0999755859375,1705.300048828125,1709.300048828125,6013
2022-07-20 08:30:00-04:00,1709.199951171875,1710.699951171875,1706.699951171875,1707.5,3773
2022-07-20 08:45:00-04:00,1707.4000244140625,1709.4000244140625,1706.5999755859375,1706.9000244140625,1771
2022-07-20 09:00:00-04:00,1706.9000244140625,1707.9000244140625,1705.699951171875,1707.5999755859375,2399
2022-07-20 09:15:00-04:00,1707.800048828125,1712.0999755859375,1707.5999755859375,1711.5999755859375,4948
2022-07-20 09:30:00-04:00,1711.5999755859375,1712.699951171875,1708.0999755859375,1708.5,7695
2022-07-20 09:45:00-04:00,1708.5,1708.5999755859375,1705.800048828125,1707.5,5124
2022-07-20 10:00:00-04:00,1707.4000244140625,1708.300048828125,1704.9000244140625,1706.800048828125,6854
2022-07-20 10:15:00-04:00,1706.800048828125,1707.4000244140625,1705.5,1706.9000244140625,3335
2022-07-20 10:30:00-04:00,1706.9000244140625,1708.5,1706.300048828125,1708.4000244140625,2851
2022-07-20 10:45:00-04:00,1708.300048828125,1708.800048828125,1707.5999755859375,1708.0,6229
2022-07-20 11:00:00-04:00,1707.9000244140625,1708.0999755859375,1706.300048828125,1706.5999755859375,2542
2022-07-20 11:15:00-04:00,1706.5999755859375,1706.699951171875,1705.0,1705.0999755859375,3936
2022-07-20 11:30:00-04:00,1705.0999755859375,1705.800048828125,1704.199951171875,1705.800048828125,3729
2022-07-20 11:45:00-04:00,1705.5999755859375,1706.199951171875,1704.9000244140625,1706.0,1400
2022-07-20 12:00:00-04:00,1706.0,1706.199951171875,1704.5999755859375,1705.0,2176
2022-07-20 12:15:00-04:00,1705.0,1705.800048828125,1704.5999755859375,1704.9000244140625,1136
2022-07-20 12:30:00-04:00,1705.0,1705.0999755859375,1701.5999755859375,1702.5999755859375,3511
2022-07-20 12:45:00-04:00,1702.5999755859375,1702.699951171875,1698.800048828125,1700.699951171875,6677
2022-07-20 13:00:00-04:00,1700.699951171875,1702.0999755859375,1699.9000244140625,1701.0,3076
2022-07-20 13:15:00-04:00,1701.0,1701.300048828125,1699.699951171875,1700.800048828125,3997
2022-07-20 13:30:00-04:00,1700.9000244140625,1701.5999755859375,1700.0,1700.800048828125,1584
2022-07-20 13:45:00-04:00,1700.699951171875,1701.0,1697.5,1698.0,2565
2022-07-20 14:00:00-04:00,1697.9000244140625,1699.0,1697.300048828125,1698.199951171875,1816
2022-07-20 14:15:00-04:00,1698.0999755859375,1700.5999755859375,1697.9000244140625,1700.5,2079
2022-07-20 14:30:00-04:00,1700.4000244140625,1700.5999755859375,1699.5,1699.699951171875,921
2022-07-20 14:45:00-04:00,1699.800048828125,1700.4000244140625,1699.0,1699.199951171875,697
2022-07-20 15:00:00-04:00,1699.199951171875,1699.4000244140625,1698.5,1698.5,849
2022-07-20 15:15:00-04:00,1698.5,1698.5999755859375,1697.800048828125,1698.0999755859375,1033
2022-07-20 15:30:00-04:00,1698.0999755859375,1698.199951171875,1695.5999755859375,1696.4000244140625,2219
2022-07-20 15:45:00-04:00,1696.300048828125,1696.5,1693.4000244140625,1693.5,5686
2022-07-20 16:00:00-04:00,1693.5,1693.9000244140625,1690.0999755859375,1692.800048828125,3010
2022-07-20 16:15:00-04:00,1692.9000244140625,1693.5,1692.5,1693.0,734
2022-07-20 16:30:00-04:00,1692.9000244140625,1694.300048828125,1692.9000244140625,1693.699951171875,563
