Datetime,open,high,low,close,volume
2022-07-18 04:45:00+01:00,0.9852700233459473,0.9858400225639343,0.9848499894142151,0.9856699705123901,0
2022-07-18 05:00:00+01:00,0.9856600165367126,0.985729992389679,0.98471999168396,0.9851199984550476,0
2022-07-18 05:15:00+01:00,0.9851300120353699,0.9852100014686584,0.9843999743461609,0.9848499894142151,0
2022-07-18 05:30:00+01:00,0.9848700165748596,0.9848999977111816,0.9843500256538391,0.984499990940094,0
2022-07-18 05:45:00+01:00,0.9843999743461609,0.9850000143051147,0.9841899871826172,0.9848999977111816,0
2022-07-18 06:00:00+01:00,0.9850199818611145,0.9850999712944031,0.9842399954795837,0.9848099946975708,0
2022-07-18 06:15:00+01:00,0.9848099946975708,0.9850800037384033,0.984250009059906,0.9846600294113159,0
2022-07-18 06:30:00+01:00,0.9846199750900269,0.9848999977111816,0.9842299818992615,0.984749972820282,0
2022-07-18 06:45:00+01:00,0.9847599864006042,0.984969973564148,0.98403000831604,0.98444002866745,0
2022-07-18 07:00:00+01:00,0.984470009803772,0.9846299886703491,0.9835000038146973,0.9840099811553955,0
2022-07-18 07:15:00+01:00,0.9839900135993958,0.9847300052642822,0.9835000038146973,0.9843999743461609,0
2022-07-18 07:30:00+01:00,0.9846799969673157,0.9861299991607666,0.9842000007629395,0.9859200119972229,0
2022-07-18 07:45:00+01:00,0.9859499931335449,0.9873200058937073,0.9854400157928467,0.9871199727058411,0
2022-07-18 08:00:00+01:00,0.9871600270271301,0.9896000027656555,0.9865999817848206,0.9887999892234802,0
2022-07-18 08:15:00+01:00,0.9889500141143799,0.9895899891853333,0.9880899786949158,0.9894400238990784,0
2022-07-18 08:30:00+01:00,0.989300012588501,0.989799976348877,0.9886000156402588,0.9896399974822998,0
2022-07-18 08:45:00+01:00,0.9896299839019775,0.9896399974822998,0.9883000254631042,0.989109992980957,0
2022-07-18 09:00:00+01:00,0.9891200065612793,0.9895700216293335,0.9884999990463257,0.9892100095748901,0
2022-07-18 09:15:00+01:00,0.9892500042915344,0.9892500042915344,0.9869599938392639,0.9875199794769287,0
2022-07-18 09:30:00+01:00,0.9875800013542175,0.9876599907875061,0.9857000112533569,0.9862499833106995,0
2022-07-18 09:45:00+01:00,0.9862499833106995,0.9873999953269958,0.9855700135231018,0.9871600270271301,0
2022-07-18 10:00:00+01:00,0.9871000051498413,0.9877200126647949,0.9864500164985657,0.9876499772071838,0
2022-07-18 10:15:00+01:00,0.9881600141525269,0.9896299839019775,0.9878000020980835,0.9895399808883667,0
2022-07-18 10:30:00+01:00,0.9895399808883667,0.9898599982261658,0.9888700246810913,0.989799976348877,0
2022-07-18 10:45:00+01:00,0.9897800087928772,0.9902200102806091,0.988860011100769,0.9896600246429443,0
2022-07-18 11:00:00+01:00,0.9896699786186218,0.9902799725532532,0.9887800216674805,0.9893699884414673,0
2022-07-18 11:15:00+01:00,0.9894000291824341,0.990339994430542,0.9888499975204468,0.9902700185775757,0
2022-07-18 11:30:00+01:00,0.9902899861335754,0.9915099740028381,0.9898999929428101,0.9909499883651733,0
2022-07-18 11:45:00+01:00,0.9909999966621399,0.9915599822998047,0.9903200268745422,0.9914000034332275,0
2022-07-18 12:00:00+01:00,0.9914100170135498,0.9915099740028381,0.9904500246047974,0.9913899898529053,0
2022-07-18 12:15:00+01:00,0.9914199709892273,0.9915400147438049,0.9905200004577637,0.9909300208091736,0
2022-07-18 12:30:00+01:00,0.9909800291061401,0.9911999702453613,0.9902999997138977,0.9906600117683411,0
2022-07-18 12:45:00+01:00,0.9906899929046631,0.9908599853515625,0.989799976348877,0.9907299876213074,0
2022-07-18 13:00:00+01:00,0.9907299876213074,0.9911699891090393,0.9900199770927429,0.9910600185394287,0
2022-07-18 13:15:00+01:00,0.9909999966621399,0.9911400079727173,0.989870011806488,0.99058997631073,0
2022-07-18 13:30:00+01:00,0.9906299710273743,0.9912999868392944,0.9901000261306763,0.9911900162696838,0
2022-07-18 13:45:00+01:00,0.9912300109863281,0.991320013999939,0.9904000163078308,0.9908900260925293,0
2022-07-18 14:00:00+01:00,0.9908999800682068,0.9912400245666504,0.9900000095367432,0.9905800223350525,0
2022-07-18 14:15:00+01:00,0.99058997631073,0.9909300208091736,0.9898999929428101,0.9902999997138977,0
2022-07-18 14:30:00+01:00,0.9905099868774414,0.9912199974060059,0.9898999929428101,0.9907000064849854,0
2022-07-18 14:45:00+01:00,0.9904000163078308,0.9910399913787842,0.9899299740791321,0.9904699921607971,0
2022-07-18 15:00:00+01:00,0.9904900193214417,0.9914299845695496,0.9900000095367432,0.9913600087165833,0
2022-07-18 15:15:00+01:00,0.9912999868392944,0.9918299913406372,0.9907000064849854,0.9913700222969055,0
2022-07-18 15:30:00+01:00,0.991379976272583,0.9919999837875366,0.9909600019454956,0.9919300079345703,0
2022-07-18 15:45:00+01:00,0.9919800162315369,0.9932699799537659,0.9914100170135498,0.9922999739646912,0
2022-07-18 16:00:00+01:00,0.992680013179779,0.9933800101280212,0.9921000003814697,0.9928600192070007,0
2022-07-18 16:15:00+01:00,0.9928799867630005,0.9931700229644775,0.9923200011253357,0.9929599761962891,0
2022-07-18 16:30:00+01:00,0.9929500222206116,0.9930199980735779,0.9917799830436707,0.992389976978302,0
2022-07-18 16:45:00+01:00,0.9924100041389465,0.9925000071525574,0.9916399717330933,0.9920099973678589,0
2022-07-18 17:00:00+01:00,0.9919999837875366,0.9925000071525574,0.991599977016449,0.9922999739646912,0
2022-07-18 17:15:00+01:00,0.992389976978302,0.9925000071525574,0.9917899966239929,0.9922999739646912,0
2022-07-18 17:30:00+01:00,0.9923999905586243,0.9924600124359131,0.991599977016449,0.9922000169754028,0
2022-07-18 17:45:00+01:00,0.9923499822616577,0.9926999807357788,0.9916999936103821,0.9925699830055237,0
2022-07-18 18:00:00+01:00,0.9925600290298462,0.9927200078964233,0.9919099807739258,0.9926599860191345,0
2022-07-18 18:15:00+01:00,0.9926999807357788,0.9929100275039673,0.9920799732208252,0.9924799799919128,0
2022-07-18 18:30:00+01:00,0.9924700260162354,0.9930599927902222,0.9918799996376038,0.9927700161933899,0
2022-07-18 18:45:00+01:00,0.9927800297737122,0.9928299784660339,0.9919000267982483,0.9923700094223022,0
2022-07-18 19:00:00+01:00,0.9924100041389465,0.9924700260162354,0.9915900230407715,0.9921299815177917,0
2022-07-18 19:15:00+01:00,0.9920899868011475,0.9923999905586243,0.9916700124740601,0.9922000169754028,0
2022-07-18 19:30:00+01:00,0.9921799898147583,0.9928100109100342,0.9918000102043152,0.9922999739646912,0
2022-07-18 19:45:00+01:00,0.9925600290298462,0.9926400184631348,0.9914500117301941,0.9918799996376038,0
2022-07-18 20:00:00+01:00,0.9919099807739258,0.9920300245285034,0.9911999702453613,0.9917399883270264,0
2022-07-18 20:15:00+01:00,0.9917799830436707,0.9920600056648254,0.9912999868392944,0.9916999936103821,0
2022-07-18 20:30:00+01:00,0.9918500185012817,0.9919300079345703,0.9909999966621399,0.9912999868392944,0
2022-07-18 20:45:00+01:00,0.9912899732589722,0.9915400147438049,0.9907900094985962,0.9913700222969055,0
2022-07-18 21:00:00+01:00,0.991379976272583,0.9918000102043152,0.991100013256073,0.9915800094604492,0
2022-07-18 21:15:00+01:00,0.9916300177574158,0.9918000102043152,0.9910799860954285,0.9914900064468384,0
2022-07-18 21:30:00+01:00,0.9915400147438049,0.9916999936103821,0.9910100102424622,0.991599977016449,0
2022-07-18 21:45:00+01:00,0.9916099905967712,0.9919000267982483,0.9909700155258179,0.9916200041770935,0
2022-07-18 22:00:00+01:00,0.9916300177574158,0.9919999837875366,0.990809977054596,0.9919000267982483,0
2022-07-18 22:15:00+01:00,0.9919000267982483,0.9919000267982483,0.9909300208091736,0.9912999868392944,0
2022-07-18 22:30:00+01:00,0.9912999868392944,0.9919000267982483,0.9907000064849854,0.9911999702453613,0
2022-07-18 22:45:00+01:00,0.9909600019454956,0.9916999936103821,0.9908400177955627,0.991379976272583,0
2022-07-18 23:00:00+01:00,0.9914000034332275,0.9919000267982483,0.9908000230789185,0.9917799830436707,0
2022-07-18 23:15:00+01:00,0.9918599724769592,0.9919000267982483,0.9910399913787842,0.9912999868392944,0
2022-07-18 23:30:00+01:00,0.991599977016449,0.9917399883270264,0.9910100102424622,0.9916800260543823,0
2022-07-18 23:45:00+01:00,0.991599977016449,0.9918799996376038,0.9910799860954285,0.991569995880127,0
2022-07-19 00:00:00+01:00,0.9915000200271606,0.9916700124740601,0.991100013256073,0.9914799928665161,0
2022-07-19 00:15:00+01:00,0.9915000200271606,0.9916200041770935,0.9910600185394287,0.9914600253105164,0
2022-07-19 00:30:00+01:00,0.9914600253105164,0.9917299747467041,0.9910799860954285,0.991599977016449,0
2022-07-19 00:45:00+01:00,0.9914000034332275,0.9921500086784363,0.9910699725151062,0.9918799996376038,0
2022-07-19 01:00:00+01:00,0.9919000267982483,0.9919899702072144,0.991129994392395,0.9916800260543823,0
2022-07-19 01:15:00+01:00,0.9916899800300598,0.9917299747467041,0.9908900260925293,0.9913399815559387,0
2022-07-19 01:30:00+01:00,0.9913700222969055,0.9914399981498718,0.9906799793243408,0.9913600087165833,0
2022-07-19 01:45:00+01:00,0.9914000034332275,0.9914000034332275,0.9904000163078308,0.9909499883651733,0
2022-07-19 02:00:00+01:00,0.9909399747848511,0.9912300109863281,0.9903600215911865,0.9912199974060059,0
2022-07-19 02:15:00+01:00,0.9911999702453613,0.9914799928665161,0.9906100034713745,0.9914100170135498,0
2022-07-19 02:30:00+01:00,0.9914399981498718,0.9915199875831604,0.990809977054596,0.9912999868392944,0
2022-07-19 02:45:00+01:00,0.9914199709892273,0.9915000200271606,0.9899100065231323,0.9904900193214417,0
2022-07-19 03:00:00+01:00,0.9904999732971191,0.9908499717712402,0.9901000261306763,0.9907799959182739,0
2022-07-19 03:15:00+01:00,0.9905999898910522,0.9909200072288513,0.9900000095367432,0.9904500246047974,0
2022-07-19 03:30:00+01:00,0.9904199838638306,0.9905499815940857,0.9898999929428101,0.9904099702835083,0
2022-07-19 03:45:00+01:00,0.9904400110244751,0.9907400012016296,0.9899500012397766,0.9904000163078308,0
2022-07-19 04:00:00+01:00,0.9904000163078308,0.9908999800682068,0.9901000261306763,0.9907100200653076,0
2022-07-19 04:15:00+01:00,0.9907600283622742,0.9908000230789185,0.9901999831199646,0.9904000163078308,0
2022-07-19 04:30:00+01:00,0.9907500147819519,0.9908199906349182,0.9901900291442871,0.9906200170516968,0
2022-07-19 04:45:00+01:00,0.9906600117683411,0.9908000230789185,0.989549994468689,0.9902099967002869,0
2022-07-19 05:00:00+01:00,0.9902300238609314,0.9905700087547302,0.989799976348877,0.9904900193214417,0
2022-07-19 05:15:00+01:00,0.9905300140380859,0.9907199740409851,0.9900599718093872,0.9905800223350525,0
2022-07-19 05:30:00+01:00,0.99058997631073,0.9907000064849854,0.9899399876594543,0.9906399846076965,0
2022-07-19 05:45:00+01:00,0.9906299710273743,0.9908000230789185,0.9893199801445007,0.9898800253868103,0
2022-07-19 06:00:00+01:00,0.9898800253868103,0.9904999732971191,0.9893699884414673,0.9902099967002869,0
2022-07-19 06:15:00+01:00,0.9902399778366089,0.9905099868774414,0.9897599816322327,0.9904199838638306,0
2022-07-19 06:30:00+01:00,0.9904500246047974,0.9907299876213074,0.9900000095367432,0.9905999898910522,0
2022-07-19 06:45:00+01:00,0.9907000064849854,0.9907100200653076,0.9898599982261658,0.9904599785804749,0
2022-07-19 07:00:00+01:00,0.9904500246047974,0.9908599853515625,0.9897000193595886,0.9907600283622742,0
2022-07-19 07:15:00+01:00,0.9907799959182739,0.991379976272583,0.990369975566864,0.991100013256073,0
2022-07-19 07:30:00+01:00,0.9910600185394287,0.991100013256073,0.989799976348877,0.9905099868774414,0
2022-07-19 07:45:00+01:00,0.9900000095367432,0.9910100102424622,0.9898999929428101,0.9907799959182739,0
2022-07-19 08:00:00+01:00,0.990809977054596,0.9914900064468384,0.9897000193595886,0.9902200102806091,0
2022-07-19 08:15:00+01:00,0.9902600049972534,0.9919800162315369,0.989799976348877,0.991599977016449,0
2022-07-19 08:30:00+01:00,0.9919400215148926,0.9937400221824646,0.9912999868392944,0.9922199845314026,0
2022-07-19 08:45:00+01:00,0.9922400116920471,0.9938700199127197,0.9914000034332275,0.9937800168991089,0
2022-07-19 09:00:00+01:00,0.9937800168991089,0.9945999979972839,0.9925000071525574,0.9930899739265442,0
2022-07-19 09:15:00+01:00,0.9930899739265442,0.9940400123596191,0.9922999739646912,0.993369996547699,0
2022-07-19 09:30:00+01:00,0.9934300184249878,0.9937300086021423,0.9919000267982483,0.9926199913024902,0
2022-07-19 09:45:00+01:00,0.9925000071525574,0.9937400221824646,0.9920600056648254,0.9936699867248535,0
2022-07-19 10:00:00+01:00,0.9936599731445312,0.9937499761581421,0.9919000267982483,0.9921000003814697,0
2022-07-19 10:15:00+01:00,0.992330014705658,0.9928500056266785,0.9916999936103821,0.992579996585846,0
2022-07-19 10:30:00+01:00,0.992579996585846,0.9934800267219543,0.9919000267982483,0.9931899905204773,0
2022-07-19 10:45:00+01:00,0.9931899905204773,0.9934599995613098,0.992169976234436,0.9927899837493896,0
2022-07-19 11:00:00+01:00,0.9928100109100342,0.9939299821853638,0.9923999905586243,0.9932000041007996,0
2022-07-19 11:15:00+01:00,0.993399977684021,0.9935200214385986,0.9922999739646912,0.9933099746704102,0
2022-07-19 11:30:00+01:00,0.9933300018310547,0.9937499761581421,0.9922000169754028,0.9928900003433228,0
2022-07-19 11:45:00+01:00,0.992929995059967,0.9932500123977661,0.9916999936103821,0.9929400086402893,0
2022-07-19 12:00:00+01:00,0.9929999709129333,0.9933000206947327,0.9918000102043152,0.9932199716567993,0
2022-07-19 12:15:00+01:00,0.9932500123977661,0.993619978427887,0.992609977722168,0.9932799935340881,0
2022-07-19 12:30:00+01:00,0.9932600259780884,0.9934499859809875,0.9923999905586243,0.9928299784660339,0
2022-07-19 12:45:00+01:00,0.9928299784660339,0.992900013923645,0.991599977016449,0.9925000071525574,0
2022-07-19 13:00:00+01:00,0.9923999905586243,0.9924899935722351,0.9914000034332275,0.9917399883270264,0
2022-07-19 13:15:00+01:00,0.9917200207710266,0.9919400215148926,0.9904999732971191,0.9908999800682068,0
2022-07-19 13:30:00+01:00,0.9909999966621399,0.9913399815559387,0.989799976348877,0.9901999831199646,0
2022-07-19 13:45:00+01:00,0.99031001329422,0.9903200268745422,0.9893699884414673,0.9900400042533875,0
2022-07-19 14:00:00+01:00,0.9900199770927429,0.9904299974441528,0.9894000291824341,0.9902600049972534,0
2022-07-19 14:15:00+01:00,0.9900000095367432,0.9906299710273743,0.9896600246429443,0.9904099702835083,0
2022-07-19 14:30:00+01:00,0.9904199838638306,0.9906100034713745,0.9897000193595886,0.9904000163078308,0
2022-07-19 14:45:00+01:00,0.9903600215911865,0.991159975528717,0.9900199770927429,0.9905200004577637,0
2022-07-19 15:00:00+01:00,0.9905400276184082,0.9915500283241272,0.9894000291824341,0.9915500283241272,0
2022-07-19 15:15:00+01:00,0.9915500283241272,0.9929800033569336,0.9905999898910522,0.9927899837493896,0
2022-07-19 15:30:00+01:00,0.9927999973297119,0.992929995059967,0.9904999732971191,0.9914000034332275,0
2022-07-19 15:45:00+01:00,0.991100013256073,0.9926199913024902,0.9909999966621399,0.9921600222587585,0
2022-07-19 16:00:00+01:00,0.9921500086784363,0.9925400018692017,0.991100013256073,0.9916999936103821,0
2022-07-19 16:15:00+01:00,0.9919800162315369,0.9921600222587585,0.9904999732971191,0.990880012512207,0
2022-07-19 16:30:00+01:00,0.990909993648529,0.9915599822998047,0.9904000163078308,0.9915500283241272,0
2022-07-19 16:45:00+01:00,0.9915099740028381,0.9918500185012817,0.9908900260925293,0.9914100170135498,0
2022-07-19 17:00:00+01:00,0.9914199709892273,0.9918000102043152,0.9907000064849854,0.991349995136261,0
2022-07-19 17:15:00+01:00,0.991349995136261,0.9916999936103821,0.990880012512207,0.991100013256073,0
2022-07-19 17:30:00+01:00,0.9912999868392944,0.9918699860572815,0.9906100034713745,0.9912800192832947,0
2022-07-19 17:45:00+01:00,0.9913300275802612,0.9918000102043152,0.9907900094985962,0.9915900230407715,0
2022-07-19 18:00:00+01:00,0.9916300177574158,0.9917799830436707,0.9909999966621399,0.9914000034332275,0
2022-07-19 18:15:00+01:00,0.991569995880127,0.9918400049209595,0.9909700155258179,0.9911999702453613,0
2022-07-19 18:30:00+01:00,0.9914600253105164,0.9916300177574158,0.990880012512207,0.9914900064468384,0
2022-07-19 18:45:00+01:00,0.9911999702453613,0.9918100237846375,0.990880012512207,0.9915000200271606,0
2022-07-19 19:00:00+01:00,0.9915900230407715,0.9916999936103821,0.9908400177955627,0.9913100004196167,0
2022-07-19 19:15:00+01:00,0.991320013999939,0.9915300011634827,0.9906200170516968,0.9912700057029724,0
2022-07-19 19:30:00+01:00,0.9913600087165833,0.9915900230407715,0.9907400012016296,0.9914600253105164,0
2022-07-19 19:45:00+01:00,0.9914799928665161,0.9915599822998047,0.9907000064849854,0.9913700222969055,0
2022-07-19 20:00:00+01:00,0.9911999702453613,0.9914000034332275,0.9905300140380859,0.9909999966621399,0
2022-07-19 20:15:00+01:00,0.9911400079727173,0.9911900162696838,0.9902899861335754,0.9909399747848511,0
2022-07-19 20:30:00+01:00,0.9909700155258179,0.9909999966621399,0.990339994430542,0.9909600019454956,0
2022-07-19 20:45:00+01:00,0.9909600019454956,0.9910799860954285,0.9901999831199646,0.9906499981880188,0
2022-07-19 21:00:00+01:00,0.9906600117683411,0.9908999800682068,0.9901400208473206,0.9906600117683411,0
2022-07-19 21:15:00+01:00,0.9907100200653076,0.9909499883651733,0.9901400208473206,0.9902999997138977,0
2022-07-19 21:30:00+01:00,0.9906299710273743,0.9908999800682068,0.9902600049972534,0.9905999898910522,0
2022-07-19 21:45:00+01:00,0.9908499717712402,0.9909999966621399,0.9896900057792664,0.9904999732971191,0
2022-07-19 22:00:00+01:00,0.9904800057411194,0.9911999702453613,0.9895399808883667,0.9908000230789185,0
2022-07-19 22:15:00+01:00,0.9908000230789185,0.9908999800682068,0.9901400208473206,0.9905300140380859,0
2022-07-19 22:30:00+01:00,0.9905099868774414,0.9909999966621399,0.9901400208473206,0.9905999898910522,0
2022-07-19 22:45:00+01:00,0.9907000064849854,0.9908999800682068,0.990119993686676,0.9904000163078308,0
2022-07-19 23:00:00+01:00,0.9902899861335754,0.9911100268363953,0.990119993686676,0.9909999966621399,0
2022-07-19 23:15:00+01:00,0.9910100102424622,0.9915000200271606,0.9905400276184082,0.9912999868392944,0
2022-07-19 23:30:00+01:00,0.9914799928665161,0.9916499853134155,0.9911100268363953,0.9914600253105164,0
2022-07-19 23:45:00+01:00,0.9915000200271606,0.9922999739646912,0.9912800192832947,0.9915500283241272,0
2022-07-20 00:00:00+01:00,0.9913600087165833,0.9919000267982483,0.9908599853515625,0.9914399981498718,0
2022-07-20 00:15:00+01:00,0.991569995880127,0.9919000267982483,0.9908000230789185,0.9914000034332275,0
2022-07-20 00:30:00+01:00,0.9910799860954285,0.991599977016449,0.9906600117683411,0.991100013256073,0
2022-07-20 00:45:00+01:00,0.9910600185394287,0.991599977016449,0.9907400012016296,0.9911400079727173,0
2022-07-20 01:00:00+01:00,0.9912499785423279,0.9919999837875366,0.9908999800682068,0.9918000102043152,0
2022-07-20 01:15:00+01:00,0.9918500185012817,0.9923999905586243,0.9915000200271606,0.9923999905586243,0
2022-07-20 01:30:00+01:00,0.9923999905586243,0.9926999807357788,0.9919000267982483,0.9924200177192688,0
2022-07-20 01:45:00+01:00,0.9924399852752686,0.9926000237464905,0.9914000034332275,0.9919999837875366,0
2022-07-20 02:00:00+01:00,0.9919800162315369,0.9921000003814697,0.9911999702453613,0.9915000200271606,0
2022-07-20 02:15:00+01:00,0.9916099905967712,0.9916999936103821,0.9908900260925293,0.9914199709892273,0
2022-07-20 02:30:00+01:00,0.9912999868392944,0.9915000200271606,0.9908199906349182,0.9909999966621399,0
2022-07-20 02:45:00+01:00,0.991320013999939,0.991379976272583,0.9906100034713745,0.9911999702453613,0
2022-07-20 03:00:00+01:00,0.991159975528717,0.991379976272583,0.9905800223350525,0.9910899996757507,0
2022-07-20 03:15:00+01:00,0.9908999800682068,0.9915000200271606,0.9907900094985962,0.9913300275802612,0
2022-07-20 03:30:00+01:00,0.9913300275802612,0.9917399883270264,0.990880012512207,0.9914000034332275,0
2022-07-20 03:45:00+01:00,0.9914799928665161,0.9918000102043152,0.9910799860954285,0.9916300177574158,0
2022-07-20 04:00:00+01:00,0.9916300177574158,0.9917399883270264,0.9911900162696838,0.991569995880127,0
2022-07-20 04:15:00+01:00,0.9916200041770935,0.9918299913406372,0.9911400079727173,0.9915000200271606,0
2022-07-20 04:30:00+01:00,0.9916700124740601,0.9917500019073486,0.9911199808120728,0.9915000200271606,0
2022-07-20 04:45:00+01:00,0.9917100071907043,0.9919000267982483,0.9912199974060059,0.9918199777603149,0
2022-07-20 05:00:00+01:00,0.9918599724769592,0.9922599792480469,0.9913700222969055,0.992110013961792,0
2022-07-20 05:15:00+01:00,0.9919999837875366,0.9922999739646912,0.9916599988937378,0.9922599792480469,0
2022-07-20 05:30:00+01:00,0.9922800064086914,0.9924499988555908,0.9917799830436707,0.9922800064086914,0
2022-07-20 05:45:00+01:00,0.9923099875450134,0.99235999584198,0.9915800094604492,0.992110013961792,0
2022-07-20 06:00:00+01:00,0.9921600222587585,0.9923499822616577,0.9915900230407715,0.9922000169754028,0
2022-07-20 06:15:00+01:00,0.9923499822616577,0.9926000237464905,0.9916200041770935,0.9925199747085571,0
2022-07-20 06:30:00+01:00,0.9925199747085571,0.9925299882888794,0.9914000034332275,0.9916999936103821,0
2022-07-20 06:45:00+01:00,0.9920499920845032,0.9924499988555908,0.991599977016449,0.9922000169754028,0
2022-07-20 07:00:00+01:00,0.99235999584198,0.9924299716949463,0.991349995136261,0.9917899966239929,0
2022-07-20 07:15:00+01:00,0.9918599724769592,0.9920499920845032,0.9911699891090393,0.9919000267982483,0
2022-07-20 07:30:00+01:00,0.9920499920845032,0.992139995098114,0.9908000230789185,0.9909800291061401,0
2022-07-20 07:45:00+01:00,0.9910100102424622,0.9924899935722351,0.9907000064849854,0.9924499988555908,0
2022-07-20 08:00:00+01:00,0.9924700260162354,0.9932900071144104,0.9919000267982483,0.9932100176811218,0
2022-07-20 08:15:00+01:00,0.9932000041007996,0.9944999814033508,0.9926999807357788,0.9932900071144104,0
2022-07-20 08:30:00+01:00,0.9933199882507324,0.993619978427887,0.9919999837875366,0.99235999584198,0
2022-07-20 08:45:00+01:00,0.9923999905586243,0.9927300214767456,0.9908999800682068,0.9917200207710266,0
2022-07-20 09:00:00+01:00,0.9916999936103821,0.992929995059967,0.9908999800682068,0.9921600222587585,0
2022-07-20 09:15:00+01:00,0.9922299981117249,0.9924700260162354,0.9915000200271606,0.9921299815177917,0
2022-07-20 09:30:00+01:00,0.992139995098114,0.9928500056266785,0.991599977016449,0.9916999936103821,0
2022-07-20 09:45:00+01:00,0.9920499920845032,0.9927300214767456,0.9915900230407715,0.9920200109481812,0
2022-07-20 10:00:00+01:00,0.9920399785041809,0.9925699830055237,0.9915000200271606,0.991919994354248,0
2022-07-20 10:15:00+01:00,0.991599977016449,0.9924200177192688,0.9914900064468384,0.9918000102043152,0
2022-07-20 10:30:00+01:00,0.992139995098114,0.9926999807357788,0.991599977016449,0.9925000071525574,0
2022-07-20 10:45:00+01:00,0.9926900267601013,0.9929400086402893,0.9919000267982483,0.9928799867630005,0
2022-07-20 11:00:00+01:00,0.9928299784660339,0.9929400086402893,0.9919999837875366,0.9924499988555908,0
2022-07-20 11:15:00+01:00,0.9924700260162354,0.9927099943161011,0.9912999868392944,0.9922999739646912,0
2022-07-20 11:30:00+01:00,0.9923400282859802,0.992389976978302,0.9887999892234802,0.9892799854278564,0
2022-07-20 11:45:00+01:00,0.9892799854278564,0.9897000193595886,0.9882000088691711,0.989300012588501,0
2022-07-20 12:00:00+01:00,0.9895399808883667,0.990559995174408,0.9883599877357483,0.990369975566864,0
2022-07-20 12:15:00+01:00,0.9903500080108643,0.9907699823379517,0.9888799786567688,0.9891999959945679,0
2022-07-20 12:30:00+01:00,0.9893400073051453,0.9898200035095215,0.9884999990463257,0.9889299869537354,0
2022-07-20 12:45:00+01:00,0.9889299869537354,0.9891999959945679,0.9879999756813049,0.988099992275238,0
2022-07-20 13:00:00+01:00,0.9884200096130371,0.9902700185775757,0.9879000186920166,0.9895200133323669,0
2022-07-20 13:15:00+01:00,0.989549994468689,0.9896500110626221,0.98785001039505,0.9890300035476685,0
2022-07-20 13:30:00+01:00,0.9890099763870239,0.9894599914550781,0.9884499907493591,0.9892399907112122,0
2022-07-20 13:45:00+01:00,0.9892799854278564,0.9913100004196167,0.9886000156402588,0.990369975566864,0
2022-07-20 14:00:00+01:00,0.9904099702835083,0.9911500215530396,0.9894199967384338,0.9908900260925293,0
2022-07-20 14:15:00+01:00,0.990880012512207,0.9919300079345703,0.9904599785804749,0.9916599988937378,0
2022-07-20 14:30:00+01:00,0.9916499853134155,0.9917700290679932,0.9901999831199646,0.9908699989318848,0
2022-07-20 14:45:00+01:00,0.9908999800682068,0.9915000200271606,0.9902999997138977,0.9908300042152405,0
2022-07-20 15:00:00+01:00,0.9908400177955627,0.9914000034332275,0.9901000261306763,0.9912199974060059,0
2022-07-20 15:15:00+01:00,0.9912300109863281,0.9916599988937378,0.9905400276184082,0.9914299845695496,0
2022-07-20 15:30:00+01:00,0.9914699792861938,0.9919599890708923,0.9901000261306763,0.9908900260925293,0
2022-07-20 15:45:00+01:00,0.9908900260925293,0.9914900064468384,0.9901999831199646,0.9909300208091736,0
