Datetime,open,high,low,close,volume
2022-07-27 13:55:00+02:00,8102.0,8110.5,8102.0,8110.5,492853
2022-07-27 14:00:00+02:00,8109.60009765625,8111.7998046875,8106.10009765625,8111.7998046875,560088
2022-07-27 14:05:00+02:00,8111.60009765625,8115.60009765625,8110.7001953125,8113.89990234375,937432
2022-07-27 14:10:00+02:00,8113.2998046875,8115.10009765625,8110.7998046875,8114.5,473065
2022-07-27 14:15:00+02:00,8114.39990234375,8120.2001953125,8113.7998046875,8119.39990234375,509339
2022-07-27 14:20:00+02:00,8119.5,8121.10009765625,8116.89990234375,8116.89990234375,748697
2022-07-27 14:25:00+02:00,8116.89990234375,8116.89990234375,8113.5,8113.7998046875,401254
2022-07-27 14:30:00+02:00,8113.2998046875,8122.2001953125,8112.89990234375,8122.2001953125,816487
2022-07-27 14:35:00+02:00,8122.39990234375,8124.2001953125,8119.39990234375,8123.5,530701
2022-07-27 14:40:00+02:00,8123.5,8123.5,8120.7001953125,8121.60009765625,527205
2022-07-27 14:45:00+02:00,8121.39990234375,8122.10009765625,8119.2001953125,8122.10009765625,438213
2022-07-27 14:50:00+02:00,8121.89990234375,8129.2998046875,8121.89990234375,8126.10009765625,848655
2022-07-27 14:55:00+02:00,8126.60009765625,8128.10009765625,8123.7001953125,8128.10009765625,718756
2022-07-27 15:00:00+02:00,8128.2001953125,8129.10009765625,8123.7001953125,8128.10009765625,465037
2022-07-27 15:05:00+02:00,8128.10009765625,8133.7001953125,8124.89990234375,8124.89990234375,1219905
2022-07-27 15:10:00+02:00,8124.2998046875,8125.60009765625,8122.0,8125.60009765625,708892
2022-07-27 15:15:00+02:00,8125.7001953125,8133.2001953125,8125.60009765625,8133.2001953125,897161
2022-07-27 15:20:00+02:00,8133.60009765625,8135.39990234375,8116.39990234375,8123.89990234375,1732850
2022-07-27 15:25:00+02:00,8123.89990234375,8124.7001953125,8118.2998046875,8119.89990234375,410163
2022-07-27 15:30:00+02:00,8119.2998046875,8121.5,8115.5,8116.89990234375,1220376
2022-07-27 15:35:00+02:00,8116.89990234375,8125.60009765625,8116.2001953125,8121.10009765625,1346604
2022-07-27 15:40:00+02:00,8120.89990234375,8123.10009765625,8117.2998046875,8122.7001953125,1146805
2022-07-27 15:45:00+02:00,8122.5,8126.2001953125,8120.2998046875,8124.60009765625,1486018
2022-07-27 15:50:00+02:00,8124.7998046875,8125.60009765625,8119.7998046875,8120.7001953125,892731
2022-07-27 15:55:00+02:00,8120.10009765625,8131.5,8120.10009765625,8129.5,751626
2022-07-27 16:00:00+02:00,8129.39990234375,8129.60009765625,8126.89990234375,8128.89990234375,790093
2022-07-27 16:05:00+02:00,8130.2001953125,8131.39990234375,8121.2001953125,8125.89990234375,975488
2022-07-27 16:10:00+02:00,8125.89990234375,8139.2001953125,8125.89990234375,8139.0,1389052
2022-07-27 16:15:00+02:00,8138.2001953125,8146.89990234375,8138.10009765625,8146.89990234375,1068687
2022-07-27 16:20:00+02:00,8146.89990234375,8149.7001953125,8141.39990234375,8141.5,976446
2022-07-27 16:25:00+02:00,8141.2998046875,8146.2998046875,8140.2998046875,8144.0,1172196
2022-07-27 16:30:00+02:00,8143.60009765625,8145.10009765625,8137.7001953125,8139.2998046875,1124245
2022-07-27 16:35:00+02:00,8139.7998046875,8141.10009765625,8136.7998046875,8139.60009765625,785292
2022-07-27 16:40:00+02:00,8139.5,8143.60009765625,8137.0,8143.60009765625,1416489
2022-07-27 16:45:00+02:00,8144.10009765625,8144.10009765625,8138.60009765625,8138.7001953125,2435254
2022-07-27 16:50:00+02:00,8138.7001953125,8139.89990234375,8136.89990234375,8137.0,1256920
2022-07-27 16:55:00+02:00,8137.2998046875,8140.0,8134.5,8134.5,1640650
2022-07-27 17:00:00+02:00,8135.2001953125,8142.10009765625,8135.2001953125,8139.0,1298377
2022-07-27 17:05:00+02:00,8139.10009765625,8139.2001953125,8124.5,8125.5,1894323
2022-07-27 17:10:00+02:00,8126.5,8128.2001953125,8123.10009765625,8128.2001953125,1514237
2022-07-27 17:15:00+02:00,8128.0,8131.0,8127.5,8129.2001953125,1308269
2022-07-27 17:20:00+02:00,8129.10009765625,8135.10009765625,8128.5,8134.0,2534089
2022-07-27 17:25:00+02:00,8133.7001953125,8133.7001953125,8125.7998046875,8131.39990234375,2110065
2022-07-28 09:00:00+02:00,8196.0,8196.0,8123.60009765625,8126.7001953125,0
2022-07-28 09:05:00+02:00,8121.10009765625,8126.60009765625,8100.60009765625,8102.60009765625,4964387
2022-07-28 09:10:00+02:00,8103.2001953125,8105.7001953125,8075.89990234375,8087.2998046875,3625445
2022-07-28 09:15:00+02:00,8088.0,8101.2998046875,8078.7998046875,8095.7998046875,4152366
2022-07-28 09:20:00+02:00,8095.0,8109.5,8094.10009765625,8096.10009765625,2733635
2022-07-28 09:25:00+02:00,8094.2001953125,8096.39990234375,8079.2001953125,8080.39990234375,2818606
2022-07-28 09:30:00+02:00,8080.0,8080.0,8053.0,8059.60009765625,3867146
2022-07-28 09:35:00+02:00,8057.89990234375,8066.0,8055.0,8058.89990234375,2310444
2022-07-28 09:40:00+02:00,8057.60009765625,8059.0,8038.2998046875,8040.7001953125,2797728
2022-07-28 09:45:00+02:00,8040.39990234375,8043.5,8037.5,8040.5,1749716
2022-07-28 09:50:00+02:00,8039.5,8039.5,8023.89990234375,8028.39990234375,1514526
2022-07-28 09:55:00+02:00,8027.89990234375,8027.89990234375,8013.89990234375,8013.89990234375,1293400
2022-07-28 10:00:00+02:00,8013.39990234375,8017.7001953125,8007.2001953125,8014.7998046875,1576399
2022-07-28 10:05:00+02:00,8014.89990234375,8015.5,7995.60009765625,8000.5,1914068
2022-07-28 10:10:00+02:00,8003.39990234375,8015.5,8002.10009765625,8010.60009765625,1513242
2022-07-28 10:15:00+02:00,8010.0,8023.39990234375,8005.2998046875,8022.0,1218836
2022-07-28 10:20:00+02:00,8022.89990234375,8022.89990234375,8015.7001953125,8019.2998046875,1289599
2022-07-28 10:25:00+02:00,8019.0,8019.5,8009.2001953125,8012.7001953125,1392979
2022-07-28 10:30:00+02:00,8011.7998046875,8021.39990234375,8010.60009765625,8020.10009765625,1017572
2022-07-28 10:35:00+02:00,8019.5,8022.0,8016.5,8021.0,1642320
2022-07-28 10:40:00+02:00,8021.39990234375,8021.39990234375,8013.39990234375,8018.7001953125,1604680
2022-07-28 10:45:00+02:00,8018.7998046875,8024.39990234375,8017.39990234375,8021.10009765625,1179677
2022-07-28 10:50:00+02:00,8022.7998046875,8028.10009765625,8016.2998046875,8016.60009765625,1066618
2022-07-28 10:55:00+02:00,8017.0,8027.0,8017.0,8025.2998046875,984604
2022-07-28 11:00:00+02:00,8025.0,8029.7998046875,8016.10009765625,8018.0,1250650
2022-07-28 11:05:00+02:00,8017.5,8017.5,8004.7001953125,8008.0,1360158
2022-07-28 11:10:00+02:00,8008.39990234375,8011.2998046875,7996.0,7996.7998046875,1378154
2022-07-28 11:15:00+02:00,7999.7998046875,8010.39990234375,7999.7998046875,8010.2998046875,999921
2022-07-28 11:20:00+02:00,8011.7001953125,8016.2001953125,8010.89990234375,8014.7001953125,1358704
2022-07-28 11:25:00+02:00,8014.7001953125,8018.39990234375,8012.0,8016.10009765625,1117852
2022-07-28 11:30:00+02:00,8015.7001953125,8017.7001953125,8008.2001953125,8016.60009765625,1408942
2022-07-28 11:35:00+02:00,8016.5,8026.39990234375,8016.5,8026.39990234375,1263240
2022-07-28 11:40:00+02:00,8026.60009765625,8026.7001953125,8016.89990234375,8020.7998046875,1608533
2022-07-28 11:45:00+02:00,8020.2998046875,8024.2998046875,8018.7001953125,8018.7001953125,1212903
2022-07-28 11:50:00+02:00,8019.10009765625,8024.7001953125,8019.10009765625,8020.5,1329404
2022-07-28 11:55:00+02:00,8019.7001953125,8019.89990234375,8014.0,8017.39990234375,1162796
2022-07-28 12:00:00+02:00,8017.2998046875,8023.0,8013.0,8013.0,1355686
2022-07-28 12:05:00+02:00,8013.10009765625,8018.10009765625,8012.5,8016.5,827649
2022-07-28 12:10:00+02:00,8015.39990234375,8021.7001953125,8015.0,8017.89990234375,1120323
2022-07-28 12:15:00+02:00,8017.2998046875,8018.0,8014.89990234375,8016.2998046875,734492
2022-07-28 12:20:00+02:00,8017.7998046875,8023.10009765625,8015.60009765625,8022.60009765625,792211
2022-07-28 12:25:00+02:00,8021.60009765625,8028.2998046875,8021.10009765625,8024.2998046875,726044
2022-07-28 12:30:00+02:00,8024.0,8033.0,8024.0,8032.2998046875,657293
2022-07-28 12:35:00+02:00,8032.2998046875,8038.2001953125,8030.7001953125,8035.39990234375,901353
2022-07-28 12:40:00+02:00,8035.2998046875,8038.7001953125,8031.7998046875,8031.7998046875,864571
2022-07-28 12:45:00+02:00,8031.89990234375,8031.89990234375,8026.10009765625,8026.39990234375,777177
2022-07-28 12:50:00+02:00,8025.89990234375,8031.89990234375,8024.5,8031.7998046875,934703
2022-07-28 12:55:00+02:00,8031.7001953125,8032.39990234375,8027.5,8029.0,862348
2022-07-28 13:00:00+02:00,8029.0,8058.7998046875,8029.0,8054.7001953125,2824355
2022-07-28 13:05:00+02:00,8053.7001953125,8061.2998046875,8052.39990234375,8055.39990234375,1473563
2022-07-28 13:10:00+02:00,8055.2001953125,8058.2998046875,8050.5,8056.60009765625,1127255
2022-07-28 13:15:00+02:00,8056.2001953125,8058.39990234375,8053.0,8053.2001953125,1209579
2022-07-28 13:20:00+02:00,8052.89990234375,8055.89990234375,8051.60009765625,8054.2998046875,1313573
2022-07-28 13:25:00+02:00,8053.2001953125,8053.2001953125,8046.39990234375,8046.5,1441024
2022-07-28 13:30:00+02:00,8046.5,8048.10009765625,8044.2998046875,8044.7001953125,828485
2022-07-28 13:35:00+02:00,8044.60009765625,8052.2998046875,8043.2998046875,8052.2998046875,665372
2022-07-28 13:40:00+02:00,8052.2001953125,8058.7998046875,8052.2001953125,8058.0,662391
2022-07-28 13:45:00+02:00,8058.89990234375,8074.39990234375,8058.89990234375,8073.89990234375,660620
2022-07-28 13:50:00+02:00,8073.2001953125,8082.89990234375,8071.89990234375,8080.60009765625,869247
2022-07-28 13:55:00+02:00,8080.5,8081.60009765625,8074.89990234375,8075.5,1121786
2022-07-28 14:00:00+02:00,8075.2001953125,8075.2998046875,8067.7001953125,8070.5,1106150
2022-07-28 14:05:00+02:00,8069.7001953125,8072.2998046875,8060.7001953125,8060.89990234375,1391002
2022-07-28 14:10:00+02:00,8060.5,8070.39990234375,8060.5,8068.39990234375,877610
2022-07-28 14:15:00+02:00,8068.39990234375,8074.7001953125,8068.39990234375,8071.2001953125,1369955
2022-07-28 14:20:00+02:00,8071.2001953125,8077.39990234375,8067.5,8069.39990234375,1073328
2022-07-28 14:25:00+02:00,8068.7001953125,8077.10009765625,8068.7001953125,8075.0,584945
2022-07-28 14:30:00+02:00,8075.2998046875,8075.2998046875,8059.2998046875,8071.2998046875,1848042
2022-07-28 14:35:00+02:00,8072.5,8083.7998046875,8072.5,8083.39990234375,626182
2022-07-28 14:40:00+02:00,8083.10009765625,8095.7998046875,8082.2001953125,8095.39990234375,714499
2022-07-28 14:45:00+02:00,8094.60009765625,8094.60009765625,8081.10009765625,8081.2001953125,1252581
2022-07-28 14:50:00+02:00,8080.2998046875,8080.2998046875,8067.7998046875,8072.2001953125,2495756
2022-07-28 14:55:00+02:00,8072.2001953125,8072.39990234375,8050.5,8053.10009765625,2453553
2022-07-28 15:00:00+02:00,8053.10009765625,8054.7001953125,8043.7998046875,8046.10009765625,2496290
2022-07-28 15:05:00+02:00,8046.5,8053.89990234375,8046.5,8051.5,1099284
2022-07-28 15:10:00+02:00,8050.7998046875,8056.2998046875,8048.60009765625,8055.7001953125,2842368
2022-07-28 15:15:00+02:00,8056.5,8064.2998046875,8054.7998046875,8060.7001953125,2417792
2022-07-28 15:20:00+02:00,8060.7001953125,8062.7998046875,8058.5,8062.39990234375,1321899
2022-07-28 15:25:00+02:00,8061.7998046875,8066.60009765625,8058.7001953125,8063.7001953125,1448815
2022-07-28 15:30:00+02:00,8063.7001953125,8069.0,8058.2001953125,8059.10009765625,1907828
2022-07-28 15:35:00+02:00,8059.89990234375,8066.2001953125,8059.89990234375,8065.5,2309958
2022-07-28 15:40:00+02:00,8062.7001953125,8065.89990234375,8049.7998046875,8049.7998046875,1975577
2022-07-28 15:45:00+02:00,8050.5,8052.7001953125,8035.5,8037.2998046875,2118703
2022-07-28 15:50:00+02:00,8037.89990234375,8039.2998046875,8028.2001953125,8031.7001953125,1991588
2022-07-28 15:55:00+02:00,8031.5,8043.2998046875,8031.5,8040.2001953125,1329100
2022-07-28 16:00:00+02:00,8040.2998046875,8044.5,8038.7001953125,8044.5,1997827
2022-07-28 16:05:00+02:00,8045.5,8047.89990234375,8031.0,8033.39990234375,1639370
2022-07-28 16:10:00+02:00,8033.7001953125,8037.2001953125,8032.5,8035.2998046875,1646027
2022-07-28 16:15:00+02:00,8035.89990234375,8040.7001953125,8033.5,8039.0,1278071
2022-07-28 16:20:00+02:00,8039.60009765625,8046.2001953125,8039.60009765625,8044.60009765625,1323601
2022-07-28 16:25:00+02:00,8044.60009765625,8049.2001953125,8041.0,8048.2998046875,1626933
2022-07-28 16:30:00+02:00,8049.2001953125,8051.89990234375,8048.60009765625,8049.5,1140533
2022-07-28 16:35:00+02:00,8050.7001953125,8061.0,8050.7001953125,8057.7001953125,1708762
2022-07-28 16:40:00+02:00,8057.60009765625,8059.0,8055.10009765625,8059.0,1928540
2022-07-28 16:45:00+02:00,8058.2001953125,8066.2001953125,8057.89990234375,8066.2001953125,1516382
2022-07-28 16:50:00+02:00,8066.10009765625,8068.2998046875,8065.39990234375,8068.0,1584042
2022-07-28 16:55:00+02:00,8067.89990234375,8067.89990234375,8062.7998046875,8063.39990234375,1800092
2022-07-28 17:00:00+02:00,8063.39990234375,8066.7001953125,8062.2998046875,8062.7998046875,2515157
2022-07-28 17:05:00+02:00,8062.2001953125,8079.10009765625,8062.2001953125,8078.2001953125,2392877
2022-07-28 17:10:00+02:00,8078.39990234375,8079.7998046875,8076.60009765625,8077.7001953125,1900137
2022-07-28 17:15:00+02:00,8076.7998046875,8078.60009765625,8074.5,8078.0,2791244
2022-07-28 17:20:00+02:00,8077.89990234375,8081.5,8076.39990234375,8081.39990234375,1616614
2022-07-28 17:25:00+02:00,8080.89990234375,8092.39990234375,8080.89990234375,8090.2998046875,3151768
2022-07-29 09:00:00+02:00,8139.0,8173.39990234375,8134.7998046875,8169.2001953125,0
2022-07-29 09:05:00+02:00,8171.0,8206.7001953125,8171.0,8203.900390625,5295662
2022-07-29 09:10:00+02:00,8201.400390625,8201.400390625,8191.89990234375,8192.5,3300075
2022-07-29 09:15:00+02:00,8192.599609375,8200.900390625,8187.7001953125,8192.099609375,3646379
2022-07-29 09:20:00+02:00,8193.099609375,8196.7998046875,8190.10009765625,8190.60009765625,2843301
2022-07-29 09:25:00+02:00,8190.2001953125,8190.2001953125,8172.89990234375,8174.10009765625,2621666
2022-07-29 09:30:00+02:00,8175.0,8178.2998046875,8161.60009765625,8161.60009765625,2230422
2022-07-29 09:35:00+02:00,8162.5,8167.2998046875,8156.7001953125,8156.7001953125,2840803
2022-07-29 09:40:00+02:00,8157.89990234375,8157.89990234375,8140.89990234375,8150.89990234375,2635296
2022-07-29 09:45:00+02:00,8151.89990234375,8152.89990234375,8146.5,8152.39990234375,1375524
2022-07-29 09:50:00+02:00,8152.39990234375,8161.7998046875,8152.39990234375,8158.7001953125,1647014
2022-07-29 09:55:00+02:00,8158.2001953125,8167.7998046875,8152.39990234375,8167.2001953125,1448385
2022-07-29 10:00:00+02:00,8167.60009765625,8177.89990234375,8167.60009765625,8177.7998046875,1994518
2022-07-29 10:05:00+02:00,8177.89990234375,8183.2998046875,8169.7001953125,8169.7001953125,2638414
2022-07-29 10:10:00+02:00,8169.2998046875,8175.39990234375,8169.2998046875,8173.60009765625,1114377
2022-07-29 10:15:00+02:00,8173.39990234375,8181.10009765625,8171.2998046875,8181.0,1779868
2022-07-29 10:20:00+02:00,8180.5,8187.7001953125,8180.5,8181.5,1627744
2022-07-29 10:25:00+02:00,8181.7001953125,8193.400390625,8181.7001953125,8192.2001953125,1141621
2022-07-29 10:30:00+02:00,8190.7998046875,8192.7001953125,8187.5,8192.2001953125,1171841
2022-07-29 10:35:00+02:00,8192.2998046875,8197.5,8186.89990234375,8187.10009765625,1650341
2022-07-29 10:40:00+02:00,8188.2001953125,8195.400390625,8184.0,8187.5,1417197
2022-07-29 10:45:00+02:00,8187.7001953125,8188.10009765625,8180.60009765625,8182.5,845178
2022-07-29 10:50:00+02:00,8182.39990234375,8185.7998046875,8180.0,8180.2998046875,787921
2022-07-29 10:55:00+02:00,8180.2001953125,8183.7001953125,8177.89990234375,8177.89990234375,879912
2022-07-29 11:00:00+02:00,8177.89990234375,8183.5,8175.0,8181.10009765625,1068478
2022-07-29 11:05:00+02:00,8180.7998046875,8183.39990234375,8178.2001953125,8179.2998046875,1308403
2022-07-29 11:10:00+02:00,8179.2001953125,8179.2001953125,8175.2001953125,8175.5,1040220
2022-07-29 11:15:00+02:00,8175.7001953125,8176.5,8170.2998046875,8170.7001953125,732602
2022-07-29 11:20:00+02:00,8170.60009765625,8171.2001953125,8156.7998046875,8158.5,1086237
2022-07-29 11:25:00+02:00,8158.5,8162.10009765625,8158.2001953125,8160.7001953125,1439438
2022-07-29 11:30:00+02:00,8160.7001953125,8173.39990234375,8160.2001953125,8173.2998046875,1117009
2022-07-29 11:35:00+02:00,8173.2001953125,8181.7998046875,8173.2001953125,8179.7998046875,1037570
2022-07-29 11:40:00+02:00,8179.60009765625,8179.60009765625,8174.60009765625,8177.2001953125,674827
2022-07-29 11:45:00+02:00,8177.89990234375,8184.5,8176.7001953125,8182.7998046875,1370421
2022-07-29 11:50:00+02:00,8186.2001953125,8193.099609375,8183.89990234375,8187.7001953125,3520680
2022-07-29 11:55:00+02:00,8189.7998046875,8189.7998046875,8176.2998046875,8177.60009765625,3049761
2022-07-29 12:00:00+02:00,8179.0,8179.0,8161.5,8162.7001953125,1943659
2022-07-29 12:05:00+02:00,8163.10009765625,8163.5,8156.7001953125,8159.2998046875,1087601
2022-07-29 12:10:00+02:00,8159.10009765625,8159.7001953125,8153.5,8156.89990234375,905559
2022-07-29 12:15:00+02:00,8157.10009765625,8162.0,8157.10009765625,8158.0,1586222
2022-07-29 12:20:00+02:00,8157.2001953125,8161.39990234375,8156.7001953125,8159.7998046875,1015695
2022-07-29 12:25:00+02:00,8159.0,8159.0,8153.7998046875,8156.7001953125,1129317
2022-07-29 12:30:00+02:00,8156.0,8158.10009765625,8154.7001953125,8155.89990234375,1751458
2022-07-29 12:35:00+02:00,8155.89990234375,8158.60009765625,8152.39990234375,8158.10009765625,730160
2022-07-29 12:40:00+02:00,8159.0,8164.0,8158.60009765625,8160.5,673913
2022-07-29 12:45:00+02:00,8160.0,8169.0,8160.0,8164.89990234375,915830
2022-07-29 12:50:00+02:00,8165.10009765625,8173.0,8165.0,8167.7001953125,955801
2022-07-29 12:55:00+02:00,8167.2998046875,8180.2998046875,8167.0,8180.2998046875,1568827
2022-07-29 13:00:00+02:00,8180.7998046875,8183.39990234375,8173.2001953125,8173.2001953125,1280154
2022-07-29 13:05:00+02:00,8173.2998046875,8173.39990234375,8169.0,8169.10009765625,911785
2022-07-29 13:10:00+02:00,8169.10009765625,8174.5,8169.10009765625,8169.7001953125,901229
2022-07-29 13:15:00+02:00,8169.10009765625,8170.0,8160.89990234375,8162.0,1051239
2022-07-29 13:20:00+02:00,8160.0,8161.39990234375,8154.10009765625,8155.0,1198464
2022-07-29 13:25:00+02:00,8155.0,8155.2001953125,8150.60009765625,8153.10009765625,1379558
2022-07-29 13:30:00+02:00,8152.89990234375,8158.7001953125,8152.89990234375,8158.0,1063196
2022-07-29 13:35:00+02:00,8158.39990234375,8161.39990234375,8153.89990234375,8155.60009765625,739354
2022-07-29 13:40:00+02:00,8154.7998046875,8154.7998046875,8147.5,8148.7001953125,994476
2022-07-29 13:45:00+02:00,8148.60009765625,8149.10009765625,8143.5,8144.5,833351
2022-07-29 13:50:00+02:00,8144.5,8146.39990234375,8139.10009765625,8139.10009765625,1293063
2022-07-29 13:55:00+02:00,8138.39990234375,8146.5,8136.7998046875,8141.39990234375,1267140
2022-07-29 14:00:00+02:00,8141.7998046875,8147.0,8141.0,8146.60009765625,979614
2022-07-29 14:05:00+02:00,8147.10009765625,8154.2001953125,8145.7001953125,8153.7998046875,1120888
2022-07-29 14:10:00+02:00,8153.60009765625,8155.60009765625,8147.60009765625,8147.60009765625,1131280
2022-07-29 14:15:00+02:00,8148.7998046875,8152.2998046875,8148.7998046875,8149.2998046875,706217
2022-07-29 14:20:00+02:00,8149.60009765625,8155.2001953125,8149.39990234375,8154.2998046875,806167
2022-07-29 14:25:00+02:00,8154.7001953125,8157.5,8152.7998046875,8152.7998046875,1063497
2022-07-29 14:30:00+02:00,8152.7998046875,8152.7998046875,8146.2998046875,8146.89990234375,2054383
2022-07-29 14:35:00+02:00,8147.2001953125,8154.89990234375,8147.2001953125,8153.2998046875,818108
2022-07-29 14:40:00+02:00,8153.2998046875,8159.7001953125,8153.2998046875,8159.5,505136
2022-07-29 14:45:00+02:00,8159.89990234375,8163.60009765625,8158.89990234375,8159.7001953125,917211
2022-07-29 14:50:00+02:00,8159.7001953125,8161.39990234375,8158.39990234375,8160.89990234375,881693
2022-07-29 14:55:00+02:00,8160.7001953125,8161.39990234375,8158.7998046875,8160.7001953125,598722
2022-07-29 15:00:00+02:00,8161.7001953125,8164.2001953125,8153.0,8153.39990234375,768080
2022-07-29 15:05:00+02:00,8153.89990234375,8157.2001953125,8153.89990234375,8154.5,950625
2022-07-29 15:10:00+02:00,8153.60009765625,8153.60009765625,8150.0,8150.0,965507
