Datetime,open,high,low,close,volume
2022-08-29 01:26:00+01:00,1.9126900434494019,1.9128299951553345,1.9120299816131592,1.912350058555603,0
2022-08-29 01:27:00+01:00,1.9122899770736694,1.912410020828247,1.9118599891662598,1.9121700525283813,0
2022-08-29 01:28:00+01:00,1.9119600057601929,1.9125399589538574,1.911910057067871,1.9125299453735352,0
2022-08-29 01:29:00+01:00,1.912500023841858,1.9125200510025024,1.9117900133132935,1.9120500087738037,0
2022-08-29 01:30:00+01:00,1.9120399951934814,1.9120999574661255,1.9111100435256958,1.9114999771118164,0
2022-08-29 01:31:00+01:00,1.9114999771118164,1.912160038948059,1.9112499952316284,1.9120099544525146,0
2022-08-29 01:32:00+01:00,1.9118200540542603,1.912160038948059,1.9114999771118164,1.9119600057601929,0
2022-08-29 01:33:00+01:00,1.9119900465011597,1.9120500087738037,1.9114099740982056,1.911870002746582,0
2022-08-29 01:34:00+01:00,1.9118200540542603,1.9120299816131592,1.911329984664917,1.9118900299072266,0
2022-08-29 01:35:00+01:00,1.9118900299072266,1.9120399951934814,1.910789966583252,1.9116300344467163,0
2022-08-29 01:36:00+01:00,1.9116899967193604,1.9116899967193604,1.9111599922180176,1.9115300178527832,0
2022-08-29 01:37:00+01:00,1.9114799499511719,1.9116599559783936,1.9110599756240845,1.9111499786376953,0
2022-08-29 01:38:00+01:00,1.9114199876785278,1.9117000102996826,1.9110900163650513,1.9112600088119507,0
2022-08-29 01:39:00+01:00,1.9115999937057495,1.9116100072860718,1.9105299711227417,1.9112399816513062,0
2022-08-29 01:40:00+01:00,1.911389946937561,1.9115400314331055,1.9102799892425537,1.9110900163650513,0
2022-08-29 01:41:00+01:00,1.9110900163650513,1.9112999439239502,1.9104900360107422,1.9110599756240845,0
2022-08-29 01:42:00+01:00,1.9110300540924072,1.911139965057373,1.9105700254440308,1.9108799695968628,0
2022-08-29 01:43:00+01:00,1.9108699560165405,1.911270022392273,1.9106899499893188,1.911120057106018,0
2022-08-29 01:44:00+01:00,1.9111299514770508,1.9115500450134277,1.9109100103378296,1.9114799499511719,0
2022-08-29 01:45:00+01:00,1.9114500284194946,1.9115300178527832,1.9108699560165405,1.9110300540924072,0
2022-08-29 01:46:00+01:00,1.9113199710845947,1.9113999605178833,1.9107799530029297,1.9111700057983398,0
2022-08-29 01:47:00+01:00,1.9111700057983398,1.9118000268936157,1.910889983177185,1.911769986152649,0
2022-08-29 01:48:00+01:00,1.9116100072860718,1.911870002746582,1.9112600088119507,1.9113500118255615,0
2022-08-29 01:49:00+01:00,1.9115400314331055,1.9115400314331055,1.910730004310608,1.910730004310608,0
2022-08-29 01:50:00+01:00,1.910949945449829,1.911370038986206,1.9104900360107422,1.9109699726104736,0
2022-08-29 01:51:00+01:00,1.9110100269317627,1.911620020866394,1.9106999635696411,1.9111599922180176,0
2022-08-29 01:52:00+01:00,1.911460041999817,1.9115099906921387,1.910889983177185,1.9111599922180176,0
2022-08-29 01:53:00+01:00,1.9111700057983398,1.9114899635314941,1.910979986190796,1.9113500118255615,0
2022-08-29 01:54:00+01:00,1.9113199710845947,1.9114400148391724,1.9104499816894531,1.9109899997711182,0
2022-08-29 01:55:00+01:00,1.9110900163650513,1.9116100072860718,1.9105299711227417,1.9115300178527832,0
2022-08-29 01:56:00+01:00,1.9115300178527832,1.9117599725723267,1.911180019378662,1.9115099906921387,0
2022-08-29 01:57:00+01:00,1.911520004272461,1.911810040473938,1.911120057106018,1.911769986152649,0
2022-08-29 01:58:00+01:00,1.9118000268936157,1.9118399620056152,1.9112000465393066,1.9112000465393066,0
2022-08-29 01:59:00+01:00,1.9112800359725952,1.911620020866394,1.9112299680709839,1.9113600254058838,0
2022-08-29 02:00:00+01:00,1.9115699529647827,1.9118200540542603,1.9111700057983398,1.9114099740982056,0
2022-08-29 02:01:00+01:00,1.9113999605178833,1.911460041999817,1.9104700088500977,1.9108599424362183,0
2022-08-29 02:02:00+01:00,1.9108699560165405,1.9109100103378296,1.9101799726486206,1.9105900526046753,0
2022-08-29 02:03:00+01:00,1.9105199575424194,1.9108400344848633,1.910249948501587,1.9107199907302856,0
2022-08-29 02:04:00+01:00,1.9107199907302856,1.9107799530029297,1.9102100133895874,1.9105700254440308,0
2022-08-29 02:05:00+01:00,1.9105700254440308,1.910580039024353,1.9097900390625,1.9100300073623657,0
2022-08-29 02:06:00+01:00,1.910040020942688,1.9104299545288086,1.9097399711608887,1.9100600481033325,0
2022-08-29 02:07:00+01:00,1.9100099802017212,1.9101099967956543,1.9089499711990356,1.9094200134277344,0
2022-08-29 02:08:00+01:00,1.9093999862670898,1.9096499681472778,1.9089900255203247,1.90910005569458,0
2022-08-29 02:09:00+01:00,1.909369945526123,1.9096499681472778,1.9089800119400024,1.9091700315475464,0
2022-08-29 02:10:00+01:00,1.909600019454956,1.909850001335144,1.90910005569458,1.9095100164413452,0
2022-08-29 02:11:00+01:00,1.9095300436019897,1.9097199440002441,1.9091500043869019,1.9095499515533447,0
2022-08-29 02:12:00+01:00,1.909559965133667,1.9096699953079224,1.9089900255203247,1.9094599485397339,0
2022-08-29 02:13:00+01:00,1.9094699621200562,1.9099299907684326,1.909119963645935,1.9097000360488892,0
2022-08-29 02:14:00+01:00,1.909369945526123,1.9101300239562988,1.9092600345611572,1.909999966621399,0
2022-08-29 02:15:00+01:00,1.9097700119018555,1.9106099605560303,1.9097100496292114,1.9105600118637085,0
2022-08-29 02:16:00+01:00,1.9105900526046753,1.9108799695968628,1.910290002822876,1.910580039024353,0
2022-08-29 02:17:00+01:00,1.9105700254440308,1.9106299877166748,1.909999966621399,1.9101799726486206,0
2022-08-29 02:18:00+01:00,1.9104499816894531,1.9106099605560303,1.909809947013855,1.9102400541305542,0
2022-08-29 02:19:00+01:00,1.91048002243042,1.9105700254440308,1.9099299907684326,1.9102400541305542,0
2022-08-29 02:20:00+01:00,1.9103800058364868,1.9108799695968628,1.9099600315093994,1.9104499816894531,0
2022-08-29 02:21:00+01:00,1.9107999801635742,1.9110499620437622,1.91034996509552,1.910979986190796,0
2022-08-29 02:22:00+01:00,1.9112800359725952,1.9115500450134277,1.911080002784729,1.9115300178527832,0
2022-08-29 02:23:00+01:00,1.9114700555801392,1.9116699695587158,1.910889983177185,1.9116699695587158,0
2022-08-29 02:24:00+01:00,1.9116599559783936,1.911769986152649,1.9109899997711182,1.9115099906921387,0
2022-08-29 02:25:00+01:00,1.911520004272461,1.9120700359344482,1.9112399816513062,1.9114700555801392,0
2022-08-29 02:26:00+01:00,1.9115400314331055,1.9116400480270386,1.9106800556182861,1.9107199907302856,0
2022-08-29 02:27:00+01:00,1.9110000133514404,1.91103994846344,1.909749984741211,1.9099899530410767,0
2022-08-29 02:28:00+01:00,1.9100099802017212,1.910099983215332,1.9096599817276,1.9099700450897217,0
2022-08-29 02:30:00+01:00,1.9100799560546875,1.9105700254440308,1.9094200134277344,1.9105700254440308,0
2022-08-29 02:31:00+01:00,1.9105700254440308,1.9106600284576416,1.909980058670044,1.9103399515151978,0
2022-08-29 02:32:00+01:00,1.9103100299835205,1.9104199409484863,1.909809947013855,1.909980058670044,0
2022-08-29 02:33:00+01:00,1.9100099802017212,1.9105199575424194,1.9098999500274658,1.9103100299835205,0
2022-08-29 02:34:00+01:00,1.910330057144165,1.910390019416809,1.9091999530792236,1.9095799922943115,0
2022-08-29 02:35:00+01:00,1.9095799922943115,1.909809947013855,1.9089200496673584,1.909369945526123,0
2022-08-29 02:36:00+01:00,1.9094200134277344,1.9097100496292114,1.9089800119400024,1.9093899726867676,0
2022-08-29 02:37:00+01:00,1.909369945526123,1.9096399545669556,1.9089299440383911,1.909540057182312,0
2022-08-29 02:38:00+01:00,1.9095499515533447,1.9097199440002441,1.9087400436401367,1.9093400239944458,0
2022-08-29 02:39:00+01:00,1.909409999847412,1.9095499515533447,1.908560037612915,1.9090800285339355,0
2022-08-29 02:40:00+01:00,1.909119963645935,1.909350037574768,1.9086099863052368,1.9089499711990356,0
2022-08-29 02:41:00+01:00,1.9087400436401367,1.9092400074005127,1.908370018005371,1.9088599681854248,0
2022-08-29 02:42:00+01:00,1.9086099863052368,1.9090700149536133,1.908519983291626,1.9088399410247803,0
2022-08-29 02:43:00+01:00,1.9088200330734253,1.9092299938201904,1.9085500240325928,1.909000039100647,0
2022-08-29 02:44:00+01:00,1.9090100526809692,1.9090100526809692,1.9077600240707397,1.9081300497055054,0
2022-08-29 02:45:00+01:00,1.9081100225448608,1.9089100360870361,1.907789945602417,1.9087599515914917,0
2022-08-29 02:46:00+01:00,1.9087599515914917,1.9090900421142578,1.90857994556427,1.909019947052002,0
2022-08-29 02:47:00+01:00,1.9090100526809692,1.9094300270080566,1.9088300466537476,1.9093999862670898,0
2022-08-29 02:48:00+01:00,1.9093999862670898,1.9095100164413452,1.9089499711990356,1.9091099500656128,0
2022-08-29 02:49:00+01:00,1.909119963645935,1.9091700315475464,1.9086600542068481,1.9087400436401367,0
2022-08-29 02:50:00+01:00,1.9089000225067139,1.9092299938201904,1.9086699485778809,1.9089499711990356,0
2022-08-29 02:51:00+01:00,1.9090800285339355,1.9092600345611572,1.9086600542068481,1.9089299440383911,0
2022-08-29 02:52:00+01:00,1.9089699983596802,1.9092799425125122,1.9086699485778809,1.9092600345611572,0
2022-08-29 02:53:00+01:00,1.9090100526809692,1.9094699621200562,1.9087799787521362,1.90910005569458,0
2022-08-29 02:54:00+01:00,1.9089000225067139,1.9092899560928345,1.9085899591445923,1.9088499546051025,0
2022-08-29 02:55:00+01:00,1.9088599681854248,1.909119963645935,1.9084500074386597,1.909019947052002,0
2022-08-29 02:56:00+01:00,1.9090299606323242,1.9091500043869019,1.9084899425506592,1.9086699485778809,0
2022-08-29 02:57:00+01:00,1.9086999893188477,1.908959984779358,1.9083399772644043,1.9089100360870361,0
2022-08-29 02:58:00+01:00,1.9088499546051025,1.9091099500656128,1.9084099531173706,1.908619999885559,0
2022-08-29 02:59:00+01:00,1.908750057220459,1.9091099500656128,1.9084399938583374,1.9090399742126465,0
2022-08-29 03:00:00+01:00,1.9090299606323242,1.9091399908065796,1.9086099863052368,1.9090900421142578,0
2022-08-29 03:01:00+01:00,1.90910005569458,1.9093400239944458,1.9087799787521362,1.9093199968338013,0
2022-08-29 03:02:00+01:00,1.9093300104141235,1.909749984741211,1.909019947052002,1.9097000360488892,0
2022-08-29 03:03:00+01:00,1.9094899892807007,1.909909963607788,1.9091500043869019,1.9097900390625,0
2022-08-29 03:04:00+01:00,1.9097299575805664,1.909909963607788,1.9093400239944458,1.9096699953079224,0
2022-08-29 03:05:00+01:00,1.909409999847412,1.9097100496292114,1.908959984779358,1.9094200134277344,0
2022-08-29 03:06:00+01:00,1.9091600179672241,1.9095699787139893,1.909060001373291,1.9095100164413452,0
2022-08-29 03:07:00+01:00,1.9092400074005127,1.909600019454956,1.9085999727249146,1.9092299938201904,0
2022-08-29 03:08:00+01:00,1.9092299938201904,1.9094699621200562,1.9088300466537476,1.9094500541687012,0
2022-08-29 03:09:00+01:00,1.9094599485397339,1.9095499515533447,1.9090499877929688,1.909540057182312,0
2022-08-29 03:10:00+01:00,1.9092899560928345,1.9097900390625,1.9091800451278687,1.9097599983215332,0
2022-08-29 03:11:00+01:00,1.909749984741211,1.9099700450897217,1.9093300104141235,1.9098299741744995,0
2022-08-29 03:12:00+01:00,1.9098399877548218,1.909850001335144,1.9092999696731567,1.909369945526123,0
2022-08-29 03:13:00+01:00,1.9095300436019897,1.9097800254821777,1.9091099500656128,1.9094899892807007,0
2022-08-29 03:14:00+01:00,1.9094799757003784,1.9096200466156006,1.9091099500656128,1.9095100164413452,0
2022-08-29 03:15:00+01:00,1.9094200134277344,1.9099299907684326,1.9091700315475464,1.909909963607788,0
2022-08-29 03:16:00+01:00,1.909540057182312,1.9100799560546875,1.909500002861023,1.9099500179290771,0
2022-08-29 03:17:00+01:00,1.9099500179290771,1.910099983215332,1.9094300270080566,1.909850001335144,0
2022-08-29 03:18:00+01:00,1.9097800254821777,1.909980058670044,1.9094699621200562,1.909909963607788,0
2022-08-29 03:19:00+01:00,1.9099199771881104,1.9099700450897217,1.909409999847412,1.9097700119018555,0
2022-08-29 03:20:00+01:00,1.9098800420761108,1.9100300073623657,1.9092999696731567,1.909559965133667,0
2022-08-29 03:21:00+01:00,1.9095499515533447,1.9097599983215332,1.909250020980835,1.909369945526123,0
2022-08-29 03:22:00+01:00,1.9096399545669556,1.9097399711608887,1.9084999561309814,1.9089200496673584,0
2022-08-29 03:23:00+01:00,1.9086799621582031,1.9091099500656128,1.9080100059509277,1.908560037612915,0
2022-08-29 03:24:00+01:00,1.908560037612915,1.908619999885559,1.9080100059509277,1.9083199501037598,0
2022-08-29 03:25:00+01:00,1.9083900451660156,1.9090900421142578,1.9080499410629272,1.9090700149536133,0
2022-08-29 03:26:00+01:00,1.9090700149536133,1.9091399908065796,1.9085299968719482,1.908810019493103,0
2022-08-29 03:27:00+01:00,1.9088200330734253,1.9089499711990356,1.9082000255584717,1.908329963684082,0
2022-08-29 03:28:00+01:00,1.9085999727249146,1.908619999885559,1.9076199531555176,1.9079300165176392,0
2022-08-29 03:29:00+01:00,1.9079300165176392,1.9084399938583374,1.907639980316162,1.9081599712371826,0
2022-08-29 03:30:00+01:00,1.9082000255584717,1.9083399772644043,1.9076000452041626,1.9079500436782837,0
2022-08-29 03:31:00+01:00,1.9079699516296387,1.9081300497055054,1.9075299501419067,1.9078799486160278,0
2022-08-29 03:32:00+01:00,1.9078700542449951,1.9079099893569946,1.9071199893951416,1.9074599742889404,0
2022-08-29 03:33:00+01:00,1.9074100255966187,1.9074699878692627,1.9067399501800537,1.9068700075149536,0
2022-08-29 03:34:00+01:00,1.90625,1.9063899517059326,1.9058400392532349,1.905959963798523,0
2022-08-29 03:35:00+01:00,1.9061800241470337,1.9065899848937988,1.9057799577713013,1.9061299562454224,0
2022-08-29 03:36:00+01:00,1.9061299562454224,1.9065300226211548,1.9058599472045898,1.9062399864196777,0
2022-08-29 03:37:00+01:00,1.9062700271606445,1.9065899848937988,1.9056799411773682,1.9060499668121338,0
2022-08-29 03:38:00+01:00,1.9058500528335571,1.9064899682998657,1.9056099653244019,1.9059799909591675,0
2022-08-29 03:39:00+01:00,1.9057300090789795,1.9060499668121338,1.9053000211715698,1.9055700302124023,0
2022-08-29 03:40:00+01:00,1.90556001663208,1.9056899547576904,1.9048500061035156,1.9051400423049927,0
2022-08-29 03:41:00+01:00,1.9051400423049927,1.9052200317382812,1.904360055923462,1.9046599864959717,0
2022-08-29 03:42:00+01:00,1.9046599864959717,1.9049400091171265,1.904170036315918,1.9044300317764282,0
2022-08-29 03:43:00+01:00,1.9044300317764282,1.9046900272369385,1.9038900136947632,1.9039599895477295,0
2022-08-29 03:44:00+01:00,1.9043400287628174,1.9043400287628174,1.903309941291809,1.9035199880599976,0
2022-08-29 03:45:00+01:00,1.9035300016403198,1.9043899774551392,1.9031599760055542,1.9042999744415283,0
2022-08-29 03:46:00+01:00,1.9042999744415283,1.9047499895095825,1.9040900468826294,1.904670000076294,0
2022-08-29 03:47:00+01:00,1.904670000076294,1.9048399925231934,1.9042400121688843,1.9047900438308716,0
2022-08-29 03:48:00+01:00,1.9047900438308716,1.905150055885315,1.9044699668884277,1.9050400257110596,0
2022-08-29 03:49:00+01:00,1.9051300287246704,1.9053000211715698,1.9046499729156494,1.9050300121307373,0
2022-08-29 03:50:00+01:00,1.9050699472427368,1.9055500030517578,1.9047000408172607,1.9050300121307373,0
2022-08-29 03:51:00+01:00,1.905310034751892,1.9054900407791138,1.9049099683761597,1.9053200483322144,0
2022-08-29 03:52:00+01:00,1.9052900075912476,1.905769944190979,1.9049700498580933,1.9053699970245361,0
2022-08-29 03:53:00+01:00,1.905769944190979,1.905809998512268,1.9051200151443481,1.905329942703247,0
2022-08-29 03:54:00+01:00,1.9056099653244019,1.9056799411773682,1.905079960823059,1.90556001663208,0
2022-08-29 03:55:00+01:00,1.90556001663208,1.9056400060653687,1.9048899412155151,1.9054700136184692,0
2022-08-29 03:56:00+01:00,1.905079960823059,1.9054800271987915,1.9047800302505493,1.9052599668502808,0
2022-08-29 03:57:00+01:00,1.9052599668502808,1.9053200483322144,1.9047499895095825,1.9053000211715698,0
2022-08-29 03:58:00+01:00,1.9052499532699585,1.9054700136184692,1.9048099517822266,1.9053000211715698,0
2022-08-29 03:59:00+01:00,1.905460000038147,1.9056199789047241,1.9050099849700928,1.9053599834442139,0
2022-08-29 04:00:00+01:00,1.9053599834442139,1.9063700437545776,1.9049999713897705,1.906309962272644,0
2022-08-29 04:01:00+01:00,1.906309962272644,1.9064600467681885,1.9056600332260132,1.9061700105667114,0
2022-08-29 04:02:00+01:00,1.9064500331878662,1.9066100120544434,1.9058300256729126,1.9060499668121338,0
2022-08-29 04:03:00+01:00,1.9063400030136108,1.906630039215088,1.9056799411773682,1.906499981880188,0
2022-08-29 04:04:00+01:00,1.9065099954605103,1.9067399501800537,1.9060800075531006,1.9066799879074097,0
2022-08-29 04:05:00+01:00,1.9067000150680542,1.9067699909210205,1.906209945678711,1.9065500497817993,0
2022-08-29 04:06:00+01:00,1.906559944152832,1.9065799713134766,1.9061299562454224,1.906440019607544,0
2022-08-29 04:07:00+01:00,1.906440019607544,1.906440019607544,1.905650019645691,1.9061199426651,0
2022-08-29 04:08:00+01:00,1.9061299562454224,1.906440019607544,1.9057999849319458,1.9058899879455566,0
2022-08-29 04:09:00+01:00,1.9062600135803223,1.906499981880188,1.9058899879455566,1.9061700105667114,0
2022-08-29 04:10:00+01:00,1.9061700105667114,1.9065799713134766,1.9060100317001343,1.9064500331878662,0
2022-08-29 04:11:00+01:00,1.9064500331878662,1.9065300226211548,1.905900001525879,1.9063400030136108,0
2022-08-29 04:12:00+01:00,1.906350016593933,1.9063899517059326,1.9056600332260132,1.9059900045394897,0
2022-08-29 04:13:00+01:00,1.906059980392456,1.9063999652862549,1.90556001663208,1.9063899517059326,0
2022-08-29 04:14:00+01:00,1.9063999652862549,1.9063999652862549,1.9058500528335571,1.9059300422668457,0
2022-08-29 04:15:00+01:00,1.90625,1.9062800407409668,1.9056999683380127,1.905769944190979,0
2022-08-29 04:16:00+01:00,1.9061700105667114,1.9063999652862549,1.905769944190979,1.9062199592590332,0
2022-08-29 04:17:00+01:00,1.9058400392532349,1.9062299728393555,1.9054399728775024,1.905809998512268,0
2022-08-29 04:18:00+01:00,1.905809998512268,1.9059900045394897,1.9053599834442139,1.9055399894714355,0
