Datetime,open,high,low,close,volume
2022-08-29 02:55:00+01:00,161.6540069580078,161.6540069580078,161.58999633789062,161.63699340820312,0
2022-08-29 02:56:00+01:00,161.63699340820312,161.64300537109375,161.58999633789062,161.62399291992188,0
2022-08-29 02:57:00+01:00,161.63699340820312,161.677001953125,161.6199951171875,161.6300048828125,0
2022-08-29 02:58:00+01:00,161.65199279785156,161.66700744628906,161.60000610351562,161.63299560546875,0
2022-08-29 02:59:00+01:00,161.63999938964844,161.65499877929688,161.60000610351562,161.64999389648438,0
2022-08-29 03:00:00+01:00,161.6490020751953,161.65899658203125,161.61000061035156,161.63999938964844,0
2022-08-29 03:01:00+01:00,161.63999938964844,161.6510009765625,161.60000610351562,161.6199951171875,0
2022-08-29 03:02:00+01:00,161.64300537109375,161.656005859375,161.61000061035156,161.6280059814453,0
2022-08-29 03:03:00+01:00,161.6300048828125,161.65699768066406,161.61000061035156,161.63800048828125,0
2022-08-29 03:04:00+01:00,161.6320037841797,161.66799926757812,161.61000061035156,161.6510009765625,0
2022-08-29 03:05:00+01:00,161.64599609375,161.68899536132812,161.6300048828125,161.6820068359375,0
2022-08-29 03:06:00+01:00,161.6820068359375,161.70399475097656,161.64999389648438,161.6929931640625,0
2022-08-29 03:07:00+01:00,161.67599487304688,161.69200134277344,161.63999938964844,161.66900634765625,0
2022-08-29 03:08:00+01:00,161.67999267578125,161.7169952392578,161.6300048828125,161.71200561523438,0
2022-08-29 03:09:00+01:00,161.71099853515625,161.73500061035156,161.66000366210938,161.68699645996094,0
2022-08-29 03:10:00+01:00,161.68699645996094,161.697998046875,161.6199951171875,161.6959991455078,0
2022-08-29 03:11:00+01:00,161.68600463867188,161.75399780273438,161.66000366210938,161.74099731445312,0
2022-08-29 03:12:00+01:00,161.7469940185547,161.7530059814453,161.66000366210938,161.68499755859375,0
2022-08-29 03:13:00+01:00,161.68499755859375,161.72300720214844,161.66000366210938,161.7050018310547,0
2022-08-29 03:14:00+01:00,161.6959991455078,161.7220001220703,161.67999267578125,161.718994140625,0
2022-08-29 03:15:00+01:00,161.71800231933594,161.718994140625,161.6699981689453,161.69400024414062,0
2022-08-29 03:16:00+01:00,161.69000244140625,161.72900390625,161.6699981689453,161.70899963378906,0
2022-08-29 03:17:00+01:00,161.71200561523438,161.7270050048828,161.6699981689453,161.7220001220703,0
2022-08-29 03:18:00+01:00,161.7209930419922,161.7220001220703,161.66000366210938,161.66000366210938,0
2022-08-29 03:19:00+01:00,161.68699645996094,161.69700622558594,161.63999938964844,161.6750030517578,0
2022-08-29 03:20:00+01:00,161.68499755859375,161.71200561523438,161.66000366210938,161.70799255371094,0
2022-08-29 03:21:00+01:00,161.70700073242188,161.7270050048828,161.6699981689453,161.69400024414062,0
2022-08-29 03:22:00+01:00,161.69700622558594,161.70599365234375,161.66000366210938,161.69000244140625,0
2022-08-29 03:23:00+01:00,161.69500732421875,161.7100067138672,161.64999389648438,161.68699645996094,0
2022-08-29 03:24:00+01:00,161.68600463867188,161.70199584960938,161.66000366210938,161.677001953125,0
2022-08-29 03:25:00+01:00,161.69000244140625,161.70599365234375,161.66000366210938,161.69200134277344,0
2022-08-29 03:26:00+01:00,161.69200134277344,161.71800231933594,161.66000366210938,161.7100067138672,0
2022-08-29 03:27:00+01:00,161.69000244140625,161.7169952392578,161.66000366210938,161.6699981689453,0
2022-08-29 03:28:00+01:00,161.6929931640625,161.73899841308594,161.6699981689453,161.697998046875,0
2022-08-29 03:29:00+01:00,161.71400451660156,161.71600341796875,161.6300048828125,161.66000366210938,0
2022-08-29 03:30:00+01:00,161.63999938964844,161.70899963378906,161.6300048828125,161.70700073242188,0
2022-08-29 03:31:00+01:00,161.70700073242188,161.70899963378906,161.64999389648438,161.6959991455078,0
2022-08-29 03:32:00+01:00,161.6959991455078,161.70899963378906,161.63999938964844,161.64999389648438,0
2022-08-29 03:33:00+01:00,161.66900634765625,161.68899536132812,161.63999938964844,161.66700744628906,0
2022-08-29 03:34:00+01:00,161.7030029296875,161.70599365234375,161.6699981689453,161.69400024414062,0
2022-08-29 03:35:00+01:00,161.7010040283203,161.71800231933594,161.64999389648438,161.697998046875,0
2022-08-29 03:36:00+01:00,161.69400024414062,161.69700622558594,161.6300048828125,161.66299438476562,0
2022-08-29 03:37:00+01:00,161.6750030517578,161.68600463867188,161.6300048828125,161.65699768066406,0
2022-08-29 03:38:00+01:00,161.656005859375,161.6750030517578,161.6199951171875,161.6580047607422,0
2022-08-29 03:39:00+01:00,161.66600036621094,161.68800354003906,161.63999938964844,161.64999389648438,0
2022-08-29 03:40:00+01:00,161.67799377441406,161.6909942626953,161.63999938964844,161.68600463867188,0
2022-08-29 03:41:00+01:00,161.68899536132812,161.70899963378906,161.63999938964844,161.69000244140625,0
2022-08-29 03:42:00+01:00,161.6909942626953,161.69200134277344,161.61000061035156,161.6300048828125,0
2022-08-29 03:43:00+01:00,161.63999938964844,161.6699981689453,161.61000061035156,161.63999938964844,0
2022-08-29 03:44:00+01:00,161.64300537109375,161.6699981689453,161.61000061035156,161.6699981689453,0
2022-08-29 03:45:00+01:00,161.66799926757812,161.67999267578125,161.60000610351562,161.62399291992188,0
2022-08-29 03:46:00+01:00,161.63600158691406,161.65899658203125,161.61000061035156,161.63699340820312,0
2022-08-29 03:47:00+01:00,161.64700317382812,161.6490020751953,161.60000610351562,161.61000061035156,0
2022-08-29 03:48:00+01:00,161.6230010986328,161.6479949951172,161.60000610351562,161.63600158691406,0
2022-08-29 03:49:00+01:00,161.63600158691406,161.64300537109375,161.60000610351562,161.6199951171875,0
2022-08-29 03:50:00+01:00,161.6320037841797,161.6529998779297,161.57000732421875,161.60000610351562,0
2022-08-29 03:51:00+01:00,161.62600708007812,161.65199279785156,161.60000610351562,161.6269989013672,0
2022-08-29 03:52:00+01:00,161.63800048828125,161.6510009765625,161.60000610351562,161.62899780273438,0
2022-08-29 03:53:00+01:00,161.63099670410156,161.64700317382812,161.5800018310547,161.6009979248047,0
2022-08-29 03:54:00+01:00,161.6009979248047,161.63800048828125,161.57000732421875,161.63800048828125,0
2022-08-29 03:55:00+01:00,161.63900756835938,161.64500427246094,161.60000610351562,161.62600708007812,0
2022-08-29 03:56:00+01:00,161.63099670410156,161.63099670410156,161.55999755859375,161.61599731445312,0
2022-08-29 03:57:00+01:00,161.61599731445312,161.656005859375,161.58999633789062,161.64199829101562,0
2022-08-29 03:58:00+01:00,161.6479949951172,161.6479949951172,161.58999633789062,161.62100219726562,0
2022-08-29 03:59:00+01:00,161.6199951171875,161.66700744628906,161.60000610351562,161.6320037841797,0
2022-08-29 04:00:00+01:00,161.64100646972656,161.66799926757812,161.6199951171875,161.63999938964844,0
2022-08-29 04:01:00+01:00,161.65899658203125,161.65899658203125,161.61000061035156,161.63499450683594,0
2022-08-29 04:02:00+01:00,161.64500427246094,161.65899658203125,161.61000061035156,161.6230010986328,0
2022-08-29 04:03:00+01:00,161.63400268554688,161.63999938964844,161.60000610351562,161.62899780273438,0
2022-08-29 04:04:00+01:00,161.60000610351562,161.65499877929688,161.58999633789062,161.6439971923828,0
2022-08-29 04:05:00+01:00,161.64599609375,161.64999389648438,161.61000061035156,161.63299560546875,0
2022-08-29 04:06:00+01:00,161.6320037841797,161.6540069580078,161.61000061035156,161.62600708007812,0
2022-08-29 04:07:00+01:00,161.63299560546875,161.66200256347656,161.61000061035156,161.6529998779297,0
2022-08-29 04:08:00+01:00,161.6529998779297,161.6750030517578,161.6300048828125,161.67100524902344,0
2022-08-29 04:09:00+01:00,161.64999389648438,161.67300415039062,161.63999938964844,161.66200256347656,0
2022-08-29 04:10:00+01:00,161.66299438476562,161.68600463867188,161.63999938964844,161.63999938964844,0
2022-08-29 04:11:00+01:00,161.65899658203125,161.66700744628906,161.6199951171875,161.656005859375,0
2022-08-29 04:12:00+01:00,161.656005859375,161.66000366210938,161.58999633789062,161.60000610351562,0
2022-08-29 04:13:00+01:00,161.61599731445312,161.64100646972656,161.5800018310547,161.60699462890625,0
2022-08-29 04:14:00+01:00,161.6219940185547,161.6219940185547,161.57000732421875,161.61000061035156,0
2022-08-29 04:15:00+01:00,161.5959930419922,161.6300048828125,161.5800018310547,161.61099243164062,0
2022-08-29 04:16:00+01:00,161.61099243164062,161.6300048828125,161.5800018310547,161.5989990234375,0
2022-08-29 04:17:00+01:00,161.5800018310547,161.61599731445312,161.55999755859375,161.59300231933594,0
2022-08-29 04:18:00+01:00,161.55999755859375,161.593994140625,161.5399932861328,161.57699584960938,0
2022-08-29 04:19:00+01:00,161.56500244140625,161.58399963378906,161.52999877929688,161.56399536132812,0
2022-08-29 04:20:00+01:00,161.56500244140625,161.5709991455078,161.52999877929688,161.54600524902344,0
2022-08-29 04:21:00+01:00,161.54800415039062,161.57899475097656,161.52000427246094,161.5780029296875,0
2022-08-29 04:22:00+01:00,161.5780029296875,161.57899475097656,161.52999877929688,161.55799865722656,0
2022-08-29 04:23:00+01:00,161.5590057373047,161.55999755859375,161.52000427246094,161.54600524902344,0
2022-08-29 04:24:00+01:00,161.5449981689453,161.56300354003906,161.52000427246094,161.56199645996094,0
2022-08-29 04:25:00+01:00,161.55099487304688,161.5659942626953,161.50999450683594,161.53700256347656,0
2022-08-29 04:26:00+01:00,161.5449981689453,161.5590057373047,161.52000427246094,161.54200744628906,0
2022-08-29 04:27:00+01:00,161.5500030517578,161.58099365234375,161.52999877929688,161.57699584960938,0
2022-08-29 04:28:00+01:00,161.57699584960938,161.58799743652344,161.5399932861328,161.552001953125,0
2022-08-29 04:29:00+01:00,161.55299377441406,161.5919952392578,161.52999877929688,161.5749969482422,0
2022-08-29 04:30:00+01:00,161.57200622558594,161.5970001220703,161.5399932861328,161.58799743652344,0
2022-08-29 04:31:00+01:00,161.5919952392578,161.5989990234375,161.55999755859375,161.57899475097656,0
2022-08-29 04:32:00+01:00,161.58200073242188,161.61199951171875,161.5500030517578,161.5800018310547,0
2022-08-29 04:33:00+01:00,161.60800170898438,161.61199951171875,161.57000732421875,161.61099243164062,0
2022-08-29 04:34:00+01:00,161.59800720214844,161.64700317382812,161.58999633789062,161.63400268554688,0
2022-08-29 04:35:00+01:00,161.63499450683594,161.6580047607422,161.6199951171875,161.63900756835938,0
