Datetime,open,high,low,close,volume
2022-08-29 02:48:00+01:00,1.7018500566482544,1.7019200325012207,1.7015399932861328,1.7016899585723877,0
2022-08-29 02:49:00+01:00,1.70169997215271,1.701799988746643,1.7013700008392334,1.701490044593811,0
2022-08-29 02:50:00+01:00,1.701490044593811,1.7016799449920654,1.7013200521469116,1.7014199495315552,0
2022-08-29 02:51:00+01:00,1.7015199661254883,1.7018799781799316,1.7014399766921997,1.7016500234603882,0
2022-08-29 02:52:00+01:00,1.7016600370407104,1.702049970626831,1.7015600204467773,1.7019699811935425,0
2022-08-29 02:53:00+01:00,1.702049970626831,1.7022099494934082,1.701889991760254,1.7020100355148315,0
2022-08-29 02:54:00+01:00,1.7020100355148315,1.702280044555664,1.7017799615859985,1.7018699645996094,0
2022-08-29 02:55:00+01:00,1.701889991760254,1.7020599842071533,1.7016299962997437,1.7019200325012207,0
2022-08-29 02:56:00+01:00,1.701949954032898,1.7020399570465088,1.7015399932861328,1.7016199827194214,0
2022-08-29 02:57:00+01:00,1.7016099691390991,1.7021000385284424,1.7015899419784546,1.7020299434661865,0
2022-08-29 02:58:00+01:00,1.7020900249481201,1.702180027961731,1.7015999555587769,1.70169997215271,0
2022-08-29 02:59:00+01:00,1.7017699480056763,1.7022600173950195,1.7017199993133545,1.7019200325012207,0
2022-08-29 03:00:00+01:00,1.7018400430679321,1.7021299600601196,1.701640009880066,1.701799988746643,0
2022-08-29 03:01:00+01:00,1.7018400430679321,1.7020800113677979,1.7016799449920654,1.7020399570465088,0
2022-08-29 03:02:00+01:00,1.7020299434661865,1.702299952507019,1.7019200325012207,1.7022900581359863,0
2022-08-29 03:03:00+01:00,1.7022199630737305,1.7024500370025635,1.7021100521087646,1.7022000551223755,0
2022-08-29 03:04:00+01:00,1.7022000551223755,1.7022700309753418,1.7019399404525757,1.7021299600601196,0
2022-08-29 03:05:00+01:00,1.7022099494934082,1.702239990234375,1.7017199993133545,1.7019200325012207,0
2022-08-29 03:06:00+01:00,1.7019000053405762,1.7019399404525757,1.7017099857330322,1.701889991760254,0
2022-08-29 03:07:00+01:00,1.701799988746643,1.7019100189208984,1.7014299631118774,1.7016199827194214,0
2022-08-29 03:08:00+01:00,1.701640009880066,1.7019200325012207,1.7015199661254883,1.7018699645996094,0
2022-08-29 03:09:00+01:00,1.7019100189208984,1.7021000385284424,1.7017099857330322,1.7020299434661865,0
2022-08-29 03:10:00+01:00,1.7019699811935425,1.7023799419403076,1.7019100189208984,1.7023299932479858,0
2022-08-29 03:11:00+01:00,1.7023299932479858,1.7025599479675293,1.7021600008010864,1.7024500370025635,0
2022-08-29 03:12:00+01:00,1.7024500370025635,1.7024500370025635,1.7021499872207642,1.7022299766540527,0
2022-08-29 03:13:00+01:00,1.702370047569275,1.702589988708496,1.7019399404525757,1.7020200490951538,0
2022-08-29 03:14:00+01:00,1.7020200490951538,1.7020800113677979,1.7018400430679321,1.701889991760254,0
2022-08-29 03:15:00+01:00,1.701949954032898,1.7024099826812744,1.701889991760254,1.7022199630737305,0
2022-08-29 03:16:00+01:00,1.7021700143814087,1.7024199962615967,1.7020699977874756,1.7022500038146973,0
2022-08-29 03:17:00+01:00,1.702299952507019,1.7024600505828857,1.7018500566482544,1.701889991760254,0
2022-08-29 03:18:00+01:00,1.7020100355148315,1.702239990234375,1.7018799781799316,1.7020800113677979,0
2022-08-29 03:19:00+01:00,1.7021600008010864,1.7022000551223755,1.7019100189208984,1.7021199464797974,0
2022-08-29 03:20:00+01:00,1.7021299600601196,1.7023500204086304,1.7015800476074219,1.7016500234603882,0
2022-08-29 03:21:00+01:00,1.7016299962997437,1.7020000219345093,1.7015700340270996,1.7018300294876099,0
2022-08-29 03:22:00+01:00,1.7018100023269653,1.7019200325012207,1.7014100551605225,1.7015399932861328,0
2022-08-29 03:23:00+01:00,1.701550006866455,1.7016500234603882,1.70114004611969,1.7012100219726562,0
2022-08-29 03:24:00+01:00,1.7011699676513672,1.701300024986267,1.7009400129318237,1.7011100053787231,0
2022-08-29 03:25:00+01:00,1.7011200189590454,1.7015000581741333,1.7009199857711792,1.7014600038528442,0
2022-08-29 03:26:00+01:00,1.701449990272522,1.701490044593811,1.70100998878479,1.7011100053787231,0
2022-08-29 03:27:00+01:00,1.7011899948120117,1.701300024986267,1.700760006904602,1.7008600234985352,0
2022-08-29 03:28:00+01:00,1.7008899450302124,1.7008999586105347,1.700369954109192,1.7005800008773804,0
2022-08-29 03:29:00+01:00,1.700569987297058,1.7009700536727905,1.700410008430481,1.7007700204849243,0
2022-08-29 03:30:00+01:00,1.7007100582122803,1.7008299827575684,1.7005000114440918,1.7006299495697021,0
2022-08-29 03:31:00+01:00,1.7006900310516357,1.700950026512146,1.7005599737167358,1.7007800340652466,0
2022-08-29 03:32:00+01:00,1.7008099555969238,1.7008299827575684,1.7003999948501587,1.700719952583313,0
2022-08-29 03:33:00+01:00,1.7007299661636353,1.700760006904602,1.7004400491714478,1.700510025024414,0
2022-08-29 03:34:00+01:00,1.7000399827957153,1.7001399993896484,1.6999200582504272,1.7000800371170044,0
2022-08-29 03:35:00+01:00,1.7000800371170044,1.7001800537109375,1.6998100280761719,1.69992995262146,0
2022-08-29 03:36:00+01:00,1.6998900175094604,1.7002099752426147,1.6998000144958496,1.7000099420547485,0
2022-08-29 03:37:00+01:00,1.7000499963760376,1.7001399993896484,1.6997499465942383,1.6998800039291382,0
2022-08-29 03:38:00+01:00,1.6998599767684937,1.7001099586486816,1.6996899843215942,1.6997400522232056,0
2022-08-29 03:39:00+01:00,1.6998300552368164,1.6998599767684937,1.6995500326156616,1.6996699571609497,0
2022-08-29 03:40:00+01:00,1.6996699571609497,1.6996999979019165,1.6989500522613525,1.6990400552749634,0
2022-08-29 03:41:00+01:00,1.699049949645996,1.699079990386963,1.6982699632644653,1.6983000040054321,0
2022-08-29 03:42:00+01:00,1.698390007019043,1.6987199783325195,1.6982899904251099,1.6983400583267212,0
2022-08-29 03:43:00+01:00,1.6983699798583984,1.6984399557113647,1.697909951210022,1.6982100009918213,0
2022-08-29 03:44:00+01:00,1.698199987411499,1.6982500553131104,1.6977800130844116,1.6978700160980225,0
2022-08-29 03:45:00+01:00,1.6979000568389893,1.6982699632644653,1.6977499723434448,1.6982699632644653,0
2022-08-29 03:46:00+01:00,1.6982699632644653,1.699079990386963,1.6981899738311768,1.6989099979400635,0
2022-08-29 03:47:00+01:00,1.6989200115203857,1.6993299722671509,1.698830008506775,1.6992100477218628,0
2022-08-29 03:48:00+01:00,1.6993199586868286,1.6995699405670166,1.699139952659607,1.6994999647140503,0
2022-08-29 03:49:00+01:00,1.6994999647140503,1.6995600461959839,1.6993099451065063,1.6994800567626953,0
2022-08-29 03:50:00+01:00,1.6994800567626953,1.6999599933624268,1.6993299722671509,1.6997900009155273,0
2022-08-29 03:51:00+01:00,1.6997900009155273,1.6998200416564941,1.699470043182373,1.699720025062561,0
2022-08-29 03:52:00+01:00,1.6997300386428833,1.7001800537109375,1.699620008468628,1.700029969215393,0
2022-08-29 03:53:00+01:00,1.700029969215393,1.700219988822937,1.699910044670105,1.7000499963760376,0
2022-08-29 03:54:00+01:00,1.7001099586486816,1.7003300189971924,1.6999599933624268,1.7001999616622925,0
2022-08-29 03:55:00+01:00,1.7001700401306152,1.7003300189971924,1.7000099420547485,1.7002300024032593,0
2022-08-29 03:56:00+01:00,1.700219988822937,1.7002500295639038,1.6998800039291382,1.7000199556350708,0
2022-08-29 03:57:00+01:00,1.7000199556350708,1.7003400325775146,1.6998200416564941,1.7000600099563599,0
2022-08-29 03:58:00+01:00,1.7000999450683594,1.7003200054168701,1.6998599767684937,1.7002099752426147,0
2022-08-29 03:59:00+01:00,1.7001999616622925,1.700369954109192,1.7000999450683594,1.7001299858093262,0
2022-08-29 04:00:00+01:00,1.700219988822937,1.7002500295639038,1.699869990348816,1.7001099586486816,0
2022-08-29 04:01:00+01:00,1.700029969215393,1.7001800537109375,1.6998200416564941,1.700119972229004,0
2022-08-29 04:02:00+01:00,1.700160026550293,1.7002999782562256,1.6999599933624268,1.7000800371170044,0
2022-08-29 04:03:00+01:00,1.7001700401306152,1.7003899812698364,1.7000499963760376,1.7002999782562256,0
2022-08-29 04:04:00+01:00,1.7002999782562256,1.7003400325775146,1.7000900506973267,1.7002300024032593,0
2022-08-29 04:05:00+01:00,1.7001299858093262,1.700350046157837,1.7000600099563599,1.7002300024032593,0
2022-08-29 04:06:00+01:00,1.7001700401306152,1.700279951095581,1.7000999450683594,1.700219988822937,0
2022-08-29 04:07:00+01:00,1.7002500295639038,1.7002999782562256,1.6998000144958496,1.699910044670105,0
2022-08-29 04:08:00+01:00,1.6999599933624268,1.7000800371170044,1.6998499631881714,1.7000399827957153,0
2022-08-29 04:09:00+01:00,1.7000499963760376,1.7004499435424805,1.6999599933624268,1.700350046157837,0
2022-08-29 04:10:00+01:00,1.7004499435424805,1.7006700038909912,1.700260043144226,1.7004400491714478,0
2022-08-29 04:11:00+01:00,1.7005000114440918,1.7005900144577026,1.700219988822937,1.7003400325775146,0
2022-08-29 04:12:00+01:00,1.7003200054168701,1.7003999948501587,1.6999900341033936,1.7001999616622925,0
2022-08-29 04:13:00+01:00,1.7001899480819702,1.7004599571228027,1.699970006942749,1.7004200220108032,0
2022-08-29 04:14:00+01:00,1.7004300355911255,1.7004899978637695,1.7001800537109375,1.700260043144226,0
2022-08-29 04:15:00+01:00,1.7002700567245483,1.700279951095581,1.6998499631881714,1.699970006942749,0
2022-08-29 04:16:00+01:00,1.6999499797821045,1.7001899480819702,1.6998300552368164,1.6999000310897827,0
2022-08-29 04:17:00+01:00,1.6999200582504272,1.700029969215393,1.6993199586868286,1.6996500492095947,0
