Datetime,open,high,low,close,volume
2022-08-01 13:50:00+01:00,135.37600708007812,135.38800048828125,135.19000244140625,135.23699951171875,0
2022-08-01 13:55:00+01:00,135.23199462890625,135.26499938964844,135.10000610351562,135.17100524902344,0
2022-08-01 14:00:00+01:00,135.16900634765625,135.1909942626953,134.97999572753906,135.05099487304688,0
2022-08-01 14:05:00+01:00,135.0540008544922,135.15199279785156,134.99000549316406,135.15199279785156,0
2022-08-01 14:10:00+01:00,135.14500427246094,135.3249969482422,135.0800018310547,135.3070068359375,0
2022-08-01 14:15:00+01:00,135.27000427246094,135.3719940185547,135.22999572753906,135.3070068359375,0
2022-08-01 14:20:00+01:00,135.30999755859375,135.34800720214844,135.22999572753906,135.26400756835938,0
2022-08-01 14:25:00+01:00,135.26699829101562,135.2779998779297,135.1699981689453,135.23899841308594,0
2022-08-01 14:30:00+01:00,135.23899841308594,135.25399780273438,135.08999633789062,135.1840057373047,0
2022-08-01 14:35:00+01:00,135.1820068359375,135.2469940185547,135.10000610351562,135.1739959716797,0
2022-08-01 14:40:00+01:00,135.1739959716797,135.28799438476562,135.11000061035156,135.2239990234375,0
2022-08-01 14:45:00+01:00,135.2429962158203,135.36000061035156,135.1999969482422,135.24600219726562,0
2022-08-01 14:50:00+01:00,135.2480010986328,135.28599548339844,135.17999267578125,135.2570037841797,0
2022-08-01 14:55:00+01:00,135.26300048828125,135.36599731445312,135.2100067138672,135.28900146484375,0
2022-08-01 15:00:00+01:00,135.3000030517578,135.62399291992188,135.07000732421875,135.51499938964844,0
2022-08-01 15:05:00+01:00,135.51499938964844,135.58799743652344,135.3699951171875,135.41000366210938,0
2022-08-01 15:10:00+01:00,135.41000366210938,135.51400756835938,135.30999755859375,135.40899658203125,0
2022-08-01 15:15:00+01:00,135.40899658203125,135.48500061035156,135.36000061035156,135.4770050048828,0
2022-08-01 15:20:00+01:00,135.4600067138672,135.5780029296875,135.42999267578125,135.5229949951172,0
2022-08-01 15:25:00+01:00,135.52499389648438,135.5500030517578,135.35000610351562,135.39700317382812,0
2022-08-01 15:30:00+01:00,135.40199279785156,135.46400451660156,135.33999633789062,135.36000061035156,0
2022-08-01 15:35:00+01:00,135.36700439453125,135.4459991455078,135.30999755859375,135.42999267578125,0
2022-08-01 15:40:00+01:00,135.42999267578125,135.5070037841797,135.38999938964844,135.4770050048828,0
2022-08-01 15:45:00+01:00,135.48399353027344,135.48800659179688,135.35000610351562,135.4010009765625,0
2022-08-01 15:50:00+01:00,135.3979949951172,135.45399475097656,135.3000030517578,135.38900756835938,0
2022-08-01 15:55:00+01:00,135.38900756835938,135.5,135.33999633789062,135.39999389648438,0
2022-08-01 16:00:00+01:00,135.4029998779297,135.44900512695312,135.36000061035156,135.4290008544922,0
2022-08-01 16:05:00+01:00,135.42799377441406,135.49200439453125,135.38999938964844,135.4340057373047,0
2022-08-01 16:10:00+01:00,135.43600463867188,135.44900512695312,135.35000610351562,135.38299560546875,0
2022-08-01 16:15:00+01:00,135.38299560546875,135.41799926757812,135.32000732421875,135.41799926757812,0
2022-08-01 16:20:00+01:00,135.41700744628906,135.44000244140625,135.3000030517578,135.33599853515625,0
2022-08-01 16:25:00+01:00,135.3350067138672,135.36000061035156,135.16000366210938,135.31100463867188,0
2022-08-01 16:30:00+01:00,135.31100463867188,135.31399536132812,135.1999969482422,135.27499389648438,0
2022-08-01 16:35:00+01:00,135.27999877929688,135.29200744628906,135.17999267578125,135.27200317382812,0
2022-08-01 16:40:00+01:00,135.27099609375,135.36300659179688,135.22000122070312,135.35699462890625,0
2022-08-01 16:45:00+01:00,135.36000061035156,135.375,135.27999877929688,135.33599853515625,0
2022-08-01 16:50:00+01:00,135.33399963378906,135.34800720214844,135.25,135.3090057373047,0
2022-08-01 16:55:00+01:00,135.30999755859375,135.36399841308594,135.24000549316406,135.35800170898438,0
2022-08-01 17:00:00+01:00,135.3560028076172,135.40899658203125,135.3000030517578,135.4040069580078,0
2022-08-01 17:05:00+01:00,135.4080047607422,135.4320068359375,135.32000732421875,135.35499572753906,0
2022-08-01 17:10:00+01:00,135.35299682617188,135.42799377441406,135.32000732421875,135.39300537109375,0
2022-08-01 17:15:00+01:00,135.3800048828125,135.45700073242188,135.33999633789062,135.4550018310547,0
2022-08-01 17:20:00+01:00,135.4550018310547,135.45899963378906,135.36000061035156,135.39100646972656,0
2022-08-01 17:25:00+01:00,135.39100646972656,135.40899658203125,135.30999755859375,135.37399291992188,0
2022-08-01 17:30:00+01:00,135.3769989013672,135.38499450683594,135.3000030517578,135.3419952392578,0
2022-08-01 17:35:00+01:00,135.33799743652344,135.35699462890625,135.25999450683594,135.32200622558594,0
2022-08-01 17:40:00+01:00,135.32200622558594,135.3509979248047,135.27000427246094,135.33999633789062,0
2022-08-01 17:45:00+01:00,135.34300231933594,135.39100646972656,135.30999755859375,135.35699462890625,0
2022-08-01 17:50:00+01:00,135.3520050048828,135.37399291992188,135.32000732421875,135.36000061035156,0
2022-08-01 17:55:00+01:00,135.36399841308594,135.375,135.3000030517578,135.3679962158203,0
2022-08-01 18:00:00+01:00,135.3730010986328,135.3730010986328,135.25,135.29800415039062,0
2022-08-01 18:05:00+01:00,135.2989959716797,135.3560028076172,135.24000549316406,135.343994140625,0
2022-08-01 18:10:00+01:00,135.34500122070312,135.38400268554688,135.3000030517578,135.38400268554688,0
2022-08-01 18:15:00+01:00,135.38400268554688,135.39300537109375,135.27999877929688,135.3280029296875,0
2022-08-01 18:20:00+01:00,135.33599853515625,135.3489990234375,135.27999877929688,135.32000732421875,0
2022-08-01 18:25:00+01:00,135.3419952392578,135.34500122070312,135.25999450683594,135.3000030517578,0
2022-08-01 18:30:00+01:00,135.302001953125,135.31100463867188,135.22999572753906,135.25900268554688,0
2022-08-01 18:35:00+01:00,135.25,135.2729949951172,135.2100067138672,135.23699951171875,0
2022-08-01 18:40:00+01:00,135.23899841308594,135.2449951171875,135.1699981689453,135.19000244140625,0
2022-08-01 18:45:00+01:00,135.21800231933594,135.23599243164062,135.13999938964844,135.23300170898438,0
2022-08-01 18:50:00+01:00,135.23300170898438,135.28799438476562,135.19000244140625,135.27999877929688,0
2022-08-01 18:55:00+01:00,135.2790069580078,135.35699462890625,135.22000122070312,135.3459930419922,0
2022-08-01 19:00:00+01:00,135.3470001220703,135.3800048828125,135.3000030517578,135.37600708007812,0
2022-08-01 19:05:00+01:00,135.3769989013672,135.37899780273438,135.30999755859375,135.35000610351562,0
2022-08-01 19:10:00+01:00,135.34800720214844,135.3489990234375,135.27000427246094,135.33299255371094,0
2022-08-01 19:15:00+01:00,135.33299255371094,135.3459930419922,135.25999450683594,135.32400512695312,0
2022-08-01 19:20:00+01:00,135.3249969482422,135.3300018310547,135.27000427246094,135.30999755859375,0
2022-08-01 19:25:00+01:00,135.3159942626953,135.3159942626953,135.22999572753906,135.2740020751953,0
2022-08-01 19:30:00+01:00,135.27499389648438,135.281005859375,135.22999572753906,135.26400756835938,0
2022-08-01 19:35:00+01:00,135.26499938964844,135.28599548339844,135.22999572753906,135.27200317382812,0
2022-08-01 19:40:00+01:00,135.27699279785156,135.2830047607422,135.1999969482422,135.24400329589844,0
2022-08-01 19:45:00+01:00,135.24600219726562,135.24600219726562,135.16000366210938,135.17999267578125,0
2022-08-01 19:50:00+01:00,135.1999969482422,135.1999969482422,135.13999938964844,135.1790008544922,0
2022-08-01 19:55:00+01:00,135.1790008544922,135.20599365234375,135.11000061035156,135.1479949951172,0
2022-08-01 20:00:00+01:00,135.15199279785156,135.1929931640625,135.07000732421875,135.11599731445312,0
2022-08-01 20:05:00+01:00,135.11700439453125,135.13600158691406,135.05999755859375,135.125,0
2022-08-01 20:10:00+01:00,135.1280059814453,135.13699340820312,135.00999450683594,135.05099487304688,0
2022-08-01 20:15:00+01:00,135.0540008544922,135.11199951171875,135.00999450683594,135.0780029296875,0
2022-08-01 20:20:00+01:00,135.0800018310547,135.11599731445312,135.02999877929688,135.06199645996094,0
2022-08-01 20:25:00+01:00,135.0679931640625,135.0679931640625,134.97000122070312,135.00100708007812,0
2022-08-01 20:30:00+01:00,135.00100708007812,135.02499389648438,134.9600067138672,135.01199340820312,0
2022-08-01 20:35:00+01:00,135.00900268554688,135.05799865722656,134.97999572753906,135.0570068359375,0
2022-08-01 20:40:00+01:00,135.05799865722656,135.11000061035156,135.00999450683594,135.0780029296875,0
2022-08-01 20:45:00+01:00,135.0780029296875,135.11500549316406,135.0399932861328,135.1009979248047,0
2022-08-01 20:50:00+01:00,135.1020050048828,135.10699462890625,134.99000549316406,135.01499938964844,0
2022-08-01 20:55:00+01:00,135.01600646972656,135.0570068359375,134.97000122070312,135.04600524902344,0
2022-08-01 21:00:00+01:00,135.04400634765625,135.06300354003906,134.97000122070312,135.06100463867188,0
2022-08-01 21:05:00+01:00,135.05599975585938,135.08799743652344,135.02999877929688,135.06900024414062,0
2022-08-01 21:10:00+01:00,135.0500030517578,135.08900451660156,135.02000427246094,135.0570068359375,0
2022-08-01 21:15:00+01:00,135.0540008544922,135.05799865722656,134.99000549316406,135.0469970703125,0
2022-08-01 21:20:00+01:00,135.04299926757812,135.0540008544922,134.97000122070312,135.0,0
2022-08-01 21:25:00+01:00,135.0070037841797,135.031005859375,134.9600067138672,135.01300048828125,0
2022-08-01 21:30:00+01:00,135.01400756835938,135.01499938964844,134.9600067138672,135.0019989013672,0
2022-08-01 21:35:00+01:00,135.0030059814453,135.02999877929688,134.9600067138672,134.97000122070312,0
2022-08-01 21:40:00+01:00,134.97000122070312,135.02499389648438,134.97000122070312,135.00799560546875,0
2022-08-01 21:45:00+01:00,135.00999450683594,135.00999450683594,134.9600067138672,134.9969940185547,0
2022-08-01 21:50:00+01:00,134.9980010986328,135.02099609375,134.9600067138672,135.00799560546875,0
2022-08-01 21:55:00+01:00,135.01800537109375,135.0540008544922,134.96499633789062,135.0500030517578,0
2022-08-01 22:00:00+01:00,135.031005859375,135.14599609375,134.9949951171875,135.0449981689453,0
2022-08-01 22:05:00+01:00,135.0449981689453,135.16299438476562,134.9600067138672,134.9969940185547,0
2022-08-01 22:10:00+01:00,135.0030059814453,135.1320037841797,134.9429931640625,135.0399932861328,0
2022-08-01 22:15:00+01:00,135.00900268554688,135.08200073242188,134.9340057373047,134.9969940185547,0
2022-08-01 22:20:00+01:00,134.9929962158203,135.0800018310547,134.97999572753906,134.99000549316406,0
2022-08-01 22:25:00+01:00,135.01800537109375,135.09300231933594,134.98199462890625,135.04600524902344,0
2022-08-01 22:30:00+01:00,135.0500030517578,135.08799743652344,135.00599670410156,135.0399932861328,0
2022-08-01 22:35:00+01:00,135.00999450683594,135.06700134277344,135.00999450683594,135.01699829101562,0
2022-08-01 22:40:00+01:00,135.031005859375,135.07200622558594,135.00999450683594,135.0449981689453,0
2022-08-01 22:45:00+01:00,135.04600524902344,135.0800018310547,135.01499938964844,135.03399658203125,0
2022-08-01 22:50:00+01:00,135.05099487304688,135.0780029296875,135.0260009765625,135.05999755859375,0
2022-08-01 22:55:00+01:00,135.0500030517578,135.08399963378906,135.0260009765625,135.0500030517578,0
2022-08-01 23:00:00+01:00,135.0590057373047,135.10699462890625,135.0229949951172,135.0679931640625,0
2022-08-01 23:05:00+01:00,135.0679931640625,135.11599731445312,135.00399780273438,135.04800415039062,0
2022-08-01 23:10:00+01:00,135.05499267578125,135.1179962158203,135.02000427246094,135.0989990234375,0
2022-08-01 23:15:00+01:00,135.1020050048828,135.17300415039062,135.08999633789062,135.16600036621094,0
2022-08-01 23:20:00+01:00,135.16799926757812,135.16799926757812,135.0970001220703,135.11000061035156,0
2022-08-01 23:25:00+01:00,135.1179962158203,135.125,135.07000732421875,135.11000061035156,0
2022-08-01 23:30:00+01:00,135.11300659179688,135.1179962158203,135.0,135.03799438476562,0
2022-08-01 23:35:00+01:00,135.0330047607422,135.0540008544922,134.92999267578125,134.95799255371094,0
2022-08-01 23:40:00+01:00,134.9459991455078,135.0850067138672,134.91000366210938,135.06500244140625,0
2022-08-01 23:45:00+01:00,135.0659942626953,135.1199951171875,135.0399932861328,135.08700561523438,0
2022-08-01 23:50:00+01:00,135.0800018310547,135.1009979248047,134.99000549316406,135.0679931640625,0
2022-08-01 23:55:00+01:00,135.07000732421875,135.08999633789062,134.9499969482422,134.9969940185547,0
2022-08-02 00:00:00+01:00,135.00399780273438,135.14199829101562,134.97000122070312,135.0800018310547,0
2022-08-02 00:05:00+01:00,135.07899475097656,135.08999633789062,134.97999572753906,135.04299926757812,0
2022-08-02 00:10:00+01:00,135.03599548339844,135.1060028076172,135.0,135.0989990234375,0
2022-08-02 00:15:00+01:00,135.1060028076172,135.11500549316406,135.02000427246094,135.0500030517578,0
2022-08-02 00:20:00+01:00,135.0500030517578,135.10499572753906,134.99000549316406,135.0679931640625,0
2022-08-02 00:25:00+01:00,135.0590057373047,135.07000732421875,134.99000549316406,135.02699279785156,0
2022-08-02 00:30:00+01:00,135.03700256347656,135.1009979248047,134.94000244140625,135.10000610351562,0
2022-08-02 00:35:00+01:00,135.1009979248047,135.1009979248047,135.02000427246094,135.07000732421875,0
2022-08-02 00:40:00+01:00,135.07200622558594,135.08399963378906,134.97999572753906,135.01300048828125,0
2022-08-02 00:45:00+01:00,135.01199340820312,135.0679931640625,134.9600067138672,135.02699279785156,0
2022-08-02 00:50:00+01:00,135.0279998779297,135.0850067138672,134.97000122070312,135.00100708007812,0
2022-08-02 00:55:00+01:00,135.0050048828125,135.0240020751953,134.8000030517578,134.85400390625,0
2022-08-02 01:00:00+01:00,134.85499572753906,135.00799560546875,134.80999755859375,134.87899780273438,0
2022-08-02 01:05:00+01:00,134.86300659179688,134.9250030517578,134.8000030517578,134.84300231933594,0
2022-08-02 01:10:00+01:00,134.843994140625,134.8520050048828,134.69000244140625,134.74899291992188,0
2022-08-02 01:15:00+01:00,134.69900512695312,134.71099853515625,134.4429931640625,134.58399963378906,0
2022-08-02 01:20:00+01:00,134.58299255371094,134.66200256347656,134.5,134.63600158691406,0
2022-08-02 01:25:00+01:00,134.63400268554688,134.68800354003906,134.49000549316406,134.58099365234375,0
2022-08-02 01:30:00+01:00,134.58200073242188,134.64999389648438,134.5399932861328,134.5800018310547,0
2022-08-02 01:35:00+01:00,134.5850067138672,134.59500122070312,134.30999755859375,134.4409942626953,0
2022-08-02 01:40:00+01:00,134.45399475097656,134.5850067138672,134.38999938964844,134.52000427246094,0
2022-08-02 01:45:00+01:00,134.5189971923828,134.64700317382812,134.4600067138672,134.60000610351562,0
2022-08-02 01:50:00+01:00,134.5970001220703,134.61000061035156,134.4600067138672,134.57000732421875,0
2022-08-02 01:55:00+01:00,134.5780029296875,134.74600219726562,134.5500030517578,134.6909942626953,0
2022-08-02 02:00:00+01:00,134.68699645996094,134.6909942626953,134.5,134.58799743652344,0
2022-08-02 02:05:00+01:00,134.59300231933594,134.593994140625,134.44000244140625,134.47000122070312,0
2022-08-02 02:10:00+01:00,134.47300720214844,134.49099731445312,134.25999450683594,134.2969970703125,0
2022-08-02 02:15:00+01:00,134.30299377441406,134.45599365234375,134.27999877929688,134.42999267578125,0
2022-08-02 02:20:00+01:00,134.4219970703125,134.44900512695312,134.3000030517578,134.3260040283203,0
2022-08-02 02:25:00+01:00,134.32699584960938,134.3719940185547,134.25999450683594,134.31700134277344,0
2022-08-02 02:30:00+01:00,134.3159942626953,134.32699584960938,134.0189971923828,134.1320037841797,0
2022-08-02 02:35:00+01:00,134.14199829101562,134.22999572753906,134.07000732421875,134.16799926757812,0
2022-08-02 02:40:00+01:00,134.16799926757812,134.2010040283203,134.08999633789062,134.11000061035156,0
2022-08-02 02:45:00+01:00,134.11599731445312,134.2239990234375,134.0800018310547,134.17999267578125,0
2022-08-02 02:50:00+01:00,134.17999267578125,134.24200439453125,134.13999938964844,134.22799682617188,0
2022-08-02 02:55:00+01:00,134.22799682617188,134.2480010986328,134.1300048828125,134.1840057373047,0
2022-08-02 03:00:00+01:00,134.19000244140625,134.19000244140625,134.0,134.1300048828125,0
2022-08-02 03:05:00+01:00,134.1280059814453,134.2030029296875,134.10000610351562,134.1699981689453,0
2022-08-02 03:10:00+01:00,134.1739959716797,134.22300720214844,134.1199951171875,134.17599487304688,0
2022-08-02 03:15:00+01:00,134.17999267578125,134.18699645996094,134.08999633789062,134.1540069580078,0
2022-08-02 03:20:00+01:00,134.15699768066406,134.16799926757812,134.0800018310547,134.16799926757812,0
2022-08-02 03:25:00+01:00,134.15499877929688,134.20199584960938,134.08999633789062,134.19200134277344,0
2022-08-02 03:30:00+01:00,134.19200134277344,134.2740020751953,134.13999938964844,134.22799682617188,0
2022-08-02 03:35:00+01:00,134.22900390625,134.29600524902344,134.17999267578125,134.23800659179688,0
2022-08-02 03:40:00+01:00,134.23699951171875,134.23699951171875,134.0800018310547,134.14999389648438,0
2022-08-02 03:45:00+01:00,134.1300048828125,134.26699829101562,134.10000610351562,134.2220001220703,0
2022-08-02 03:50:00+01:00,134.22000122070312,134.24899291992188,134.1300048828125,134.23800659179688,0
2022-08-02 03:55:00+01:00,134.23800659179688,134.2989959716797,134.19000244140625,134.26100158691406,0
2022-08-02 04:00:00+01:00,134.26100158691406,134.31100463867188,134.2100067138672,134.27499389648438,0
2022-08-02 04:05:00+01:00,134.27499389648438,134.2830047607422,134.14999389648438,134.2209930419922,0
2022-08-02 04:10:00+01:00,134.2220001220703,134.44400024414062,134.19000244140625,134.35400390625,0
2022-08-02 04:15:00+01:00,134.35499572753906,134.41400146484375,134.2899932861328,134.41299438476562,0
2022-08-02 04:20:00+01:00,134.41200256347656,134.447998046875,134.35000610351562,134.4409942626953,0
2022-08-02 04:25:00+01:00,134.43600463867188,134.49899291992188,134.39999389648438,134.47999572753906,0
2022-08-02 04:30:00+01:00,134.48800659179688,134.51400756835938,134.39999389648438,134.46800231933594,0
2022-08-02 04:35:00+01:00,134.4709930419922,134.50900268554688,134.41000366210938,134.44400024414062,0
2022-08-02 04:40:00+01:00,134.43699645996094,134.5330047607422,134.42999267578125,134.49400329589844,0
2022-08-02 04:45:00+01:00,134.49099731445312,134.5,134.38999938964844,134.41000366210938,0
2022-08-02 04:50:00+01:00,134.4199981689453,134.4199981689453,134.35000610351562,134.39100646972656,0
2022-08-02 04:55:00+01:00,134.39999389648438,134.4250030517578,134.35000610351562,134.42100524902344,0
2022-08-02 05:00:00+01:00,134.42599487304688,134.427001953125,134.3300018310547,134.36900329589844,0
2022-08-02 05:05:00+01:00,134.36500549316406,134.3719940185547,134.2899932861328,134.3300018310547,0
2022-08-02 05:10:00+01:00,134.33700561523438,134.36199951171875,134.2899932861328,134.33399963378906,0
2022-08-02 05:15:00+01:00,134.3300018310547,134.36300659179688,134.3000030517578,134.35400390625,0
2022-08-02 05:20:00+01:00,134.35400390625,134.38099670410156,134.2899932861328,134.3509979248047,0
2022-08-02 05:25:00+01:00,134.3520050048828,134.36599731445312,134.27999877929688,134.35000610351562,0
2022-08-02 05:30:00+01:00,134.35499572753906,134.41299438476562,134.27999877929688,134.38499450683594,0
2022-08-02 05:35:00+01:00,134.38600158691406,134.4409942626953,134.35000610351562,134.42799377441406,0
2022-08-02 05:40:00+01:00,134.43099975585938,134.45199584960938,134.3000030517578,134.35299682617188,0
2022-08-02 05:45:00+01:00,134.35299682617188,134.3800048828125,134.2899932861328,134.3419952392578,0
2022-08-02 05:50:00+01:00,134.3419952392578,134.36300659179688,134.2899932861328,134.33099365234375,0
2022-08-02 05:55:00+01:00,134.33399963378906,134.3350067138672,134.22999572753906,134.26199340820312,0
2022-08-02 06:00:00+01:00,134.25,134.28599548339844,134.1699981689453,134.24000549316406,0
2022-08-02 06:05:00+01:00,134.2429962158203,134.26499938964844,134.16000366210938,134.2169952392578,0
2022-08-02 06:10:00+01:00,134.21800231933594,134.25900268554688,134.19000244140625,134.23300170898438,0
2022-08-02 06:15:00+01:00,134.23199462890625,134.26300048828125,134.1300048828125,134.17300415039062,0
2022-08-02 06:20:00+01:00,134.1719970703125,134.20700073242188,134.1300048828125,134.16200256347656,0
2022-08-02 06:25:00+01:00,134.16000366210938,134.17999267578125,133.99000549316406,134.05499267578125,0
2022-08-02 06:30:00+01:00,134.05599975585938,134.14999389648438,134.02000427246094,134.0800018310547,0
2022-08-02 06:35:00+01:00,134.1179962158203,134.14199829101562,134.0800018310547,134.12399291992188,0
2022-08-02 06:40:00+01:00,134.1199951171875,134.24400329589844,134.08999633789062,134.22999572753906,0
2022-08-02 06:45:00+01:00,134.23500061035156,134.27000427246094,134.13999938964844,134.17999267578125,0
2022-08-02 06:50:00+01:00,134.18099975585938,134.19900512695312,134.1199951171875,134.19200134277344,0
2022-08-02 06:55:00+01:00,134.1909942626953,134.1909942626953,134.11000061035156,134.1300048828125,0
2022-08-02 07:00:00+01:00,134.14100646972656,134.14599609375,134.02000427246094,134.0959930419922,0
2022-08-02 07:05:00+01:00,134.0970001220703,134.22000122070312,134.0800018310547,134.2169952392578,0
2022-08-02 07:10:00+01:00,134.22000122070312,134.28500366210938,134.1699981689453,134.21099853515625,0
2022-08-02 07:15:00+01:00,134.21200561523438,134.26800537109375,134.16000366210938,134.26499938964844,0
2022-08-02 07:20:00+01:00,134.26600646972656,134.40499877929688,134.24000549316406,134.35400390625,0
2022-08-02 07:25:00+01:00,134.35899353027344,134.39700317382812,134.22000122070312,134.2469940185547,0
2022-08-02 07:30:00+01:00,134.2469940185547,134.25399780273438,133.9600067138672,134.0279998779297,0
2022-08-02 07:35:00+01:00,134.02999877929688,134.06100463867188,133.8699951171875,133.91200256347656,0
2022-08-02 07:40:00+01:00,133.91099548339844,133.98800659179688,133.8699951171875,133.94700622558594,0
2022-08-02 07:45:00+01:00,133.94700622558594,134.01699829101562,133.8800048828125,134.00599670410156,0
2022-08-02 07:50:00+01:00,134.00399780273438,134.11399841308594,133.94000244140625,134.05999755859375,0
2022-08-02 07:55:00+01:00,134.05999755859375,134.1510009765625,133.9499969482422,134.02200317382812,0
2022-08-02 08:00:00+01:00,134.0229949951172,134.1320037841797,133.92999267578125,133.9669952392578,0
2022-08-02 08:05:00+01:00,133.9499969482422,133.97900390625,133.75999450683594,133.83599853515625,0
2022-08-02 08:10:00+01:00,133.83900451660156,133.98699951171875,133.80999755859375,133.87399291992188,0
2022-08-02 08:15:00+01:00,133.8719940185547,134.06700134277344,133.80999755859375,134.052001953125,0
2022-08-02 08:20:00+01:00,134.0540008544922,134.06300354003906,133.9199981689453,134.01499938964844,0
2022-08-02 08:25:00+01:00,134.01499938964844,134.05499267578125,133.9199981689453,133.99200439453125,0
2022-08-02 08:30:00+01:00,133.99200439453125,134.0070037841797,133.67999267578125,133.81300354003906,0
2022-08-02 08:35:00+01:00,133.81399536132812,133.822998046875,133.61000061035156,133.6649932861328,0
2022-08-02 08:40:00+01:00,133.6649932861328,133.81399536132812,133.6199951171875,133.79100036621094,0
2022-08-02 08:45:00+01:00,133.79200744628906,133.8350067138672,133.69000244140625,133.78199768066406,0
2022-08-02 08:50:00+01:00,133.78199768066406,133.88900756835938,133.75,133.81399536132812,0
2022-08-02 08:55:00+01:00,133.8159942626953,133.906005859375,133.6999969482422,133.75999450683594,0
2022-08-02 09:00:00+01:00,133.7689971923828,133.82400512695312,133.72000122070312,133.81100463867188,0
2022-08-02 09:05:00+01:00,133.81199645996094,133.89100646972656,133.72999572753906,133.86700439453125,0
2022-08-02 09:10:00+01:00,133.87100219726562,133.96200561523438,133.8300018310547,133.94900512695312,0
2022-08-02 09:15:00+01:00,133.9530029296875,134.00799560546875,133.8800048828125,133.97999572753906,0
2022-08-02 09:20:00+01:00,133.9929962158203,134.16700744628906,133.92999267578125,134.11199951171875,0
2022-08-02 09:25:00+01:00,134.11099243164062,134.2010040283203,134.0500030517578,134.1840057373047,0
2022-08-02 09:30:00+01:00,134.18499755859375,134.2519989013672,134.14999389648438,134.1959991455078,0
2022-08-02 09:35:00+01:00,134.1959991455078,134.20599365234375,134.05999755859375,134.13699340820312,0
2022-08-02 09:40:00+01:00,134.14199829101562,134.1439971923828,133.99000549316406,134.052001953125,0
2022-08-02 09:45:00+01:00,134.05099487304688,134.09500122070312,133.97999572753906,134.0449981689453,0
2022-08-02 09:50:00+01:00,134.03900146484375,134.0659942626953,133.9600067138672,134.0279998779297,0
2022-08-02 09:55:00+01:00,134.0279998779297,134.08799743652344,133.99000549316406,134.01600646972656,0
2022-08-02 10:00:00+01:00,134.02499389648438,134.1739959716797,133.9600067138672,134.1719970703125,0
2022-08-02 10:05:00+01:00,134.1699981689453,134.22900390625,134.1199951171875,134.16200256347656,0
2022-08-02 10:10:00+01:00,134.16400146484375,134.177001953125,134.08999633789062,134.14100646972656,0
2022-08-02 10:15:00+01:00,134.14300537109375,134.1510009765625,133.99000549316406,134.02200317382812,0
2022-08-02 10:20:00+01:00,134.02499389648438,134.0749969482422,133.9499969482422,133.95899963378906,0
2022-08-02 10:25:00+01:00,133.95799255371094,133.9759979248047,133.8699951171875,133.91600036621094,0
2022-08-02 10:30:00+01:00,133.91099548339844,133.9320068359375,133.8000030517578,133.88499450683594,0
2022-08-02 10:35:00+01:00,133.88299560546875,133.99000549316406,133.83999633789062,133.93600463867188,0
2022-08-02 10:40:00+01:00,133.9199981689453,133.98599243164062,133.8699951171875,133.90699768066406,0
2022-08-02 10:45:00+01:00,133.91099548339844,133.9949951171875,133.86000061035156,133.9739990234375,0
2022-08-02 10:50:00+01:00,133.9720001220703,133.98399353027344,133.8300018310547,133.85899353027344,0
2022-08-02 10:55:00+01:00,133.85800170898438,133.9320068359375,133.83999633789062,133.91900634765625,0
2022-08-02 11:00:00+01:00,133.91799926757812,133.98300170898438,133.88999938964844,133.9510040283203,0
2022-08-02 11:05:00+01:00,133.9510040283203,134.02999877929688,133.89999389648438,134.02000427246094,0
2022-08-02 11:10:00+01:00,133.99000549316406,134.05599975585938,133.9600067138672,134.00399780273438,0
2022-08-02 11:15:00+01:00,134.0050048828125,134.00799560546875,133.89999389648438,133.94400024414062,0
2022-08-02 11:20:00+01:00,133.94500732421875,133.99600219726562,133.89999389648438,133.93499755859375,0
2022-08-02 11:25:00+01:00,133.93800354003906,133.98199462890625,133.91000366210938,133.94400024414062,0
2022-08-02 11:30:00+01:00,133.9429931640625,133.9600067138672,133.88999938964844,133.927001953125,0
2022-08-02 11:35:00+01:00,133.92599487304688,133.98399353027344,133.86000061035156,133.97900390625,0
2022-08-02 11:40:00+01:00,133.97300720214844,134.01400756835938,133.91000366210938,133.97000122070312,0
2022-08-02 11:45:00+01:00,133.97900390625,133.9810028076172,133.82000732421875,133.86399841308594,0
2022-08-02 11:50:00+01:00,133.83999633789062,133.87899780273438,133.77999877929688,133.85299682617188,0
2022-08-02 11:55:00+01:00,133.85800170898438,134.00799560546875,133.80999755859375,133.96499633789062,0
2022-08-02 12:00:00+01:00,133.96499633789062,134.04600524902344,133.89999389648438,134.02200317382812,0
2022-08-02 12:05:00+01:00,134.0189971923828,134.0749969482422,133.99000549316406,134.04100036621094,0
2022-08-02 12:10:00+01:00,134.04100036621094,134.052001953125,133.9600067138672,134.02699279785156,0
2022-08-02 12:15:00+01:00,134.0279998779297,134.03900146484375,133.9600067138672,133.97999572753906,0
2022-08-02 12:20:00+01:00,133.98500061035156,134.0760040283203,133.9499969482422,134.06100463867188,0
2022-08-02 12:25:00+01:00,134.0500030517578,134.08099365234375,133.9600067138672,134.02000427246094,0
2022-08-02 12:30:00+01:00,134.04100036621094,134.1510009765625,134.0,134.11099243164062,0
2022-08-02 12:35:00+01:00,134.11300659179688,134.11300659179688,133.99000549316406,134.04600524902344,0
2022-08-02 12:40:00+01:00,134.0469970703125,134.06700134277344,133.9600067138672,133.9810028076172,0
2022-08-02 12:45:00+01:00,133.98300170898438,134.01199340820312,133.89999389648438,133.98500061035156,0
