Datetime,open,high,low,close,volume
2022-08-30 02:07:00+01:00,143.23800659179688,143.2519989013672,143.22799682617188,143.2429962158203,0
2022-08-30 02:08:00+01:00,143.2429962158203,143.2469940185547,143.1999969482422,143.21099853515625,0
2022-08-30 02:09:00+01:00,143.2209930419922,143.2310028076172,143.17999267578125,143.21499633789062,0
2022-08-30 02:10:00+01:00,143.21400451660156,143.24600219726562,143.1999969482422,143.21400451660156,0
2022-08-30 02:11:00+01:00,143.21099853515625,143.2429962158203,143.1999969482422,143.23599243164062,0
2022-08-30 02:12:00+01:00,143.22000122070312,143.24099731445312,143.1999969482422,143.1999969482422,0
2022-08-30 02:13:00+01:00,143.2050018310547,143.2220001220703,143.19000244140625,143.20399475097656,0
2022-08-30 02:14:00+01:00,143.19200134277344,143.20199584960938,143.17799377441406,143.19200134277344,0
2022-08-30 02:15:00+01:00,143.2030029296875,143.2310028076172,143.1750030517578,143.18299865722656,0
2022-08-30 02:16:00+01:00,143.19900512695312,143.23300170898438,143.17999267578125,143.2220001220703,0
2022-08-30 02:17:00+01:00,143.2209930419922,143.22999572753906,143.2100067138672,143.2220001220703,0
2022-08-30 02:18:00+01:00,143.18299865722656,143.1909942626953,143.13999938964844,143.177001953125,0
2022-08-30 02:19:00+01:00,143.17799377441406,143.17999267578125,143.1300048828125,143.14999389648438,0
2022-08-30 02:20:00+01:00,143.16400146484375,143.18699645996094,143.13999938964844,143.16900634765625,0
2022-08-30 02:21:00+01:00,143.16600036621094,143.2010040283203,143.16000366210938,143.17999267578125,0
2022-08-30 02:22:00+01:00,143.1929931640625,143.21800231933594,143.1699981689453,143.21200561523438,0
2022-08-30 02:23:00+01:00,143.21299743652344,143.21499633789062,143.1699981689453,143.197998046875,0
2022-08-30 02:24:00+01:00,143.197998046875,143.20700073242188,143.17999267578125,143.2050018310547,0
2022-08-30 02:25:00+01:00,143.197998046875,143.21800231933594,143.177001953125,143.197998046875,0
2022-08-30 02:26:00+01:00,143.1959991455078,143.21800231933594,143.17999267578125,143.19200134277344,0
2022-08-30 02:27:00+01:00,143.1999969482422,143.20799255371094,143.1699981689453,143.2010040283203,0
2022-08-30 02:28:00+01:00,143.19000244140625,143.2310028076172,143.18899536132812,143.2100067138672,0
2022-08-30 02:29:00+01:00,143.22999572753906,143.2469940185547,143.2100067138672,143.22999572753906,0
2022-08-30 02:30:00+01:00,143.24099731445312,143.2449951171875,143.1999969482422,143.1999969482422,0
2022-08-30 02:31:00+01:00,143.20799255371094,143.2209930419922,143.17999267578125,143.20599365234375,0
2022-08-30 02:32:00+01:00,143.1959991455078,143.20700073242188,143.16000366210938,143.1840057373047,0
2022-08-30 02:33:00+01:00,143.1840057373047,143.18899536132812,143.15699768066406,143.1699981689453,0
2022-08-30 02:34:00+01:00,143.17999267578125,143.19200134277344,143.14999389648438,143.14999389648438,0
2022-08-30 02:35:00+01:00,143.16099548339844,143.17999267578125,143.1300048828125,143.16700744628906,0
2022-08-30 02:36:00+01:00,143.16600036621094,143.19900512695312,143.14999389648438,143.18099975585938,0
2022-08-30 02:37:00+01:00,143.19200134277344,143.19500732421875,143.16000366210938,143.1820068359375,0
2022-08-30 02:38:00+01:00,143.1820068359375,143.1959991455078,143.16000366210938,143.18099975585938,0
2022-08-30 02:39:00+01:00,143.17599487304688,143.24200439453125,143.1699981689453,143.21800231933594,0
2022-08-30 02:40:00+01:00,143.22000122070312,143.23800659179688,143.20799255371094,143.21499633789062,0
2022-08-30 02:41:00+01:00,143.21200561523438,143.2310028076172,143.1999969482422,143.22900390625,0
2022-08-30 02:42:00+01:00,143.21499633789062,143.23699951171875,143.19000244140625,143.2100067138672,0
2022-08-30 02:43:00+01:00,143.20899963378906,143.218994140625,143.19000244140625,143.2010040283203,0
2022-08-30 02:44:00+01:00,143.21299743652344,143.22000122070312,143.19000244140625,143.20799255371094,0
2022-08-30 02:45:00+01:00,143.20700073242188,143.2259979248047,143.19000244140625,143.2050018310547,0
2022-08-30 02:46:00+01:00,143.20799255371094,143.2310028076172,143.19900512695312,143.2259979248047,0
2022-08-30 02:47:00+01:00,143.2270050048828,143.24000549316406,143.2100067138672,143.22300720214844,0
2022-08-30 02:48:00+01:00,143.23199462890625,143.2480010986328,143.2100067138672,143.23599243164062,0
2022-08-30 02:49:00+01:00,143.23599243164062,143.2469940185547,143.1999969482422,143.2239990234375,0
2022-08-30 02:50:00+01:00,143.21299743652344,143.2469940185547,143.1999969482422,143.24400329589844,0
2022-08-30 02:51:00+01:00,143.24400329589844,143.26400756835938,143.22000122070312,143.2469940185547,0
2022-08-30 02:52:00+01:00,143.25,143.26400756835938,143.22000122070312,143.23800659179688,0
2022-08-30 02:53:00+01:00,143.22000122070312,143.2550048828125,143.22000122070312,143.2480010986328,0
2022-08-30 02:54:00+01:00,143.2480010986328,143.2530059814453,143.22000122070312,143.23500061035156,0
2022-08-30 02:55:00+01:00,143.24600219726562,143.26699829101562,143.2100067138672,143.23199462890625,0
2022-08-30 02:56:00+01:00,143.23199462890625,143.23399353027344,143.2100067138672,143.22999572753906,0
2022-08-30 02:57:00+01:00,143.218994140625,143.2469940185547,143.2100067138672,143.2429962158203,0
2022-08-30 02:58:00+01:00,143.24400329589844,143.24400329589844,143.1999969482422,143.218994140625,0
2022-08-30 02:59:00+01:00,143.2100067138672,143.2310028076172,143.19000244140625,143.21400451660156,0
2022-08-30 03:00:00+01:00,143.21400451660156,143.2220001220703,143.16000366210938,143.17799377441406,0
2022-08-30 03:01:00+01:00,143.1790008544922,143.18099975585938,143.1199951171875,143.14999389648438,0
2022-08-30 03:02:00+01:00,143.14999389648438,143.1909942626953,143.1199951171875,143.18800354003906,0
2022-08-30 03:03:00+01:00,143.18899536132812,143.1999969482422,143.16000366210938,143.18800354003906,0
2022-08-30 03:04:00+01:00,143.18699645996094,143.20199584960938,143.13999938964844,143.19400024414062,0
2022-08-30 03:05:00+01:00,143.19400024414062,143.20399475097656,143.14999389648438,143.15899658203125,0
2022-08-30 03:06:00+01:00,143.14999389648438,143.1750030517578,143.13999938964844,143.156005859375,0
2022-08-30 03:07:00+01:00,143.16600036621094,143.17799377441406,143.13999938964844,143.16000366210938,0
2022-08-30 03:08:00+01:00,143.16700744628906,143.17999267578125,143.1300048828125,143.13600158691406,0
2022-08-30 03:09:00+01:00,143.13499450683594,143.1490020751953,143.1199951171875,143.14599609375,0
2022-08-30 03:10:00+01:00,143.13699340820312,143.1529998779297,143.1300048828125,143.14199829101562,0
2022-08-30 03:11:00+01:00,143.14100646972656,143.16700744628906,143.1300048828125,143.1300048828125,0
2022-08-30 03:12:00+01:00,143.14300537109375,143.16400146484375,143.1199951171875,143.156005859375,0
2022-08-30 03:13:00+01:00,143.15699768066406,143.16400146484375,143.1300048828125,143.1439971923828,0
2022-08-30 03:14:00+01:00,143.14199829101562,143.1490020751953,143.1199951171875,143.13600158691406,0
2022-08-30 03:15:00+01:00,143.13299560546875,143.1490020751953,143.11000061035156,143.14100646972656,0
2022-08-30 03:16:00+01:00,143.13600158691406,143.16000366210938,143.1199951171875,143.14199829101562,0
2022-08-30 03:17:00+01:00,143.14300537109375,143.16400146484375,143.1199951171875,143.1479949951172,0
2022-08-30 03:18:00+01:00,143.1580047607422,143.16099548339844,143.11000061035156,143.11599731445312,0
2022-08-30 03:19:00+01:00,143.1230010986328,143.14700317382812,143.1179962158203,143.1219940185547,0
2022-08-30 03:20:00+01:00,143.13400268554688,143.13800048828125,143.10000610351562,143.1230010986328,0
2022-08-30 03:21:00+01:00,143.10899353027344,143.14100646972656,143.08999633789062,143.10499572753906,0
2022-08-30 03:22:00+01:00,143.10499572753906,143.1280059814453,143.08999633789062,143.10000610351562,0
2022-08-30 03:23:00+01:00,143.1199951171875,143.13699340820312,143.10000610351562,143.13299560546875,0
2022-08-30 03:24:00+01:00,143.1320037841797,143.13800048828125,143.10000610351562,143.1280059814453,0
2022-08-30 03:25:00+01:00,143.1219940185547,143.13699340820312,143.10000610351562,143.11900329589844,0
2022-08-30 03:26:00+01:00,143.11000061035156,143.12399291992188,143.08999633789062,143.1219940185547,0
2022-08-30 03:27:00+01:00,143.11000061035156,143.13499450683594,143.10000610351562,143.11399841308594,0
2022-08-30 03:28:00+01:00,143.1219940185547,143.1269989013672,143.0800018310547,143.08999633789062,0
2022-08-30 03:29:00+01:00,143.0919952392578,143.1230010986328,143.07000732421875,143.10000610351562,0
2022-08-30 03:30:00+01:00,143.10899353027344,143.12100219726562,143.0800018310547,143.11399841308594,0
2022-08-30 03:31:00+01:00,143.10400390625,143.14999389648438,143.10000610351562,143.13800048828125,0
2022-08-30 03:32:00+01:00,143.14300537109375,143.1439971923828,143.11000061035156,143.13099670410156,0
2022-08-30 03:33:00+01:00,143.13800048828125,143.13900756835938,143.11000061035156,143.1280059814453,0
2022-08-30 03:34:00+01:00,143.13299560546875,143.1540069580078,143.11000061035156,143.1479949951172,0
2022-08-30 03:35:00+01:00,143.1529998779297,143.1840057373047,143.1269989013672,143.16099548339844,0
2022-08-30 03:36:00+01:00,143.14999389648438,143.16900634765625,143.13999938964844,143.1580047607422,0
2022-08-30 03:37:00+01:00,143.16400146484375,143.1790008544922,143.14999389648438,143.14999389648438,0
2022-08-30 03:38:00+01:00,143.16400146484375,143.177001953125,143.14999389648438,143.15699768066406,0
2022-08-30 03:39:00+01:00,143.16700744628906,143.1820068359375,143.14999389648438,143.16799926757812,0
2022-08-30 03:40:00+01:00,143.16799926757812,143.17999267578125,143.14999389648438,143.16700744628906,0
2022-08-30 03:41:00+01:00,143.17799377441406,143.1820068359375,143.14999389648438,143.17799377441406,0
2022-08-30 03:42:00+01:00,143.177001953125,143.18600463867188,143.13999938964844,143.15699768066406,0
2022-08-30 03:43:00+01:00,143.156005859375,143.1580047607422,143.1199951171875,143.13999938964844,0
2022-08-30 03:44:00+01:00,143.14500427246094,143.16799926757812,143.1300048828125,143.1540069580078,0
2022-08-30 03:45:00+01:00,143.13999938964844,143.1790008544922,143.13999938964844,143.1580047607422,0
2022-08-30 03:46:00+01:00,143.1699981689453,143.1719970703125,143.13999938964844,143.1479949951172,0
2022-08-30 03:47:00+01:00,143.156005859375,143.16900634765625,143.13999938964844,143.14999389648438,0
2022-08-30 03:48:00+01:00,143.1649932861328,143.18499755859375,143.1490020751953,143.18299865722656,0
2022-08-30 03:49:00+01:00,143.1840057373047,143.19400024414062,143.16000366210938,143.17799377441406,0
2022-08-30 03:50:00+01:00,143.16600036621094,143.17999267578125,143.13999938964844,143.1479949951172,0
2022-08-30 03:51:00+01:00,143.15899658203125,143.15899658203125,143.1300048828125,143.14500427246094,0
2022-08-30 03:52:00+01:00,143.1529998779297,143.17300415039062,143.1300048828125,143.16900634765625,0
2022-08-30 03:53:00+01:00,143.16900634765625,143.17300415039062,143.14999389648438,143.15699768066406,0
2022-08-30 03:54:00+01:00,143.13999938964844,143.16099548339844,143.1199951171875,143.12899780273438,0
2022-08-30 03:55:00+01:00,143.13999938964844,143.156005859375,143.1199951171875,143.1529998779297,0
2022-08-30 03:56:00+01:00,143.1529998779297,143.16299438476562,143.1280059814453,143.1300048828125,0
2022-08-30 03:57:00+01:00,143.14100646972656,143.156005859375,143.1300048828125,143.1439971923828,0
2022-08-30 03:58:00+01:00,143.1439971923828,143.1580047607422,143.1300048828125,143.1490020751953,0
2022-08-30 03:59:00+01:00,143.13900756835938,143.16900634765625,143.1199951171875,143.14300537109375,0
2022-08-30 04:00:00+01:00,143.13499450683594,143.15199279785156,143.11000061035156,143.1230010986328,0
2022-08-30 04:01:00+01:00,143.1230010986328,143.1540069580078,143.11000061035156,143.1320037841797,0
2022-08-30 04:02:00+01:00,143.13800048828125,143.14599609375,143.1199951171875,143.1269989013672,0
2022-08-30 04:03:00+01:00,143.1280059814453,143.1490020751953,143.1199951171875,143.13299560546875,0
2022-08-30 04:04:00+01:00,143.13299560546875,143.13999938964844,143.11000061035156,143.12100219726562,0
2022-08-30 04:05:00+01:00,143.12899780273438,143.1439971923828,143.11000061035156,143.14300537109375,0
2022-08-30 04:06:00+01:00,143.1199951171875,143.15199279785156,143.1199951171875,143.13299560546875,0
2022-08-30 04:07:00+01:00,143.1320037841797,143.1479949951172,143.1199951171875,143.13600158691406,0
2022-08-30 04:08:00+01:00,143.13699340820312,143.1510009765625,143.1199951171875,143.13400268554688,0
2022-08-30 04:09:00+01:00,143.14599609375,143.1580047607422,143.1280059814453,143.13800048828125,0
2022-08-30 04:10:00+01:00,143.1439971923828,143.1510009765625,143.1269989013672,143.14700317382812,0
2022-08-30 04:11:00+01:00,143.1479949951172,143.16099548339844,143.1199951171875,143.14999389648438,0
2022-08-30 04:12:00+01:00,143.14999389648438,143.1649932861328,143.13999938964844,143.15899658203125,0
2022-08-30 04:13:00+01:00,143.13999938964844,143.16099548339844,143.13900756835938,143.14500427246094,0
2022-08-30 04:14:00+01:00,143.15499877929688,143.1649932861328,143.13900756835938,143.14599609375,0
2022-08-30 04:15:00+01:00,143.16000366210938,143.17100524902344,143.13999938964844,143.1490020751953,0
2022-08-30 04:16:00+01:00,143.1490020751953,143.177001953125,143.13999938964844,143.16700744628906,0
2022-08-30 04:17:00+01:00,143.16000366210938,143.1909942626953,143.14999389648438,143.18099975585938,0
2022-08-30 04:18:00+01:00,143.18099975585938,143.18899536132812,143.16000366210938,143.1649932861328,0
2022-08-30 04:19:00+01:00,143.17100524902344,143.1790008544922,143.1479949951172,143.14999389648438,0
2022-08-30 04:20:00+01:00,143.1649932861328,143.17799377441406,143.14999389648438,143.16700744628906,0
2022-08-30 04:21:00+01:00,143.1649932861328,143.1790008544922,143.13999938964844,143.15899658203125,0
2022-08-30 04:22:00+01:00,143.16000366210938,143.16799926757812,143.1300048828125,143.14500427246094,0
2022-08-30 04:23:00+01:00,143.14599609375,143.16299438476562,143.1300048828125,143.15499877929688,0
2022-08-30 04:24:00+01:00,143.14199829101562,143.16200256347656,143.1300048828125,143.14100646972656,0
2022-08-30 04:25:00+01:00,143.14999389648438,143.156005859375,143.1199951171875,143.14300537109375,0
2022-08-30 04:26:00+01:00,143.14700317382812,143.16200256347656,143.13999938964844,143.15699768066406,0
2022-08-30 04:27:00+01:00,143.156005859375,143.1649932861328,143.13999938964844,143.1540069580078,0
2022-08-30 04:28:00+01:00,143.14599609375,143.16200256347656,143.1300048828125,143.13400268554688,0
2022-08-30 04:29:00+01:00,143.14700317382812,143.156005859375,143.1300048828125,143.13499450683594,0
2022-08-30 04:30:00+01:00,143.1490020751953,143.1580047607422,143.12899780273438,143.1529998779297,0
2022-08-30 04:31:00+01:00,143.13999938964844,143.1739959716797,143.13900756835938,143.16700744628906,0
2022-08-30 04:32:00+01:00,143.16799926757812,143.18699645996094,143.13999938964844,143.15699768066406,0
2022-08-30 04:33:00+01:00,143.156005859375,143.17599487304688,143.1490020751953,143.16200256347656,0
2022-08-30 04:34:00+01:00,143.16299438476562,143.177001953125,143.13999938964844,143.16700744628906,0
2022-08-30 04:35:00+01:00,143.1529998779297,143.17999267578125,143.14999389648438,143.17799377441406,0
2022-08-30 04:36:00+01:00,143.1790008544922,143.18800354003906,143.16000366210938,143.18099975585938,0
2022-08-30 04:37:00+01:00,143.1820068359375,143.18499755859375,143.16000366210938,143.16000366210938,0
2022-08-30 04:38:00+01:00,143.177001953125,143.177001953125,143.14999389648438,143.1649932861328,0
2022-08-30 04:39:00+01:00,143.17100524902344,143.18099975585938,143.16000366210938,143.16700744628906,0
2022-08-30 04:40:00+01:00,143.17300415039062,143.19400024414062,143.16000366210938,143.1699981689453,0
2022-08-30 04:41:00+01:00,143.19200134277344,143.20199584960938,143.1699981689453,143.18600463867188,0
2022-08-30 04:42:00+01:00,143.19000244140625,143.19700622558594,143.1699981689453,143.18800354003906,0
2022-08-30 04:43:00+01:00,143.1929931640625,143.197998046875,143.16000366210938,143.1840057373047,0
2022-08-30 04:44:00+01:00,143.18499755859375,143.18600463867188,143.10000610351562,143.11099243164062,0
2022-08-30 04:45:00+01:00,143.10000610351562,143.1269989013672,143.08999633789062,143.10899353027344,0
2022-08-30 04:46:00+01:00,143.11199951171875,143.13299560546875,143.10000610351562,143.13299560546875,0
2022-08-30 04:47:00+01:00,143.12600708007812,143.1490020751953,143.1199951171875,143.14700317382812,0
2022-08-30 04:48:00+01:00,143.13400268554688,143.16600036621094,143.1300048828125,143.13800048828125,0
2022-08-30 04:49:00+01:00,143.15199279785156,143.1580047607422,143.1199951171875,143.125,0
2022-08-30 04:50:00+01:00,143.13299560546875,143.156005859375,143.1199951171875,143.13499450683594,0
2022-08-30 04:51:00+01:00,143.14700317382812,143.16700744628906,143.1280059814453,143.1510009765625,0
2022-08-30 04:52:00+01:00,143.15199279785156,143.1649932861328,143.1300048828125,143.1490020751953,0
2022-08-30 04:53:00+01:00,143.14700317382812,143.1510009765625,143.1199951171875,143.14599609375,0
2022-08-30 04:54:00+01:00,143.14599609375,143.14999389648438,143.1300048828125,143.14999389648438,0
2022-08-30 04:55:00+01:00,143.1300048828125,143.15699768066406,143.1300048828125,143.14599609375,0
2022-08-30 04:56:00+01:00,143.1490020751953,143.16099548339844,143.1300048828125,143.15899658203125,0
2022-08-30 04:57:00+01:00,143.16600036621094,143.18099975585938,143.15899658203125,143.16099548339844,0
2022-08-30 04:58:00+01:00,143.16200256347656,143.177001953125,143.14999389648438,143.16600036621094,0
2022-08-30 04:59:00+01:00,143.14999389648438,143.16700744628906,143.13999938964844,143.16200256347656,0
2022-08-30 05:00:00+01:00,143.16099548339844,143.16799926757812,143.13999938964844,143.14999389648438,0
2022-08-30 05:01:00+01:00,143.16000366210938,143.17100524902344,143.13999938964844,143.14999389648438,0
2022-08-30 05:02:00+01:00,143.16000366210938,143.16799926757812,143.13999938964844,143.1649932861328,0
2022-08-30 05:03:00+01:00,143.15499877929688,143.16799926757812,143.13999938964844,143.156005859375,0
2022-08-30 05:04:00+01:00,143.16200256347656,143.16600036621094,143.13999938964844,143.15199279785156,0
2022-08-30 05:05:00+01:00,143.16600036621094,143.16900634765625,143.13999938964844,143.1510009765625,0
2022-08-30 05:06:00+01:00,143.16299438476562,143.16600036621094,143.14999389648438,143.156005859375,0
2022-08-30 05:07:00+01:00,143.16200256347656,143.16400146484375,143.13999938964844,143.1580047607422,0
2022-08-30 05:08:00+01:00,143.13999938964844,143.16299438476562,143.1199951171875,143.13400268554688,0
2022-08-30 05:09:00+01:00,143.13999938964844,143.14500427246094,143.1199951171875,143.13600158691406,0
2022-08-30 05:10:00+01:00,143.13600158691406,143.14300537109375,143.11000061035156,143.12899780273438,0
2022-08-30 05:11:00+01:00,143.12899780273438,143.14199829101562,143.11000061035156,143.13699340820312,0
2022-08-30 05:12:00+01:00,143.13699340820312,143.156005859375,143.1199951171875,143.13999938964844,0
2022-08-30 05:13:00+01:00,143.1529998779297,143.16099548339844,143.1300048828125,143.14700317382812,0
2022-08-30 05:14:00+01:00,143.14999389648438,143.1580047607422,143.1199951171875,143.14199829101562,0
2022-08-30 05:15:00+01:00,143.14199829101562,143.14199829101562,143.08999633789062,143.10699462890625,0
2022-08-30 05:16:00+01:00,143.08999633789062,143.11000061035156,143.0800018310547,143.0989990234375,0
2022-08-30 05:17:00+01:00,143.10000610351562,143.11599731445312,143.0800018310547,143.1060028076172,0
2022-08-30 05:18:00+01:00,143.10499572753906,143.12100219726562,143.0800018310547,143.10800170898438,0
2022-08-30 05:19:00+01:00,143.11000061035156,143.1320037841797,143.08999633789062,143.11700439453125,0
2022-08-30 05:20:00+01:00,143.11599731445312,143.14199829101562,143.10000610351562,143.13400268554688,0
2022-08-30 05:21:00+01:00,143.13299560546875,143.14500427246094,143.11000061035156,143.13499450683594,0
2022-08-30 05:22:00+01:00,143.1300048828125,143.14999389648438,143.1199951171875,143.13299560546875,0
2022-08-30 05:23:00+01:00,143.13400268554688,143.14700317382812,143.1199951171875,143.14599609375,0
2022-08-30 05:24:00+01:00,143.13900756835938,143.1479949951172,143.10000610351562,143.11700439453125,0
2022-08-30 05:25:00+01:00,143.11500549316406,143.13800048828125,143.10000610351562,143.13600158691406,0
2022-08-30 05:26:00+01:00,143.13499450683594,143.13699340820312,143.10000610351562,143.1179962158203,0
2022-08-30 05:27:00+01:00,143.1269989013672,143.14199829101562,143.11000061035156,143.13600158691406,0
2022-08-30 05:28:00+01:00,143.13299560546875,143.13699340820312,143.08999633789062,143.11900329589844,0
2022-08-30 05:29:00+01:00,143.12100219726562,143.15199279785156,143.10000610351562,143.13800048828125,0
2022-08-30 05:30:00+01:00,143.14500427246094,143.16200256347656,143.10699462890625,143.1300048828125,0
2022-08-30 05:31:00+01:00,143.13099670410156,143.14100646972656,143.08999633789062,143.11500549316406,0
2022-08-30 05:32:00+01:00,143.11500549316406,143.1199951171875,143.0800018310547,143.08799743652344,0
2022-08-30 05:33:00+01:00,143.0989990234375,143.1439971923828,143.0800018310547,143.11599731445312,0
2022-08-30 05:34:00+01:00,143.12399291992188,143.125,143.08999633789062,143.10499572753906,0
2022-08-30 05:35:00+01:00,143.10000610351562,143.12100219726562,143.07000732421875,143.09500122070312,0
2022-08-30 05:36:00+01:00,143.0989990234375,143.11300659179688,143.0800018310547,143.10699462890625,0
2022-08-30 05:37:00+01:00,143.10800170898438,143.11500549316406,143.0800018310547,143.08999633789062,0
2022-08-30 05:38:00+01:00,143.10299682617188,143.11000061035156,143.05999755859375,143.06300354003906,0
2022-08-30 05:39:00+01:00,143.0709991455078,143.08999633789062,143.00999450683594,143.0780029296875,0
2022-08-30 05:40:00+01:00,143.07200622558594,143.08799743652344,143.0500030517578,143.06500244140625,0
2022-08-30 05:41:00+01:00,143.0659942626953,143.072998046875,143.0399932861328,143.06399536132812,0
2022-08-30 05:42:00+01:00,143.06300354003906,143.0850067138672,143.0500030517578,143.05999755859375,0
2022-08-30 05:43:00+01:00,143.07400512695312,143.08900451660156,143.05799865722656,143.0709991455078,0
2022-08-30 05:44:00+01:00,143.07699584960938,143.0850067138672,143.05999755859375,143.07400512695312,0
2022-08-30 05:45:00+01:00,143.0800018310547,143.11399841308594,143.05999755859375,143.10400390625,0
2022-08-30 05:46:00+01:00,143.10400390625,143.1219940185547,143.0800018310547,143.11500549316406,0
2022-08-30 05:47:00+01:00,143.11700439453125,143.12100219726562,143.08999633789062,143.10400390625,0
2022-08-30 05:48:00+01:00,143.11000061035156,143.125,143.08999633789062,143.11199951171875,0
2022-08-30 05:49:00+01:00,143.11300659179688,143.12399291992188,143.10000610351562,143.11500549316406,0
2022-08-30 05:50:00+01:00,143.11300659179688,143.11500549316406,143.0800018310547,143.0919952392578,0
2022-08-30 05:51:00+01:00,143.09100341796875,143.1020050048828,143.0800018310547,143.10000610351562,0
2022-08-30 05:52:00+01:00,143.10000610351562,143.11399841308594,143.0800018310547,143.10499572753906,0
2022-08-30 05:53:00+01:00,143.10400390625,143.125,143.08999633789062,143.10899353027344,0
2022-08-30 05:54:00+01:00,143.10899353027344,143.11500549316406,143.08999633789062,143.10000610351562,0
2022-08-30 05:55:00+01:00,143.10800170898438,143.11399841308594,143.0800018310547,143.0959930419922,0
2022-08-30 05:56:00+01:00,143.09500122070312,143.10499572753906,143.07000732421875,143.0970001220703,0
2022-08-30 05:57:00+01:00,143.09800720214844,143.13600158691406,143.08999633789062,143.13099670410156,0
2022-08-30 05:58:00+01:00,143.1230010986328,143.14599609375,143.11000061035156,143.13800048828125,0
2022-08-30 05:59:00+01:00,143.14599609375,143.1479949951172,143.11000061035156,143.1280059814453,0
2022-08-30 06:00:00+01:00,143.12899780273438,143.13400268554688,143.10000610351562,143.1280059814453,0
2022-08-30 06:01:00+01:00,143.125,143.13400268554688,143.11000061035156,143.1300048828125,0
2022-08-30 06:02:00+01:00,143.1179962158203,143.1199951171875,143.08999633789062,143.1009979248047,0
2022-08-30 06:03:00+01:00,143.10899353027344,143.12100219726562,143.08999633789062,143.10699462890625,0
2022-08-30 06:04:00+01:00,143.10699462890625,143.10800170898438,143.07000732421875,143.0800018310547,0
2022-08-30 06:05:00+01:00,143.08900451660156,143.0970001220703,143.07000732421875,143.08700561523438,0
2022-08-30 06:06:00+01:00,143.08700561523438,143.08799743652344,143.05999755859375,143.0749969482422,0
2022-08-30 06:07:00+01:00,143.0749969482422,143.0749969482422,143.0399932861328,143.0659942626953,0
2022-08-30 06:08:00+01:00,143.0659942626953,143.07699584960938,143.02999877929688,143.05599975585938,0
2022-08-30 06:09:00+01:00,143.06300354003906,143.09300231933594,143.0500030517578,143.0800018310547,0
2022-08-30 06:10:00+01:00,143.0800018310547,143.08599853515625,143.05999755859375,143.07000732421875,0
2022-08-30 06:11:00+01:00,143.08099365234375,143.13900756835938,143.05999755859375,143.12100219726562,0
2022-08-30 06:12:00+01:00,143.11000061035156,143.12899780273438,143.08999633789062,143.10899353027344,0
2022-08-30 06:13:00+01:00,143.10800170898438,143.1199951171875,143.08999633789062,143.10000610351562,0
2022-08-30 06:14:00+01:00,143.11500549316406,143.13099670410156,143.10000610351562,143.125,0
2022-08-30 06:15:00+01:00,143.12100219726562,143.1280059814453,143.08999633789062,143.10000610351562,0
2022-08-30 06:16:00+01:00,143.10800170898438,143.11500549316406,143.0800018310547,143.09800720214844,0
2022-08-30 06:17:00+01:00,143.10299682617188,143.10699462890625,143.0800018310547,143.0800018310547,0
2022-08-30 06:18:00+01:00,143.0959930419922,143.11099243164062,143.0800018310547,143.10800170898438,0
2022-08-30 06:19:00+01:00,143.10699462890625,143.11000061035156,143.0800018310547,143.0989990234375,0
2022-08-30 06:20:00+01:00,143.0800018310547,143.10000610351562,143.07000732421875,143.08999633789062,0
2022-08-30 06:21:00+01:00,143.09300231933594,143.10299682617188,143.05999755859375,143.06900024414062,0
2022-08-30 06:22:00+01:00,143.07899475097656,143.0989990234375,143.05999755859375,143.0800018310547,0
2022-08-30 06:23:00+01:00,143.08700561523438,143.1009979248047,143.07000732421875,143.0919952392578,0
2022-08-30 06:24:00+01:00,143.09500122070312,143.1009979248047,143.05999755859375,143.09300231933594,0
2022-08-30 06:25:00+01:00,143.09300231933594,143.1009979248047,143.05999755859375,143.07200622558594,0
2022-08-30 06:26:00+01:00,143.072998046875,143.0749969482422,143.0399932861328,143.05299377441406,0
2022-08-30 06:27:00+01:00,143.0570068359375,143.0760040283203,143.0399932861328,143.05999755859375,0
2022-08-30 06:28:00+01:00,143.0659942626953,143.0989990234375,143.0500030517578,143.0800018310547,0
2022-08-30 06:29:00+01:00,143.08700561523438,143.1020050048828,143.05999755859375,143.09300231933594,0
2022-08-30 06:30:00+01:00,143.08599853515625,143.1280059814453,143.0800018310547,143.1179962158203,0
2022-08-30 06:31:00+01:00,143.11900329589844,143.1300048828125,143.10000610351562,143.10000610351562,0
2022-08-30 06:32:00+01:00,143.11700439453125,143.11900329589844,143.0800018310547,143.10000610351562,0
2022-08-30 06:33:00+01:00,143.0989990234375,143.10699462890625,143.0800018310547,143.1020050048828,0
2022-08-30 06:34:00+01:00,143.1020050048828,143.1020050048828,143.05999755859375,143.08299255371094,0
2022-08-30 06:35:00+01:00,143.07000732421875,143.1020050048828,143.07000732421875,143.0970001220703,0
2022-08-30 06:36:00+01:00,143.0970001220703,143.0970001220703,143.05999755859375,143.0780029296875,0
2022-08-30 06:37:00+01:00,143.0780029296875,143.1009979248047,143.0679931640625,143.093994140625,0
2022-08-30 06:38:00+01:00,143.0800018310547,143.11199951171875,143.07000732421875,143.1009979248047,0
2022-08-30 06:39:00+01:00,143.10499572753906,143.11000061035156,143.08999633789062,143.1009979248047,0
2022-08-30 06:40:00+01:00,143.10499572753906,143.11099243164062,143.0800018310547,143.11099243164062,0
2022-08-30 06:41:00+01:00,143.10400390625,143.11000061035156,143.0800018310547,143.08999633789062,0
