Datetime,open,high,low,close,volume
2022-07-27 13:40:00-04:00,3973.93994140625,3975.080078125,3973.2099609375,3973.52001953125,14627000
2022-07-27 13:45:00-04:00,3973.52001953125,3976.280029296875,3972.47998046875,3975.1298828125,14242000
2022-07-27 13:50:00-04:00,3975.1298828125,3975.989990234375,3973.5,3975.989990234375,13915000
2022-07-27 13:55:00-04:00,3976.030029296875,3976.820068359375,3972.31005859375,3974.4599609375,16735000
2022-07-27 14:00:00-04:00,3974.3798828125,3986.02001953125,3972.35009765625,3980.070068359375,29371000
2022-07-27 14:05:00-04:00,3980.219970703125,3980.219970703125,3967.219970703125,3969.3798828125,22214000
2022-07-27 14:10:00-04:00,3969.080078125,3977.570068359375,3968.8798828125,3973.6298828125,17431000
2022-07-27 14:15:00-04:00,3973.64990234375,3978.739990234375,3973.409912109375,3976.679931640625,16832000
2022-07-27 14:20:00-04:00,3976.659912109375,3978.18994140625,3972.610107421875,3972.72998046875,18904000
2022-07-27 14:25:00-04:00,3972.77001953125,3979.9599609375,3972.68994140625,3977.75,18006000
2022-07-27 14:30:00-04:00,3977.739990234375,3979.639892578125,3967.14990234375,3969.300048828125,23666000
2022-07-27 14:35:00-04:00,3969.27001953125,3995.7900390625,3969.179931640625,3995.7900390625,50526000
2022-07-27 14:40:00-04:00,3995.929931640625,4010.889892578125,3995.929931640625,4010.889892578125,38566000
2022-07-27 14:45:00-04:00,4011.280029296875,4013.14990234375,4006.6201171875,4007.590087890625,33504000
2022-07-27 14:50:00-04:00,4007.550048828125,4018.419921875,4004.6298828125,4015.97998046875,34163000
2022-07-27 14:55:00-04:00,4016.2099609375,4018.64990234375,4005.659912109375,4009.510009765625,29953000
2022-07-27 15:00:00-04:00,4009.5400390625,4021.260009765625,4007.320068359375,4021.239990234375,29063000
2022-07-27 15:05:00-04:00,4021.3798828125,4023.739990234375,4016.72998046875,4020.56005859375,29961000
2022-07-27 15:10:00-04:00,4020.570068359375,4023.0400390625,4017.68994140625,4019.22998046875,28802000
2022-07-27 15:15:00-04:00,4019.139892578125,4025.0,4018.10009765625,4020.77001953125,32101000
2022-07-27 15:20:00-04:00,4020.760009765625,4027.97998046875,4019.1201171875,4027.85009765625,37327000
2022-07-27 15:25:00-04:00,4027.840087890625,4038.719970703125,4027.699951171875,4038.719970703125,43345000
2022-07-27 15:30:00-04:00,4039.14990234375,4039.56005859375,4034.639892578125,4038.31005859375,41275000
2022-07-27 15:35:00-04:00,4038.239990234375,4038.64990234375,4031.179931640625,4031.52001953125,39245000
2022-07-27 15:40:00-04:00,4031.5,4036.719970703125,4030.590087890625,4034.679931640625,44801000
2022-07-27 15:45:00-04:00,4034.889892578125,4035.75,4030.97998046875,4031.330078125,57546000
2022-07-27 15:50:00-04:00,4031.320068359375,4031.93994140625,4023.669921875,4028.85009765625,86368000
2022-07-27 15:55:00-04:00,4029.080078125,4030.389892578125,4021.590087890625,4021.590087890625,148842000
2022-07-28 09:30:00-04:00,4026.1298828125,4038.469970703125,4026.1298828125,4033.14990234375,0
2022-07-28 09:35:00-04:00,4033.469970703125,4037.840087890625,4029.9599609375,4030.110107421875,55602912
2022-07-28 09:40:00-04:00,4030.10009765625,4031.3701171875,4014.610107421875,4014.669921875,52281426
2022-07-28 09:45:00-04:00,4014.75,4015.050048828125,4004.14990234375,4008.0,49130337
2022-07-28 09:50:00-04:00,4009.739990234375,4010.050048828125,3995.0400390625,3997.889892578125,45475977
2022-07-28 09:55:00-04:00,3997.6201171875,4006.199951171875,3997.179931640625,4004.659912109375,38312632
2022-07-28 10:00:00-04:00,4004.760009765625,4011.419921875,4004.760009765625,4008.389892578125,39718614
2022-07-28 10:05:00-04:00,4008.5400390625,4009.409912109375,3996.72998046875,3999.159912109375,38823285
2022-07-28 10:10:00-04:00,3999.169921875,4003.22998046875,3995.840087890625,4000.590087890625,37002842
2022-07-28 10:15:00-04:00,4000.52001953125,4005.68994140625,3999.570068359375,4001.22998046875,32368506
2022-07-28 10:20:00-04:00,4001.280029296875,4002.239990234375,3993.85009765625,3998.1201171875,30448899
2022-07-28 10:25:00-04:00,3998.139892578125,4000.7900390625,3992.969970703125,3998.52001953125,30203366
2022-07-28 10:30:00-04:00,3998.47998046875,4000.590087890625,3994.8701171875,3999.72998046875,30365684
2022-07-28 10:35:00-04:00,3999.6201171875,4010.179931640625,3999.6201171875,4007.330078125,30736611
2022-07-28 10:40:00-04:00,4007.070068359375,4008.989990234375,4003.530029296875,4008.989990234375,26754823
2022-07-28 10:45:00-04:00,4008.9599609375,4020.679931640625,4008.429931640625,4020.43994140625,29683248
2022-07-28 10:50:00-04:00,4020.469970703125,4022.5,4018.97998046875,4020.580078125,26351883
2022-07-28 10:55:00-04:00,4020.6298828125,4026.969970703125,4019.169921875,4026.830078125,27941821
2022-07-28 11:00:00-04:00,4026.840087890625,4032.719970703125,4025.360107421875,4030.1201171875,31206694
2022-07-28 11:05:00-04:00,4030.050048828125,4034.389892578125,4030.0,4031.56005859375,26374650
2022-07-28 11:10:00-04:00,4031.590087890625,4035.60009765625,4029.75,4035.60009765625,23877084
2022-07-28 11:15:00-04:00,4035.68994140625,4037.909912109375,4033.169921875,4035.669921875,23673798
2022-07-28 11:20:00-04:00,4035.75,4044.2099609375,4033.989990234375,4043.669921875,24335707
2022-07-28 11:25:00-04:00,4043.64990234375,4049.179931640625,4043.360107421875,4049.110107421875,27770936
2022-07-28 11:30:00-04:00,4049.139892578125,4049.820068359375,4043.179931640625,4045.85009765625,25217649
2022-07-28 11:35:00-04:00,4045.9599609375,4048.3701171875,4044.22998046875,4047.070068359375,21932528
2022-07-28 11:40:00-04:00,4047.10009765625,4053.6298828125,4045.610107421875,4053.590087890625,25710072
2022-07-28 11:45:00-04:00,4053.47998046875,4055.10009765625,4050.1201171875,4052.81005859375,21832734
2022-07-28 11:50:00-04:00,4052.93994140625,4055.93994140625,4052.830078125,4053.56005859375,23702000
2022-07-28 11:55:00-04:00,4053.449951171875,4053.760009765625,4047.9599609375,4048.1298828125,21175000
2022-07-28 12:00:00-04:00,4047.9599609375,4050.7900390625,4047.9599609375,4050.47998046875,20386000
2022-07-28 12:05:00-04:00,4050.510009765625,4051.449951171875,4047.5,4047.909912109375,18860000
2022-07-28 12:10:00-04:00,4048.110107421875,4052.340087890625,4048.110107421875,4051.389892578125,19566000
2022-07-28 12:15:00-04:00,4051.360107421875,4051.47998046875,4045.679931640625,4046.070068359375,20486000
2022-07-28 12:20:00-04:00,4046.050048828125,4052.010009765625,4044.919921875,4052.010009765625,19647000
2022-07-28 12:25:00-04:00,4052.110107421875,4054.409912109375,4050.580078125,4053.489990234375,18388000
2022-07-28 12:30:00-04:00,4053.5400390625,4054.330078125,4048.280029296875,4050.77001953125,20153000
2022-07-28 12:35:00-04:00,4050.77001953125,4053.02001953125,4049.9599609375,4052.330078125,16622000
2022-07-28 12:40:00-04:00,4052.300048828125,4052.52001953125,4050.409912109375,4051.860107421875,15355000
2022-07-28 12:45:00-04:00,4051.85009765625,4054.330078125,4051.239990234375,4051.530029296875,16044000
2022-07-28 12:50:00-04:00,4051.52001953125,4055.06005859375,4049.860107421875,4055.06005859375,16313000
2022-07-28 12:55:00-04:00,4055.050048828125,4055.1201171875,4052.199951171875,4052.199951171875,16132000
2022-07-28 13:00:00-04:00,4052.050048828125,4052.760009765625,4047.669921875,4049.739990234375,20028000
2022-07-28 13:05:00-04:00,4049.85009765625,4052.489990234375,4048.56005859375,4052.489990234375,14967000
2022-07-28 13:10:00-04:00,4052.580078125,4056.699951171875,4052.1298828125,4056.4599609375,17959000
2022-07-28 13:15:00-04:00,4056.320068359375,4056.719970703125,4053.52001953125,4055.89990234375,18042000
2022-07-28 13:20:00-04:00,4055.949951171875,4061.06005859375,4055.860107421875,4059.3701171875,20372000
2022-07-28 13:25:00-04:00,4059.43994140625,4062.080078125,4058.60009765625,4061.75,17127000
2022-07-28 13:30:00-04:00,4061.780029296875,4064.85009765625,4061.330078125,4064.85009765625,16317000
2022-07-28 13:35:00-04:00,4064.919921875,4068.909912109375,4064.739990234375,4066.659912109375,20405000
2022-07-28 13:40:00-04:00,4066.6201171875,4072.050048828125,4066.6201171875,4069.719970703125,20234000
2022-07-28 13:45:00-04:00,4069.669921875,4071.889892578125,4068.2900390625,4071.47998046875,17548000
2022-07-28 13:50:00-04:00,4071.43994140625,4072.010009765625,4069.580078125,4071.43994140625,16991000
2022-07-28 13:55:00-04:00,4071.340087890625,4075.199951171875,4071.320068359375,4073.25,18713000
2022-07-28 14:00:00-04:00,4073.239990234375,4073.360107421875,4069.179931640625,4069.800048828125,19902000
2022-07-28 14:05:00-04:00,4069.77001953125,4069.81005859375,4065.68994140625,4066.860107421875,18487000
2022-07-28 14:10:00-04:00,4066.93994140625,4068.639892578125,4065.43994140625,4066.780029296875,20159000
2022-07-28 14:15:00-04:00,4066.820068359375,4071.159912109375,4066.820068359375,4069.93994140625,17233000
2022-07-28 14:20:00-04:00,4069.929931640625,4069.929931640625,4067.5,4069.22998046875,20455000
2022-07-28 14:25:00-04:00,4069.27001953125,4070.5,4068.179931640625,4069.35009765625,15923000
2022-07-28 14:30:00-04:00,4069.419921875,4070.659912109375,4067.449951171875,4069.6201171875,18063000
2022-07-28 14:35:00-04:00,4069.64990234375,4071.06005859375,4069.080078125,4070.840087890625,17004000
2022-07-28 14:40:00-04:00,4070.889892578125,4072.35009765625,4070.889892578125,4071.580078125,17004000
2022-07-28 14:45:00-04:00,4071.570068359375,4072.18994140625,4070.760009765625,4072.179931640625,17490000
2022-07-28 14:50:00-04:00,4072.179931640625,4073.8701171875,4070.090087890625,4073.8701171875,33557000
2022-07-28 14:55:00-04:00,4073.820068359375,4074.1201171875,4071.429931640625,4073.530029296875,19994000
2022-07-28 15:00:00-04:00,4073.489990234375,4076.5400390625,4072.139892578125,4075.969970703125,22736000
2022-07-28 15:05:00-04:00,4075.989990234375,4078.949951171875,4071.830078125,4074.090087890625,27699000
2022-07-28 15:10:00-04:00,4074.10009765625,4074.679931640625,4071.179931640625,4073.639892578125,23593000
2022-07-28 15:15:00-04:00,4073.75,4074.080078125,4070.02001953125,4073.389892578125,24588000
2022-07-28 15:20:00-04:00,4073.35009765625,4076.0400390625,4073.35009765625,4075.22998046875,26035000
2022-07-28 15:25:00-04:00,4075.330078125,4076.43994140625,4073.6298828125,4076.0400390625,25746000
2022-07-28 15:30:00-04:00,4076.080078125,4076.080078125,4073.199951171875,4074.4599609375,30966000
2022-07-28 15:35:00-04:00,4074.419921875,4075.06005859375,4068.8701171875,4070.949951171875,32929000
2022-07-28 15:40:00-04:00,4070.919921875,4071.2099609375,4067.679931640625,4069.5400390625,36811000
2022-07-28 15:45:00-04:00,4069.56005859375,4072.6298828125,4066.989990234375,4072.389892578125,49030000
2022-07-28 15:50:00-04:00,4072.31005859375,4075.239990234375,4070.320068359375,4071.89990234375,76353000
2022-07-28 15:55:00-04:00,4071.719970703125,4073.6201171875,4068.68994140625,4071.320068359375,144220000
2022-07-29 09:30:00-04:00,4087.330078125,4091.18994140625,4081.590087890625,4082.77001953125,0
2022-07-29 09:35:00-04:00,4082.7900390625,4088.8798828125,4079.219970703125,4088.8798828125,55839703
2022-07-29 09:40:00-04:00,4088.760009765625,4098.72021484375,4088.3798828125,4095.969970703125,51237008
2022-07-29 09:45:00-04:00,4095.909912109375,4102.7900390625,4095.330078125,4099.58984375,49277562
2022-07-29 09:50:00-04:00,4099.39990234375,4103.85009765625,4098.68994140625,4102.02978515625,43239168
2022-07-29 09:55:00-04:00,4101.77978515625,4105.1201171875,4099.93017578125,4102.68994140625,40963580
2022-07-29 10:00:00-04:00,4102.669921875,4111.5,4099.10986328125,4111.31982421875,41105454
2022-07-29 10:05:00-04:00,4111.39013671875,4115.33984375,4108.4501953125,4109.60986328125,45776436
2022-07-29 10:10:00-04:00,4109.56005859375,4112.33984375,4107.580078125,4107.72998046875,33584198
2022-07-29 10:15:00-04:00,4107.8798828125,4108.81005859375,4105.64990234375,4108.81005859375,33112849
2022-07-29 10:20:00-04:00,4108.81982421875,4113.7099609375,4107.77978515625,4113.2900390625,31071452
2022-07-29 10:25:00-04:00,4113.3701171875,4120.669921875,4113.080078125,4117.419921875,31990731
2022-07-29 10:30:00-04:00,4117.4501953125,4119.18994140625,4112.16015625,4112.31982421875,30863346
2022-07-29 10:35:00-04:00,4112.22998046875,4115.7998046875,4111.81005859375,4115.240234375,26122647
2022-07-29 10:40:00-04:00,4115.31005859375,4118.5498046875,4114.43017578125,4118.2998046875,27938717
2022-07-29 10:45:00-04:00,4118.2099609375,4120.240234375,4115.35009765625,4115.4501953125,27936153
2022-07-29 10:50:00-04:00,4115.68994140625,4116.10009765625,4112.60986328125,4113.77001953125,25178095
2022-07-29 10:55:00-04:00,4113.72021484375,4114.7900390625,4105.330078125,4105.330078125,27118885
2022-07-29 11:00:00-04:00,4105.33984375,4106.89990234375,4100.5,4100.740234375,29217127
2022-07-29 11:05:00-04:00,4100.669921875,4105.43994140625,4100.669921875,4102.4501953125,23281962
2022-07-29 11:10:00-04:00,4103.4599609375,4103.60009765625,4099.2099609375,4102.35009765625,25390923
2022-07-29 11:15:00-04:00,4102.66015625,4104.35986328125,4099.66015625,4104.2998046875,24529418
2022-07-29 11:20:00-04:00,4104.31005859375,4104.669921875,4097.1298828125,4097.1298828125,24456897
2022-07-29 11:25:00-04:00,4097.169921875,4097.81982421875,4092.030029296875,4093.659912109375,26260286
2022-07-29 11:30:00-04:00,4093.7099609375,4097.02001953125,4091.610107421875,4093.219970703125,24660987
2022-07-29 11:35:00-04:00,4093.2099609375,4101.02001953125,4093.2099609375,4101.02001953125,23651109
2022-07-29 11:40:00-04:00,4100.990234375,4106.47021484375,4100.64990234375,4106.47021484375,22136065
2022-07-29 11:45:00-04:00,4106.47998046875,4107.490234375,4104.27978515625,4104.27978515625,19646886
2022-07-29 11:50:00-04:00,4104.330078125,4108.10009765625,4103.259765625,4107.830078125,18714000
2022-07-29 11:55:00-04:00,4107.8798828125,4108.6298828125,4106.06982421875,4106.5400390625,18793000
2022-07-29 12:00:00-04:00,4106.56982421875,4109.14013671875,4106.47998046875,4106.7900390625,19677000
2022-07-29 12:05:00-04:00,4106.7001953125,4106.7001953125,4100.10009765625,4101.16015625,18197000
2022-07-29 12:10:00-04:00,4101.1201171875,4105.7998046875,4101.1201171875,4103.0400390625,17258000
2022-07-29 12:15:00-04:00,4103.06005859375,4108.52978515625,4103.06005859375,4107.39990234375,17846000
2022-07-29 12:20:00-04:00,4107.43017578125,4108.2099609375,4105.75,4107.33984375,15947000
2022-07-29 12:25:00-04:00,4107.35986328125,4108.4599609375,4105.97021484375,4107.16015625,15749000
2022-07-29 12:30:00-04:00,4107.10986328125,4109.75,4106.85986328125,4108.5498046875,15925000
2022-07-29 12:35:00-04:00,4108.490234375,4110.18994140625,4105.27001953125,4109.97998046875,17092000
2022-07-29 12:40:00-04:00,4109.89013671875,4110.43994140625,4108.35986328125,4110.2900390625,15162000
2022-07-29 12:45:00-04:00,4110.25,4114.2900390625,4109.7001953125,4113.3701171875,19098000
2022-07-29 12:50:00-04:00,4113.25,4116.8701171875,4113.2099609375,4116.8701171875,17470000
2022-07-29 12:55:00-04:00,4116.9501953125,4118.0,4115.580078125,4116.0,17685000
2022-07-29 13:00:00-04:00,4116.009765625,4116.1201171875,4112.89990234375,4113.5,16032000
2022-07-29 13:05:00-04:00,4113.509765625,4115.08984375,4112.85009765625,4114.8701171875,14664000
2022-07-29 13:10:00-04:00,4114.89990234375,4115.93017578125,4113.18994140625,4115.39990234375,18260000
2022-07-29 13:15:00-04:00,4115.41015625,4116.22021484375,4114.64013671875,4115.1298828125,16287000
2022-07-29 13:20:00-04:00,4115.27001953125,4116.27001953125,4113.81982421875,4114.47998046875,17626000
2022-07-29 13:25:00-04:00,4114.4599609375,4114.93994140625,4111.72021484375,4111.97998046875,17779000
2022-07-29 13:30:00-04:00,4111.9599609375,4115.66015625,4111.89990234375,4113.5498046875,16454000
2022-07-29 13:35:00-04:00,4113.5400390625,4116.52001953125,4113.10986328125,4116.35009765625,17800000
2022-07-29 13:40:00-04:00,4116.3701171875,4117.97021484375,4115.830078125,4117.75,17522000
2022-07-29 13:45:00-04:00,4117.75,4119.72021484375,4117.47998046875,4118.93994140625,16482000
2022-07-29 13:50:00-04:00,4118.9501953125,4121.7001953125,4118.72021484375,4121.43017578125,17654000
2022-07-29 13:55:00-04:00,4121.43017578125,4122.7998046875,4119.0,4119.580078125,19460000
2022-07-29 14:00:00-04:00,4119.58984375,4120.93994140625,4117.8701171875,4120.72998046875,19554000
2022-07-29 14:05:00-04:00,4120.72998046875,4123.81982421875,4120.60009765625,4123.7099609375,18308000
2022-07-29 14:10:00-04:00,4123.7099609375,4124.759765625,4122.97998046875,4123.919921875,17715000
2022-07-29 14:15:00-04:00,4123.89013671875,4126.490234375,4122.83984375,4126.490234375,19298000
2022-07-29 14:20:00-04:00,4126.490234375,4126.75,4124.39990234375,4125.3701171875,18522000
2022-07-29 14:25:00-04:00,4125.419921875,4126.8798828125,4123.89013671875,4126.5498046875,18023000
2022-07-29 14:30:00-04:00,4126.580078125,4127.56982421875,4125.58984375,4127.2998046875,18488000
2022-07-29 14:35:00-04:00,4127.35009765625,4131.0400390625,4127.33984375,4128.72998046875,20356000
2022-07-29 14:40:00-04:00,4128.72021484375,4128.72021484375,4125.31005859375,4126.33984375,21096000
2022-07-29 14:45:00-04:00,4126.330078125,4128.330078125,4125.52978515625,4126.89990234375,19379000
2022-07-29 14:50:00-04:00,4126.89990234375,4128.85009765625,4126.10986328125,4128.5498046875,17679000
2022-07-29 14:55:00-04:00,4128.52978515625,4129.41015625,4127.5,4129.3798828125,17602000
2022-07-29 15:00:00-04:00,4129.47021484375,4134.43017578125,4129.0,4134.43017578125,22086000
2022-07-29 15:05:00-04:00,4134.419921875,4134.419921875,4130.60986328125,4130.85986328125,24918000
2022-07-29 15:10:00-04:00,4130.85986328125,4132.85986328125,4129.77978515625,4132.85986328125,22023000
2022-07-29 15:15:00-04:00,4132.85986328125,4133.1201171875,4129.89990234375,4132.4599609375,21645000
2022-07-29 15:20:00-04:00,4132.47998046875,4134.25,4131.35009765625,4134.25,23911000
2022-07-29 15:25:00-04:00,4134.43017578125,4137.43017578125,4134.43017578125,4137.3798828125,27511000
2022-07-29 15:30:00-04:00,4137.419921875,4139.41015625,4134.2900390625,4139.3701171875,34958000
2022-07-29 15:35:00-04:00,4139.35986328125,4140.1201171875,4137.18017578125,4137.27001953125,36988000
2022-07-29 15:40:00-04:00,4137.33984375,4139.02001953125,4135.2099609375,4138.1201171875,42122000
2022-07-29 15:45:00-04:00,4138.02978515625,4139.56005859375,4136.64013671875,4138.66015625,52784000
2022-07-29 15:50:00-04:00,4138.27978515625,4140.14990234375,4132.77978515625,4132.919921875,89803000
2022-07-29 15:55:00-04:00,4132.83984375,4132.91015625,4128.830078125,4130.47998046875,170469000
2022-08-01 09:30:00-04:00,4112.3798828125,4112.3798828125,4096.02001953125,4101.31982421875,0
2022-08-01 09:35:00-04:00,4101.41015625,4108.5498046875,4100.89990234375,4107.7900390625,49387087
2022-08-01 09:40:00-04:00,4107.93994140625,4117.52978515625,4106.080078125,4115.89013671875,45498593
2022-08-01 09:45:00-04:00,4115.1298828125,4117.330078125,4112.39990234375,4115.22998046875,40174129
2022-08-01 09:50:00-04:00,4115.27978515625,4126.31982421875,4114.43994140625,4125.47998046875,40814698
2022-08-01 09:55:00-04:00,4125.3701171875,4128.85009765625,4123.31005859375,4123.31005859375,33264892
2022-08-01 10:00:00-04:00,4123.669921875,4130.2998046875,4119.7099609375,4126.77978515625,39145597
2022-08-01 10:05:00-04:00,4126.56982421875,4138.85986328125,4126.5498046875,4134.5498046875,36284212
2022-08-01 10:10:00-04:00,4134.41015625,4138.7900390625,4134.259765625,4135.97998046875,34678409
2022-08-01 10:15:00-04:00,4136.10986328125,4136.52978515625,4122.93017578125,4122.97021484375,34106987
2022-08-01 10:20:00-04:00,4122.740234375,4124.47021484375,4118.5400390625,4122.52001953125,30085481
2022-08-01 10:25:00-04:00,4122.419921875,4122.419921875,4112.259765625,4114.740234375,30080987
2022-08-01 10:30:00-04:00,4114.89013671875,4120.8798828125,4114.89013671875,4118.3701171875,29036247
2022-08-01 10:35:00-04:00,4118.5400390625,4123.39990234375,4117.4501953125,4123.33984375,28267059
2022-08-01 10:40:00-04:00,4123.41015625,4132.14990234375,4123.41015625,4131.669921875,25343953
2022-08-01 10:45:00-04:00,4131.72998046875,4138.7099609375,4131.06005859375,4137.75,29052639
2022-08-01 10:50:00-04:00,4137.7001953125,4144.8798828125,4137.7001953125,4143.58984375,29643898
2022-08-01 10:55:00-04:00,4143.52001953125,4143.52001953125,4140.5,4141.7998046875,26075153
2022-08-01 11:00:00-04:00,4141.91015625,4144.9501953125,4137.47998046875,4138.330078125,27948543
2022-08-01 11:05:00-04:00,4138.39013671875,4138.5400390625,4134.22998046875,4136.43017578125,24081703
2022-08-01 11:10:00-04:00,4136.419921875,4140.72998046875,4135.509765625,4140.68017578125,22292354
2022-08-01 11:15:00-04:00,4140.6201171875,4140.6201171875,4128.22021484375,4128.22021484375,24521350
2022-08-01 11:20:00-04:00,4128.1201171875,4138.35009765625,4126.89990234375,4137.8701171875,20314909
2022-08-01 11:25:00-04:00,4137.89990234375,4142.18994140625,4136.4501953125,4140.259765625,21451493
2022-08-01 11:30:00-04:00,4140.35009765625,4140.52978515625,4132.7099609375,4134.009765625,21533660
2022-08-01 11:35:00-04:00,4134.08984375,4135.35009765625,4131.8798828125,4134.2099609375,17692332
2022-08-01 11:40:00-04:00,4134.259765625,4138.7001953125,4133.31005859375,4138.60009765625,17081454
2022-08-01 11:45:00-04:00,4138.60986328125,4143.60986328125,4137.64013671875,4143.58984375,16310970
2022-08-01 11:50:00-04:00,4143.5498046875,4144.16015625,4140.8798828125,4140.8798828125,19154757
2022-08-01 11:55:00-04:00,4140.89013671875,4141.0,4138.25,4138.85009765625,17593113
2022-08-01 12:00:00-04:00,4138.81005859375,4139.6201171875,4134.3701171875,4135.06982421875,17280076
2022-08-01 12:05:00-04:00,4135.22021484375,4136.52978515625,4132.7001953125,4132.7001953125,15250066
2022-08-01 12:10:00-04:00,4132.60009765625,4134.6298828125,4124.740234375,4126.85009765625,18901994
2022-08-01 12:15:00-04:00,4126.8701171875,4129.41015625,4125.60986328125,4128.97021484375,15864342
