Datetime,open,high,low,close,volume
2022-07-27 00:50:00+01:00,164.85699462890625,164.89500427246094,164.8300018310547,164.86399841308594,0
2022-07-27 00:55:00+01:00,164.8699951171875,164.88400268554688,164.80999755859375,164.83599853515625,0
2022-07-27 01:00:00+01:00,164.83900451660156,164.92300415039062,164.8000030517578,164.8730010986328,0
2022-07-27 01:05:00+01:00,164.87399291992188,164.96600341796875,164.83999633789062,164.90699768066406,0
2022-07-27 01:10:00+01:00,164.91099548339844,164.93699645996094,164.7899932861328,164.80799865722656,0
2022-07-27 01:15:00+01:00,164.81399536132812,164.93099975585938,164.7899932861328,164.91000366210938,0
2022-07-27 01:20:00+01:00,164.88999938964844,164.93600463867188,164.8699951171875,164.91400146484375,0
2022-07-27 01:25:00+01:00,164.9149932861328,164.9510040283203,164.8800048828125,164.8800048828125,0
2022-07-27 01:30:00+01:00,164.90199279785156,164.94500732421875,164.86000061035156,164.91900634765625,0
2022-07-27 01:35:00+01:00,164.92100524902344,164.9499969482422,164.8800048828125,164.94000244140625,0
2022-07-27 01:40:00+01:00,164.94000244140625,165.01100158691406,164.9199981689453,165.00599670410156,0
2022-07-27 01:45:00+01:00,165.00799560546875,165.0290069580078,164.97000122070312,165.00900268554688,0
2022-07-27 01:50:00+01:00,165.0,165.07000732421875,164.94000244140625,164.98500061035156,0
2022-07-27 01:55:00+01:00,164.98599243164062,165.16299438476562,164.9600067138672,165.08999633789062,0
2022-07-27 02:00:00+01:00,165.0850067138672,165.125,165.00999450683594,165.02999877929688,0
2022-07-27 02:05:00+01:00,165.0590057373047,165.0590057373047,164.97999572753906,165.01400756835938,0
2022-07-27 02:10:00+01:00,165.00799560546875,165.08999633789062,164.97999572753906,165.08399963378906,0
2022-07-27 02:15:00+01:00,165.08200073242188,165.11000061035156,165.02999877929688,165.0760040283203,0
2022-07-27 02:20:00+01:00,165.08999633789062,165.1280059814453,165.0399932861328,165.07699584960938,0
2022-07-27 02:25:00+01:00,165.08700561523438,165.11599731445312,165.0399932861328,165.11300659179688,0
2022-07-27 02:30:00+01:00,165.1179962158203,165.15699768066406,165.02999877929688,165.08099365234375,0
2022-07-27 02:35:00+01:00,165.08799743652344,165.09300231933594,164.97999572753906,165.0489959716797,0
2022-07-27 02:40:00+01:00,165.05799865722656,165.06199645996094,164.9600067138672,164.99099731445312,0
2022-07-27 02:45:00+01:00,164.99400329589844,165.03199768066406,164.92999267578125,164.98500061035156,0
2022-07-27 02:50:00+01:00,164.9739990234375,165.04100036621094,164.94000244140625,165.02699279785156,0
2022-07-27 02:55:00+01:00,165.0260009765625,165.06700134277344,165.00999450683594,165.05299377441406,0
2022-07-27 03:00:00+01:00,165.04200744628906,165.1490020751953,165.0399932861328,165.1280059814453,0
2022-07-27 03:05:00+01:00,165.13800048828125,165.14500427246094,165.07000732421875,165.12100219726562,0
2022-07-27 03:10:00+01:00,165.1199951171875,165.12100219726562,165.0500030517578,165.0780029296875,0
2022-07-27 03:15:00+01:00,165.0850067138672,165.0989990234375,164.99000549316406,165.02499389648438,0
2022-07-27 03:20:00+01:00,165.02000427246094,165.07000732421875,165.0,165.03599548339844,0
2022-07-27 03:25:00+01:00,165.04200744628906,165.10499572753906,165.00999450683594,165.08099365234375,0
2022-07-27 03:30:00+01:00,165.0800018310547,165.10800170898438,165.02999877929688,165.0570068359375,0
2022-07-27 03:35:00+01:00,165.05999755859375,165.11599731445312,165.02999877929688,165.1060028076172,0
2022-07-27 03:40:00+01:00,165.1060028076172,165.11700439453125,165.02000427246094,165.0399932861328,0
2022-07-27 03:45:00+01:00,165.04100036621094,165.06700134277344,165.0,165.01800537109375,0
2022-07-27 03:50:00+01:00,165.02499389648438,165.04400634765625,164.99000549316406,165.03799438476562,0
2022-07-27 03:55:00+01:00,165.04299926757812,165.04400634765625,164.97999572753906,165.04100036621094,0
2022-07-27 04:00:00+01:00,165.0399932861328,165.06700134277344,164.99000549316406,165.05999755859375,0
2022-07-27 04:05:00+01:00,165.05299377441406,165.11399841308594,165.02999877929688,165.06100463867188,0
2022-07-27 04:10:00+01:00,165.07000732421875,165.09500122070312,165.02000427246094,165.0659942626953,0
2022-07-27 04:15:00+01:00,165.07000732421875,165.08399963378906,165.02000427246094,165.05499267578125,0
2022-07-27 04:20:00+01:00,165.0570068359375,165.0679931640625,164.97999572753906,165.03900146484375,0
2022-07-27 04:25:00+01:00,165.00999450683594,165.0540008544922,164.9600067138672,164.97000122070312,0
2022-07-27 04:30:00+01:00,165.0,165.01300048828125,164.89999389648438,164.9759979248047,0
2022-07-27 04:35:00+01:00,164.9759979248047,164.97799682617188,164.89999389648438,164.93899536132812,0
2022-07-27 04:40:00+01:00,164.94000244140625,164.95799255371094,164.86000061035156,164.9040069580078,0
2022-07-27 04:45:00+01:00,164.9010009765625,164.98800659179688,164.8800048828125,164.98399353027344,0
2022-07-27 04:50:00+01:00,164.98300170898438,165.052001953125,164.9600067138672,165.0469970703125,0
2022-07-27 04:55:00+01:00,165.0469970703125,165.0679931640625,165.0,165.0260009765625,0
2022-07-27 05:00:00+01:00,165.02099609375,165.04600524902344,164.99000549316406,165.03900146484375,0
2022-07-27 05:05:00+01:00,165.00999450683594,165.093994140625,165.00999450683594,165.0679931640625,0
2022-07-27 05:10:00+01:00,165.0749969482422,165.07699584960938,165.02000427246094,165.04400634765625,0
2022-07-27 05:15:00+01:00,165.0489959716797,165.08299255371094,165.02000427246094,165.07899475097656,0
2022-07-27 05:20:00+01:00,165.0800018310547,165.08799743652344,165.02000427246094,165.05999755859375,0
2022-07-27 05:25:00+01:00,165.0850067138672,165.13499450683594,165.05999755859375,165.0800018310547,0
2022-07-27 05:30:00+01:00,165.09300231933594,165.1750030517578,165.07000732421875,165.1719970703125,0
2022-07-27 05:35:00+01:00,165.17300415039062,165.18299865722656,165.1199951171875,165.1739959716797,0
2022-07-27 05:40:00+01:00,165.177001953125,165.18600463867188,165.1199951171875,165.14500427246094,0
2022-07-27 05:45:00+01:00,165.14700317382812,165.18800354003906,165.1199951171875,165.1840057373047,0
2022-07-27 05:50:00+01:00,165.18099975585938,165.19000244140625,165.1300048828125,165.1750030517578,0
2022-07-27 05:55:00+01:00,165.17599487304688,165.2270050048828,165.13999938964844,165.22000122070312,0
2022-07-27 06:00:00+01:00,165.2209930419922,165.25900268554688,165.17999267578125,165.21099853515625,0
2022-07-27 06:05:00+01:00,165.17999267578125,165.22000122070312,165.0800018310547,165.10899353027344,0
2022-07-27 06:10:00+01:00,165.10800170898438,165.13099670410156,165.00999450683594,165.05499267578125,0
2022-07-27 06:15:00+01:00,165.06100463867188,165.08399963378906,165.00999450683594,165.05599975585938,0
2022-07-27 06:20:00+01:00,165.04800415039062,165.0780029296875,165.02000427246094,165.0449981689453,0
2022-07-27 06:25:00+01:00,165.02000427246094,165.13999938964844,165.00999450683594,165.13800048828125,0
2022-07-27 06:30:00+01:00,165.11000061035156,165.1580047607422,165.05999755859375,165.08799743652344,0
2022-07-27 06:35:00+01:00,165.08799743652344,165.1060028076172,165.0399932861328,165.08399963378906,0
2022-07-27 06:40:00+01:00,165.09300231933594,165.1479949951172,165.02000427246094,165.1300048828125,0
2022-07-27 06:45:00+01:00,165.12399291992188,165.16900634765625,165.0800018310547,165.13900756835938,0
2022-07-27 06:50:00+01:00,165.13999938964844,165.17100524902344,165.07000732421875,165.0970001220703,0
2022-07-27 06:55:00+01:00,165.10699462890625,165.1529998779297,165.07000732421875,165.1219940185547,0
2022-07-27 07:00:00+01:00,165.1199951171875,165.2899932861328,165.0800018310547,165.17599487304688,0
2022-07-27 07:05:00+01:00,165.177001953125,165.19900512695312,165.00999450683594,165.0399932861328,0
2022-07-27 07:10:00+01:00,165.04299926757812,165.08200073242188,164.99000549316406,165.06100463867188,0
2022-07-27 07:15:00+01:00,165.06100463867188,165.06100463867188,164.94000244140625,164.98399353027344,0
2022-07-27 07:20:00+01:00,164.98899841308594,165.0399932861328,164.9499969482422,164.97900390625,0
2022-07-27 07:25:00+01:00,164.97799682617188,164.98399353027344,164.86000061035156,164.8990020751953,0
2022-07-27 07:30:00+01:00,164.9029998779297,164.9550018310547,164.8699951171875,164.90899658203125,0
2022-07-27 07:35:00+01:00,164.91000366210938,164.99000549316406,164.8800048828125,164.9530029296875,0
2022-07-27 07:40:00+01:00,164.95799255371094,165.04800415039062,164.92999267578125,164.98399353027344,0
2022-07-27 07:45:00+01:00,164.98300170898438,165.01199340820312,164.8699951171875,164.91299438476562,0
2022-07-27 07:50:00+01:00,164.91200256347656,165.0500030517578,164.8699951171875,165.0260009765625,0
2022-07-27 07:55:00+01:00,165.0290069580078,165.04299926757812,164.9499969482422,164.98300170898438,0
2022-07-27 08:00:00+01:00,164.98500061035156,165.05099487304688,164.92999267578125,165.02000427246094,0
2022-07-27 08:05:00+01:00,165.01800537109375,165.03599548339844,164.91000366210938,164.99099731445312,0
2022-07-27 08:10:00+01:00,164.99099731445312,165.0030059814453,164.89999389648438,164.9199981689453,0
2022-07-27 08:15:00+01:00,164.927001953125,165.1020050048828,164.88999938964844,165.0850067138672,0
2022-07-27 08:20:00+01:00,165.08399963378906,165.16799926757812,165.0500030517578,165.11500549316406,0
2022-07-27 08:25:00+01:00,165.11099243164062,165.177001953125,165.0500030517578,165.14700317382812,0
2022-07-27 08:30:00+01:00,165.14100646972656,165.1649932861328,165.0,165.02000427246094,0
2022-07-27 08:35:00+01:00,165.04400634765625,165.13800048828125,164.99000549316406,165.072998046875,0
2022-07-27 08:40:00+01:00,165.07400512695312,165.10299682617188,164.97000122070312,164.9929962158203,0
2022-07-27 08:45:00+01:00,164.9969940185547,165.02699279785156,164.85000610351562,164.94000244140625,0
2022-07-27 08:50:00+01:00,164.94500732421875,165.01699829101562,164.89999389648438,164.9739990234375,0
2022-07-27 08:55:00+01:00,164.9669952392578,165.13999938964844,164.94000244140625,165.0780029296875,0
2022-07-27 09:00:00+01:00,165.0709991455078,165.0919952392578,164.97000122070312,165.06100463867188,0
2022-07-27 09:05:00+01:00,165.06199645996094,165.1699981689453,165.00999450683594,165.125,0
2022-07-27 09:10:00+01:00,165.1280059814453,165.13299560546875,165.00999450683594,165.0760040283203,0
2022-07-27 09:15:00+01:00,165.0760040283203,165.0800018310547,164.9499969482422,164.99000549316406,0
2022-07-27 09:20:00+01:00,164.98899841308594,165.05099487304688,164.91000366210938,164.92999267578125,0
2022-07-27 09:25:00+01:00,164.92999267578125,165.08900451660156,164.88999938964844,165.02000427246094,0
2022-07-27 09:30:00+01:00,165.02000427246094,165.09100341796875,164.97999572753906,165.06100463867188,0
2022-07-27 09:35:00+01:00,165.06199645996094,165.10299682617188,164.92999267578125,164.98599243164062,0
2022-07-27 09:40:00+01:00,164.98300170898438,165.01499938964844,164.92999267578125,164.9669952392578,0
2022-07-27 09:45:00+01:00,164.9669952392578,165.00100708007812,164.8800048828125,164.90199279785156,0
2022-07-27 09:50:00+01:00,164.89999389648438,165.05799865722656,164.88999938964844,165.03900146484375,0
2022-07-27 09:55:00+01:00,165.0469970703125,165.0959930419922,164.9199981689453,164.9499969482422,0
2022-07-27 10:00:00+01:00,164.97900390625,165.04299926757812,164.9199981689453,164.95799255371094,0
2022-07-27 10:05:00+01:00,164.9600067138672,164.9949951171875,164.88999938964844,164.9600067138672,0
2022-07-27 10:10:00+01:00,164.98699951171875,165.0570068359375,164.9199981689453,165.01400756835938,0
2022-07-27 10:15:00+01:00,165.01499938964844,165.0260009765625,164.92999267578125,164.97900390625,0
2022-07-27 10:20:00+01:00,164.9600067138672,165.02000427246094,164.94000244140625,164.97799682617188,0
2022-07-27 10:25:00+01:00,164.9810028076172,165.04400634765625,164.92999267578125,165.03199768066406,0
2022-07-27 10:30:00+01:00,165.02999877929688,165.08299255371094,165.0,165.07400512695312,0
2022-07-27 10:35:00+01:00,165.07000732421875,165.18600463867188,165.0,165.13900756835938,0
2022-07-27 10:40:00+01:00,165.13999938964844,165.14599609375,165.02000427246094,165.0919952392578,0
2022-07-27 10:45:00+01:00,165.0919952392578,165.0989990234375,164.94000244140625,164.97900390625,0
2022-07-27 10:50:00+01:00,164.97900390625,165.01199340820312,164.9199981689453,164.98399353027344,0
2022-07-27 10:55:00+01:00,164.98399353027344,164.99000549316406,164.88999938964844,164.93699645996094,0
2022-07-27 11:00:00+01:00,164.94000244140625,164.9429931640625,164.8000030517578,164.9199981689453,0
2022-07-27 11:05:00+01:00,164.92100524902344,164.93600463867188,164.77000427246094,164.8209991455078,0
2022-07-27 11:10:00+01:00,164.8209991455078,164.83999633789062,164.75,164.781005859375,0
2022-07-27 11:15:00+01:00,164.77999877929688,164.85699462890625,164.72000122070312,164.7550048828125,0
2022-07-27 11:20:00+01:00,164.7519989013672,164.89199829101562,164.72000122070312,164.86399841308594,0
2022-07-27 11:25:00+01:00,164.86500549316406,164.91799926757812,164.80999755859375,164.88400268554688,0
2022-07-27 11:30:00+01:00,164.88400268554688,164.97500610351562,164.83999633789062,164.92100524902344,0
2022-07-27 11:35:00+01:00,164.92599487304688,164.93800354003906,164.83999633789062,164.927001953125,0
2022-07-27 11:40:00+01:00,164.92599487304688,164.93800354003906,164.83999633789062,164.8679962158203,0
2022-07-27 11:45:00+01:00,164.86500549316406,164.88499450683594,164.80999755859375,164.875,0
2022-07-27 11:50:00+01:00,164.8800048828125,164.92300415039062,164.82000732421875,164.89500427246094,0
2022-07-27 11:55:00+01:00,164.9010009765625,164.90499877929688,164.7899932861328,164.86199951171875,0
2022-07-27 12:00:00+01:00,164.86099243164062,164.968994140625,164.80999755859375,164.88499450683594,0
2022-07-27 12:05:00+01:00,164.88600158691406,164.97900390625,164.85000610351562,164.9340057373047,0
2022-07-27 12:10:00+01:00,164.93499755859375,165.0500030517578,164.91000366210938,165.04299926757812,0
2022-07-27 12:15:00+01:00,165.04400634765625,165.0500030517578,164.9499969482422,164.9759979248047,0
2022-07-27 12:20:00+01:00,164.97300720214844,165.00799560546875,164.8699951171875,164.92999267578125,0
2022-07-27 12:25:00+01:00,164.92999267578125,164.94200134277344,164.86000061035156,164.90899658203125,0
2022-07-27 12:30:00+01:00,164.9080047607422,165.01100158691406,164.8699951171875,164.9600067138672,0
2022-07-27 12:35:00+01:00,164.9949951171875,165.03700256347656,164.94000244140625,165.0050048828125,0
2022-07-27 12:40:00+01:00,165.0030059814453,165.04299926757812,164.97000122070312,165.031005859375,0
2022-07-27 12:45:00+01:00,165.031005859375,165.052001953125,164.97000122070312,165.00100708007812,0
2022-07-27 12:50:00+01:00,165.0019989013672,165.05099487304688,164.9600067138672,164.98500061035156,0
2022-07-27 12:55:00+01:00,164.99000549316406,165.0330047607422,164.94000244140625,165.00900268554688,0
2022-07-27 13:00:00+01:00,165.01400756835938,165.06100463867188,164.97000122070312,165.0590057373047,0
2022-07-27 13:05:00+01:00,165.0590057373047,165.0970001220703,164.99000549316406,165.0489959716797,0
2022-07-27 13:10:00+01:00,165.0489959716797,165.0970001220703,165.00999450683594,165.0540008544922,0
2022-07-27 13:15:00+01:00,165.05299377441406,165.12899780273438,165.0,165.11199951171875,0
2022-07-27 13:20:00+01:00,165.11900329589844,165.1199951171875,165.0399932861328,165.0709991455078,0
2022-07-27 13:25:00+01:00,165.072998046875,165.07400512695312,164.9600067138672,165.0019989013672,0
2022-07-27 13:30:00+01:00,164.97999572753906,165.10400390625,164.97999572753906,165.0070037841797,0
2022-07-27 13:35:00+01:00,165.0030059814453,165.0229949951172,164.88999938964844,164.92999267578125,0
2022-07-27 13:40:00+01:00,164.9290008544922,164.9290008544922,164.77999877929688,164.89700317382812,0
2022-07-27 13:45:00+01:00,164.89599609375,164.96299743652344,164.85000610351562,164.9459991455078,0
2022-07-27 13:50:00+01:00,164.9199981689453,164.99400329589844,164.85000610351562,164.98199462890625,0
2022-07-27 13:55:00+01:00,164.97500610351562,165.0679931640625,164.91000366210938,164.96600341796875,0
2022-07-27 14:00:00+01:00,164.9669952392578,164.97900390625,164.8300018310547,164.8560028076172,0
2022-07-27 14:05:00+01:00,164.8300018310547,164.98899841308594,164.82000732421875,164.91200256347656,0
2022-07-27 14:10:00+01:00,164.91099548339844,164.9720001220703,164.85000610351562,164.9239959716797,0
2022-07-27 14:15:00+01:00,164.9199981689453,164.9720001220703,164.8800048828125,164.91700744628906,0
2022-07-27 14:20:00+01:00,164.9199981689453,165.0260009765625,164.82000732421875,164.99000549316406,0
2022-07-27 14:25:00+01:00,165.01499938964844,165.0189971923828,164.8699951171875,164.9080047607422,0
2022-07-27 14:30:00+01:00,164.91000366210938,164.98899841308594,164.8300018310547,164.97300720214844,0
2022-07-27 14:35:00+01:00,164.97500610351562,165.0050048828125,164.80999755859375,164.86599731445312,0
2022-07-27 14:40:00+01:00,164.8679962158203,164.92999267578125,164.77000427246094,164.89100646972656,0
2022-07-27 14:45:00+01:00,164.843994140625,164.92599487304688,164.80999755859375,164.91000366210938,0
2022-07-27 14:50:00+01:00,164.91000366210938,164.9429931640625,164.82000732421875,164.89599609375,0
2022-07-27 14:55:00+01:00,164.8979949951172,165.02999877929688,164.86000061035156,164.98300170898438,0
2022-07-27 15:00:00+01:00,164.98199462890625,165.08299255371094,164.9199981689453,165.08299255371094,0
2022-07-27 15:05:00+01:00,165.08399963378906,165.13499450683594,164.86000061035156,164.93600463867188,0
2022-07-27 15:10:00+01:00,164.91000366210938,165.00100708007812,164.91000366210938,164.97300720214844,0
2022-07-27 15:15:00+01:00,164.9759979248047,165.031005859375,164.92999267578125,164.98399353027344,0
2022-07-27 15:20:00+01:00,164.98300170898438,165.0260009765625,164.89999389648438,164.968994140625,0
2022-07-27 15:25:00+01:00,164.97500610351562,165.03500366210938,164.88999938964844,165.0,0
2022-07-27 15:30:00+01:00,165.00399780273438,165.02200317382812,164.8800048828125,165.02099609375,0
2022-07-27 15:35:00+01:00,165.02099609375,165.11500549316406,164.97000122070312,165.03500366210938,0
2022-07-27 15:40:00+01:00,165.031005859375,165.0850067138672,164.97000122070312,165.0189971923828,0
2022-07-27 15:45:00+01:00,165.02000427246094,165.1320037841797,164.9600067138672,165.05099487304688,0
2022-07-27 15:50:00+01:00,165.0469970703125,165.1219940185547,164.9600067138672,165.10400390625,0
2022-07-27 15:55:00+01:00,165.1009979248047,165.19200134277344,164.99000549316406,165.1580047607422,0
2022-07-27 16:00:00+01:00,165.1580047607422,165.21400451660156,165.10000610351562,165.14500427246094,0
2022-07-27 16:05:00+01:00,165.14500427246094,165.18499755859375,165.10000610351562,165.1490020751953,0
2022-07-27 16:10:00+01:00,165.1490020751953,165.24899291992188,165.10000610351562,165.23500061035156,0
2022-07-27 16:15:00+01:00,165.2310028076172,165.28599548339844,165.1999969482422,165.25999450683594,0
2022-07-27 16:20:00+01:00,165.25900268554688,165.28799438476562,165.2100067138672,165.24600219726562,0
2022-07-27 16:25:00+01:00,165.24600219726562,165.26400756835938,165.1699981689453,165.23199462890625,0
2022-07-27 16:30:00+01:00,165.2270050048828,165.24600219726562,165.14999389648438,165.18899536132812,0
2022-07-27 16:35:00+01:00,165.19400024414062,165.2220001220703,165.14999389648438,165.1999969482422,0
2022-07-27 16:40:00+01:00,165.2010040283203,165.24400329589844,165.1699981689453,165.23699951171875,0
2022-07-27 16:45:00+01:00,165.23599243164062,165.25100708007812,165.1300048828125,165.1580047607422,0
2022-07-27 16:50:00+01:00,165.1529998779297,165.1649932861328,165.07000732421875,165.12899780273438,0
2022-07-27 16:55:00+01:00,165.12899780273438,165.21200561523438,165.10000610351562,165.1580047607422,0
2022-07-27 17:00:00+01:00,165.156005859375,165.18299865722656,165.07000732421875,165.17300415039062,0
2022-07-27 17:05:00+01:00,165.18099975585938,165.21099853515625,165.1300048828125,165.1719970703125,0
2022-07-27 17:10:00+01:00,165.1649932861328,165.26600646972656,165.1199951171875,165.24000549316406,0
2022-07-27 17:15:00+01:00,165.26300048828125,165.302001953125,165.1999969482422,165.22300720214844,0
2022-07-27 17:20:00+01:00,165.23399353027344,165.31500244140625,165.19000244140625,165.30099487304688,0
2022-07-27 17:25:00+01:00,165.27000427246094,165.33999633789062,165.22999572753906,165.31900024414062,0
2022-07-27 17:30:00+01:00,165.2899932861328,165.35699462890625,165.2899932861328,165.3459930419922,0
2022-07-27 17:35:00+01:00,165.3459930419922,165.36599731445312,165.3000030517578,165.33399963378906,0
2022-07-27 17:40:00+01:00,165.33299255371094,165.39999389648438,165.30999755859375,165.3800048828125,0
2022-07-27 17:45:00+01:00,165.37899780273438,165.41600036621094,165.3300018310547,165.4149932861328,0
2022-07-27 17:50:00+01:00,165.41200256347656,165.4409942626953,165.3800048828125,165.38999938964844,0
2022-07-27 17:55:00+01:00,165.41200256347656,165.43600463867188,165.32000732421875,165.35499572753906,0
2022-07-27 18:00:00+01:00,165.35699462890625,165.4010009765625,165.3000030517578,165.39199829101562,0
2022-07-27 18:05:00+01:00,165.39100646972656,165.41900634765625,165.30999755859375,165.33999633789062,0
2022-07-27 18:10:00+01:00,165.3679962158203,165.38499450683594,165.30999755859375,165.35499572753906,0
2022-07-27 18:15:00+01:00,165.3489990234375,165.39700317382812,165.3300018310547,165.3780059814453,0
2022-07-27 18:20:00+01:00,165.37600708007812,165.3939971923828,165.30999755859375,165.3699951171875,0
2022-07-27 18:25:00+01:00,165.3679962158203,165.3800048828125,165.30999755859375,165.35299682617188,0
2022-07-27 18:30:00+01:00,165.3509979248047,165.36099243164062,165.27999877929688,165.322998046875,0
2022-07-27 18:35:00+01:00,165.322998046875,165.447998046875,165.2899932861328,165.44500732421875,0
2022-07-27 18:40:00+01:00,165.44400024414062,165.5240020751953,165.4199981689453,165.49200439453125,0
2022-07-27 18:45:00+01:00,165.49099731445312,165.55499267578125,165.4499969482422,165.5489959716797,0
2022-07-27 18:50:00+01:00,165.54800415039062,165.5780029296875,165.41000366210938,165.42599487304688,0
2022-07-27 18:55:00+01:00,165.42999267578125,165.4409942626953,165.1490020751953,165.19900512695312,0
2022-07-27 19:00:00+01:00,165.21099853515625,165.47500610351562,165.13999938964844,165.39700317382812,0
2022-07-27 19:05:00+01:00,165.40499877929688,165.43899536132812,165.27999877929688,165.3979949951172,0
2022-07-27 19:10:00+01:00,165.39999389648438,165.45599365234375,165.33999633789062,165.38099670410156,0
2022-07-27 19:15:00+01:00,165.38099670410156,165.43099975585938,165.3300018310547,165.3730010986328,0
2022-07-27 19:20:00+01:00,165.37399291992188,165.45599365234375,165.33999633789062,165.36599731445312,0
2022-07-27 19:25:00+01:00,165.36099243164062,165.39700317382812,165.25,165.28700256347656,0
2022-07-27 19:30:00+01:00,165.28599548339844,165.4219970703125,165.25999450683594,165.34300231933594,0
2022-07-27 19:35:00+01:00,165.33200073242188,165.6230010986328,165.302001953125,165.53199768066406,0
2022-07-27 19:40:00+01:00,165.53399658203125,165.8350067138672,165.47000122070312,165.6269989013672,0
2022-07-27 19:45:00+01:00,165.62600708007812,165.69900512695312,165.47000122070312,165.5780029296875,0
2022-07-27 19:50:00+01:00,165.58099365234375,166.09100341796875,165.5399932861328,165.9759979248047,0
2022-07-27 19:55:00+01:00,165.97000122070312,166.09100341796875,165.89999389648438,165.94500732421875,0
2022-07-27 20:00:00+01:00,165.94400024414062,166.10299682617188,165.89999389648438,166.05499267578125,0
2022-07-27 20:05:00+01:00,166.05599975585938,166.177001953125,166.0,166.11300659179688,0
2022-07-27 20:10:00+01:00,166.1199951171875,166.2530059814453,166.07000732421875,166.10899353027344,0
2022-07-27 20:15:00+01:00,166.11099243164062,166.1540069580078,166.05999755859375,166.13800048828125,0
2022-07-27 20:20:00+01:00,166.13699340820312,166.21299743652344,166.07000732421875,166.156005859375,0
2022-07-27 20:25:00+01:00,166.15699768066406,166.20399475097656,166.07000732421875,166.18800354003906,0
2022-07-27 20:30:00+01:00,166.18800354003906,166.3300018310547,166.14999389648438,166.27000427246094,0
2022-07-27 20:35:00+01:00,166.29800415039062,166.32000732421875,166.13999938964844,166.16799926757812,0
2022-07-27 20:40:00+01:00,166.16900634765625,166.19700622558594,166.07000732421875,166.09300231933594,0
2022-07-27 20:45:00+01:00,166.1009979248047,166.10800170898438,165.97000122070312,166.03900146484375,0
2022-07-27 20:50:00+01:00,166.04800415039062,166.06900024414062,165.9600067138672,166.03199768066406,0
2022-07-27 20:55:00+01:00,166.02999877929688,166.09100341796875,166.0,166.0749969482422,0
2022-07-27 21:00:00+01:00,166.07400512695312,166.0760040283203,165.97999572753906,166.0469970703125,0
2022-07-27 21:05:00+01:00,166.0469970703125,166.11399841308594,166.00999450683594,166.0679931640625,0
2022-07-27 21:10:00+01:00,166.06900024414062,166.11000061035156,166.00999450683594,166.03700256347656,0
2022-07-27 21:15:00+01:00,166.03900146484375,166.0449981689453,165.9199981689453,165.98800659179688,0
2022-07-27 21:20:00+01:00,165.98699951171875,165.9929962158203,165.89999389648438,165.95199584960938,0
2022-07-27 21:25:00+01:00,165.94200134277344,165.9510040283203,165.8300018310547,165.88499450683594,0
2022-07-27 21:30:00+01:00,165.88600158691406,166.00399780273438,165.86000061035156,165.98699951171875,0
2022-07-27 21:35:00+01:00,165.97999572753906,166.01300048828125,165.94000244140625,165.98300170898438,0
2022-07-27 21:40:00+01:00,165.98300170898438,166.03199768066406,165.9499969482422,166.031005859375,0
2022-07-27 21:45:00+01:00,166.031005859375,166.05099487304688,165.97999572753906,166.00100708007812,0
2022-07-27 21:50:00+01:00,166.00599670410156,166.10899353027344,165.97999572753906,166.1020050048828,0
2022-07-27 21:55:00+01:00,166.10899353027344,166.11300659179688,165.88699340820312,166.02000427246094,0
