Datetime,open,high,low,close,volume
2022-07-18 05:45:00+01:00,141.68899536132812,141.73599243164062,141.66000366210938,141.7100067138672,0
2022-07-18 06:00:00+01:00,141.70700073242188,141.74099731445312,141.66000366210938,141.71800231933594,0
2022-07-18 06:15:00+01:00,141.718994140625,141.7310028076172,141.66000366210938,141.69900512695312,0
2022-07-18 06:30:00+01:00,141.69500732421875,141.73899841308594,141.66000366210938,141.71600341796875,0
2022-07-18 06:45:00+01:00,141.7209930419922,141.78900146484375,141.69000244140625,141.7050018310547,0
2022-07-18 07:00:00+01:00,141.70899963378906,141.76499938964844,141.6300048828125,141.71499633789062,0
2022-07-18 07:15:00+01:00,141.71400451660156,141.74000549316406,141.6199951171875,141.63999938964844,0
2022-07-18 07:30:00+01:00,141.64500427246094,141.65899658203125,141.52999877929688,141.62399291992188,0
2022-07-18 07:45:00+01:00,141.62100219726562,141.6649932861328,141.50999450683594,141.5590057373047,0
2022-07-18 08:00:00+01:00,141.55799865722656,141.7169952392578,141.4600067138672,141.63400268554688,0
2022-07-18 08:15:00+01:00,141.63299560546875,141.74200439453125,141.5,141.57899475097656,0
2022-07-18 08:30:00+01:00,141.5749969482422,141.64300537109375,141.44000244140625,141.45599365234375,0
2022-07-18 08:45:00+01:00,141.45899963378906,141.66799926757812,141.4499969482422,141.6269989013672,0
2022-07-18 09:00:00+01:00,141.6320037841797,141.63600158691406,141.44000244140625,141.4980010986328,0
2022-07-18 09:15:00+01:00,141.4980010986328,141.6320037841797,141.47000122070312,141.56500244140625,0
2022-07-18 09:30:00+01:00,141.5679931640625,141.76199340820312,141.5500030517578,141.71600341796875,0
2022-07-18 09:45:00+01:00,141.718994140625,141.8179931640625,141.6999969482422,141.71800231933594,0
2022-07-18 10:00:00+01:00,141.71800231933594,141.80799865722656,141.66000366210938,141.781005859375,0
2022-07-18 10:15:00+01:00,141.76300048828125,141.8000030517578,141.69000244140625,141.7220001220703,0
2022-07-18 10:30:00+01:00,141.71400451660156,141.77200317382812,141.64999389648438,141.67100524902344,0
2022-07-18 10:45:00+01:00,141.66000366210938,141.83999633789062,141.66000366210938,141.822998046875,0
2022-07-18 11:00:00+01:00,141.81700134277344,141.9600067138672,141.7899932861328,141.95599365234375,0
2022-07-18 11:15:00+01:00,141.947998046875,142.03399658203125,141.8000030517578,141.80599975585938,0
2022-07-18 11:30:00+01:00,141.8000030517578,141.83700561523438,141.52999877929688,141.5760040283203,0
2022-07-18 11:45:00+01:00,141.5800018310547,141.60899353027344,141.5,141.56900024414062,0
2022-07-18 12:00:00+01:00,141.5749969482422,141.60499572753906,141.4600067138672,141.50599670410156,0
2022-07-18 12:15:00+01:00,141.5,141.54400634765625,141.42999267578125,141.4550018310547,0
2022-07-18 12:30:00+01:00,141.45899963378906,141.56399536132812,141.4499969482422,141.5399932861328,0
2022-07-18 12:45:00+01:00,141.5469970703125,141.61000061035156,141.50999450683594,141.55299377441406,0
2022-07-18 13:00:00+01:00,141.552001953125,141.59800720214844,141.39999389648438,141.41700744628906,0
2022-07-18 13:15:00+01:00,141.41600036621094,141.44200134277344,141.3300018310547,141.35000610351562,0
2022-07-18 13:30:00+01:00,141.3679962158203,141.45700073242188,141.30999755859375,141.3939971923828,0
2022-07-18 13:45:00+01:00,141.39700317382812,141.4810028076172,141.3800048828125,141.468994140625,0
2022-07-18 14:00:00+01:00,141.46800231933594,141.5709991455078,141.41000366210938,141.5019989013672,0
2022-07-18 14:15:00+01:00,141.5030059814453,141.6020050048828,141.47999572753906,141.572998046875,0
2022-07-18 14:30:00+01:00,141.5749969482422,141.63999938964844,141.5,141.61700439453125,0
2022-07-18 14:45:00+01:00,141.60000610351562,141.74099731445312,141.55999755859375,141.7220001220703,0
2022-07-18 15:00:00+01:00,141.7220001220703,141.7729949951172,141.6699981689453,141.7570037841797,0
2022-07-18 15:15:00+01:00,141.75900268554688,141.8040008544922,141.67999267578125,141.72999572753906,0
2022-07-18 15:30:00+01:00,141.7429962158203,141.85299682617188,141.72000122070312,141.84300231933594,0
2022-07-18 15:45:00+01:00,141.84800720214844,141.89300537109375,141.66000366210938,141.7449951171875,0
2022-07-18 16:00:00+01:00,141.74099731445312,141.7550048828125,141.47999572753906,141.5500030517578,0
2022-07-18 16:15:00+01:00,141.56700134277344,141.56700134277344,141.41000366210938,141.43600463867188,0
2022-07-18 16:30:00+01:00,141.44200134277344,141.56700134277344,141.39999389648438,141.51300048828125,0
2022-07-18 16:45:00+01:00,141.51400756835938,141.58799743652344,141.49000549316406,141.58399963378906,0
2022-07-18 17:00:00+01:00,141.58399963378906,141.58900451660156,141.5,141.56399536132812,0
2022-07-18 17:15:00+01:00,141.5679931640625,141.63600158691406,141.5399932861328,141.63299560546875,0
2022-07-18 17:30:00+01:00,141.62399291992188,141.6479949951172,141.50999450683594,141.55499267578125,0
2022-07-18 17:45:00+01:00,141.5540008544922,141.56199645996094,141.39999389648438,141.41600036621094,0
2022-07-18 18:00:00+01:00,141.41000366210938,141.4759979248047,141.39999389648438,141.45700073242188,0
2022-07-18 18:15:00+01:00,141.45700073242188,141.4709930419922,141.3699951171875,141.42599487304688,0
2022-07-18 18:30:00+01:00,141.4219970703125,141.43499755859375,141.2899932861328,141.33799743652344,0
2022-07-18 18:45:00+01:00,141.33799743652344,141.35400390625,141.25,141.2830047607422,0
2022-07-18 19:00:00+01:00,141.28500366210938,141.3730010986328,141.24000549316406,141.32000732421875,0
2022-07-18 19:15:00+01:00,141.33799743652344,141.3459930419922,141.24000549316406,141.281005859375,0
2022-07-18 19:30:00+01:00,141.281005859375,141.29200744628906,141.1999969482422,141.23300170898438,0
2022-07-18 19:45:00+01:00,141.22999572753906,141.2949981689453,141.2100067138672,141.26600646972656,0
2022-07-18 20:00:00+01:00,141.26499938964844,141.31199645996094,141.24000549316406,141.26499938964844,0
2022-07-18 20:15:00+01:00,141.27099609375,141.29600524902344,141.24000549316406,141.25,0
2022-07-18 20:30:00+01:00,141.26699829101562,141.2899932861328,141.22000122070312,141.23899841308594,0
2022-07-18 20:45:00+01:00,141.24000549316406,141.2740020751953,141.1999969482422,141.2480010986328,0
2022-07-18 21:00:00+01:00,141.2480010986328,141.31700134277344,141.22999572753906,141.3000030517578,0
2022-07-18 21:15:00+01:00,141.30499267578125,141.32699584960938,141.27000427246094,141.2989959716797,0
2022-07-18 21:30:00+01:00,141.2969970703125,141.32699584960938,141.27000427246094,141.3000030517578,0
2022-07-18 21:45:00+01:00,141.3179931640625,141.34100341796875,141.24600219726562,141.2899932861328,0
2022-07-18 22:00:00+01:00,141.27200317382812,141.36000061035156,141.1540069580078,141.33999633789062,0
2022-07-18 22:15:00+01:00,141.35000610351562,141.3730010986328,141.22999572753906,141.33999633789062,0
2022-07-18 22:30:00+01:00,141.33999633789062,141.3730010986328,141.23399353027344,141.32000732421875,0
2022-07-18 22:45:00+01:00,141.30599975585938,141.38999938964844,141.2270050048828,141.3000030517578,0
2022-07-18 23:00:00+01:00,141.28599548339844,141.3350067138672,141.24600219726562,141.31100463867188,0
2022-07-18 23:15:00+01:00,141.3040008544922,141.34500122070312,141.26300048828125,141.302001953125,0
2022-07-18 23:30:00+01:00,141.31300354003906,141.3780059814453,141.28799438476562,141.35800170898438,0
2022-07-18 23:45:00+01:00,141.37600708007812,141.40199279785156,141.3249969482422,141.35800170898438,0
2022-07-19 00:00:00+01:00,141.3699951171875,141.39199829101562,141.27000427246094,141.3000030517578,0
2022-07-19 00:15:00+01:00,141.31399536132812,141.3520050048828,141.27000427246094,141.34500122070312,0
2022-07-19 00:30:00+01:00,141.34500122070312,141.47300720214844,141.32000732421875,141.44000244140625,0
2022-07-19 00:45:00+01:00,141.44900512695312,141.45199584960938,141.3300018310547,141.41200256347656,0
2022-07-19 01:00:00+01:00,141.4219970703125,141.5260009765625,141.3800048828125,141.4550018310547,0
2022-07-19 01:15:00+01:00,141.45599365234375,141.4759979248047,141.41000366210938,141.46800231933594,0
2022-07-19 01:30:00+01:00,141.468994140625,141.47000122070312,141.27999877929688,141.3000030517578,0
2022-07-19 01:45:00+01:00,141.29800415039062,141.3730010986328,141.24000549316406,141.3000030517578,0
2022-07-19 02:00:00+01:00,141.29299926757812,141.30599975585938,141.1999969482422,141.20700073242188,0
2022-07-19 02:15:00+01:00,141.21600341796875,141.33399963378906,141.1699981689453,141.32699584960938,0
2022-07-19 02:30:00+01:00,141.3159942626953,141.38499450683594,141.26699829101562,141.31100463867188,0
2022-07-19 02:45:00+01:00,141.30999755859375,141.38600158691406,141.16000366210938,141.1909942626953,0
2022-07-19 03:00:00+01:00,141.20399475097656,141.37899780273438,141.1929931640625,141.3470001220703,0
2022-07-19 03:15:00+01:00,141.3459930419922,141.4029998779297,141.30999755859375,141.3699951171875,0
2022-07-19 03:30:00+01:00,141.36000061035156,141.38499450683594,141.3000030517578,141.33900451660156,0
2022-07-19 03:45:00+01:00,141.3300018310547,141.37100219726562,141.27999877929688,141.31100463867188,0
2022-07-19 04:00:00+01:00,141.31100463867188,141.35899353027344,141.25999450683594,141.29100036621094,0
2022-07-19 04:15:00+01:00,141.28900146484375,141.31300354003906,141.22000122070312,141.25799560546875,0
2022-07-19 04:30:00+01:00,141.26499938964844,141.28799438476562,141.1999969482422,141.25999450683594,0
2022-07-19 04:45:00+01:00,141.25,141.2689971923828,141.0500030517578,141.1179962158203,0
2022-07-19 05:00:00+01:00,141.12100219726562,141.20700073242188,141.10000610351562,141.1490020751953,0
2022-07-19 05:15:00+01:00,141.1490020751953,141.22500610351562,141.1199951171875,141.2010040283203,0
2022-07-19 05:30:00+01:00,141.19200134277344,141.302001953125,141.17999267578125,141.2550048828125,0
2022-07-19 05:45:00+01:00,141.26300048828125,141.35699462890625,141.2100067138672,141.27699279785156,0
2022-07-19 06:00:00+01:00,141.28199768066406,141.3280029296875,141.24000549316406,141.32699584960938,0
2022-07-19 06:15:00+01:00,141.32699584960938,141.39500427246094,141.27999877929688,141.3730010986328,0
2022-07-19 06:30:00+01:00,141.3769989013672,141.406005859375,141.32000732421875,141.3730010986328,0
2022-07-19 06:45:00+01:00,141.3730010986328,141.43299865722656,141.32000732421875,141.3699951171875,0
2022-07-19 07:00:00+01:00,141.36399841308594,141.36900329589844,141.2100067138672,141.3300018310547,0
2022-07-19 07:15:00+01:00,141.33999633789062,141.4010009765625,141.25,141.38800048828125,0
2022-07-19 07:30:00+01:00,141.39100646972656,141.4290008544922,141.27000427246094,141.4040069580078,0
2022-07-19 07:45:00+01:00,141.4149932861328,141.43499755859375,141.3000030517578,141.37899780273438,0
2022-07-19 08:00:00+01:00,141.39199829101562,141.71400451660156,141.33999633789062,141.6269989013672,0
2022-07-19 08:15:00+01:00,141.63299560546875,141.8509979248047,141.58999633789062,141.78900146484375,0
2022-07-19 08:30:00+01:00,141.78700256347656,141.98699951171875,141.75999450683594,141.80999755859375,0
2022-07-19 08:45:00+01:00,141.8249969482422,142.052001953125,141.8000030517578,141.9429931640625,0
2022-07-19 09:00:00+01:00,141.9429931640625,142.05799865722656,141.8800048828125,141.98599243164062,0
2022-07-19 09:15:00+01:00,141.99000549316406,142.0489959716797,141.88999938964844,141.92100524902344,0
2022-07-19 09:30:00+01:00,141.91700744628906,142.01300048828125,141.88999938964844,141.96800231933594,0
2022-07-19 09:45:00+01:00,141.97000122070312,142.02999877929688,141.8800048828125,141.96800231933594,0
2022-07-19 10:00:00+01:00,141.968994140625,141.968994140625,141.7969970703125,141.88999938964844,0
2022-07-19 10:15:00+01:00,141.8820037841797,141.95899963378906,141.8000030517578,141.9040069580078,0
2022-07-19 10:30:00+01:00,141.88999938964844,142.10699462890625,141.8699951171875,142.08999633789062,0
2022-07-19 10:45:00+01:00,142.09100341796875,142.10899353027344,142.00799560546875,142.03399658203125,0
2022-07-19 11:00:00+01:00,142.03199768066406,142.11599731445312,141.9499969482422,141.97999572753906,0
2022-07-19 11:15:00+01:00,141.9969940185547,142.05299377441406,141.9499969482422,142.04400634765625,0
2022-07-19 11:30:00+01:00,142.05099487304688,142.1199951171875,141.99000549316406,142.00999450683594,0
2022-07-19 11:45:00+01:00,142.0260009765625,142.12100219726562,141.97000122070312,142.11099243164062,0
2022-07-19 12:00:00+01:00,142.11099243164062,142.11099243164062,141.97000122070312,142.0399932861328,0
2022-07-19 12:15:00+01:00,142.04299926757812,142.08999633789062,142.0,142.03399658203125,0
2022-07-19 12:30:00+01:00,142.0260009765625,142.12600708007812,142.0,142.0749969482422,0
2022-07-19 12:45:00+01:00,142.08200073242188,142.09500122070312,141.99000549316406,142.02099609375,0
2022-07-19 13:00:00+01:00,142.0240020751953,142.18299865722656,142.00999450683594,142.177001953125,0
2022-07-19 13:15:00+01:00,142.1750030517578,142.27499389648438,142.14999389648438,142.23599243164062,0
2022-07-19 13:30:00+01:00,142.22799682617188,142.23699951171875,142.07000732421875,142.13600158691406,0
2022-07-19 13:45:00+01:00,142.13900756835938,142.24899291992188,142.11000061035156,142.21600341796875,0
2022-07-19 14:00:00+01:00,142.21200561523438,142.36000061035156,142.1999969482422,142.27699279785156,0
2022-07-19 14:15:00+01:00,142.28599548339844,142.3179931640625,142.14999389648438,142.1750030517578,0
2022-07-19 14:30:00+01:00,142.16799926757812,142.3459930419922,142.14999389648438,142.30599975585938,0
2022-07-19 14:45:00+01:00,142.30599975585938,142.3979949951172,142.24000549316406,142.32899475097656,0
2022-07-19 15:00:00+01:00,142.3280029296875,142.4340057373047,142.1699981689453,142.33599853515625,0
2022-07-19 15:15:00+01:00,142.33599853515625,142.4010009765625,142.22000122070312,142.36500549316406,0
2022-07-19 15:30:00+01:00,142.36099243164062,142.45899963378906,142.30999755859375,142.33900451660156,0
2022-07-19 15:45:00+01:00,142.34100341796875,142.39999389648438,142.25999450683594,142.36399841308594,0
2022-07-19 16:00:00+01:00,142.36399841308594,142.4080047607422,142.25999450683594,142.3179931640625,0
2022-07-19 16:15:00+01:00,142.32400512695312,142.375,142.25,142.36700439453125,0
2022-07-19 16:30:00+01:00,142.36900329589844,142.51400756835938,142.3300018310547,142.47999572753906,0
2022-07-19 16:45:00+01:00,142.48500061035156,142.51100158691406,142.3699951171875,142.4429931640625,0
2022-07-19 17:00:00+01:00,142.4429931640625,142.46200561523438,142.35000610351562,142.3730010986328,0
2022-07-19 17:15:00+01:00,142.3719940185547,142.42799377441406,142.33999633789062,142.41600036621094,0
2022-07-19 17:30:00+01:00,142.4149932861328,142.58099365234375,142.38999938964844,142.50999450683594,0
2022-07-19 17:45:00+01:00,142.50399780273438,142.5709991455078,142.49000549316406,142.5399932861328,0
2022-07-19 18:00:00+01:00,142.5500030517578,142.5970001220703,142.52000427246094,142.572998046875,0
2022-07-19 18:15:00+01:00,142.56700134277344,142.58399963378906,142.52000427246094,142.5540008544922,0
2022-07-19 18:30:00+01:00,142.5570068359375,142.6320037841797,142.52999877929688,142.6219940185547,0
2022-07-19 18:45:00+01:00,142.62600708007812,142.63999938964844,142.5800018310547,142.6060028076172,0
2022-07-19 19:00:00+01:00,142.6060028076172,142.63600158691406,142.57000732421875,142.6020050048828,0
2022-07-19 19:15:00+01:00,142.60899353027344,142.65199279785156,142.57000732421875,142.61500549316406,0
2022-07-19 19:30:00+01:00,142.61500549316406,142.65699768066406,142.5500030517578,142.57699584960938,0
2022-07-19 19:45:00+01:00,142.5800018310547,142.6739959716797,142.55999755859375,142.6219940185547,0
2022-07-19 20:00:00+01:00,142.6230010986328,142.64300537109375,142.55999755859375,142.6300048828125,0
2022-07-19 20:15:00+01:00,142.63800048828125,142.7100067138672,142.6199951171875,142.67599487304688,0
2022-07-19 20:30:00+01:00,142.6820068359375,142.6929931640625,142.6199951171875,142.64999389648438,0
2022-07-19 20:45:00+01:00,142.6510009765625,142.6750030517578,142.55999755859375,142.61000061035156,0
2022-07-19 21:00:00+01:00,142.61500549316406,142.6719970703125,142.58999633789062,142.63699340820312,0
2022-07-19 21:15:00+01:00,142.63900756835938,142.66400146484375,142.57000732421875,142.61000061035156,0
2022-07-19 21:30:00+01:00,142.61700439453125,142.63600158691406,142.57000732421875,142.593994140625,0
2022-07-19 21:45:00+01:00,142.5959930419922,142.66799926757812,142.57000732421875,142.6300048828125,0
2022-07-19 22:00:00+01:00,142.63400268554688,142.79100036621094,142.60000610351562,142.61000061035156,0
2022-07-19 22:15:00+01:00,142.61000061035156,142.66099548339844,142.5800018310547,142.63699340820312,0
2022-07-19 22:30:00+01:00,142.6300048828125,142.6719970703125,142.58700561523438,142.5919952392578,0
2022-07-19 22:45:00+01:00,142.59300231933594,142.66900634765625,142.5800018310547,142.6009979248047,0
2022-07-19 23:00:00+01:00,142.60000610351562,142.6699981689453,142.57000732421875,142.60299682617188,0
2022-07-19 23:15:00+01:00,142.58299255371094,142.62399291992188,142.5659942626953,142.58999633789062,0
2022-07-19 23:30:00+01:00,142.60400390625,142.65499877929688,142.5760040283203,142.63299560546875,0
2022-07-19 23:45:00+01:00,142.6199951171875,142.65499877929688,142.58299255371094,142.60000610351562,0
2022-07-20 00:00:00+01:00,142.61500549316406,142.69000244140625,142.5540008544922,142.6009979248047,0
2022-07-20 00:15:00+01:00,142.61300659179688,142.6439971923828,142.531005859375,142.6320037841797,0
2022-07-20 00:30:00+01:00,142.6320037841797,142.64300537109375,142.54800415039062,142.60499572753906,0
2022-07-20 00:45:00+01:00,142.61900329589844,142.66000366210938,142.572998046875,142.59300231933594,0
2022-07-20 01:00:00+01:00,142.60400390625,142.7740020751953,142.5449981689453,142.74000549316406,0
2022-07-20 01:15:00+01:00,142.75799560546875,142.822998046875,142.6699981689453,142.76600646972656,0
2022-07-20 01:30:00+01:00,142.76300048828125,142.80999755859375,142.67999267578125,142.697998046875,0
2022-07-20 01:45:00+01:00,142.68800354003906,142.73199462890625,142.531005859375,142.6699981689453,0
2022-07-20 02:00:00+01:00,142.6790008544922,142.7429962158203,142.5800018310547,142.69000244140625,0
2022-07-20 02:15:00+01:00,142.7030029296875,142.7259979248047,142.47000122070312,142.5050048828125,0
2022-07-20 02:30:00+01:00,142.49000549316406,142.531005859375,142.3699951171875,142.47999572753906,0
2022-07-20 02:45:00+01:00,142.49400329589844,142.55099487304688,142.44000244140625,142.52099609375,0
2022-07-20 03:00:00+01:00,142.53500366210938,142.6020050048828,142.50999450683594,142.57400512695312,0
2022-07-20 03:15:00+01:00,142.5760040283203,142.6199951171875,142.5399932861328,142.58999633789062,0
2022-07-20 03:30:00+01:00,142.6009979248047,142.6999969482422,142.57000732421875,142.6699981689453,0
2022-07-20 03:45:00+01:00,142.677001953125,142.6959991455078,142.57000732421875,142.6320037841797,0
2022-07-20 04:00:00+01:00,142.6300048828125,142.66900634765625,142.58999633789062,142.6199951171875,0
2022-07-20 04:15:00+01:00,142.63800048828125,142.677001953125,142.61000061035156,142.6199951171875,0
2022-07-20 04:30:00+01:00,142.63800048828125,142.64300537109375,142.55999755859375,142.58200073242188,0
2022-07-20 04:45:00+01:00,142.5749969482422,142.61599731445312,142.55999755859375,142.60699462890625,0
2022-07-20 05:00:00+01:00,142.58999633789062,142.62600708007812,142.5,142.56500244140625,0
2022-07-20 05:15:00+01:00,142.55999755859375,142.5919952392578,142.47000122070312,142.5019989013672,0
2022-07-20 05:30:00+01:00,142.49000549316406,142.52999877929688,142.47000122070312,142.50599670410156,0
2022-07-20 05:45:00+01:00,142.50999450683594,142.53500366210938,142.42999267578125,142.46499633789062,0
2022-07-20 06:00:00+01:00,142.46200561523438,142.4770050048828,142.35000610351562,142.36000061035156,0
2022-07-20 06:15:00+01:00,142.37100219726562,142.44000244140625,142.35000610351562,142.4320068359375,0
2022-07-20 06:30:00+01:00,142.43099975585938,142.4320068359375,142.33999633789062,142.406005859375,0
2022-07-20 06:45:00+01:00,142.41099548339844,142.47300720214844,142.33999633789062,142.447998046875,0
2022-07-20 07:00:00+01:00,142.4510040283203,142.53599548339844,142.4199981689453,142.50900268554688,0
2022-07-20 07:15:00+01:00,142.51100158691406,142.6320037841797,142.5019989013672,142.5989990234375,0
2022-07-20 07:30:00+01:00,142.6009979248047,142.7259979248047,142.5800018310547,142.71499633789062,0
2022-07-20 07:45:00+01:00,142.7100067138672,142.8249969482422,142.64999389648438,142.68800354003906,0
2022-07-20 08:00:00+01:00,142.6929931640625,142.718994140625,142.5,142.58999633789062,0
2022-07-20 08:15:00+01:00,142.5919952392578,142.75100708007812,142.5500030517578,142.7010040283203,0
2022-07-20 08:30:00+01:00,142.69000244140625,142.73500061035156,142.47000122070312,142.5019989013672,0
2022-07-20 08:45:00+01:00,142.5019989013672,142.5760040283203,142.38999938964844,142.41299438476562,0
2022-07-20 09:00:00+01:00,142.41200256347656,142.5260009765625,142.36000061035156,142.50100708007812,0
2022-07-20 09:15:00+01:00,142.4969940185547,142.5760040283203,142.39999389648438,142.42999267578125,0
2022-07-20 09:30:00+01:00,142.4459991455078,142.6320037841797,142.42999267578125,142.62100219726562,0
2022-07-20 09:45:00+01:00,142.625,142.64999389648438,142.5500030517578,142.58299255371094,0
2022-07-20 10:00:00+01:00,142.58200073242188,142.66700744628906,142.52000427246094,142.6300048828125,0
2022-07-20 10:15:00+01:00,142.63800048828125,142.6959991455078,142.5500030517578,142.5709991455078,0
2022-07-20 10:30:00+01:00,142.57000732421875,142.63999938964844,142.52999877929688,142.61700439453125,0
2022-07-20 10:45:00+01:00,142.61500549316406,142.65899658203125,142.5399932861328,142.6439971923828,0
2022-07-20 11:00:00+01:00,142.63900756835938,142.65499877929688,142.5399932861328,142.58900451660156,0
2022-07-20 11:15:00+01:00,142.58799743652344,142.6280059814453,142.52000427246094,142.58200073242188,0
2022-07-20 11:30:00+01:00,142.572998046875,142.6009979248047,142.25999450683594,142.3000030517578,0
2022-07-20 11:45:00+01:00,142.29600524902344,142.4510040283203,142.22000122070312,142.3939971923828,0
2022-07-20 12:00:00+01:00,142.3990020751953,142.48199462890625,142.35000610351562,142.40699768066406,0
2022-07-20 12:15:00+01:00,142.38999938964844,142.41000366210938,142.25999450683594,142.3520050048828,0
2022-07-20 12:30:00+01:00,142.36199951171875,142.3719940185547,142.2100067138672,142.34800720214844,0
2022-07-20 12:45:00+01:00,142.34800720214844,142.4320068359375,142.3000030517578,142.41000366210938,0
2022-07-20 13:00:00+01:00,142.4250030517578,142.45799255371094,142.2899932861328,142.3979949951172,0
2022-07-20 13:15:00+01:00,142.3979949951172,142.4239959716797,142.24000549316406,142.3679962158203,0
2022-07-20 13:30:00+01:00,142.36900329589844,142.3979949951172,142.24000549316406,142.2969970703125,0
2022-07-20 13:45:00+01:00,142.27999877929688,142.38800048828125,142.24000549316406,142.33299255371094,0
2022-07-20 14:00:00+01:00,142.33799743652344,142.468994140625,142.25,142.46400451660156,0
2022-07-20 14:15:00+01:00,142.46099853515625,142.5030059814453,142.33999633789062,142.41200256347656,0
2022-07-20 14:30:00+01:00,142.41400146484375,142.5590057373047,142.38999938964844,142.44000244140625,0
2022-07-20 14:45:00+01:00,142.4530029296875,142.46299743652344,142.32000732421875,142.35000610351562,0
2022-07-20 15:00:00+01:00,142.36000061035156,142.43299865722656,142.30999755859375,142.41600036621094,0
2022-07-20 15:15:00+01:00,142.42300415039062,142.48599243164062,142.36000061035156,142.42799377441406,0
2022-07-20 15:30:00+01:00,142.42999267578125,142.44900512695312,142.32000732421875,142.34100341796875,0
2022-07-20 15:45:00+01:00,142.343994140625,142.38900756835938,142.1999969482422,142.30499267578125,0
2022-07-20 16:00:00+01:00,142.3000030517578,142.3209991455078,142.1300048828125,142.14999389648438,0
2022-07-20 16:15:00+01:00,142.1510009765625,142.156005859375,141.9499969482422,141.98599243164062,0
2022-07-20 16:30:00+01:00,141.99200439453125,142.07699584960938,141.9499969482422,142.00100708007812,0
2022-07-20 16:45:00+01:00,142.00100708007812,142.15699768066406,141.97999572753906,142.1300048828125,0
2022-07-20 17:00:00+01:00,142.1439971923828,142.16600036621094,142.07000732421875,142.11599731445312,0
2022-07-20 17:15:00+01:00,142.11199951171875,142.1739959716797,142.08999633789062,142.1020050048828,0
2022-07-20 17:30:00+01:00,142.1060028076172,142.1269989013672,142.02999877929688,142.06399536132812,0
2022-07-20 17:45:00+01:00,142.06900024414062,142.0850067138672,142.0,142.07699584960938,0
2022-07-20 18:00:00+01:00,142.07000732421875,142.08399963378906,141.97000122070312,142.0489959716797,0
2022-07-20 18:15:00+01:00,142.05499267578125,142.0749969482422,141.99899291992188,142.0540008544922,0
2022-07-20 18:30:00+01:00,142.0500030517578,142.14300537109375,142.02699279785156,142.13499450683594,0
2022-07-20 18:45:00+01:00,142.13900756835938,142.2209930419922,142.10000610351562,142.16000366210938,0
2022-07-20 19:00:00+01:00,142.1699981689453,142.2270050048828,142.1300048828125,142.1649932861328,0
2022-07-20 19:15:00+01:00,142.16000366210938,142.18099975585938,142.1199951171875,142.17599487304688,0
2022-07-20 19:30:00+01:00,142.177001953125,142.197998046875,142.1300048828125,142.16799926757812,0
2022-07-20 19:45:00+01:00,142.177001953125,142.2220001220703,142.13999938964844,142.1999969482422,0
2022-07-20 20:00:00+01:00,142.21600341796875,142.25399780273438,142.17999267578125,142.17999267578125,0
2022-07-20 20:15:00+01:00,142.19200134277344,142.24099731445312,142.1699981689453,142.19200134277344,0
2022-07-20 20:30:00+01:00,142.19000244140625,142.20199584960938,142.13999938964844,142.18499755859375,0
2022-07-20 20:45:00+01:00,142.177001953125,142.197998046875,142.11000061035156,142.1540069580078,0
