Datetime,open,high,low,close,volume
2022-07-27 03:35:00+01:00,0.6231694221496582,0.6234413981437683,0.6231694221496582,0.6233248114585876,0
2022-07-27 03:40:00+01:00,0.6231694221496582,0.6232082843780518,0.6231694221496582,0.6232082843780518,0
2022-07-27 03:45:00+01:00,0.6231694221496582,0.6231694221496582,0.6230917572975159,0.6230917572975159,0
2022-07-27 03:50:00+01:00,0.6230917572975159,0.6230917572975159,0.6229752898216248,0.6229752898216248,0
2022-07-27 03:55:00+01:00,0.6230529546737671,0.6231694221496582,0.6230529546737671,0.6231694221496582,0
2022-07-27 04:00:00+01:00,0.6231306195259094,0.6232859492301941,0.6231306195259094,0.6232859492301941,0
2022-07-27 04:05:00+01:00,0.6234413981437683,0.6234413981437683,0.6232470870018005,0.6232470870018005,0
2022-07-27 04:10:00+01:00,0.6232082843780518,0.6232082843780518,0.6230141520500183,0.6230141520500183,0
2022-07-27 04:15:00+01:00,0.6230917572975159,0.6232859492301941,0.6230917572975159,0.6232859492301941,0
2022-07-27 04:20:00+01:00,0.6233248114585876,0.6234025359153748,0.6233248114585876,0.6234025359153748,0
2022-07-27 04:30:00+01:00,0.6233636736869812,0.6233636736869812,0.6233248114585876,0.6233248114585876,0
2022-07-27 04:40:00+01:00,0.6232082843780518,0.6232082843780518,0.6232082843780518,0.6232082843780518,0
2022-07-27 04:45:00+01:00,0.6231306195259094,0.6233248114585876,0.6230917572975159,0.6230917572975159,0
2022-07-27 04:50:00+01:00,0.6230917572975159,0.6231694221496582,0.6230917572975159,0.6231694221496582,0
2022-07-27 04:55:00+01:00,0.6231694221496582,0.6232859492301941,0.6231694221496582,0.6231694221496582,0
2022-07-27 05:00:00+01:00,0.6230141520500183,0.6231306195259094,0.6230141520500183,0.6231306195259094,0
2022-07-27 05:05:00+01:00,0.6231694221496582,0.6232082843780518,0.6231694221496582,0.6231694221496582,0
2022-07-27 05:10:00+01:00,0.6231306195259094,0.6231306195259094,0.6231306195259094,0.6231306195259094,0
2022-07-27 05:15:00+01:00,0.6232082843780518,0.6234413981437683,0.6232082843780518,0.6234413981437683,0
2022-07-27 05:20:00+01:00,0.623557984828949,0.623557984828949,0.623557984828949,0.623557984828949,0
2022-07-27 05:25:00+01:00,0.6236357688903809,0.6236357688903809,0.6234413981437683,0.6235969066619873,0
2022-07-27 05:30:00+01:00,0.6235969066619873,0.6237136125564575,0.6235969066619873,0.6237136125564575,0
2022-07-27 05:35:00+01:00,0.6237525343894958,0.6239470839500427,0.6237525343894958,0.6239470839500427,0
2022-07-27 05:45:00+01:00,0.6239470839500427,0.6239470839500427,0.6237914562225342,0.6237914562225342,0
2022-07-27 05:50:00+01:00,0.6238303184509277,0.6238303184509277,0.6238303184509277,0.6238303184509277,0
2022-07-27 05:55:00+01:00,0.6239081621170044,0.623986005783081,0.6239081621170044,0.623986005783081,0
2022-07-27 06:00:00+01:00,0.6239081621170044,0.6239081621170044,0.6238303184509277,0.6238303184509277,0
2022-07-27 06:05:00+01:00,0.6238303184509277,0.6238303184509277,0.6236746907234192,0.6236746907234192,0
2022-07-27 06:10:00+01:00,0.6237914562225342,0.6237914562225342,0.6237914562225342,0.6237914562225342,0
2022-07-27 06:15:00+01:00,0.6237914562225342,0.6238303184509277,0.6237525343894958,0.6237525343894958,0
2022-07-27 06:20:00+01:00,0.6238303184509277,0.6238303184509277,0.6237914562225342,0.6237914562225342,0
2022-07-27 06:25:00+01:00,0.6236746907234192,0.6239470839500427,0.6236746907234192,0.6239470839500427,0
2022-07-27 06:30:00+01:00,0.6240249872207642,0.6240249872207642,0.6239470839500427,0.6239470839500427,0
2022-07-27 06:35:00+01:00,0.6238303184509277,0.6238303184509277,0.6237525343894958,0.6237914562225342,0
2022-07-27 06:40:00+01:00,0.623557984828949,0.6237914562225342,0.623557984828949,0.6237914562225342,0
2022-07-27 06:45:00+01:00,0.623986005783081,0.6240249872207642,0.6239470839500427,0.6240249872207642,0
2022-07-27 06:50:00+01:00,0.6240249872207642,0.6240249872207642,0.6238303184509277,0.6238303184509277,0
2022-07-27 06:55:00+01:00,0.6237914562225342,0.6239081621170044,0.6237914562225342,0.6239081621170044,0
2022-07-27 07:00:00+01:00,0.6238692402839661,0.6242586970329285,0.6238692402839661,0.6242586970329285,0
2022-07-27 07:05:00+01:00,0.6240249872207642,0.6240249872207642,0.6237914562225342,0.6237914562225342,0
2022-07-27 07:10:00+01:00,0.6235969066619873,0.6239470839500427,0.6235969066619873,0.6239470839500427,0
2022-07-27 07:15:00+01:00,0.6237136125564575,0.6237136125564575,0.6233248114585876,0.6233248114585876,0
2022-07-27 07:20:00+01:00,0.623557984828949,0.6235969066619873,0.623557984828949,0.6235969066619873,0
2022-07-27 07:25:00+01:00,0.623557984828949,0.6235969066619873,0.6234413981437683,0.6234413981437683,0
2022-07-27 07:30:00+01:00,0.6233636736869812,0.6235191226005554,0.6233636736869812,0.6235191226005554,0
2022-07-27 07:35:00+01:00,0.6235191226005554,0.6235191226005554,0.6234025359153748,0.6234025359153748,0
2022-07-27 07:40:00+01:00,0.6233248114585876,0.6234802603721619,0.6233248114585876,0.6234802603721619,0
2022-07-27 07:50:00+01:00,0.6229365468025208,0.6229365468025208,0.6228589415550232,0.6228589415550232,0
2022-07-27 07:55:00+01:00,0.622897744178772,0.622897744178772,0.6227425336837769,0.6227425336837769,0
2022-07-27 08:00:00+01:00,0.6229365468025208,0.6230529546737671,0.6229365468025208,0.6230529546737671,0
2022-07-27 08:05:00+01:00,0.6232859492301941,0.6232859492301941,0.6230141520500183,0.6230141520500183,0
2022-07-27 08:10:00+01:00,0.6228201389312744,0.6228201389312744,0.6225486993789673,0.6225486993789673,0
2022-07-27 08:15:00+01:00,0.6227425336837769,0.6227425336837769,0.6227425336837769,0.6227425336837769,0
2022-07-27 08:20:00+01:00,0.6230529546737671,0.6230529546737671,0.6230529546737671,0.6230529546737671,0
2022-07-27 08:25:00+01:00,0.622897744178772,0.6229365468025208,0.6226650476455688,0.6226650476455688,0
2022-07-27 08:30:00+01:00,0.6225875020027161,0.6225875020027161,0.6225875020027161,0.6225875020027161,0
2022-07-27 08:35:00+01:00,0.6227037310600281,0.6229365468025208,0.6227037310600281,0.6228201389312744,0
2022-07-27 08:40:00+01:00,0.6228201389312744,0.6228201389312744,0.6225099563598633,0.6225099563598633,0
2022-07-27 08:45:00+01:00,0.6224324703216553,0.6226650476455688,0.6224324703216553,0.6226650476455688,0
2022-07-27 08:50:00+01:00,0.6228201389312744,0.6228201389312744,0.6226650476455688,0.6226650476455688,0
2022-07-27 08:55:00+01:00,0.6228589415550232,0.6230141520500183,0.6228589415550232,0.6229752898216248,0
2022-07-27 09:00:00+01:00,0.6230529546737671,0.6230529546737671,0.6229365468025208,0.6229365468025208,0
2022-07-27 09:05:00+01:00,0.622897744178772,0.6234413981437683,0.622897744178772,0.6234413981437683,0
2022-07-27 09:10:00+01:00,0.6233636736869812,0.6233636736869812,0.6232859492301941,0.6232859492301941,0
2022-07-27 09:15:00+01:00,0.6233248114585876,0.6235191226005554,0.6233248114585876,0.6235191226005554,0
2022-07-27 09:20:00+01:00,0.6235969066619873,0.6235969066619873,0.6234802603721619,0.6234802603721619,0
2022-07-27 09:25:00+01:00,0.6239470839500427,0.6240249872207642,0.6236746907234192,0.6236746907234192,0
2022-07-27 09:30:00+01:00,0.6236357688903809,0.6237525343894958,0.6236357688903809,0.6237525343894958,0
2022-07-27 09:35:00+01:00,0.6237525343894958,0.6237525343894958,0.6235191226005554,0.6235191226005554,0
2022-07-27 09:40:00+01:00,0.6234802603721619,0.623557984828949,0.6234802603721619,0.623557984828949,0
2022-07-27 09:45:00+01:00,0.6236746907234192,0.6236746907234192,0.6234413981437683,0.6234413981437683,0
2022-07-27 09:50:00+01:00,0.6233636736869812,0.6234413981437683,0.6233636736869812,0.6234413981437683,0
2022-07-27 09:55:00+01:00,0.6234413981437683,0.6235191226005554,0.6234025359153748,0.6234025359153748,0
2022-07-27 10:00:00+01:00,0.6234802603721619,0.6235969066619873,0.6234802603721619,0.6235969066619873,0
2022-07-27 10:05:00+01:00,0.6239081621170044,0.6240639090538025,0.6239081621170044,0.6240639090538025,0
2022-07-27 10:10:00+01:00,0.6241418123245239,0.6242586970329285,0.6241418123245239,0.6242586970329285,0
2022-07-27 10:15:00+01:00,0.6242586970329285,0.624375581741333,0.6242586970329285,0.6243366599082947,0
2022-07-27 10:20:00+01:00,0.6242976784706116,0.6242976784706116,0.6241807341575623,0.6241807341575623,0
2022-07-27 10:25:00+01:00,0.6241807341575623,0.6241807341575623,0.6240639090538025,0.6241028308868408,0
2022-07-27 10:30:00+01:00,0.6240249872207642,0.6241418123245239,0.6240249872207642,0.6241418123245239,0
2022-07-27 10:35:00+01:00,0.6241418123245239,0.624453604221344,0.6241418123245239,0.624453604221344,0
2022-07-27 10:40:00+01:00,0.6244146227836609,0.6244146227836609,0.624375581741333,0.624375581741333,0
2022-07-27 10:45:00+01:00,0.6244146227836609,0.6245706081390381,0.6242976784706116,0.6242976784706116,0
2022-07-27 10:55:00+01:00,0.623986005783081,0.6240639090538025,0.6239470839500427,0.6240639090538025,0
2022-07-27 11:00:00+01:00,0.6240249872207642,0.6240639090538025,0.6240249872207642,0.6240639090538025,0
2022-07-27 11:05:00+01:00,0.6242586970329285,0.6242586970329285,0.6241418123245239,0.6241418123245239,0
2022-07-27 11:10:00+01:00,0.6239470839500427,0.6241028308868408,0.6239470839500427,0.6241028308868408,0
2022-07-27 11:15:00+01:00,0.623986005783081,0.6240639090538025,0.623986005783081,0.6240639090538025,0
2022-07-27 11:20:00+01:00,0.623986005783081,0.623986005783081,0.6238303184509277,0.6238303184509277,0
2022-07-27 11:25:00+01:00,0.6235969066619873,0.6236746907234192,0.623557984828949,0.6236746907234192,0
2022-07-27 11:30:00+01:00,0.6235969066619873,0.6235969066619873,0.6235191226005554,0.6235191226005554,0
2022-07-27 11:35:00+01:00,0.6236357688903809,0.6237914562225342,0.6235969066619873,0.6237914562225342,0
2022-07-27 11:45:00+01:00,0.6238303184509277,0.6238303184509277,0.623557984828949,0.623557984828949,0
2022-07-27 11:50:00+01:00,0.6236357688903809,0.6236357688903809,0.6235969066619873,0.6235969066619873,0
2022-07-27 11:55:00+01:00,0.6235191226005554,0.6235969066619873,0.6234413981437683,0.6234413981437683,0
2022-07-27 12:00:00+01:00,0.6236746907234192,0.6238303184509277,0.6236746907234192,0.6238303184509277,0
2022-07-27 12:05:00+01:00,0.6239470839500427,0.6241418123245239,0.6239470839500427,0.6241418123245239,0
2022-07-27 12:10:00+01:00,0.6239470839500427,0.6239470839500427,0.6238303184509277,0.6238303184509277,0
2022-07-27 12:15:00+01:00,0.6237525343894958,0.6237525343894958,0.6235969066619873,0.6235969066619873,0
2022-07-27 12:20:00+01:00,0.6236357688903809,0.6236746907234192,0.6236357688903809,0.6236746907234192,0
2022-07-27 12:25:00+01:00,0.6239470839500427,0.6239470839500427,0.6237136125564575,0.6237136125564575,0
2022-07-27 12:30:00+01:00,0.623557984828949,0.6236746907234192,0.623557984828949,0.6236746907234192,0
2022-07-27 12:35:00+01:00,0.623557984828949,0.623557984828949,0.6232859492301941,0.6232859492301941,0
2022-07-27 12:40:00+01:00,0.6232859492301941,0.6232859492301941,0.6232859492301941,0.6232859492301941,0
2022-07-27 12:45:00+01:00,0.6234025359153748,0.623557984828949,0.6234025359153748,0.623557984828949,0
2022-07-27 12:50:00+01:00,0.6233636736869812,0.6233636736869812,0.6231306195259094,0.6231306195259094,0
2022-07-27 12:55:00+01:00,0.6230529546737671,0.6230529546737671,0.6227425336837769,0.6227425336837769,0
2022-07-27 13:00:00+01:00,0.6227425336837769,0.6227425336837769,0.6227037310600281,0.6227037310600281,0
2022-07-27 13:05:00+01:00,0.6227037310600281,0.6227037310600281,0.6225099563598633,0.6225486993789673,0
2022-07-27 13:10:00+01:00,0.6225099563598633,0.6226262450218201,0.6225099563598633,0.6226262450218201,0
2022-07-27 13:15:00+01:00,0.6227425336837769,0.6228201389312744,0.6227037310600281,0.6227037310600281,0
2022-07-27 13:20:00+01:00,0.6227425336837769,0.6229365468025208,0.6227425336837769,0.6229365468025208,0
2022-07-27 13:25:00+01:00,0.6227813363075256,0.6228201389312744,0.6227813363075256,0.6228201389312744,0
2022-07-27 13:30:00+01:00,0.6224712133407593,0.6224712133407593,0.6224324703216553,0.6224324703216553,0
2022-07-27 13:35:00+01:00,0.62223881483078,0.6223549842834473,0.6220840215682983,0.6223549842834473,0
2022-07-27 13:40:00+01:00,0.622200071811676,0.62223881483078,0.622200071811676,0.62223881483078,0
2022-07-27 13:45:00+01:00,0.6223162412643433,0.6223162412643433,0.6220840215682983,0.62223881483078,0
2022-07-27 13:50:00+01:00,0.6221613883972168,0.6221613883972168,0.6221613883972168,0.6221613883972168,0
2022-07-27 13:55:00+01:00,0.6220840215682983,0.6220840215682983,0.6220065951347351,0.6220452785491943,0
2022-07-27 14:00:00+01:00,0.6221227049827576,0.6221227049827576,0.6218132376670837,0.6218132376670837,0
2022-07-27 14:05:00+01:00,0.6218905448913574,0.6219292283058167,0.6217358708381653,0.6217358708381653,0
2022-07-27 14:10:00+01:00,0.6216199398040771,0.6217358708381653,0.6216199398040771,0.6217358708381653,0
2022-07-27 14:15:00+01:00,0.6218905448913574,0.6219679117202759,0.6218905448913574,0.6219292283058167,0
2022-07-27 14:20:00+01:00,0.6218518614768982,0.6218518614768982,0.6218518614768982,0.6218518614768982,0
2022-07-27 14:25:00+01:00,0.6220452785491943,0.6220452785491943,0.6215040683746338,0.6215040683746338,0
2022-07-27 14:30:00+01:00,0.6216199398040771,0.6216585636138916,0.6216199398040771,0.6216585636138916,0
2022-07-27 14:35:00+01:00,0.6216972470283508,0.6216972470283508,0.6215040683746338,0.6215040683746338,0
2022-07-27 14:40:00+01:00,0.6216585636138916,0.6216585636138916,0.6215426921844482,0.6215426921844482,0
2022-07-27 14:45:00+01:00,0.6215812563896179,0.6217745542526245,0.6214654445648193,0.6214654445648193,0
2022-07-27 14:50:00+01:00,0.6214268207550049,0.6214268207550049,0.6213881969451904,0.6213881969451904,0
2022-07-27 14:55:00+01:00,0.6211951971054077,0.6212337613105774,0.6211180090904236,0.6212337613105774,0
2022-07-27 15:00:00+01:00,0.6214268207550049,0.6217358708381653,0.6214268207550049,0.6217358708381653,0
2022-07-27 15:05:00+01:00,0.6216972470283508,0.6216972470283508,0.6209251880645752,0.6209251880645752,0
2022-07-27 15:10:00+01:00,0.6211180090904236,0.6211180090904236,0.6210408210754395,0.6210408210754395,0
2022-07-27 15:15:00+01:00,0.6211951971054077,0.6212723851203918,0.6211951971054077,0.6212337613105774,0
2022-07-27 15:20:00+01:00,0.6210408210754395,0.6210408210754395,0.6208480596542358,0.6208480596542358,0
2022-07-27 15:25:00+01:00,0.6207709908485413,0.6208480596542358,0.6205783486366272,0.6205783486366272,0
2022-07-27 15:30:00+01:00,0.6202704310417175,0.6202704310417175,0.6202704310417175,0.6202704310417175,0
2022-07-27 15:35:00+01:00,0.6202704310417175,0.6204628348350525,0.6202704310417175,0.6202704310417175,0
2022-07-27 15:45:00+01:00,0.6202319264411926,0.6206554174423218,0.6202319264411926,0.6206169128417969,0
2022-07-27 15:50:00+01:00,0.6203858852386475,0.6204243898391724,0.6203858852386475,0.6204243898391724,0
2022-07-27 15:55:00+01:00,0.6204243898391724,0.6205013394355774,0.6203473806381226,0.6205013394355774,0
2022-07-27 16:00:00+01:00,0.6206169128417969,0.6206169128417969,0.6206169128417969,0.6206169128417969,0
2022-07-27 16:05:00+01:00,0.6203858852386475,0.6205013394355774,0.6203089356422424,0.6205013394355774,0
2022-07-27 16:10:00+01:00,0.6206554174423218,0.6207324862480164,0.6206554174423218,0.6207324862480164,0
2022-07-27 16:15:00+01:00,0.6208866238594055,0.6209637522697449,0.6208866238594055,0.6209637522697449,0
2022-07-27 16:20:00+01:00,0.6211180090904236,0.6211180090904236,0.6208866238594055,0.6208866238594055,0
2022-07-27 16:25:00+01:00,0.6208094954490662,0.6208094954490662,0.6207324862480164,0.6207324862480164,0
2022-07-27 16:30:00+01:00,0.6208480596542358,0.6208866238594055,0.6208480596542358,0.6208866238594055,0
2022-07-27 16:35:00+01:00,0.6209637522697449,0.6210408210754395,0.6208094954490662,0.6208094954490662,0
2022-07-27 16:40:00+01:00,0.6205783486366272,0.6205783486366272,0.6205013394355774,0.6205013394355774,0
2022-07-27 16:45:00+01:00,0.6204243898391724,0.6204243898391724,0.6202319264411926,0.6202319264411926,0
2022-07-27 16:50:00+01:00,0.6201165914535522,0.6201165914535522,0.6199628114700317,0.6199628114700317,0
2022-07-27 16:55:00+01:00,0.6198859810829163,0.620039701461792,0.6198859810829163,0.620039701461792,0
2022-07-27 17:00:00+01:00,0.6202319264411926,0.6202319264411926,0.6200012564659119,0.6200012564659119,0
2022-07-27 17:05:00+01:00,0.6201550364494324,0.6201550364494324,0.6200012564659119,0.6200012564659119,0
2022-07-27 17:10:00+01:00,0.6201165914535522,0.6201934814453125,0.6201165914535522,0.6201934814453125,0
2022-07-27 17:15:00+01:00,0.6201550364494324,0.6201550364494324,0.6198859810829163,0.6198859810829163,0
2022-07-27 17:20:00+01:00,0.6197322607040405,0.6198475360870361,0.6197322607040405,0.6198475360870361,0
2022-07-27 17:25:00+01:00,0.6197707056999207,0.6197707056999207,0.6197707056999207,0.6197707056999207,0
2022-07-27 17:30:00+01:00,0.6198475360870361,0.6198475360870361,0.6198475360870361,0.6198475360870361,0
2022-07-27 17:35:00+01:00,0.620039701461792,0.620039701461792,0.619809091091156,0.619809091091156,0
2022-07-27 17:40:00+01:00,0.6199243664741516,0.6200012564659119,0.6199243664741516,0.6200012564659119,0
2022-07-27 17:45:00+01:00,0.6200781464576721,0.6202319264411926,0.6200781464576721,0.6201934814453125,0
2022-07-27 17:50:00+01:00,0.6200781464576721,0.6200781464576721,0.620039701461792,0.620039701461792,0
2022-07-27 17:55:00+01:00,0.6201550364494324,0.6201550364494324,0.620039701461792,0.620039701461792,0
2022-07-27 18:00:00+01:00,0.6201550364494324,0.6201934814453125,0.6201550364494324,0.6201934814453125,0
2022-07-27 18:05:00+01:00,0.6202704310417175,0.6202704310417175,0.6202319264411926,0.6202319264411926,0
2022-07-27 18:10:00+01:00,0.6203858852386475,0.6203858852386475,0.6203858852386475,0.6203858852386475,0
2022-07-27 18:15:00+01:00,0.6205013394355774,0.6205783486366272,0.6205013394355774,0.6205783486366272,0
2022-07-27 18:20:00+01:00,0.6205783486366272,0.6205783486366272,0.6204243898391724,0.6204243898391724,0
2022-07-27 18:25:00+01:00,0.6203089356422424,0.6205013394355774,0.6203089356422424,0.6205013394355774,0
2022-07-27 18:30:00+01:00,0.6204243898391724,0.6204243898391724,0.6203089356422424,0.6203089356422424,0
2022-07-27 18:35:00+01:00,0.6202704310417175,0.6205013394355774,0.6202704310417175,0.6205013394355774,0
2022-07-27 18:40:00+01:00,0.6206169128417969,0.6206169128417969,0.6205013394355774,0.6205013394355774,0
2022-07-27 18:45:00+01:00,0.6205398440361023,0.6206939220428467,0.6205398440361023,0.6206939220428467,0
2022-07-27 18:50:00+01:00,0.6208480596542358,0.6208480596542358,0.6207324862480164,0.6207324862480164,0
2022-07-27 18:55:00+01:00,0.6209637522697449,0.6210023164749146,0.6207324862480164,0.6207324862480164,0
2022-07-27 19:00:00+01:00,0.6206939220428467,0.6221613883972168,0.6206939220428467,0.6221613883972168,0
2022-07-27 19:05:00+01:00,0.6214268207550049,0.6218518614768982,0.6214268207550049,0.6218518614768982,0
2022-07-27 19:10:00+01:00,0.6216972470283508,0.6218518614768982,0.6216972470283508,0.6218518614768982,0
2022-07-27 19:15:00+01:00,0.6217358708381653,0.62223881483078,0.6217358708381653,0.6220065951347351,0
2022-07-27 19:20:00+01:00,0.6219292283058167,0.6219292283058167,0.6216199398040771,0.6216199398040771,0
2022-07-27 19:25:00+01:00,0.6216199398040771,0.6221613883972168,0.6216199398040771,0.6221613883972168,0
2022-07-27 19:30:00+01:00,0.6206554174423218,0.6206554174423218,0.619655430316925,0.619655430316925,0
2022-07-27 19:35:00+01:00,0.6201550364494324,0.6228201389312744,0.6201550364494324,0.6228201389312744,0
2022-07-27 19:40:00+01:00,0.6242586970329285,0.6244146227836609,0.6242586970329285,0.6244146227836609,0
2022-07-27 19:45:00+01:00,0.6243366599082947,0.624531626701355,0.6243366599082947,0.624531626701355,0
2022-07-27 19:50:00+01:00,0.6250781416893005,0.6261740922927856,0.6250781416893005,0.6261740922927856,0
2022-07-27 19:55:00+01:00,0.6270772218704224,0.6270772218704224,0.6261348724365234,0.6261348724365234,0
2022-07-27 20:00:00+01:00,0.6261740922927856,0.6261740922927856,0.6256256103515625,0.6256256103515625,0
2022-07-27 20:05:00+01:00,0.6262133121490479,0.6264486312866211,0.6262133121490479,0.6262525320053101,0
2022-07-27 20:10:00+01:00,0.6264486312866211,0.6265271902084351,0.6264486312866211,0.6265271902084351,0
2022-07-27 20:15:00+01:00,0.6264486312866211,0.6267234683036804,0.6264094114303589,0.6264094114303589,0
2022-07-27 20:20:00+01:00,0.6264879107475281,0.6264879107475281,0.6263701915740967,0.6263701915740967,0
2022-07-27 20:25:00+01:00,0.6269199252128601,0.6272345185279846,0.6268806457519531,0.6272345185279846,0
2022-07-27 20:30:00+01:00,0.6275888085365295,0.6278252005577087,0.6275888085365295,0.6278252005577087,0
2022-07-27 20:35:00+01:00,0.6275100111961365,0.6275100111961365,0.6268413662910461,0.6268413662910461,0
2022-07-27 20:40:00+01:00,0.6268413662910461,0.6271558403968811,0.6268413662910461,0.6271558403968811,0
2022-07-27 20:45:00+01:00,0.6270378828048706,0.6270378828048706,0.6268806457519531,0.6269985437393188,0
