Datetime,open,high,low,close,volume
2022-07-18 06:45:00+01:00,85.17500305175781,85.19999694824219,85.08699798583984,85.09400177001953,0
2022-07-18 07:00:00+01:00,85.10099792480469,85.1520004272461,85.01699829101562,85.0979995727539,0
2022-07-18 07:15:00+01:00,85.0989990234375,85.11599731445312,85.02799987792969,85.09100341796875,0
2022-07-18 07:30:00+01:00,85.08599853515625,85.21299743652344,85.04100036621094,85.20899963378906,0
2022-07-18 07:45:00+01:00,85.20800018310547,85.25599670410156,85.17900085449219,85.21900177001953,0
2022-07-18 08:00:00+01:00,85.21900177001953,85.24800109863281,85.12000274658203,85.22799682617188,0
2022-07-18 08:15:00+01:00,85.2239990234375,85.31999969482422,85.21800231933594,85.30500030517578,0
2022-07-18 08:30:00+01:00,85.30000305175781,85.34500122070312,85.2509994506836,85.29199981689453,0
2022-07-18 08:45:00+01:00,85.29299926757812,85.35800170898438,85.28399658203125,85.31500244140625,0
2022-07-18 09:00:00+01:00,85.3239974975586,85.33499908447266,85.16799926757812,85.24400329589844,0
2022-07-18 09:15:00+01:00,85.24299621582031,85.2490005493164,85.18699645996094,85.21299743652344,0
2022-07-18 09:30:00+01:00,85.21199798583984,85.29499816894531,85.21099853515625,85.22599792480469,0
2022-07-18 09:45:00+01:00,85.22699737548828,85.32599639892578,85.22200012207031,85.28800201416016,0
2022-07-18 10:00:00+01:00,85.28600311279297,85.36599731445312,85.26499938964844,85.3499984741211,0
2022-07-18 10:15:00+01:00,85.35700225830078,85.427001953125,85.35700225830078,85.37300109863281,0
2022-07-18 10:30:00+01:00,85.37999725341797,85.39600372314453,85.33499908447266,85.38200378417969,0
2022-07-18 10:45:00+01:00,85.38300323486328,85.42900085449219,85.3489990234375,85.41400146484375,0
2022-07-18 11:00:00+01:00,85.41600036621094,85.49400329589844,85.40299987792969,85.46800231933594,0
2022-07-18 11:15:00+01:00,85.47000122070312,85.5199966430664,85.4219970703125,85.4219970703125,0
2022-07-18 11:30:00+01:00,85.4280014038086,85.4469985961914,85.31500244140625,85.34700012207031,0
2022-07-18 11:45:00+01:00,85.34700012207031,85.36699676513672,85.30000305175781,85.35199737548828,0
2022-07-18 12:00:00+01:00,85.34500122070312,85.35800170898438,85.27400207519531,85.3030014038086,0
2022-07-18 12:15:00+01:00,85.30500030517578,85.34300231933594,85.23500061035156,85.25900268554688,0
2022-07-18 12:30:00+01:00,85.25399780273438,85.31999969482422,85.23200225830078,85.25,0
2022-07-18 12:45:00+01:00,85.2509994506836,85.2979965209961,85.22799682617188,85.27400207519531,0
2022-07-18 13:00:00+01:00,85.2750015258789,85.32599639892578,85.25900268554688,85.27999877929688,0
2022-07-18 13:15:00+01:00,85.28399658203125,85.28700256347656,85.15299987792969,85.1780014038086,0
2022-07-18 13:30:00+01:00,85.17900085449219,85.33399963378906,85.16200256347656,85.322998046875,0
2022-07-18 13:45:00+01:00,85.3290023803711,85.40899658203125,85.2699966430664,85.39900207519531,0
2022-07-18 14:00:00+01:00,85.39700317382812,85.4020004272461,85.3030014038086,85.34600067138672,0
2022-07-18 14:15:00+01:00,85.3499984741211,85.39900207519531,85.33100128173828,85.35900115966797,0
2022-07-18 14:30:00+01:00,85.36000061035156,85.44100189208984,85.35299682617188,85.38200378417969,0
2022-07-18 14:45:00+01:00,85.38600158691406,85.42900085449219,85.33899688720703,85.38300323486328,0
2022-07-18 15:00:00+01:00,85.38099670410156,85.39600372314453,85.3010025024414,85.33799743652344,0
2022-07-18 15:15:00+01:00,85.33699798583984,85.3759994506836,85.31900024414062,85.3290023803711,0
2022-07-18 15:30:00+01:00,85.33000183105469,85.4000015258789,85.3280029296875,85.39900207519531,0
2022-07-18 15:45:00+01:00,85.39600372314453,85.41500091552734,85.26000213623047,85.31199645996094,0
2022-07-18 16:00:00+01:00,85.31700134277344,85.33000183105469,85.19200134277344,85.22699737548828,0
2022-07-18 16:15:00+01:00,85.22799682617188,85.25199890136719,85.1969985961914,85.24099731445312,0
2022-07-18 16:30:00+01:00,85.24199676513672,85.33000183105469,85.2229995727539,85.30000305175781,0
2022-07-18 16:45:00+01:00,85.30000305175781,85.34500122070312,85.2750015258789,85.322998046875,0
2022-07-18 17:00:00+01:00,85.322998046875,85.32599639892578,85.23200225830078,85.29000091552734,0
2022-07-18 17:15:00+01:00,85.29000091552734,85.31700134277344,85.26599884033203,85.28700256347656,0
2022-07-18 17:30:00+01:00,85.28399658203125,85.302001953125,85.25299835205078,85.26000213623047,0
2022-07-18 17:45:00+01:00,85.26100158691406,85.26599884033203,85.15899658203125,85.1709976196289,0
2022-07-18 18:00:00+01:00,85.1709976196289,85.21099853515625,85.15799713134766,85.1780014038086,0
2022-07-18 18:15:00+01:00,85.1780014038086,85.2229995727539,85.1729965209961,85.20800018310547,0
2022-07-18 18:30:00+01:00,85.20800018310547,85.21199798583984,85.08799743652344,85.0999984741211,0
2022-07-18 18:45:00+01:00,85.10399627685547,85.11199951171875,85.02200317382812,85.03700256347656,0
2022-07-18 19:00:00+01:00,85.03500366210938,85.08000183105469,85.02300262451172,85.05799865722656,0
2022-07-18 19:15:00+01:00,85.05899810791016,85.09300231933594,85.01200103759766,85.0250015258789,0
2022-07-18 19:30:00+01:00,85.02400207519531,85.052001953125,84.95899963378906,84.97100067138672,0
2022-07-18 19:45:00+01:00,84.97100067138672,85.01300048828125,84.9280014038086,84.99500274658203,0
2022-07-18 20:00:00+01:00,84.99700164794922,85.03199768066406,84.96099853515625,84.9990005493164,0
2022-07-18 20:15:00+01:00,85.00700378417969,85.0479965209961,84.9749984741211,84.98200225830078,0
2022-07-18 20:30:00+01:00,84.98200225830078,84.98200225830078,84.91000366210938,84.91899871826172,0
2022-07-18 20:45:00+01:00,84.91999816894531,84.97899627685547,84.89299774169922,84.97799682617188,0
2022-07-18 21:00:00+01:00,84.97699737548828,85.04900360107422,84.96399688720703,85.04100036621094,0
2022-07-18 21:15:00+01:00,85.03299713134766,85.05400085449219,84.9749984741211,84.98600006103516,0
2022-07-18 21:30:00+01:00,84.98600006103516,85.0260009765625,84.96700286865234,84.9990005493164,0
2022-07-18 21:45:00+01:00,84.9990005493164,85.0,84.9219970703125,84.96499633789062,0
2022-07-18 22:00:00+01:00,84.96600341796875,85.03199768066406,84.91500091552734,84.98400115966797,0
2022-07-18 22:15:00+01:00,84.98999786376953,85.06099700927734,84.9280014038086,84.97599792480469,0
2022-07-18 22:30:00+01:00,84.96900177001953,85.00700378417969,84.927001953125,84.96700286865234,0
2022-07-18 22:45:00+01:00,84.96399688720703,85.01599884033203,84.9280014038086,84.99099731445312,0
2022-07-18 23:00:00+01:00,85.0009994506836,85.03500366210938,84.95600128173828,85.02400207519531,0
2022-07-18 23:15:00+01:00,85.03099822998047,85.04000091552734,84.97200012207031,84.99700164794922,0
2022-07-18 23:30:00+01:00,84.99800109863281,85.0250015258789,84.95700073242188,85.00900268554688,0
2022-07-18 23:45:00+01:00,85.01200103759766,85.03800201416016,84.99299621582031,85.02400207519531,0
2022-07-19 00:00:00+01:00,85.02799987792969,85.03099822998047,84.96299743652344,84.99299621582031,0
2022-07-19 00:15:00+01:00,84.9800033569336,85.0,84.9000015258789,84.96700286865234,0
2022-07-19 00:30:00+01:00,84.96399688720703,85.08999633789062,84.96199798583984,85.06999969482422,0
2022-07-19 00:45:00+01:00,85.0739974975586,85.08300018310547,85.01499938964844,85.05500030517578,0
2022-07-19 01:00:00+01:00,85.05899810791016,85.12200164794922,85.01100158691406,85.06199645996094,0
2022-07-19 01:15:00+01:00,85.06199645996094,85.0999984741211,85.02300262451172,85.08499908447266,0
2022-07-19 01:30:00+01:00,85.08599853515625,85.08599853515625,84.9209976196289,84.9469985961914,0
2022-07-19 01:45:00+01:00,84.9469985961914,85.00900268554688,84.91500091552734,84.94200134277344,0
2022-07-19 02:00:00+01:00,84.947998046875,84.95500183105469,84.85900115966797,84.89600372314453,0
2022-07-19 02:15:00+01:00,84.89600372314453,84.9729995727539,84.8499984741211,84.96399688720703,0
2022-07-19 02:30:00+01:00,84.96499633789062,85.0469970703125,84.947998046875,84.97000122070312,0
2022-07-19 02:45:00+01:00,84.9739990234375,85.09500122070312,84.91799926757812,84.9749984741211,0
2022-07-19 03:00:00+01:00,84.96700286865234,85.08300018310547,84.9520034790039,85.05899810791016,0
2022-07-19 03:15:00+01:00,85.06500244140625,85.13500213623047,85.05500030517578,85.11900329589844,0
2022-07-19 03:30:00+01:00,85.12799835205078,85.12799835205078,85.05899810791016,85.08599853515625,0
2022-07-19 03:45:00+01:00,85.09200286865234,85.11100006103516,85.05699920654297,85.0989990234375,0
2022-07-19 04:00:00+01:00,85.0989990234375,85.16999816894531,85.08499908447266,85.125,0
2022-07-19 04:15:00+01:00,85.125,85.15799713134766,85.08599853515625,85.12699890136719,0
2022-07-19 04:30:00+01:00,85.12699890136719,85.1709976196289,85.08599853515625,85.13600158691406,0
2022-07-19 04:45:00+01:00,85.13700103759766,85.18900299072266,85.08399963378906,85.10099792480469,0
2022-07-19 05:00:00+01:00,85.10399627685547,85.16400146484375,85.06900024414062,85.0989990234375,0
2022-07-19 05:15:00+01:00,85.10299682617188,85.19100189208984,85.09400177001953,85.18299865722656,0
2022-07-19 05:30:00+01:00,85.18699645996094,85.26200103759766,85.1760025024414,85.23500061035156,0
2022-07-19 05:45:00+01:00,85.23400115966797,85.30400085449219,85.18000030517578,85.1989974975586,0
2022-07-19 06:00:00+01:00,85.2020034790039,85.21900177001953,85.14199829101562,85.19999694824219,0
2022-07-19 06:15:00+01:00,85.19999694824219,85.23600006103516,85.1510009765625,85.21900177001953,0
2022-07-19 06:30:00+01:00,85.21800231933594,85.2770004272461,85.18099975585938,85.2020034790039,0
2022-07-19 06:45:00+01:00,85.20500183105469,85.24299621582031,85.16300201416016,85.1719970703125,0
2022-07-19 07:00:00+01:00,85.1709976196289,85.18299865722656,85.06600189208984,85.16200256347656,0
2022-07-19 07:15:00+01:00,85.16000366210938,85.24600219726562,85.13099670410156,85.23899841308594,0
2022-07-19 07:30:00+01:00,85.23799896240234,85.2760009765625,85.1449966430664,85.24099731445312,0
2022-07-19 07:45:00+01:00,85.24199676513672,85.27300262451172,85.11799621582031,85.19300079345703,0
2022-07-19 08:00:00+01:00,85.1989974975586,85.4219970703125,85.16600036621094,85.375,0
2022-07-19 08:15:00+01:00,85.37000274658203,85.5459976196289,85.37000274658203,85.54000091552734,0
2022-07-19 08:30:00+01:00,85.53900146484375,85.66500091552734,85.4729995727539,85.5250015258789,0
2022-07-19 08:45:00+01:00,85.52999877929688,85.62899780273438,85.51100158691406,85.625,0
2022-07-19 09:00:00+01:00,85.62699890136719,85.76799774169922,85.59200286865234,85.68299865722656,0
2022-07-19 09:15:00+01:00,85.68399810791016,85.80799865722656,85.68000030517578,85.71099853515625,0
2022-07-19 09:30:00+01:00,85.71299743652344,85.79199981689453,85.70800018310547,85.74099731445312,0
2022-07-19 09:45:00+01:00,85.7509994506836,85.78399658203125,85.69200134277344,85.76699829101562,0
2022-07-19 10:00:00+01:00,85.76799774169922,85.77899932861328,85.64700317382812,85.6780014038086,0
2022-07-19 10:15:00+01:00,85.6760025024414,85.7020034790039,85.61299896240234,85.66600036621094,0
2022-07-19 10:30:00+01:00,85.6719970703125,85.82599639892578,85.65799713134766,85.80999755859375,0
2022-07-19 10:45:00+01:00,85.80999755859375,85.84700012207031,85.75800323486328,85.81900024414062,0
2022-07-19 11:00:00+01:00,85.81999969482422,85.83899688720703,85.7020034790039,85.72000122070312,0
2022-07-19 11:15:00+01:00,85.71800231933594,85.76399993896484,85.68399810791016,85.75700378417969,0
2022-07-19 11:30:00+01:00,85.75800323486328,85.7979965209961,85.71299743652344,85.72899627685547,0
2022-07-19 11:45:00+01:00,85.73699951171875,85.7699966430664,85.67500305175781,85.69200134277344,0
2022-07-19 12:00:00+01:00,85.69400024414062,85.69400024414062,85.62100219726562,85.68599700927734,0
2022-07-19 12:15:00+01:00,85.68599700927734,85.72799682617188,85.63899993896484,85.69400024414062,0
2022-07-19 12:30:00+01:00,85.69599914550781,85.73400115966797,85.68499755859375,85.6989974975586,0
2022-07-19 12:45:00+01:00,85.70099639892578,85.74099731445312,85.62799835205078,85.71700286865234,0
2022-07-19 13:00:00+01:00,85.71800231933594,85.75399780273438,85.65799713134766,85.69100189208984,0
2022-07-19 13:15:00+01:00,85.68800354003906,85.75399780273438,85.6729965209961,85.71499633789062,0
2022-07-19 13:30:00+01:00,85.71399688720703,85.7229995727539,85.66000366210938,85.66799926757812,0
2022-07-19 13:45:00+01:00,85.66600036621094,85.73100280761719,85.64199829101562,85.72899627685547,0
2022-07-19 14:00:00+01:00,85.73100280761719,85.78800201416016,85.66999816894531,85.73100280761719,0
2022-07-19 14:15:00+01:00,85.72899627685547,85.79499816894531,85.71299743652344,85.72599792480469,0
2022-07-19 14:30:00+01:00,85.7249984741211,85.79000091552734,85.70700073242188,85.75800323486328,0
2022-07-19 14:45:00+01:00,85.75800323486328,85.8270034790039,85.7229995727539,85.7490005493164,0
2022-07-19 15:00:00+01:00,85.75,85.81800079345703,85.6709976196289,85.78700256347656,0
2022-07-19 15:15:00+01:00,85.78700256347656,85.88999938964844,85.74299621582031,85.86100006103516,0
2022-07-19 15:30:00+01:00,85.85600280761719,85.89900207519531,85.79199981689453,85.80999755859375,0
2022-07-19 15:45:00+01:00,85.81500244140625,85.96800231933594,85.78900146484375,85.95899963378906,0
2022-07-19 16:00:00+01:00,85.95899963378906,85.98100280761719,85.84200286865234,85.90399932861328,0
2022-07-19 16:15:00+01:00,85.90499877929688,85.91100311279297,85.80899810791016,85.8479995727539,0
2022-07-19 16:30:00+01:00,85.84600067138672,85.9489974975586,85.81900024414062,85.9020004272461,0
2022-07-19 16:45:00+01:00,85.9000015258789,85.91100311279297,85.83699798583984,85.90299987792969,0
2022-07-19 17:00:00+01:00,85.9000015258789,85.90699768066406,85.80899810791016,85.83300018310547,0
2022-07-19 17:15:00+01:00,85.83799743652344,85.93699645996094,85.79199981689453,85.927001953125,0
2022-07-19 17:30:00+01:00,85.92900085449219,85.9739990234375,85.91300201416016,85.94200134277344,0
2022-07-19 17:45:00+01:00,85.94100189208984,86.00199890136719,85.92400360107422,85.98899841308594,0
2022-07-19 18:00:00+01:00,85.98699951171875,86.0,85.9469985961914,85.9540023803711,0
2022-07-19 18:15:00+01:00,85.95500183105469,85.98100280761719,85.93099975585938,85.95500183105469,0
2022-07-19 18:30:00+01:00,85.95600128173828,86.01799774169922,85.947998046875,86.01200103759766,0
2022-07-19 18:45:00+01:00,86.01200103759766,86.02100372314453,85.98300170898438,85.9990005493164,0
2022-07-19 19:00:00+01:00,85.9990005493164,86.02899932861328,85.98600006103516,86.0,0
2022-07-19 19:15:00+01:00,86.0,86.02899932861328,85.96099853515625,85.96499633789062,0
2022-07-19 19:30:00+01:00,85.96399688720703,85.99199676513672,85.93000030517578,85.94499969482422,0
2022-07-19 19:45:00+01:00,85.9520034790039,85.99800109863281,85.94000244140625,85.98300170898438,0
2022-07-19 20:00:00+01:00,85.98500061035156,86.04299926757812,85.91400146484375,86.04299926757812,0
2022-07-19 20:15:00+01:00,86.04000091552734,86.0979995727539,86.01799774169922,86.0979995727539,0
2022-07-19 20:30:00+01:00,86.0979995727539,86.0979995727539,86.01899719238281,86.052001953125,0
2022-07-19 20:45:00+01:00,86.0479965209961,86.0719985961914,86.00299835205078,86.03199768066406,0
2022-07-19 21:00:00+01:00,86.03199768066406,86.04100036621094,85.98400115966797,85.9990005493164,0
2022-07-19 21:15:00+01:00,85.99800109863281,86.03500366210938,85.99199676513672,86.0009994506836,0
2022-07-19 21:30:00+01:00,86.0,86.0479965209961,85.99500274658203,86.0199966430664,0
2022-07-19 21:45:00+01:00,86.01499938964844,86.02999877929688,85.91400146484375,85.98100280761719,0
2022-07-19 22:00:00+01:00,85.96199798583984,86.03900146484375,85.9520034790039,85.9800033569336,0
2022-07-19 22:15:00+01:00,85.9800033569336,86.03600311279297,85.9800033569336,86.01699829101562,0
2022-07-19 22:30:00+01:00,86.02300262451172,86.03800201416016,85.97899627685547,85.99700164794922,0
2022-07-19 22:45:00+01:00,85.98300170898438,86.03800201416016,85.97000122070312,85.97000122070312,0
2022-07-19 23:00:00+01:00,86.0,86.04100036621094,85.94999694824219,85.98400115966797,0
2022-07-19 23:15:00+01:00,85.96900177001953,86.0199966430664,85.947998046875,86.01899719238281,0
2022-07-19 23:30:00+01:00,86.01300048828125,86.08899688720703,85.98500061035156,86.0469970703125,0
2022-07-19 23:45:00+01:00,86.06300354003906,86.08699798583984,86.03600311279297,86.05799865722656,0
2022-07-20 00:00:00+01:00,86.08000183105469,86.19999694824219,86.05799865722656,86.18499755859375,0
2022-07-20 00:15:00+01:00,86.18800354003906,86.23100280761719,86.11499786376953,86.17500305175781,0
2022-07-20 00:30:00+01:00,86.1760025024414,86.18599700927734,86.10299682617188,86.13999938964844,0
2022-07-20 00:45:00+01:00,86.13400268554688,86.18000030517578,86.09500122070312,86.11399841308594,0
2022-07-20 01:00:00+01:00,86.11399841308594,86.25,86.0510025024414,86.24700164794922,0
2022-07-20 01:15:00+01:00,86.24700164794922,86.34200286865234,86.22100067138672,86.31500244140625,0
2022-07-20 01:30:00+01:00,86.31400299072266,86.36100006103516,86.26499938964844,86.2750015258789,0
2022-07-20 01:45:00+01:00,86.2750015258789,86.30599975585938,86.10099792480469,86.22799682617188,0
2022-07-20 02:00:00+01:00,86.24500274658203,86.25900268554688,86.18099975585938,86.20099639892578,0
2022-07-20 02:15:00+01:00,86.20800018310547,86.22000122070312,86.07099914550781,86.10099792480469,0
2022-07-20 02:30:00+01:00,86.10099792480469,86.1500015258789,86.03700256347656,86.14099884033203,0
2022-07-20 02:45:00+01:00,86.14900207519531,86.16000366210938,86.06600189208984,86.11699676513672,0
2022-07-20 03:00:00+01:00,86.12000274658203,86.17900085449219,86.10099792480469,86.12300109863281,0
2022-07-20 03:15:00+01:00,86.12799835205078,86.18900299072266,86.10600280761719,86.1520004272461,0
2022-07-20 03:30:00+01:00,86.14900207519531,86.37899780273438,86.13999938964844,86.36900329589844,0
2022-07-20 03:45:00+01:00,86.375,86.43399810791016,86.3479995727539,86.427001953125,0
2022-07-20 04:00:00+01:00,86.41799926757812,86.52799987792969,86.38099670410156,86.4520034790039,0
2022-07-20 04:15:00+01:00,86.45099639892578,86.53700256347656,86.43099975585938,86.51200103759766,0
2022-07-20 04:30:00+01:00,86.50499725341797,86.51599884033203,86.427001953125,86.4540023803711,0
2022-07-20 04:45:00+01:00,86.4530029296875,86.50599670410156,86.43000030517578,86.48200225830078,0
2022-07-20 05:00:00+01:00,86.48999786376953,86.55999755859375,86.46700286865234,86.5479965209961,0
2022-07-20 05:15:00+01:00,86.5510025024414,86.59300231933594,86.47899627685547,86.50299835205078,0
2022-07-20 05:30:00+01:00,86.50199890136719,86.55599975585938,86.47200012207031,86.52300262451172,0
2022-07-20 05:45:00+01:00,86.5250015258789,86.54900360107422,86.47699737548828,86.5250015258789,0
2022-07-20 06:00:00+01:00,86.52999877929688,86.52999877929688,86.43199920654297,86.4540023803711,0
2022-07-20 06:15:00+01:00,86.4540023803711,86.47100067138672,86.40399932861328,86.46900177001953,0
2022-07-20 06:30:00+01:00,86.47100067138672,86.47100067138672,86.31099700927734,86.37100219726562,0
2022-07-20 06:45:00+01:00,86.37300109863281,86.41000366210938,86.33399963378906,86.35199737548828,0
2022-07-20 07:00:00+01:00,86.3499984741211,86.39099884033203,86.34200286865234,86.35900115966797,0
2022-07-20 07:15:00+01:00,86.35900115966797,86.41500091552734,86.29399871826172,86.3489990234375,0
2022-07-20 07:30:00+01:00,86.3489990234375,86.44100189208984,86.32499694824219,86.38099670410156,0
2022-07-20 07:45:00+01:00,86.38400268554688,86.49099731445312,86.37699890136719,86.43900299072266,0
2022-07-20 08:00:00+01:00,86.44000244140625,86.47200012207031,86.33300018310547,86.38999938964844,0
2022-07-20 08:15:00+01:00,86.38899993896484,86.47699737548828,86.36299896240234,86.37799835205078,0
2022-07-20 08:30:00+01:00,86.3759994506836,86.4020004272461,86.24600219726562,86.2699966430664,0
2022-07-20 08:45:00+01:00,86.26599884033203,86.34700012207031,86.25700378417969,86.302001953125,0
2022-07-20 09:00:00+01:00,86.3030014038086,86.3759994506836,86.24500274658203,86.29199981689453,0
2022-07-20 09:15:00+01:00,86.28600311279297,86.33499908447266,86.23600006103516,86.28399658203125,0
2022-07-20 09:30:00+01:00,86.28800201416016,86.38899993896484,86.25299835205078,86.37699890136719,0
2022-07-20 09:45:00+01:00,86.37300109863281,86.3759994506836,86.25,86.2959976196289,0
2022-07-20 10:00:00+01:00,86.29499816894531,86.40699768066406,86.26499938964844,86.3949966430664,0
2022-07-20 10:15:00+01:00,86.39600372314453,86.45099639892578,86.35299682617188,86.36599731445312,0
2022-07-20 10:30:00+01:00,86.36299896240234,86.4530029296875,86.35099792480469,86.43699645996094,0
2022-07-20 10:45:00+01:00,86.43599700927734,86.50800323486328,86.40899658203125,86.48600006103516,0
2022-07-20 11:00:00+01:00,86.48100280761719,86.55599975585938,86.47699737548828,86.51499938964844,0
2022-07-20 11:15:00+01:00,86.51599884033203,86.5790023803711,86.50599670410156,86.53199768066406,0
2022-07-20 11:30:00+01:00,86.53199768066406,86.54399871826172,86.28099822998047,86.28700256347656,0
2022-07-20 11:45:00+01:00,86.29299926757812,86.30799865722656,86.1719970703125,86.25599670410156,0
2022-07-20 12:00:00+01:00,86.26000213623047,86.2969970703125,86.22599792480469,86.25599670410156,0
2022-07-20 12:15:00+01:00,86.25900268554688,86.31400299072266,86.21499633789062,86.28500366210938,0
2022-07-20 12:30:00+01:00,86.28800201416016,86.30899810791016,86.24700164794922,86.25,0
2022-07-20 12:45:00+01:00,86.25,86.33699798583984,86.24099731445312,86.33200073242188,0
2022-07-20 13:00:00+01:00,86.33699798583984,86.44300079345703,86.29100036621094,86.40499877929688,0
2022-07-20 13:15:00+01:00,86.40599822998047,86.4209976196289,86.15799713134766,86.21399688720703,0
2022-07-20 13:30:00+01:00,86.21399688720703,86.28800201416016,86.12899780273438,86.22200012207031,0
2022-07-20 13:45:00+01:00,86.2229995727539,86.39700317382812,86.20899963378906,86.28299713134766,0
2022-07-20 14:00:00+01:00,86.28900146484375,86.302001953125,86.20600128173828,86.25700378417969,0
2022-07-20 14:15:00+01:00,86.25800323486328,86.3759994506836,86.22699737548828,86.36599731445312,0
2022-07-20 14:30:00+01:00,86.36699676513672,86.44300079345703,86.26100158691406,86.26899719238281,0
2022-07-20 14:45:00+01:00,86.27200317382812,86.2770004272461,86.14199829101562,86.1760025024414,0
2022-07-20 15:00:00+01:00,86.17400360107422,86.21700286865234,86.09600067138672,86.15899658203125,0
2022-07-20 15:15:00+01:00,86.15799713134766,86.21800231933594,86.14199829101562,86.16500091552734,0
2022-07-20 15:30:00+01:00,86.16600036621094,86.25800323486328,86.13099670410156,86.18099975585938,0
2022-07-20 15:45:00+01:00,86.18299865722656,86.30500030517578,86.16000366210938,86.27999877929688,0
2022-07-20 16:00:00+01:00,86.28099822998047,86.28199768066406,86.2020034790039,86.22799682617188,0
2022-07-20 16:15:00+01:00,86.22699737548828,86.23400115966797,86.11599731445312,86.14700317382812,0
2022-07-20 16:30:00+01:00,86.14600372314453,86.20099639892578,86.10700225830078,86.14199829101562,0
2022-07-20 16:45:00+01:00,86.14700317382812,86.18699645996094,86.11100006103516,86.18099975585938,0
2022-07-20 17:00:00+01:00,86.18199920654297,86.23300170898438,86.16200256347656,86.18900299072266,0
2022-07-20 17:15:00+01:00,86.18900299072266,86.22100067138672,86.15599822998047,86.16799926757812,0
2022-07-20 17:30:00+01:00,86.16799926757812,86.18900299072266,86.11199951171875,86.13899993896484,0
2022-07-20 17:45:00+01:00,86.14099884033203,86.14800262451172,86.04499816894531,86.06999969482422,0
2022-07-20 18:00:00+01:00,86.07099914550781,86.08499908447266,85.9749984741211,86.01499938964844,0
2022-07-20 18:15:00+01:00,86.01499938964844,86.06600189208984,85.98899841308594,86.06300354003906,0
2022-07-20 18:30:00+01:00,86.06400299072266,86.08599853515625,86.01100158691406,86.0199966430664,0
2022-07-20 18:45:00+01:00,86.02999877929688,86.05500030517578,85.98699951171875,85.99700164794922,0
2022-07-20 19:00:00+01:00,85.99800109863281,86.0250015258789,85.95999908447266,85.98500061035156,0
2022-07-20 19:15:00+01:00,85.98500061035156,86.0739974975586,85.95099639892578,86.06500244140625,0
2022-07-20 19:30:00+01:00,86.06700134277344,86.10900115966797,86.03500366210938,86.08699798583984,0
2022-07-20 19:45:00+01:00,86.0780029296875,86.0979995727539,86.01399993896484,86.06600189208984,0
2022-07-20 20:00:00+01:00,86.05599975585938,86.13300323486328,85.9800033569336,86.06900024414062,0
2022-07-20 20:15:00+01:00,86.06900024414062,86.11599731445312,86.04900360107422,86.08300018310547,0
2022-07-20 20:30:00+01:00,86.08300018310547,86.09200286865234,86.0199966430664,86.0770034790039,0
