Datetime,open,high,low,close,volume
2022-07-26 23:00:00+01:00,1.4582500457763672,1.4585000276565552,1.4566899538040161,1.4578800201416016,0
2022-07-26 23:05:00+01:00,1.4577499628067017,1.4579600095748901,1.4566999673843384,1.457759976387024,0
2022-07-26 23:10:00+01:00,1.457800030708313,1.4591699838638306,1.4570000171661377,1.4589899778366089,0
2022-07-26 23:15:00+01:00,1.4589899778366089,1.4590599536895752,1.457800030708313,1.4585700035095215,0
2022-07-26 23:20:00+01:00,1.4585399627685547,1.4586000442504883,1.4574999809265137,1.458240032196045,0
2022-07-26 23:25:00+01:00,1.4582300186157227,1.458400011062622,1.4575999975204468,1.4583200216293335,0
2022-07-26 23:30:00+01:00,1.4582799673080444,1.4583100080490112,1.457200050354004,1.4578900337219238,0
2022-07-26 23:35:00+01:00,1.457919955253601,1.4583899974822998,1.4572999477386475,1.4582500457763672,0
2022-07-26 23:40:00+01:00,1.4582500457763672,1.4584300518035889,1.4573999643325806,1.4581600427627563,0
2022-07-26 23:45:00+01:00,1.4581999778747559,1.4585299491882324,1.4574999809265137,1.4581999778747559,0
2022-07-26 23:50:00+01:00,1.458240032196045,1.4584300518035889,1.4575999975204468,1.4581799507141113,0
2022-07-26 23:55:00+01:00,1.4583200216293335,1.458340048789978,1.4574999809265137,1.4582099914550781,0
2022-07-27 00:00:00+01:00,1.4580999612808228,1.4581700563430786,1.4571000337600708,1.4579600095748901,0
2022-07-27 00:05:00+01:00,1.4579499959945679,1.4583300352096558,1.457200050354004,1.4582600593566895,0
2022-07-27 00:10:00+01:00,1.4582699537277222,1.458490014076233,1.4573999643325806,1.4580700397491455,0
2022-07-27 00:15:00+01:00,1.458050012588501,1.4581999778747559,1.457200050354004,1.4580800533294678,0
2022-07-27 00:20:00+01:00,1.4580399990081787,1.4580999612808228,1.457200050354004,1.4580600261688232,0
2022-07-27 00:25:00+01:00,1.4580199718475342,1.4584300518035889,1.4573999643325806,1.4580299854278564,0
2022-07-27 00:30:00+01:00,1.4580299854278564,1.4581199884414673,1.4566999673843384,1.457319974899292,0
2022-07-27 00:35:00+01:00,1.457319974899292,1.4577000141143799,1.4565999507904053,1.4576499462127686,0
2022-07-27 00:40:00+01:00,1.4576599597930908,1.4577100276947021,1.4566700458526611,1.4573500156402588,0
2022-07-27 00:45:00+01:00,1.4572999477386475,1.4575799703598022,1.4564000368118286,1.4569799900054932,0
2022-07-27 00:50:00+01:00,1.4570000171661377,1.4575300216674805,1.4564000368118286,1.457509994506836,0
2022-07-27 00:55:00+01:00,1.4574600458145142,1.4583200216293335,1.4567999839782715,1.458240032196045,0
2022-07-27 01:00:00+01:00,1.4582500457763672,1.458549976348877,1.457200050354004,1.458400011062622,0
2022-07-27 01:05:00+01:00,1.458400011062622,1.4584699869155884,1.4570000171661377,1.4577499628067017,0
2022-07-27 01:10:00+01:00,1.4577499628067017,1.4578100442886353,1.4565999507904053,1.4575999975204468,0
2022-07-27 01:15:00+01:00,1.4575899839401245,1.4578100442886353,1.4567999839782715,1.4575200080871582,0
2022-07-27 01:20:00+01:00,1.4575200080871582,1.4575899839401245,1.4565000534057617,1.4573400020599365,0
2022-07-27 01:25:00+01:00,1.457360029220581,1.4582799673080444,1.4566999673843384,1.458240032196045,0
2022-07-27 01:30:00+01:00,1.4582099914550781,1.4584399461746216,1.4570000171661377,1.4576400518417358,0
2022-07-27 01:35:00+01:00,1.457610011100769,1.4577499628067017,1.4566999673843384,1.4566999673843384,0
2022-07-27 01:40:00+01:00,1.457450032234192,1.4578399658203125,1.4567999839782715,1.457509994506836,0
