Datetime,open,high,low,close,volume
2022-07-27 00:55:00+01:00,0.6006799936294556,0.6007400155067444,0.6002799868583679,0.600350022315979,0
2022-07-27 01:00:00+01:00,0.6004300117492676,0.6006900072097778,0.6001499891281128,0.6005499958992004,0
2022-07-27 01:05:00+01:00,0.6005899906158447,0.6008999943733215,0.6004999876022339,0.6006699800491333,0
2022-07-27 01:10:00+01:00,0.6006900072097778,0.6008800268173218,0.6005499958992004,0.6005499958992004,0
2022-07-27 01:15:00+01:00,0.6005499958992004,0.6007999777793884,0.6005100011825562,0.6006699800491333,0
2022-07-27 01:20:00+01:00,0.6007599830627441,0.6008999943733215,0.6005399823188782,0.6007599830627441,0
2022-07-27 01:25:00+01:00,0.6008599996566772,0.6008999943733215,0.6004599928855896,0.6006500124931335,0
2022-07-27 01:30:00+01:00,0.6007500290870667,0.6007699966430664,0.6004499793052673,0.6006699800491333,0
2022-07-27 01:35:00+01:00,0.6007699966430664,0.6008700132369995,0.6005600094795227,0.6007599830627441,0
2022-07-27 01:40:00+01:00,0.6007999777793884,0.6009200215339661,0.6005799770355225,0.6008700132369995,0
2022-07-27 01:45:00+01:00,0.6009100079536438,0.6010000109672546,0.600629985332489,0.6007800102233887,0
2022-07-27 01:50:00+01:00,0.600849986076355,0.6009799838066101,0.6003900170326233,0.6004999876022339,0
2022-07-27 01:55:00+01:00,0.600409984588623,0.6008999943733215,0.6003599762916565,0.6006699800491333,0
2022-07-27 02:00:00+01:00,0.6007199883460999,0.6008700132369995,0.6004899740219116,0.600570023059845,0
2022-07-27 02:05:00+01:00,0.6005899906158447,0.6009100079536438,0.6005399823188782,0.6007999777793884,0
2022-07-27 02:10:00+01:00,0.6007999777793884,0.6009200215339661,0.6004499793052673,0.6007500290870667,0
2022-07-27 02:15:00+01:00,0.6006199717521667,0.600820004940033,0.6003299951553345,0.600570023059845,0
2022-07-27 02:20:00+01:00,0.6006399989128113,0.6007500290870667,0.6003599762916565,0.6003599762916565,0
2022-07-27 02:25:00+01:00,0.6004400253295898,0.6005799770355225,0.6000499725341797,0.6003199815750122,0
2022-07-27 02:30:00+01:00,0.6001899838447571,0.6007999777793884,0.5994600057601929,0.6005600094795227,0
2022-07-27 02:35:00+01:00,0.6006500124931335,0.6006799936294556,0.6001200079917908,0.6002600193023682,0
2022-07-27 02:40:00+01:00,0.6002500057220459,0.6003000140190125,0.5997800230979919,0.5998799800872803,0
2022-07-27 02:45:00+01:00,0.5998499989509583,0.6001499891281128,0.5997300148010254,0.6000499725341797,0
2022-07-27 02:50:00+01:00,0.6001099944114685,0.6001600027084351,0.5996699929237366,0.5999500155448914,0
2022-07-27 02:55:00+01:00,0.5999600291252136,0.6000000238418579,0.5996900200843811,0.5999500155448914,0
2022-07-27 03:00:00+01:00,0.5999600291252136,0.6002600193023682,0.5998299717903137,0.6001499891281128,0
2022-07-27 03:05:00+01:00,0.6000499725341797,0.6001499891281128,0.5997300148010254,0.5999600291252136,0
2022-07-27 03:10:00+01:00,0.5999699831008911,0.5999699831008911,0.599590003490448,0.5997700095176697,0
2022-07-27 03:15:00+01:00,0.599839985370636,0.5998700261116028,0.5992299914360046,0.5993300080299377,0
2022-07-27 03:20:00+01:00,0.5992799997329712,0.5996500253677368,0.5992699861526489,0.5995699763298035,0
2022-07-27 03:25:00+01:00,0.5995100140571594,0.5996500253677368,0.5993099808692932,0.599590003490448,0
2022-07-27 03:30:00+01:00,0.5995799899101257,0.5996099710464478,0.5992500185966492,0.5993199944496155,0
2022-07-27 03:35:00+01:00,0.59934002161026,0.59961998462677,0.5993099808692932,0.599370002746582,0
2022-07-27 03:40:00+01:00,0.5994099974632263,0.5994099974632263,0.5991100072860718,0.5992599725723267,0
2022-07-27 03:45:00+01:00,0.5991899967193604,0.5994099974632263,0.5990899801254272,0.5992900133132935,0
2022-07-27 03:50:00+01:00,0.5992900133132935,0.599399983882904,0.5990599989891052,0.5993199944496155,0
2022-07-27 03:55:00+01:00,0.5993800163269043,0.5995200276374817,0.5991500020027161,0.5994099974632263,0
2022-07-27 04:00:00+01:00,0.5994399785995483,0.5996099710464478,0.5991299748420715,0.5995299816131592,0
2022-07-27 04:05:00+01:00,0.5995699763298035,0.5996599793434143,0.5992400050163269,0.5993499755859375,0
2022-07-27 04:10:00+01:00,0.5993800163269043,0.5993800163269043,0.5990700125694275,0.5991700291633606,0
2022-07-27 04:15:00+01:00,0.5992199778556824,0.599399983882904,0.5990899801254272,0.5993099808692932,0
2022-07-27 04:20:00+01:00,0.5993599891662598,0.5994499921798706,0.5991799831390381,0.5994399785995483,0
2022-07-27 04:25:00+01:00,0.5993800163269043,0.5994799733161926,0.5990800261497498,0.5992599725723267,0
2022-07-27 04:30:00+01:00,0.5992900133132935,0.599399983882904,0.599120020866394,0.5992500185966492,0
2022-07-27 04:35:00+01:00,0.59934002161026,0.5993800163269043,0.5990300178527832,0.5992699861526489,0
2022-07-27 04:40:00+01:00,0.5992699861526489,0.5993000268936157,0.5989800095558167,0.5992100238800049,0
2022-07-27 04:45:00+01:00,0.5991399884223938,0.5993199944496155,0.5989900231361389,0.5992100238800049,0
2022-07-27 04:50:00+01:00,0.5992000102996826,0.5993199944496155,0.5990599989891052,0.5991799831390381,0
2022-07-27 04:55:00+01:00,0.5992199778556824,0.599370002746582,0.5990800261497498,0.5991799831390381,0
2022-07-27 05:00:00+01:00,0.5991899967193604,0.5992500185966492,0.5989300012588501,0.5991600155830383,0
2022-07-27 05:05:00+01:00,0.5991799831390381,0.5992900133132935,0.5989900231361389,0.5991600155830383,0
2022-07-27 05:10:00+01:00,0.5991399884223938,0.5992199778556824,0.5989300012588501,0.5991700291633606,0
2022-07-27 05:15:00+01:00,0.5992000102996826,0.599370002746582,0.5990800261497498,0.5992799997329712,0
2022-07-27 05:20:00+01:00,0.5993199944496155,0.5994200110435486,0.5990200042724609,0.5993499755859375,0
2022-07-27 05:25:00+01:00,0.599399983882904,0.5994899868965149,0.5991700291633606,0.5994300246238708,0
2022-07-27 05:30:00+01:00,0.5993899703025818,0.5996999740600586,0.5992599725723267,0.59961998462677,0
2022-07-27 05:35:00+01:00,0.5996699929237366,0.5997899770736694,0.5994300246238708,0.5997499823570251,0
2022-07-27 05:40:00+01:00,0.5997800230979919,0.5998499989509583,0.5995299816131592,0.5997800230979919,0
2022-07-27 05:45:00+01:00,0.5998200178146362,0.5998799800872803,0.5995299816131592,0.5997099876403809,0
2022-07-27 05:50:00+01:00,0.5997700095176697,0.5998299717903137,0.5995500087738037,0.599810004234314,0
2022-07-27 05:55:00+01:00,0.5998200178146362,0.5999100208282471,0.5996500253677368,0.5998200178146362,0
2022-07-27 06:00:00+01:00,0.5997800230979919,0.5999100208282471,0.5996299982070923,0.5997899770736694,0
2022-07-27 06:05:00+01:00,0.5997700095176697,0.5998799800872803,0.5995399951934814,0.59961998462677,0
2022-07-27 06:10:00+01:00,0.5996900200843811,0.5997899770736694,0.5994700193405151,0.5996699929237366,0
2022-07-27 06:15:00+01:00,0.5996999740600586,0.5997800230979919,0.5994799733161926,0.59961998462677,0
2022-07-27 06:20:00+01:00,0.59961998462677,0.599810004234314,0.5995299816131592,0.59961998462677,0
2022-07-27 06:25:00+01:00,0.59961998462677,0.5997800230979919,0.5993499755859375,0.5996900200843811,0
2022-07-27 06:30:00+01:00,0.5997700095176697,0.5998600125312805,0.5994200110435486,0.5995500087738037,0
2022-07-27 06:35:00+01:00,0.599560022354126,0.5997999906539917,0.5994700193405151,0.5997400283813477,0
2022-07-27 06:40:00+01:00,0.5997599959373474,0.5998200178146362,0.5994499921798706,0.5996900200843811,0
2022-07-27 06:45:00+01:00,0.5996500253677368,0.5999000072479248,0.5996299982070923,0.5998200178146362,0
2022-07-27 06:50:00+01:00,0.5998499989509583,0.6000000238418579,0.5996400117874146,0.5997200012207031,0
2022-07-27 06:55:00+01:00,0.5997400283813477,0.5999500155448914,0.5996000170707703,0.5996900200843811,0
2022-07-27 07:00:00+01:00,0.5996599793434143,0.5999100208282471,0.5993899703025818,0.5997099876403809,0
2022-07-27 07:05:00+01:00,0.5997300148010254,0.599810004234314,0.5994899868965149,0.5995500087738037,0
2022-07-27 07:10:00+01:00,0.5995799899101257,0.5997999906539917,0.5994099974632263,0.5995299816131592,0
2022-07-27 07:15:00+01:00,0.5995699763298035,0.5996699929237366,0.5991899967193604,0.5992699861526489,0
2022-07-27 07:20:00+01:00,0.5992799997329712,0.5996699929237366,0.5992500185966492,0.5994099974632263,0
2022-07-27 07:25:00+01:00,0.5994399785995483,0.5996400117874146,0.5992400050163269,0.5994700193405151,0
2022-07-27 07:30:00+01:00,0.5994300246238708,0.5996299982070923,0.5992000102996826,0.5994799733161926,0
2022-07-27 07:35:00+01:00,0.5994899868965149,0.5996800065040588,0.5991700291633606,0.5992599725723267,0
2022-07-27 07:40:00+01:00,0.5991799831390381,0.5994099974632263,0.5989999771118164,0.5993599891662598,0
2022-07-27 07:45:00+01:00,0.5993599891662598,0.5994200110435486,0.5990200042724609,0.5992299914360046,0
2022-07-27 07:50:00+01:00,0.5992500185966492,0.5995000004768372,0.5990399718284607,0.5993800163269043,0
2022-07-27 07:55:00+01:00,0.5993800163269043,0.5996699929237366,0.5992299914360046,0.599590003490448,0
2022-07-27 08:00:00+01:00,0.5996000170707703,0.5997099876403809,0.5992100238800049,0.5994700193405151,0
2022-07-27 08:05:00+01:00,0.5994399785995483,0.5995799899101257,0.5992299914360046,0.5994300246238708,0
2022-07-27 08:10:00+01:00,0.5994600057601929,0.5994799733161926,0.5989800095558167,0.5992500185966492,0
2022-07-27 08:15:00+01:00,0.5992199778556824,0.5997200012207031,0.5989599823951721,0.5996000170707703,0
2022-07-27 08:20:00+01:00,0.5996000170707703,0.5996400117874146,0.5992500185966492,0.5993899703025818,0
2022-07-27 08:25:00+01:00,0.5993899703025818,0.5995500087738037,0.5990999937057495,0.5991799831390381,0
2022-07-27 08:30:00+01:00,0.5991600155830383,0.5993599891662598,0.5988799929618835,0.5992599725723267,0
2022-07-27 08:35:00+01:00,0.5992699861526489,0.5996800065040588,0.599120020866394,0.5994499921798706,0
2022-07-27 08:40:00+01:00,0.5994799733161926,0.5997400283813477,0.5991700291633606,0.5996699929237366,0
2022-07-27 08:45:00+01:00,0.5996900200843811,0.5997499823570251,0.5991899967193604,0.5994600057601929,0
2022-07-27 08:50:00+01:00,0.5994399785995483,0.5995100140571594,0.5990899801254272,0.5991600155830383,0
2022-07-27 08:55:00+01:00,0.5991700291633606,0.5993899703025818,0.5990999937057495,0.5992799997329712,0
2022-07-27 09:00:00+01:00,0.5993000268936157,0.59934002161026,0.5988399982452393,0.599049985408783,0
2022-07-27 09:05:00+01:00,0.5990300178527832,0.5994200110435486,0.5988900065422058,0.5992599725723267,0
2022-07-27 09:10:00+01:00,0.5992400050163269,0.5994099974632263,0.599049985408783,0.5993199944496155,0
2022-07-27 09:15:00+01:00,0.59934002161026,0.5994600057601929,0.5991500020027161,0.59934002161026,0
2022-07-27 09:20:00+01:00,0.599370002746582,0.5995299816131592,0.5992500185966492,0.5994700193405151,0
2022-07-27 09:25:00+01:00,0.5995200276374817,0.5997599959373474,0.5993499755859375,0.5994200110435486,0
2022-07-27 09:30:00+01:00,0.5994200110435486,0.5995299816131592,0.5991700291633606,0.5994099974632263,0
2022-07-27 09:35:00+01:00,0.5994600057601929,0.5994600057601929,0.599049985408783,0.599120020866394,0
2022-07-27 09:40:00+01:00,0.5991299748420715,0.5992699861526489,0.5988900065422058,0.5991899967193604,0
2022-07-27 09:45:00+01:00,0.5992699861526489,0.599399983882904,0.5989800095558167,0.5990300178527832,0
2022-07-27 09:50:00+01:00,0.5990399718284607,0.5992000102996826,0.5987899899482727,0.598829984664917,0
2022-07-27 09:55:00+01:00,0.598800003528595,0.5990200042724609,0.5985900163650513,0.5989099740982056,0
2022-07-27 10:00:00+01:00,0.5989300012588501,0.5992100238800049,0.5988799929618835,0.5990800261497498,0
2022-07-27 10:05:00+01:00,0.5991600155830383,0.59934002161026,0.5989000201225281,0.5992699861526489,0
2022-07-27 10:10:00+01:00,0.5992799997329712,0.5996000170707703,0.5990899801254272,0.5994399785995483,0
2022-07-27 10:15:00+01:00,0.5994700193405151,0.5996099710464478,0.5992500185966492,0.5994799733161926,0
2022-07-27 10:20:00+01:00,0.5995200276374817,0.5996099710464478,0.5992400050163269,0.5993099808692932,0
2022-07-27 10:25:00+01:00,0.5993499755859375,0.5994099974632263,0.5990700125694275,0.5992500185966492,0
2022-07-27 10:30:00+01:00,0.5992900133132935,0.5993899703025818,0.5990300178527832,0.5993000268936157,0
2022-07-27 10:35:00+01:00,0.5992400050163269,0.599810004234314,0.5992400050163269,0.5996599793434143,0
2022-07-27 10:40:00+01:00,0.5996299982070923,0.599810004234314,0.5993800163269043,0.5997899770736694,0
2022-07-27 10:45:00+01:00,0.5997400283813477,0.5999100208282471,0.5995000004768372,0.5996800065040588,0
2022-07-27 10:50:00+01:00,0.5996699929237366,0.599810004234314,0.5994099974632263,0.5996400117874146,0
2022-07-27 10:55:00+01:00,0.5996500253677368,0.599810004234314,0.5994499921798706,0.5997499823570251,0
2022-07-27 11:00:00+01:00,0.5997300148010254,0.5999100208282471,0.5995699763298035,0.599839985370636,0
2022-07-27 11:05:00+01:00,0.5998799800872803,0.5999100208282471,0.5994799733161926,0.5996099710464478,0
2022-07-27 11:10:00+01:00,0.5996500253677368,0.5997499823570251,0.5993499755859375,0.5996500253677368,0
2022-07-27 11:15:00+01:00,0.5996999740600586,0.5997999906539917,0.5994200110435486,0.5995699763298035,0
2022-07-27 11:20:00+01:00,0.5995699763298035,0.5996900200843811,0.5991700291633606,0.5992199778556824,0
2022-07-27 11:25:00+01:00,0.5992599725723267,0.5992799997329712,0.5989400148391724,0.5990899801254272,0
2022-07-27 11:30:00+01:00,0.5990800261497498,0.5992299914360046,0.5989400148391724,0.599120020866394,0
2022-07-27 11:35:00+01:00,0.599120020866394,0.5993300080299377,0.5990099906921387,0.5991399884223938,0
2022-07-27 11:40:00+01:00,0.5992100238800049,0.5995000004768372,0.5990099906921387,0.5994099974632263,0
2022-07-27 11:45:00+01:00,0.5994399785995483,0.5994899868965149,0.599049985408783,0.5993599891662598,0
2022-07-27 11:50:00+01:00,0.5993599891662598,0.5993800163269043,0.5989500284194946,0.5991299748420715,0
2022-07-27 11:55:00+01:00,0.5991399884223938,0.5992599725723267,0.5989300012588501,0.5992500185966492,0
2022-07-27 12:00:00+01:00,0.5992599725723267,0.5994300246238708,0.5990300178527832,0.5993599891662598,0
2022-07-27 12:05:00+01:00,0.5993800163269043,0.5995699763298035,0.5992699861526489,0.5993300080299377,0
2022-07-27 12:10:00+01:00,0.5993499755859375,0.599370002746582,0.5990200042724609,0.5992799997329712,0
2022-07-27 12:15:00+01:00,0.5992799997329712,0.5993099808692932,0.5989999771118164,0.599120020866394,0
2022-07-27 12:20:00+01:00,0.599120020866394,0.5994799733161926,0.5988799929618835,0.599399983882904,0
2022-07-27 12:25:00+01:00,0.5994700193405151,0.5996000170707703,0.5991500020027161,0.5993599891662598,0
2022-07-27 12:30:00+01:00,0.5993499755859375,0.5994300246238708,0.5990999937057495,0.59934002161026,0
2022-07-27 12:35:00+01:00,0.5993599891662598,0.5993800163269043,0.5989999771118164,0.5991700291633606,0
2022-07-27 12:40:00+01:00,0.5991700291633606,0.5992799997329712,0.5988600254058838,0.5990800261497498,0
2022-07-27 12:45:00+01:00,0.5990200042724609,0.5993099808692932,0.5988600254058838,0.5992000102996826,0
2022-07-27 12:50:00+01:00,0.5991799831390381,0.5992900133132935,0.5988399982452393,0.5989099740982056,0
2022-07-27 12:55:00+01:00,0.5989199876785278,0.5993499755859375,0.5987799763679504,0.5992400050163269,0
2022-07-27 13:00:00+01:00,0.5992599725723267,0.599370002746582,0.5989900231361389,0.5992599725723267,0
2022-07-27 13:05:00+01:00,0.5992400050163269,0.5993099808692932,0.5987899899482727,0.5989500284194946,0
2022-07-27 13:10:00+01:00,0.5989400148391724,0.5991100072860718,0.5987600088119507,0.5990300178527832,0
2022-07-27 13:15:00+01:00,0.5990599989891052,0.5990999937057495,0.5987499952316284,0.5989999771118164,0
2022-07-27 13:20:00+01:00,0.5990099906921387,0.5991100072860718,0.5985299944877625,0.5985699892044067,0
2022-07-27 13:25:00+01:00,0.5985900163650513,0.5986300110816956,0.5979400277137756,0.5980700254440308,0
2022-07-27 13:30:00+01:00,0.5980499982833862,0.5985400080680847,0.5978400111198425,0.598330020904541,0
2022-07-27 13:35:00+01:00,0.5983099937438965,0.5984399914741516,0.5979800224304199,0.5982599854469299,0
2022-07-27 13:40:00+01:00,0.5983099937438965,0.5983999967575073,0.5979999899864197,0.5983999967575073,0
2022-07-27 13:45:00+01:00,0.598360002040863,0.5983999967575073,0.598110020160675,0.5982800126075745,0
2022-07-27 13:50:00+01:00,0.5983399748802185,0.5983999967575073,0.5980899930000305,0.5982699990272522,0
2022-07-27 13:55:00+01:00,0.5982400178909302,0.5982999801635742,0.5980200171470642,0.5982300043106079,0
2022-07-27 14:00:00+01:00,0.5982800126075745,0.5982800126075745,0.5973799824714661,0.5976300239562988,0
2022-07-27 14:05:00+01:00,0.5976499915122986,0.5977799892425537,0.5972899794578552,0.5972899794578552,0
2022-07-27 14:10:00+01:00,0.5972999930381775,0.5973799824714661,0.5968899726867676,0.5970199704170227,0
2022-07-27 14:15:00+01:00,0.597100019454956,0.5975900292396545,0.5969899892807007,0.59757000207901,0
2022-07-27 14:20:00+01:00,0.5975099802017212,0.5978000164031982,0.5974500179290771,0.5975900292396545,0
2022-07-27 14:25:00+01:00,0.5975900292396545,0.5976799726486206,0.5971900224685669,0.5972800254821777,0
2022-07-27 14:30:00+01:00,0.5972999930381775,0.5974599719047546,0.5969700217247009,0.5972599983215332,0
2022-07-27 14:35:00+01:00,0.5972700119018555,0.5974500179290771,0.5969300270080566,0.597100019454956,0
2022-07-27 14:40:00+01:00,0.5971099734306335,0.597599983215332,0.5967599749565125,0.5975199937820435,0
2022-07-27 14:45:00+01:00,0.5975099802017212,0.5978900194168091,0.5974500179290771,0.597819983959198,0
2022-07-27 14:50:00+01:00,0.5978400111198425,0.5980499982833862,0.5976300239562988,0.5978800058364868,0
2022-07-27 14:55:00+01:00,0.5979099869728088,0.5979099869728088,0.5973600149154663,0.5978000164031982,0
2022-07-27 15:00:00+01:00,0.5978000164031982,0.5981000065803528,0.5974799990653992,0.5980899930000305,0
2022-07-27 15:05:00+01:00,0.5980499982833862,0.598110020160675,0.5974299907684326,0.59757000207901,0
2022-07-27 15:10:00+01:00,0.5975900292396545,0.5978800058364868,0.5973799824714661,0.5977699756622314,0
2022-07-27 15:15:00+01:00,0.5977799892425537,0.5981699824333191,0.5976799726486206,0.5980799794197083,0
2022-07-27 15:20:00+01:00,0.5980499982833862,0.5982599854469299,0.5978400111198425,0.5979200005531311,0
2022-07-27 15:25:00+01:00,0.5979099869728088,0.5980799794197083,0.597540020942688,0.5976300239562988,0
2022-07-27 15:30:00+01:00,0.5976499915122986,0.597760021686554,0.5974299907684326,0.5976200103759766,0
2022-07-27 15:35:00+01:00,0.5976700186729431,0.5979300141334534,0.597540020942688,0.5978500247001648,0
2022-07-27 15:40:00+01:00,0.5978400111198425,0.5979999899864197,0.597599983215332,0.5978299975395203,0
2022-07-27 15:45:00+01:00,0.5978699922561646,0.5982300043106079,0.5978000164031982,0.5980100035667419,0
2022-07-27 15:50:00+01:00,0.5980200171470642,0.5982999801635742,0.5978099703788757,0.5981500148773193,0
2022-07-27 15:55:00+01:00,0.5981900095939636,0.5984299778938293,0.5979200005531311,0.5981500148773193,0
2022-07-27 16:00:00+01:00,0.5981699824333191,0.5983999967575073,0.5979700088500977,0.5982400178909302,0
2022-07-27 16:05:00+01:00,0.5982300043106079,0.5984600186347961,0.5980499982833862,0.5983999967575073,0
2022-07-27 16:10:00+01:00,0.5984100103378296,0.5985599756240845,0.5982000231742859,0.5983099937438965,0
2022-07-27 16:15:00+01:00,0.5983899831771851,0.5986499786376953,0.5981400012969971,0.5985699892044067,0
2022-07-27 16:20:00+01:00,0.5985699892044067,0.5986599922180176,0.5983700156211853,0.5985999703407288,0
2022-07-27 16:25:00+01:00,0.5985999703407288,0.5986199975013733,0.5983200073242188,0.5984500050544739,0
2022-07-27 16:30:00+01:00,0.5984899997711182,0.5987499952316284,0.5983399748802185,0.5987200140953064,0
2022-07-27 16:35:00+01:00,0.5987300276756287,0.5987899899482727,0.5982499718666077,0.5983099937438965,0
2022-07-27 16:40:00+01:00,0.5983399748802185,0.5984299778938293,0.5981500148773193,0.5982699990272522,0
2022-07-27 16:45:00+01:00,0.598330020904541,0.5984100103378296,0.5980799794197083,0.5982800126075745,0
2022-07-27 16:50:00+01:00,0.5983399748802185,0.5984299778938293,0.5980799794197083,0.5982199907302856,0
2022-07-27 16:55:00+01:00,0.5982499718666077,0.5984299778938293,0.5980600118637085,0.5981600284576416,0
2022-07-27 17:00:00+01:00,0.5981900095939636,0.5982300043106079,0.5978999733924866,0.5981199741363525,0
2022-07-27 17:05:00+01:00,0.5981199741363525,0.5981500148773193,0.5977799892425537,0.5978699922561646,0
2022-07-27 17:10:00+01:00,0.5979099869728088,0.5980499982833862,0.5977299809455872,0.5978299975395203,0
2022-07-27 17:15:00+01:00,0.5978599786758423,0.5979499816894531,0.5975900292396545,0.5979300141334534,0
2022-07-27 17:20:00+01:00,0.5979200005531311,0.5980799794197083,0.5976700186729431,0.5980100035667419,0
2022-07-27 17:25:00+01:00,0.598039984703064,0.5982300043106079,0.5978699922561646,0.5981799960136414,0
2022-07-27 17:30:00+01:00,0.5982000231742859,0.5983499884605408,0.5980200171470642,0.5982800126075745,0
2022-07-27 17:35:00+01:00,0.5982599854469299,0.5983999967575073,0.5981299877166748,0.5983800292015076,0
2022-07-27 17:40:00+01:00,0.5983700156211853,0.5984699726104736,0.598110020160675,0.5983800292015076,0
2022-07-27 17:45:00+01:00,0.5983800292015076,0.5985100269317627,0.5981600284576416,0.5983099937438965,0
2022-07-27 17:50:00+01:00,0.5983499884605408,0.598360002040863,0.5980499982833862,0.5982599854469299,0
2022-07-27 17:55:00+01:00,0.5982599854469299,0.5984600186347961,0.5980499982833862,0.5984200239181519,0
2022-07-27 18:00:00+01:00,0.5984299778938293,0.5986499786376953,0.5982699990272522,0.5985900163650513,0
2022-07-27 18:05:00+01:00,0.5985900163650513,0.598609983921051,0.5983800292015076,0.5985100269317627,0
2022-07-27 18:10:00+01:00,0.5985100269317627,0.5985599756240845,0.5981600284576416,0.5983499884605408,0
2022-07-27 18:15:00+01:00,0.598330020904541,0.5985100269317627,0.5981500148773193,0.5983800292015076,0
2022-07-27 18:20:00+01:00,0.598360002040863,0.5985400080680847,0.5981600284576416,0.5982400178909302,0
2022-07-27 18:25:00+01:00,0.5982699990272522,0.5984799861907959,0.5980700254440308,0.5983899831771851,0
2022-07-27 18:30:00+01:00,0.5984299778938293,0.5984699726104736,0.5981799960136414,0.5984200239181519,0
2022-07-27 18:35:00+01:00,0.5984600186347961,0.5985900163650513,0.5982000231742859,0.5983899831771851,0
2022-07-27 18:40:00+01:00,0.5984399914741516,0.5985400080680847,0.5982000231742859,0.5982900261878967,0
2022-07-27 18:45:00+01:00,0.5982800126075745,0.5984399914741516,0.5980799794197083,0.5983200073242188,0
2022-07-27 18:50:00+01:00,0.598330020904541,0.5984799861907959,0.5980299711227417,0.5984100103378296,0
2022-07-27 18:55:00+01:00,0.598360002040863,0.598829984664917,0.5971400141716003,0.5976899862289429,0
2022-07-27 19:00:00+01:00,0.5974100232124329,0.5988500118255615,0.5972399711608887,0.5987300276756287,0
2022-07-27 19:05:00+01:00,0.5987200140953064,0.5989800095558167,0.5985299944877625,0.5987200140953064,0
2022-07-27 19:10:00+01:00,0.5987300276756287,0.5989900231361389,0.5985400080680847,0.5986400246620178,0
2022-07-27 19:15:00+01:00,0.5986499786376953,0.5990599989891052,0.5985699892044067,0.5988399982452393,0
2022-07-27 19:20:00+01:00,0.598829984664917,0.5989500284194946,0.5984600186347961,0.5985299944877625,0
2022-07-27 19:25:00+01:00,0.5984699726104736,0.5989000201225281,0.5983200073242188,0.5986499786376953,0
2022-07-27 19:30:00+01:00,0.5986700057983398,0.5987600088119507,0.5976700186729431,0.5978400111198425,0
2022-07-27 19:35:00+01:00,0.5978699922561646,0.5998899936676025,0.5974100232124329,0.599810004234314,0
2022-07-27 19:40:00+01:00,0.5998200178146362,0.6002900004386902,0.5994499921798706,0.6001899838447571,0
2022-07-27 19:45:00+01:00,0.6001799702644348,0.600350022315979,0.599590003490448,0.600350022315979,0
2022-07-27 19:50:00+01:00,0.600350022315979,0.6012499928474426,0.5999199748039246,0.6011499762535095,0
2022-07-27 19:55:00+01:00,0.6011599898338318,0.6012899875640869,0.5990200042724609,0.6003699898719788,0
2022-07-27 20:00:00+01:00,0.6003100275993347,0.6007999777793884,0.596340000629425,0.6002699732780457,0
2022-07-27 20:05:00+01:00,0.6002699732780457,0.6006500124931335,0.6000699996948242,0.600600004196167,0
2022-07-27 20:10:00+01:00,0.6005300283432007,0.6008300185203552,0.6004599928855896,0.600600004196167,0
