Datetime,open,high,low,close,volume
2022-07-18 11:00:00+01:00,140.36500549316406,140.50399780273438,140.33999633789062,140.4550018310547,0
2022-07-18 11:15:00+01:00,140.45899963378906,140.6529998779297,140.38999938964844,140.44500732421875,0
2022-07-18 11:30:00+01:00,140.4459991455078,140.48300170898438,140.27999877929688,140.31100463867188,0
2022-07-18 11:45:00+01:00,140.3090057373047,140.40199279785156,140.24000549316406,140.33999633789062,0
2022-07-18 12:00:00+01:00,140.37399291992188,140.39500427246094,140.17999267578125,140.2969970703125,0
2022-07-18 12:15:00+01:00,140.3000030517578,140.35899353027344,140.1300048828125,140.17999267578125,0
2022-07-18 12:30:00+01:00,140.18600463867188,140.31399536132812,140.13999938964844,140.22000122070312,0
2022-07-18 12:45:00+01:00,140.23199462890625,140.27499389648438,140.14999389648438,140.2469940185547,0
2022-07-18 13:00:00+01:00,140.2469940185547,140.3040008544922,140.11000061035156,140.1580047607422,0
2022-07-18 13:15:00+01:00,140.15899658203125,140.1790008544922,139.9600067138672,140.0399932861328,0
2022-07-18 13:30:00+01:00,140.0489959716797,140.16900634765625,140.00999450683594,140.16099548339844,0
2022-07-18 13:45:00+01:00,140.1649932861328,140.2259979248047,140.10000610351562,140.19200134277344,0
2022-07-18 14:00:00+01:00,140.19200134277344,140.2519989013672,140.08999633789062,140.17999267578125,0
2022-07-18 14:15:00+01:00,140.18299865722656,140.28500366210938,140.1300048828125,140.2469940185547,0
2022-07-18 14:30:00+01:00,140.2449951171875,140.35000610351562,140.1699981689453,140.31100463867188,0
2022-07-18 14:45:00+01:00,140.31300354003906,140.39700317382812,140.2100067138672,140.3820037841797,0
2022-07-18 15:00:00+01:00,140.38800048828125,140.55999755859375,140.32000732421875,140.54400634765625,0
2022-07-18 15:15:00+01:00,140.54800415039062,140.5959930419922,140.4600067138672,140.50999450683594,0
2022-07-18 15:30:00+01:00,140.52200317382812,140.7220001220703,140.49000549316406,140.71299743652344,0
2022-07-18 15:45:00+01:00,140.71499633789062,140.8000030517578,140.64999389648438,140.70899963378906,0
2022-07-18 16:00:00+01:00,140.67999267578125,140.74600219726562,140.5,140.5590057373047,0
2022-07-18 16:15:00+01:00,140.56399536132812,140.5679931640625,140.41000366210938,140.44400024414062,0
2022-07-18 16:30:00+01:00,140.4429931640625,140.48199462890625,140.3699951171875,140.41000366210938,0
2022-07-18 16:45:00+01:00,140.447998046875,140.49099731445312,140.39999389648438,140.45599365234375,0
2022-07-18 17:00:00+01:00,140.4530029296875,140.50999450683594,140.38999938964844,140.4969940185547,0
2022-07-18 17:15:00+01:00,140.49200439453125,140.56900024414062,140.4499969482422,140.56700134277344,0
2022-07-18 17:30:00+01:00,140.5399932861328,140.58099365234375,140.41000366210938,140.4600067138672,0
2022-07-18 17:45:00+01:00,140.48199462890625,140.48800659179688,140.32000732421875,140.36000061035156,0
2022-07-18 18:00:00+01:00,140.37600708007812,140.43800354003906,140.33999633789062,140.42599487304688,0
2022-07-18 18:15:00+01:00,140.42799377441406,140.46499633789062,140.30999755859375,140.3699951171875,0
2022-07-18 18:30:00+01:00,140.36700439453125,140.37899780273438,140.24000549316406,140.31500244140625,0
2022-07-18 18:45:00+01:00,140.31700134277344,140.3300018310547,140.14999389648438,140.2100067138672,0
2022-07-18 19:00:00+01:00,140.21499633789062,140.25399780273438,140.13999938964844,140.2270050048828,0
2022-07-18 19:15:00+01:00,140.22300720214844,140.24099731445312,140.13999938964844,140.1820068359375,0
2022-07-18 19:30:00+01:00,140.1820068359375,140.26499938964844,140.13999938964844,140.18499755859375,0
2022-07-18 19:45:00+01:00,140.1929931640625,140.20700073242188,140.0800018310547,140.1280059814453,0
2022-07-18 20:00:00+01:00,140.12899780273438,140.17799377441406,140.05999755859375,140.11000061035156,0
2022-07-18 20:15:00+01:00,140.11000061035156,140.16200256347656,140.07000732421875,140.1179962158203,0
2022-07-18 20:30:00+01:00,140.1179962158203,140.125,139.97000122070312,140.00799560546875,0
2022-07-18 20:45:00+01:00,140.01400756835938,140.052001953125,139.97000122070312,140.0399932861328,0
2022-07-18 21:00:00+01:00,140.0399932861328,140.14199829101562,140.0,140.12899780273438,0
2022-07-18 21:15:00+01:00,140.13299560546875,140.14700317382812,140.07000732421875,140.10400390625,0
2022-07-18 21:30:00+01:00,140.10299682617188,140.1439971923828,140.07000732421875,140.1179962158203,0
2022-07-18 21:45:00+01:00,140.13900756835938,140.1439971923828,140.0260009765625,140.08700561523438,0
2022-07-18 22:00:00+01:00,140.06300354003906,140.17999267578125,139.96200561523438,140.0709991455078,0
2022-07-18 22:15:00+01:00,140.07200622558594,140.2100067138672,140.00799560546875,140.0489959716797,0
2022-07-18 22:30:00+01:00,140.1199951171875,140.1699981689453,139.98199462890625,140.11700439453125,0
2022-07-18 22:45:00+01:00,140.1300048828125,140.1750030517578,140.06100463867188,140.13499450683594,0
2022-07-18 23:00:00+01:00,140.16099548339844,140.1820068359375,140.0800018310547,140.14700317382812,0
2022-07-18 23:15:00+01:00,140.16000366210938,140.1750030517578,140.07000732421875,140.1510009765625,0
2022-07-18 23:30:00+01:00,140.16000366210938,140.2220001220703,140.11000061035156,140.1999969482422,0
2022-07-18 23:45:00+01:00,140.21800231933594,140.2469940185547,140.14999389648438,140.1999969482422,0
2022-07-19 00:00:00+01:00,140.2100067138672,140.2220001220703,140.0800018310547,140.11000061035156,0
2022-07-19 00:15:00+01:00,140.11900329589844,140.16200256347656,140.05999755859375,140.15499877929688,0
2022-07-19 00:30:00+01:00,140.13999938964844,140.29299926757812,140.1199951171875,140.2760009765625,0
2022-07-19 00:45:00+01:00,140.2779998779297,140.28700256347656,140.17999267578125,140.27000427246094,0
2022-07-19 01:00:00+01:00,140.28199768066406,140.36199951171875,140.2100067138672,140.2790069580078,0
2022-07-19 01:15:00+01:00,140.2830047607422,140.28900146484375,140.19000244140625,140.2530059814453,0
2022-07-19 01:30:00+01:00,140.2530059814453,140.26100158691406,140.0399932861328,140.08700561523438,0
2022-07-19 01:45:00+01:00,140.08700561523438,140.1479949951172,139.94000244140625,140.01100158691406,0
2022-07-19 02:00:00+01:00,140.01199340820312,140.03900146484375,139.9290008544922,139.9739990234375,0
2022-07-19 02:15:00+01:00,139.9739990234375,140.12899780273438,139.89999389648438,140.12399291992188,0
2022-07-19 02:30:00+01:00,140.12399291992188,140.177001953125,140.0500030517578,140.10800170898438,0
2022-07-19 02:45:00+01:00,140.10699462890625,140.17799377441406,139.7899932861328,139.86300659179688,0
2022-07-19 03:00:00+01:00,139.86500549316406,140.0659942626953,139.80999755859375,140.0540008544922,0
2022-07-19 03:15:00+01:00,140.05599975585938,140.10400390625,139.97000122070312,140.04200744628906,0
2022-07-19 03:30:00+01:00,140.04299926757812,140.04400634765625,139.94000244140625,140.00799560546875,0
2022-07-19 03:45:00+01:00,140.0050048828125,140.0290069580078,139.94000244140625,139.98199462890625,0
2022-07-19 04:00:00+01:00,139.97999572753906,140.05599975585938,139.91000366210938,139.99000549316406,0
2022-07-19 04:15:00+01:00,139.98899841308594,140.00799560546875,139.88999938964844,139.96099853515625,0
2022-07-19 04:30:00+01:00,139.96299743652344,139.9810028076172,139.8800048828125,139.94500732421875,0
2022-07-19 04:45:00+01:00,139.94000244140625,139.9600067138672,139.66000366210938,139.7480010986328,0
2022-07-19 05:00:00+01:00,139.74600219726562,139.86399841308594,139.69000244140625,139.81500244140625,0
2022-07-19 05:15:00+01:00,139.81500244140625,139.9149932861328,139.77999877929688,139.88699340820312,0
2022-07-19 05:30:00+01:00,139.88600158691406,139.9759979248047,139.83999633789062,139.95599365234375,0
2022-07-19 05:45:00+01:00,139.95199584960938,140.04299926757812,139.77999877929688,139.85400390625,0
2022-07-19 06:00:00+01:00,139.8560028076172,139.97900390625,139.82000732421875,139.95599365234375,0
2022-07-19 06:15:00+01:00,139.95700073242188,140.052001953125,139.8800048828125,140.0229949951172,0
2022-07-19 06:30:00+01:00,140.00999450683594,140.08599853515625,139.97000122070312,140.05999755859375,0
2022-07-19 06:45:00+01:00,140.05999755859375,140.1009979248047,139.97000122070312,140.02000427246094,0
2022-07-19 07:00:00+01:00,140.031005859375,140.0679931640625,139.85000610351562,140.0500030517578,0
2022-07-19 07:15:00+01:00,140.0489959716797,140.13800048828125,139.9499969482422,140.1300048828125,0
2022-07-19 07:30:00+01:00,140.13299560546875,140.13400268554688,139.8800048828125,140.072998046875,0
2022-07-19 07:45:00+01:00,140.0709991455078,140.11199951171875,139.94000244140625,140.09100341796875,0
2022-07-19 08:00:00+01:00,140.0919952392578,140.37899780273438,140.00999450683594,140.2570037841797,0
2022-07-19 08:15:00+01:00,140.25,140.67999267578125,140.1999969482422,140.65199279785156,0
2022-07-19 08:30:00+01:00,140.6439971923828,141.06500244140625,140.61000061035156,140.72000122070312,0
2022-07-19 08:45:00+01:00,140.72500610351562,141.09500122070312,140.67999267578125,141.06199645996094,0
2022-07-19 09:00:00+01:00,141.06199645996094,141.16099548339844,140.9600067138672,141.01600646972656,0
2022-07-19 09:15:00+01:00,141.0,141.17599487304688,140.9499969482422,140.99000549316406,0
2022-07-19 09:30:00+01:00,140.9929962158203,141.05299377441406,140.83999633789062,140.91000366210938,0
2022-07-19 09:45:00+01:00,140.91000366210938,141.0970001220703,140.80999755859375,141.0780029296875,0
2022-07-19 10:00:00+01:00,141.0780029296875,141.08099365234375,140.72999572753906,140.8159942626953,0
2022-07-19 10:15:00+01:00,140.81700134277344,140.88600158691406,140.66000366210938,140.86199951171875,0
2022-07-19 10:30:00+01:00,140.86199951171875,141.1820068359375,140.77000427246094,141.13099670410156,0
2022-07-19 10:45:00+01:00,141.1320037841797,141.1739959716797,140.9499969482422,141.01800537109375,0
2022-07-19 11:00:00+01:00,141.0189971923828,141.21299743652344,140.99000549316406,141.0500030517578,0
2022-07-19 11:15:00+01:00,141.07400512695312,141.11500549316406,140.92999267578125,141.11300659179688,0
2022-07-19 11:30:00+01:00,141.11099243164062,141.22799682617188,140.94000244140625,141.02499389648438,0
2022-07-19 11:45:00+01:00,141.0260009765625,141.1479949951172,140.88999938964844,141.11300659179688,0
2022-07-19 12:00:00+01:00,141.11199951171875,141.11700439453125,140.8800048828125,141.08700561523438,0
2022-07-19 12:15:00+01:00,141.08599853515625,141.1750030517578,141.02999877929688,141.08700561523438,0
2022-07-19 12:30:00+01:00,141.08799743652344,141.13299560546875,141.0,141.0500030517578,0
2022-07-19 12:45:00+01:00,141.06300354003906,141.06300354003906,140.8800048828125,140.9600067138672,0
2022-07-19 13:00:00+01:00,140.96499633789062,141.0489959716797,140.9199981689453,141.01199340820312,0
2022-07-19 13:15:00+01:00,141.00900268554688,141.06399536132812,140.88999938964844,140.95799255371094,0
2022-07-19 13:30:00+01:00,140.95899963378906,140.96299743652344,140.72999572753906,140.76300048828125,0
2022-07-19 13:45:00+01:00,140.76199340820312,140.8300018310547,140.67999267578125,140.7969970703125,0
2022-07-19 14:00:00+01:00,140.7949981689453,140.9429931640625,140.75,140.91200256347656,0
2022-07-19 14:15:00+01:00,140.91000366210938,140.96600341796875,140.75999450683594,140.8209991455078,0
2022-07-19 14:30:00+01:00,140.8179931640625,140.97900390625,140.77999877929688,140.94900512695312,0
2022-07-19 14:45:00+01:00,140.94900512695312,141.1060028076172,140.8699951171875,140.9810028076172,0
2022-07-19 15:00:00+01:00,140.98300170898438,141.18099975585938,140.75999450683594,141.13800048828125,0
2022-07-19 15:15:00+01:00,141.13900756835938,141.39500427246094,140.9499969482422,141.33999633789062,0
2022-07-19 15:30:00+01:00,141.33900451660156,141.39199829101562,141.0500030517578,141.1230010986328,0
2022-07-19 15:45:00+01:00,141.1230010986328,141.3040008544922,141.07000732421875,141.26199340820312,0
2022-07-19 16:00:00+01:00,141.26199340820312,141.29600524902344,141.0800018310547,141.18099975585938,0
2022-07-19 16:15:00+01:00,141.17999267578125,141.2030029296875,141.02000427246094,141.0780029296875,0
2022-07-19 16:30:00+01:00,141.0800018310547,141.3070068359375,141.00999450683594,141.28900146484375,0
2022-07-19 16:45:00+01:00,141.28900146484375,141.30799865722656,141.1300048828125,141.2270050048828,0
2022-07-19 17:00:00+01:00,141.2270050048828,141.25,141.11000061035156,141.14500427246094,0
2022-07-19 17:15:00+01:00,141.14700317382812,141.24000549316406,141.08999633789062,141.2010040283203,0
2022-07-19 17:30:00+01:00,141.1999969482422,141.33999633789062,141.1699981689453,141.2740020751953,0
2022-07-19 17:45:00+01:00,141.2689971923828,141.38800048828125,141.22999572753906,141.36099243164062,0
2022-07-19 18:00:00+01:00,141.36099243164062,141.3979949951172,141.3000030517578,141.375,0
2022-07-19 18:15:00+01:00,141.37399291992188,141.40499877929688,141.27999877929688,141.3509979248047,0
2022-07-19 18:30:00+01:00,141.35000610351562,141.427001953125,141.30999755859375,141.4239959716797,0
2022-07-19 18:45:00+01:00,141.4250030517578,141.44700622558594,141.3699951171875,141.3800048828125,0
2022-07-19 19:00:00+01:00,141.41200256347656,141.44500732421875,141.3300018310547,141.37399291992188,0
2022-07-19 19:15:00+01:00,141.3780059814453,141.42999267578125,141.32000732421875,141.38299560546875,0
2022-07-19 19:30:00+01:00,141.38600158691406,141.4219970703125,141.30999755859375,141.3719940185547,0
2022-07-19 19:45:00+01:00,141.3699951171875,141.43600463867188,141.3300018310547,141.40499877929688,0
2022-07-19 20:00:00+01:00,141.38999938964844,141.40699768066406,141.2899932861328,141.37899780273438,0
2022-07-19 20:15:00+01:00,141.37600708007812,141.4080047607422,141.32000732421875,141.38999938964844,0
2022-07-19 20:30:00+01:00,141.39599609375,141.41000366210938,141.30999755859375,141.36099243164062,0
2022-07-19 20:45:00+01:00,141.36199951171875,141.39999389648438,141.25999450683594,141.28799438476562,0
2022-07-19 21:00:00+01:00,141.29100036621094,141.35899353027344,141.25,141.32400512695312,0
2022-07-19 21:15:00+01:00,141.32400512695312,141.35699462890625,141.25999450683594,141.29600524902344,0
2022-07-19 21:30:00+01:00,141.28500366210938,141.33299255371094,141.25999450683594,141.2899932861328,0
2022-07-19 21:45:00+01:00,141.30299377441406,141.3520050048828,141.24200439453125,141.29299926757812,0
2022-07-19 22:00:00+01:00,141.28500366210938,141.4199981689453,141.20399475097656,141.33399963378906,0
2022-07-19 22:15:00+01:00,141.33399963378906,141.38400268554688,141.23599243164062,141.36099243164062,0
2022-07-19 22:30:00+01:00,141.35299682617188,141.37100219726562,141.25399780273438,141.30999755859375,0
2022-07-19 22:45:00+01:00,141.3000030517578,141.36399841308594,141.2760009765625,141.32400512695312,0
2022-07-19 23:00:00+01:00,141.3249969482422,141.36399841308594,141.25999450683594,141.3300018310547,0
2022-07-19 23:15:00+01:00,141.32200622558594,141.40199279785156,141.3000030517578,141.39599609375,0
2022-07-19 23:30:00+01:00,141.38999938964844,141.46400451660156,141.3699951171875,141.45599365234375,0
2022-07-19 23:45:00+01:00,141.4499969482422,141.50599670410156,141.41000366210938,141.4199981689453,0
2022-07-20 00:00:00+01:00,141.42300415039062,141.4720001220703,141.3800048828125,141.42999267578125,0
2022-07-20 00:15:00+01:00,141.4199981689453,141.4499969482422,141.3300018310547,141.4029998779297,0
2022-07-20 00:30:00+01:00,141.39999389648438,141.41600036621094,141.3000030517578,141.3800048828125,0
2022-07-20 00:45:00+01:00,141.375,141.43600463867188,141.3300018310547,141.37100219726562,0
2022-07-20 01:00:00+01:00,141.37399291992188,141.61700439453125,141.32000732421875,141.61099243164062,0
2022-07-20 01:15:00+01:00,141.61099243164062,141.7010040283203,141.52000427246094,141.68600463867188,0
2022-07-20 01:30:00+01:00,141.68600463867188,141.75900268554688,141.61000061035156,141.64999389648438,0
2022-07-20 01:45:00+01:00,141.6490020751953,141.66900634765625,141.39999389648438,141.5489959716797,0
2022-07-20 02:00:00+01:00,141.54600524902344,141.5780029296875,141.42999267578125,141.51100158691406,0
2022-07-20 02:15:00+01:00,141.51400756835938,141.54400634765625,141.24000549316406,141.28700256347656,0
2022-07-20 02:30:00+01:00,141.28700256347656,141.32400512695312,141.13999938964844,141.27099609375,0
2022-07-20 02:45:00+01:00,141.27099609375,141.3070068359375,141.17999267578125,141.27999877929688,0
2022-07-20 03:00:00+01:00,141.28399658203125,141.3719940185547,141.24000549316406,141.32000732421875,0
2022-07-20 03:15:00+01:00,141.3249969482422,141.4040069580078,141.2899932861328,141.36700439453125,0
2022-07-20 03:30:00+01:00,141.36900329589844,141.50999450683594,141.3300018310547,141.47900390625,0
2022-07-20 03:45:00+01:00,141.47000122070312,141.52499389648438,141.36000061035156,141.4499969482422,0
2022-07-20 04:00:00+01:00,141.4510040283203,141.4929962158203,141.38999938964844,141.45199584960938,0
2022-07-20 04:15:00+01:00,141.45199584960938,141.50399780273438,141.39999389648438,141.4550018310547,0
2022-07-20 04:30:00+01:00,141.4600067138672,141.46499633789062,141.33999633789062,141.39999389648438,0
2022-07-20 04:45:00+01:00,141.406005859375,141.46200561523438,141.3699951171875,141.44900512695312,0
2022-07-20 05:00:00+01:00,141.44000244140625,141.4669952392578,141.3800048828125,141.45399475097656,0
2022-07-20 05:15:00+01:00,141.4499969482422,141.48300170898438,141.35000610351562,141.40899658203125,0
2022-07-20 05:30:00+01:00,141.40899658203125,141.45799255371094,141.35000610351562,141.4199981689453,0
2022-07-20 05:45:00+01:00,141.4239959716797,141.44900512695312,141.2899932861328,141.35000610351562,0
2022-07-20 06:00:00+01:00,141.3560028076172,141.38299560546875,141.25,141.29200744628906,0
2022-07-20 06:15:00+01:00,141.2969970703125,141.38900756835938,141.22999572753906,141.37399291992188,0
2022-07-20 06:30:00+01:00,141.3730010986328,141.3730010986328,141.1999969482422,141.27999877929688,0
2022-07-20 06:45:00+01:00,141.28399658203125,141.38699340820312,141.22999572753906,141.35699462890625,0
2022-07-20 07:00:00+01:00,141.32000732421875,141.41200256347656,141.27999877929688,141.35499572753906,0
2022-07-20 07:15:00+01:00,141.35499572753906,141.47300720214844,141.32000732421875,141.47000122070312,0
2022-07-20 07:30:00+01:00,141.4720001220703,141.52999877929688,141.39999389648438,141.44900512695312,0
2022-07-20 07:45:00+01:00,141.4459991455078,141.67100524902344,141.41000366210938,141.6280059814453,0
2022-07-20 08:00:00+01:00,141.63099670410156,141.69500732421875,141.4499969482422,141.62399291992188,0
2022-07-20 08:15:00+01:00,141.625,141.93299865722656,141.5800018310547,141.7570037841797,0
2022-07-20 08:30:00+01:00,141.75,141.781005859375,141.3800048828125,141.42100524902344,0
2022-07-20 08:45:00+01:00,141.4199981689453,141.49000549316406,141.19000244140625,141.24899291992188,0
2022-07-20 09:00:00+01:00,141.2429962158203,141.5,141.1300048828125,141.3979949951172,0
2022-07-20 09:15:00+01:00,141.39599609375,141.46499633789062,141.25,141.30999755859375,0
2022-07-20 09:30:00+01:00,141.34300231933594,141.54400634765625,141.32000732421875,141.5019989013672,0
2022-07-20 09:45:00+01:00,141.5019989013672,141.58599853515625,141.39999389648438,141.4530029296875,0
2022-07-20 10:00:00+01:00,141.4510040283203,141.54200744628906,141.3800048828125,141.4949951171875,0
2022-07-20 10:15:00+01:00,141.4600067138672,141.6020050048828,141.38999938964844,141.45899963378906,0
2022-07-20 10:30:00+01:00,141.4499969482422,141.58599853515625,141.39999389648438,141.5780029296875,0
2022-07-20 10:45:00+01:00,141.58299255371094,141.64700317382812,141.4499969482422,141.625,0
2022-07-20 11:00:00+01:00,141.63299560546875,141.63299560546875,141.47000122070312,141.51800537109375,0
2022-07-20 11:15:00+01:00,141.52000427246094,141.5749969482422,141.33999633789062,141.4929962158203,0
2022-07-20 11:30:00+01:00,141.4949951171875,141.5030059814453,140.6999969482422,140.7830047607422,0
2022-07-20 11:45:00+01:00,140.78399658203125,140.93800354003906,140.58999633789062,140.91700744628906,0
2022-07-20 12:00:00+01:00,140.91700744628906,141.072998046875,140.80999755859375,141.0399932861328,0
2022-07-20 12:15:00+01:00,141.0399932861328,141.0500030517578,140.77999877929688,140.85299682617188,0
2022-07-20 12:30:00+01:00,140.8520050048828,140.8780059814453,140.67999267578125,140.7790069580078,0
2022-07-20 12:45:00+01:00,140.78399658203125,140.8719940185547,140.66000366210938,140.74000549316406,0
2022-07-20 13:00:00+01:00,140.78500366210938,140.99099731445312,140.7100067138672,140.91400146484375,0
2022-07-20 13:15:00+01:00,140.91299438476562,140.93499755859375,140.5800018310547,140.81300354003906,0
2022-07-20 13:30:00+01:00,140.81900024414062,140.8459930419922,140.6699981689453,140.77099609375,0
2022-07-20 13:45:00+01:00,140.77200317382812,141.13600158691406,140.7100067138672,140.9720001220703,0
2022-07-20 14:00:00+01:00,140.9759979248047,141.19700622558594,140.8699951171875,141.1699981689453,0
2022-07-20 14:15:00+01:00,141.1699981689453,141.3000030517578,141.11000061035156,141.23300170898438,0
2022-07-20 14:30:00+01:00,141.23399353027344,141.34300231933594,141.10000610351562,141.156005859375,0
2022-07-20 14:45:00+01:00,141.156005859375,141.2259979248047,141.00999450683594,141.06100463867188,0
2022-07-20 15:00:00+01:00,141.0540008544922,141.1959991455078,140.99000549316406,141.17599487304688,0
2022-07-20 15:15:00+01:00,141.177001953125,141.29299926757812,141.08999633789062,141.22000122070312,0
2022-07-20 15:30:00+01:00,141.2169952392578,141.2550048828125,140.97999572753906,141.0489959716797,0
2022-07-20 15:45:00+01:00,141.0399932861328,141.12899780273438,140.92999267578125,141.0279998779297,0
2022-07-20 16:00:00+01:00,141.0279998779297,141.0330047607422,140.85000610351562,140.91299438476562,0
2022-07-20 16:15:00+01:00,140.91700744628906,140.93299865722656,140.75,140.8249969482422,0
2022-07-20 16:30:00+01:00,140.8260040283203,140.96400451660156,140.77000427246094,140.927001953125,0
2022-07-20 16:45:00+01:00,140.927001953125,141.1719970703125,140.88999938964844,141.13900756835938,0
2022-07-20 17:00:00+01:00,141.13800048828125,141.18299865722656,141.08999633789062,141.12399291992188,0
2022-07-20 17:15:00+01:00,141.12600708007812,141.20399475097656,141.0800018310547,141.11399841308594,0
2022-07-20 17:30:00+01:00,141.11399841308594,141.13400268554688,140.83999633789062,140.90899658203125,0
2022-07-20 17:45:00+01:00,140.91000366210938,140.93499755859375,140.77999877929688,140.88699340820312,0
2022-07-20 18:00:00+01:00,140.88600158691406,140.88999938964844,140.50999450683594,140.64599609375,0
2022-07-20 18:15:00+01:00,140.6490020751953,140.64999389648438,140.47999572753906,140.53700256347656,0
2022-07-20 18:30:00+01:00,140.53900146484375,140.6060028076172,140.44000244140625,140.48599243164062,0
2022-07-20 18:45:00+01:00,140.49000549316406,140.5399932861328,140.38999938964844,140.4499969482422,0
2022-07-20 19:00:00+01:00,140.4510040283203,140.59500122070312,140.4199981689453,140.552001953125,0
2022-07-20 19:15:00+01:00,140.55599975585938,140.6269989013672,140.49000549316406,140.61900329589844,0
2022-07-20 19:30:00+01:00,140.6219940185547,140.68499755859375,140.57000732421875,140.63999938964844,0
2022-07-20 19:45:00+01:00,140.656005859375,140.70899963378906,140.61000061035156,140.70899963378906,0
2022-07-20 20:00:00+01:00,140.70700073242188,140.7790069580078,140.6699981689453,140.6999969482422,0
2022-07-20 20:15:00+01:00,140.69000244140625,140.76800537109375,140.6699981689453,140.72999572753906,0
2022-07-20 20:30:00+01:00,140.74600219726562,140.75399780273438,140.6699981689453,140.7310028076172,0
2022-07-20 20:45:00+01:00,140.72000122070312,140.74000549316406,140.60000610351562,140.6649932861328,0
