Datetime,open,high,low,close,volume
2022-07-27 04:30:00+01:00,1.0148162841796875,1.0148162841796875,1.0147134065628052,1.0148162841796875,0
2022-07-27 04:35:00+01:00,1.0149192810058594,1.0149192810058594,1.0147134065628052,1.0147134065628052,0
2022-07-27 04:40:00+01:00,1.0147134065628052,1.0148162841796875,1.0147134065628052,1.0147134065628052,0
2022-07-27 04:45:00+01:00,1.0147134065628052,1.0149192810058594,1.0146104097366333,1.0147134065628052,0
2022-07-27 05:00:00+01:00,1.0148162841796875,1.0149192810058594,1.014404535293579,1.0149192810058594,0
2022-07-27 05:05:00+01:00,1.0147134065628052,1.0147134065628052,1.0146104097366333,1.0147134065628052,0
2022-07-27 05:15:00+01:00,1.0149192810058594,1.0151253938674927,1.0149192810058594,1.0151253938674927,0
2022-07-27 05:20:00+01:00,1.0150223970413208,1.0154346227645874,1.0150223970413208,1.0151253938674927,0
2022-07-27 05:25:00+01:00,1.0152283906936646,1.0154346227645874,1.0151253938674927,1.0152283906936646,0
2022-07-27 05:30:00+01:00,1.015331506729126,1.015331506729126,1.0152283906936646,1.0152283906936646,0
2022-07-27 05:35:00+01:00,1.015331506729126,1.0154346227645874,1.015331506729126,1.015331506729126,0
2022-07-27 05:40:00+01:00,1.0154346227645874,1.0154346227645874,1.0152283906936646,1.0152283906936646,0
2022-07-27 05:45:00+01:00,1.0152283906936646,1.0152283906936646,1.0151253938674927,1.0151253938674927,0
2022-07-27 05:50:00+01:00,1.0151253938674927,1.0152283906936646,1.0151253938674927,1.0152283906936646,0
2022-07-27 05:55:00+01:00,1.0152283906936646,1.015331506729126,1.0152283906936646,1.015331506729126,0
2022-07-27 06:00:00+01:00,1.015331506729126,1.015331506729126,1.0152283906936646,1.015331506729126,0
2022-07-27 06:05:00+01:00,1.0152283906936646,1.015331506729126,1.0149192810058594,1.0149192810058594,0
2022-07-27 06:10:00+01:00,1.0150223970413208,1.0150223970413208,1.0149192810058594,1.0149192810058594,0
2022-07-27 06:15:00+01:00,1.0150223970413208,1.0152283906936646,1.0149192810058594,1.0151253938674927,0
2022-07-27 06:20:00+01:00,1.0149192810058594,1.0152283906936646,1.0149192810058594,1.0151253938674927,0
2022-07-27 06:25:00+01:00,1.0150223970413208,1.015331506729126,1.0150223970413208,1.015331506729126,0
2022-07-27 06:30:00+01:00,1.015331506729126,1.0156408548355103,1.0151253938674927,1.0151253938674927,0
2022-07-27 06:35:00+01:00,1.015331506729126,1.015331506729126,1.0149192810058594,1.015331506729126,0
2022-07-27 06:40:00+01:00,1.0150223970413208,1.0152283906936646,1.0149192810058594,1.0152283906936646,0
2022-07-27 06:45:00+01:00,1.0155377388000488,1.0155377388000488,1.0150223970413208,1.0152283906936646,0
2022-07-27 06:50:00+01:00,1.0151253938674927,1.0151253938674927,1.0148162841796875,1.0148162841796875,0
2022-07-27 06:55:00+01:00,1.0147134065628052,1.0150223970413208,1.0147134065628052,1.0149192810058594,0
2022-07-27 07:00:00+01:00,1.015331506729126,1.0161569118499756,1.015331506729126,1.0154346227645874,0
2022-07-27 07:05:00+01:00,1.0151253938674927,1.0151253938674927,1.0150223970413208,1.0151253938674927,0
2022-07-27 07:10:00+01:00,1.0146104097366333,1.0147134065628052,1.014404535293579,1.0145074129104614,0
2022-07-27 07:15:00+01:00,1.014404535293579,1.014404535293579,1.0137875080108643,1.0137875080108643,0
2022-07-27 07:20:00+01:00,1.013890266418457,1.0141987800598145,1.013890266418457,1.0141987800598145,0
2022-07-27 07:25:00+01:00,1.0139931440353394,1.0140959024429321,1.0137875080108643,1.0137875080108643,0
2022-07-27 07:30:00+01:00,1.0139931440353394,1.0139931440353394,1.0137875080108643,1.013890266418457,0
2022-07-27 07:35:00+01:00,1.0139931440353394,1.0140959024429321,1.0136847496032715,1.0136847496032715,0
2022-07-27 07:40:00+01:00,1.0136847496032715,1.0137875080108643,1.0135819911956787,1.0135819911956787,0
2022-07-27 07:45:00+01:00,1.0137875080108643,1.013890266418457,1.0133765935897827,1.0133765935897827,0
2022-07-27 07:50:00+01:00,1.0133765935897827,1.0137875080108643,1.0133765935897827,1.0133765935897827,0
2022-07-27 07:55:00+01:00,1.0135819911956787,1.0135819911956787,1.0131711959838867,1.0132739543914795,0
2022-07-27 08:00:00+01:00,1.0141987800598145,1.0146104097366333,1.013890266418457,1.0146104097366333,0
2022-07-27 08:05:00+01:00,1.0147134065628052,1.0147134065628052,1.0141987800598145,1.0143016576766968,0
2022-07-27 08:10:00+01:00,1.0140959024429321,1.0147134065628052,1.0139931440353394,1.0147134065628052,0
2022-07-27 08:15:00+01:00,1.013890266418457,1.0146104097366333,1.013890266418457,1.0146104097366333,0
2022-07-27 08:20:00+01:00,1.0152283906936646,1.0154346227645874,1.0150223970413208,1.0151253938674927,0
2022-07-27 08:30:00+01:00,1.0143016576766968,1.014404535293579,1.0140959024429321,1.014404535293579,0
2022-07-27 08:35:00+01:00,1.0143016576766968,1.0152283906936646,1.0143016576766968,1.0145074129104614,0
2022-07-27 08:40:00+01:00,1.014404535293579,1.014404535293579,1.0139931440353394,1.0140959024429321,0
2022-07-27 08:45:00+01:00,1.0137875080108643,1.0146104097366333,1.0137875080108643,1.0140959024429321,0
2022-07-27 08:50:00+01:00,1.0140959024429321,1.014404535293579,1.0140959024429321,1.014404535293579,0
2022-07-27 08:55:00+01:00,1.0145074129104614,1.0147134065628052,1.0141987800598145,1.0141987800598145,0
2022-07-27 09:00:00+01:00,1.0143016576766968,1.0143016576766968,1.0139931440353394,1.0140959024429321,0
2022-07-27 09:05:00+01:00,1.0143016576766968,1.0152283906936646,1.0140959024429321,1.0149192810058594,0
2022-07-27 09:10:00+01:00,1.0147134065628052,1.0147134065628052,1.0140959024429321,1.0143016576766968,0
2022-07-27 09:15:00+01:00,1.0140959024429321,1.0143016576766968,1.0137875080108643,1.0140959024429321,0
2022-07-27 09:20:00+01:00,1.0140959024429321,1.0143016576766968,1.0136847496032715,1.013890266418457,0
2022-07-27 09:25:00+01:00,1.0146104097366333,1.0146104097366333,1.0145074129104614,1.0145074129104614,0
2022-07-27 09:30:00+01:00,1.0145074129104614,1.0146104097366333,1.014404535293579,1.0146104097366333,0
2022-07-27 09:35:00+01:00,1.0147134065628052,1.0148162841796875,1.0141987800598145,1.0141987800598145,0
2022-07-27 09:40:00+01:00,1.0143016576766968,1.014404535293579,1.0140959024429321,1.0141987800598145,0
2022-07-27 09:50:00+01:00,1.0139931440353394,1.0148162841796875,1.0139931440353394,1.0148162841796875,0
2022-07-27 10:00:00+01:00,1.0143016576766968,1.0147134065628052,1.0143016576766968,1.0147134065628052,0
2022-07-27 10:05:00+01:00,1.0149192810058594,1.0150223970413208,1.0149192810058594,1.0150223970413208,0
2022-07-27 10:10:00+01:00,1.0151253938674927,1.0152283906936646,1.0149192810058594,1.0152283906936646,0
2022-07-27 10:15:00+01:00,1.0150223970413208,1.0152283906936646,1.0150223970413208,1.0150223970413208,0
2022-07-27 10:20:00+01:00,1.0148162841796875,1.0148162841796875,1.0146104097366333,1.0147134065628052,0
2022-07-27 10:25:00+01:00,1.0146104097366333,1.0147134065628052,1.0146104097366333,1.0147134065628052,0
2022-07-27 10:35:00+01:00,1.0147134065628052,1.0156408548355103,1.0147134065628052,1.015331506729126,0
2022-07-27 10:40:00+01:00,1.0152283906936646,1.0152283906936646,1.0151253938674927,1.0152283906936646,0
2022-07-27 10:45:00+01:00,1.015331506729126,1.0155377388000488,1.0152283906936646,1.0152283906936646,0
2022-07-27 10:50:00+01:00,1.0150223970413208,1.0151253938674927,1.0148162841796875,1.0148162841796875,0
2022-07-27 11:00:00+01:00,1.0145074129104614,1.0146104097366333,1.0145074129104614,1.0146104097366333,0
2022-07-27 11:05:00+01:00,1.0145074129104614,1.0146104097366333,1.014404535293579,1.014404535293579,0
2022-07-27 11:10:00+01:00,1.0141987800598145,1.0148162841796875,1.0141987800598145,1.0143016576766968,0
2022-07-27 11:15:00+01:00,1.0141987800598145,1.0146104097366333,1.0141987800598145,1.0146104097366333,0
2022-07-27 11:20:00+01:00,1.0141987800598145,1.0145074129104614,1.0141987800598145,1.014404535293579,0
2022-07-27 11:25:00+01:00,1.014404535293579,1.0148162841796875,1.014404535293579,1.0148162841796875,0
2022-07-27 11:30:00+01:00,1.0149192810058594,1.0150223970413208,1.0148162841796875,1.0150223970413208,0
2022-07-27 11:35:00+01:00,1.0147134065628052,1.0154346227645874,1.0147134065628052,1.0154346227645874,0
2022-07-27 11:40:00+01:00,1.0152283906936646,1.0156408548355103,1.0152283906936646,1.015331506729126,0
2022-07-27 11:45:00+01:00,1.0152283906936646,1.015331506729126,1.0151253938674927,1.0152283906936646,0
2022-07-27 11:50:00+01:00,1.015331506729126,1.0154346227645874,1.015331506729126,1.0154346227645874,0
2022-07-27 11:55:00+01:00,1.0156408548355103,1.0156408548355103,1.0154346227645874,1.0156408548355103,0
2022-07-27 12:00:00+01:00,1.0156408548355103,1.0165700912475586,1.0156408548355103,1.0165700912475586,0
2022-07-27 12:05:00+01:00,1.0166734457015991,1.0169836282730103,1.0166734457015991,1.0169836282730103,0
2022-07-27 12:10:00+01:00,1.0173975229263306,1.0173975229263306,1.0168802738189697,1.0169836282730103,0
2022-07-27 12:15:00+01:00,1.0169836282730103,1.0169836282730103,1.0165700912475586,1.0165700912475586,0
2022-07-27 12:20:00+01:00,1.0168802738189697,1.0168802738189697,1.016466736793518,1.016466736793518,0
2022-07-27 12:25:00+01:00,1.016466736793518,1.0167768001556396,1.016466736793518,1.016466736793518,0
2022-07-27 12:30:00+01:00,1.0163633823394775,1.0166734457015991,1.0163633823394775,1.0165700912475586,0
2022-07-27 12:35:00+01:00,1.0167768001556396,1.0167768001556396,1.016466736793518,1.016466736793518,0
2022-07-27 12:40:00+01:00,1.0165700912475586,1.0168802738189697,1.0165700912475586,1.0168802738189697,0
2022-07-27 12:45:00+01:00,1.0167768001556396,1.0167768001556396,1.0163633823394775,1.0163633823394775,0
2022-07-27 12:50:00+01:00,1.0163633823394775,1.016466736793518,1.0162601470947266,1.0162601470947266,0
2022-07-27 12:55:00+01:00,1.0159504413604736,1.0159504413604736,1.0152283906936646,1.0152283906936646,0
2022-07-27 13:00:00+01:00,1.0154346227645874,1.0154346227645874,1.0150223970413208,1.0150223970413208,0
2022-07-27 13:05:00+01:00,1.0150223970413208,1.0150223970413208,1.0148162841796875,1.0149192810058594,0
2022-07-27 13:10:00+01:00,1.0148162841796875,1.0152283906936646,1.0148162841796875,1.0152283906936646,0
2022-07-27 13:15:00+01:00,1.015331506729126,1.015331506729126,1.0150223970413208,1.0150223970413208,0
2022-07-27 13:20:00+01:00,1.0154346227645874,1.0158472061157227,1.015331506729126,1.0156408548355103,0
2022-07-27 13:25:00+01:00,1.0155377388000488,1.0160536766052246,1.0155377388000488,1.0160536766052246,0
2022-07-27 13:35:00+01:00,1.0152283906936646,1.0155377388000488,1.0151253938674927,1.0152283906936646,0
2022-07-27 13:40:00+01:00,1.0150223970413208,1.0151253938674927,1.0147134065628052,1.0149192810058594,0
2022-07-27 13:45:00+01:00,1.0150223970413208,1.0150223970413208,1.0145074129104614,1.0148162841796875,0
2022-07-27 13:50:00+01:00,1.0149192810058594,1.0150223970413208,1.0143016576766968,1.0147134065628052,0
2022-07-27 13:55:00+01:00,1.0147134065628052,1.0147134065628052,1.0145074129104614,1.0146104097366333,0
2022-07-27 14:00:00+01:00,1.014404535293579,1.0145074129104614,1.0143016576766968,1.0143016576766968,0
2022-07-27 14:05:00+01:00,1.014404535293579,1.0146104097366333,1.014404535293579,1.0145074129104614,0
2022-07-27 14:15:00+01:00,1.0152283906936646,1.0155377388000488,1.0150223970413208,1.0152283906936646,0
2022-07-27 14:20:00+01:00,1.0148162841796875,1.0151253938674927,1.0146104097366333,1.0151253938674927,0
2022-07-27 14:25:00+01:00,1.0148162841796875,1.0151253938674927,1.0147134065628052,1.0147134065628052,0
2022-07-27 14:30:00+01:00,1.0145074129104614,1.0149192810058594,1.0145074129104614,1.0146104097366333,0
2022-07-27 14:35:00+01:00,1.0147134065628052,1.0150223970413208,1.014404535293579,1.0150223970413208,0
2022-07-27 14:40:00+01:00,1.015331506729126,1.0154346227645874,1.0140959024429321,1.0143016576766968,0
2022-07-27 14:45:00+01:00,1.013890266418457,1.0140959024429321,1.0135819911956787,1.0135819911956787,0
2022-07-27 14:50:00+01:00,1.0132739543914795,1.0136847496032715,1.0130685567855835,1.0135819911956787,0
2022-07-27 14:55:00+01:00,1.013479232788086,1.0137875080108643,1.0133765935897827,1.0137875080108643,0
2022-07-27 15:00:00+01:00,1.0139931440353394,1.0143016576766968,1.013890266418457,1.0141987800598145,0
2022-07-27 15:05:00+01:00,1.0139931440353394,1.0139931440353394,1.0128633975982666,1.0129659175872803,0
2022-07-27 15:10:00+01:00,1.0131711959838867,1.0131711959838867,1.0126582384109497,1.0128633975982666,0
2022-07-27 15:15:00+01:00,1.0128633975982666,1.0131711959838867,1.0128633975982666,1.0129659175872803,0
2022-07-27 15:20:00+01:00,1.0128633975982666,1.0128633975982666,1.011940836906433,1.011940836906433,0
2022-07-27 15:25:00+01:00,1.011940836906433,1.0120433568954468,1.0116337537765503,1.0120433568954468,0
2022-07-27 15:30:00+01:00,1.011224627494812,1.0120433568954468,1.011224627494812,1.0120433568954468,0
2022-07-27 15:35:00+01:00,1.012145757675171,1.012555718421936,1.012145757675171,1.012248158454895,0
2022-07-27 15:40:00+01:00,1.0123506784439087,1.0124531984329224,1.0120433568954468,1.012145757675171,0
2022-07-27 15:45:00+01:00,1.012145757675171,1.0126582384109497,1.012145757675171,1.012555718421936,0
2022-07-27 15:50:00+01:00,1.0124531984329224,1.0124531984329224,1.0117361545562744,1.0117361545562744,0
2022-07-27 15:55:00+01:00,1.0117361545562744,1.012145757675171,1.0115314722061157,1.012145757675171,0
2022-07-27 16:00:00+01:00,1.012555718421936,1.012555718421936,1.012248158454895,1.012248158454895,0
2022-07-27 16:05:00+01:00,1.011838436126709,1.0123506784439087,1.011838436126709,1.012145757675171,0
2022-07-27 16:10:00+01:00,1.012145757675171,1.0131711959838867,1.012145757675171,1.0131711959838867,0
2022-07-27 16:15:00+01:00,1.013479232788086,1.0135819911956787,1.013479232788086,1.013479232788086,0
2022-07-27 16:20:00+01:00,1.0137875080108643,1.0139931440353394,1.013479232788086,1.013479232788086,0
2022-07-27 16:25:00+01:00,1.013479232788086,1.0136847496032715,1.0132739543914795,1.0132739543914795,0
2022-07-27 16:30:00+01:00,1.0131711959838867,1.0131711959838867,1.0129659175872803,1.0129659175872803,0
2022-07-27 16:40:00+01:00,1.0131711959838867,1.0131711959838867,1.0127607583999634,1.0128633975982666,0
2022-07-27 16:45:00+01:00,1.0128633975982666,1.0128633975982666,1.012145757675171,1.012145757675171,0
2022-07-27 16:50:00+01:00,1.011940836906433,1.011940836906433,1.0111223459243774,1.0111223459243774,0
2022-07-27 16:55:00+01:00,1.011224627494812,1.0116337537765503,1.011224627494812,1.011224627494812,0
2022-07-27 17:00:00+01:00,1.0109179019927979,1.0115314722061157,1.0109179019927979,1.0115314722061157,0
2022-07-27 17:05:00+01:00,1.0115314722061157,1.0115314722061157,1.0113269090652466,1.0113269090652466,0
2022-07-27 17:10:00+01:00,1.0114291906356812,1.0116337537765503,1.0114291906356812,1.0116337537765503,0
2022-07-27 17:15:00+01:00,1.0116337537765503,1.0116337537765503,1.0109179019927979,1.0109179019927979,0
2022-07-27 17:20:00+01:00,1.0106114149093628,1.0106114149093628,1.0102030038833618,1.0102030038833618,0
2022-07-27 17:25:00+01:00,1.0103051662445068,1.0104072093963623,1.0103051662445068,1.0103051662445068,0
2022-07-27 17:30:00+01:00,1.0106114149093628,1.0108157396316528,1.0106114149093628,1.0108157396316528,0
2022-07-27 17:35:00+01:00,1.0108157396316528,1.0110201835632324,1.0107135772705078,1.0108157396316528,0
2022-07-27 17:40:00+01:00,1.0105092525482178,1.0114291906356812,1.0105092525482178,1.0113269090652466,0
2022-07-27 17:45:00+01:00,1.0114291906356812,1.0120433568954468,1.0114291906356812,1.0120433568954468,0
2022-07-27 17:50:00+01:00,1.0116337537765503,1.0116337537765503,1.0114291906356812,1.0116337537765503,0
2022-07-27 17:55:00+01:00,1.0117361545562744,1.0117361545562744,1.0114291906356812,1.0116337537765503,0
2022-07-27 18:00:00+01:00,1.0115314722061157,1.0117361545562744,1.0115314722061157,1.0116337537765503,0
2022-07-27 18:05:00+01:00,1.0117361545562744,1.011838436126709,1.0116337537765503,1.011838436126709,0
2022-07-27 18:10:00+01:00,1.011838436126709,1.0123506784439087,1.011838436126709,1.0123506784439087,0
2022-07-27 18:15:00+01:00,1.0124531984329224,1.0126582384109497,1.0124531984329224,1.0126582384109497,0
2022-07-27 18:20:00+01:00,1.012555718421936,1.0126582384109497,1.012555718421936,1.012555718421936,0
2022-07-27 18:25:00+01:00,1.012555718421936,1.0128633975982666,1.012555718421936,1.0126582384109497,0
2022-07-27 18:30:00+01:00,1.0123506784439087,1.0126582384109497,1.0123506784439087,1.0123506784439087,0
2022-07-27 18:35:00+01:00,1.0124531984329224,1.0131711959838867,1.0124531984329224,1.0131711959838867,0
2022-07-27 18:40:00+01:00,1.0133765935897827,1.013479232788086,1.0131711959838867,1.0133765935897827,0
2022-07-27 18:45:00+01:00,1.0132739543914795,1.0133765935897827,1.0130685567855835,1.0133765935897827,0
2022-07-27 18:50:00+01:00,1.0135819911956787,1.013890266418457,1.0135819911956787,1.013890266418457,0
2022-07-27 18:55:00+01:00,1.0139931440353394,1.0141987800598145,1.013890266418457,1.0139931440353394,0
2022-07-27 19:00:00+01:00,1.0143016576766968,1.0149192810058594,1.0129659175872803,1.0148162841796875,0
2022-07-27 19:05:00+01:00,1.013890266418457,1.0145074129104614,1.013890266418457,1.0145074129104614,0
2022-07-27 19:10:00+01:00,1.0141987800598145,1.0148162841796875,1.0141987800598145,1.0148162841796875,0
2022-07-27 19:20:00+01:00,1.0145074129104614,1.0147134065628052,1.014404535293579,1.014404535293579,0
2022-07-27 19:25:00+01:00,1.0145074129104614,1.0148162841796875,1.014404535293579,1.0148162841796875,0
2022-07-27 19:30:00+01:00,1.0143016576766968,1.0143016576766968,1.011224627494812,1.011838436126709,0
2022-07-27 19:35:00+01:00,1.0116337537765503,1.0161569118499756,1.0116337537765503,1.0161569118499756,0
2022-07-27 19:40:00+01:00,1.0168802738189697,1.0196797847747803,1.0168802738189697,1.0186411142349243,0
2022-07-27 19:45:00+01:00,1.0185374021530151,1.0192641019821167,1.0185374021530151,1.018744945526123,0
2022-07-27 19:50:00+01:00,1.019783854484558,1.021346092224121,1.019575834274292,1.021346092224121,0
2022-07-27 19:55:00+01:00,1.021346092224121,1.021346092224121,1.019783854484558,1.019783854484558,0
2022-07-27 20:00:00+01:00,1.0200958251953125,1.0200958251953125,1.0190563201904297,1.0193679332733154,0
2022-07-27 20:05:00+01:00,1.0198878049850464,1.0203040838241577,1.019783854484558,1.019783854484558,0
2022-07-27 20:10:00+01:00,1.0200958251953125,1.021346092224121,1.0200958251953125,1.0206164121627808,0
2022-07-27 20:15:00+01:00,1.020512342453003,1.0211374759674072,1.0204081535339355,1.0204081535339355,0
2022-07-27 20:20:00+01:00,1.0203040838241577,1.0208247900009155,1.0202000141143799,1.0208247900009155,0
2022-07-27 20:25:00+01:00,1.0207206010818481,1.0209290981292725,1.0206164121627808,1.0209290981292725,0
2022-07-27 20:30:00+01:00,1.021346092224121,1.0221813917160034,1.021346092224121,1.0220768451690674,0
2022-07-27 20:35:00+01:00,1.021972417831421,1.021972417831421,1.0211374759674072,1.021346092224121,0
2022-07-27 20:40:00+01:00,1.0209290981292725,1.0214505195617676,1.0209290981292725,1.0211374759674072,0
2022-07-27 20:45:00+01:00,1.0216591358184814,1.0220768451690674,1.0212417840957642,1.0212417840957642,0
2022-07-27 20:50:00+01:00,1.0210332870483398,1.0210332870483398,1.0208247900009155,1.0209290981292725,0
2022-07-27 20:55:00+01:00,1.0210332870483398,1.0211374759674072,1.0206164121627808,1.0210332870483398,0
2022-07-27 21:00:00+01:00,1.0207206010818481,1.0210332870483398,1.020512342453003,1.020512342453003,0
2022-07-27 21:05:00+01:00,1.0207206010818481,1.0210332870483398,1.0200958251953125,1.0202000141143799,0
2022-07-27 21:10:00+01:00,1.0202000141143799,1.0203040838241577,1.0199917554855347,1.0199917554855347,0
2022-07-27 21:15:00+01:00,1.0198878049850464,1.0202000141143799,1.0196797847747803,1.0200958251953125,0
2022-07-27 21:20:00+01:00,1.0202000141143799,1.0206164121627808,1.0202000141143799,1.0202000141143799,0
2022-07-27 21:25:00+01:00,1.0200958251953125,1.0202000141143799,1.0198878049850464,1.0198878049850464,0
2022-07-27 21:30:00+01:00,1.0200958251953125,1.0202000141143799,1.0200958251953125,1.0202000141143799,0
2022-07-27 21:35:00+01:00,1.0202000141143799,1.0204081535339355,1.0202000141143799,1.0202000141143799,0
