Datetime,open,high,low,close,volume
2022-08-29 01:46:00+01:00,0.8969799876213074,0.8969900012016296,0.8958899974822998,0.8967700004577637,0
2022-08-29 01:47:00+01:00,0.8967199921607971,0.8967999815940857,0.8965700268745422,0.8965700268745422,0
2022-08-29 01:48:00+01:00,0.8966599702835083,0.8966599702835083,0.8963900208473206,0.8966400027275085,0
2022-08-29 01:49:00+01:00,0.8966500163078308,0.8968600034713745,0.895799994468689,0.8967999815940857,0
2022-08-29 01:50:00+01:00,0.896809995174408,0.8968499898910522,0.8966000080108643,0.8967000246047974,0
2022-08-29 01:51:00+01:00,0.8966500163078308,0.8967800140380859,0.8964899778366089,0.8966599702835083,0
2022-08-29 01:52:00+01:00,0.8966599702835083,0.8967400193214417,0.8957599997520447,0.8966699838638306,0
2022-08-29 01:53:00+01:00,0.8966599702835083,0.8967300057411194,0.8965399861335754,0.8966400027275085,0
2022-08-29 01:54:00+01:00,0.8966500163078308,0.8967599868774414,0.8964700102806091,0.8966400027275085,0
2022-08-29 01:55:00+01:00,0.8966299891471863,0.8966599702835083,0.8955399990081787,0.8964099884033203,0
2022-08-29 01:56:00+01:00,0.8965100049972534,0.8965200185775757,0.8962900042533875,0.8964099884033203,0
2022-08-29 01:57:00+01:00,0.8964200019836426,0.8966000080108643,0.8963199853897095,0.8964300155639648,0
2022-08-29 01:58:00+01:00,0.8964200019836426,0.8964800238609314,0.8955199718475342,0.8964300155639648,0
2022-08-29 01:59:00+01:00,0.8964200019836426,0.8964400291442871,0.8962799906730652,0.8963599801063538,0
2022-08-29 02:00:00+01:00,0.8963500261306763,0.8965499997138977,0.8962299823760986,0.8964200019836426,0
2022-08-29 02:01:00+01:00,0.8963500261306763,0.896589994430542,0.895359992980957,0.8963299989700317,0
2022-08-29 02:02:00+01:00,0.896340012550354,0.8965299725532532,0.8962100148200989,0.8964999914169312,0
2022-08-29 02:03:00+01:00,0.8965200185775757,0.8965499997138977,0.8962799906730652,0.8963900208473206,0
2022-08-29 02:04:00+01:00,0.8964999914169312,0.8966299891471863,0.895579993724823,0.8966000080108643,0
2022-08-29 02:05:00+01:00,0.8966100215911865,0.8967400193214417,0.8964700102806091,0.8967099785804749,0
2022-08-29 02:06:00+01:00,0.8967099785804749,0.896809995174408,0.8965399861335754,0.8967700004577637,0
2022-08-29 02:07:00+01:00,0.8967999815940857,0.8969699740409851,0.8959500193595886,0.8969200253486633,0
2022-08-29 02:08:00+01:00,0.8969500064849854,0.8969600200653076,0.8966000080108643,0.8967800140380859,0
2022-08-29 02:09:00+01:00,0.8967999815940857,0.8968799710273743,0.8966100215911865,0.896809995174408,0
2022-08-29 02:10:00+01:00,0.8968200087547302,0.89683997631073,0.8957800269126892,0.8967400193214417,0
2022-08-29 02:11:00+01:00,0.8967400193214417,0.8968300223350525,0.896589994430542,0.8967700004577637,0
2022-08-29 02:12:00+01:00,0.8967700004577637,0.8967900276184082,0.8964899778366089,0.8965700268745422,0
2022-08-29 02:13:00+01:00,0.8965799808502197,0.8967000246047974,0.8964899778366089,0.8966500163078308,0
2022-08-29 02:14:00+01:00,0.8967700004577637,0.8967999815940857,0.8965299725532532,0.8966599702835083,0
2022-08-29 02:15:00+01:00,0.8966599702835083,0.8967400193214417,0.896340012550354,0.89656001329422,0
2022-08-29 02:16:00+01:00,0.8965700268745422,0.8967300057411194,0.8957700133323669,0.8966599702835083,0
2022-08-29 02:17:00+01:00,0.8966500163078308,0.8966799974441528,0.8964499831199646,0.89656001329422,0
2022-08-29 02:18:00+01:00,0.8964999914169312,0.8967099785804749,0.8963800072669983,0.8965200185775757,0
2022-08-29 02:19:00+01:00,0.8965100049972534,0.89656001329422,0.8954700231552124,0.8964099884033203,0
2022-08-29 02:20:00+01:00,0.896399974822998,0.8964200019836426,0.8961600065231323,0.8962699770927429,0
2022-08-29 02:21:00+01:00,0.8962799906730652,0.8963000178337097,0.8958399891853333,0.8959400057792664,0
2022-08-29 02:22:00+01:00,0.8957399725914001,0.8958200216293335,0.8948500156402588,0.8956999778747559,0
2022-08-29 02:23:00+01:00,0.8957800269126892,0.8958799839019775,0.895609974861145,0.8956999778747559,0
2022-08-29 02:24:00+01:00,0.8957399725914001,0.8957599997520447,0.8952900171279907,0.8954200148582458,0
2022-08-29 02:25:00+01:00,0.8954300284385681,0.8956199884414673,0.8945900201797485,0.8955299854278564,0
2022-08-29 02:26:00+01:00,0.8955399990081787,0.8956800103187561,0.8953199982643127,0.8956699967384338,0
2022-08-29 02:27:00+01:00,0.8956599831581116,0.8959100246429443,0.895579993724823,0.8956500291824341,0
2022-08-29 02:28:00+01:00,0.8957200050354004,0.8958699703216553,0.8955900073051453,0.8958600163459778,0
2022-08-29 02:30:00+01:00,0.8958899974822998,0.8966299891471863,0.8958100080490112,0.8959800004959106,0
2022-08-29 02:31:00+01:00,0.8959800004959106,0.8961399793624878,0.895110011100769,0.896120011806488,0
2022-08-29 02:32:00+01:00,0.896120011806488,0.896340012550354,0.8959699869155884,0.8959800004959106,0
2022-08-29 02:33:00+01:00,0.8960400223731995,0.8960800170898438,0.8958600163459778,0.8959900140762329,0
2022-08-29 02:34:00+01:00,0.8958699703216553,0.8960700035095215,0.895110011100769,0.8960400223731995,0
2022-08-29 02:35:00+01:00,0.8960599899291992,0.8961499929428101,0.8958699703216553,0.8959400057792664,0
2022-08-29 02:36:00+01:00,0.8959900140762329,0.8960099816322327,0.8956699967384338,0.8957899808883667,0
2022-08-29 02:37:00+01:00,0.8958200216293335,0.8958200216293335,0.894540011882782,0.8955199718475342,0
2022-08-29 02:38:00+01:00,0.8955399990081787,0.8956599831581116,0.8951699733734131,0.895359992980957,0
2022-08-29 02:39:00+01:00,0.8953499794006348,0.8957099914550781,0.8952599763870239,0.8956900238990784,0
2022-08-29 02:40:00+01:00,0.8956900238990784,0.895829975605011,0.8948400020599365,0.8956599831581116,0
2022-08-29 02:41:00+01:00,0.8956999778747559,0.8957200050354004,0.8954100012779236,0.8956000208854675,0
2022-08-29 02:42:00+01:00,0.8955900073051453,0.8956900238990784,0.8954600095748901,0.8956800103187561,0
2022-08-29 02:43:00+01:00,0.8956400156021118,0.8959599733352661,0.8948799967765808,0.8959599733352661,0
2022-08-29 02:44:00+01:00,0.8959599733352661,0.8962100148200989,0.8957700133323669,0.896049976348877,0
2022-08-29 02:45:00+01:00,0.896049976348877,0.8960700035095215,0.8956300020217896,0.8956999778747559,0
2022-08-29 02:46:00+01:00,0.895799994468689,0.895829975605011,0.8948400020599365,0.8957899808883667,0
2022-08-29 02:47:00+01:00,0.8957099914550781,0.8958200216293335,0.8955299854278564,0.8956599831581116,0
2022-08-29 02:48:00+01:00,0.8956599831581116,0.8958600163459778,0.8955199718475342,0.8958200216293335,0
2022-08-29 02:49:00+01:00,0.895829975605011,0.8959000110626221,0.8948299884796143,0.8957700133323669,0
2022-08-29 02:50:00+01:00,0.8957700133323669,0.8958699703216553,0.8956300020217896,0.8958100080490112,0
2022-08-29 02:51:00+01:00,0.8958100080490112,0.895829975605011,0.895550012588501,0.8956500291824341,0
2022-08-29 02:52:00+01:00,0.8957499861717224,0.8958100080490112,0.8947100043296814,0.8955600261688232,0
2022-08-29 02:53:00+01:00,0.8956000208854675,0.8957499861717224,0.8954700231552124,0.8956900238990784,0
2022-08-29 02:54:00+01:00,0.8956999778747559,0.8957700133323669,0.8955199718475342,0.8955699801445007,0
2022-08-29 02:55:00+01:00,0.8956400156021118,0.8956900238990784,0.8946899771690369,0.8956599831581116,0
2022-08-29 02:56:00+01:00,0.8956000208854675,0.8958699703216553,0.8955699801445007,0.8958200216293335,0
2022-08-29 02:57:00+01:00,0.8958799839019775,0.8958799839019775,0.8956400156021118,0.8956900238990784,0
2022-08-29 02:58:00+01:00,0.8957300186157227,0.8957499861717224,0.8947700262069702,0.8955699801445007,0
2022-08-29 02:59:00+01:00,0.8956800103187561,0.895829975605011,0.8955699801445007,0.8957300186157227,0
2022-08-29 03:00:00+01:00,0.8957300186157227,0.8958399891853333,0.895609974861145,0.8957499861717224,0
2022-08-29 03:01:00+01:00,0.8956699967384338,0.8957599997520447,0.8946800231933594,0.8955399990081787,0
2022-08-29 03:02:00+01:00,0.8956199884414673,0.8956699967384338,0.8954300284385681,0.8954300284385681,0
2022-08-29 03:03:00+01:00,0.8955100178718567,0.8955199718475342,0.895330011844635,0.8954899907112122,0
2022-08-29 03:04:00+01:00,0.8954899907112122,0.8955600261688232,0.8946099877357483,0.8954899907112122,0
2022-08-29 03:05:00+01:00,0.8954899907112122,0.895799994468689,0.8954100012779236,0.8956599831581116,0
2022-08-29 03:06:00+01:00,0.8957399725914001,0.8958600163459778,0.8956699967384338,0.8957800269126892,0
2022-08-29 03:07:00+01:00,0.8957300186157227,0.8958699703216553,0.8948400020599365,0.8957800269126892,0
2022-08-29 03:08:00+01:00,0.895799994468689,0.895829975605011,0.8955199718475342,0.8956199884414673,0
2022-08-29 03:09:00+01:00,0.895609974861145,0.8956599831581116,0.8954899907112122,0.8955199718475342,0
2022-08-29 03:10:00+01:00,0.8955600261688232,0.8955699801445007,0.894569993019104,0.8953499794006348,0
2022-08-29 03:11:00+01:00,0.8954100012779236,0.8955100178718567,0.8952800035476685,0.8953999876976013,0
2022-08-29 03:12:00+01:00,0.895389974117279,0.8955699801445007,0.895330011844635,0.8954899907112122,0
2022-08-29 03:13:00+01:00,0.8954499959945679,0.8956300020217896,0.8946400284767151,0.8956199884414673,0
2022-08-29 03:14:00+01:00,0.8956300020217896,0.8956800103187561,0.8955600261688232,0.8956699967384338,0
2022-08-29 03:15:00+01:00,0.8956699967384338,0.8956800103187561,0.8954200148582458,0.8955600261688232,0
2022-08-29 03:16:00+01:00,0.8955000042915344,0.8956500291824341,0.8945800065994263,0.8955900073051453,0
2022-08-29 03:17:00+01:00,0.8956300020217896,0.8957499861717224,0.8954600095748901,0.8957499861717224,0
2022-08-29 03:18:00+01:00,0.8957300186157227,0.8957499861717224,0.8955299854278564,0.8956199884414673,0
2022-08-29 03:19:00+01:00,0.895609974861145,0.8957099914550781,0.8946499824523926,0.895609974861145,0
2022-08-29 03:20:00+01:00,0.895609974861145,0.8958699703216553,0.8954700231552124,0.8958500027656555,0
2022-08-29 03:21:00+01:00,0.8958500027656555,0.8958699703216553,0.8956400156021118,0.8958399891853333,0
2022-08-29 03:22:00+01:00,0.8958100080490112,0.8959299921989441,0.8949499726295471,0.8959199786186218,0
2022-08-29 03:23:00+01:00,0.8959400057792664,0.896049976348877,0.895799994468689,0.8960400223731995,0
2022-08-29 03:24:00+01:00,0.8960400223731995,0.8960899710655212,0.8959599733352661,0.8960800170898438,0
2022-08-29 03:25:00+01:00,0.8960700035095215,0.8960800170898438,0.8949900269508362,0.8958200216293335,0
2022-08-29 03:26:00+01:00,0.8958200216293335,0.896049976348877,0.8957399725914001,0.8959900140762329,0
2022-08-29 03:27:00+01:00,0.8960300087928772,0.8961399793624878,0.8958200216293335,0.8961099982261658,0
2022-08-29 03:28:00+01:00,0.8960899710655212,0.8962699770927429,0.8952500224113464,0.8961600065231323,0
2022-08-29 03:29:00+01:00,0.8961700201034546,0.8961799740791321,0.8958600163459778,0.8959900140762329,0
2022-08-29 03:30:00+01:00,0.8959599733352661,0.8961799740791321,0.8959000110626221,0.8960700035095215,0
2022-08-29 03:31:00+01:00,0.8961099982261658,0.8961300253868103,0.8951600193977356,0.8960300087928772,0
2022-08-29 03:32:00+01:00,0.8960400223731995,0.8961600065231323,0.8959000110626221,0.896049976348877,0
2022-08-29 03:33:00+01:00,0.8959699869155884,0.8961600065231323,0.8959699869155884,0.8961399793624878,0
2022-08-29 03:34:00+01:00,0.8964400291442871,0.8964499831199646,0.8954799771308899,0.8963900208473206,0
2022-08-29 03:35:00+01:00,0.8964400291442871,0.8965700268745422,0.8963000178337097,0.8964700102806091,0
2022-08-29 03:36:00+01:00,0.8965299725532532,0.8965299725532532,0.8963199853897095,0.896399974822998,0
2022-08-29 03:37:00+01:00,0.8964599967002869,0.8965799808502197,0.8957200050354004,0.89656001329422,0
2022-08-29 03:38:00+01:00,0.8965499997138977,0.896619975566864,0.8963000178337097,0.8965799808502197,0
2022-08-29 03:39:00+01:00,0.8965799808502197,0.8966699838638306,0.8964800238609314,0.8966500163078308,0
2022-08-29 03:40:00+01:00,0.8966400027275085,0.8968700170516968,0.8958100080490112,0.896809995174408,0
2022-08-29 03:41:00+01:00,0.896809995174408,0.8969600200653076,0.8967599868774414,0.8969299793243408,0
2022-08-29 03:42:00+01:00,0.8969399929046631,0.8969399929046631,0.896589994430542,0.8967800140380859,0
2022-08-29 03:43:00+01:00,0.8967800140380859,0.8969600200653076,0.8959000110626221,0.8967700004577637,0
2022-08-29 03:44:00+01:00,0.8968300223350525,0.897159993648529,0.8967300057411194,0.8971499800682068,0
2022-08-29 03:45:00+01:00,0.8971499800682068,0.8971800208091736,0.8968899846076965,0.8969100117683411,0
2022-08-29 03:46:00+01:00,0.8969600200653076,0.8970100283622742,0.8959000110626221,0.8967199921607971,0
2022-08-29 03:47:00+01:00,0.8967499732971191,0.8968799710273743,0.8966000080108643,0.8966299891471863,0
2022-08-29 03:48:00+01:00,0.8966799974441528,0.8967300057411194,0.8964800238609314,0.8965299725532532,0
2022-08-29 03:49:00+01:00,0.896619975566864,0.8967000246047974,0.8956999778747559,0.8966100215911865,0
2022-08-29 03:50:00+01:00,0.8966100215911865,0.8968600034713745,0.8964999914169312,0.8966299891471863,0
2022-08-29 03:51:00+01:00,0.8965499997138977,0.8966299891471863,0.8964400291442871,0.8965299725532532,0
2022-08-29 03:52:00+01:00,0.8965700268745422,0.8965700268745422,0.8954499959945679,0.8964400291442871,0
2022-08-29 03:53:00+01:00,0.8964499831199646,0.8965299725532532,0.8962900042533875,0.8964300155639648,0
2022-08-29 03:54:00+01:00,0.8964300155639648,0.8965499997138977,0.8963500261306763,0.8964899778366089,0
2022-08-29 03:55:00+01:00,0.896399974822998,0.8965799808502197,0.8956000208854675,0.8964400291442871,0
2022-08-29 03:56:00+01:00,0.8965200185775757,0.8966799974441528,0.8964200019836426,0.8966500163078308,0
2022-08-29 03:57:00+01:00,0.8966500163078308,0.8966599702835083,0.8964400291442871,0.8964700102806091,0
2022-08-29 03:58:00+01:00,0.89656001329422,0.8966500163078308,0.8955900073051453,0.8964499831199646,0
2022-08-29 03:59:00+01:00,0.8964899778366089,0.8965700268745422,0.8963800072669983,0.8965100049972534,0
2022-08-29 04:00:00+01:00,0.8965100049972534,0.8966000080108643,0.8963299989700317,0.8964499831199646,0
2022-08-29 04:01:00+01:00,0.8964499831199646,0.8964700102806091,0.8953999876976013,0.8962799906730652,0
2022-08-29 04:02:00+01:00,0.8963000178337097,0.8963199853897095,0.8961300253868103,0.8962299823760986,0
2022-08-29 04:03:00+01:00,0.8962200284004211,0.8962399959564209,0.8960599899291992,0.8962100148200989,0
2022-08-29 04:04:00+01:00,0.8962000012397766,0.896340012550354,0.895359992980957,0.8963099718093872,0
2022-08-29 04:05:00+01:00,0.8963099718093872,0.8963500261306763,0.8961799740791321,0.8963500261306763,0
2022-08-29 04:06:00+01:00,0.896340012550354,0.8963500261306763,0.8961499929428101,0.8962500095367432,0
2022-08-29 04:07:00+01:00,0.8962399959564209,0.8963800072669983,0.8952000141143799,0.896369993686676,0
2022-08-29 04:08:00+01:00,0.896369993686676,0.896399974822998,0.8962100148200989,0.8963199853897095,0
2022-08-29 04:09:00+01:00,0.8963099718093872,0.8963099718093872,0.8960099816322327,0.8960800170898438,0
2022-08-29 04:10:00+01:00,0.8960700035095215,0.8961099982261658,0.8950200080871582,0.8960000276565552,0
2022-08-29 04:11:00+01:00,0.8960000276565552,0.8960599899291992,0.8958500027656555,0.896049976348877,0
2022-08-29 04:12:00+01:00,0.896049976348877,0.8960800170898438,0.8958500027656555,0.8959900140762329,0
2022-08-29 04:13:00+01:00,0.8959400057792664,0.8960199952125549,0.8949000239372253,0.8958200216293335,0
2022-08-29 04:14:00+01:00,0.8958200216293335,0.8959000110626221,0.8956800103187561,0.8958899974822998,0
2022-08-29 04:15:00+01:00,0.8958899974822998,0.896049976348877,0.895799994468689,0.8960400223731995,0
2022-08-29 04:16:00+01:00,0.8960300087928772,0.8960700035095215,0.8950999975204468,0.8960199952125549,0
