Datetime,open,high,low,close,volume
2022-07-27 13:15:00-04:00,12414.9306640625,12417.0732421875,12411.201171875,12411.201171875,5007324
2022-07-27 13:20:00-04:00,12411.173828125,12416.802734375,12410.6875,12414.0751953125,4921334
2022-07-27 13:25:00-04:00,12414.14453125,12417.265625,12411.7470703125,12414.4853515625,4378730
2022-07-27 13:30:00-04:00,12416.2490234375,12423.2763671875,12410.841796875,12418.7392578125,5500775
2022-07-27 13:35:00-04:00,12418.73046875,12419.828125,12410.8515625,12412.9267578125,4097526
2022-07-27 13:40:00-04:00,12412.90234375,12416.708984375,12403.3994140625,12403.3994140625,4626656
2022-07-27 13:45:00-04:00,12403.1494140625,12417.8251953125,12399.8837890625,12413.501953125,5024894
2022-07-27 13:50:00-04:00,12413.0849609375,12414.037109375,12407.03125,12413.5283203125,4735705
2022-07-27 13:55:00-04:00,12414.255859375,12418.01171875,12403.224609375,12411.6923828125,5363296
2022-07-27 14:00:00-04:00,12414.5791015625,12460.3486328125,12406.828125,12438.9208984375,13521320
2022-07-27 14:05:00-04:00,12435.1845703125,12435.322265625,12384.49609375,12391.2138671875,9875641
2022-07-27 14:10:00-04:00,12391.220703125,12420.5888671875,12389.2119140625,12410.955078125,6048316
2022-07-27 14:15:00-04:00,12408.974609375,12431.880859375,12408.88671875,12424.8564453125,7076166
2022-07-27 14:20:00-04:00,12424.88671875,12429.1044921875,12413.513671875,12413.513671875,6097753
2022-07-27 14:25:00-04:00,12413.75390625,12441.4296875,12413.75390625,12433.2978515625,7100317
2022-07-27 14:30:00-04:00,12433.6943359375,12439.482421875,12396.6298828125,12403.4619140625,8529657
2022-07-27 14:35:00-04:00,12403.0751953125,12500.05078125,12403.0751953125,12500.05078125,20767092
2022-07-27 14:40:00-04:00,12507.4736328125,12562.845703125,12507.4736328125,12562.845703125,15111751
2022-07-27 14:45:00-04:00,12566.388671875,12572.119140625,12547.2978515625,12550.9736328125,13115448
2022-07-27 14:50:00-04:00,12552.3408203125,12582.076171875,12540.48046875,12576.6865234375,13202446
2022-07-27 14:55:00-04:00,12575.193359375,12584.4287109375,12544.0380859375,12554.66015625,11366592
2022-07-27 15:00:00-04:00,12555.7236328125,12590.2705078125,12544.88671875,12590.2705078125,9807756
2022-07-27 15:05:00-04:00,12589.583984375,12600.521484375,12578.4970703125,12590.064453125,13968191
2022-07-27 15:10:00-04:00,12589.5419921875,12597.4951171875,12574.0498046875,12579.2548828125,11425868
2022-07-27 15:15:00-04:00,12578.951171875,12597.3017578125,12574.53125,12579.8818359375,11755379
2022-07-27 15:20:00-04:00,12582.275390625,12610.142578125,12576.9921875,12608.32421875,13080791
2022-07-27 15:25:00-04:00,12607.564453125,12651.2119140625,12607.564453125,12651.2119140625,14207549
2022-07-27 15:30:00-04:00,12660.7666015625,12660.7666015625,12644.595703125,12654.48828125,16401988
2022-07-27 15:35:00-04:00,12655.04296875,12655.2783203125,12631.169921875,12631.783203125,15202437
2022-07-27 15:40:00-04:00,12630.64453125,12644.4365234375,12628.0966796875,12636.3857421875,14653984
2022-07-27 15:45:00-04:00,12634.0634765625,12640.1279296875,12623.05078125,12623.2880859375,16657143
2022-07-27 15:50:00-04:00,12625.2490234375,12625.2490234375,12599.619140625,12618.8271484375,34681092
2022-07-27 15:55:00-04:00,12622.2734375,12623.587890625,12593.134765625,12594.8740234375,36692504
2022-07-28 09:30:00-04:00,12575.5595703125,12624.7490234375,12575.5595703125,12594.1650390625,0
2022-07-28 09:35:00-04:00,12597.7392578125,12609.7783203125,12568.810546875,12571.423828125,20810275
2022-07-28 09:40:00-04:00,12567.7412109375,12573.103515625,12496.2431640625,12496.2431640625,19872398
2022-07-28 09:45:00-04:00,12492.447265625,12493.6328125,12462.4560546875,12475.61328125,21514087
2022-07-28 09:50:00-04:00,12486.5048828125,12490.7275390625,12438.9765625,12449.5576171875,18141814
2022-07-28 09:55:00-04:00,12449.498046875,12475.5244140625,12449.498046875,12468.9208984375,15302046
2022-07-28 10:00:00-04:00,12472.494140625,12504.7646484375,12472.494140625,12497.625,14752530
2022-07-28 10:05:00-04:00,12498.6826171875,12504.3759765625,12453.0751953125,12460.134765625,14618280
2022-07-28 10:10:00-04:00,12463.61328125,12478.859375,12450.693359375,12471.8173828125,13502745
2022-07-28 10:15:00-04:00,12472.6533203125,12493.2099609375,12469.625,12474.3046875,12566430
2022-07-28 10:20:00-04:00,12476.1259765625,12479.88671875,12447.171875,12460.49609375,11796974
2022-07-28 10:25:00-04:00,12463.974609375,12468.1025390625,12434.9365234375,12453.62109375,11158970
2022-07-28 10:30:00-04:00,12456.7421875,12458.884765625,12433.9453125,12451.01171875,10655562
2022-07-28 10:35:00-04:00,12455.0029296875,12491.341796875,12455.0029296875,12480.576171875,11948449
2022-07-28 10:40:00-04:00,12481.87109375,12487.74609375,12460.47265625,12475.326171875,10330362
2022-07-28 10:45:00-04:00,12473.939453125,12518.9560546875,12473.056640625,12518.9560546875,11159925
2022-07-28 10:50:00-04:00,12518.7216796875,12532.271484375,12515.09375,12524.0048828125,10857631
2022-07-28 10:55:00-04:00,12521.6640625,12555.7529296875,12521.6640625,12555.7529296875,11713509
2022-07-28 11:00:00-04:00,12555.8662109375,12590.265625,12552.681640625,12586.3984375,12261109
2022-07-28 11:05:00-04:00,12583.7763671875,12605.8203125,12583.7763671875,12593.93359375,11814527
2022-07-28 11:10:00-04:00,12593.6328125,12600.630859375,12580.607421875,12600.5302734375,9997160
2022-07-28 11:15:00-04:00,12601.609375,12608.48828125,12588.376953125,12591.6259765625,9066072
2022-07-28 11:20:00-04:00,12590.9912109375,12624.90234375,12583.767578125,12624.90234375,9698345
2022-07-28 11:25:00-04:00,12624.3330078125,12643.80078125,12624.3330078125,12640.9833984375,10740448
2022-07-28 11:30:00-04:00,12645.1943359375,12648.369140625,12628.7060546875,12633.248046875,10286509
2022-07-28 11:35:00-04:00,12632.625,12638.9404296875,12623.7001953125,12634.5087890625,7697097
2022-07-28 11:40:00-04:00,12635.068359375,12655.4345703125,12629.189453125,12655.4345703125,8746183
2022-07-28 11:45:00-04:00,12655.48828125,12660.4296875,12635.0849609375,12647.43359375,8992090
2022-07-28 11:50:00-04:00,12649.015625,12670.900390625,12649.015625,12665.4755859375,10488026
2022-07-28 11:55:00-04:00,12662.2490234375,12663.4189453125,12645.4677734375,12645.8984375,6963255
2022-07-28 12:00:00-04:00,12645.1865234375,12651.4599609375,12643.8115234375,12649.7021484375,6691412
2022-07-28 12:05:00-04:00,12649.88671875,12651.1083984375,12637.1376953125,12638.6484375,7361234
2022-07-28 12:10:00-04:00,12638.8935546875,12646.935546875,12637.8505859375,12641.751953125,6789616
2022-07-28 12:15:00-04:00,12641.865234375,12641.865234375,12619.705078125,12621.3388671875,6810753
2022-07-28 12:20:00-04:00,12621.640625,12643.806640625,12615.595703125,12643.806640625,8934530
2022-07-28 12:25:00-04:00,12645.0966796875,12649.7587890625,12638.19140625,12647.5,5562774
2022-07-28 12:30:00-04:00,12648.5810546875,12656.4609375,12635.8798828125,12641.802734375,6763341
2022-07-28 12:35:00-04:00,12642.1650390625,12646.509765625,12638.6279296875,12644.1767578125,5127889
2022-07-28 12:40:00-04:00,12644.5673828125,12644.5673828125,12636.7001953125,12640.0986328125,4934557
2022-07-28 12:45:00-04:00,12640.3896484375,12649.05078125,12636.0556640625,12636.7109375,5993852
2022-07-28 12:50:00-04:00,12636.7958984375,12645.7978515625,12626.4814453125,12645.7978515625,6501887
2022-07-28 12:55:00-04:00,12646.171875,12646.171875,12628.1337890625,12628.1337890625,5028952
2022-07-28 13:00:00-04:00,12626.634765625,12628.8779296875,12606.111328125,12613.61328125,7433052
2022-07-28 13:05:00-04:00,12614.931640625,12626.53125,12610.083984375,12623.5712890625,5117232
2022-07-28 13:10:00-04:00,12624.3779296875,12642.1630859375,12623.1005859375,12640.8671875,5994595
2022-07-28 13:15:00-04:00,12640.568359375,12643.3681640625,12635.1416015625,12643.3681640625,6632821
2022-07-28 13:20:00-04:00,12644.509765625,12662.0908203125,12643.7431640625,12657.5576171875,6770347
2022-07-28 13:25:00-04:00,12658.0859375,12666.2802734375,12657.205078125,12664.9443359375,5642190
2022-07-28 13:30:00-04:00,12665.064453125,12673.4345703125,12663.029296875,12672.6572265625,5418273
2022-07-28 13:35:00-04:00,12673.212890625,12697.2451171875,12673.212890625,12691.4755859375,8373182
2022-07-28 13:40:00-04:00,12691.5263671875,12711.623046875,12691.5263671875,12704.146484375,7213463
2022-07-28 13:45:00-04:00,12703.80859375,12708.7431640625,12697.2412109375,12707.1513671875,7262260
2022-07-28 13:50:00-04:00,12706.7587890625,12709.79296875,12698.2578125,12702.53515625,5652922
2022-07-28 13:55:00-04:00,12702.4052734375,12715.6982421875,12702.28125,12710.5751953125,6584004
2022-07-28 14:00:00-04:00,12708.6845703125,12708.8525390625,12693.9326171875,12695.31640625,6551525
2022-07-28 14:05:00-04:00,12694.931640625,12694.931640625,12676.2060546875,12681.392578125,7219119
2022-07-28 14:10:00-04:00,12681.3955078125,12686.25390625,12673.4921875,12676.0615234375,5485386
2022-07-28 14:15:00-04:00,12676.265625,12689.2998046875,12676.265625,12686.201171875,5351213
2022-07-28 14:20:00-04:00,12685.873046875,12686.7744140625,12677.724609375,12685.369140625,5968023
2022-07-28 14:25:00-04:00,12685.8330078125,12689.662109375,12682.4267578125,12686.4599609375,5498042
2022-07-28 14:30:00-04:00,12688.3046875,12692.3837890625,12679.0234375,12690.484375,5991805
2022-07-28 14:35:00-04:00,12690.2421875,12693.8681640625,12686.37890625,12693.138671875,6019279
2022-07-28 14:40:00-04:00,12693.7265625,12703.6591796875,12693.7265625,12701.2275390625,6371063
2022-07-28 14:45:00-04:00,12701.2744140625,12706.5732421875,12698.1201171875,12706.5732421875,6001171
2022-07-28 14:50:00-04:00,12706.5283203125,12716.30859375,12700.3388671875,12716.2216796875,8629212
2022-07-28 14:55:00-04:00,12718.12890625,12718.12890625,12706.7373046875,12715.6123046875,6731318
2022-07-28 15:00:00-04:00,12715.5966796875,12729.2861328125,12712.1826171875,12727.654296875,9506556
2022-07-28 15:05:00-04:00,12728.013671875,12741.828125,12714.3857421875,12720.7421875,11530111
2022-07-28 15:10:00-04:00,12720.96875,12721.3408203125,12708.763671875,12719.6142578125,9448446
2022-07-28 15:15:00-04:00,12719.662109375,12720.7548828125,12707.9794921875,12719.2568359375,8949367
2022-07-28 15:20:00-04:00,12719.7109375,12730.03515625,12718.646484375,12725.56640625,10209074
2022-07-28 15:25:00-04:00,12726.3828125,12728.19921875,12718.244140625,12726.9736328125,8945370
2022-07-28 15:30:00-04:00,12727.54296875,12727.54296875,12717.935546875,12721.501953125,11481601
2022-07-28 15:35:00-04:00,12721.9296875,12722.583984375,12697.3994140625,12704.0947265625,10401921
2022-07-28 15:40:00-04:00,12703.7060546875,12704.9560546875,12692.45703125,12701.599609375,11699008
2022-07-28 15:45:00-04:00,12700.052734375,12711.875,12693.9267578125,12711.2783203125,16877705
2022-07-28 15:50:00-04:00,12716.7529296875,12722.228515625,12706.9375,12710.82421875,20584649
2022-07-28 15:55:00-04:00,12709.7841796875,12720.0634765625,12697.7392578125,12713.96875,37576753
2022-07-29 09:30:00-04:00,12783.8818359375,12792.755859375,12751.685546875,12752.822265625,0
2022-07-29 09:35:00-04:00,12745.625,12777.2939453125,12729.578125,12776.244140625,30437263
2022-07-29 09:40:00-04:00,12779.119140625,12842.021484375,12779.0029296875,12823.9765625,28802970
2022-07-29 09:45:00-04:00,12827.140625,12855.8798828125,12827.140625,12841.232421875,26417706
2022-07-29 09:50:00-04:00,12839.79296875,12849.2001953125,12833.048828125,12839.8818359375,21542626
2022-07-29 09:55:00-04:00,12843.8583984375,12858.1552734375,12835.66015625,12842.2568359375,21353768
2022-07-29 10:00:00-04:00,12829.3662109375,12877.1884765625,12829.3662109375,12873.46484375,19959359
2022-07-29 10:05:00-04:00,12874.8330078125,12890.9990234375,12867.2392578125,12870.1279296875,19187215
2022-07-29 10:10:00-04:00,12868.59375,12881.5009765625,12864.2978515625,12864.2978515625,14973078
2022-07-29 10:15:00-04:00,12867.11328125,12871.67578125,12853.125,12866.0,15515408
2022-07-29 10:20:00-04:00,12866.0546875,12878.9287109375,12857.669921875,12878.8076171875,13754482
2022-07-29 10:25:00-04:00,12878.6259765625,12906.7509765625,12877.0849609375,12898.3896484375,14570968
2022-07-29 10:30:00-04:00,12897.6953125,12905.873046875,12867.8125,12867.8544921875,14259416
2022-07-29 10:35:00-04:00,12868.6298828125,12890.40625,12865.892578125,12890.40625,11201213
2022-07-29 10:40:00-04:00,12889.966796875,12899.740234375,12882.427734375,12898.9619140625,12493799
2022-07-29 10:45:00-04:00,12897.3603515625,12906.02734375,12888.8349609375,12889.0166015625,11093927
2022-07-29 10:50:00-04:00,12890.0107421875,12891.1875,12876.7724609375,12881.9638671875,11454315
2022-07-29 10:55:00-04:00,12881.23828125,12886.1494140625,12842.734375,12842.734375,11928333
2022-07-29 11:00:00-04:00,12837.8134765625,12845.4677734375,12822.505859375,12822.865234375,12366520
2022-07-29 11:05:00-04:00,12823.6640625,12841.3896484375,12823.6640625,12829.353515625,10947562
2022-07-29 11:10:00-04:00,12831.7412109375,12831.7412109375,12815.833984375,12824.11328125,11374912
2022-07-29 11:15:00-04:00,12824.2880859375,12827.4375,12808.490234375,12827.4365234375,11399573
2022-07-29 11:20:00-04:00,12826.1064453125,12828.4384765625,12791.0546875,12791.0546875,11182293
2022-07-29 11:25:00-04:00,12791.34375,12794.9560546875,12775.2490234375,12780.16015625,11732153
2022-07-29 11:30:00-04:00,12778.5771484375,12793.7568359375,12770.12109375,12776.1591796875,11490348
2022-07-29 11:35:00-04:00,12777.7939453125,12806.9423828125,12777.7939453125,12805.0009765625,10694327
2022-07-29 11:40:00-04:00,12806.2431640625,12824.974609375,12803.615234375,12824.974609375,9609946
2022-07-29 11:45:00-04:00,12825.0390625,12832.74609375,12823.9150390625,12823.9150390625,9270379
2022-07-29 11:50:00-04:00,12824.0703125,12838.7353515625,12819.904296875,12837.6962890625,8251390
2022-07-29 11:55:00-04:00,12837.484375,12842.6572265625,12831.5537109375,12838.634765625,8532739
2022-07-29 12:00:00-04:00,12838.94921875,12849.5087890625,12837.34765625,12842.353515625,8405617
2022-07-29 12:05:00-04:00,12841.759765625,12842.486328125,12817.25,12820.2109375,7473616
2022-07-29 12:10:00-04:00,12820.6083984375,12840.0341796875,12820.6083984375,12826.88671875,8267607
2022-07-29 12:15:00-04:00,12825.837890625,12847.578125,12825.837890625,12841.6904296875,7491758
2022-07-29 12:20:00-04:00,12842.09375,12844.42578125,12835.09375,12837.9931640625,6195217
2022-07-29 12:25:00-04:00,12836.8408203125,12842.46875,12832.4189453125,12838.9443359375,5904451
2022-07-29 12:30:00-04:00,12839.1650390625,12846.552734375,12838.396484375,12843.38671875,5753060
2022-07-29 12:35:00-04:00,12843.0458984375,12849.24609375,12827.4267578125,12848.3017578125,7195777
2022-07-29 12:40:00-04:00,12847.5390625,12849.908203125,12842.080078125,12849.908203125,5598627
2022-07-29 12:45:00-04:00,12849.255859375,12862.681640625,12844.6865234375,12859.1279296875,7456102
2022-07-29 12:50:00-04:00,12859.224609375,12876.7490234375,12859.224609375,12876.7490234375,5716946
2022-07-29 12:55:00-04:00,12876.85546875,12878.93359375,12873.8876953125,12875.474609375,6391772
2022-07-29 13:00:00-04:00,12874.697265625,12876.0986328125,12863.7900390625,12866.3212890625,6401753
2022-07-29 13:05:00-04:00,12866.23828125,12873.0205078125,12863.884765625,12872.78515625,5661338
2022-07-29 13:10:00-04:00,12872.49609375,12877.779296875,12866.7041015625,12877.3388671875,6576474
2022-07-29 13:15:00-04:00,12877.4150390625,12885.142578125,12877.369140625,12882.4052734375,7404278
2022-07-29 13:20:00-04:00,12883.056640625,12888.71484375,12880.26953125,12882.955078125,7349819
2022-07-29 13:25:00-04:00,12882.9140625,12884.513671875,12870.8330078125,12871.3583984375,7599460
2022-07-29 13:30:00-04:00,12871.203125,12886.296875,12871.0244140625,12877.4169921875,7261469
2022-07-29 13:35:00-04:00,12876.970703125,12887.4072265625,12874.9345703125,12887.4072265625,6183979
2022-07-29 13:40:00-04:00,12887.8828125,12898.587890625,12887.357421875,12897.61328125,7376694
2022-07-29 13:45:00-04:00,12897.998046875,12905.3486328125,12897.220703125,12903.265625,7139117
2022-07-29 13:50:00-04:00,12903.2041015625,12909.3134765625,12901.3681640625,12908.306640625,6553477
2022-07-29 13:55:00-04:00,12908.994140625,12914.7216796875,12901.1005859375,12903.904296875,7066385
2022-07-29 14:00:00-04:00,12904.4794921875,12906.9951171875,12896.435546875,12905.384765625,6612748
2022-07-29 14:05:00-04:00,12904.8125,12919.7587890625,12904.240234375,12919.4296875,6723282
2022-07-29 14:10:00-04:00,12919.62890625,12920.4365234375,12913.412109375,12914.37109375,6772660
2022-07-29 14:15:00-04:00,12914.4453125,12924.6826171875,12910.791015625,12924.5966796875,6863478
2022-07-29 14:20:00-04:00,12924.7138671875,12927.6171875,12921.3447265625,12927.3369140625,7678496
2022-07-29 14:25:00-04:00,12927.30078125,12931.27734375,12919.73046875,12929.6630859375,7720287
2022-07-29 14:30:00-04:00,12930.46484375,12934.095703125,12927.9853515625,12932.546875,6726261
2022-07-29 14:35:00-04:00,12933.033203125,12948.3349609375,12932.5107421875,12939.0458984375,9156020
2022-07-29 14:40:00-04:00,12936.8974609375,12938.2861328125,12925.04296875,12926.099609375,6678434
2022-07-29 14:45:00-04:00,12926.0654296875,12934.1103515625,12925.322265625,12928.6162109375,6735535
2022-07-29 14:50:00-04:00,12928.82421875,12935.2939453125,12925.55078125,12934.291015625,6304989
2022-07-29 14:55:00-04:00,12933.0029296875,12936.6513671875,12928.158203125,12935.29296875,5928084
2022-07-29 15:00:00-04:00,12936.2119140625,12953.853515625,12934.1630859375,12953.853515625,8095446
2022-07-29 15:05:00-04:00,12953.0908203125,12953.0908203125,12939.6806640625,12940.6708984375,9594952
2022-07-29 15:10:00-04:00,12939.861328125,12948.1865234375,12937.3916015625,12948.1865234375,8344697
2022-07-29 15:15:00-04:00,12947.7001953125,12948.35546875,12938.5390625,12948.0869140625,8712910
2022-07-29 15:20:00-04:00,12947.189453125,12955.798828125,12944.6826171875,12955.798828125,8952990
2022-07-29 15:25:00-04:00,12956.994140625,12969.3349609375,12956.994140625,12969.3349609375,10264353
2022-07-29 15:30:00-04:00,12969.7109375,12974.0419921875,12959.4248046875,12974.0419921875,12638233
2022-07-29 15:35:00-04:00,12973.9931640625,12977.2373046875,12968.7060546875,12968.7060546875,12213309
2022-07-29 15:40:00-04:00,12969.2255859375,12976.3740234375,12959.5322265625,12973.7919921875,15306401
2022-07-29 15:45:00-04:00,12971.6162109375,12980.6201171875,12971.6162109375,12977.57421875,18264270
2022-07-29 15:50:00-04:00,12980.4462890625,12980.5166015625,12954.826171875,12954.826171875,35685530
2022-07-29 15:55:00-04:00,12953.7216796875,12955.4326171875,12943.5849609375,12945.3212890625,40137114
2022-08-01 09:30:00-04:00,12874.697265625,12883.556640625,12836.0205078125,12863.2373046875,0
2022-08-01 09:35:00-04:00,12860.41015625,12899.3369140625,12860.41015625,12895.1015625,22044470
2022-08-01 09:40:00-04:00,12897.0517578125,12940.625,12887.25,12934.4970703125,20826539
2022-08-01 09:45:00-04:00,12935.5009765625,12946.00390625,12920.4248046875,12935.673828125,16920698
2022-08-01 09:50:00-04:00,12934.5068359375,12985.24609375,12929.9248046875,12985.24609375,17281574
2022-08-01 09:55:00-04:00,12985.7568359375,13000.091796875,12970.193359375,12970.998046875,15112670
2022-08-01 10:00:00-04:00,12963.4111328125,13000.66796875,12963.4111328125,12980.8271484375,15207837
2022-08-01 10:05:00-04:00,12979.1220703125,13024.390625,12979.1220703125,13021.380859375,14918508
2022-08-01 10:10:00-04:00,13021.833984375,13044.1220703125,13021.833984375,13037.01953125,15172880
2022-08-01 10:15:00-04:00,13036.4677734375,13037.859375,12989.884765625,12989.884765625,13708830
2022-08-01 10:20:00-04:00,12986.6640625,13000.4326171875,12973.1689453125,12988.0400390625,12960665
2022-08-01 10:25:00-04:00,12986.0029296875,12986.865234375,12948.853515625,12960.333984375,12173984
2022-08-01 10:30:00-04:00,12963.4501953125,12984.9052734375,12963.4501953125,12975.0947265625,10995840
2022-08-01 10:35:00-04:00,12975.8779296875,13002.8828125,12970.2353515625,13002.8828125,11903401
2022-08-01 10:40:00-04:00,13002.7294921875,13032.37109375,13002.7294921875,13029.44921875,10881316
2022-08-01 10:45:00-04:00,13030.8203125,13053.9365234375,13027.123046875,13049.376953125,11034185
2022-08-01 10:50:00-04:00,13050.93359375,13084.3037109375,13050.93359375,13080.517578125,11484855
2022-08-01 10:55:00-04:00,13077.923828125,13077.923828125,13062.8466796875,13067.662109375,10776762
2022-08-01 11:00:00-04:00,13071.494140625,13077.2626953125,13048.5556640625,13050.7373046875,10873923
2022-08-01 11:05:00-04:00,13051.3984375,13051.3984375,13032.515625,13039.8486328125,9217556
2022-08-01 11:10:00-04:00,13040.2666015625,13060.6259765625,13040.0556640625,13060.6259765625,8425398
2022-08-01 11:15:00-04:00,13060.1103515625,13060.1103515625,13019.568359375,13019.568359375,9065555
2022-08-01 11:20:00-04:00,13016.7099609375,13046.0751953125,13012.8759765625,13044.7626953125,7628943
2022-08-01 11:25:00-04:00,13045.2001953125,13056.927734375,13038.392578125,13051.017578125,7993327
2022-08-01 11:30:00-04:00,13050.59375,13050.59375,13017.263671875,13018.076171875,8205638
2022-08-01 11:35:00-04:00,13021.5185546875,13028.7470703125,13013.931640625,13028.5771484375,7213631
2022-08-01 11:40:00-04:00,13028.4599609375,13045.5849609375,13023.5400390625,13045.5849609375,6356689
2022-08-01 11:45:00-04:00,13045.6220703125,13066.0009765625,13042.0478515625,13066.0009765625,6258987
2022-08-01 11:50:00-04:00,13066.5400390625,13068.4072265625,13059.3984375,13059.3984375,6813250
2022-08-01 11:55:00-04:00,13059.6357421875,13068.5986328125,13053.244140625,13057.544921875,6821747
2022-08-01 12:00:00-04:00,13058.556640625,13061.32421875,13033.822265625,13036.771484375,6816807
2022-08-01 12:05:00-04:00,13038.8330078125,13043.1162109375,13030.4892578125,13030.8974609375,5206588
2022-08-01 12:10:00-04:00,13029.7041015625,13035.2890625,12989.00390625,12996.705078125,7370258
2022-08-01 12:15:00-04:00,12996.796875,13008.0615234375,12993.6767578125,13002.552734375,6821224
2022-08-01 12:20:00-04:00,13001.8564453125,13017.33984375,13001.1083984375,13011.3583984375,5047828
2022-08-01 12:25:00-04:00,13010.904296875,13017.087890625,13008.4013671875,13013.28515625,5567174
2022-08-01 12:30:00-04:00,13012.7900390625,13015.2060546875,13001.740234375,13012.3359375,5772922
2022-08-01 12:35:00-04:00,13012.80859375,13014.6513671875,12994.76171875,12996.828125,6815532
2022-08-01 12:40:00-04:00,12996.2138671875,13000.904296875,12985.744140625,12996.3623046875,6039120
2022-08-01 12:45:00-04:00,12997.416015625,13010.306640625,12993.498046875,12995.861328125,5869099
2022-08-01 12:50:00-04:00,12996.765625,12997.46484375,12989.044921875,12992.7275390625,5527172
2022-08-01 12:55:00-04:00,12991.939453125,12993.2958984375,12974.1884765625,12988.36328125,5198003
