Datetime,open,high,low,close,volume
2022-08-29 00:18:00+01:00,0.7412199974060059,0.7413399815559387,0.741159975528717,0.7412700057029724,0
2022-08-29 00:19:00+01:00,0.7412700057029724,0.7414100170135498,0.7404999732971191,0.741349995136261,0
2022-08-29 00:20:00+01:00,0.741349995136261,0.741349995136261,0.7404000163078308,0.7411999702453613,0
2022-08-29 00:21:00+01:00,0.741320013999939,0.7414799928665161,0.7405999898910522,0.7414600253105164,0
2022-08-29 00:22:00+01:00,0.7414699792861938,0.7414900064468384,0.7405999898910522,0.7413700222969055,0
2022-08-29 00:23:00+01:00,0.7413100004196167,0.7415099740028381,0.7405999898910522,0.7414500117301941,0
2022-08-29 00:24:00+01:00,0.7413600087165833,0.7414900064468384,0.7405999898910522,0.7413300275802612,0
2022-08-29 00:25:00+01:00,0.7414699792861938,0.7414699792861938,0.7405999898910522,0.7413899898529053,0
2022-08-29 00:26:00+01:00,0.7414500117301941,0.7414900064468384,0.7405999898910522,0.7413600087165833,0
2022-08-29 00:27:00+01:00,0.7414799928665161,0.7415099740028381,0.7405999898910522,0.7414399981498718,0
2022-08-29 00:28:00+01:00,0.7414299845695496,0.7414699792861938,0.74058997631073,0.7414100170135498,0
2022-08-29 00:29:00+01:00,0.7414100170135498,0.7414199709892273,0.7404999732971191,0.7413600087165833,0
2022-08-29 00:30:00+01:00,0.7413600087165833,0.741379976272583,0.7404000163078308,0.7411999702453613,0
2022-08-29 00:31:00+01:00,0.7411699891090393,0.7413600087165833,0.7404000163078308,0.7413399815559387,0
2022-08-29 00:32:00+01:00,0.7412599921226501,0.741379976272583,0.7404999732971191,0.7412400245666504,0
2022-08-29 00:33:00+01:00,0.7413100004196167,0.7413100004196167,0.7404000163078308,0.7411800026893616,0
2022-08-29 00:34:00+01:00,0.7412400245666504,0.741349995136261,0.7404000163078308,0.7412700057029724,0
2022-08-29 00:35:00+01:00,0.7413100004196167,0.7413700222969055,0.7404000163078308,0.7412199974060059,0
2022-08-29 00:36:00+01:00,0.741320013999939,0.7413300275802612,0.7404000163078308,0.7412899732589722,0
2022-08-29 00:37:00+01:00,0.7412899732589722,0.7413399815559387,0.7404000163078308,0.7412800192832947,0
2022-08-29 00:38:00+01:00,0.7412800192832947,0.7415800094604492,0.7404000163078308,0.7415199875831604,0
2022-08-29 00:39:00+01:00,0.7414600253105164,0.7415900230407715,0.7405999898910522,0.7415500283241272,0
2022-08-29 00:40:00+01:00,0.7415500283241272,0.7415900230407715,0.7407000064849854,0.7415500283241272,0
2022-08-29 00:41:00+01:00,0.7415500283241272,0.7415800094604492,0.7408000230789185,0.7414600253105164,0
2022-08-29 00:42:00+01:00,0.7415800094604492,0.7415800094604492,0.7404000163078308,0.7412999868392944,0
2022-08-29 00:43:00+01:00,0.7413300275802612,0.7413600087165833,0.7404999732971191,0.7412400245666504,0
2022-08-29 00:44:00+01:00,0.7413100004196167,0.7413399815559387,0.7404000163078308,0.7413399815559387,0
2022-08-29 00:45:00+01:00,0.7404000163078308,0.7413399815559387,0.7404000163078308,0.7412499785423279,0
2022-08-29 00:46:00+01:00,0.741320013999939,0.741379976272583,0.7404999732971191,0.7413399815559387,0
2022-08-29 00:47:00+01:00,0.7413399815559387,0.741349995136261,0.7404999732971191,0.7412400245666504,0
2022-08-29 00:48:00+01:00,0.7412999868392944,0.7413700222969055,0.7404000163078308,0.7404000163078308,0
2022-08-29 00:49:00+01:00,0.7411999702453613,0.741320013999939,0.7404000163078308,0.7412599921226501,0
2022-08-29 00:50:00+01:00,0.7411900162696838,0.7414000034332275,0.7404999732971191,0.7413899898529053,0
2022-08-29 00:51:00+01:00,0.741320013999939,0.7414299845695496,0.7404999732971191,0.7412899732589722,0
2022-08-29 00:52:00+01:00,0.741349995136261,0.7413600087165833,0.7404999732971191,0.7412499785423279,0
2022-08-29 00:53:00+01:00,0.7413300275802612,0.7414900064468384,0.7404999732971191,0.7413899898529053,0
2022-08-29 00:54:00+01:00,0.7414600253105164,0.7414600253105164,0.7404999732971191,0.7414199709892273,0
2022-08-29 00:55:00+01:00,0.7414100170135498,0.7414799928665161,0.7405999898910522,0.7413399815559387,0
2022-08-29 00:56:00+01:00,0.7414699792861938,0.7414699792861938,0.7405999898910522,0.7405999898910522,0
2022-08-29 00:57:00+01:00,0.7413700222969055,0.7415500283241272,0.7407000064849854,0.7414799928665161,0
2022-08-29 00:58:00+01:00,0.7415199875831604,0.741569995880127,0.7408000230789185,0.7415599822998047,0
2022-08-29 00:59:00+01:00,0.7415000200271606,0.7416099905967712,0.7407000064849854,0.741569995880127,0
2022-08-29 01:00:00+01:00,0.7415199875831604,0.7416499853134155,0.7405999898910522,0.7413300275802612,0
2022-08-29 01:01:00+01:00,0.7413899898529053,0.7415000200271606,0.7404000163078308,0.7414500117301941,0
2022-08-29 01:02:00+01:00,0.7414500117301941,0.7414500117301941,0.7404000163078308,0.7412800192832947,0
2022-08-29 01:03:00+01:00,0.7412999868392944,0.7416399717330933,0.7404999732971191,0.741569995880127,0
2022-08-29 01:04:00+01:00,0.7415599822998047,0.7416499853134155,0.7405999898910522,0.7414199709892273,0
2022-08-29 01:05:00+01:00,0.7413899898529053,0.7414699792861938,0.7404999732971191,0.7414399981498718,0
2022-08-29 01:06:00+01:00,0.7414500117301941,0.7414799928665161,0.7404999732971191,0.741349995136261,0
2022-08-29 01:07:00+01:00,0.7413399815559387,0.7415000200271606,0.7404999732971191,0.7414000034332275,0
2022-08-29 01:08:00+01:00,0.7414500117301941,0.7416300177574158,0.7407000064849854,0.7414900064468384,0
2022-08-29 01:09:00+01:00,0.7415400147438049,0.7415599822998047,0.7405999898910522,0.7414199709892273,0
2022-08-29 01:10:00+01:00,0.7414299845695496,0.7416700124740601,0.7408000230789185,0.7415900230407715,0
2022-08-29 01:11:00+01:00,0.7416599988937378,0.7418000102043152,0.7408000230789185,0.7417799830436707,0
2022-08-29 01:12:00+01:00,0.7417799830436707,0.7418400049209595,0.7408999800682068,0.7416800260543823,0
2022-08-29 01:13:00+01:00,0.7417399883270264,0.7418500185012817,0.7408999800682068,0.7417600154876709,0
2022-08-29 01:14:00+01:00,0.7418100237846375,0.7419700026512146,0.7409999966621399,0.7411999702453613,0
2022-08-29 01:15:00+01:00,0.7419300079345703,0.7419599890708923,0.7409999966621399,0.7418199777603149,0
2022-08-29 01:16:00+01:00,0.7418699860572815,0.741919994354248,0.7409999966621399,0.741890013217926,0
2022-08-29 01:17:00+01:00,0.7418199777603149,0.7419000267982483,0.7408000230789185,0.7408000230789185,0
2022-08-29 01:18:00+01:00,0.7416399717330933,0.7416999936103821,0.7408000230789185,0.7415800094604492,0
2022-08-29 01:19:00+01:00,0.741599977016449,0.7416999936103821,0.7408000230789185,0.7416399717330933,0
2022-08-29 01:20:00+01:00,0.7415800094604492,0.7417700290679932,0.7408000230789185,0.7416700124740601,0
2022-08-29 01:21:00+01:00,0.7417100071907043,0.741919994354248,0.7408999800682068,0.7418199777603149,0
2022-08-29 01:22:00+01:00,0.7418599724769592,0.7419099807739258,0.7409999966621399,0.741100013256073,0
2022-08-29 01:23:00+01:00,0.7418000102043152,0.7419099807739258,0.7409999966621399,0.741100013256073,0
2022-08-29 01:24:00+01:00,0.7418500185012817,0.7418799996376038,0.7409999966621399,0.7417799830436707,0
2022-08-29 01:25:00+01:00,0.7417700290679932,0.7418699860572815,0.7409999966621399,0.7418100237846375,0
2022-08-29 01:26:00+01:00,0.7418699860572815,0.7418799996376038,0.7409999966621399,0.7417700290679932,0
2022-08-29 01:27:00+01:00,0.7417700290679932,0.7418500185012817,0.7408999800682068,0.7416700124740601,0
2022-08-29 01:28:00+01:00,0.7416700124740601,0.7417399883270264,0.7408999800682068,0.7415800094604492,0
2022-08-29 01:29:00+01:00,0.7416599988937378,0.7416800260543823,0.7407000064849854,0.7414799928665161,0
2022-08-29 01:30:00+01:00,0.7415800094604492,0.7417799830436707,0.7407000064849854,0.7416999936103821,0
2022-08-29 01:31:00+01:00,0.7417399883270264,0.7418000102043152,0.7408999800682068,0.7417100071907043,0
2022-08-29 01:32:00+01:00,0.7416499853134155,0.7417600154876709,0.7408000230789185,0.7415900230407715,0
2022-08-29 01:33:00+01:00,0.7416200041770935,0.7417299747467041,0.7408000230789185,0.7416899800300598,0
2022-08-29 01:34:00+01:00,0.7416800260543823,0.7417799830436707,0.7408999800682068,0.7417299747467041,0
2022-08-29 01:35:00+01:00,0.7417399883270264,0.7418400049209595,0.7408999800682068,0.7418400049209595,0
2022-08-29 01:36:00+01:00,0.7418299913406372,0.7419300079345703,0.7409999966621399,0.7418799996376038,0
2022-08-29 01:37:00+01:00,0.7418799996376038,0.7419599890708923,0.7409999966621399,0.7417799830436707,0
2022-08-29 01:38:00+01:00,0.7418500185012817,0.7418699860572815,0.7408999800682068,0.7417700290679932,0
2022-08-29 01:39:00+01:00,0.7417899966239929,0.741890013217926,0.7408999800682068,0.7417600154876709,0
2022-08-29 01:40:00+01:00,0.7418100237846375,0.741919994354248,0.7408999800682068,0.7417700290679932,0
2022-08-29 01:41:00+01:00,0.7418199777603149,0.7419700026512146,0.7409999966621399,0.7418500185012817,0
2022-08-29 01:42:00+01:00,0.7418500185012817,0.7418699860572815,0.7408999800682068,0.7417200207710266,0
2022-08-29 01:43:00+01:00,0.7418100237846375,0.7418400049209595,0.7408999800682068,0.7417399883270264,0
2022-08-29 01:44:00+01:00,0.7417399883270264,0.741919994354248,0.7409999966621399,0.7418500185012817,0
2022-08-29 01:45:00+01:00,0.741919994354248,0.741919994354248,0.7409999966621399,0.7418699860572815,0
2022-08-29 01:46:00+01:00,0.7418799996376038,0.741890013217926,0.7408999800682068,0.7415800094604492,0
2022-08-29 01:47:00+01:00,0.7416599988937378,0.7416700124740601,0.7407000064849854,0.7415199875831604,0
2022-08-29 01:48:00+01:00,0.7407000064849854,0.7416899800300598,0.7407000064849854,0.7415800094604492,0
2022-08-29 01:49:00+01:00,0.741569995880127,0.7416599988937378,0.7407000064849854,0.741569995880127,0
2022-08-29 01:50:00+01:00,0.7416200041770935,0.7417399883270264,0.7408000230789185,0.7416599988937378,0
2022-08-29 01:51:00+01:00,0.7415500283241272,0.7418000102043152,0.7408000230789185,0.7417600154876709,0
2022-08-29 01:52:00+01:00,0.7417600154876709,0.7418000102043152,0.7408999800682068,0.7417299747467041,0
2022-08-29 01:53:00+01:00,0.7417700290679932,0.7418299913406372,0.7408999800682068,0.7417500019073486,0
2022-08-29 01:54:00+01:00,0.7416800260543823,0.7418199777603149,0.7407000064849854,0.741569995880127,0
2022-08-29 01:55:00+01:00,0.7415800094604492,0.741599977016449,0.7405999898910522,0.7414799928665161,0
2022-08-29 01:56:00+01:00,0.7414699792861938,0.7416099905967712,0.7405999898910522,0.741569995880127,0
2022-08-29 01:57:00+01:00,0.7416099905967712,0.7416200041770935,0.7407000064849854,0.741599977016449,0
2022-08-29 01:58:00+01:00,0.7415900230407715,0.7418000102043152,0.7408000230789185,0.7416399717330933,0
2022-08-29 01:59:00+01:00,0.7416700124740601,0.7417600154876709,0.7408000230789185,0.7416700124740601,0
2022-08-29 02:00:00+01:00,0.7417100071907043,0.7417700290679932,0.7407000064849854,0.7415099740028381,0
2022-08-29 02:01:00+01:00,0.7415900230407715,0.7416300177574158,0.7407000064849854,0.7415500283241272,0
2022-08-29 02:02:00+01:00,0.7416099905967712,0.7416300177574158,0.7405999898910522,0.7413700222969055,0
2022-08-29 02:03:00+01:00,0.7414100170135498,0.7414699792861938,0.7405999898910522,0.7412999868392944,0
2022-08-29 02:04:00+01:00,0.7413899898529053,0.7414100170135498,0.7404999732971191,0.741349995136261,0
2022-08-29 02:05:00+01:00,0.7413600087165833,0.7415400147438049,0.7404999732971191,0.7415300011634827,0
2022-08-29 02:06:00+01:00,0.7414699792861938,0.7415800094604492,0.7407000064849854,0.7414699792861938,0
2022-08-29 02:07:00+01:00,0.7407000064849854,0.7416300177574158,0.7407000064849854,0.7415199875831604,0
2022-08-29 02:08:00+01:00,0.7415099740028381,0.741599977016449,0.7407000064849854,0.7414299845695496,0
2022-08-29 02:09:00+01:00,0.7414699792861938,0.7415099740028381,0.7405999898910522,0.7414600253105164,0
2022-08-29 02:10:00+01:00,0.7415000200271606,0.7415300011634827,0.7405999898910522,0.7414199709892273,0
2022-08-29 02:11:00+01:00,0.7415000200271606,0.7415199875831604,0.7405999898910522,0.7414500117301941,0
2022-08-29 02:12:00+01:00,0.7415199875831604,0.7416099905967712,0.7407000064849854,0.7414699792861938,0
2022-08-29 02:13:00+01:00,0.7415300011634827,0.7415300011634827,0.7405999898910522,0.7414199709892273,0
2022-08-29 02:14:00+01:00,0.7414299845695496,0.7414799928665161,0.7405999898910522,0.7413700222969055,0
2022-08-29 02:15:00+01:00,0.7413700222969055,0.7414699792861938,0.7404999732971191,0.7414500117301941,0
2022-08-29 02:16:00+01:00,0.7414600253105164,0.7415099740028381,0.7405999898910522,0.7414699792861938,0
2022-08-29 02:17:00+01:00,0.7414699792861938,0.7415300011634827,0.7405999898910522,0.7414199709892273,0
2022-08-29 02:18:00+01:00,0.7414600253105164,0.7415400147438049,0.7405999898910522,0.7414600253105164,0
2022-08-29 02:19:00+01:00,0.7414600253105164,0.7415000200271606,0.7405999898910522,0.7414100170135498,0
2022-08-29 02:20:00+01:00,0.7413700222969055,0.7414100170135498,0.7404000163078308,0.7411699891090393,0
2022-08-29 02:21:00+01:00,0.7412199974060059,0.7413399815559387,0.7402999997138977,0.7412499785423279,0
2022-08-29 02:22:00+01:00,0.741320013999939,0.7414199709892273,0.7404999732971191,0.7413700222969055,0
2022-08-29 02:23:00+01:00,0.741349995136261,0.7414399981498718,0.7404999732971191,0.7412199974060059,0
2022-08-29 02:24:00+01:00,0.741320013999939,0.7415300011634827,0.7404999732971191,0.7414299845695496,0
2022-08-29 02:25:00+01:00,0.7415099740028381,0.7415099740028381,0.7405999898910522,0.7414299845695496,0
2022-08-29 02:26:00+01:00,0.7414199709892273,0.7415000200271606,0.7405999898910522,0.7414500117301941,0
2022-08-29 02:27:00+01:00,0.741379976272583,0.7415300011634827,0.7405999898910522,0.7414199709892273,0
2022-08-29 02:28:00+01:00,0.7414699792861938,0.7415099740028381,0.7405999898910522,0.7414000034332275,0
2022-08-29 02:30:00+01:00,0.7414600253105164,0.7416300177574158,0.7407000064849854,0.7415500283241272,0
2022-08-29 02:31:00+01:00,0.7415900230407715,0.7416300177574158,0.7407000064849854,0.7416099905967712,0
2022-08-29 02:32:00+01:00,0.741599977016449,0.7417299747467041,0.7407000064849854,0.7416499853134155,0
2022-08-29 02:33:00+01:00,0.7416999936103821,0.7417100071907043,0.7408000230789185,0.7416499853134155,0
2022-08-29 02:34:00+01:00,0.7416099905967712,0.7417100071907043,0.7408000230789185,0.7416899800300598,0
2022-08-29 02:35:00+01:00,0.7416899800300598,0.7417200207710266,0.7408000230789185,0.7416200041770935,0
2022-08-29 02:36:00+01:00,0.7416599988937378,0.7416800260543823,0.7407000064849854,0.7415800094604492,0
2022-08-29 02:37:00+01:00,0.7415800094604492,0.7416599988937378,0.7407000064849854,0.7415199875831604,0
2022-08-29 02:38:00+01:00,0.7415900230407715,0.7416099905967712,0.7407000064849854,0.7408000230789185,0
2022-08-29 02:39:00+01:00,0.741599977016449,0.7419499754905701,0.7407000064849854,0.7419499754905701,0
2022-08-29 02:40:00+01:00,0.7419499754905701,0.7419599890708923,0.7409999966621399,0.7419300079345703,0
2022-08-29 02:41:00+01:00,0.741919994354248,0.7419899702072144,0.7409999966621399,0.7419700026512146,0
2022-08-29 02:42:00+01:00,0.741919994354248,0.7420600056648254,0.741100013256073,0.7419800162315369,0
2022-08-29 02:43:00+01:00,0.7420499920845032,0.7420499920845032,0.741100013256073,0.7418400049209595,0
2022-08-29 02:44:00+01:00,0.7418100237846375,0.7419300079345703,0.7409999966621399,0.7418199777603149,0
2022-08-29 02:45:00+01:00,0.7418699860572815,0.7419300079345703,0.7409999966621399,0.7409999966621399,0
2022-08-29 02:46:00+01:00,0.7418599724769592,0.7418699860572815,0.7409999966621399,0.7417799830436707,0
2022-08-29 02:47:00+01:00,0.7417799830436707,0.741890013217926,0.7408999800682068,0.7409999966621399,0
2022-08-29 02:48:00+01:00,0.7418699860572815,0.7419000267982483,0.7408999800682068,0.7417700290679932,0
2022-08-29 02:49:00+01:00,0.7417700290679932,0.7419099807739258,0.7408999800682068,0.741890013217926,0
2022-08-29 02:50:00+01:00,0.7419000267982483,0.7419800162315369,0.7409999966621399,0.741919994354248,0
2022-08-29 02:51:00+01:00,0.741100013256073,0.7420399785041809,0.741100013256073,0.7419099807739258,0
2022-08-29 02:52:00+01:00,0.7419599890708923,0.7420399785041809,0.741100013256073,0.7418799996376038,0
2022-08-29 02:53:00+01:00,0.741919994354248,0.7419899702072144,0.7409999966621399,0.7418500185012817,0
2022-08-29 02:54:00+01:00,0.7418000102043152,0.7419000267982483,0.7409999966621399,0.741100013256073,0
2022-08-29 02:55:00+01:00,0.7417899966239929,0.7418699860572815,0.7408999800682068,0.7416899800300598,0
2022-08-29 02:56:00+01:00,0.7417799830436707,0.7418000102043152,0.7408999800682068,0.7416800260543823,0
2022-08-29 02:57:00+01:00,0.7417600154876709,0.7417700290679932,0.7408000230789185,0.7416399717330933,0
2022-08-29 02:58:00+01:00,0.7416499853134155,0.7418100237846375,0.7408999800682068,0.7417200207710266,0
2022-08-29 02:59:00+01:00,0.7417899966239929,0.7417899966239929,0.7408999800682068,0.7417200207710266,0
2022-08-29 03:00:00+01:00,0.7417299747467041,0.7418000102043152,0.7408999800682068,0.7417500019073486,0
2022-08-29 03:01:00+01:00,0.7416700124740601,0.7418500185012817,0.7408999800682068,0.7417100071907043,0
2022-08-29 03:02:00+01:00,0.7418100237846375,0.7419000267982483,0.7409999966621399,0.7417899966239929,0
2022-08-29 03:03:00+01:00,0.7418599724769592,0.7419300079345703,0.7409999966621399,0.7418699860572815,0
2022-08-29 03:04:00+01:00,0.7419000267982483,0.741919994354248,0.741100013256073,0.7418400049209595,0
2022-08-29 03:05:00+01:00,0.7418699860572815,0.7419499754905701,0.7409999966621399,0.7419499754905701,0
2022-08-29 03:06:00+01:00,0.7418500185012817,0.7419700026512146,0.741100013256073,0.7419300079345703,0
2022-08-29 03:07:00+01:00,0.7419300079345703,0.7419700026512146,0.741100013256073,0.7418699860572815,0
2022-08-29 03:08:00+01:00,0.7418500185012817,0.7420700192451477,0.7409999966621399,0.7420200109481812,0
2022-08-29 03:09:00+01:00,0.7420200109481812,0.7420300245285034,0.741100013256073,0.741919994354248,0
2022-08-29 03:10:00+01:00,0.7419099807739258,0.7419499754905701,0.7409999966621399,0.7418199777603149,0
2022-08-29 03:11:00+01:00,0.741890013217926,0.7419899702072144,0.7409999966621399,0.7411999702453613,0
2022-08-29 03:12:00+01:00,0.7419099807739258,0.7419999837875366,0.7409999966621399,0.7418799996376038,0
2022-08-29 03:13:00+01:00,0.741890013217926,0.7419300079345703,0.7409999966621399,0.7418699860572815,0
2022-08-29 03:14:00+01:00,0.7419099807739258,0.7419300079345703,0.7409999966621399,0.7418500185012817,0
2022-08-29 03:15:00+01:00,0.7418500185012817,0.7418699860572815,0.7409999966621399,0.7418699860572815,0
2022-08-29 03:16:00+01:00,0.7418000102043152,0.7418699860572815,0.7408999800682068,0.7417299747467041,0
2022-08-29 03:17:00+01:00,0.7417399883270264,0.7418199777603149,0.7408999800682068,0.7416999936103821,0
2022-08-29 03:18:00+01:00,0.7418000102043152,0.7418000102043152,0.7408999800682068,0.7417399883270264,0
2022-08-29 03:19:00+01:00,0.7416800260543823,0.7418400049209595,0.7408999800682068,0.7408999800682068,0
2022-08-29 03:20:00+01:00,0.7417700290679932,0.7418799996376038,0.7409999966621399,0.7417899966239929,0
2022-08-29 03:21:00+01:00,0.7418500185012817,0.7420099973678589,0.7409999966621399,0.7419099807739258,0
2022-08-29 03:22:00+01:00,0.7419700026512146,0.7420499920845032,0.741100013256073,0.7419700026512146,0
2022-08-29 03:23:00+01:00,0.7420499920845032,0.7420799732208252,0.7411999702453613,0.7420499920845032,0
2022-08-29 03:24:00+01:00,0.7411999702453613,0.7421299815177917,0.7411999702453613,0.7420499920845032,0
2022-08-29 03:25:00+01:00,0.7421000003814697,0.7421500086784363,0.7411999702453613,0.7420899868011475,0
2022-08-29 03:26:00+01:00,0.7420099973678589,0.742169976234436,0.7411999702453613,0.7421200275421143,0
2022-08-29 03:27:00+01:00,0.7420700192451477,0.742169976234436,0.7411999702453613,0.7420700192451477,0
2022-08-29 03:28:00+01:00,0.7420899868011475,0.7422299981117249,0.7412999868392944,0.7421299815177917,0
2022-08-29 03:29:00+01:00,0.7422000169754028,0.7422299981117249,0.7412999868392944,0.7420200109481812,0
2022-08-29 03:30:00+01:00,0.7420799732208252,0.7421200275421143,0.7411999702453613,0.7421200275421143,0
2022-08-29 03:31:00+01:00,0.7421200275421143,0.742139995098114,0.7411999702453613,0.7421299815177917,0
2022-08-29 03:32:00+01:00,0.742139995098114,0.7422099709510803,0.7412999868392944,0.7421500086784363,0
2022-08-29 03:33:00+01:00,0.742139995098114,0.742169976234436,0.7412999868392944,0.7420799732208252,0
2022-08-29 03:34:00+01:00,0.7420899868011475,0.7421900033950806,0.7412999868392944,0.7421600222587585,0
2022-08-29 03:35:00+01:00,0.7412999868392944,0.7422099709510803,0.7412999868392944,0.7421500086784363,0
2022-08-29 03:36:00+01:00,0.7422000169754028,0.7422199845314026,0.7412999868392944,0.7420600056648254,0
2022-08-29 03:37:00+01:00,0.7421299815177917,0.7421500086784363,0.7412999868392944,0.7420499920845032,0
2022-08-29 03:38:00+01:00,0.742110013961792,0.7421500086784363,0.7412999868392944,0.742110013961792,0
2022-08-29 03:39:00+01:00,0.7420399785041809,0.742169976234436,0.7411999702453613,0.7420700192451477,0
2022-08-29 03:40:00+01:00,0.7420799732208252,0.7422999739646912,0.7412999868392944,0.7422999739646912,0
2022-08-29 03:41:00+01:00,0.7422999739646912,0.7423099875450134,0.7414000034332275,0.7422400116920471,0
2022-08-29 03:42:00+01:00,0.7422999739646912,0.7423099875450134,0.7414000034332275,0.7422199845314026,0
2022-08-29 03:43:00+01:00,0.7422400116920471,0.7422699928283691,0.7414000034332275,0.742169976234436,0
2022-08-29 03:44:00+01:00,0.7422199845314026,0.7422400116920471,0.7421200275421143,0.742169976234436,0
2022-08-29 03:45:00+01:00,0.7422000169754028,0.7422400116920471,0.7411999702453613,0.7411999702453613,0
2022-08-29 03:46:00+01:00,0.7420700192451477,0.7420899868011475,0.741100013256073,0.7419700026512146,0
2022-08-29 03:47:00+01:00,0.7419700026512146,0.7419800162315369,0.741100013256073,0.7417799830436707,0
2022-08-29 03:48:00+01:00,0.7418599724769592,0.7419000267982483,0.7409999966621399,0.7418000102043152,0
2022-08-29 03:49:00+01:00,0.7418400049209595,0.7419000267982483,0.7409999966621399,0.7418299913406372,0
2022-08-29 03:50:00+01:00,0.741100013256073,0.7418699860572815,0.7408999800682068,0.7417700290679932,0
2022-08-29 03:51:00+01:00,0.7417899966239929,0.741919994354248,0.7409999966621399,0.7418000102043152,0
2022-08-29 03:52:00+01:00,0.7418599724769592,0.7418799996376038,0.7409999966621399,0.7417500019073486,0
2022-08-29 03:53:00+01:00,0.7418299913406372,0.7418500185012817,0.7408999800682068,0.7417299747467041,0
2022-08-29 03:54:00+01:00,0.7417299747467041,0.7417600154876709,0.7408999800682068,0.7416899800300598,0
2022-08-29 03:55:00+01:00,0.7409999966621399,0.7417700290679932,0.7408999800682068,0.7416700124740601,0
2022-08-29 03:56:00+01:00,0.7416999936103821,0.7416999936103821,0.7408000230789185,0.7416300177574158,0
2022-08-29 03:57:00+01:00,0.7416899800300598,0.7417399883270264,0.7408999800682068,0.7409999966621399,0
2022-08-29 03:58:00+01:00,0.7416700124740601,0.7417799830436707,0.7408999800682068,0.7409999966621399,0
2022-08-29 03:59:00+01:00,0.7416700124740601,0.7417200207710266,0.7408000230789185,0.7408000230789185,0
2022-08-29 04:00:00+01:00,0.7416599988937378,0.7418699860572815,0.7408999800682068,0.7418000102043152,0
2022-08-29 04:01:00+01:00,0.7418599724769592,0.7419000267982483,0.7409999966621399,0.7409999966621399,0
2022-08-29 04:02:00+01:00,0.7418000102043152,0.7418599724769592,0.7409999966621399,0.7417899966239929,0
2022-08-29 04:03:00+01:00,0.7418500185012817,0.7419000267982483,0.7409999966621399,0.7417899966239929,0
2022-08-29 04:04:00+01:00,0.7418699860572815,0.7419899702072144,0.741100013256073,0.7419800162315369,0
2022-08-29 04:05:00+01:00,0.7411999702453613,0.7419899702072144,0.741100013256073,0.7418400049209595,0
2022-08-29 04:06:00+01:00,0.7418699860572815,0.7419300079345703,0.7418199777603149,0.741919994354248,0
2022-08-29 04:07:00+01:00,0.7418000102043152,0.7420099973678589,0.741100013256073,0.7419000267982483,0
2022-08-29 04:08:00+01:00,0.7419700026512146,0.7420200109481812,0.741100013256073,0.7419599890708923,0
2022-08-29 04:09:00+01:00,0.7420099973678589,0.7420200109481812,0.741100013256073,0.7419400215148926,0
2022-08-29 04:10:00+01:00,0.7419499754905701,0.7420600056648254,0.7411999702453613,0.7420099973678589,0
2022-08-29 04:11:00+01:00,0.7420200109481812,0.7420899868011475,0.7411999702453613,0.7419700026512146,0
2022-08-29 04:12:00+01:00,0.7412999868392944,0.7421200275421143,0.7411999702453613,0.7421200275421143,0
2022-08-29 04:13:00+01:00,0.7421200275421143,0.742139995098114,0.7412999868392944,0.7420700192451477,0
2022-08-29 04:14:00+01:00,0.742110013961792,0.7421600222587585,0.7411999702453613,0.7421299815177917,0
2022-08-29 04:15:00+01:00,0.7421200275421143,0.7421900033950806,0.7412999868392944,0.7421200275421143,0
