Datetime,open,high,low,close,volume
2022-08-29 01:19:00+01:00,105.8479995727539,105.87000274658203,105.83000183105469,105.85399627685547,0
2022-08-29 01:20:00+01:00,105.86000061035156,105.91300201416016,105.85600280761719,105.88500213623047,0
2022-08-29 01:21:00+01:00,105.88300323486328,105.89099884033203,105.86599731445312,105.87699890136719,0
2022-08-29 01:22:00+01:00,105.88300323486328,105.89900207519531,105.84700012207031,105.87999725341797,0
2022-08-29 01:23:00+01:00,105.88300323486328,105.8949966430664,105.84600067138672,105.85700225830078,0
2022-08-29 01:24:00+01:00,105.8499984741211,105.87000274658203,105.8499984741211,105.86199951171875,0
2022-08-29 01:25:00+01:00,105.86100006103516,105.88200378417969,105.85399627685547,105.87000274658203,0
2022-08-29 01:26:00+01:00,105.86900329589844,105.89199829101562,105.8499984741211,105.88300323486328,0
2022-08-29 01:27:00+01:00,105.88400268554688,105.88899993896484,105.86699676513672,105.8759994506836,0
2022-08-29 01:28:00+01:00,105.87899780273438,105.9000015258789,105.86100006103516,105.8759994506836,0
2022-08-29 01:29:00+01:00,105.87200164794922,105.88400268554688,105.83999633789062,105.85700225830078,0
2022-08-29 01:30:00+01:00,105.86299896240234,105.89099884033203,105.85600280761719,105.87699890136719,0
2022-08-29 01:31:00+01:00,105.87999725341797,105.88400268554688,105.8479995727539,105.86900329589844,0
2022-08-29 01:32:00+01:00,105.87000274658203,105.88600158691406,105.85800170898438,105.87100219726562,0
2022-08-29 01:33:00+01:00,105.8740005493164,105.88300323486328,105.86000061035156,105.88099670410156,0
2022-08-29 01:34:00+01:00,105.87200164794922,105.8949966430664,105.85199737548828,105.8759994506836,0
2022-08-29 01:35:00+01:00,105.88300323486328,105.89800262451172,105.86000061035156,105.88400268554688,0
2022-08-29 01:36:00+01:00,105.88999938964844,105.9010009765625,105.87000274658203,105.89900207519531,0
2022-08-29 01:37:00+01:00,105.9020004272461,105.91200256347656,105.87200164794922,105.88899993896484,0
2022-08-29 01:38:00+01:00,105.89299774169922,105.90699768066406,105.87699890136719,105.88999938964844,0
2022-08-29 01:39:00+01:00,105.89700317382812,105.91600036621094,105.88800048828125,105.90399932861328,0
2022-08-29 01:40:00+01:00,105.90499877929688,105.93399810791016,105.8740005493164,105.91400146484375,0
2022-08-29 01:41:00+01:00,105.91699981689453,105.93699645996094,105.90599822998047,105.90599822998047,0
2022-08-29 01:42:00+01:00,105.91300201416016,105.9229965209961,105.9000015258789,105.9209976196289,0
2022-08-29 01:43:00+01:00,105.9209976196289,105.93800354003906,105.89299774169922,105.91000366210938,0
2022-08-29 01:44:00+01:00,105.91000366210938,105.93499755859375,105.9000015258789,105.92900085449219,0
2022-08-29 01:45:00+01:00,105.93099975585938,105.93800354003906,105.90499877929688,105.91400146484375,0
2022-08-29 01:46:00+01:00,105.91799926757812,105.9229965209961,105.88800048828125,105.90599822998047,0
2022-08-29 01:47:00+01:00,105.9020004272461,105.90899658203125,105.86799621582031,105.87699890136719,0
2022-08-29 01:48:00+01:00,105.87300109863281,105.89399719238281,105.86000061035156,105.87699890136719,0
2022-08-29 01:49:00+01:00,105.87000274658203,105.88400268554688,105.86000061035156,105.88400268554688,0
2022-08-29 01:50:00+01:00,105.88200378417969,105.90599822998047,105.86599731445312,105.8759994506836,0
2022-08-29 01:51:00+01:00,105.8759994506836,105.91300201416016,105.8759994506836,105.9010009765625,0
2022-08-29 01:52:00+01:00,105.90399932861328,105.9229965209961,105.88899993896484,105.9209976196289,0
2022-08-29 01:53:00+01:00,105.91999816894531,105.93099975585938,105.89800262451172,105.91600036621094,0
2022-08-29 01:54:00+01:00,105.91300201416016,105.927001953125,105.83999633789062,105.86599731445312,0
2022-08-29 01:55:00+01:00,105.86599731445312,105.88200378417969,105.83399963378906,105.85800170898438,0
2022-08-29 01:56:00+01:00,105.86199951171875,105.87300109863281,105.84500122070312,105.86499786376953,0
2022-08-29 01:57:00+01:00,105.86399841308594,105.88200378417969,105.86000061035156,105.87799835205078,0
2022-08-29 01:58:00+01:00,105.87799835205078,105.91300201416016,105.86900329589844,105.89900207519531,0
2022-08-29 01:59:00+01:00,105.90499877929688,105.93699645996094,105.89800262451172,105.93000030517578,0
2022-08-29 02:00:00+01:00,105.93399810791016,105.95099639892578,105.88899993896484,105.90299987792969,0
2022-08-29 02:01:00+01:00,105.9020004272461,105.94400024414062,105.88999938964844,105.93299865722656,0
2022-08-29 02:02:00+01:00,105.94000244140625,105.94300079345703,105.91000366210938,105.91200256347656,0
2022-08-29 02:03:00+01:00,105.91200256347656,105.93000030517578,105.9000015258789,105.91899871826172,0
2022-08-29 02:04:00+01:00,105.91899871826172,105.92400360107422,105.89199829101562,105.91100311279297,0
2022-08-29 02:05:00+01:00,105.9000015258789,105.93099975585938,105.9000015258789,105.91699981689453,0
2022-08-29 02:06:00+01:00,105.91000366210938,105.93299865722656,105.9000015258789,105.9280014038086,0
2022-08-29 02:07:00+01:00,105.93399810791016,105.94000244140625,105.90799713134766,105.91899871826172,0
2022-08-29 02:08:00+01:00,105.91000366210938,105.93099975585938,105.88999938964844,105.89199829101562,0
2022-08-29 02:09:00+01:00,105.89399719238281,105.9010009765625,105.87799835205078,105.87799835205078,0
2022-08-29 02:10:00+01:00,105.88500213623047,105.89800262451172,105.85700225830078,105.87000274658203,0
2022-08-29 02:11:00+01:00,105.88200378417969,105.88200378417969,105.8499984741211,105.86299896240234,0
2022-08-29 02:12:00+01:00,105.86799621582031,105.8949966430664,105.86000061035156,105.8759994506836,0
2022-08-29 02:13:00+01:00,105.8759994506836,105.87999725341797,105.85600280761719,105.8740005493164,0
2022-08-29 02:14:00+01:00,105.88200378417969,105.88800048828125,105.86000061035156,105.86399841308594,0
2022-08-29 02:15:00+01:00,105.86299896240234,105.88700103759766,105.8499984741211,105.86900329589844,0
2022-08-29 02:16:00+01:00,105.87100219726562,105.87999725341797,105.8499984741211,105.8759994506836,0
2022-08-29 02:17:00+01:00,105.8759994506836,105.88200378417969,105.8499984741211,105.85600280761719,0
2022-08-29 02:18:00+01:00,105.85900115966797,105.87799835205078,105.8499984741211,105.86499786376953,0
2022-08-29 02:19:00+01:00,105.86399841308594,105.87100219726562,105.8280029296875,105.86399841308594,0
2022-08-29 02:20:00+01:00,105.86399841308594,105.86599731445312,105.83999633789062,105.86100006103516,0
2022-08-29 02:21:00+01:00,105.86399841308594,105.86399841308594,105.84700012207031,105.85399627685547,0
2022-08-29 02:22:00+01:00,105.86900329589844,105.88200378417969,105.86000061035156,105.8740005493164,0
2022-08-29 02:23:00+01:00,105.87699890136719,105.89299774169922,105.86000061035156,105.86199951171875,0
2022-08-29 02:24:00+01:00,105.86799621582031,105.91899871826172,105.86699676513672,105.90699768066406,0
2022-08-29 02:25:00+01:00,105.91200256347656,105.9219970703125,105.89099884033203,105.91000366210938,0
2022-08-29 02:26:00+01:00,105.91200256347656,105.93399810791016,105.9000015258789,105.91699981689453,0
2022-08-29 02:27:00+01:00,105.91500091552734,105.92900085449219,105.9000015258789,105.91000366210938,0
2022-08-29 02:28:00+01:00,105.91999816894531,105.9209976196289,105.9000015258789,105.91899871826172,0
2022-08-29 02:30:00+01:00,105.927001953125,105.97200012207031,105.91799926757812,105.95800018310547,0
2022-08-29 02:31:00+01:00,105.95800018310547,105.96600341796875,105.93000030517578,105.95099639892578,0
2022-08-29 02:32:00+01:00,105.95700073242188,105.97799682617188,105.93299865722656,105.97000122070312,0
2022-08-29 02:33:00+01:00,105.97000122070312,105.97599792480469,105.94999694824219,105.96399688720703,0
2022-08-29 02:34:00+01:00,105.96099853515625,105.97100067138672,105.94999694824219,105.96499633789062,0
2022-08-29 02:35:00+01:00,105.96099853515625,105.9749984741211,105.94999694824219,105.95999908447266,0
2022-08-29 02:36:00+01:00,105.96099853515625,105.96600341796875,105.93699645996094,105.94400024414062,0
2022-08-29 02:37:00+01:00,105.9489974975586,105.98300170898438,105.93699645996094,105.97000122070312,0
2022-08-29 02:38:00+01:00,105.9749984741211,106.01399993896484,105.95999908447266,105.99800109863281,0
2022-08-29 02:39:00+01:00,105.99299621582031,106.01000213623047,105.9800033569336,106.00700378417969,0
2022-08-29 02:40:00+01:00,106.01100158691406,106.02300262451172,105.98999786376953,106.01200103759766,0
2022-08-29 02:41:00+01:00,106.00700378417969,106.02100372314453,105.98999786376953,105.99600219726562,0
2022-08-29 02:42:00+01:00,105.99700164794922,106.02400207519531,105.99500274658203,106.01000213623047,0
2022-08-29 02:43:00+01:00,106.01499938964844,106.0260009765625,105.98400115966797,106.00499725341797,0
2022-08-29 02:44:00+01:00,106.00399780273438,106.01699829101562,105.9800033569336,105.99299621582031,0
2022-08-29 02:45:00+01:00,105.99299621582031,106.00599670410156,105.98600006103516,105.99800109863281,0
2022-08-29 02:46:00+01:00,106.0009994506836,106.02300262451172,105.98999786376953,106.01699829101562,0
2022-08-29 02:47:00+01:00,106.01200103759766,106.0270004272461,106.0,106.02400207519531,0
2022-08-29 02:48:00+01:00,106.0260009765625,106.02799987792969,105.9990005493164,106.01300048828125,0
2022-08-29 02:49:00+01:00,106.01499938964844,106.04100036621094,106.00499725341797,106.02400207519531,0
2022-08-29 02:50:00+01:00,106.02100372314453,106.03600311279297,106.01000213623047,106.0270004272461,0
2022-08-29 02:51:00+01:00,106.03199768066406,106.0469970703125,106.01000213623047,106.02799987792969,0
2022-08-29 02:52:00+01:00,106.03199768066406,106.03199768066406,105.99800109863281,106.02100372314453,0
2022-08-29 02:53:00+01:00,106.0250015258789,106.04100036621094,106.0199966430664,106.0199966430664,0
2022-08-29 02:54:00+01:00,106.02999877929688,106.05000305175781,106.0199966430664,106.03900146484375,0
2022-08-29 02:55:00+01:00,106.04100036621094,106.04199981689453,106.00399780273438,106.01799774169922,0
2022-08-29 02:56:00+01:00,106.02400207519531,106.0260009765625,105.9990005493164,106.01000213623047,0
2022-08-29 02:57:00+01:00,106.01599884033203,106.03800201416016,106.01000213623047,106.01499938964844,0
2022-08-29 02:58:00+01:00,106.01799774169922,106.03800201416016,106.01000213623047,106.03399658203125,0
2022-08-29 02:59:00+01:00,106.03600311279297,106.03800201416016,106.00599670410156,106.02100372314453,0
2022-08-29 03:00:00+01:00,106.0199966430664,106.03099822998047,106.00900268554688,106.02200317382812,0
2022-08-29 03:01:00+01:00,106.02200317382812,106.03600311279297,106.0,106.02200317382812,0
2022-08-29 03:02:00+01:00,106.0260009765625,106.03399658203125,106.01000213623047,106.01399993896484,0
2022-08-29 03:03:00+01:00,106.01399993896484,106.04000091552734,106.01000213623047,106.0199966430664,0
2022-08-29 03:04:00+01:00,106.02300262451172,106.04199981689453,106.01799774169922,106.03299713134766,0
2022-08-29 03:05:00+01:00,106.03099822998047,106.05000305175781,106.0260009765625,106.04399871826172,0
2022-08-29 03:06:00+01:00,106.03700256347656,106.05599975585938,106.03399658203125,106.04499816894531,0
2022-08-29 03:07:00+01:00,106.04900360107422,106.05500030517578,106.03600311279297,106.0469970703125,0
2022-08-29 03:08:00+01:00,106.05000305175781,106.08699798583984,106.02999877929688,106.08100128173828,0
2022-08-29 03:09:00+01:00,106.0780029296875,106.09600067138672,106.05999755859375,106.06199645996094,0
2022-08-29 03:10:00+01:00,106.06600189208984,106.07099914550781,106.03600311279297,106.05999755859375,0
2022-08-29 03:11:00+01:00,106.06099700927734,106.0999984741211,106.05000305175781,106.0999984741211,0
2022-08-29 03:12:00+01:00,106.08799743652344,106.10600280761719,106.04199981689453,106.052001953125,0
2022-08-29 03:13:00+01:00,106.052001953125,106.06999969482422,106.04000091552734,106.06900024414062,0
2022-08-29 03:14:00+01:00,106.05999755859375,106.07499694824219,106.05500030517578,106.06400299072266,0
2022-08-29 03:15:00+01:00,106.06800079345703,106.0739974975586,106.05000305175781,106.05999755859375,0
2022-08-29 03:16:00+01:00,106.06600189208984,106.0719985961914,106.03700256347656,106.0510025024414,0
2022-08-29 03:17:00+01:00,106.0530014038086,106.06600189208984,106.04000091552734,106.05500030517578,0
2022-08-29 03:18:00+01:00,106.06199645996094,106.06400299072266,106.02999877929688,106.04000091552734,0
2022-08-29 03:19:00+01:00,106.0469970703125,106.05999755859375,106.0270004272461,106.04199981689453,0
2022-08-29 03:20:00+01:00,106.04000091552734,106.06300354003906,106.03700256347656,106.06099700927734,0
2022-08-29 03:21:00+01:00,106.06199645996094,106.072998046875,106.04000091552734,106.04499816894531,0
2022-08-29 03:22:00+01:00,106.04900360107422,106.06199645996094,106.03600311279297,106.05000305175781,0
2022-08-29 03:23:00+01:00,106.05999755859375,106.06900024414062,106.04499816894531,106.05000305175781,0
2022-08-29 03:24:00+01:00,106.05400085449219,106.06800079345703,106.04900360107422,106.05699920654297,0
2022-08-29 03:25:00+01:00,106.06300354003906,106.0770034790039,106.0530014038086,106.06800079345703,0
2022-08-29 03:26:00+01:00,106.06500244140625,106.08300018310547,106.05999755859375,106.0790023803711,0
2022-08-29 03:27:00+01:00,106.08300018310547,106.08399963378906,106.05799865722656,106.06800079345703,0
2022-08-29 03:28:00+01:00,106.0719985961914,106.10299682617188,106.06400299072266,106.08999633789062,0
2022-08-29 03:29:00+01:00,106.09700012207031,106.10299682617188,106.05999755859375,106.06800079345703,0
2022-08-29 03:30:00+01:00,106.06600189208984,106.09600067138672,106.06300354003906,106.08899688720703,0
2022-08-29 03:31:00+01:00,106.09500122070312,106.09500122070312,106.06300354003906,106.08499908447266,0
2022-08-29 03:32:00+01:00,106.08100128173828,106.10299682617188,106.06999969482422,106.08000183105469,0
2022-08-29 03:33:00+01:00,106.08200073242188,106.08699798583984,106.06500244140625,106.0719985961914,0
2022-08-29 03:34:00+01:00,106.08699798583984,106.09300231933594,106.06999969482422,106.08499908447266,0
2022-08-29 03:35:00+01:00,106.08200073242188,106.09200286865234,106.06999969482422,106.08200073242188,0
2022-08-29 03:36:00+01:00,106.08000183105469,106.08699798583984,106.0530014038086,106.06800079345703,0
2022-08-29 03:37:00+01:00,106.0719985961914,106.0790023803711,106.02899932861328,106.05999755859375,0
2022-08-29 03:38:00+01:00,106.06199645996094,106.0739974975586,106.0479965209961,106.05999755859375,0
2022-08-29 03:39:00+01:00,106.06700134277344,106.08200073242188,106.05400085449219,106.06999969482422,0
2022-08-29 03:40:00+01:00,106.0790023803711,106.10099792480469,106.06600189208984,106.0989990234375,0
2022-08-29 03:41:00+01:00,106.0989990234375,106.13999938964844,106.08000183105469,106.13099670410156,0
2022-08-29 03:42:00+01:00,106.12999725341797,106.13200378417969,106.0979995727539,106.10900115966797,0
2022-08-29 03:43:00+01:00,106.11399841308594,106.12999725341797,106.0989990234375,106.11499786376953,0
2022-08-29 03:44:00+01:00,106.12100219726562,106.1259994506836,106.10800170898438,106.12000274658203,0
2022-08-29 03:45:00+01:00,106.11699676513672,106.12999725341797,106.08000183105469,106.08399963378906,0
2022-08-29 03:46:00+01:00,106.09100341796875,106.09700012207031,106.05799865722656,106.07599639892578,0
2022-08-29 03:47:00+01:00,106.0719985961914,106.0770034790039,106.05000305175781,106.05899810791016,0
2022-08-29 03:48:00+01:00,106.05799865722656,106.07499694824219,106.05000305175781,106.05999755859375,0
2022-08-29 03:49:00+01:00,106.05899810791016,106.06400299072266,106.03900146484375,106.05400085449219,0
2022-08-29 03:50:00+01:00,106.05400085449219,106.06600189208984,106.01799774169922,106.0250015258789,0
2022-08-29 03:51:00+01:00,106.02300262451172,106.06800079345703,106.02300262451172,106.04900360107422,0
2022-08-29 03:52:00+01:00,106.05999755859375,106.06500244140625,106.0260009765625,106.04199981689453,0
2022-08-29 03:53:00+01:00,106.04100036621094,106.0530014038086,106.01799774169922,106.01799774169922,0
2022-08-29 03:54:00+01:00,106.02200317382812,106.03399658203125,106.0,106.03399658203125,0
2022-08-29 03:55:00+01:00,106.02799987792969,106.03600311279297,106.00900268554688,106.01699829101562,0
2022-08-29 03:56:00+01:00,106.02300262451172,106.02300262451172,105.9800033569336,106.01000213623047,0
2022-08-29 03:57:00+01:00,106.01599884033203,106.04399871826172,106.01000213623047,106.03800201416016,0
2022-08-29 03:58:00+01:00,106.04000091552734,106.04299926757812,105.99299621582031,106.01000213623047,0
2022-08-29 03:59:00+01:00,106.01300048828125,106.04499816894531,106.01000213623047,106.03099822998047,0
2022-08-29 04:00:00+01:00,106.03299713134766,106.06600189208984,106.02999877929688,106.05599975585938,0
2022-08-29 04:01:00+01:00,106.06099700927734,106.06800079345703,106.04000091552734,106.06500244140625,0
2022-08-29 04:02:00+01:00,106.06600189208984,106.072998046875,106.05699920654297,106.05999755859375,0
2022-08-29 04:03:00+01:00,106.06400299072266,106.06600189208984,106.04000091552734,106.05500030517578,0
2022-08-29 04:04:00+01:00,106.05000305175781,106.06300354003906,106.03500366210938,106.05699920654297,0
2022-08-29 04:05:00+01:00,106.05999755859375,106.05999755859375,106.04499816894531,106.05000305175781,0
2022-08-29 04:06:00+01:00,106.0479965209961,106.06099700927734,106.04499816894531,106.05000305175781,0
2022-08-29 04:07:00+01:00,106.0510025024414,106.0790023803711,106.04900360107422,106.06800079345703,0
2022-08-29 04:08:00+01:00,106.0719985961914,106.08599853515625,106.06700134277344,106.08300018310547,0
2022-08-29 04:09:00+01:00,106.08200073242188,106.08899688720703,106.07599639892578,106.08200073242188,0
2022-08-29 04:10:00+01:00,106.08200073242188,106.09600067138672,106.06999969482422,106.08499908447266,0
2022-08-29 04:11:00+01:00,106.09100341796875,106.09300231933594,106.06999969482422,106.08100128173828,0
2022-08-29 04:12:00+01:00,106.08300018310547,106.09200286865234,106.06999969482422,106.08000183105469,0
2022-08-29 04:13:00+01:00,106.08999633789062,106.09400177001953,106.06900024414062,106.08499908447266,0
2022-08-29 04:14:00+01:00,106.08300018310547,106.08799743652344,106.06999969482422,106.0780029296875,0
2022-08-29 04:15:00+01:00,106.07499694824219,106.09200286865234,106.06999969482422,106.08300018310547,0
2022-08-29 04:16:00+01:00,106.08399963378906,106.08999633789062,106.06400299072266,106.0790023803711,0
2022-08-29 04:17:00+01:00,106.08300018310547,106.08699798583984,106.06700134277344,106.0780029296875,0
2022-08-29 04:18:00+01:00,106.08100128173828,106.08100128173828,106.05999755859375,106.06900024414062,0
2022-08-29 04:19:00+01:00,106.06999969482422,106.0770034790039,106.05599975585938,106.0739974975586,0
2022-08-29 04:20:00+01:00,106.0739974975586,106.07599639892578,106.05999755859375,106.05999755859375,0
2022-08-29 04:21:00+01:00,106.06900024414062,106.0780029296875,106.05999755859375,106.07499694824219,0
2022-08-29 04:22:00+01:00,106.06999969482422,106.08000183105469,106.05400085449219,106.06700134277344,0
2022-08-29 04:23:00+01:00,106.0739974975586,106.0770034790039,106.05999755859375,106.06400299072266,0
2022-08-29 04:24:00+01:00,106.06600189208984,106.06900024414062,106.05000305175781,106.06199645996094,0
2022-08-29 04:25:00+01:00,106.06400299072266,106.06999969482422,106.0469970703125,106.06500244140625,0
2022-08-29 04:26:00+01:00,106.06800079345703,106.07599639892578,106.05999755859375,106.06900024414062,0
2022-08-29 04:27:00+01:00,106.0739974975586,106.08200073242188,106.06700134277344,106.06999969482422,0
2022-08-29 04:28:00+01:00,106.072998046875,106.08499908447266,106.052001953125,106.06700134277344,0
2022-08-29 04:29:00+01:00,106.06800079345703,106.09300231933594,106.06700134277344,106.08300018310547,0
2022-08-29 04:30:00+01:00,106.08699798583984,106.08999633789062,106.06999969482422,106.06999969482422,0
2022-08-29 04:31:00+01:00,106.07499694824219,106.08100128173828,106.0479965209961,106.05999755859375,0
2022-08-29 04:32:00+01:00,106.06600189208984,106.0790023803711,106.05799865722656,106.07099914550781,0
2022-08-29 04:33:00+01:00,106.0780029296875,106.08399963378906,106.06800079345703,106.0780029296875,0
2022-08-29 04:34:00+01:00,106.08499908447266,106.09500122070312,106.06999969482422,106.08799743652344,0
