Datetime,open,high,low,close,volume
2022-07-27 06:00:00+00:00,21261.091796875,21261.091796875,21215.140625,21215.140625,22792192
2022-07-27 06:15:00+00:00,21214.068359375,21224.634765625,21207.04296875,21207.04296875,11587584
2022-07-27 06:30:00+00:00,21203.626953125,21210.76171875,21190.26953125,21197.330078125,12480512
2022-07-27 06:45:00+00:00,21198.751953125,21217.376953125,21195.7265625,21217.376953125,0
2022-07-27 07:00:00+00:00,21247.427734375,21393.25,21247.427734375,21393.25,380416000
2022-07-27 07:15:00+00:00,21378.04296875,21414.771484375,21364.04296875,21364.04296875,11622400
2022-07-27 07:30:00+00:00,21364.876953125,21370.431640625,21357.841796875,21362.751953125,5664768
2022-07-27 07:45:00+00:00,21357.86328125,21364.3125,21333.8125,21336.7421875,27691008
2022-07-27 08:00:00+00:00,21345.966796875,21376.626953125,21345.966796875,21369.583984375,0
2022-07-27 08:15:00+00:00,21375.23828125,21406.25390625,21371.89453125,21392.66015625,18391040
2022-07-27 08:30:00+00:00,21394.7734375,21401.638671875,21375.1484375,21375.1484375,27695104
2022-07-27 08:45:00+00:00,21376.181640625,21376.181640625,21357.841796875,21367.92578125,47104
2022-07-27 09:00:00+00:00,21363.759765625,21363.759765625,21326.484375,21326.484375,38623232
2022-07-27 09:15:00+00:00,21313.103515625,21333.359375,21313.103515625,21324.693359375,35975168
2022-07-27 09:30:00+00:00,21322.947265625,21327.822265625,21317.56640625,21325.306640625,15425536
2022-07-27 09:45:00+00:00,21326.0078125,21326.0078125,21297.115234375,21297.115234375,10106880
2022-07-27 10:00:00+00:00,21299.728515625,21309.533203125,21299.40234375,21307.875,0
2022-07-27 10:15:00+00:00,21291.869140625,21323.357421875,21276.15234375,21323.357421875,39575552
2022-07-27 10:30:00+00:00,21324.66015625,21324.66015625,21307.796875,21317.44140625,3833856
2022-07-27 10:45:00+00:00,21316.734375,21316.734375,21286.490234375,21287.63671875,17981440
2022-07-27 11:00:00+00:00,21289.73828125,21292.08203125,21280.84765625,21280.84765625,7475200
2022-07-27 11:15:00+00:00,21280.78125,21292.412109375,21280.78125,21292.412109375,3917824
2022-07-27 11:30:00+00:00,21298.201171875,21317.912109375,21298.201171875,21316.22265625,18272256
2022-07-27 11:45:00+00:00,21315.974609375,21352.595703125,21218.470703125,21218.470703125,48328704
2022-07-27 12:00:00+00:00,21219.025390625,21271.390625,21210.404296875,21270.787109375,11806720
2022-07-27 12:15:00+00:00,21276.931640625,21276.931640625,21264.798828125,21276.228515625,1697792
2022-07-27 12:30:00+00:00,21269.369140625,21338.185546875,21269.369140625,21338.185546875,19236864
2022-07-27 12:45:00+00:00,21380.880859375,21389.701171875,21372.5859375,21389.701171875,28534784
2022-07-27 13:00:00+00:00,21380.412109375,21380.412109375,21345.224609375,21346.052734375,12142592
2022-07-27 13:15:00+00:00,21347.28515625,21347.28515625,21329.080078125,21329.080078125,0
2022-07-27 13:30:00+00:00,21327.314453125,21385.271484375,21323.845703125,21385.271484375,31700992
2022-07-27 13:45:00+00:00,21387.41796875,21465.65625,21387.41796875,21465.65625,140429312
2022-07-27 14:00:00+00:00,21462.8984375,21462.8984375,21434.248046875,21434.248046875,0
2022-07-27 14:15:00+00:00,21437.966796875,21452.103515625,21437.298828125,21438.3203125,32651264
2022-07-27 14:30:00+00:00,21448.724609375,21454.9296875,21425.916015625,21425.916015625,0
2022-07-27 14:45:00+00:00,21422.49609375,21463.41015625,21422.49609375,21463.41015625,30021632
2022-07-27 15:00:00+00:00,21462.861328125,21485.365234375,21451.970703125,21467.048828125,0
2022-07-27 15:15:00+00:00,21471.64453125,21486.046875,21446.04296875,21446.04296875,34746368
2022-07-27 15:30:00+00:00,21449.009765625,21474.20703125,21444.494140625,21461.6640625,0
2022-07-27 15:45:00+00:00,21467.0703125,21510.767578125,21467.0703125,21510.767578125,1351680
2022-07-27 16:00:00+00:00,21526.767578125,21531.265625,21515.71484375,21519.47265625,1454080
2022-07-27 16:15:00+00:00,21531.455078125,21683.078125,21531.455078125,21683.078125,364249088
2022-07-27 16:30:00+00:00,21684.107421875,21688.109375,21677.7109375,21680.26171875,122296320
2022-07-27 16:45:00+00:00,21652.68359375,21652.68359375,21551.0859375,21551.0859375,73893888
2022-07-27 17:00:00+00:00,21539.91015625,21539.91015625,21503.791015625,21503.791015625,23511040
2022-07-27 17:15:00+00:00,21510.529296875,21572.34375,21510.529296875,21570.34765625,61366272
2022-07-27 17:30:00+00:00,21639.15234375,21681.5546875,21639.15234375,21681.5546875,132646912
2022-07-27 17:45:00+00:00,21689.712890625,21689.712890625,21649.376953125,21649.376953125,153913344
2022-07-27 18:00:00+00:00,21646.203125,21976.21875,21646.203125,21976.21875,1317560320
2022-07-27 18:15:00+00:00,21967.228515625,22066.845703125,21967.228515625,22066.845703125,453382144
2022-07-27 18:30:00+00:00,22075.259765625,22415.560546875,22012.76171875,22415.560546875,1247330304
2022-07-27 18:45:00+00:00,22431.484375,22586.337890625,22422.767578125,22562.0546875,906018816
2022-07-27 19:00:00+00:00,22563.17578125,22739.796875,22563.17578125,22739.796875,573020160
2022-07-27 19:15:00+00:00,22751.0546875,22986.529296875,22751.0546875,22986.529296875,642195456
2022-07-27 19:30:00+00:00,22895.32421875,22895.32421875,22800.3125,22807.240234375,413265920
2022-07-27 19:45:00+00:00,22809.462890625,22814.21875,22721.431640625,22721.431640625,174155776
2022-07-27 20:00:00+00:00,22718.94921875,22812.451171875,22718.94921875,22749.525390625,9347072
2022-07-27 20:15:00+00:00,22743.2265625,22756.20703125,22714.41796875,22756.20703125,56672256
2022-07-27 20:30:00+00:00,22758.126953125,22776.90625,22745.63671875,22745.63671875,39262208
2022-07-27 20:45:00+00:00,22757.8046875,22811.498046875,22757.8046875,22798.91796875,118487040
2022-07-27 21:00:00+00:00,22786.021484375,22786.021484375,22726.720703125,22738.271484375,0
2022-07-27 21:15:00+00:00,22738.056640625,22738.056640625,22717.232421875,22723.744140625,0
2022-07-27 21:30:00+00:00,22719.501953125,22719.501953125,22643.365234375,22707.578125,24745984
2022-07-27 21:45:00+00:00,22707.634765625,22707.634765625,22658.662109375,22658.662109375,313344
2022-07-27 22:00:00+00:00,22685.728515625,22766.9296875,22685.728515625,22766.9296875,134111232
2022-07-27 22:15:00+00:00,22769.2109375,22803.93359375,22769.2109375,22803.93359375,11618304
2022-07-27 22:30:00+00:00,22813.84765625,22833.703125,22793.916015625,22798.271484375,49201152
2022-07-27 22:45:00+00:00,22801.189453125,22873.171875,22801.189453125,22873.171875,286259200
2022-07-27 23:00:00+00:00,22874.619140625,22894.41796875,22866.439453125,22894.41796875,51890176
2022-07-27 23:15:00+00:00,22891.552734375,22902.33203125,22859.974609375,22869.771484375,26044416
2022-07-27 23:30:00+00:00,22877.3359375,22877.3359375,22835.1796875,22835.1796875,16578560
2022-07-27 23:45:00+00:00,22858.408203125,22929.498046875,22858.408203125,22929.498046875,49018880
2022-07-28 00:00:00+00:00,22943.26171875,22957.982421875,22892.22265625,22892.22265625,119386112
2022-07-28 00:15:00+00:00,22886.763671875,22887.623046875,22855.94921875,22855.94921875,89733120
2022-07-28 00:30:00+00:00,22854.021484375,22854.021484375,22804.712890625,22804.712890625,68374528
2022-07-28 00:45:00+00:00,22803.046875,22821.271484375,22788.4296875,22811.359375,87488512
2022-07-28 01:00:00+00:00,22807.513671875,22807.513671875,22769.9609375,22769.9609375,24324096
2022-07-28 01:15:00+00:00,22750.880859375,22770.607421875,22745.546875,22757.76171875,58720256
2022-07-28 01:30:00+00:00,22758.015625,22775.728515625,22758.015625,22768.005859375,36694016
2022-07-28 01:45:00+00:00,22772.142578125,22773.974609375,22769.888671875,22771.599609375,28608512
2022-07-28 02:00:00+00:00,22778.3671875,22778.3671875,22742.013671875,22753.6953125,11612160
2022-07-28 02:15:00+00:00,22756.52734375,22756.52734375,22741.51953125,22741.51953125,15601664
2022-07-28 02:30:00+00:00,22744.62890625,22811.375,22744.62890625,22809.962890625,132825088
2022-07-28 02:45:00+00:00,22845.361328125,23357.896484375,22845.361328125,23295.447265625,1288620032
2022-07-28 03:00:00+00:00,23295.2578125,23295.2578125,23254.3046875,23254.3046875,158971904
2022-07-28 03:15:00+00:00,23248.068359375,23272.3046875,23242.728515625,23271.05859375,79075328
2022-07-28 03:30:00+00:00,23262.87109375,23262.87109375,23129.546875,23129.546875,776669184
2022-07-28 03:45:00+00:00,23133.75390625,23146.169921875,23133.75390625,23142.234375,136613888
2022-07-28 04:00:00+00:00,23136.669921875,23169.47265625,23110.578125,23110.578125,127139840
2022-07-28 04:15:00+00:00,23118.455078125,23144.044921875,23118.455078125,23143.828125,95162368
2022-07-28 04:30:00+00:00,23150.107421875,23158.0078125,23131.654296875,23132.326171875,48050176
2022-07-28 04:45:00+00:00,23127.916015625,23127.916015625,23103.2890625,23103.2890625,54050816
2022-07-28 05:00:00+00:00,23097.634765625,23097.634765625,23081.10546875,23090.330078125,44015616
2022-07-28 05:15:00+00:00,23085.607421875,23097.798828125,23061.212890625,23097.798828125,14454784
2022-07-28 05:30:00+00:00,23100.6171875,23169.712890625,23100.6171875,23169.712890625,97632256
2022-07-28 05:45:00+00:00,23183.162109375,23211.904296875,23168.234375,23211.904296875,88047616
2022-07-28 06:00:00+00:00,23229.734375,23229.734375,23171.615234375,23171.615234375,34791424
2022-07-28 06:15:00+00:00,23167.419921875,23171.240234375,23159.181640625,23159.181640625,28450816
2022-07-28 06:30:00+00:00,23159.068359375,23161.6640625,23155.5234375,23157.220703125,25989120
2022-07-28 06:45:00+00:00,23158.654296875,23201.783203125,23145.126953125,23145.126953125,157147136
2022-07-28 07:00:00+00:00,23130.453125,23130.453125,23045.15625,23052.478515625,8425472
2022-07-28 07:15:00+00:00,23054.171875,23054.171875,22997.01953125,22997.01953125,28295168
2022-07-28 07:30:00+00:00,22995.548828125,22995.548828125,22938.791015625,22963.087890625,139100160
2022-07-28 07:45:00+00:00,22950.251953125,22950.251953125,22927.001953125,22927.001953125,9039872
2022-07-28 08:00:00+00:00,22927.779296875,22927.779296875,22900.740234375,22900.740234375,27750400
2022-07-28 08:15:00+00:00,22896.265625,22954.64453125,22896.265625,22951.875,49737728
2022-07-28 08:30:00+00:00,22951.353515625,22966.29296875,22926.77734375,22958.0,24416256
2022-07-28 08:45:00+00:00,22955.802734375,22987.57421875,22955.802734375,22975.435546875,93224960
2022-07-28 09:00:00+00:00,22972.89453125,22988.63671875,22934.099609375,22934.099609375,0
2022-07-28 09:15:00+00:00,22929.8984375,22930.9765625,22884.87890625,22895.251953125,120659968
2022-07-28 09:30:00+00:00,22876.189453125,22922.88671875,22876.189453125,22922.88671875,127201280
2022-07-28 09:45:00+00:00,22938.7421875,22953.48046875,22938.7421875,22951.861328125,111648768
2022-07-28 10:00:00+00:00,22969.67578125,22973.265625,22969.314453125,22969.314453125,23240704
2022-07-28 10:15:00+00:00,22977.771484375,23002.880859375,22959.427734375,22970.291015625,109314048
2022-07-28 10:30:00+00:00,22996.615234375,23048.73828125,22990.033203125,23047.9765625,172879872
2022-07-28 10:45:00+00:00,23039.716796875,23039.716796875,22994.83984375,22994.83984375,34267136
2022-07-28 11:00:00+00:00,22988.302734375,23011.685546875,22988.302734375,23006.07421875,40562688
2022-07-28 11:15:00+00:00,23005.41015625,23030.052734375,23005.41015625,23030.052734375,80080896
2022-07-28 11:30:00+00:00,23034.2109375,23061.791015625,23014.59765625,23061.791015625,170393600
2022-07-28 11:45:00+00:00,23073.376953125,23113.376953125,23073.376953125,23101.45703125,184913920
2022-07-28 12:00:00+00:00,23111.04296875,23111.04296875,23070.275390625,23070.275390625,0
2022-07-28 12:15:00+00:00,23057.107421875,23057.107421875,22945.62109375,22945.62109375,82722816
2022-07-28 12:30:00+00:00,23030.365234375,23030.365234375,22767.14453125,22870.44140625,1016471552
2022-07-28 12:45:00+00:00,22876.71484375,23123.255859375,22876.71484375,23091.30859375,616341504
2022-07-28 13:00:00+00:00,23070.189453125,23070.189453125,22988.017578125,23020.61328125,129466368
2022-07-28 13:15:00+00:00,23027.74609375,23096.453125,23027.74609375,23079.962890625,287944704
2022-07-28 13:30:00+00:00,23106.076171875,23204.095703125,23106.076171875,23128.224609375,412237824
2022-07-28 13:45:00+00:00,23106.921875,23106.921875,22850.572265625,22850.572265625,193740800
2022-07-28 14:00:00+00:00,22861.302734375,22881.65625,22808.56640625,22853.9921875,202027008
2022-07-28 14:15:00+00:00,22866.931640625,22917.048828125,22866.931640625,22890.875,263254016
2022-07-28 14:30:00+00:00,22907.234375,22971.51171875,22890.87890625,22935.671875,239706112
2022-07-28 14:45:00+00:00,22974.6015625,23092.66015625,22974.6015625,23092.66015625,363433984
2022-07-28 15:00:00+00:00,23116.927734375,23158.666015625,23116.927734375,23158.666015625,172679168
2022-07-28 15:15:00+00:00,23202.509765625,23427.15234375,23202.509765625,23427.15234375,649867264
2022-07-28 15:30:00+00:00,23468.87109375,23654.384765625,23448.916015625,23654.384765625,939638784
2022-07-28 15:45:00+00:00,23663.849609375,23858.33984375,23639.69140625,23798.0859375,957620224
2022-07-28 16:00:00+00:00,23784.775390625,23817.96484375,23737.626953125,23817.96484375,421650432
2022-07-28 16:15:00+00:00,23823.2109375,23871.12890625,23823.2109375,23871.12890625,106483712
2022-07-28 16:30:00+00:00,23889.884765625,23889.884765625,23756.9453125,23784.0,318738432
2022-07-28 16:45:00+00:00,23801.400390625,23812.9921875,23789.001953125,23789.001953125,77971456
2022-07-28 17:00:00+00:00,23781.228515625,23860.845703125,23780.0390625,23860.845703125,90914816
2022-07-28 17:15:00+00:00,23867.53125,23925.677734375,23867.53125,23925.677734375,205516800
2022-07-28 17:30:00+00:00,23921.271484375,24031.697265625,23898.96484375,24031.697265625,248905728
2022-07-28 17:45:00+00:00,24032.716796875,24032.716796875,23939.263671875,23953.4609375,357310464
2022-07-28 18:00:00+00:00,23971.6640625,23977.263671875,23828.00390625,23828.00390625,0
2022-07-28 18:15:00+00:00,23825.890625,23831.86328125,23771.90625,23771.90625,0
2022-07-28 18:30:00+00:00,23767.279296875,23815.248046875,23767.279296875,23813.529296875,0
2022-07-28 18:45:00+00:00,23813.212890625,23813.212890625,23790.455078125,23790.455078125,0
2022-07-28 19:00:00+00:00,23789.21484375,23828.451171875,23789.21484375,23795.560546875,0
2022-07-28 19:15:00+00:00,23801.361328125,23846.568359375,23801.361328125,23846.568359375,0
2022-07-28 19:30:00+00:00,23843.55078125,23843.55078125,23797.140625,23797.140625,0
2022-07-28 19:45:00+00:00,23798.5703125,23812.798828125,23732.279296875,23738.38671875,0
2022-07-28 20:00:00+00:00,23806.45703125,23852.94921875,23806.45703125,23852.94921875,0
2022-07-28 20:15:00+00:00,23846.26171875,23860.244140625,23846.26171875,23860.244140625,0
2022-07-28 20:30:00+00:00,23885.998046875,24098.25390625,23885.998046875,24092.4140625,701460480
2022-07-28 20:45:00+00:00,24032.58203125,24066.75,23867.017578125,24045.529296875,397303808
2022-07-28 21:00:00+00:00,24040.857421875,24107.861328125,24037.42578125,24107.861328125,116228096
2022-07-28 21:15:00+00:00,24096.328125,24096.328125,23955.556640625,23955.556640625,162803712
2022-07-28 21:30:00+00:00,23951.220703125,23951.220703125,23905.5703125,23907.814453125,44621824
2022-07-28 21:45:00+00:00,23915.8125,23932.001953125,23881.130859375,23932.001953125,87560192
2022-07-28 22:00:00+00:00,23951.876953125,23951.876953125,23870.802734375,23870.802734375,0
2022-07-28 22:15:00+00:00,23882.232421875,23958.009765625,23882.232421875,23958.009765625,33538048
2022-07-28 22:30:00+00:00,23946.0546875,23947.712890625,23894.630859375,23912.58984375,0
2022-07-28 22:45:00+00:00,23946.26953125,23964.71875,23931.62109375,23964.71875,21827584
2022-07-28 23:00:00+00:00,23963.712890625,23963.712890625,23921.90234375,23921.90234375,0
2022-07-28 23:15:00+00:00,23910.76171875,23910.76171875,23823.345703125,23823.345703125,31027200
2022-07-28 23:30:00+00:00,23825.296875,23838.501953125,23799.5625,23838.501953125,67002368
2022-07-28 23:45:00+00:00,23832.009765625,23843.390625,23801.919921875,23843.390625,62722048
2022-07-29 00:00:00+00:00,23845.212890625,23871.20703125,23845.212890625,23871.20703125,0
2022-07-29 00:15:00+00:00,23850.830078125,23850.830078125,23751.775390625,23755.84765625,39550976
2022-07-29 00:30:00+00:00,23732.634765625,23858.15234375,23732.634765625,23858.15234375,145096704
2022-07-29 00:45:00+00:00,23864.60546875,23917.974609375,23864.60546875,23877.6640625,144297984
2022-07-29 01:00:00+00:00,23884.373046875,23884.373046875,23839.47265625,23839.47265625,0
2022-07-29 01:15:00+00:00,23838.853515625,23845.978515625,23803.87109375,23803.87109375,0
2022-07-29 01:30:00+00:00,23800.09765625,23800.09765625,23773.181640625,23784.517578125,35602432
2022-07-29 01:45:00+00:00,23780.916015625,23797.822265625,23775.892578125,23797.822265625,44404736
2022-07-29 02:00:00+00:00,23842.76953125,23869.744140625,23823.2890625,23869.744140625,53350400
2022-07-29 02:15:00+00:00,23876.666015625,23888.544921875,23805.3828125,23814.0234375,115777536
2022-07-29 02:30:00+00:00,23813.64453125,23815.65234375,23795.37890625,23815.65234375,157081600
2022-07-29 02:45:00+00:00,23828.421875,23828.421875,23776.1328125,23776.1328125,0
2022-07-29 03:00:00+00:00,23781.513671875,23815.81640625,23775.453125,23815.81640625,0
2022-07-29 03:15:00+00:00,23820.1875,23821.412109375,23817.08984375,23821.412109375,0
2022-07-29 03:30:00+00:00,23823.44921875,23860.982421875,23823.44921875,23859.05859375,872448
2022-07-29 03:45:00+00:00,23862.35546875,23905.42578125,23862.35546875,23894.34765625,65560576
2022-07-29 04:00:00+00:00,23902.998046875,23913.896484375,23901.54296875,23909.74609375,0
2022-07-29 04:15:00+00:00,23897.419921875,23953.103515625,23893.982421875,23953.103515625,63033344
2022-07-29 04:30:00+00:00,23947.53125,23987.77734375,23928.8984375,23931.509765625,47833088
2022-07-29 04:45:00+00:00,23946.654296875,23997.201171875,23946.654296875,23997.201171875,85250048
2022-07-29 05:00:00+00:00,24001.724609375,24001.724609375,23936.947265625,23936.947265625,22609920
2022-07-29 05:15:00+00:00,23909.630859375,23922.91015625,23903.37890625,23912.845703125,21495808
2022-07-29 05:30:00+00:00,23917.025390625,24050.958984375,23917.025390625,24044.4140625,146071552
2022-07-29 05:45:00+00:00,24032.578125,24052.779296875,23987.736328125,23996.341796875,55013376
2022-07-29 06:00:00+00:00,23990.705078125,23990.705078125,23968.580078125,23973.484375,0
2022-07-29 06:15:00+00:00,23960.87109375,24027.087890625,23957.1015625,24027.087890625,88543232
2022-07-29 06:30:00+00:00,24023.3515625,24294.787109375,24023.3515625,24294.787109375,637575168
2022-07-29 06:45:00+00:00,24263.77734375,24263.77734375,24051.416015625,24051.416015625,90300416
2022-07-29 07:00:00+00:00,23987.62890625,23987.62890625,23939.75,23939.75,17424384
2022-07-29 07:15:00+00:00,23924.837890625,23931.6015625,23859.392578125,23859.392578125,57135104
2022-07-29 07:30:00+00:00,23862.58984375,23951.474609375,23862.58984375,23934.486328125,42524672
2022-07-29 07:45:00+00:00,23928.751953125,23929.12109375,23917.94140625,23929.12109375,60542976
2022-07-29 08:00:00+00:00,23931.048828125,23934.91796875,23851.79296875,23851.79296875,66265088
2022-07-29 08:15:00+00:00,23912.869140625,23956.86328125,23912.869140625,23925.05078125,183963648
2022-07-29 08:30:00+00:00,23935.6796875,23935.6796875,23910.34375,23930.76953125,73736192
2022-07-29 08:45:00+00:00,23950.9609375,23950.9609375,23913.9453125,23938.703125,66953216
2022-07-29 09:00:00+00:00,23933.64453125,23933.64453125,23890.337890625,23919.802734375,36192256
2022-07-29 09:15:00+00:00,23940.34375,23956.61328125,23933.517578125,23950.580078125,41877504
2022-07-29 09:30:00+00:00,23958.51171875,24023.0390625,23958.51171875,24017.888671875,39673856
2022-07-29 09:45:00+00:00,24014.7109375,24051.3203125,24014.7109375,24051.3203125,74833920
2022-07-29 10:00:00+00:00,24065.12890625,24077.751953125,24055.19921875,24077.751953125,101171200
2022-07-29 10:15:00+00:00,24075.251953125,24083.1875,24004.8984375,24004.8984375,115367936
2022-07-29 10:30:00+00:00,24006.046875,24041.19921875,24004.123046875,24038.310546875,18743296
2022-07-29 10:45:00+00:00,24028.3828125,24048.365234375,24013.744140625,24029.1484375,16326656
2022-07-29 11:00:00+00:00,24022.779296875,24022.779296875,23930.46484375,23930.46484375,8921088
2022-07-29 11:15:00+00:00,23922.35546875,23922.35546875,23840.123046875,23840.123046875,100982784
2022-07-29 11:30:00+00:00,23836.84765625,23846.001953125,23699.37109375,23699.37109375,149798912
2022-07-29 11:45:00+00:00,23642.7421875,23736.16015625,23642.7421875,23736.16015625,190881792
2022-07-29 12:00:00+00:00,23733.6953125,23739.201171875,23716.435546875,23716.435546875,50122752
2022-07-29 12:15:00+00:00,23709.27734375,23709.27734375,23671.025390625,23677.1953125,207323136
2022-07-29 12:30:00+00:00,23678.134765625,23678.134765625,23586.373046875,23586.373046875,0
2022-07-29 12:45:00+00:00,23574.103515625,23574.103515625,23507.8359375,23538.84765625,0
2022-07-29 13:00:00+00:00,23539.4140625,23539.4140625,23484.705078125,23495.05078125,0
2022-07-29 13:15:00+00:00,23496.318359375,23587.306640625,23496.318359375,23587.306640625,217088
2022-07-29 13:30:00+00:00,23592.87109375,23669.24609375,23498.462890625,23669.24609375,125218816
2022-07-29 13:45:00+00:00,23665.8984375,23725.080078125,23665.8984375,23715.58984375,46276608
2022-07-29 14:00:00+00:00,23701.9765625,24029.169921875,23701.9765625,24029.169921875,364167168
2022-07-29 14:15:00+00:00,24020.12109375,24162.29296875,24020.12109375,24162.29296875,383782912
2022-07-29 14:30:00+00:00,24144.587890625,24175.87109375,24078.201171875,24175.87109375,229539840
2022-07-29 14:45:00+00:00,24117.609375,24130.68359375,24094.6796875,24125.03515625,0
2022-07-29 15:00:00+00:00,24108.037109375,24108.037109375,23997.212890625,24026.203125,76832768
2022-07-29 15:15:00+00:00,24020.84375,24020.84375,23939.224609375,23939.224609375,0
2022-07-29 15:30:00+00:00,23928.501953125,24009.666015625,23912.181640625,24009.666015625,0
2022-07-29 15:45:00+00:00,24003.9609375,24013.708984375,23998.728515625,23998.728515625,0
2022-07-29 16:00:00+00:00,24011.984375,24011.984375,23735.39453125,23735.39453125,0
2022-07-29 16:15:00+00:00,23700.25390625,23747.34375,23680.96875,23680.96875,114909184
2022-07-29 16:30:00+00:00,23666.2265625,23718.923828125,23666.2265625,23702.96484375,0
2022-07-29 16:45:00+00:00,23709.0546875,23847.36328125,23703.65234375,23847.36328125,171438080
2022-07-29 17:00:00+00:00,23846.876953125,23846.876953125,23792.302734375,23792.302734375,0
2022-07-29 17:15:00+00:00,23779.919921875,23782.375,23701.6640625,23701.6640625,0
2022-07-29 17:30:00+00:00,23687.48828125,23759.69140625,23683.484375,23752.8984375,0
2022-07-29 17:45:00+00:00,23795.31640625,23829.19921875,23795.31640625,23798.01171875,0
2022-07-29 18:00:00+00:00,23783.638671875,23965.296875,23783.638671875,23965.296875,102187008
2022-07-29 18:15:00+00:00,23999.419921875,23999.419921875,23949.93359375,23949.93359375,64901120
2022-07-29 18:30:00+00:00,23892.521484375,23940.275390625,23889.27734375,23889.27734375,0
2022-07-29 18:45:00+00:00,23892.466796875,23931.71875,23892.15625,23931.181640625,0
2022-07-29 19:00:00+00:00,23929.892578125,23934.955078125,23890.91015625,23890.91015625,819200
2022-07-29 19:15:00+00:00,23887.71875,23887.71875,23860.998046875,23860.998046875,0
2022-07-29 19:30:00+00:00,23860.845703125,23873.69140625,23847.462890625,23864.392578125,33361920
2022-07-29 19:45:00+00:00,23891.779296875,23926.96875,23827.701171875,23827.701171875,54145024
2022-07-29 20:00:00+00:00,23886.125,23944.919921875,23847.564453125,23906.560546875,55451648
2022-07-29 20:15:00+00:00,23889.4453125,23890.271484375,23851.107421875,23890.271484375,118697984
2022-07-29 20:30:00+00:00,23887.9453125,23926.861328125,23879.794921875,23919.736328125,0
2022-07-29 20:45:00+00:00,23892.7890625,23950.208984375,23892.7890625,23919.32421875,0
2022-07-29 21:00:00+00:00,23940.095703125,23962.619140625,23930.3828125,23930.3828125,0
2022-07-29 21:15:00+00:00,23911.111328125,23931.033203125,23910.25390625,23915.5,0
2022-07-29 21:30:00+00:00,23915.744140625,23915.744140625,23771.287109375,23771.287109375,0
2022-07-29 21:45:00+00:00,23782.4453125,23821.607421875,23762.427734375,23815.783203125,0
2022-07-29 22:00:00+00:00,23828.205078125,23828.205078125,23789.18359375,23789.18359375,0
2022-07-29 22:15:00+00:00,23813.6484375,23876.548828125,23785.6328125,23876.548828125,0
2022-07-29 22:30:00+00:00,23882.921875,23934.193359375,23872.33203125,23934.193359375,34361344
2022-07-29 22:45:00+00:00,23931.04296875,23937.18359375,23903.017578125,23937.18359375,11620352
2022-07-29 23:00:00+00:00,23947.357421875,24024.22265625,23931.37890625,24024.22265625,257245184
2022-07-29 23:15:00+00:00,24035.83203125,24079.1953125,24035.83203125,24073.1640625,125014016
2022-07-29 23:30:00+00:00,24082.271484375,24102.009765625,23993.76171875,23995.98046875,58642432
2022-07-29 23:45:00+00:00,23987.931640625,23987.931640625,23813.79296875,23824.13671875,1716224
2022-07-30 00:00:00+00:00,23789.470703125,23855.97265625,23789.470703125,23855.97265625,71516160
2022-07-30 00:15:00+00:00,23841.478515625,23882.447265625,23841.478515625,23862.791015625,7995392
2022-07-30 00:30:00+00:00,23873.896484375,23873.896484375,23796.0,23812.349609375,0
2022-07-30 00:45:00+00:00,23833.318359375,23921.4453125,23833.318359375,23921.4453125,36716544
2022-07-30 01:00:00+00:00,23920.10546875,23934.220703125,23875.79296875,23875.79296875,0
2022-07-30 01:15:00+00:00,23869.45703125,23909.142578125,23850.00390625,23909.142578125,0
2022-07-30 01:30:00+00:00,23902.470703125,23922.501953125,23894.3125,23919.22265625,0
2022-07-30 01:45:00+00:00,23924.927734375,23924.927734375,23744.599609375,23880.201171875,272699392
2022-07-30 02:00:00+00:00,23908.076171875,23908.076171875,23808.76171875,23808.76171875,17727488
2022-07-30 02:15:00+00:00,23834.109375,23850.642578125,23814.29296875,23814.29296875,0
2022-07-30 02:30:00+00:00,23818.015625,23845.712890625,23777.3515625,23845.712890625,17948672
2022-07-30 02:45:00+00:00,23849.642578125,23849.642578125,23800.220703125,23805.291015625,0
2022-07-30 03:00:00+00:00,23824.873046875,23835.498046875,23791.84375,23796.322265625,6627328
2022-07-30 03:15:00+00:00,23794.642578125,23830.1953125,23784.404296875,23830.1953125,24440832
2022-07-30 03:30:00+00:00,23822.779296875,23824.751953125,23788.623046875,23788.623046875,49852416
2022-07-30 03:45:00+00:00,23774.94921875,23818.921875,23774.94921875,23812.748046875,0
2022-07-30 04:00:00+00:00,23813.58203125,23815.904296875,23782.150390625,23782.150390625,0
2022-07-30 04:15:00+00:00,23798.9296875,23805.322265625,23736.43359375,23736.43359375,33378304
2022-07-30 04:30:00+00:00,23724.48828125,23739.35546875,23721.435546875,23722.267578125,70291456
2022-07-30 04:45:00+00:00,23722.953125,23759.4453125,23722.953125,23743.392578125,12828672
2022-07-30 05:00:00+00:00,23748.640625,23757.634765625,23734.732421875,23756.67578125,0
2022-07-30 05:15:00+00:00,23762.6796875,23784.349609375,23762.6796875,23782.765625,0
2022-07-30 05:30:00+00:00,23780.755859375,23797.568359375,23780.755859375,23789.408203125,0
2022-07-30 05:45:00+00:00,23794.376953125,23797.0,23776.7578125,23778.666015625,0
2022-07-30 06:00:00+00:00,23798.314453125,23798.314453125,23775.751953125,23796.388671875,0
2022-07-30 06:15:00+00:00,23794.611328125,23830.01953125,23777.00390625,23830.01953125,6787072
2022-07-30 06:30:00+00:00,23832.1953125,23832.1953125,23817.927734375,23817.927734375,0
