Datetime,open,high,low,close,volume
2022-07-18 11:00:00+01:00,1.4850200414657593,1.4857800006866455,1.4844000339508057,1.485550045967102,0
2022-07-18 11:15:00+01:00,1.4855899810791016,1.4868700504302979,1.4843000173568726,1.4858800172805786,0
2022-07-18 11:30:00+01:00,1.485949993133545,1.4869999885559082,1.4852999448776245,1.4862500429153442,0
2022-07-18 11:45:00+01:00,1.486199975013733,1.48635995388031,1.4849400520324707,1.485949993133545,0
2022-07-18 12:00:00+01:00,1.4859399795532227,1.4861400127410889,1.4840999841690063,1.4854600429534912,0
2022-07-18 12:15:00+01:00,1.4854899644851685,1.485550045967102,1.4839999675750732,1.484660029411316,0
2022-07-18 12:30:00+01:00,1.484660029411316,1.4857900142669678,1.4838999509811401,1.4854899644851685,0
2022-07-18 12:45:00+01:00,1.4854799509048462,1.4857699871063232,1.4840999841690063,1.4853299856185913,0
2022-07-18 13:00:00+01:00,1.4853399991989136,1.4857100248336792,1.4833999872207642,1.4838800430297852,0
2022-07-18 13:15:00+01:00,1.4838999509811401,1.4853099584579468,1.4831000566482544,1.4845099449157715,0
2022-07-18 13:30:00+01:00,1.484570026397705,1.4852299690246582,1.4833999872207642,1.4844800233840942,0
2022-07-18 13:45:00+01:00,1.4844900369644165,1.4854700565338135,1.483199954032898,1.4837599992752075,0
2022-07-18 14:00:00+01:00,1.4837299585342407,1.485200047492981,1.482800006866455,1.4845000505447388,0
2022-07-18 14:15:00+01:00,1.4851700067520142,1.4853099584579468,1.4835000038146973,1.4845499992370605,0
2022-07-18 14:30:00+01:00,1.4846299886703491,1.4847400188446045,1.4829000234603882,1.4845900535583496,0
2022-07-18 14:45:00+01:00,1.4846700429916382,1.4852700233459473,1.4835000038146973,1.4850499629974365,0
2022-07-18 15:00:00+01:00,1.485069990158081,1.4875600337982178,1.4842000007629395,1.4871000051498413,0
2022-07-18 15:15:00+01:00,1.4871200323104858,1.4872499704360962,1.4855999946594238,1.4869099855422974,0
2022-07-18 15:30:00+01:00,1.4869199991226196,1.4879000186920166,1.4859000444412231,1.4869500398635864,0
2022-07-18 15:45:00+01:00,1.4869699478149414,1.4890600442886353,1.4864000082015991,1.4887900352478027,0
2022-07-18 16:00:00+01:00,1.4887800216674805,1.489400029182434,1.4878000020980835,1.4887399673461914,0
2022-07-18 16:15:00+01:00,1.4887900352478027,1.4893499612808228,1.4867000579833984,1.4872499704360962,0
2022-07-18 16:30:00+01:00,1.4873000383377075,1.4875199794769287,1.4854999780654907,1.4863200187683105,0
2022-07-18 16:45:00+01:00,1.4863200187683105,1.4865599870681763,1.4851000308990479,1.4857399463653564,0
2022-07-18 17:00:00+01:00,1.4857699871063232,1.4872599840164185,1.4850000143051147,1.4864200353622437,0
2022-07-18 17:15:00+01:00,1.4864200353622437,1.4878400564193726,1.4854999780654907,1.487779974937439,0
2022-07-18 17:30:00+01:00,1.4877599477767944,1.4878000020980835,1.4855999946594238,1.4868500232696533,0
2022-07-18 17:45:00+01:00,1.4869099855422974,1.4881700277328491,1.485700011253357,1.4879300594329834,0
2022-07-18 18:00:00+01:00,1.4879300594329834,1.4881500005722046,1.486799955368042,1.4880900382995605,0
2022-07-18 18:15:00+01:00,1.4880800247192383,1.4883099794387817,1.486799955368042,1.4873600006103516,0
2022-07-18 18:30:00+01:00,1.4873600006103516,1.4892699718475342,1.4867000579833984,1.4891400337219238,0
2022-07-18 18:45:00+01:00,1.4891599416732788,1.4893100261688232,1.4878000020980835,1.4889500141143799,0
2022-07-18 19:00:00+01:00,1.4890600442886353,1.4895800352096558,1.4881000518798828,1.4891799688339233,0
2022-07-18 19:15:00+01:00,1.4891799688339233,1.489359974861145,1.4878000020980835,1.4893200397491455,0
2022-07-18 19:30:00+01:00,1.489300012588501,1.4902199506759644,1.488700032234192,1.4901200532913208,0
2022-07-18 19:45:00+01:00,1.4901000261306763,1.4906699657440186,1.4890999794006348,1.4897199869155884,0
2022-07-18 20:00:00+01:00,1.4896600246429443,1.4898799657821655,1.4886000156402588,1.4894399642944336,0
2022-07-18 20:15:00+01:00,1.4894200563430786,1.4898099899291992,1.4884999990463257,1.4896899461746216,0
2022-07-18 20:30:00+01:00,1.489740014076233,1.4900100231170654,1.4886000156402588,1.489400029182434,0
2022-07-18 20:45:00+01:00,1.4894700050354004,1.4899200201034546,1.4881000518798828,1.488759994506836,0
2022-07-18 21:00:00+01:00,1.4887399673461914,1.4894599914550781,1.4881000518798828,1.4894200563430786,0
2022-07-18 21:15:00+01:00,1.4894200563430786,1.4898099899291992,1.4886000156402588,1.4892200231552124,0
2022-07-18 21:30:00+01:00,1.4893300533294678,1.4894299507141113,1.4884999990463257,1.4884999990463257,0
2022-07-18 21:45:00+01:00,1.4890400171279907,1.4891999959945679,1.4875600337982178,1.488610029220581,0
2022-07-18 22:00:00+01:00,1.4881800413131714,1.4890199899673462,1.4871699810028076,1.4883899688720703,0
2022-07-18 22:15:00+01:00,1.4881900548934937,1.4890400171279907,1.4876500368118286,1.4887700080871582,0
2022-07-18 22:30:00+01:00,1.4879599809646606,1.4891799688339233,1.4879599809646606,1.4888700246810913,0
2022-07-18 22:45:00+01:00,1.4888399839401245,1.4892799854278564,1.487720012664795,1.4878100156784058,0
2022-07-18 23:00:00+01:00,1.4890899658203125,1.489959955215454,1.4880000352859497,1.4893300533294678,0
2022-07-18 23:15:00+01:00,1.4893699884414673,1.4898600578308105,1.4886000156402588,1.4894599914550781,0
2022-07-18 23:30:00+01:00,1.4894599914550781,1.4901700019836426,1.488700032234192,1.4897799491882324,0
2022-07-18 23:45:00+01:00,1.4897300004959106,1.490049958229065,1.4886000156402588,1.4894800186157227,0
2022-07-19 00:00:00+01:00,1.4895199537277222,1.4898699522018433,1.4884999990463257,1.4894100427627563,0
2022-07-19 00:15:00+01:00,1.4894800186157227,1.490380048751831,1.4886000156402588,1.48989999294281,0
2022-07-19 00:30:00+01:00,1.4899200201034546,1.490049958229065,1.4886000156402588,1.4894200563430786,0
2022-07-19 00:45:00+01:00,1.489490032196045,1.4901200532913208,1.488700032234192,1.4898799657821655,0
2022-07-19 01:00:00+01:00,1.4898899793624878,1.490440011024475,1.4888999462127686,1.4897799491882324,0
2022-07-19 01:15:00+01:00,1.489840030670166,1.4903000593185425,1.4882999658584595,1.4888700246810913,0
2022-07-19 01:30:00+01:00,1.4888700246810913,1.489300012588501,1.4881000518798828,1.4888399839401245,0
2022-07-19 01:45:00+01:00,1.4888399839401245,1.4889800548553467,1.4873000383377075,1.4883400201797485,0
2022-07-19 02:00:00+01:00,1.4883400201797485,1.4889600276947021,1.4874999523162842,1.4882800579071045,0
2022-07-19 02:15:00+01:00,1.4882299900054932,1.4886300563812256,1.4873000383377075,1.4882299900054932,0
2022-07-19 02:30:00+01:00,1.48812997341156,1.489009976387024,1.4865000247955322,1.4873900413513184,0
2022-07-19 02:45:00+01:00,1.4874600172042847,1.4879300594329834,1.4843000173568726,1.4850300550460815,0
2022-07-19 03:00:00+01:00,1.4850800037384033,1.4858200550079346,1.4839999675750732,1.4848899841308594,0
2022-07-19 03:15:00+01:00,1.484820008277893,1.4849200248718262,1.4825999736785889,1.4834100008010864,0
2022-07-19 03:30:00+01:00,1.483430027961731,1.4838900566101074,1.4825999736785889,1.483590006828308,0
2022-07-19 03:45:00+01:00,1.4836499691009521,1.4847099781036377,1.4829000234603882,1.483970046043396,0
2022-07-19 04:00:00+01:00,1.4839799404144287,1.4847400188446045,1.4831000566482544,1.4840199947357178,0
2022-07-19 04:15:00+01:00,1.4840199947357178,1.4843300580978394,1.482800006866455,1.483739972114563,0
2022-07-19 04:30:00+01:00,1.483780026435852,1.4840600490570068,1.4815000295639038,1.482640027999878,0
2022-07-19 04:45:00+01:00,1.4826300144195557,1.4827799797058105,1.4799000024795532,1.480929970741272,0
2022-07-19 05:00:00+01:00,1.4809000492095947,1.4823100566864014,1.4802000522613525,1.4822299480438232,0
2022-07-19 05:15:00+01:00,1.48225998878479,1.482319951057434,1.4809999465942383,1.481600046157837,0
2022-07-19 05:30:00+01:00,1.4816900491714478,1.4818300008773804,1.4804999828338623,1.4814399480819702,0
2022-07-19 05:45:00+01:00,1.481369972229004,1.4821100234985352,1.480299949645996,1.480970025062561,0
2022-07-19 06:00:00+01:00,1.4809900522232056,1.4820899963378906,1.480299949645996,1.4816299676895142,0
2022-07-19 06:15:00+01:00,1.4816700220108032,1.4824299812316895,1.4807000160217285,1.481850028038025,0
2022-07-19 06:30:00+01:00,1.481850028038025,1.4819600582122803,1.4801000356674194,1.4817999601364136,0
2022-07-19 06:45:00+01:00,1.4818099737167358,1.4821100234985352,1.4804999828338623,1.481410026550293,0
2022-07-19 07:00:00+01:00,1.4814599752426147,1.4823600053787231,1.4805999994277954,1.482200026512146,0
2022-07-19 07:15:00+01:00,1.4821900129318237,1.4826300144195557,1.4809000492095947,1.482100009918213,0
2022-07-19 07:30:00+01:00,1.4821100234985352,1.4828300476074219,1.4808000326156616,1.4828200340270996,0
2022-07-19 07:45:00+01:00,1.4828200340270996,1.484529972076416,1.4819999933242798,1.4838900566101074,0
2022-07-19 08:00:00+01:00,1.4839400053024292,1.4841599464416504,1.482300043106079,1.483430027961731,0
2022-07-19 08:15:00+01:00,1.483430027961731,1.4842400550842285,1.481600046157837,1.4839199781417847,0
2022-07-19 08:30:00+01:00,1.4838999509811401,1.4878400564193726,1.4835000038146973,1.486449956893921,0
2022-07-19 08:45:00+01:00,1.4864200353622437,1.4891200065612793,1.4852999448776245,1.4886800050735474,0
2022-07-19 09:00:00+01:00,1.4886900186538696,1.489050030708313,1.4850000143051147,1.4853899478912354,0
2022-07-19 09:15:00+01:00,1.4853899478912354,1.4865599870681763,1.4845999479293823,1.486009955406189,0
2022-07-19 09:30:00+01:00,1.4860199689865112,1.4860600233078003,1.4837000370025635,1.4849599599838257,0
2022-07-19 09:45:00+01:00,1.4850599765777588,1.4866000413894653,1.4839999675750732,1.4860700368881226,0
2022-07-19 10:00:00+01:00,1.4860700368881226,1.4862500429153442,1.4838999509811401,1.485069990158081,0
2022-07-19 10:15:00+01:00,1.4850499629974365,1.4854199886322021,1.4838999509811401,1.4849200248718262,0
2022-07-19 10:30:00+01:00,1.4848999977111816,1.4860700368881226,1.4833999872207642,1.48580002784729,0
2022-07-19 10:45:00+01:00,1.4858100414276123,1.486449956893921,1.4843000173568726,1.4852999448776245,0
2022-07-19 11:00:00+01:00,1.4845999479293823,1.4881800413131714,1.4845999479293823,1.4873600006103516,0
2022-07-19 11:15:00+01:00,1.4874000549316406,1.4874500036239624,1.4859999418258667,1.4870699644088745,0
2022-07-19 11:30:00+01:00,1.487130045890808,1.4873499870300293,1.4852999448776245,1.4861199855804443,0
2022-07-19 11:45:00+01:00,1.4861199855804443,1.487239956855774,1.4845000505447388,1.4871900081634521,0
2022-07-19 12:00:00+01:00,1.4871799945831299,1.487220048904419,1.4854999780654907,1.486840009689331,0
2022-07-19 12:15:00+01:00,1.486930012702942,1.4882800579071045,1.4867000579833984,1.487720012664795,0
2022-07-19 12:30:00+01:00,1.4877899885177612,1.4885900020599365,1.4866000413894653,1.48757004737854,0
2022-07-19 12:45:00+01:00,1.48757004737854,1.487969994544983,1.4853999614715576,1.486430048942566,0
2022-07-19 13:00:00+01:00,1.4864799976348877,1.48757004737854,1.4852999448776245,1.4868199825286865,0
2022-07-19 13:15:00+01:00,1.4868700504302979,1.487030029296875,1.4847999811172485,1.4862300157546997,0
2022-07-19 13:30:00+01:00,1.4861700534820557,1.4864799976348877,1.4836000204086304,1.4848099946975708,0
2022-07-19 13:45:00+01:00,1.4848500490188599,1.4853899478912354,1.4830000400543213,1.4836100339889526,0
2022-07-19 14:00:00+01:00,1.4836699962615967,1.4851700067520142,1.4830000400543213,1.4849300384521484,0
2022-07-19 14:15:00+01:00,1.4849200248718262,1.485260009765625,1.4833999872207642,1.484529972076416,0
2022-07-19 14:30:00+01:00,1.4845499992370605,1.4854700565338135,1.4838000535964966,1.4851000308990479,0
2022-07-19 14:45:00+01:00,1.4851000308990479,1.4858700037002563,1.4842000007629395,1.4848699569702148,0
2022-07-19 15:00:00+01:00,1.4848699569702148,1.485859990119934,1.4829000234603882,1.4855999946594238,0
2022-07-19 15:15:00+01:00,1.4855400323867798,1.486109972000122,1.4833999872207642,1.485569953918457,0
2022-07-19 15:30:00+01:00,1.485550045967102,1.4859299659729004,1.482200026512146,1.4839500188827515,0
2022-07-19 15:45:00+01:00,1.4839199781417847,1.4846700429916382,1.482300043106079,1.483970046043396,0
2022-07-19 16:00:00+01:00,1.4839400053024292,1.4846800565719604,1.4829000234603882,1.4844599962234497,0
2022-07-19 16:15:00+01:00,1.4845000505447388,1.4849799871444702,1.4825999736785889,1.483549952507019,0
2022-07-19 16:30:00+01:00,1.483620047569275,1.484410047531128,1.4823999404907227,1.4842400550842285,0
2022-07-19 16:45:00+01:00,1.4842499494552612,1.484760046005249,1.4823999404907227,1.483180046081543,0
2022-07-19 17:00:00+01:00,1.4831299781799316,1.4840799570083618,1.4823999404907227,1.483389973640442,0
2022-07-19 17:15:00+01:00,1.4833999872207642,1.4836699962615967,1.4808000326156616,1.4815900325775146,0
2022-07-19 17:30:00+01:00,1.4815900325775146,1.4827200174331665,1.4810999631881714,1.4821100234985352,0
2022-07-19 17:45:00+01:00,1.4821200370788574,1.4832700490951538,1.4814000129699707,1.4829299449920654,0
2022-07-19 18:00:00+01:00,1.4828599691390991,1.4837199449539185,1.482100009918213,1.4836299419403076,0
2022-07-19 18:15:00+01:00,1.4836299419403076,1.4838999509811401,1.4824999570846558,1.483530044555664,0
2022-07-19 18:30:00+01:00,1.4835400581359863,1.4837000370025635,1.4818999767303467,1.4832600355148315,0
2022-07-19 18:45:00+01:00,1.4832500219345093,1.4836599826812744,1.4823999404907227,1.4830900430679321,0
2022-07-19 19:00:00+01:00,1.4831600189208984,1.483530044555664,1.4819999933242798,1.4829399585723877,0
2022-07-19 19:15:00+01:00,1.4829800128936768,1.4839400053024292,1.4816999435424805,1.4838999509811401,0
2022-07-19 19:30:00+01:00,1.4838900566101074,1.4841400384902954,1.482800006866455,1.4837900400161743,0
2022-07-19 19:45:00+01:00,1.4837900400161743,1.4843699932098389,1.4830000400543213,1.4837199449539185,0
2022-07-19 20:00:00+01:00,1.483739972114563,1.4838199615478516,1.482200026512146,1.4830600023269653,0
2022-07-19 20:15:00+01:00,1.483109951019287,1.4833799600601196,1.4811999797821045,1.4812999963760376,0
2022-07-19 20:30:00+01:00,1.481969952583313,1.4826099872589111,1.4812999963760376,1.4823800325393677,0
2022-07-19 20:45:00+01:00,1.4824399948120117,1.4830600023269653,1.4812999963760376,1.4817700386047363,0
2022-07-19 21:00:00+01:00,1.4817899465560913,1.4824999570846558,1.4812999963760376,1.4820499420166016,0
2022-07-19 21:15:00+01:00,1.481950044631958,1.4821399450302124,1.4809999465942383,1.4820200204849243,0
2022-07-19 21:30:00+01:00,1.4820599555969238,1.4821699857711792,1.4809999465942383,1.4818999767303467,0
2022-07-19 21:45:00+01:00,1.4818799495697021,1.482509970664978,1.4810800552368164,1.4820599555969238,0
2022-07-19 22:00:00+01:00,1.481819987297058,1.4834500551223755,1.4813100099563599,1.4823999404907227,0
2022-07-19 22:15:00+01:00,1.482409954071045,1.4827100038528442,1.4814900159835815,1.482640027999878,0
2022-07-19 22:30:00+01:00,1.4826500415802002,1.482890009880066,1.481469988822937,1.4824700355529785,0
2022-07-19 22:45:00+01:00,1.4824700355529785,1.4830800294876099,1.4817500114440918,1.4824399948120117,0
2022-07-19 23:00:00+01:00,1.4824299812316895,1.4826699495315552,1.4814599752426147,1.4824399948120117,0
2022-07-19 23:15:00+01:00,1.4824399948120117,1.4831199645996094,1.481600046157837,1.482740044593811,0
2022-07-19 23:30:00+01:00,1.4826899766921997,1.4835799932479858,1.4817999601364136,1.4833099842071533,0
2022-07-19 23:45:00+01:00,1.483299970626831,1.4834400415420532,1.482100009918213,1.4828699827194214,0
2022-07-20 00:00:00+01:00,1.482640027999878,1.482890009880066,1.4810999631881714,1.4819799661636353,0
2022-07-20 00:15:00+01:00,1.4818799495697021,1.482800006866455,1.4809999465942383,1.4823600053787231,0
2022-07-20 00:30:00+01:00,1.4823399782180786,1.4830399751663208,1.481600046157837,1.482759952545166,0
2022-07-20 00:45:00+01:00,1.4828200340270996,1.483680009841919,1.481819987297058,1.483530044555664,0
2022-07-20 01:00:00+01:00,1.483530044555664,1.484570026397705,1.4831000566482544,1.483989953994751,0
2022-07-20 01:15:00+01:00,1.4839799404144287,1.4840199947357178,1.4816999435424805,1.4829800128936768,0
2022-07-20 01:30:00+01:00,1.4830600023269653,1.484429955482483,1.4824999570846558,1.4842599630355835,0
2022-07-20 01:45:00+01:00,1.4842599630355835,1.4844199419021606,1.482800006866455,1.4834599494934082,0
2022-07-20 02:00:00+01:00,1.4835100173950195,1.4849599599838257,1.4825999736785889,1.4846299886703491,0
2022-07-20 02:15:00+01:00,1.4846299886703491,1.4851000308990479,1.4836000204086304,1.4842900037765503,0
2022-07-20 02:30:00+01:00,1.4842699766159058,1.4845499992370605,1.483199954032898,1.4838800430297852,0
2022-07-20 02:45:00+01:00,1.4838800430297852,1.4842300415039062,1.4823999404907227,1.4839199781417847,0
2022-07-20 03:00:00+01:00,1.4839199781417847,1.4840699434280396,1.4825999736785889,1.4836599826812744,0
2022-07-20 03:15:00+01:00,1.483620047569275,1.483970046043396,1.482800006866455,1.4835599660873413,0
2022-07-20 03:30:00+01:00,1.4835699796676636,1.4836399555206299,1.4816999435424805,1.4822499752044678,0
2022-07-20 03:45:00+01:00,1.4822399616241455,1.4827799797058105,1.4807000160217285,1.481369972229004,0
2022-07-20 04:00:00+01:00,1.4813799858093262,1.481660008430481,1.4799000024795532,1.481410026550293,0
2022-07-20 04:15:00+01:00,1.4814000129699707,1.4814599752426147,1.479699969291687,1.4804099798202515,0
2022-07-20 04:30:00+01:00,1.4803800582885742,1.4813599586486816,1.479699969291687,1.4811099767684937,0
2022-07-20 04:45:00+01:00,1.4811999797821045,1.4816099405288696,1.4801000356674194,1.4811099767684937,0
2022-07-20 05:00:00+01:00,1.4811300039291382,1.4812300205230713,1.479099988937378,1.4797600507736206,0
2022-07-20 05:15:00+01:00,1.4789999723434448,1.4803500175476074,1.478700041770935,1.480299949645996,0
2022-07-20 05:30:00+01:00,1.4803199768066406,1.480780005455017,1.4793000221252441,1.4803999662399292,0
2022-07-20 05:45:00+01:00,1.4804600477218628,1.480720043182373,1.479200005531311,1.479889988899231,0
2022-07-20 06:00:00+01:00,1.4798799753189087,1.4805899858474731,1.4794000387191772,1.4802700281143188,0
2022-07-20 06:15:00+01:00,1.4802800416946411,1.4807000160217285,1.4794000387191772,1.4802800416946411,0
2022-07-20 06:30:00+01:00,1.4802500009536743,1.4814900159835815,1.4793399572372437,1.4811899662017822,0
2022-07-20 06:45:00+01:00,1.4811999797821045,1.4814399480819702,1.4802000522613525,1.4810400009155273,0
2022-07-20 07:00:00+01:00,1.4810500144958496,1.4815499782562256,1.4802000522613525,1.4810099601745605,0
2022-07-20 07:15:00+01:00,1.4810400009155273,1.4826899766921997,1.4802000522613525,1.4824899435043335,0
2022-07-20 07:30:00+01:00,1.482550024986267,1.4828499555587769,1.4808000326156616,1.4821200370788574,0
2022-07-20 07:45:00+01:00,1.482069969177246,1.4828499555587769,1.4809999465942383,1.4820799827575684,0
2022-07-20 08:00:00+01:00,1.4820899963378906,1.4834400415420532,1.4809000492095947,1.4833799600601196,0
2022-07-20 08:15:00+01:00,1.4833699464797974,1.4848400354385376,1.4825999736785889,1.4839500188827515,0
2022-07-20 08:30:00+01:00,1.4839400053024292,1.4841500520706177,1.4818999767303467,1.4827699661254883,0
2022-07-20 08:45:00+01:00,1.4827300310134888,1.4831199645996094,1.4797999858856201,1.48048996925354,0
2022-07-20 09:00:00+01:00,1.4805400371551514,1.4820899963378906,1.4797999858856201,1.4809800386428833,0
2022-07-20 09:15:00+01:00,1.4809999465942383,1.4821499586105347,1.4799000024795532,1.4810999631881714,0
2022-07-20 09:30:00+01:00,1.481160044670105,1.4821100234985352,1.4804999828338623,1.4815800189971924,0
2022-07-20 09:45:00+01:00,1.4815900325775146,1.4828699827194214,1.4809000492095947,1.4814800024032593,0
2022-07-20 10:00:00+01:00,1.481469988822937,1.4816999435424805,1.4801000356674194,1.4808000326156616,0
2022-07-20 10:15:00+01:00,1.4807100296020508,1.4816900491714478,1.4800000190734863,1.4813100099563599,0
2022-07-20 10:30:00+01:00,1.4813200235366821,1.4814300537109375,1.4789999723434448,1.4811300039291382,0
2022-07-20 10:45:00+01:00,1.4811300039291382,1.4813100099563599,1.4794000387191772,1.4807000160217285,0
2022-07-20 11:00:00+01:00,1.4807000160217285,1.480780005455017,1.478600025177002,1.479390025138855,0
2022-07-20 11:15:00+01:00,1.4794000387191772,1.4794800281524658,1.476099967956543,1.478279948234558,0
2022-07-20 11:30:00+01:00,1.4783400297164917,1.4787299633026123,1.474660038948059,1.475909948348999,0
2022-07-20 11:45:00+01:00,1.475890040397644,1.476989984512329,1.4744000434875488,1.476830005645752,0
2022-07-20 12:00:00+01:00,1.4768699407577515,1.4781700372695923,1.4754999876022339,1.478119969367981,0
2022-07-20 12:15:00+01:00,1.4780800342559814,1.478469967842102,1.4766000509262085,1.4772800207138062,0
2022-07-20 12:30:00+01:00,1.4773499965667725,1.4780700206756592,1.4757000207901,1.4778399467468262,0
2022-07-20 12:45:00+01:00,1.4778499603271484,1.4779900312423706,1.4758000373840332,1.4766600131988525,0
2022-07-20 13:00:00+01:00,1.476699948310852,1.4773099422454834,1.4754999876022339,1.4766600131988525,0
2022-07-20 13:15:00+01:00,1.476639986038208,1.477910041809082,1.475600004196167,1.4777400493621826,0
2022-07-20 13:30:00+01:00,1.4777400493621826,1.4786700010299683,1.4764000177383423,1.4782500267028809,0
2022-07-20 13:45:00+01:00,1.4782099723815918,1.4795299768447876,1.4769999980926514,1.4789899587631226,0
2022-07-20 14:00:00+01:00,1.4790699481964111,1.4815399646759033,1.4778000116348267,1.4808800220489502,0
2022-07-20 14:15:00+01:00,1.4808900356292725,1.481469988822937,1.479599952697754,1.48048996925354,0
2022-07-20 14:30:00+01:00,1.4804600477218628,1.4813799858093262,1.479200005531311,1.4812899827957153,0
2022-07-20 14:45:00+01:00,1.4812899827957153,1.4831700325012207,1.4807000160217285,1.482069969177246,0
2022-07-20 15:00:00+01:00,1.4821200370788574,1.4838999509811401,1.4812999963760376,1.4831600189208984,0
2022-07-20 15:15:00+01:00,1.4831199645996094,1.4836100339889526,1.4812999963760376,1.4825999736785889,0
2022-07-20 15:30:00+01:00,1.4825899600982666,1.4827100038528442,1.479200005531311,1.4800399541854858,0
2022-07-20 15:45:00+01:00,1.480049967765808,1.4802800416946411,1.4776999950408936,1.4789899587631226,0
2022-07-20 16:00:00+01:00,1.4789899587631226,1.4797500371932983,1.4779000282287598,1.47871994972229,0
