Datetime,open,high,low,close,volume
2022-07-27 00:25:00-04:00,1714.5999755859375,1714.800048828125,1714.5,1714.800048828125,91
2022-07-27 00:30:00-04:00,1714.800048828125,1714.800048828125,1713.199951171875,1713.4000244140625,318
2022-07-27 00:35:00-04:00,1713.4000244140625,1714.0999755859375,1713.300048828125,1713.800048828125,86
2022-07-27 00:40:00-04:00,1713.800048828125,1713.9000244140625,1713.300048828125,1713.699951171875,197
2022-07-27 00:45:00-04:00,1713.699951171875,1713.9000244140625,1712.0,1712.300048828125,378
2022-07-27 00:50:00-04:00,1712.4000244140625,1713.199951171875,1711.0999755859375,1712.800048828125,767
2022-07-27 00:55:00-04:00,1712.699951171875,1713.0999755859375,1712.699951171875,1712.9000244140625,134
2022-07-27 01:00:00-04:00,1713.0,1713.0,1712.4000244140625,1712.9000244140625,103
2022-07-27 01:05:00-04:00,1712.9000244140625,1713.199951171875,1712.800048828125,1712.800048828125,81
2022-07-27 01:10:00-04:00,1713.0999755859375,1713.699951171875,1713.0999755859375,1713.199951171875,80
2022-07-27 01:15:00-04:00,1713.199951171875,1713.699951171875,1713.199951171875,1713.5999755859375,31
2022-07-27 01:20:00-04:00,1713.5,1713.800048828125,1713.300048828125,1713.4000244140625,79
2022-07-27 01:25:00-04:00,1713.4000244140625,1714.4000244140625,1713.4000244140625,1714.300048828125,99
2022-07-27 01:30:00-04:00,1714.4000244140625,1715.0,1714.0999755859375,1714.199951171875,176
2022-07-27 01:35:00-04:00,1714.300048828125,1715.4000244140625,1714.300048828125,1715.0999755859375,185
2022-07-27 01:40:00-04:00,1715.0999755859375,1717.5,1714.699951171875,1716.9000244140625,635
2022-07-27 01:45:00-04:00,1716.800048828125,1717.0999755859375,1715.699951171875,1716.199951171875,335
2022-07-27 01:50:00-04:00,1716.199951171875,1716.4000244140625,1716.0,1716.0999755859375,45
2022-07-27 01:55:00-04:00,1716.199951171875,1716.9000244140625,1716.199951171875,1716.9000244140625,286
2022-07-27 02:00:00-04:00,1716.9000244140625,1717.800048828125,1716.0999755859375,1717.300048828125,387
2022-07-27 02:05:00-04:00,1717.300048828125,1717.699951171875,1716.800048828125,1717.300048828125,327
2022-07-27 02:10:00-04:00,1717.199951171875,1718.0999755859375,1717.199951171875,1717.5999755859375,223
2022-07-27 02:15:00-04:00,1717.699951171875,1718.0,1717.5,1718.0,129
2022-07-27 02:20:00-04:00,1717.9000244140625,1718.0,1717.300048828125,1717.4000244140625,232
2022-07-27 02:25:00-04:00,1717.300048828125,1717.5999755859375,1716.9000244140625,1716.9000244140625,73
2022-07-27 02:30:00-04:00,1716.9000244140625,1717.0999755859375,1716.5999755859375,1717.0,149
2022-07-27 02:35:00-04:00,1717.0999755859375,1717.199951171875,1716.5,1716.800048828125,307
2022-07-27 02:40:00-04:00,1716.699951171875,1717.0,1716.5999755859375,1716.9000244140625,113
2022-07-27 02:45:00-04:00,1716.800048828125,1717.5999755859375,1716.699951171875,1716.800048828125,405
2022-07-27 02:50:00-04:00,1716.800048828125,1717.199951171875,1716.5999755859375,1716.9000244140625,207
2022-07-27 02:55:00-04:00,1716.9000244140625,1717.300048828125,1716.5999755859375,1717.0999755859375,282
2022-07-27 03:00:00-04:00,1717.0,1718.5999755859375,1716.9000244140625,1718.0999755859375,518
2022-07-27 03:05:00-04:00,1718.199951171875,1720.0,1718.0999755859375,1718.800048828125,838
2022-07-27 03:10:00-04:00,1718.800048828125,1718.9000244140625,1717.199951171875,1717.9000244140625,317
2022-07-27 03:15:00-04:00,1718.0,1718.0,1715.9000244140625,1717.5999755859375,668
2022-07-27 03:20:00-04:00,1717.5999755859375,1717.699951171875,1717.0999755859375,1717.0999755859375,446
2022-07-27 03:25:00-04:00,1717.0999755859375,1717.800048828125,1717.0999755859375,1717.5999755859375,240
2022-07-27 03:30:00-04:00,1717.699951171875,1717.699951171875,1717.5999755859375,1717.5999755859375,13
2022-07-27 03:40:00-04:00,1716.9000244140625,1717.199951171875,1716.0999755859375,1716.199951171875,446
2022-07-27 03:45:00-04:00,1716.199951171875,1717.0999755859375,1715.800048828125,1717.0999755859375,229
2022-07-27 03:50:00-04:00,1717.0999755859375,1718.0999755859375,1717.0999755859375,1717.9000244140625,210
2022-07-27 03:55:00-04:00,1717.699951171875,1718.4000244140625,1717.5999755859375,1717.800048828125,243
2022-07-27 04:00:00-04:00,1717.9000244140625,1719.4000244140625,1717.800048828125,1718.699951171875,583
2022-07-27 04:05:00-04:00,1718.800048828125,1720.699951171875,1718.5999755859375,1719.5999755859375,648
2022-07-27 04:10:00-04:00,1719.699951171875,1720.9000244140625,1719.199951171875,1720.9000244140625,543
2022-07-27 04:15:00-04:00,1720.699951171875,1722.199951171875,1720.4000244140625,1722.199951171875,586
2022-07-27 04:20:00-04:00,1722.199951171875,1723.300048828125,1722.0999755859375,1722.800048828125,914
2022-07-27 04:25:00-04:00,1722.9000244140625,1723.199951171875,1721.699951171875,1722.4000244140625,430
2022-07-27 04:30:00-04:00,1722.300048828125,1722.800048828125,1722.199951171875,1722.300048828125,445
2022-07-27 04:35:00-04:00,1722.199951171875,1722.4000244140625,1721.5,1721.699951171875,432
2022-07-27 04:40:00-04:00,1721.9000244140625,1722.0,1721.5,1721.800048828125,259
2022-07-27 04:45:00-04:00,1721.800048828125,1722.300048828125,1721.5999755859375,1721.800048828125,222
2022-07-27 04:50:00-04:00,1721.5,1722.199951171875,1721.199951171875,1721.9000244140625,653
2022-07-27 04:55:00-04:00,1721.699951171875,1722.300048828125,1721.5999755859375,1721.800048828125,518
2022-07-27 05:00:00-04:00,1721.699951171875,1722.300048828125,1721.199951171875,1722.300048828125,747
2022-07-27 05:05:00-04:00,1722.199951171875,1722.4000244140625,1721.300048828125,1721.699951171875,698
2022-07-27 05:10:00-04:00,1721.699951171875,1722.0,1721.4000244140625,1721.5999755859375,239
2022-07-27 05:15:00-04:00,1721.699951171875,1722.0999755859375,1721.199951171875,1722.0,899
2022-07-27 05:20:00-04:00,1721.800048828125,1721.9000244140625,1721.5,1721.5999755859375,224
2022-07-27 05:25:00-04:00,1721.5999755859375,1721.5999755859375,1720.800048828125,1721.4000244140625,304
2022-07-27 05:30:00-04:00,1721.4000244140625,1721.5999755859375,1721.4000244140625,1721.4000244140625,24
2022-07-27 05:40:00-04:00,1721.9000244140625,1722.0999755859375,1721.5999755859375,1721.5999755859375,3549
2022-07-27 05:45:00-04:00,1721.699951171875,1721.800048828125,1720.5999755859375,1720.699951171875,205
2022-07-27 05:50:00-04:00,1720.699951171875,1720.800048828125,1719.5,1720.0,692
2022-07-27 05:55:00-04:00,1720.0999755859375,1720.4000244140625,1719.9000244140625,1720.300048828125,639
2022-07-27 06:00:00-04:00,1720.300048828125,1720.5999755859375,1720.0999755859375,1720.5999755859375,123
2022-07-27 06:05:00-04:00,1720.699951171875,1721.5,1720.699951171875,1721.199951171875,404
2022-07-27 06:10:00-04:00,1721.199951171875,1721.699951171875,1721.0,1721.0,338
2022-07-27 06:15:00-04:00,1721.0,1721.300048828125,1720.699951171875,1721.199951171875,112
2022-07-27 06:20:00-04:00,1721.199951171875,1722.0,1721.0999755859375,1721.199951171875,721
2022-07-27 06:25:00-04:00,1721.300048828125,1721.5,1720.800048828125,1721.0999755859375,392
2022-07-27 06:30:00-04:00,1721.199951171875,1721.199951171875,1720.5999755859375,1720.9000244140625,595
2022-07-27 06:35:00-04:00,1720.9000244140625,1721.0,1720.4000244140625,1720.699951171875,141
2022-07-27 06:40:00-04:00,1720.800048828125,1721.0999755859375,1720.5999755859375,1721.0,436
2022-07-27 06:45:00-04:00,1721.0,1721.0999755859375,1719.0999755859375,1719.5,483
2022-07-27 06:50:00-04:00,1719.5999755859375,1719.699951171875,1718.699951171875,1719.0999755859375,380
2022-07-27 06:55:00-04:00,1719.199951171875,1719.4000244140625,1718.0,1718.199951171875,1557
2022-07-27 07:00:00-04:00,1718.0999755859375,1719.9000244140625,1718.0999755859375,1719.5,438
2022-07-27 07:05:00-04:00,1719.5999755859375,1719.800048828125,1719.4000244140625,1719.5999755859375,630
2022-07-27 07:10:00-04:00,1719.699951171875,1720.5999755859375,1719.300048828125,1720.5999755859375,500
2022-07-27 07:15:00-04:00,1720.5999755859375,1720.699951171875,1719.5,1719.699951171875,254
2022-07-27 07:20:00-04:00,1719.800048828125,1720.0999755859375,1719.699951171875,1719.800048828125,1490
2022-07-27 07:25:00-04:00,1719.800048828125,1720.199951171875,1719.5999755859375,1720.0999755859375,945
2022-07-27 07:30:00-04:00,1720.0999755859375,1720.0999755859375,1719.4000244140625,1719.800048828125,99
2022-07-27 07:35:00-04:00,1719.9000244140625,1720.0999755859375,1719.699951171875,1719.9000244140625,340
2022-07-27 07:40:00-04:00,1719.9000244140625,1720.5,1719.9000244140625,1720.199951171875,192
2022-07-27 07:45:00-04:00,1720.0,1720.0,1719.199951171875,1719.5999755859375,243
2022-07-27 07:50:00-04:00,1719.5999755859375,1719.9000244140625,1718.9000244140625,1719.0999755859375,1322
2022-07-27 07:55:00-04:00,1719.0999755859375,1719.4000244140625,1718.699951171875,1718.800048828125,664
2022-07-27 08:00:00-04:00,1718.800048828125,1719.0,1718.0,1718.5999755859375,804
2022-07-27 08:05:00-04:00,1718.699951171875,1719.5,1718.4000244140625,1719.0,842
2022-07-27 08:10:00-04:00,1718.9000244140625,1720.0,1718.4000244140625,1719.800048828125,507
2022-07-27 08:15:00-04:00,1719.800048828125,1721.0999755859375,1719.0999755859375,1721.0,901
2022-07-27 08:20:00-04:00,1721.0999755859375,1721.5999755859375,1720.0999755859375,1720.5999755859375,1921
2022-07-27 08:25:00-04:00,1720.699951171875,1721.300048828125,1720.300048828125,1720.699951171875,1403
2022-07-27 08:30:00-04:00,1720.5999755859375,1720.800048828125,1716.4000244140625,1717.0,1582
2022-07-27 08:35:00-04:00,1717.0999755859375,1718.800048828125,1717.0,1718.300048828125,705
2022-07-27 08:40:00-04:00,1718.0999755859375,1718.5,1716.699951171875,1716.9000244140625,622
2022-07-27 08:45:00-04:00,1717.0,1718.699951171875,1716.9000244140625,1718.199951171875,747
2022-07-27 08:50:00-04:00,1718.0999755859375,1718.5,1716.699951171875,1716.699951171875,504
2022-07-27 08:55:00-04:00,1716.699951171875,1717.0999755859375,1715.800048828125,1716.300048828125,635
2022-07-27 09:00:00-04:00,1716.199951171875,1716.9000244140625,1714.0999755859375,1715.199951171875,1991
2022-07-27 09:05:00-04:00,1715.0999755859375,1715.4000244140625,1713.300048828125,1714.5,980
2022-07-27 09:10:00-04:00,1714.5,1715.800048828125,1714.0,1715.699951171875,770
2022-07-27 09:15:00-04:00,1715.699951171875,1716.699951171875,1715.199951171875,1715.5,1302
2022-07-27 09:20:00-04:00,1715.5,1716.199951171875,1714.5999755859375,1715.199951171875,571
2022-07-27 09:25:00-04:00,1715.0999755859375,1715.300048828125,1713.9000244140625,1715.0999755859375,752
2022-07-27 09:30:00-04:00,1714.9000244140625,1717.0,1714.9000244140625,1715.699951171875,918
2022-07-27 09:35:00-04:00,1715.5999755859375,1715.9000244140625,1714.699951171875,1715.5999755859375,622
2022-07-27 09:40:00-04:00,1715.5,1715.800048828125,1712.0999755859375,1713.300048828125,2112
2022-07-27 09:45:00-04:00,1713.0999755859375,1713.800048828125,1711.800048828125,1712.699951171875,1034
2022-07-27 09:50:00-04:00,1712.699951171875,1713.800048828125,1712.300048828125,1712.5,1030
2022-07-27 09:55:00-04:00,1712.5,1713.0999755859375,1709.0999755859375,1712.699951171875,2713
2022-07-27 10:00:00-04:00,1712.800048828125,1714.0,1711.5999755859375,1713.300048828125,2019
2022-07-27 10:05:00-04:00,1713.4000244140625,1713.5999755859375,1711.199951171875,1711.9000244140625,751
2022-07-27 10:10:00-04:00,1711.9000244140625,1712.5999755859375,1711.0,1711.0,448
2022-07-27 10:15:00-04:00,1711.0999755859375,1712.9000244140625,1711.0999755859375,1711.9000244140625,1071
2022-07-27 10:20:00-04:00,1711.800048828125,1712.5,1710.9000244140625,1711.0,896
2022-07-27 10:25:00-04:00,1711.0999755859375,1712.0999755859375,1710.5999755859375,1711.199951171875,1952
2022-07-27 10:30:00-04:00,1711.300048828125,1712.300048828125,1710.9000244140625,1711.0999755859375,1250
2022-07-27 10:35:00-04:00,1711.0,1712.5,1710.9000244140625,1711.699951171875,734
2022-07-27 10:40:00-04:00,1711.800048828125,1712.4000244140625,1711.5,1711.800048828125,411
2022-07-27 10:45:00-04:00,1711.9000244140625,1713.800048828125,1711.5,1712.699951171875,691
2022-07-27 10:50:00-04:00,1712.699951171875,1713.9000244140625,1712.5999755859375,1713.9000244140625,1072
2022-07-27 10:55:00-04:00,1713.9000244140625,1715.199951171875,1713.9000244140625,1714.9000244140625,885
2022-07-27 11:00:00-04:00,1715.0,1715.5999755859375,1714.699951171875,1714.9000244140625,972
2022-07-27 11:05:00-04:00,1714.9000244140625,1715.0999755859375,1714.4000244140625,1715.0,443
2022-07-27 11:10:00-04:00,1714.9000244140625,1715.199951171875,1714.4000244140625,1715.0999755859375,709
2022-07-27 11:15:00-04:00,1715.0999755859375,1717.4000244140625,1715.0,1717.300048828125,1017
2022-07-27 11:20:00-04:00,1717.4000244140625,1718.0999755859375,1716.5999755859375,1716.800048828125,574
2022-07-27 11:25:00-04:00,1716.800048828125,1717.0999755859375,1716.0,1716.0999755859375,486
2022-07-27 11:30:00-04:00,1716.0,1717.300048828125,1716.0,1717.0999755859375,699
2022-07-27 11:35:00-04:00,1717.0999755859375,1717.9000244140625,1716.699951171875,1717.0,807
2022-07-27 11:40:00-04:00,1717.199951171875,1717.4000244140625,1716.800048828125,1716.9000244140625,356
2022-07-27 11:45:00-04:00,1716.9000244140625,1718.4000244140625,1716.800048828125,1718.0,533
2022-07-27 11:50:00-04:00,1718.0999755859375,1718.199951171875,1716.9000244140625,1717.0999755859375,573
2022-07-27 11:55:00-04:00,1717.199951171875,1717.300048828125,1716.800048828125,1716.9000244140625,320
2022-07-27 12:00:00-04:00,1716.9000244140625,1717.4000244140625,1716.5999755859375,1717.300048828125,670
2022-07-27 12:05:00-04:00,1717.300048828125,1717.5999755859375,1717.0999755859375,1717.5999755859375,170
2022-07-27 12:10:00-04:00,1717.5999755859375,1719.300048828125,1717.5999755859375,1719.0999755859375,443
2022-07-27 12:15:00-04:00,1719.199951171875,1719.5,1718.0999755859375,1718.0999755859375,1016
2022-07-27 12:20:00-04:00,1718.0999755859375,1718.300048828125,1717.5,1717.9000244140625,325
2022-07-27 12:25:00-04:00,1718.0,1718.0,1717.5999755859375,1717.699951171875,360
2022-07-27 12:30:00-04:00,1717.699951171875,1717.800048828125,1717.199951171875,1717.199951171875,383
2022-07-27 12:35:00-04:00,1717.199951171875,1717.5999755859375,1717.0,1717.4000244140625,330
2022-07-27 12:40:00-04:00,1717.4000244140625,1718.199951171875,1717.199951171875,1718.0999755859375,361
2022-07-27 12:45:00-04:00,1718.199951171875,1718.699951171875,1718.0,1718.5,281
2022-07-27 12:50:00-04:00,1718.4000244140625,1719.0,1718.4000244140625,1718.9000244140625,310
2022-07-27 12:55:00-04:00,1718.9000244140625,1719.5999755859375,1718.699951171875,1718.9000244140625,1312
2022-07-27 13:00:00-04:00,1719.0999755859375,1719.800048828125,1719.0999755859375,1719.699951171875,484
2022-07-27 13:05:00-04:00,1719.699951171875,1720.199951171875,1719.4000244140625,1719.800048828125,679
2022-07-27 13:10:00-04:00,1719.9000244140625,1720.4000244140625,1719.699951171875,1719.800048828125,356
2022-07-27 13:15:00-04:00,1719.9000244140625,1720.4000244140625,1719.699951171875,1720.0,1251
2022-07-27 13:20:00-04:00,1720.0,1720.4000244140625,1719.4000244140625,1719.5,786
2022-07-27 13:25:00-04:00,1719.4000244140625,1719.800048828125,1718.699951171875,1719.300048828125,1688
2022-07-27 13:30:00-04:00,1719.300048828125,1719.300048828125,1718.4000244140625,1719.0,513
2022-07-27 13:35:00-04:00,1719.0999755859375,1719.199951171875,1718.4000244140625,1718.9000244140625,148
2022-07-27 13:40:00-04:00,1718.800048828125,1719.5,1718.699951171875,1719.0999755859375,369
2022-07-27 13:45:00-04:00,1719.0,1719.0999755859375,1718.699951171875,1719.0999755859375,359
2022-07-27 13:50:00-04:00,1719.199951171875,1719.5999755859375,1719.0,1719.5999755859375,1026
2022-07-27 13:55:00-04:00,1719.5999755859375,1721.0,1719.0999755859375,1719.5,3539
2022-07-27 14:00:00-04:00,1719.5,1724.9000244140625,1717.800048828125,1722.800048828125,2992
2022-07-27 14:05:00-04:00,1722.800048828125,1722.800048828125,1718.4000244140625,1721.4000244140625,1864
2022-07-27 14:10:00-04:00,1721.5,1723.199951171875,1720.5,1721.800048828125,920
2022-07-27 14:15:00-04:00,1721.800048828125,1723.5,1721.699951171875,1723.199951171875,529
2022-07-27 14:20:00-04:00,1723.4000244140625,1724.0,1722.4000244140625,1722.800048828125,512
2022-07-27 14:25:00-04:00,1722.800048828125,1724.699951171875,1722.699951171875,1723.300048828125,454
2022-07-27 14:30:00-04:00,1723.300048828125,1723.5999755859375,1716.9000244140625,1718.199951171875,1811
2022-07-27 14:35:00-04:00,1718.199951171875,1728.0,1717.800048828125,1725.5,4633
2022-07-27 14:40:00-04:00,1725.4000244140625,1734.199951171875,1725.0999755859375,1730.9000244140625,3885
2022-07-27 14:45:00-04:00,1731.0,1732.5999755859375,1729.9000244140625,1732.300048828125,1298
2022-07-27 14:50:00-04:00,1732.5,1736.699951171875,1731.5999755859375,1735.300048828125,2171
2022-07-27 14:55:00-04:00,1735.300048828125,1736.699951171875,1731.199951171875,1733.300048828125,2397
2022-07-27 15:00:00-04:00,1733.4000244140625,1734.9000244140625,1731.5999755859375,1734.5999755859375,887
2022-07-27 15:05:00-04:00,1734.5,1736.4000244140625,1733.199951171875,1735.800048828125,931
2022-07-27 15:10:00-04:00,1735.699951171875,1739.5999755859375,1735.699951171875,1736.4000244140625,1306
2022-07-27 15:15:00-04:00,1736.5,1738.699951171875,1735.0,1735.4000244140625,650
2022-07-27 15:20:00-04:00,1735.4000244140625,1736.0999755859375,1733.0,1735.800048828125,561
2022-07-27 15:25:00-04:00,1735.699951171875,1737.0,1735.300048828125,1736.5,448
2022-07-27 15:30:00-04:00,1736.300048828125,1737.5999755859375,1735.699951171875,1736.5999755859375,296
2022-07-27 15:35:00-04:00,1736.199951171875,1736.199951171875,1732.300048828125,1732.4000244140625,832
2022-07-27 15:40:00-04:00,1732.300048828125,1734.199951171875,1732.0999755859375,1732.699951171875,705
2022-07-27 15:45:00-04:00,1732.5,1732.5999755859375,1731.800048828125,1732.0,247
2022-07-27 15:50:00-04:00,1732.0999755859375,1733.0,1731.699951171875,1732.800048828125,402
2022-07-27 15:55:00-04:00,1732.9000244140625,1733.300048828125,1731.5,1732.699951171875,271
2022-07-27 16:00:00-04:00,1732.800048828125,1732.800048828125,1731.300048828125,1731.5999755859375,241
2022-07-27 16:05:00-04:00,1731.5999755859375,1733.5,1731.4000244140625,1733.199951171875,159
2022-07-27 16:10:00-04:00,1733.0999755859375,1734.0,1732.5999755859375,1733.300048828125,213
2022-07-27 16:15:00-04:00,1733.0999755859375,1734.0999755859375,1732.9000244140625,1733.5999755859375,350
2022-07-27 16:20:00-04:00,1733.5,1733.699951171875,1732.4000244140625,1732.5999755859375,54
2022-07-27 16:25:00-04:00,1732.4000244140625,1733.0999755859375,1732.0,1732.0999755859375,180
2022-07-27 16:30:00-04:00,1732.199951171875,1733.199951171875,1732.199951171875,1732.5999755859375,90
2022-07-27 16:35:00-04:00,1732.5999755859375,1733.4000244140625,1732.5999755859375,1733.300048828125,47
2022-07-27 16:40:00-04:00,1733.4000244140625,1733.4000244140625,1733.0,1733.0,27
2022-07-27 16:45:00-04:00,1733.300048828125,1733.300048828125,1732.4000244140625,1732.4000244140625,67
2022-07-27 16:50:00-04:00,1732.5,1733.9000244140625,1732.5,1733.0,57
2022-07-27 16:55:00-04:00,1732.800048828125,1733.0999755859375,1732.0,1732.4000244140625,288
2022-07-27 18:00:00-04:00,1732.300048828125,1733.0999755859375,1732.0999755859375,1732.5999755859375,0
2022-07-27 18:05:00-04:00,1732.5999755859375,1733.5999755859375,1732.4000244140625,1733.0,217
