Datetime,open,high,low,close,volume
2022-08-29 00:30:00+01:00,138.0800018310547,138.08399963378906,138.00999450683594,138.05099487304688,0
2022-08-29 00:31:00+01:00,138.04800415039062,138.1020050048828,138.02999877929688,138.09500122070312,0
2022-08-29 00:32:00+01:00,138.09500122070312,138.1479949951172,138.05999755859375,138.13999938964844,0
2022-08-29 00:33:00+01:00,138.1439971923828,138.1479949951172,138.08999633789062,138.12100219726562,0
2022-08-29 00:34:00+01:00,138.12399291992188,138.14500427246094,138.10000610351562,138.1300048828125,0
2022-08-29 00:35:00+01:00,138.13499450683594,138.14599609375,138.10000610351562,138.1300048828125,0
2022-08-29 00:36:00+01:00,138.1320037841797,138.16900634765625,138.1199951171875,138.14999389648438,0
2022-08-29 00:37:00+01:00,138.1540069580078,138.1929931640625,138.1300048828125,138.18299865722656,0
2022-08-29 00:38:00+01:00,138.18299865722656,138.21499633789062,138.16000366210938,138.19900512695312,0
2022-08-29 00:39:00+01:00,138.2030029296875,138.20700073242188,138.1199951171875,138.15899658203125,0
2022-08-29 00:40:00+01:00,138.16299438476562,138.17799377441406,138.1199951171875,138.15499877929688,0
2022-08-29 00:41:00+01:00,138.15499877929688,138.1820068359375,138.11000061035156,138.1699981689453,0
2022-08-29 00:42:00+01:00,138.17100524902344,138.1929931640625,138.14999389648438,138.177001953125,0
2022-08-29 00:43:00+01:00,138.1820068359375,138.18899536132812,138.14999389648438,138.1699981689453,0
2022-08-29 00:44:00+01:00,138.1750030517578,138.1909942626953,138.13999938964844,138.18800354003906,0
2022-08-29 00:45:00+01:00,138.17999267578125,138.18899536132812,138.1300048828125,138.1739959716797,0
2022-08-29 00:46:00+01:00,138.1750030517578,138.1750030517578,138.11000061035156,138.156005859375,0
2022-08-29 00:47:00+01:00,138.16000366210938,138.16000366210938,138.1199951171875,138.14199829101562,0
2022-08-29 00:48:00+01:00,138.14199829101562,138.1540069580078,138.08999633789062,138.11199951171875,0
2022-08-29 00:49:00+01:00,138.11599731445312,138.12600708007812,138.0800018310547,138.125,0
2022-08-29 00:50:00+01:00,138.12600708007812,138.1510009765625,138.10000610351562,138.1479949951172,0
2022-08-29 00:51:00+01:00,138.14999389648438,138.16200256347656,138.1199951171875,138.1510009765625,0
2022-08-29 00:52:00+01:00,138.1529998779297,138.16700744628906,138.1199951171875,138.14700317382812,0
2022-08-29 00:53:00+01:00,138.1490020751953,138.15899658203125,138.11000061035156,138.13499450683594,0
2022-08-29 00:54:00+01:00,138.13600158691406,138.14700317382812,138.10000610351562,138.13999938964844,0
2022-08-29 00:55:00+01:00,138.14500427246094,138.1510009765625,138.13600158691406,138.14599609375,0
2022-08-29 00:56:00+01:00,138.14500427246094,138.1540069580078,138.11000061035156,138.14300537109375,0
2022-08-29 00:57:00+01:00,138.14500427246094,138.16700744628906,138.1199951171875,138.16000366210938,0
2022-08-29 00:58:00+01:00,138.16700744628906,138.1750030517578,138.1300048828125,138.15499877929688,0
2022-08-29 00:59:00+01:00,138.1529998779297,138.16400146484375,138.1199951171875,138.15899658203125,0
2022-08-29 01:00:00+01:00,138.16000366210938,138.1840057373047,138.0800018310547,138.11700439453125,0
2022-08-29 01:01:00+01:00,138.11700439453125,138.14500427246094,138.05999755859375,138.13499450683594,0
2022-08-29 01:02:00+01:00,138.13900756835938,138.15499877929688,138.0800018310547,138.1009979248047,0
2022-08-29 01:03:00+01:00,138.1009979248047,138.17999267578125,138.0500030517578,138.16799926757812,0
2022-08-29 01:04:00+01:00,138.16700744628906,138.22900390625,138.13999938964844,138.1909942626953,0
2022-08-29 01:05:00+01:00,138.18600463867188,138.218994140625,138.14999389648438,138.2050018310547,0
2022-08-29 01:06:00+01:00,138.20599365234375,138.26600646972656,138.1699981689453,138.2519989013672,0
2022-08-29 01:07:00+01:00,138.25399780273438,138.30499267578125,138.22999572753906,138.28500366210938,0
2022-08-29 01:08:00+01:00,138.28599548339844,138.3459930419922,138.25999450683594,138.33999633789062,0
2022-08-29 01:09:00+01:00,138.33999633789062,138.3470001220703,138.2899932861328,138.33200073242188,0
2022-08-29 01:10:00+01:00,138.33200073242188,138.34100341796875,138.2899932861328,138.33099365234375,0
2022-08-29 01:11:00+01:00,138.33299255371094,138.35899353027344,138.3000030517578,138.3260040283203,0
2022-08-29 01:12:00+01:00,138.3260040283203,138.33200073242188,138.25999450683594,138.28799438476562,0
2022-08-29 01:13:00+01:00,138.28700256347656,138.2969970703125,138.24000549316406,138.29400634765625,0
2022-08-29 01:14:00+01:00,138.2949981689453,138.33599853515625,138.25999450683594,138.3090057373047,0
2022-08-29 01:15:00+01:00,138.30999755859375,138.31500244140625,138.22999572753906,138.2429962158203,0
2022-08-29 01:16:00+01:00,138.2429962158203,138.26800537109375,138.22000122070312,138.25,0
2022-08-29 01:17:00+01:00,138.2530059814453,138.26100158691406,138.1999969482422,138.22900390625,0
2022-08-29 01:18:00+01:00,138.22000122070312,138.2429962158203,138.2100067138672,138.23500061035156,0
2022-08-29 01:19:00+01:00,138.23500061035156,138.27099609375,138.1999969482422,138.2429962158203,0
2022-08-29 01:20:00+01:00,138.24400329589844,138.28199768066406,138.22000122070312,138.23800659179688,0
2022-08-29 01:21:00+01:00,138.23899841308594,138.25100708007812,138.1999969482422,138.24000549316406,0
2022-08-29 01:22:00+01:00,138.2480010986328,138.2689971923828,138.22000122070312,138.2550048828125,0
2022-08-29 01:23:00+01:00,138.2550048828125,138.27999877929688,138.2100067138672,138.24200439453125,0
2022-08-29 01:24:00+01:00,138.24000549316406,138.26499938964844,138.22000122070312,138.26499938964844,0
2022-08-29 01:25:00+01:00,138.26600646972656,138.2989959716797,138.24000549316406,138.2830047607422,0
2022-08-29 01:26:00+01:00,138.28700256347656,138.3159942626953,138.25,138.302001953125,0
2022-08-29 01:27:00+01:00,138.3040008544922,138.3070068359375,138.25999450683594,138.2989959716797,0
2022-08-29 01:28:00+01:00,138.302001953125,138.31700134277344,138.25999450683594,138.28500366210938,0
2022-08-29 01:29:00+01:00,138.28900146484375,138.29800415039062,138.2100067138672,138.24099731445312,0
2022-08-29 01:30:00+01:00,138.24099731445312,138.24600219726562,138.17999267578125,138.21499633789062,0
2022-08-29 01:31:00+01:00,138.21299743652344,138.22999572753906,138.19000244140625,138.2270050048828,0
2022-08-29 01:32:00+01:00,138.2259979248047,138.26199340820312,138.19000244140625,138.25999450683594,0
2022-08-29 01:33:00+01:00,138.25599670410156,138.28900146484375,138.22999572753906,138.28500366210938,0
2022-08-29 01:34:00+01:00,138.281005859375,138.30599975585938,138.25,138.2830047607422,0
2022-08-29 01:35:00+01:00,138.28399658203125,138.29800415039062,138.24000549316406,138.28700256347656,0
2022-08-29 01:36:00+01:00,138.28500366210938,138.29400634765625,138.24000549316406,138.28900146484375,0
2022-08-29 01:37:00+01:00,138.29400634765625,138.30999755859375,138.25,138.28799438476562,0
2022-08-29 01:38:00+01:00,138.28799438476562,138.30099487304688,138.24000549316406,138.2760009765625,0
2022-08-29 01:39:00+01:00,138.2760009765625,138.30599975585938,138.25,138.27699279785156,0
2022-08-29 01:40:00+01:00,138.29299926757812,138.3459930419922,138.27000427246094,138.32400512695312,0
2022-08-29 01:41:00+01:00,138.322998046875,138.36300659179688,138.3000030517578,138.3350067138672,0
2022-08-29 01:42:00+01:00,138.33900451660156,138.3459930419922,138.3000030517578,138.33799743652344,0
2022-08-29 01:43:00+01:00,138.33700561523438,138.35899353027344,138.3000030517578,138.33700561523438,0
2022-08-29 01:44:00+01:00,138.32699584960938,138.36399841308594,138.30999755859375,138.35899353027344,0
2022-08-29 01:45:00+01:00,138.36099243164062,138.38099670410156,138.30999755859375,138.35000610351562,0
2022-08-29 01:46:00+01:00,138.35000610351562,138.37600708007812,138.32000732421875,138.35000610351562,0
2022-08-29 01:47:00+01:00,138.35000610351562,138.36599731445312,138.2899932861328,138.32200622558594,0
2022-08-29 01:48:00+01:00,138.32899475097656,138.35699462890625,138.3000030517578,138.33599853515625,0
2022-08-29 01:49:00+01:00,138.33200073242188,138.34100341796875,138.2899932861328,138.3300018310547,0
2022-08-29 01:50:00+01:00,138.3300018310547,138.343994140625,138.27999877929688,138.3179931640625,0
2022-08-29 01:51:00+01:00,138.30999755859375,138.35699462890625,138.2899932861328,138.3489990234375,0
2022-08-29 01:52:00+01:00,138.3520050048828,138.3699951171875,138.3000030517578,138.3679962158203,0
2022-08-29 01:53:00+01:00,138.36900329589844,138.3800048828125,138.32000732421875,138.3560028076172,0
2022-08-29 01:54:00+01:00,138.36000061035156,138.37100219726562,138.25999450683594,138.3070068359375,0
2022-08-29 01:55:00+01:00,138.3070068359375,138.32899475097656,138.25999450683594,138.30599975585938,0
2022-08-29 01:56:00+01:00,138.3040008544922,138.33599853515625,138.27999877929688,138.33399963378906,0
2022-08-29 01:57:00+01:00,138.33299255371094,138.35000610351562,138.30999755859375,138.3419952392578,0
2022-08-29 01:58:00+01:00,138.3419952392578,138.37399291992188,138.32000732421875,138.35299682617188,0
2022-08-29 01:59:00+01:00,138.3520050048828,138.39500427246094,138.3300018310547,138.3820037841797,0
2022-08-29 02:00:00+01:00,138.37899780273438,138.3990020751953,138.32000732421875,138.34800720214844,0
2022-08-29 02:01:00+01:00,138.3459930419922,138.40899658203125,138.30999755859375,138.40699768066406,0
2022-08-29 02:02:00+01:00,138.40899658203125,138.40899658203125,138.36000061035156,138.38400268554688,0
2022-08-29 02:03:00+01:00,138.38099670410156,138.38699340820312,138.33999633789062,138.36399841308594,0
2022-08-29 02:04:00+01:00,138.36399841308594,138.3730010986328,138.3300018310547,138.35299682617188,0
2022-08-29 02:05:00+01:00,138.35299682617188,138.35800170898438,138.2899932861328,138.31700134277344,0
2022-08-29 02:06:00+01:00,138.3159942626953,138.343994140625,138.2899932861328,138.34300231933594,0
2022-08-29 02:07:00+01:00,138.33999633789062,138.343994140625,138.2899932861328,138.30999755859375,0
2022-08-29 02:08:00+01:00,138.31300354003906,138.3249969482422,138.25999450683594,138.29100036621094,0
2022-08-29 02:09:00+01:00,138.25999450683594,138.29400634765625,138.25,138.26699829101562,0
2022-08-29 02:10:00+01:00,138.25900268554688,138.28500366210938,138.22999572753906,138.26499938964844,0
2022-08-29 02:11:00+01:00,138.26499938964844,138.26699829101562,138.22999572753906,138.25,0
2022-08-29 02:12:00+01:00,138.25599670410156,138.2899932861328,138.22000122070312,138.2729949951172,0
2022-08-29 02:13:00+01:00,138.2740020751953,138.28399658203125,138.25,138.2779998779297,0
2022-08-29 02:14:00+01:00,138.29600524902344,138.30099487304688,138.27000427246094,138.2949981689453,0
2022-08-29 02:15:00+01:00,138.2949981689453,138.31300354003906,138.27000427246094,138.2989959716797,0
2022-08-29 02:16:00+01:00,138.29800415039062,138.3070068359375,138.25999450683594,138.30099487304688,0
2022-08-29 02:17:00+01:00,138.302001953125,138.31300354003906,138.27999877929688,138.30099487304688,0
2022-08-29 02:18:00+01:00,138.30099487304688,138.30799865722656,138.25999450683594,138.29800415039062,0
2022-08-29 02:19:00+01:00,138.29600524902344,138.3260040283203,138.25999450683594,138.3260040283203,0
2022-08-29 02:20:00+01:00,138.3260040283203,138.33599853515625,138.2899932861328,138.33099365234375,0
2022-08-29 02:21:00+01:00,138.3350067138672,138.3459930419922,138.3000030517578,138.34100341796875,0
2022-08-29 02:22:00+01:00,138.36199951171875,138.3820037841797,138.33999633789062,138.3699951171875,0
2022-08-29 02:23:00+01:00,138.3699951171875,138.4029998779297,138.35000610351562,138.38699340820312,0
2022-08-29 02:24:00+01:00,138.38800048828125,138.4429931640625,138.3699951171875,138.42999267578125,0
2022-08-29 02:25:00+01:00,138.4340057373047,138.44200134277344,138.38999938964844,138.4340057373047,0
2022-08-29 02:26:00+01:00,138.43099975585938,138.4759979248047,138.39999389648438,138.43699645996094,0
2022-08-29 02:27:00+01:00,138.43699645996094,138.45399475097656,138.39999389648438,138.44500732421875,0
2022-08-29 02:28:00+01:00,138.44700622558594,138.45199584960938,138.41000366210938,138.43800354003906,0
2022-08-29 02:30:00+01:00,138.39999389648438,138.4770050048828,138.39999389648438,138.46800231933594,0
2022-08-29 02:31:00+01:00,138.46600341796875,138.48699951171875,138.44000244140625,138.46299743652344,0
2022-08-29 02:32:00+01:00,138.46200561523438,138.48199462890625,138.4199981689453,138.47999572753906,0
2022-08-29 02:33:00+01:00,138.4810028076172,138.48899841308594,138.4499969482422,138.4739990234375,0
2022-08-29 02:34:00+01:00,138.4759979248047,138.4929962158203,138.4499969482422,138.48399353027344,0
2022-08-29 02:35:00+01:00,138.4810028076172,138.48800659179688,138.4499969482422,138.4810028076172,0
2022-08-29 02:36:00+01:00,138.48399353027344,138.4929962158203,138.44000244140625,138.4759979248047,0
2022-08-29 02:37:00+01:00,138.48199462890625,138.53599548339844,138.4499969482422,138.5240020751953,0
2022-08-29 02:38:00+01:00,138.5229949951172,138.59300231933594,138.50999450683594,138.5749969482422,0
2022-08-29 02:39:00+01:00,138.572998046875,138.5780029296875,138.52000427246094,138.5399932861328,0
2022-08-29 02:40:00+01:00,138.5500030517578,138.5709991455078,138.50999450683594,138.53399658203125,0
2022-08-29 02:41:00+01:00,138.5290069580078,138.552001953125,138.49000549316406,138.51600646972656,0
2022-08-29 02:42:00+01:00,138.50999450683594,138.53700256347656,138.49000549316406,138.5189971923828,0
2022-08-29 02:43:00+01:00,138.52000427246094,138.5279998779297,138.4600067138672,138.49000549316406,0
2022-08-29 02:44:00+01:00,138.48899841308594,138.49600219726562,138.4199981689453,138.46499633789062,0
2022-08-29 02:45:00+01:00,138.46800231933594,138.51100158691406,138.42999267578125,138.5,0
2022-08-29 02:46:00+01:00,138.50399780273438,138.53900146484375,138.47999572753906,138.5279998779297,0
2022-08-29 02:47:00+01:00,138.52499389648438,138.552001953125,138.50999450683594,138.5500030517578,0
2022-08-29 02:48:00+01:00,138.5500030517578,138.55299377441406,138.47999572753906,138.51400756835938,0
2022-08-29 02:49:00+01:00,138.51400756835938,138.5260009765625,138.4600067138672,138.48800659179688,0
2022-08-29 02:50:00+01:00,138.4810028076172,138.4980010986328,138.4499969482422,138.48500061035156,0
2022-08-29 02:51:00+01:00,138.48500061035156,138.5,138.44000244140625,138.48199462890625,0
2022-08-29 02:52:00+01:00,138.48199462890625,138.48500061035156,138.44000244140625,138.4739990234375,0
2022-08-29 02:53:00+01:00,138.4739990234375,138.5,138.4499969482422,138.49200439453125,0
2022-08-29 02:54:00+01:00,138.48800659179688,138.5279998779297,138.4600067138672,138.51699829101562,0
2022-08-29 02:55:00+01:00,138.51800537109375,138.52000427246094,138.47000122070312,138.5050048828125,0
2022-08-29 02:56:00+01:00,138.50599670410156,138.51400756835938,138.4600067138672,138.49200439453125,0
2022-08-29 02:57:00+01:00,138.4949951171875,138.53199768066406,138.47000122070312,138.5260009765625,0
2022-08-29 02:58:00+01:00,138.52699279785156,138.54299926757812,138.5,138.54100036621094,0
2022-08-29 02:59:00+01:00,138.54100036621094,138.54400634765625,138.47000122070312,138.50999450683594,0
2022-08-29 03:00:00+01:00,138.5070037841797,138.531005859375,138.47999572753906,138.52099609375,0
2022-08-29 03:01:00+01:00,138.52200317382812,138.56100463867188,138.49000549316406,138.5449981689453,0
2022-08-29 03:02:00+01:00,138.54299926757812,138.55499267578125,138.50999450683594,138.5399932861328,0
2022-08-29 03:03:00+01:00,138.53799438476562,138.56399536132812,138.52000427246094,138.55099487304688,0
2022-08-29 03:04:00+01:00,138.55099487304688,138.56500244140625,138.52000427246094,138.5489959716797,0
2022-08-29 03:05:00+01:00,138.5489959716797,138.55499267578125,138.5,138.5330047607422,0
2022-08-29 03:06:00+01:00,138.5279998779297,138.53900146484375,138.5,138.53599548339844,0
2022-08-29 03:07:00+01:00,138.5330047607422,138.5540008544922,138.5,138.5489959716797,0
2022-08-29 03:08:00+01:00,138.552001953125,138.58599853515625,138.50999450683594,138.5800018310547,0
2022-08-29 03:09:00+01:00,138.5800018310547,138.60800170898438,138.5500030517578,138.58200073242188,0
2022-08-29 03:10:00+01:00,138.5800018310547,138.60499572753906,138.5399932861328,138.6009979248047,0
2022-08-29 03:11:00+01:00,138.60000610351562,138.6540069580078,138.5800018310547,138.6510009765625,0
2022-08-29 03:12:00+01:00,138.6490020751953,138.65899658203125,138.5500030517578,138.5780029296875,0
2022-08-29 03:13:00+01:00,138.57400512695312,138.5970001220703,138.5500030517578,138.58999633789062,0
2022-08-29 03:14:00+01:00,138.593994140625,138.5989990234375,138.55999755859375,138.58999633789062,0
2022-08-29 03:15:00+01:00,138.5989990234375,138.6060028076172,138.5800018310547,138.58999633789062,0
2022-08-29 03:16:00+01:00,138.59100341796875,138.5970001220703,138.5399932861328,138.56199645996094,0
2022-08-29 03:17:00+01:00,138.56300354003906,138.57400512695312,138.5399932861328,138.56700134277344,0
2022-08-29 03:18:00+01:00,138.5659942626953,138.5709991455078,138.50999450683594,138.5399932861328,0
2022-08-29 03:19:00+01:00,138.54299926757812,138.55499267578125,138.50999450683594,138.50999450683594,0
2022-08-29 03:20:00+01:00,138.53599548339844,138.55599975585938,138.50999450683594,138.55299377441406,0
2022-08-29 03:21:00+01:00,138.5540008544922,138.56500244140625,138.5,138.51800537109375,0
2022-08-29 03:22:00+01:00,138.51499938964844,138.53700256347656,138.49000549316406,138.52999877929688,0
2022-08-29 03:23:00+01:00,138.531005859375,138.54100036621094,138.49000549316406,138.52000427246094,0
2022-08-29 03:24:00+01:00,138.51400756835938,138.52999877929688,138.49000549316406,138.52000427246094,0
2022-08-29 03:25:00+01:00,138.52200317382812,138.54400634765625,138.49000549316406,138.5399932861328,0
2022-08-29 03:26:00+01:00,138.5279998779297,138.5469970703125,138.49000549316406,138.52000427246094,0
2022-08-29 03:27:00+01:00,138.5290069580078,138.531005859375,138.47000122070312,138.5070037841797,0
2022-08-29 03:28:00+01:00,138.50999450683594,138.5279998779297,138.47999572753906,138.52099609375,0
2022-08-29 03:29:00+01:00,138.52099609375,138.5290069580078,138.47999572753906,138.50599670410156,0
2022-08-29 03:30:00+01:00,138.50999450683594,138.5260009765625,138.49000549316406,138.5240020751953,0
2022-08-29 03:31:00+01:00,138.52499389648438,138.52999877929688,138.47999572753906,138.50599670410156,0
2022-08-29 03:32:00+01:00,138.50900268554688,138.51400756835938,138.47000122070312,138.49600219726562,0
2022-08-29 03:33:00+01:00,138.4949951171875,138.50999450683594,138.4600067138672,138.4600067138672,0
2022-08-29 03:34:00+01:00,138.49200439453125,138.49200439453125,138.4600067138672,138.48300170898438,0
2022-08-29 03:35:00+01:00,138.47900390625,138.49099731445312,138.44000244140625,138.48500061035156,0
2022-08-29 03:36:00+01:00,138.48399353027344,138.48800659179688,138.44000244140625,138.46800231933594,0
2022-08-29 03:37:00+01:00,138.46499633789062,138.4810028076172,138.4199981689453,138.4499969482422,0
2022-08-29 03:38:00+01:00,138.4510040283203,138.4669952392578,138.42999267578125,138.4499969482422,0
2022-08-29 03:39:00+01:00,138.45799255371094,138.47999572753906,138.4199981689453,138.4739990234375,0
2022-08-29 03:40:00+01:00,138.47300720214844,138.47900390625,138.42999267578125,138.47500610351562,0
2022-08-29 03:41:00+01:00,138.47799682617188,138.53599548339844,138.4499969482422,138.52499389648438,0
2022-08-29 03:42:00+01:00,138.5279998779297,138.5290069580078,138.49000549316406,138.52000427246094,0
2022-08-29 03:43:00+01:00,138.52499389648438,138.53799438476562,138.49000549316406,138.52999877929688,0
2022-08-29 03:44:00+01:00,138.52999877929688,138.53599548339844,138.49000549316406,138.5290069580078,0
2022-08-29 03:45:00+01:00,138.52000427246094,138.53199768066406,138.47000122070312,138.49400329589844,0
2022-08-29 03:46:00+01:00,138.49600219726562,138.50900268554688,138.4499969482422,138.48800659179688,0
2022-08-29 03:47:00+01:00,138.49000549316406,138.50999450683594,138.4600067138672,138.49000549316406,0
2022-08-29 03:48:00+01:00,138.49000549316406,138.50999450683594,138.4600067138672,138.4969940185547,0
2022-08-29 03:49:00+01:00,138.49899291992188,138.50999450683594,138.4600067138672,138.50100708007812,0
2022-08-29 03:50:00+01:00,138.50100708007812,138.50999450683594,138.39999389648438,138.43699645996094,0
2022-08-29 03:51:00+01:00,138.43800354003906,138.4980010986328,138.41000366210938,138.48300170898438,0
2022-08-29 03:52:00+01:00,138.48199462890625,138.5050048828125,138.4499969482422,138.4759979248047,0
2022-08-29 03:53:00+01:00,138.4759979248047,138.48300170898438,138.42999267578125,138.4499969482422,0
2022-08-29 03:54:00+01:00,138.4550018310547,138.4600067138672,138.4199981689453,138.4550018310547,0
2022-08-29 03:55:00+01:00,138.4550018310547,138.4600067138672,138.4199981689453,138.4409942626953,0
2022-08-29 03:56:00+01:00,138.4409942626953,138.44200134277344,138.3699951171875,138.4290008544922,0
2022-08-29 03:57:00+01:00,138.427001953125,138.46200561523438,138.41000366210938,138.4499969482422,0
2022-08-29 03:58:00+01:00,138.4510040283203,138.4550018310547,138.38999938964844,138.41900634765625,0
2022-08-29 03:59:00+01:00,138.41799926757812,138.46600341796875,138.39999389648438,138.45799255371094,0
2022-08-29 04:00:00+01:00,138.45700073242188,138.47000122070312,138.42999267578125,138.46099853515625,0
2022-08-29 04:01:00+01:00,138.46600341796875,138.468994140625,138.4199981689453,138.42999267578125,0
2022-08-29 04:02:00+01:00,138.4669952392578,138.47300720214844,138.44000244140625,138.46800231933594,0
2022-08-29 04:03:00+01:00,138.4720001220703,138.47500610351562,138.44000244140625,138.4669952392578,0
2022-08-29 04:04:00+01:00,138.4709930419922,138.4770050048828,138.4199981689453,138.4499969482422,0
2022-08-29 04:05:00+01:00,138.45599365234375,138.46600341796875,138.42999267578125,138.45700073242188,0
2022-08-29 04:06:00+01:00,138.4550018310547,138.47000122070312,138.42999267578125,138.46200561523438,0
2022-08-29 04:07:00+01:00,138.46099853515625,138.47799682617188,138.42999267578125,138.4669952392578,0
2022-08-29 04:08:00+01:00,138.46600341796875,138.47999572753906,138.4499969482422,138.4770050048828,0
2022-08-29 04:09:00+01:00,138.4770050048828,138.48199462890625,138.4499969482422,138.47500610351562,0
2022-08-29 04:10:00+01:00,138.4770050048828,138.48300170898438,138.4499969482422,138.4709930419922,0
2022-08-29 04:11:00+01:00,138.47000122070312,138.47900390625,138.42999267578125,138.47000122070312,0
2022-08-29 04:12:00+01:00,138.47799682617188,138.48300170898438,138.4499969482422,138.47500610351562,0
2022-08-29 04:13:00+01:00,138.4770050048828,138.4949951171875,138.4499969482422,138.48699951171875,0
2022-08-29 04:14:00+01:00,138.49000549316406,138.4969940185547,138.4600067138672,138.47999572753906,0
2022-08-29 04:15:00+01:00,138.48699951171875,138.49600219726562,138.4499969482422,138.48800659179688,0
2022-08-29 04:16:00+01:00,138.49200439453125,138.49400329589844,138.4759979248047,138.48699951171875,0
2022-08-29 04:17:00+01:00,138.48699951171875,138.4969940185547,138.47000122070312,138.4929962158203,0
2022-08-29 04:18:00+01:00,138.49600219726562,138.4969940185547,138.4600067138672,138.4600067138672,0
2022-08-29 04:19:00+01:00,138.49400329589844,138.4969940185547,138.4600067138672,138.48800659179688,0
2022-08-29 04:20:00+01:00,138.48500061035156,138.49200439453125,138.47000122070312,138.49000549316406,0
2022-08-29 04:21:00+01:00,138.48899841308594,138.4969940185547,138.4499969482422,138.4739990234375,0
2022-08-29 04:22:00+01:00,138.47500610351562,138.48699951171875,138.4499969482422,138.48699951171875,0
2022-08-29 04:23:00+01:00,138.48500061035156,138.4949951171875,138.4600067138672,138.4810028076172,0
2022-08-29 04:24:00+01:00,138.4810028076172,138.48599243164062,138.4499969482422,138.48399353027344,0
2022-08-29 04:25:00+01:00,138.48599243164062,138.49000549316406,138.47300720214844,138.4810028076172,0
2022-08-29 04:26:00+01:00,138.48199462890625,138.49099731445312,138.4770050048828,138.48699951171875,0
2022-08-29 04:27:00+01:00,138.47999572753906,138.48899841308594,138.4499969482422,138.48599243164062,0
2022-08-29 04:28:00+01:00,138.48399353027344,138.50399780273438,138.4600067138672,138.4969940185547,0
2022-08-29 04:29:00+01:00,138.4969940185547,138.52699279785156,138.47999572753906,138.5260009765625,0
2022-08-29 04:30:00+01:00,138.52499389648438,138.52699279785156,138.47000122070312,138.49200439453125,0
2022-08-29 04:31:00+01:00,138.4949951171875,138.5070037841797,138.47999572753906,138.50399780273438,0
2022-08-29 04:32:00+01:00,138.5030059814453,138.51800537109375,138.47999572753906,138.51499938964844,0
2022-08-29 04:33:00+01:00,138.51199340820312,138.51699829101562,138.5030059814453,138.51300048828125,0
2022-08-29 04:34:00+01:00,138.51300048828125,138.5240020751953,138.49000549316406,138.5229949951172,0
2022-08-29 04:35:00+01:00,138.5240020751953,138.5260009765625,138.51800537109375,138.5229949951172,0
2022-08-29 04:36:00+01:00,138.52699279785156,138.53700256347656,138.5,138.53500366210938,0
