Datetime,open,high,low,close,volume
2022-08-29 00:48:00+01:00,1.1691256761550903,1.1691256761550903,1.1691256761550903,1.1691256761550903,0
2022-08-29 00:49:00+01:00,1.1691803932189941,1.1691803932189941,1.1691803932189941,1.1691803932189941,0
2022-08-29 00:52:00+01:00,1.1693308353424072,1.1693308353424072,1.1693308353424072,1.1693308353424072,0
2022-08-29 00:53:00+01:00,1.169494867324829,1.169494867324829,1.169494867324829,1.169494867324829,0
2022-08-29 00:54:00+01:00,1.1693171262741089,1.1693171262741089,1.1693171262741089,1.1693171262741089,0
2022-08-29 00:56:00+01:00,1.1693992614746094,1.1693992614746094,1.1693992614746094,1.1693992614746094,0
2022-08-29 00:59:00+01:00,1.1689207553863525,1.1689207553863525,1.1689207553863525,1.1689207553863525,0
2022-08-29 01:00:00+01:00,1.169153094291687,1.169153094291687,1.169153094291687,1.169153094291687,0
2022-08-29 01:01:00+01:00,1.1690163612365723,1.1690163612365723,1.1690163612365723,1.1690163612365723,0
2022-08-29 01:03:00+01:00,1.169891595840454,1.169891595840454,1.169891595840454,1.169891595840454,0
2022-08-29 01:04:00+01:00,1.169467568397522,1.169467568397522,1.169467568397522,1.169467568397522,0
2022-08-29 01:07:00+01:00,1.1689890623092651,1.1689890623092651,1.1689890623092651,1.1689890623092651,0
2022-08-29 01:08:00+01:00,1.1690300703048706,1.1690300703048706,1.1690300703048706,1.1690300703048706,0
2022-08-29 01:09:00+01:00,1.1690847873687744,1.1690847873687744,1.1690847873687744,1.1690847873687744,0
2022-08-29 01:10:00+01:00,1.1691120862960815,1.1691120862960815,1.1691120862960815,1.1691120862960815,0
2022-08-29 01:12:00+01:00,1.1695221662521362,1.1695221662521362,1.1695221662521362,1.1695221662521362,0
2022-08-29 01:13:00+01:00,1.1695905923843384,1.1695905923843384,1.1695905923843384,1.1695905923843384,0
2022-08-29 01:15:00+01:00,1.1699875593185425,1.1699875593185425,1.1699875593185425,1.1699875593185425,0
2022-08-29 01:16:00+01:00,1.1699601411819458,1.1699601411819458,1.1699601411819458,1.1699601411819458,0
2022-08-29 01:18:00+01:00,1.1697821617126465,1.1697821617126465,1.1697821617126465,1.1697821617126465,0
2022-08-29 01:19:00+01:00,1.1698368787765503,1.1698368787765503,1.1698368787765503,1.1698368787765503,0
2022-08-29 01:22:00+01:00,1.1699327230453491,1.1699327230453491,1.1699327230453491,1.1699327230453491,0
2022-08-29 01:23:00+01:00,1.1695632934570312,1.1695632934570312,1.1695632934570312,1.1695632934570312,0
2022-08-29 01:25:00+01:00,1.1691941022872925,1.1691941022872925,1.1691941022872925,1.1691941022872925,0
2022-08-29 01:29:00+01:00,1.1692761182785034,1.1692761182785034,1.1692761182785034,1.1692761182785034,0
2022-08-29 01:32:00+01:00,1.169262409210205,1.169262409210205,1.169262409210205,1.169262409210205,0
2022-08-29 01:33:00+01:00,1.169071078300476,1.169071078300476,1.169071078300476,1.169071078300476,0
2022-08-29 01:34:00+01:00,1.1690573692321777,1.1690573692321777,1.1690573692321777,1.1690573692321777,0
2022-08-29 01:35:00+01:00,1.1688387393951416,1.1688387393951416,1.1688387393951416,1.1688387393951416,0
2022-08-29 01:36:00+01:00,1.168961763381958,1.168961763381958,1.168961763381958,1.168961763381958,0
2022-08-29 01:38:00+01:00,1.1692078113555908,1.1692078113555908,1.1692078113555908,1.1692078113555908,0
2022-08-29 01:40:00+01:00,1.168060541152954,1.168060541152954,1.168060541152954,1.168060541152954,0
2022-08-29 01:41:00+01:00,1.1680742502212524,1.1680742502212524,1.1680742502212524,1.1680742502212524,0
2022-08-29 01:42:00+01:00,1.16829252243042,1.16829252243042,1.16829252243042,1.16829252243042,0
2022-08-29 01:43:00+01:00,1.1683062314987183,1.1683062314987183,1.1683062314987183,1.1683062314987183,0
2022-08-29 01:44:00+01:00,1.168470025062561,1.168470025062561,1.168470025062561,1.168470025062561,0
2022-08-29 01:48:00+01:00,1.1677467823028564,1.1677467823028564,1.1677467823028564,1.1677467823028564,0
2022-08-29 01:49:00+01:00,1.1678149700164795,1.1678149700164795,1.1678149700164795,1.1678149700164795,0
2022-08-29 01:50:00+01:00,1.1683334112167358,1.1683334112167358,1.1683334112167358,1.1683334112167358,0
2022-08-29 01:51:00+01:00,1.16810142993927,1.16810142993927,1.16810142993927,1.16810142993927,0
2022-08-29 01:52:00+01:00,1.167883276939392,1.167883276939392,1.167883276939392,1.167883276939392,0
2022-08-29 01:53:00+01:00,1.1681151390075684,1.1681151390075684,1.1681151390075684,1.1681151390075684,0
2022-08-29 01:54:00+01:00,1.1681970357894897,1.1681970357894897,1.1681970357894897,1.1681970357894897,0
2022-08-29 01:55:00+01:00,1.1679786443710327,1.1679786443710327,1.1679786443710327,1.1679786443710327,0
2022-08-29 01:56:00+01:00,1.1676785945892334,1.1676785945892334,1.1676785945892334,1.1676785945892334,0
2022-08-29 01:57:00+01:00,1.1677876710891724,1.1677876710891724,1.1677876710891724,1.1677876710891724,0
2022-08-29 01:58:00+01:00,1.1678558588027954,1.1678558588027954,1.1678558588027954,1.1678558588027954,0
2022-08-29 01:59:00+01:00,1.1679104566574097,1.1679104566574097,1.1679104566574097,1.1679104566574097,0
2022-08-29 02:01:00+01:00,1.1678968667984009,1.1678968667984009,1.1678968667984009,1.1678968667984009,0
2022-08-29 02:03:00+01:00,1.1681424379348755,1.1681424379348755,1.1681424379348755,1.1681424379348755,0
2022-08-29 02:05:00+01:00,1.1681833267211914,1.1681833267211914,1.1681833267211914,1.1681833267211914,0
2022-08-29 02:07:00+01:00,1.1683608293533325,1.1683608293533325,1.1683608293533325,1.1683608293533325,0
2022-08-29 02:08:00+01:00,1.1682106256484985,1.1682106256484985,1.1682106256484985,1.1682106256484985,0
2022-08-29 02:09:00+01:00,1.1683471202850342,1.1683471202850342,1.1683471202850342,1.1683471202850342,0
2022-08-29 02:12:00+01:00,1.1681560277938843,1.1681560277938843,1.1681560277938843,1.1681560277938843,0
2022-08-29 02:14:00+01:00,1.1681288480758667,1.1681288480758667,1.1681288480758667,1.1681288480758667,0
2022-08-29 02:15:00+01:00,1.168251633644104,1.168251633644104,1.168251633644104,1.168251633644104,0
2022-08-29 02:19:00+01:00,1.1677604913711548,1.1677604913711548,1.1677604913711548,1.1677604913711548,0
2022-08-29 02:22:00+01:00,1.1672834157943726,1.1672834157943726,1.1672834157943726,1.1672834157943726,0
2022-08-29 02:23:00+01:00,1.1672561168670654,1.1672561168670654,1.1672561168670654,1.1672561168670654,0
2022-08-29 02:24:00+01:00,1.1666297912597656,1.1666297912597656,1.1666297912597656,1.1666297912597656,0
2022-08-29 02:25:00+01:00,1.1670926809310913,1.1670926809310913,1.1670926809310913,1.1670926809310913,0
2022-08-29 02:26:00+01:00,1.1666433811187744,1.1666433811187744,1.1666433811187744,1.1666433811187744,0
2022-08-29 02:27:00+01:00,1.166765809059143,1.166765809059143,1.166765809059143,1.166765809059143,0
2022-08-29 02:30:00+01:00,1.1671744585037231,1.1671744585037231,1.1671744585037231,1.1671744585037231,0
2022-08-29 02:31:00+01:00,1.16690194606781,1.16690194606781,1.16690194606781,1.16690194606781,0
2022-08-29 02:32:00+01:00,1.1668883562088013,1.1668883562088013,1.1668883562088013,1.1668883562088013,0
2022-08-29 02:33:00+01:00,1.1665208339691162,1.1665208339691162,1.1665208339691162,1.1665208339691162,0
2022-08-29 02:34:00+01:00,1.166806697845459,1.166806697845459,1.166806697845459,1.166806697845459,0
2022-08-29 02:36:00+01:00,1.1665889024734497,1.1665889024734497,1.1665889024734497,1.1665889024734497,0
2022-08-29 02:37:00+01:00,1.1660583019256592,1.1660583019256592,1.1660583019256592,1.1660583019256592,0
2022-08-29 02:38:00+01:00,1.1657049655914307,1.1657049655914307,1.1657049655914307,1.1657049655914307,0
2022-08-29 02:39:00+01:00,1.1662216186523438,1.1662216186523438,1.1662216186523438,1.1662216186523438,0
2022-08-29 02:40:00+01:00,1.166575312614441,1.166575312614441,1.166575312614441,1.166575312614441,0
2022-08-29 02:41:00+01:00,1.1664255857467651,1.1664255857467651,1.1664255857467651,1.1664255857467651,0
2022-08-29 02:42:00+01:00,1.1666024923324585,1.1666024923324585,1.1666024923324585,1.1666024923324585,0
2022-08-29 02:43:00+01:00,1.166942834854126,1.166942834854126,1.166942834854126,1.166942834854126,0
2022-08-29 02:44:00+01:00,1.1673105955123901,1.1673105955123901,1.1673105955123901,1.1673105955123901,0
2022-08-29 02:47:00+01:00,1.1665072441101074,1.1665072441101074,1.1665072441101074,1.1665072441101074,0
2022-08-29 02:49:00+01:00,1.1670517921447754,1.1670517921447754,1.1670517921447754,1.1670517921447754,0
2022-08-29 02:51:00+01:00,1.1672016382217407,1.1672016382217407,1.1672016382217407,1.1672016382217407,0
2022-08-29 02:52:00+01:00,1.1673787832260132,1.1673787832260132,1.1673787832260132,1.1673787832260132,0
2022-08-29 02:53:00+01:00,1.167392373085022,1.167392373085022,1.167392373085022,1.167392373085022,0
2022-08-29 02:54:00+01:00,1.1673378944396973,1.1673378944396973,1.1673378944396973,1.1673378944396973,0
2022-08-29 02:55:00+01:00,1.1670382022857666,1.1670382022857666,1.1670382022857666,1.1670382022857666,0
2022-08-29 02:56:00+01:00,1.167147159576416,1.167147159576416,1.167147159576416,1.167147159576416,0
2022-08-29 02:58:00+01:00,1.1668611764907837,1.1668611764907837,1.1668611764907837,1.1668611764907837,0
2022-08-29 03:00:00+01:00,1.166983723640442,1.166983723640442,1.166983723640442,1.166983723640442,0
2022-08-29 03:01:00+01:00,1.1667522192001343,1.1667522192001343,1.1667522192001343,1.1667522192001343,0
2022-08-29 03:02:00+01:00,1.1668474674224854,1.1668474674224854,1.1668474674224854,1.1668474674224854,0
2022-08-29 03:05:00+01:00,1.1671879291534424,1.1671879291534424,1.1671879291534424,1.1671879291534424,0
2022-08-29 03:06:00+01:00,1.1672289371490479,1.1672289371490479,1.1672289371490479,1.1672289371490479,0
2022-08-29 03:07:00+01:00,1.1669973134994507,1.1669973134994507,1.1669973134994507,1.1669973134994507,0
2022-08-29 03:08:00+01:00,1.1670109033584595,1.1670109033584595,1.1670109033584595,1.1670109033584595,0
2022-08-29 03:09:00+01:00,1.1668747663497925,1.1668747663497925,1.1668747663497925,1.1668747663497925,0
2022-08-29 03:12:00+01:00,1.1668338775634766,1.1668338775634766,1.1668338775634766,1.1668338775634766,0
2022-08-29 03:13:00+01:00,1.166534423828125,1.166534423828125,1.166534423828125,1.166534423828125,0
2022-08-29 03:14:00+01:00,1.1667113304138184,1.1667113304138184,1.1667113304138184,1.1667113304138184,0
2022-08-29 03:16:00+01:00,1.1671199798583984,1.1671199798583984,1.1671199798583984,1.1671199798583984,0
2022-08-29 03:18:00+01:00,1.1671062707901,1.1671062707901,1.1671062707901,1.1671062707901,0
2022-08-29 03:19:00+01:00,1.167078971862793,1.167078971862793,1.167078971862793,1.167078971862793,0
2022-08-29 03:21:00+01:00,1.1674060821533203,1.1674060821533203,1.1674060821533203,1.1674060821533203,0
2022-08-29 03:22:00+01:00,1.167351484298706,1.167351484298706,1.167351484298706,1.167351484298706,0
2022-08-29 03:23:00+01:00,1.1673650741577148,1.1673650741577148,1.1673650741577148,1.1673650741577148,0
2022-08-29 03:26:00+01:00,1.1675150394439697,1.1675150394439697,1.1675150394439697,1.1675150394439697,0
2022-08-29 03:27:00+01:00,1.1672970056533813,1.1672970056533813,1.1672970056533813,1.1672970056533813,0
2022-08-29 03:28:00+01:00,1.1675423383712769,1.1675423383712769,1.1675423383712769,1.1675423383712769,0
2022-08-29 03:30:00+01:00,1.1674468517303467,1.1674468517303467,1.1674468517303467,1.1674468517303467,0
2022-08-29 03:32:00+01:00,1.167501449584961,1.167501449584961,1.167501449584961,1.167501449584961,0
2022-08-29 03:34:00+01:00,1.1676923036575317,1.1676923036575317,1.1676923036575317,1.1676923036575317,0
2022-08-29 03:35:00+01:00,1.1676650047302246,1.1676650047302246,1.1676650047302246,1.1676650047302246,0
2022-08-29 03:36:00+01:00,1.1676241159439087,1.1676241159439087,1.1676241159439087,1.1676241159439087,0
2022-08-29 03:39:00+01:00,1.1675559282302856,1.1675559282302856,1.1675559282302856,1.1675559282302856,0
2022-08-29 03:40:00+01:00,1.1676377058029175,1.1676377058029175,1.1676377058029175,1.1676377058029175,0
2022-08-29 03:42:00+01:00,1.1669292449951172,1.1669292449951172,1.1669292449951172,1.1669292449951172,0
2022-08-29 03:44:00+01:00,1.1670244932174683,1.1670244932174683,1.1670244932174683,1.1670244932174683,0
2022-08-29 03:46:00+01:00,1.167433261871338,1.167433261871338,1.167433261871338,1.167433261871338,0
2022-08-29 03:50:00+01:00,1.1676104068756104,1.1676104068756104,1.1676104068756104,1.1676104068756104,0
2022-08-29 03:56:00+01:00,1.167569637298584,1.167569637298584,1.167569637298584,1.167569637298584,0
2022-08-29 04:00:00+01:00,1.1675832271575928,1.1675832271575928,1.1675832271575928,1.1675832271575928,0
2022-08-29 04:06:00+01:00,1.167419672012329,1.167419672012329,1.167419672012329,1.167419672012329,0
2022-08-29 04:08:00+01:00,1.1672425270080566,1.1672425270080566,1.1672425270080566,1.1672425270080566,0
2022-08-29 04:09:00+01:00,1.167528748512268,1.167528748512268,1.167528748512268,1.167528748512268,0
2022-08-29 04:11:00+01:00,1.167460560798645,1.167460560798645,1.167460560798645,1.167460560798645,0
2022-08-29 04:17:00+01:00,1.1668202877044678,1.1668202877044678,1.1668202877044678,1.1668202877044678,0
2022-08-29 04:18:00+01:00,1.1666978597640991,1.1666978597640991,1.1666978597640991,1.1666978597640991,0
2022-08-29 04:20:00+01:00,1.1665617227554321,1.1665617227554321,1.1665617227554321,1.1665617227554321,0
2022-08-29 04:22:00+01:00,1.166670560836792,1.166670560836792,1.166670560836792,1.166670560836792,0
2022-08-29 04:23:00+01:00,1.1666160821914673,1.1666160821914673,1.1666160821914673,1.1666160821914673,0
2022-08-29 04:24:00+01:00,1.1667386293411255,1.1667386293411255,1.1667386293411255,1.1667386293411255,0
2022-08-29 04:29:00+01:00,1.1665480136871338,1.1665480136871338,1.1665480136871338,1.1665480136871338,0
2022-08-29 04:31:00+01:00,1.1666841506958008,1.1666841506958008,1.1666841506958008,1.1666841506958008,0
2022-08-29 04:34:00+01:00,1.1669700145721436,1.1669700145721436,1.1669700145721436,1.1669700145721436,0
2022-08-29 04:35:00+01:00,1.1670653820037842,1.1670653820037842,1.1670653820037842,1.1670653820037842,0
2022-08-29 04:44:00+01:00,1.1667931079864502,1.1667931079864502,1.1667931079864502,1.1667931079864502,0
2022-08-29 04:51:00+01:00,1.1664800643920898,1.1664800643920898,1.1664800643920898,1.1664800643920898,0
2022-08-29 04:52:00+01:00,1.166275978088379,1.166275978088379,1.166275978088379,1.166275978088379,0
2022-08-29 04:55:00+01:00,1.1667793989181519,1.1667793989181519,1.1667793989181519,1.1667793989181519,0
2022-08-29 05:03:00+01:00,1.1669156551361084,1.1669156551361084,1.1669156551361084,1.1669156551361084,0
2022-08-29 05:05:00+01:00,1.1666569709777832,1.1666569709777832,1.1666569709777832,1.1666569709777832,0
2022-08-29 05:11:00+01:00,1.1671334505081177,1.1671334505081177,1.1671334505081177,1.1671334505081177,0
2022-08-29 05:14:00+01:00,1.1664663553237915,1.1664663553237915,1.1664663553237915,1.1664663553237915,0
2022-08-29 05:18:00+01:00,1.166439175605774,1.166439175605774,1.166439175605774,1.166439175605774,0
2022-08-29 05:19:00+01:00,1.1663848161697388,1.1663848161697388,1.1663848161697388,1.1663848161697388,0
2022-08-29 05:20:00+01:00,1.1660720109939575,1.1660720109939575,1.1660720109939575,1.1660720109939575,0
2022-08-29 05:21:00+01:00,1.1664119958877563,1.1664119958877563,1.1664119958877563,1.1664119958877563,0
2022-08-29 05:24:00+01:00,1.1663031578063965,1.1663031578063965,1.1663031578063965,1.1663031578063965,0
2022-08-29 05:25:00+01:00,1.1661943197250366,1.1661943197250366,1.1661943197250366,1.1661943197250366,0
2022-08-29 05:26:00+01:00,1.166099190711975,1.166099190711975,1.166099190711975,1.166099190711975,0
2022-08-29 05:27:00+01:00,1.1659903526306152,1.1659903526306152,1.1659903526306152,1.1659903526306152,0
2022-08-29 05:28:00+01:00,1.1663575172424316,1.1663575172424316,1.1663575172424316,1.1663575172424316,0
2022-08-29 05:29:00+01:00,1.1664528846740723,1.1664528846740723,1.1664528846740723,1.1664528846740723,0
2022-08-29 05:30:00+01:00,1.1658680438995361,1.1658680438995361,1.1658680438995361,1.1658680438995361,0
2022-08-29 05:31:00+01:00,1.1661399602890015,1.1661399602890015,1.1661399602890015,1.1661399602890015,0
2022-08-29 05:33:00+01:00,1.1660175323486328,1.1660175323486328,1.1660175323486328,1.1660175323486328,0
2022-08-29 05:36:00+01:00,1.165677785873413,1.165677785873413,1.165677785873413,1.165677785873413,0
2022-08-29 05:38:00+01:00,1.1657185554504395,1.1657185554504395,1.1657185554504395,1.1657185554504395,0
2022-08-29 05:39:00+01:00,1.1659224033355713,1.1659224033355713,1.1659224033355713,1.1659224033355713,0
2022-08-29 05:40:00+01:00,1.165881633758545,1.165881633758545,1.165881633758545,1.165881633758545,0
2022-08-29 05:42:00+01:00,1.1656913757324219,1.1656913757324219,1.1656913757324219,1.1656913757324219,0
2022-08-29 05:43:00+01:00,1.1655418872833252,1.1655418872833252,1.1655418872833252,1.1655418872833252,0
2022-08-29 05:44:00+01:00,1.1654876470565796,1.1654876470565796,1.1654876470565796,1.1654876470565796,0
2022-08-29 05:45:00+01:00,1.1654061079025269,1.1654061079025269,1.1654061079025269,1.1654061079025269,0
2022-08-29 05:46:00+01:00,1.1653246879577637,1.1653246879577637,1.1653246879577637,1.1653246879577637,0
2022-08-29 05:47:00+01:00,1.1652837991714478,1.1652837991714478,1.1652837991714478,1.1652837991714478,0
2022-08-29 05:48:00+01:00,1.1655147075653076,1.1655147075653076,1.1655147075653076,1.1655147075653076,0
2022-08-29 05:49:00+01:00,1.1654196977615356,1.1654196977615356,1.1654196977615356,1.1654196977615356,0
2022-08-29 05:51:00+01:00,1.1655012369155884,1.1655012369155884,1.1655012369155884,1.1655012369155884,0
2022-08-29 05:52:00+01:00,1.1655691862106323,1.1655691862106323,1.1655691862106323,1.1655691862106323,0
2022-08-29 05:53:00+01:00,1.1651887893676758,1.1651887893676758,1.1651887893676758,1.1651887893676758,0
2022-08-29 05:55:00+01:00,1.1656098365783691,1.1656098365783691,1.1656098365783691,1.1656098365783691,0
2022-08-29 05:57:00+01:00,1.1655282974243164,1.1655282974243164,1.1655282974243164,1.1655282974243164,0
2022-08-29 05:59:00+01:00,1.1654468774795532,1.1654468774795532,1.1654468774795532,1.1654468774795532,0
2022-08-29 06:02:00+01:00,1.1652567386627197,1.1652567386627197,1.1652567386627197,1.1652567386627197,0
2022-08-29 06:03:00+01:00,1.1652295589447021,1.1652295589447021,1.1652295589447021,1.1652295589447021,0
2022-08-29 06:04:00+01:00,1.165243148803711,1.165243148803711,1.165243148803711,1.165243148803711,0
2022-08-29 06:07:00+01:00,1.165175199508667,1.165175199508667,1.165175199508667,1.165175199508667,0
2022-08-29 06:08:00+01:00,1.1651209592819214,1.1651209592819214,1.1651209592819214,1.1651209592819214,0
2022-08-29 06:09:00+01:00,1.1649987697601318,1.1649987697601318,1.1649987697601318,1.1649987697601318,0
2022-08-29 06:10:00+01:00,1.1650394201278687,1.1650394201278687,1.1650394201278687,1.1650394201278687,0
2022-08-29 06:12:00+01:00,1.1653109788894653,1.1653109788894653,1.1653109788894653,1.1653109788894653,0
2022-08-29 06:13:00+01:00,1.1651616096496582,1.1651616096496582,1.1651616096496582,1.1651616096496582,0
2022-08-29 06:17:00+01:00,1.165623426437378,1.165623426437378,1.165623426437378,1.165623426437378,0
2022-08-29 06:21:00+01:00,1.1652973890304565,1.1652973890304565,1.1652973890304565,1.1652973890304565,0
2022-08-29 06:22:00+01:00,1.1650259494781494,1.1650259494781494,1.1650259494781494,1.1650259494781494,0
2022-08-29 06:23:00+01:00,1.1655962467193604,1.1655962467193604,1.1655962467193604,1.1655962467193604,0
2022-08-29 06:24:00+01:00,1.1655826568603516,1.1655826568603516,1.1655826568603516,1.1655826568603516,0
2022-08-29 06:26:00+01:00,1.16593599319458,1.16593599319458,1.16593599319458,1.16593599319458,0
2022-08-29 06:27:00+01:00,1.1661263704299927,1.1661263704299927,1.1661263704299927,1.1661263704299927,0
2022-08-29 06:29:00+01:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2022-08-29 06:30:00+01:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2022-08-29 06:31:00+01:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2022-08-29 06:32:00+01:00,1.166167140007019,1.166167140007019,1.166167140007019,1.166167140007019,0
2022-08-29 06:33:00+01:00,1.1662487983703613,1.1662487983703613,1.1662487983703613,1.1662487983703613,0
2022-08-29 06:35:00+01:00,1.166208028793335,1.166208028793335,1.166208028793335,1.166208028793335,0
2022-08-29 06:36:00+01:00,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,0
2022-08-29 06:42:00+01:00,1.1661535501480103,1.1661535501480103,1.1661535501480103,1.1661535501480103,0
2022-08-29 06:43:00+01:00,1.165745735168457,1.165745735168457,1.165745735168457,1.165745735168457,0
2022-08-29 06:44:00+01:00,1.1658544540405273,1.1658544540405273,1.1658544540405273,1.1658544540405273,0
2022-08-29 06:45:00+01:00,1.1660856008529663,1.1660856008529663,1.1660856008529663,1.1660856008529663,0
2022-08-29 06:47:00+01:00,1.166235089302063,1.166235089302063,1.166235089302063,1.166235089302063,0
2022-08-29 06:50:00+01:00,1.1658952236175537,1.1658952236175537,1.1658952236175537,1.1658952236175537,0
2022-08-29 06:53:00+01:00,1.1661127805709839,1.1661127805709839,1.1661127805709839,1.1661127805709839,0
2022-08-29 06:55:00+01:00,1.1659631729125977,1.1659631729125977,1.1659631729125977,1.1659631729125977,0
2022-08-29 06:56:00+01:00,1.1657865047454834,1.1657865047454834,1.1657865047454834,1.1657865047454834,0
2022-08-29 06:58:00+01:00,1.1662623882293701,1.1662623882293701,1.1662623882293701,1.1662623882293701,0
2022-08-29 06:59:00+01:00,1.1664936542510986,1.1664936542510986,1.1664936542510986,1.1664936542510986,0
2022-08-29 07:00:00+01:00,1.1663440465927124,1.1663440465927124,1.1663440465927124,1.1663440465927124,0
2022-08-29 07:11:00+01:00,1.1672152280807495,1.1672152280807495,1.1672152280807495,1.1672152280807495,0
2022-08-29 07:16:00+01:00,1.1663984060287476,1.1663984060287476,1.1663984060287476,1.1663984060287476,0
2022-08-29 07:21:00+01:00,1.1660312414169312,1.1660312414169312,1.1660312414169312,1.1660312414169312,0
2022-08-29 07:34:00+01:00,1.1672697067260742,1.1672697067260742,1.1672697067260742,1.1672697067260742,0
2022-08-29 07:36:00+01:00,1.1677740812301636,1.1677740812301636,1.1677740812301636,1.1677740812301636,0
2022-08-29 07:45:00+01:00,1.1675969362258911,1.1675969362258911,1.1675969362258911,1.1675969362258911,0
2022-08-29 08:02:00+01:00,1.1678286790847778,1.1678286790847778,1.1678286790847778,1.1678286790847778,0
