Datetime,open,high,low,close,volume
2022-07-21 15:30:00+02:00,7985.7001953125,8000.0,7975.39990234375,8000.0,6449210
2022-07-21 15:45:00+02:00,7998.39990234375,8031.0,7991.7001953125,8030.10009765625,5616108
2022-07-21 16:00:00+02:00,8031.10009765625,8034.2001953125,7991.7998046875,7991.7998046875,5487523
2022-07-21 16:15:00+02:00,7991.7001953125,8016.89990234375,7988.39990234375,7989.39990234375,4152789
2022-07-21 16:30:00+02:00,7986.2998046875,8022.7998046875,7985.2998046875,8020.89990234375,4210723
2022-07-21 16:45:00+02:00,8020.39990234375,8025.2001953125,8005.89990234375,8023.2998046875,4552218
2022-07-21 17:00:00+02:00,8023.2001953125,8023.2001953125,7999.0,7999.0,4594520
2022-07-21 17:15:00+02:00,7998.7001953125,8005.0,7984.7001953125,7991.39990234375,5951696
2022-07-22 09:00:00+02:00,8010.5,8041.2001953125,8000.10009765625,8040.0,4027683
2022-07-22 09:15:00+02:00,8040.2998046875,8065.2998046875,8021.7998046875,8053.2998046875,7036691
2022-07-22 09:30:00+02:00,8054.2998046875,8055.7998046875,8019.7998046875,8024.60009765625,6145142
2022-07-22 09:45:00+02:00,8024.0,8038.0,8019.60009765625,8032.7998046875,4480134
2022-07-22 10:00:00+02:00,8032.60009765625,8054.10009765625,8027.5,8054.10009765625,4960289
2022-07-22 10:15:00+02:00,8054.89990234375,8058.2001953125,8032.89990234375,8038.2001953125,5123002
2022-07-22 10:30:00+02:00,8038.7001953125,8067.10009765625,8036.7001953125,8057.60009765625,3646291
2022-07-22 10:45:00+02:00,8056.89990234375,8063.0,8054.7998046875,8055.39990234375,4226496
2022-07-22 11:00:00+02:00,8055.7001953125,8067.7001953125,8050.60009765625,8065.2998046875,3392050
2022-07-22 11:15:00+02:00,8066.5,8084.89990234375,8063.2001953125,8063.2001953125,3037167
2022-07-22 11:30:00+02:00,8062.7001953125,8064.2998046875,8044.10009765625,8044.2998046875,3031105
2022-07-22 11:45:00+02:00,8044.39990234375,8049.2998046875,8040.7998046875,8043.10009765625,5888097
2022-07-22 12:00:00+02:00,8043.10009765625,8068.89990234375,8039.10009765625,8039.2001953125,2933835
2022-07-22 12:15:00+02:00,8039.2001953125,8040.10009765625,8034.5,8036.2001953125,2237993
2022-07-22 12:30:00+02:00,8035.2998046875,8042.89990234375,8032.7998046875,8042.2001953125,1633901
2022-07-22 12:45:00+02:00,8041.7001953125,8045.89990234375,8029.89990234375,8032.10009765625,1345295
2022-07-22 13:00:00+02:00,8031.5,8034.10009765625,8023.89990234375,8031.0,4132316
2022-07-22 13:15:00+02:00,8031.0,8032.39990234375,8021.7998046875,8022.89990234375,2254550
2022-07-22 13:30:00+02:00,8022.89990234375,8027.2998046875,8013.2001953125,8024.5,3376415
2022-07-22 13:45:00+02:00,8025.2998046875,8031.2998046875,8021.10009765625,8021.60009765625,2630852
2022-07-22 14:00:00+02:00,8021.60009765625,8039.7998046875,8017.2001953125,8039.7998046875,2609337
2022-07-22 14:15:00+02:00,8040.39990234375,8049.2998046875,8038.60009765625,8043.7001953125,2960231
2022-07-22 14:30:00+02:00,8044.39990234375,8047.7998046875,8040.2001953125,8040.5,1934533
2022-07-22 14:45:00+02:00,8040.60009765625,8048.39990234375,8038.7001953125,8046.7998046875,2023014
2022-07-22 15:00:00+02:00,8046.2001953125,8062.0,8046.2001953125,8054.7001953125,1949344
2022-07-22 15:15:00+02:00,8054.89990234375,8059.89990234375,8052.7001953125,8058.89990234375,2495248
2022-07-22 15:30:00+02:00,8059.5,8069.39990234375,8053.10009765625,8068.2998046875,4250792
2022-07-22 15:45:00+02:00,8068.2998046875,8068.2998046875,8046.10009765625,8049.2001953125,5669712
2022-07-22 16:00:00+02:00,8048.2001953125,8057.2001953125,8038.2001953125,8057.2001953125,4269294
2022-07-22 16:15:00+02:00,8056.7998046875,8067.0,8049.0,8051.0,3651595
2022-07-22 16:30:00+02:00,8049.89990234375,8061.89990234375,8049.0,8060.2001953125,3185457
2022-07-22 16:45:00+02:00,8059.60009765625,8069.0,8053.0,8065.0,3313523
2022-07-22 17:00:00+02:00,8065.2001953125,8070.2001953125,8054.2001953125,8069.2001953125,4398654
2022-07-22 17:15:00+02:00,8069.2001953125,8069.2001953125,8050.2001953125,8055.5,5630294
2022-07-25 09:00:00+02:00,8020.5,8068.89990234375,8018.7001953125,8068.89990234375,3441110
2022-07-25 09:15:00+02:00,8068.39990234375,8077.10009765625,8061.10009765625,8069.60009765625,4330597
2022-07-25 09:30:00+02:00,8069.89990234375,8083.2998046875,8056.2001953125,8082.7001953125,3039964
2022-07-25 09:45:00+02:00,8081.7001953125,8086.10009765625,8068.7001953125,8068.7998046875,2598289
2022-07-25 10:00:00+02:00,8068.89990234375,8086.7998046875,8064.89990234375,8071.0,3946175
2022-07-25 10:15:00+02:00,8071.2001953125,8076.2001953125,8064.2998046875,8069.10009765625,3292558
2022-07-25 10:30:00+02:00,8069.2998046875,8080.5,8068.60009765625,8070.5,2612846
2022-07-25 10:45:00+02:00,8069.7998046875,8075.89990234375,8069.7001953125,8073.2998046875,2724016
2022-07-25 11:00:00+02:00,8073.10009765625,8096.39990234375,8072.7998046875,8089.60009765625,3830311
2022-07-25 11:15:00+02:00,8089.60009765625,8096.5,8084.7998046875,8090.39990234375,2265535
2022-07-25 11:30:00+02:00,8091.0,8093.0,8086.10009765625,8089.0,1785778
2022-07-25 11:45:00+02:00,8089.0,8090.2001953125,8082.39990234375,8088.2001953125,2159953
2022-07-25 12:00:00+02:00,8087.7998046875,8090.39990234375,8081.2001953125,8088.5,1778255
2022-07-25 12:15:00+02:00,8088.5,8092.10009765625,8087.7001953125,8091.60009765625,1408347
2022-07-25 12:30:00+02:00,8091.2998046875,8091.7001953125,8085.39990234375,8085.39990234375,1459442
2022-07-25 12:45:00+02:00,8085.60009765625,8089.2998046875,8084.7998046875,8087.5,1566894
2022-07-25 13:00:00+02:00,8087.60009765625,8087.60009765625,8081.2998046875,8085.60009765625,1503488
2022-07-25 13:15:00+02:00,8086.2998046875,8091.10009765625,8082.7001953125,8088.89990234375,1354887
2022-07-25 13:30:00+02:00,8089.0,8098.0,8089.0,8096.7001953125,2075910
2022-07-25 13:45:00+02:00,8096.60009765625,8098.5,8084.0,8094.7001953125,2877334
2022-07-25 14:00:00+02:00,8095.0,8099.2998046875,8093.10009765625,8096.0,1019555
2022-07-25 14:15:00+02:00,8096.0,8103.2001953125,8094.10009765625,8094.5,1149627
2022-07-25 14:30:00+02:00,8094.7998046875,8094.7998046875,8081.10009765625,8085.89990234375,1312193
2022-07-25 14:45:00+02:00,8086.2001953125,8092.2001953125,8085.7001953125,8092.10009765625,1616701
2022-07-25 15:00:00+02:00,8092.10009765625,8092.39990234375,8074.5,8075.7998046875,1211878
2022-07-25 15:15:00+02:00,8075.60009765625,8078.2001953125,8073.5,8077.2001953125,1998417
2022-07-25 15:30:00+02:00,8077.2998046875,8085.2001953125,8067.5,8083.10009765625,3167251
2022-07-25 15:45:00+02:00,8082.39990234375,8089.7001953125,8073.89990234375,8088.2001953125,2695996
2022-07-25 16:00:00+02:00,8087.89990234375,8100.7998046875,8087.2001953125,8097.39990234375,2306259
2022-07-25 16:15:00+02:00,8097.39990234375,8099.10009765625,8053.2001953125,8073.2998046875,5932833
2022-07-25 16:30:00+02:00,8073.10009765625,8075.60009765625,8063.10009765625,8075.5,3412012
2022-07-25 16:45:00+02:00,8074.7001953125,8086.89990234375,8070.10009765625,8079.2998046875,2162741
2022-07-25 17:00:00+02:00,8079.89990234375,8083.60009765625,8070.2998046875,8071.2001953125,3249538
2022-07-25 17:15:00+02:00,8071.2998046875,8085.7998046875,8071.2998046875,8084.89990234375,4494437
2022-07-26 09:00:00+02:00,8064.2998046875,8077.2001953125,8047.39990234375,8047.5,4814569
2022-07-26 09:15:00+02:00,8046.7998046875,8063.7001953125,8042.10009765625,8059.10009765625,3868482
2022-07-26 09:30:00+02:00,8059.5,8070.39990234375,8055.7001953125,8056.2001953125,3008397
2022-07-26 09:45:00+02:00,8056.60009765625,8059.2998046875,8044.39990234375,8045.2001953125,2601935
2022-07-26 10:00:00+02:00,8045.7998046875,8056.7001953125,8041.60009765625,8055.10009765625,2622527
2022-07-26 10:15:00+02:00,8055.0,8058.2998046875,8050.0,8058.0,2165854
2022-07-26 10:30:00+02:00,8058.0,8064.7998046875,8049.89990234375,8064.7998046875,1952190
2022-07-26 10:45:00+02:00,8065.7001953125,8065.7001953125,8052.5,8060.7001953125,1726207
2022-07-26 11:00:00+02:00,8060.5,8073.89990234375,8059.7001953125,8067.2998046875,1939686
2022-07-26 11:15:00+02:00,8067.5,8072.0,8061.7001953125,8071.10009765625,1862076
2022-07-26 11:30:00+02:00,8070.7998046875,8076.5,8062.5,8076.2001953125,2661496
2022-07-26 11:45:00+02:00,8076.2001953125,8088.39990234375,8075.60009765625,8081.7998046875,1959079
2022-07-26 12:00:00+02:00,8082.60009765625,8090.2998046875,8072.7998046875,8072.7998046875,2507475
2022-07-26 12:15:00+02:00,8072.39990234375,8073.2001953125,8048.10009765625,8050.7001953125,2554602
2022-07-26 12:30:00+02:00,8051.10009765625,8052.2001953125,8033.7998046875,8038.60009765625,2630571
2022-07-26 12:45:00+02:00,8038.7998046875,8047.0,8038.7998046875,8046.39990234375,1876583
2022-07-26 13:00:00+02:00,8046.89990234375,8057.10009765625,8040.5,8052.89990234375,1723035
2022-07-26 13:15:00+02:00,8053.7998046875,8064.2001953125,8052.2001953125,8061.7998046875,1476918
2022-07-26 13:30:00+02:00,8061.7001953125,8065.5,8057.39990234375,8059.89990234375,1247381
2022-07-26 13:45:00+02:00,8059.89990234375,8063.0,8057.2001953125,8060.5,1357041
2022-07-26 14:00:00+02:00,8060.60009765625,8063.60009765625,8058.39990234375,8059.7998046875,1121970
2022-07-26 14:15:00+02:00,8059.7998046875,8060.5,8050.89990234375,8058.39990234375,1364222
2022-07-26 14:30:00+02:00,8058.39990234375,8068.10009765625,8057.7001953125,8065.89990234375,1259230
2022-07-26 14:45:00+02:00,8065.60009765625,8070.0,8064.89990234375,8068.7998046875,1218177
2022-07-26 15:00:00+02:00,8068.7001953125,8069.7998046875,8043.2001953125,8052.89990234375,4484543
2022-07-26 15:15:00+02:00,8052.7001953125,8053.7998046875,8044.5,8048.7001953125,1278605
2022-07-26 15:30:00+02:00,8049.10009765625,8068.39990234375,8044.39990234375,8062.10009765625,4621301
2022-07-26 15:45:00+02:00,8060.60009765625,8069.5,8051.0,8068.7998046875,2078142
2022-07-26 16:00:00+02:00,8069.2998046875,8074.2001953125,8060.0,8060.5,2771358
2022-07-26 16:15:00+02:00,8060.60009765625,8075.7998046875,8059.2998046875,8075.60009765625,3047302
2022-07-26 16:30:00+02:00,8075.7998046875,8087.10009765625,8075.0,8087.0,4629538
2022-07-26 16:45:00+02:00,8086.5,8095.2998046875,8084.10009765625,8095.0,4099776
2022-07-26 17:00:00+02:00,8096.60009765625,8097.0,8077.7001953125,8082.5,3727832
2022-07-26 17:15:00+02:00,8082.2001953125,8085.7001953125,8071.5,8072.10009765625,4429499
2022-07-27 09:00:00+02:00,8105.7001953125,8126.10009765625,8095.39990234375,8103.10009765625,3941723
2022-07-27 09:15:00+02:00,8102.7998046875,8110.89990234375,8094.89990234375,8095.10009765625,4736955
2022-07-27 09:30:00+02:00,8093.89990234375,8096.39990234375,8085.0,8089.2001953125,3258372
2022-07-27 09:45:00+02:00,8089.2998046875,8094.7998046875,8072.7001953125,8072.7001953125,3809097
2022-07-27 10:00:00+02:00,8073.0,8075.39990234375,8062.5,8073.7998046875,3518972
2022-07-27 10:15:00+02:00,8074.89990234375,8079.89990234375,8060.89990234375,8067.0,3670588
2022-07-27 10:30:00+02:00,8067.0,8071.60009765625,8054.39990234375,8069.5,2594424
2022-07-27 10:45:00+02:00,8069.60009765625,8071.0,8062.7998046875,8064.5,2700473
2022-07-27 11:00:00+02:00,8064.7001953125,8073.60009765625,8062.7998046875,8065.89990234375,2373260
2022-07-27 11:15:00+02:00,8066.2998046875,8068.7998046875,8060.10009765625,8060.10009765625,2260693
2022-07-27 11:30:00+02:00,8060.10009765625,8071.5,8060.10009765625,8065.7998046875,2410966
2022-07-27 11:45:00+02:00,8066.10009765625,8074.60009765625,8065.5,8073.2998046875,2221034
2022-07-27 12:00:00+02:00,8073.39990234375,8084.7001953125,8072.7998046875,8084.7001953125,1658314
2022-07-27 12:15:00+02:00,8084.7001953125,8085.2998046875,8072.89990234375,8077.60009765625,1507270
2022-07-27 12:30:00+02:00,8077.10009765625,8088.2001953125,8075.89990234375,8085.60009765625,2384710
2022-07-27 12:45:00+02:00,8085.2998046875,8092.2001953125,8081.7001953125,8090.60009765625,1726901
2022-07-27 13:00:00+02:00,8091.0,8091.0,8077.60009765625,8087.0,2007566
2022-07-27 13:15:00+02:00,8087.0,8102.7001953125,8085.89990234375,8101.7001953125,1839211
2022-07-27 13:30:00+02:00,8101.60009765625,8105.0,8100.5,8103.5,1571590
2022-07-27 13:45:00+02:00,8103.2998046875,8110.5,8100.2001953125,8110.5,1963364
2022-07-27 14:00:00+02:00,8109.60009765625,8115.60009765625,8106.10009765625,8114.5,1970585
2022-07-27 14:15:00+02:00,8114.39990234375,8121.10009765625,8113.5,8113.7998046875,1659290
2022-07-27 14:30:00+02:00,8113.2998046875,8124.2001953125,8112.89990234375,8121.60009765625,1874393
2022-07-27 14:45:00+02:00,8121.39990234375,8129.2998046875,8119.2001953125,8128.10009765625,2005624
2022-07-27 15:00:00+02:00,8128.2001953125,8133.7001953125,8122.0,8125.60009765625,2393834
2022-07-27 15:15:00+02:00,8125.7001953125,8135.39990234375,8116.39990234375,8119.89990234375,3040174
2022-07-27 15:30:00+02:00,8119.2998046875,8125.60009765625,8115.5,8122.7001953125,3713785
2022-07-27 15:45:00+02:00,8122.5,8131.5,8119.7998046875,8129.5,3130375
2022-07-27 16:00:00+02:00,8129.39990234375,8139.2001953125,8121.2001953125,8139.0,3154633
2022-07-27 16:15:00+02:00,8138.2001953125,8149.7001953125,8138.10009765625,8144.0,3217329
2022-07-27 16:30:00+02:00,8143.60009765625,8145.10009765625,8136.7998046875,8143.60009765625,3326026
2022-07-27 16:45:00+02:00,8144.10009765625,8144.10009765625,8134.5,8134.5,5332824
2022-07-27 17:00:00+02:00,8135.2001953125,8142.10009765625,8123.10009765625,8128.2001953125,4706937
2022-07-27 17:15:00+02:00,8128.0,8135.10009765625,8125.7998046875,8131.39990234375,5952423
2022-07-28 09:00:00+02:00,8196.0,8196.0,8075.89990234375,8087.2998046875,8589832
2022-07-28 09:15:00+02:00,8088.0,8109.5,8078.7998046875,8080.39990234375,9704607
2022-07-28 09:30:00+02:00,8080.0,8080.0,8038.2998046875,8040.7001953125,8975318
