Datetime,open,high,low,close,volume
2022-07-18 15:15:00+01:00,165.80499267578125,165.89500427246094,165.74000549316406,165.83099365234375,0
2022-07-18 15:30:00+01:00,165.83200073242188,166.03399658203125,165.8000030517578,166.0260009765625,0
2022-07-18 15:45:00+01:00,166.02699279785156,166.09800720214844,165.89999389648438,165.96499633789062,0
2022-07-18 16:00:00+01:00,165.96800231933594,165.98599243164062,165.72999572753906,165.78900146484375,0
2022-07-18 16:15:00+01:00,165.7830047607422,165.82000732421875,165.6300048828125,165.6580047607422,0
2022-07-18 16:30:00+01:00,165.65899658203125,165.83599853515625,165.61000061035156,165.73199462890625,0
2022-07-18 16:45:00+01:00,165.7310028076172,165.78399658203125,165.6699981689453,165.72500610351562,0
2022-07-18 17:00:00+01:00,165.7239990234375,165.7689971923828,165.6199951171875,165.75399780273438,0
2022-07-18 17:15:00+01:00,165.7519989013672,165.76600646972656,165.5800018310547,165.61599731445312,0
2022-07-18 17:30:00+01:00,165.61500549316406,165.66099548339844,165.47999572753906,165.53900146484375,0
2022-07-18 17:45:00+01:00,165.53900146484375,165.5500030517578,165.3300018310547,165.33999633789062,0
2022-07-18 18:00:00+01:00,165.35899353027344,165.3820037841797,165.27000427246094,165.3000030517578,0
2022-07-18 18:15:00+01:00,165.3280029296875,165.3459930419922,165.22999572753906,165.31100463867188,0
2022-07-18 18:30:00+01:00,165.3159942626953,165.32400512695312,165.13999938964844,165.19200134277344,0
2022-07-18 18:45:00+01:00,165.19200134277344,165.22000122070312,165.0399932861328,165.08599853515625,0
2022-07-18 19:00:00+01:00,165.08299255371094,165.16099548339844,165.0399932861328,165.11700439453125,0
2022-07-18 19:15:00+01:00,165.11900329589844,165.16099548339844,165.0399932861328,165.07200622558594,0
2022-07-18 19:30:00+01:00,165.07200622558594,165.1490020751953,164.97999572753906,165.03799438476562,0
2022-07-18 19:45:00+01:00,165.03700256347656,165.05299377441406,164.89999389648438,165.0240020751953,0
2022-07-18 20:00:00+01:00,165.02099609375,165.08700561523438,164.9499969482422,165.04200744628906,0
2022-07-18 20:15:00+01:00,165.04299926757812,165.11399841308594,165.00999450683594,165.05299377441406,0
2022-07-18 20:30:00+01:00,165.04600524902344,165.06300354003906,164.89999389648438,164.93299865722656,0
2022-07-18 20:45:00+01:00,164.93099975585938,165.05499267578125,164.89999389648438,165.04100036621094,0
2022-07-18 21:00:00+01:00,165.04600524902344,165.15199279785156,165.02000427246094,165.1230010986328,0
2022-07-18 21:15:00+01:00,165.1269989013672,165.13900756835938,165.02000427246094,165.02999877929688,0
2022-07-18 21:30:00+01:00,165.04800415039062,165.10400390625,165.00999450683594,165.08999633789062,0
2022-07-18 21:45:00+01:00,165.0919952392578,165.1060028076172,165.0,165.07899475097656,0
2022-07-18 22:00:00+01:00,165.08299255371094,165.27000427246094,164.93299865722656,165.10400390625,0
2022-07-18 22:15:00+01:00,165.156005859375,165.20899963378906,164.94200134277344,165.01100158691406,0
2022-07-18 22:30:00+01:00,165.01100158691406,165.1199951171875,164.94900512695312,164.99200439453125,0
2022-07-18 22:45:00+01:00,165.04200744628906,165.14500427246094,164.96400451660156,165.08099365234375,0
2022-07-18 23:00:00+01:00,165.08099365234375,165.13999938964844,165.01600646972656,165.0749969482422,0
2022-07-18 23:15:00+01:00,165.0749969482422,165.18699645996094,165.02699279785156,165.14700317382812,0
2022-07-18 23:30:00+01:00,165.15199279785156,165.22900390625,165.05999755859375,165.16000366210938,0
2022-07-18 23:45:00+01:00,165.17300415039062,165.26100158691406,165.10000610351562,165.17100524902344,0
2022-07-19 00:00:00+01:00,165.16000366210938,165.19900512695312,165.0500030517578,165.09300231933594,0
2022-07-19 00:15:00+01:00,165.08200073242188,165.13499450683594,164.99000549316406,165.10000610351562,0
2022-07-19 00:30:00+01:00,165.10000610351562,165.27200317382812,165.0800018310547,165.24099731445312,0
2022-07-19 00:45:00+01:00,165.23500061035156,165.24200439453125,165.11000061035156,165.1699981689453,0
2022-07-19 01:00:00+01:00,165.197998046875,165.3090057373047,165.1300048828125,165.25900268554688,0
2022-07-19 01:15:00+01:00,165.25900268554688,165.31100463867188,165.1999969482422,165.2989959716797,0
2022-07-19 01:30:00+01:00,165.2989959716797,165.3000030517578,165.0399932861328,165.0800018310547,0
2022-07-19 01:45:00+01:00,165.07899475097656,165.15699768066406,164.89999389648438,164.98399353027344,0
2022-07-19 02:00:00+01:00,164.98300170898438,164.99400329589844,164.83999633789062,164.89300537109375,0
2022-07-19 02:15:00+01:00,164.9029998779297,165.04600524902344,164.83999633789062,165.02699279785156,0
2022-07-19 02:30:00+01:00,165.0279998779297,165.11399841308594,164.97999572753906,165.02999877929688,0
2022-07-19 02:45:00+01:00,165.02999877929688,165.1320037841797,164.74000549316406,164.78799438476562,0
2022-07-19 03:00:00+01:00,164.79400634765625,165.0260009765625,164.77999877929688,165.01499938964844,0
2022-07-19 03:15:00+01:00,164.99000549316406,165.0919952392578,164.9600067138672,165.0399932861328,0
2022-07-19 03:30:00+01:00,165.06199645996094,165.0760040283203,164.97000122070312,165.01600646972656,0
2022-07-19 03:45:00+01:00,165.01600646972656,165.04600524902344,164.94000244140625,165.00100708007812,0
2022-07-19 04:00:00+01:00,165.00100708007812,165.07400512695312,164.94000244140625,164.98300170898438,0
2022-07-19 04:15:00+01:00,164.97799682617188,165.01600646972656,164.8699951171875,164.93099975585938,0
2022-07-19 04:30:00+01:00,164.93800354003906,164.968994140625,164.83999633789062,164.91799926757812,0
2022-07-19 04:45:00+01:00,164.91299438476562,164.9429931640625,164.7100067138672,164.78599548339844,0
2022-07-19 05:00:00+01:00,164.75999450683594,164.88299560546875,164.69000244140625,164.7740020751953,0
2022-07-19 05:15:00+01:00,164.77499389648438,164.89999389648438,164.74000549316406,164.79400634765625,0
2022-07-19 05:30:00+01:00,164.79200744628906,164.9720001220703,164.75,164.9429931640625,0
2022-07-19 05:45:00+01:00,164.94500732421875,165.07000732421875,164.88999938964844,164.9530029296875,0
2022-07-19 06:00:00+01:00,164.95700073242188,164.98300170898438,164.8699951171875,164.9739990234375,0
2022-07-19 06:15:00+01:00,164.9499969482422,165.0540008544922,164.88999938964844,165.03700256347656,0
2022-07-19 06:30:00+01:00,165.03799438476562,165.08099365234375,164.9600067138672,165.07200622558594,0
2022-07-19 06:45:00+01:00,165.07200622558594,165.13400268554688,164.97999572753906,165.08099365234375,0
2022-07-19 07:00:00+01:00,165.0760040283203,165.11199951171875,164.85899353027344,165.1020050048828,0
2022-07-19 07:15:00+01:00,165.08999633789062,165.22000122070312,165.05999755859375,165.20799255371094,0
2022-07-19 07:30:00+01:00,165.21600341796875,165.218994140625,164.9499969482422,165.10699462890625,0
2022-07-19 07:45:00+01:00,165.10899353027344,165.10899353027344,164.8300018310547,164.9409942626953,0
2022-07-19 08:00:00+01:00,164.9409942626953,165.26400756835938,164.7899932861328,165.156005859375,0
2022-07-19 08:15:00+01:00,165.15699768066406,165.54800415039062,165.10000610351562,165.49099731445312,0
2022-07-19 08:30:00+01:00,165.48500061035156,165.5659942626953,165.14999389648438,165.22000122070312,0
2022-07-19 08:45:00+01:00,165.24600219726562,165.43699645996094,165.2100067138672,165.406005859375,0
2022-07-19 09:00:00+01:00,165.40899658203125,165.56500244140625,165.35000610351562,165.4709930419922,0
2022-07-19 09:15:00+01:00,165.47000122070312,165.6060028076172,165.36000061035156,165.3699951171875,0
2022-07-19 09:30:00+01:00,165.39500427246094,165.4429931640625,165.32000732421875,165.38900756835938,0
2022-07-19 09:45:00+01:00,165.39500427246094,165.5500030517578,165.25999450683594,165.54200744628906,0
2022-07-19 10:00:00+01:00,165.5489959716797,165.56300354003906,165.22000122070312,165.29299926757812,0
2022-07-19 10:15:00+01:00,165.29100036621094,165.41400146484375,165.19000244140625,165.38099670410156,0
2022-07-19 10:30:00+01:00,165.38099670410156,165.54100036621094,165.27000427246094,165.49099731445312,0
2022-07-19 10:45:00+01:00,165.49200439453125,165.51800537109375,165.3800048828125,165.4770050048828,0
2022-07-19 11:00:00+01:00,165.4739990234375,165.56100463867188,165.35000610351562,165.39500427246094,0
2022-07-19 11:15:00+01:00,165.39700317382812,165.41299438476562,165.25999450683594,165.41099548339844,0
2022-07-19 11:30:00+01:00,165.41299438476562,165.49400329589844,165.22999572753906,165.33999633789062,0
2022-07-19 11:45:00+01:00,165.3679962158203,165.4010009765625,165.17999267578125,165.343994140625,0
2022-07-19 12:00:00+01:00,165.34300231933594,165.34500122070312,165.10000610351562,165.27999877929688,0
2022-07-19 12:15:00+01:00,165.2790069580078,165.39999389648438,165.22000122070312,165.2989959716797,0
2022-07-19 12:30:00+01:00,165.2989959716797,165.41200256347656,165.25999450683594,165.3000030517578,0
2022-07-19 12:45:00+01:00,165.32899475097656,165.32899475097656,165.13999938964844,165.23800659179688,0
2022-07-19 13:00:00+01:00,165.24200439453125,165.36399841308594,165.1999969482422,165.30099487304688,0
2022-07-19 13:15:00+01:00,165.29800415039062,165.406005859375,165.24000549316406,165.322998046875,0
2022-07-19 13:30:00+01:00,165.3179931640625,165.3300018310547,165.1699981689453,165.26100158691406,0
2022-07-19 13:45:00+01:00,165.26100158691406,165.35699462890625,165.1999969482422,165.3350067138672,0
2022-07-19 14:00:00+01:00,165.33299255371094,165.447998046875,165.25999450683594,165.38900756835938,0
2022-07-19 14:15:00+01:00,165.3699951171875,165.44700622558594,165.22999572753906,165.27099609375,0
2022-07-19 14:30:00+01:00,165.27699279785156,165.47799682617188,165.24000549316406,165.46099853515625,0
2022-07-19 14:45:00+01:00,165.46299743652344,165.64599609375,165.3800048828125,165.41200256347656,0
2022-07-19 15:00:00+01:00,165.41299438476562,165.5500030517578,165.19000244140625,165.41600036621094,0
2022-07-19 15:15:00+01:00,165.41299438476562,165.75900268554688,165.3000030517578,165.718994140625,0
2022-07-19 15:30:00+01:00,165.72300720214844,165.78900146484375,165.58999633789062,165.6540069580078,0
2022-07-19 15:45:00+01:00,165.656005859375,165.87100219726562,165.6300048828125,165.81500244140625,0
2022-07-19 16:00:00+01:00,165.81700134277344,165.9770050048828,165.718994140625,165.83900451660156,0
2022-07-19 16:15:00+01:00,165.83700561523438,165.89100646972656,165.6300048828125,165.71800231933594,0
2022-07-19 16:30:00+01:00,165.7169952392578,165.8040008544922,165.66000366210938,165.76199340820312,0
2022-07-19 16:45:00+01:00,165.76199340820312,165.88999938964844,165.6699981689453,165.81500244140625,0
2022-07-19 17:00:00+01:00,165.8209991455078,165.85299682617188,165.69000244140625,165.74200439453125,0
2022-07-19 17:15:00+01:00,165.74099731445312,165.8249969482422,165.6999969482422,165.781005859375,0
2022-07-19 17:30:00+01:00,165.78900146484375,165.85299682617188,165.75,165.79400634765625,0
2022-07-19 17:45:00+01:00,165.79299926757812,165.8300018310547,165.69000244140625,165.7449951171875,0
2022-07-19 18:00:00+01:00,165.75,165.82000732421875,165.6999969482422,165.73699951171875,0
2022-07-19 18:15:00+01:00,165.74400329589844,165.76100158691406,165.6300048828125,165.74099731445312,0
2022-07-19 18:30:00+01:00,165.7480010986328,165.84100341796875,165.72999572753906,165.82699584960938,0
2022-07-19 18:45:00+01:00,165.82400512695312,165.8509979248047,165.72000122070312,165.76499938964844,0
2022-07-19 19:00:00+01:00,165.76800537109375,165.80799865722656,165.7100067138672,165.74600219726562,0
2022-07-19 19:15:00+01:00,165.74200439453125,165.7570037841797,165.6300048828125,165.67300415039062,0
2022-07-19 19:30:00+01:00,165.67300415039062,165.74200439453125,165.64999389648438,165.69700622558594,0
2022-07-19 19:45:00+01:00,165.697998046875,165.8179931640625,165.6699981689453,165.79100036621094,0
2022-07-19 20:00:00+01:00,165.79100036621094,165.82699584960938,165.6699981689453,165.81300354003906,0
2022-07-19 20:15:00+01:00,165.802001953125,165.8489990234375,165.72000122070312,165.8419952392578,0
2022-07-19 20:30:00+01:00,165.84800720214844,165.85000610351562,165.75,165.8000030517578,0
2022-07-19 20:45:00+01:00,165.7989959716797,165.8800048828125,165.75999450683594,165.84100341796875,0
2022-07-19 21:00:00+01:00,165.84500122070312,165.90899658203125,165.82000732421875,165.88099670410156,0
2022-07-19 21:15:00+01:00,165.87899780273438,165.92100524902344,165.82000732421875,165.8470001220703,0
2022-07-19 21:30:00+01:00,165.8459930419922,165.9040069580078,165.7899932861328,165.80999755859375,0
2022-07-19 21:45:00+01:00,165.8300018310547,165.84800720214844,165.65199279785156,165.74899291992188,0
2022-07-19 22:00:00+01:00,165.697998046875,165.86399841308594,165.60400390625,165.79100036621094,0
2022-07-19 22:15:00+01:00,165.8040008544922,165.88299560546875,165.70399475097656,165.81300354003906,0
2022-07-19 22:30:00+01:00,165.85400390625,165.85400390625,165.74000549316406,165.78500366210938,0
2022-07-19 22:45:00+01:00,165.80299377441406,165.83799743652344,165.697998046875,165.77099609375,0
2022-07-19 23:00:00+01:00,165.80499267578125,165.88400268554688,165.75,165.80999755859375,0
2022-07-19 23:15:00+01:00,165.8209991455078,165.84800720214844,165.75999450683594,165.8209991455078,0
2022-07-19 23:30:00+01:00,165.8300018310547,165.8939971923828,165.8000030517578,165.8719940185547,0
2022-07-19 23:45:00+01:00,165.8699951171875,165.90199279785156,165.83999633789062,165.86300659179688,0
2022-07-20 00:00:00+01:00,165.8769989013672,165.93699645996094,165.85000610351562,165.8800048828125,0
2022-07-20 00:15:00+01:00,165.9010009765625,165.91200256347656,165.7989959716797,165.84800720214844,0
2022-07-20 00:30:00+01:00,165.85800170898438,165.91000366210938,165.7899932861328,165.8470001220703,0
2022-07-20 00:45:00+01:00,165.8489990234375,165.95700073242188,165.80999755859375,165.84500122070312,0
2022-07-20 01:00:00+01:00,165.8489990234375,166.10499572753906,165.7899932861328,166.07000732421875,0
2022-07-20 01:15:00+01:00,166.093994140625,166.2030029296875,166.02999877929688,166.16200256347656,0
2022-07-20 01:30:00+01:00,166.14199829101562,166.2519989013672,166.10000610351562,166.1230010986328,0
2022-07-20 01:45:00+01:00,166.1230010986328,166.16600036621094,165.82000732421875,165.97999572753906,0
2022-07-20 02:00:00+01:00,166.0030059814453,166.031005859375,165.8699951171875,165.96200561523438,0
2022-07-20 02:15:00+01:00,165.96299743652344,166.00799560546875,165.6999969482422,165.7729949951172,0
2022-07-20 02:30:00+01:00,165.7729949951172,165.8560028076172,165.63999938964844,165.83200073242188,0
2022-07-20 02:45:00+01:00,165.8300018310547,165.90499877929688,165.72000122070312,165.86900329589844,0
2022-07-20 03:00:00+01:00,165.88299560546875,165.97999572753906,165.83999633789062,165.9290008544922,0
2022-07-20 03:15:00+01:00,165.93899536132812,166.06300354003906,165.91000366210938,166.02000427246094,0
2022-07-20 03:30:00+01:00,166.01100158691406,166.20199584960938,165.97000122070312,166.18499755859375,0
2022-07-20 03:45:00+01:00,166.18600463867188,166.20599365234375,166.0399932861328,166.1020050048828,0
2022-07-20 04:00:00+01:00,166.10000610351562,166.1580047607422,166.00999450683594,166.08700561523438,0
2022-07-20 04:15:00+01:00,166.08299255371094,166.1490020751953,166.0399932861328,166.13699340820312,0
2022-07-20 04:30:00+01:00,166.1320037841797,166.13900756835938,165.99000549316406,166.0279998779297,0
2022-07-20 04:45:00+01:00,166.02200317382812,166.09300231933594,165.97999572753906,166.06900024414062,0
2022-07-20 05:00:00+01:00,166.06900024414062,166.10000610351562,166.00999450683594,166.0989990234375,0
2022-07-20 05:15:00+01:00,166.09500122070312,166.17999267578125,165.99000549316406,166.06100463867188,0
2022-07-20 05:30:00+01:00,166.06900024414062,166.11700439453125,166.00999450683594,166.03599548339844,0
2022-07-20 05:45:00+01:00,166.04200744628906,166.07699584960938,165.9199981689453,166.0,0
2022-07-20 06:00:00+01:00,166.0,166.0070037841797,165.85000610351562,165.8699951171875,0
2022-07-20 06:15:00+01:00,165.89599609375,166.05599975585938,165.85000610351562,166.04600524902344,0
2022-07-20 06:30:00+01:00,166.04400634765625,166.0469970703125,165.88999938964844,165.9669952392578,0
2022-07-20 06:45:00+01:00,165.9720001220703,166.10400390625,165.9199981689453,166.0,0
2022-07-20 07:00:00+01:00,165.99099731445312,166.16299438476562,165.8300018310547,165.875,0
2022-07-20 07:15:00+01:00,165.87899780273438,165.99099731445312,165.77000427246094,165.89999389648438,0
2022-07-20 07:30:00+01:00,165.9199981689453,165.99200439453125,165.75999450683594,165.78900146484375,0
2022-07-20 07:45:00+01:00,165.7790069580078,166.00399780273438,165.75,165.92300415039062,0
2022-07-20 08:00:00+01:00,165.927001953125,166.02499389648438,165.69000244140625,165.9340057373047,0
2022-07-20 08:15:00+01:00,165.93299865722656,166.1750030517578,165.86000061035156,166.02499389648438,0
2022-07-20 08:30:00+01:00,166.0,166.06100463867188,165.74000549316406,165.7729949951172,0
2022-07-20 08:45:00+01:00,165.7760009765625,165.8560028076172,165.5800018310547,165.61300659179688,0
2022-07-20 09:00:00+01:00,165.61300659179688,165.94000244140625,165.55999755859375,165.8470001220703,0
2022-07-20 09:15:00+01:00,165.8459930419922,165.906005859375,165.74000549316406,165.81900024414062,0
2022-07-20 09:30:00+01:00,165.81500244140625,165.9980010986328,165.7899932861328,165.9530029296875,0
2022-07-20 09:45:00+01:00,165.9550018310547,166.08700561523438,165.89999389648438,165.96299743652344,0
2022-07-20 10:00:00+01:00,165.9600067138672,166.0279998779297,165.8699951171875,165.9409942626953,0
2022-07-20 10:15:00+01:00,165.9409942626953,166.18600463867188,165.9199981689453,166.1300048828125,0
2022-07-20 10:30:00+01:00,166.1280059814453,166.13600158691406,165.9600067138672,166.08299255371094,0
2022-07-20 10:45:00+01:00,166.08099365234375,166.14500427246094,165.97999572753906,166.11000061035156,0
2022-07-20 11:00:00+01:00,166.11000061035156,166.19200134277344,166.02000427246094,166.07899475097656,0
2022-07-20 11:15:00+01:00,166.08099365234375,166.16700744628906,165.88999938964844,165.98800659179688,0
2022-07-20 11:30:00+01:00,165.98500061035156,165.98800659179688,165.4199981689453,165.50999450683594,0
2022-07-20 11:45:00+01:00,165.50999450683594,165.58900451660156,165.35000610351562,165.55599975585938,0
2022-07-20 12:00:00+01:00,165.55999755859375,165.72799682617188,165.52999877929688,165.63699340820312,0
2022-07-20 12:15:00+01:00,165.63900756835938,165.66200256347656,165.3800048828125,165.45899963378906,0
2022-07-20 12:30:00+01:00,165.45599365234375,165.55599975585938,165.38999938964844,165.51100158691406,0
2022-07-20 12:45:00+01:00,165.51100158691406,165.58999633789062,165.32000732421875,165.40199279785156,0
2022-07-20 13:00:00+01:00,165.4029998779297,165.54100036621094,165.3000030517578,165.43099975585938,0
2022-07-20 13:15:00+01:00,165.43099975585938,165.44200134277344,165.11000061035156,165.35699462890625,0
2022-07-20 13:30:00+01:00,165.35899353027344,165.39700317382812,165.17999267578125,165.2949981689453,0
2022-07-20 13:45:00+01:00,165.29400634765625,165.5659942626953,165.24000549316406,165.4459991455078,0
2022-07-20 14:00:00+01:00,165.44500732421875,165.49899291992188,165.3000030517578,165.48800659179688,0
2022-07-20 14:15:00+01:00,165.48699951171875,165.66400146484375,165.41000366210938,165.60699462890625,0
2022-07-20 14:30:00+01:00,165.61199951171875,165.72900390625,165.47000122070312,165.51699829101562,0
2022-07-20 14:45:00+01:00,165.51800537109375,165.60699462890625,165.38999938964844,165.4429931640625,0
2022-07-20 15:00:00+01:00,165.4429931640625,165.5709991455078,165.36000061035156,165.51300048828125,0
2022-07-20 15:15:00+01:00,165.51600646972656,165.75799560546875,165.47000122070312,165.68899536132812,0
2022-07-20 15:30:00+01:00,165.68899536132812,165.88800048828125,165.60000610351562,165.68099975585938,0
2022-07-20 15:45:00+01:00,165.66900634765625,165.73800659179688,165.55999755859375,165.6739959716797,0
2022-07-20 16:00:00+01:00,165.6739959716797,165.6959991455078,165.49000549316406,165.61300659179688,0
2022-07-20 16:15:00+01:00,165.61300659179688,165.62399291992188,165.33999633789062,165.41200256347656,0
2022-07-20 16:30:00+01:00,165.38999938964844,165.5449981689453,165.35000610351562,165.4810028076172,0
2022-07-20 16:45:00+01:00,165.48500061035156,165.64599609375,165.4499969482422,165.63299560546875,0
2022-07-20 17:00:00+01:00,165.6320037841797,165.66799926757812,165.5500030517578,165.572998046875,0
2022-07-20 17:15:00+01:00,165.5679931640625,165.63099670410156,165.52000427246094,165.54299926757812,0
2022-07-20 17:30:00+01:00,165.5500030517578,165.6199951171875,165.4199981689453,165.47000122070312,0
2022-07-20 17:45:00+01:00,165.47300720214844,165.54100036621094,165.35000610351562,165.51400756835938,0
2022-07-20 18:00:00+01:00,165.51100158691406,165.5229949951172,165.25,165.34100341796875,0
2022-07-20 18:15:00+01:00,165.34100341796875,165.41000366210938,165.25,165.3990020751953,0
2022-07-20 18:30:00+01:00,165.4010009765625,165.4600067138672,165.3000030517578,165.40499877929688,0
2022-07-20 18:45:00+01:00,165.4080047607422,165.43499755859375,165.25999450683594,165.33599853515625,0
2022-07-20 19:00:00+01:00,165.33399963378906,165.43299865722656,165.30999755859375,165.3719940185547,0
2022-07-20 19:15:00+01:00,165.36900329589844,165.47999572753906,165.3000030517578,165.4739990234375,0
2022-07-20 19:30:00+01:00,165.4709930419922,165.53500366210938,165.4199981689453,165.42999267578125,0
2022-07-20 19:45:00+01:00,165.45599365234375,165.47900390625,165.3699951171875,165.43899536132812,0
2022-07-20 20:00:00+01:00,165.43800354003906,165.52699279785156,165.39999389648438,165.43499755859375,0
2022-07-20 20:15:00+01:00,165.4320068359375,165.50599670410156,165.39999389648438,165.49000549316406,0
2022-07-20 20:30:00+01:00,165.48899841308594,165.58399963378906,165.42999267578125,165.572998046875,0
2022-07-20 20:45:00+01:00,165.56700134277344,165.59100341796875,165.4600067138672,165.49000549316406,0
