Datetime,open,high,low,close,volume
2022-07-27 01:20:00+01:00,1.6233899593353271,1.6235500574111938,1.622499942779541,1.6232199668884277,0
2022-07-27 01:25:00+01:00,1.623289942741394,1.6234999895095825,1.6228300333023071,1.6233500242233276,0
2022-07-27 01:30:00+01:00,1.6233400106430054,1.6234500408172607,1.6227600574493408,1.6229499578475952,0
2022-07-27 01:35:00+01:00,1.6229499578475952,1.6230499744415283,1.622439980506897,1.6229499578475952,0
2022-07-27 01:40:00+01:00,1.6229599714279175,1.623579978942871,1.6228599548339844,1.623270034790039,0
2022-07-27 01:45:00+01:00,1.6233799457550049,1.6238800287246704,1.622879981994629,1.623579978942871,0
2022-07-27 01:50:00+01:00,1.6235899925231934,1.624250054359436,1.6227600574493408,1.624169945716858,0
2022-07-27 01:55:00+01:00,1.6240500211715698,1.624400019645691,1.6233099699020386,1.6240500211715698,0
2022-07-27 02:00:00+01:00,1.6240299940109253,1.624079942703247,1.6231399774551392,1.6238600015640259,0
2022-07-27 02:05:00+01:00,1.6238199472427368,1.6240700483322144,1.6232500076293945,1.623669981956482,0
2022-07-27 02:10:00+01:00,1.6235599517822266,1.6243799924850464,1.6234999895095825,1.6240899562835693,0
2022-07-27 02:15:00+01:00,1.6240099668502808,1.6249699592590332,1.623729944229126,1.6245499849319458,0
2022-07-27 02:20:00+01:00,1.6245399713516235,1.6251800060272217,1.6241400241851807,1.6251599788665771,0
2022-07-27 02:25:00+01:00,1.6251399517059326,1.6255099773406982,1.6245800256729126,1.6251499652862549,0
2022-07-27 02:30:00+01:00,1.6251599788665771,1.626870036125183,1.6241300106048584,1.6245900392532349,0
2022-07-27 02:35:00+01:00,1.6247299909591675,1.6258200407028198,1.6243200302124023,1.625749945640564,0
2022-07-27 02:40:00+01:00,1.6257400512695312,1.626420021057129,1.625380039215088,1.626389980316162,0
2022-07-27 02:45:00+01:00,1.6264300346374512,1.6267499923706055,1.625830054283142,1.6259100437164307,0
2022-07-27 02:50:00+01:00,1.625920057296753,1.6264899969100952,1.6254099607467651,1.6261500120162964,0
2022-07-27 02:55:00+01:00,1.6261600255966187,1.6267399787902832,1.6257400512695312,1.6263500452041626,0
2022-07-27 03:00:00+01:00,1.6263400316238403,1.6264699697494507,1.62568998336792,1.626189947128296,0
2022-07-27 03:05:00+01:00,1.6261999607086182,1.626889944076538,1.625939965248108,1.6267800331115723,0
2022-07-27 03:10:00+01:00,1.6267800331115723,1.627269983291626,1.626520037651062,1.627150058746338,0
2022-07-27 03:15:00+01:00,1.6270699501037598,1.6283199787139893,1.6267800331115723,1.6281700134277344,0
2022-07-27 03:20:00+01:00,1.6280900239944458,1.6282800436019897,1.6271100044250488,1.627500057220459,0
2022-07-27 03:25:00+01:00,1.627500057220459,1.6280299425125122,1.627120018005371,1.627519965171814,0
2022-07-27 03:30:00+01:00,1.6274700164794922,1.6283199787139893,1.6271899938583374,1.6282700300216675,0
2022-07-27 03:35:00+01:00,1.6282600164413452,1.6283400058746338,1.6275099515914917,1.6282199621200562,0
2022-07-27 03:40:00+01:00,1.6282000541687012,1.6285300254821777,1.6278300285339355,1.6285200119018555,0
2022-07-27 03:45:00+01:00,1.628499984741211,1.6285799741744995,1.627940058708191,1.6285099983215332,0
2022-07-27 03:50:00+01:00,1.6285300254821777,1.6286699771881104,1.6281399726867676,1.6282600164413452,0
2022-07-27 03:55:00+01:00,1.628250002861023,1.6284799575805664,1.6273599863052368,1.6282000541687012,0
2022-07-27 04:00:00+01:00,1.6282600164413452,1.6284899711608887,1.627750039100647,1.6279100179672241,0
2022-07-27 04:05:00+01:00,1.6279100179672241,1.6282700300216675,1.62746000289917,1.6280299425125122,0
2022-07-27 04:10:00+01:00,1.6281800270080566,1.6285200119018555,1.6278599500656128,1.6284699440002441,0
2022-07-27 04:15:00+01:00,1.6284300088882446,1.6285200119018555,1.627750039100647,1.6282099485397339,0
2022-07-27 04:20:00+01:00,1.628100037574768,1.6282999515533447,1.6275800466537476,1.6277300119400024,0
2022-07-27 04:25:00+01:00,1.627810001373291,1.6283899545669556,1.62746000289917,1.6280399560928345,0
2022-07-27 04:30:00+01:00,1.6280699968338013,1.6281800270080566,1.6274100542068481,1.628059983253479,0
2022-07-27 04:35:00+01:00,1.6280900239944458,1.6283799409866333,1.6275399923324585,1.628100037574768,0
2022-07-27 04:40:00+01:00,1.628159999847412,1.6284500360488892,1.6277799606323242,1.6282399892807007,0
2022-07-27 04:45:00+01:00,1.6282399892807007,1.6285099983215332,1.6276500225067139,1.628440022468567,0
2022-07-27 04:50:00+01:00,1.6283199787139893,1.6284699440002441,1.6279000043869019,1.628250002861023,0
2022-07-27 04:55:00+01:00,1.628290057182312,1.6283899545669556,1.627810001373291,1.6282199621200562,0
2022-07-27 05:00:00+01:00,1.6282099485397339,1.6284099817276,1.6277799606323242,1.6281800270080566,0
2022-07-27 05:05:00+01:00,1.6282099485397339,1.6285500526428223,1.6276999711990356,1.628309965133667,0
2022-07-27 05:10:00+01:00,1.6282399892807007,1.6287699937820435,1.6281100511550903,1.6283999681472778,0
2022-07-27 05:15:00+01:00,1.6284799575805664,1.628659963607788,1.6277999877929688,1.628290057182312,0
2022-07-27 05:20:00+01:00,1.628290057182312,1.628659963607788,1.6275700330734253,1.6280699968338013,0
2022-07-27 05:25:00+01:00,1.628100037574768,1.6283400058746338,1.6273499727249146,1.628100037574768,0
2022-07-27 05:30:00+01:00,1.6280900239944458,1.6282700300216675,1.6273200511932373,1.6277199983596802,0
2022-07-27 05:35:00+01:00,1.6277300119400024,1.6279000043869019,1.6269999742507935,1.627310037612915,0
2022-07-27 05:40:00+01:00,1.6273200511932373,1.6274700164794922,1.6267999410629272,1.6269999742507935,0
2022-07-27 05:45:00+01:00,1.627150058746338,1.62746000289917,1.62663996219635,1.627310037612915,0
2022-07-27 05:50:00+01:00,1.6273000240325928,1.6274499893188477,1.6267999410629272,1.6271599531173706,0
2022-07-27 05:55:00+01:00,1.6271599531173706,1.6272599697113037,1.6266599893569946,1.6271899938583374,0
2022-07-27 06:00:00+01:00,1.627210021018982,1.6274499893188477,1.6267600059509277,1.627310037612915,0
2022-07-27 06:05:00+01:00,1.627310037612915,1.6274399757385254,1.6267999410629272,1.62732994556427,0
2022-07-27 06:10:00+01:00,1.6273200511932373,1.6274000406265259,1.6266800165176392,1.6271699666976929,0
2022-07-27 06:15:00+01:00,1.6271599531173706,1.6272300481796265,1.6265900135040283,1.6269500255584717,0
2022-07-27 06:20:00+01:00,1.6272000074386597,1.627500057220459,1.626710057258606,1.6274199485778809,0
2022-07-27 06:25:00+01:00,1.6274800300598145,1.6276099681854248,1.62677001953125,1.6271400451660156,0
2022-07-27 06:30:00+01:00,1.6272200345993042,1.6276500225067139,1.6266599893569946,1.6275999546051025,0
2022-07-27 06:35:00+01:00,1.6276500225067139,1.6276500225067139,1.6267900466918945,1.6267900466918945,0
2022-07-27 06:40:00+01:00,1.6269500255584717,1.6276799440383911,1.6267999410629272,1.627269983291626,0
2022-07-27 06:45:00+01:00,1.6272000074386597,1.6272599697113037,1.6264599561691284,1.6269400119781494,0
2022-07-27 06:50:00+01:00,1.6269299983978271,1.6270300149917603,1.6262999773025513,1.6268500089645386,0
2022-07-27 06:55:00+01:00,1.6269199848175049,1.6270500421524048,1.6261399984359741,1.6264899969100952,0
2022-07-27 07:00:00+01:00,1.6264899969100952,1.627560019493103,1.6263500452041626,1.6268600225448608,0
2022-07-27 07:05:00+01:00,1.6268500089645386,1.6273499727249146,1.6263099908828735,1.6270699501037598,0
2022-07-27 07:10:00+01:00,1.6270699501037598,1.6270899772644043,1.6258100271224976,1.6264100074768066,0
2022-07-27 07:15:00+01:00,1.6264100074768066,1.6269299983978271,1.6259599924087524,1.6265699863433838,0
2022-07-27 07:20:00+01:00,1.6266000270843506,1.6266200542449951,1.6257200241088867,1.6261399984359741,0
2022-07-27 07:25:00+01:00,1.6261399984359741,1.6265300512313843,1.6256400346755981,1.6261399984359741,0
2022-07-27 07:30:00+01:00,1.6261800527572632,1.6264599561691284,1.6254899501800537,1.6264400482177734,0
2022-07-27 07:35:00+01:00,1.6264400482177734,1.6264400482177734,1.6254899501800537,1.626099944114685,0
2022-07-27 07:40:00+01:00,1.6261099576950073,1.6263500452041626,1.6253999471664429,1.6259299516677856,0
2022-07-27 07:45:00+01:00,1.625920057296753,1.6266499757766724,1.625440001487732,1.6264699697494507,0
2022-07-27 07:50:00+01:00,1.6265100240707397,1.62732994556427,1.6263999938964844,1.6272000074386597,0
2022-07-27 07:55:00+01:00,1.6272900104522705,1.6273499727249146,1.6266900300979614,1.627079963684082,0
2022-07-27 08:00:00+01:00,1.6271400451660156,1.6283700466156006,1.6270899772644043,1.6280200481414795,0
2022-07-27 08:05:00+01:00,1.6280200481414795,1.6282800436019897,1.6273200511932373,1.6280399560928345,0
2022-07-27 08:10:00+01:00,1.627959966659546,1.6288399696350098,1.6274499893188477,1.6286200284957886,0
2022-07-27 08:15:00+01:00,1.6286300420761108,1.6291899681091309,1.627769947052002,1.6291300058364868,0
2022-07-27 08:20:00+01:00,1.6291199922561646,1.6296900510787964,1.6286699771881104,1.629080057144165,0
2022-07-27 08:25:00+01:00,1.6289700269699097,1.6298099756240845,1.6286799907684326,1.629349946975708,0
2022-07-27 08:30:00+01:00,1.6294399499893188,1.6295000314712524,1.6284899711608887,1.6288599967956543,0
2022-07-27 08:35:00+01:00,1.6289499998092651,1.629289984703064,1.6283700466156006,1.6290700435638428,0
2022-07-27 08:40:00+01:00,1.6290500164031982,1.6293200254440308,1.6284199953079224,1.6287000179290771,0
2022-07-27 08:45:00+01:00,1.6287399530410767,1.6292099952697754,1.628250002861023,1.628659963607788,0
2022-07-27 08:50:00+01:00,1.6287200450897217,1.629140019416809,1.6281700134277344,1.628730058670044,0
2022-07-27 08:55:00+01:00,1.6288100481033325,1.628849983215332,1.627750039100647,1.627940058708191,0
2022-07-27 09:00:00+01:00,1.6279200315475464,1.6282600164413452,1.627369999885559,1.6278599500656128,0
2022-07-27 09:05:00+01:00,1.62785005569458,1.6283299922943115,1.627500057220459,1.6278799772262573,0
2022-07-27 09:10:00+01:00,1.6278899908065796,1.628119945526123,1.626579999923706,1.6269199848175049,0
2022-07-27 09:15:00+01:00,1.6269500255584717,1.627020001411438,1.6259900331497192,1.6262199878692627,0
2022-07-27 09:20:00+01:00,1.6262999773025513,1.6266599893569946,1.6254500150680542,1.6257400512695312,0
2022-07-27 09:25:00+01:00,1.6257799863815308,1.6265900135040283,1.6251499652862549,1.626479983329773,0
2022-07-27 09:30:00+01:00,1.6264699697494507,1.6268399953842163,1.6261999607086182,1.6264100074768066,0
2022-07-27 09:35:00+01:00,1.626389980316162,1.6269199848175049,1.6258399486541748,1.626479983329773,0
2022-07-27 09:40:00+01:00,1.6265100240707397,1.6269199848175049,1.6259900331497192,1.6264699697494507,0
2022-07-27 09:45:00+01:00,1.626520037651062,1.627500057220459,1.6261399984359741,1.6268600225448608,0
2022-07-27 09:50:00+01:00,1.6269299983978271,1.6281399726867676,1.6268500089645386,1.6280200481414795,0
2022-07-27 09:55:00+01:00,1.628000020980835,1.628159999847412,1.6272200345993042,1.627500057220459,0
2022-07-27 10:00:00+01:00,1.627500057220459,1.6275299787521362,1.6263099908828735,1.626539945602417,0
2022-07-27 10:05:00+01:00,1.626579999923706,1.6270500421524048,1.6261099576950073,1.626420021057129,0
2022-07-27 10:10:00+01:00,1.6264599561691284,1.626579999923706,1.6256300210952759,1.6260199546813965,0
2022-07-27 10:15:00+01:00,1.6260600090026855,1.626230001449585,1.6253900527954102,1.6257200241088867,0
2022-07-27 10:20:00+01:00,1.6257100105285645,1.625749945640564,1.625,1.625499963760376,0
2022-07-27 10:25:00+01:00,1.6254500150680542,1.6259599924087524,1.6251599788665771,1.6258599758148193,0
2022-07-27 10:30:00+01:00,1.6258599758148193,1.626099944114685,1.6252100467681885,1.6258100271224976,0
2022-07-27 10:35:00+01:00,1.6258900165557861,1.6267399787902832,1.6253399848937988,1.6258100271224976,0
2022-07-27 10:40:00+01:00,1.625749945640564,1.6261500120162964,1.625309944152832,1.6257699728012085,0
2022-07-27 10:45:00+01:00,1.625749945640564,1.626270055770874,1.6255899667739868,1.6261800527572632,0
2022-07-27 10:50:00+01:00,1.6262199878692627,1.6262999773025513,1.6256500482559204,1.626270055770874,0
2022-07-27 10:55:00+01:00,1.626270055770874,1.6264400482177734,1.6255199909210205,1.6258000135421753,0
2022-07-27 11:00:00+01:00,1.6258000135421753,1.6259700059890747,1.6251499652862549,1.6251499652862549,0
2022-07-27 11:05:00+01:00,1.6252100467681885,1.625540018081665,1.624709963798523,1.6253700256347656,0
2022-07-27 11:10:00+01:00,1.625440001487732,1.6261199712753296,1.625059962272644,1.625480055809021,0
2022-07-27 11:15:00+01:00,1.6254700422286987,1.6259499788284302,1.6249200105667114,1.6254899501800537,0
2022-07-27 11:20:00+01:00,1.625499963760376,1.6265900135040283,1.625,1.6264599561691284,0
2022-07-27 11:25:00+01:00,1.626479983329773,1.627269983291626,1.626330018043518,1.6272300481796265,0
2022-07-27 11:30:00+01:00,1.627269983291626,1.6277400255203247,1.627060055732727,1.627269983291626,0
2022-07-27 11:35:00+01:00,1.6272799968719482,1.62785005569458,1.6266499757766724,1.6276099681854248,0
2022-07-27 11:40:00+01:00,1.6276500225067139,1.6279799938201904,1.6270500421524048,1.627560019493103,0
2022-07-27 11:45:00+01:00,1.6275099515914917,1.6280699968338013,1.6269899606704712,1.6279499530792236,0
2022-07-27 11:50:00+01:00,1.6278799772262573,1.6288700103759766,1.6276099681854248,1.6287100315093994,0
2022-07-27 11:55:00+01:00,1.628749966621399,1.629080057144165,1.628290057182312,1.628890037536621,0
2022-07-27 12:00:00+01:00,1.628909945487976,1.6298400163650513,1.6286499500274658,1.6294000148773193,0
2022-07-27 12:05:00+01:00,1.6293100118637085,1.62978994846344,1.6286699771881104,1.6295599937438965,0
2022-07-27 12:10:00+01:00,1.6295499801635742,1.6305899620056152,1.6294000148773193,1.630329966545105,0
2022-07-27 12:15:00+01:00,1.6303499937057495,1.6305299997329712,1.6297099590301514,1.6303999423980713,0
2022-07-27 12:20:00+01:00,1.6303900480270386,1.630519986152649,1.6294399499893188,1.6296199560165405,0
2022-07-27 12:25:00+01:00,1.6296199560165405,1.6299799680709839,1.6287399530410767,1.6295499801635742,0
2022-07-27 12:30:00+01:00,1.6295599937438965,1.6306400299072266,1.6294300556182861,1.6304700374603271,0
2022-07-27 12:35:00+01:00,1.6304899454116821,1.6308599710464478,1.6303199529647827,1.6307400465011597,0
2022-07-27 12:40:00+01:00,1.6307499408721924,1.6316900253295898,1.6304800510406494,1.6310700178146362,0
2022-07-27 12:45:00+01:00,1.6310700178146362,1.6311399936676025,1.6296800374984741,1.6303900480270386,0
2022-07-27 12:50:00+01:00,1.6303800344467163,1.6311800479888916,1.63018000125885,1.6309599876403809,0
2022-07-27 12:55:00+01:00,1.6309599876403809,1.6309800148010254,1.629830002784729,1.6300599575042725,0
2022-07-27 13:00:00+01:00,1.6300599575042725,1.6302399635314941,1.6295900344848633,1.6298799514770508,0
2022-07-27 13:05:00+01:00,1.6298799514770508,1.630560040473938,1.6296000480651855,1.6301599740982056,0
2022-07-27 13:10:00+01:00,1.630079984664917,1.6305999755859375,1.6297800540924072,1.6303600072860718,0
2022-07-27 13:15:00+01:00,1.6304099559783936,1.630560040473938,1.6294300556182861,1.629930019378662,0
2022-07-27 13:20:00+01:00,1.6299500465393066,1.6309599876403809,1.629729986190796,1.6307499408721924,0
2022-07-27 13:25:00+01:00,1.6308399438858032,1.6313400268554688,1.6302599906921387,1.6311399936676025,0
2022-07-27 13:30:00+01:00,1.6309499740600586,1.6320099830627441,1.6307599544525146,1.6314599514007568,0
2022-07-27 13:35:00+01:00,1.6315499544143677,1.6320199966430664,1.6308399438858032,1.631100058555603,0
2022-07-27 13:40:00+01:00,1.6310800313949585,1.6314599514007568,1.6306699514389038,1.6308599710464478,0
2022-07-27 13:45:00+01:00,1.6308599710464478,1.631309986114502,1.6305299997329712,1.6308900117874146,0
2022-07-27 13:50:00+01:00,1.6309900283813477,1.6315900087356567,1.630370020866394,1.6312199831008911,0
2022-07-27 13:55:00+01:00,1.6312400102615356,1.63155996799469,1.6306699514389038,1.63086998462677,0
2022-07-27 14:00:00+01:00,1.63086998462677,1.6318299770355225,1.63031005859375,1.6312799453735352,0
2022-07-27 14:05:00+01:00,1.6312899589538574,1.6320099830627441,1.630660057067871,1.6318600177764893,0
2022-07-27 14:10:00+01:00,1.6318399906158447,1.6326199769973755,1.6316499710083008,1.6323000192642212,0
2022-07-27 14:15:00+01:00,1.6323800086975098,1.6330100297927856,1.6316699981689453,1.6319299936294556,0
2022-07-27 14:20:00+01:00,1.6319299936294556,1.632580041885376,1.631100058555603,1.6319799423217773,0
2022-07-27 14:25:00+01:00,1.6320199966430664,1.6328200101852417,1.6310399770736694,1.6327500343322754,0
2022-07-27 14:30:00+01:00,1.6327500343322754,1.6327999830245972,1.631909966468811,1.6322100162506104,0
2022-07-27 14:35:00+01:00,1.6322100162506104,1.633180022239685,1.6317800283432007,1.6328999996185303,0
2022-07-27 14:40:00+01:00,1.632889986038208,1.6332099437713623,1.6311399936676025,1.6312099695205688,0
2022-07-27 14:45:00+01:00,1.6312799453735352,1.6313999891281128,1.6305700540542603,1.6305899620056152,0
2022-07-27 14:50:00+01:00,1.6306400299072266,1.6311399936676025,1.6300300359725952,1.6308399438858032,0
2022-07-27 14:55:00+01:00,1.6308399438858032,1.6325299739837646,1.6307799816131592,1.6315399408340454,0
2022-07-27 15:00:00+01:00,1.6316299438476562,1.6321300268173218,1.6307200193405151,1.6308599710464478,0
2022-07-27 15:05:00+01:00,1.6308499574661255,1.631659984588623,1.630620002746582,1.6312600374221802,0
2022-07-27 15:10:00+01:00,1.631309986114502,1.6314400434494019,1.6301100254058838,1.6308599710464478,0
2022-07-27 15:15:00+01:00,1.6309800148010254,1.6310499906539917,1.629889965057373,1.6303800344467163,0
2022-07-27 15:20:00+01:00,1.6303199529647827,1.6306300163269043,1.6297500133514404,1.6300899982452393,0
2022-07-27 15:25:00+01:00,1.6300400495529175,1.6307300329208374,1.6292400360107422,1.6305700540542603,0
2022-07-27 15:30:00+01:00,1.630620002746582,1.631410002708435,1.630020022392273,1.631309986114502,0
2022-07-27 15:35:00+01:00,1.631309986114502,1.6319999694824219,1.6309499740600586,1.6318000555038452,0
2022-07-27 15:40:00+01:00,1.631809949874878,1.6322699785232544,1.6312799453735352,1.6317600011825562,0
2022-07-27 15:45:00+01:00,1.6317600011825562,1.6319999694824219,1.6308499574661255,1.6317499876022339,0
2022-07-27 15:50:00+01:00,1.631719946861267,1.6317399740219116,1.630560040473938,1.6311700344085693,0
2022-07-27 15:55:00+01:00,1.631160020828247,1.6314899921417236,1.6303600072860718,1.6312799453735352,0
2022-07-27 16:00:00+01:00,1.6312899589538574,1.6315200328826904,1.630769968032837,1.6310700178146362,0
2022-07-27 16:05:00+01:00,1.6311800479888916,1.6316699981689453,1.6306500434875488,1.6311500072479248,0
2022-07-27 16:10:00+01:00,1.6311500072479248,1.6322699785232544,1.6307599544525146,1.6322599649429321,0
2022-07-27 16:15:00+01:00,1.6322799921035767,1.6328699588775635,1.6317100524902344,1.632290005683899,0
2022-07-27 16:20:00+01:00,1.6323100328445435,1.6328099966049194,1.6319999694824219,1.6325099468231201,0
2022-07-27 16:25:00+01:00,1.6325299739837646,1.6330000162124634,1.6320300102233887,1.6326299905776978,0
2022-07-27 16:30:00+01:00,1.63264000415802,1.63264000415802,1.6311099529266357,1.6319799423217773,0
2022-07-27 16:35:00+01:00,1.6319700479507446,1.632580041885376,1.6315900087356567,1.6325299739837646,0
2022-07-27 16:40:00+01:00,1.632539987564087,1.632599949836731,1.6318199634552002,1.632449984550476,0
2022-07-27 16:45:00+01:00,1.632449984550476,1.632539987564087,1.6314300298690796,1.631909966468811,0
2022-07-27 16:50:00+01:00,1.6318199634552002,1.6320099830627441,1.6308599710464478,1.6310399770736694,0
2022-07-27 16:55:00+01:00,1.6310299634933472,1.6313899755477905,1.63018000125885,1.630519986152649,0
2022-07-27 17:00:00+01:00,1.630519986152649,1.6312099695205688,1.630020022392273,1.6310900449752808,0
2022-07-27 17:05:00+01:00,1.631100058555603,1.6313799619674683,1.6307200193405151,1.63086998462677,0
2022-07-27 17:10:00+01:00,1.6309599876403809,1.6313799619674683,1.6308000087738037,1.6312700510025024,0
2022-07-27 17:15:00+01:00,1.6312700510025024,1.6313799619674683,1.6302900314331055,1.630560040473938,0
2022-07-27 17:20:00+01:00,1.6305700540542603,1.6306099891662598,1.6295499801635742,1.629699945449829,0
2022-07-27 17:25:00+01:00,1.6297999620437622,1.63031005859375,1.6296700239181519,1.6298999786376953,0
2022-07-27 17:30:00+01:00,1.6300100088119507,1.630679965019226,1.6299099922180176,1.6305899620056152,0
2022-07-27 17:35:00+01:00,1.6305400133132935,1.6308599710464478,1.629770040512085,1.6307599544525146,0
2022-07-27 17:40:00+01:00,1.6307499408721924,1.6314400434494019,1.6303000450134277,1.631060004234314,0
2022-07-27 17:45:00+01:00,1.6310700178146362,1.6315100193023682,1.6306899785995483,1.6312999725341797,0
2022-07-27 17:50:00+01:00,1.6312999725341797,1.6315799951553345,1.6308799982070923,1.6315200328826904,0
2022-07-27 17:55:00+01:00,1.6315300464630127,1.631600022315979,1.6308000087738037,1.631250023841858,0
2022-07-27 18:00:00+01:00,1.6312600374221802,1.6314799785614014,1.6308499574661255,1.631100058555603,0
2022-07-27 18:05:00+01:00,1.631100058555603,1.6314300298690796,1.6306699514389038,1.6312600374221802,0
2022-07-27 18:10:00+01:00,1.6312600374221802,1.6316200494766235,1.6310900449752808,1.6314400434494019,0
2022-07-27 18:15:00+01:00,1.631469964981079,1.6319199800491333,1.6312700510025024,1.6317100524902344,0
2022-07-27 18:20:00+01:00,1.631719946861267,1.6324100494384766,1.6313600540161133,1.632200002670288,0
2022-07-27 18:25:00+01:00,1.6322599649429321,1.6325000524520874,1.63155996799469,1.631890058517456,0
2022-07-27 18:30:00+01:00,1.6318800449371338,1.6324100494384766,1.6312999725341797,1.6321500539779663,0
2022-07-27 18:35:00+01:00,1.632099986076355,1.6329599618911743,1.631909966468811,1.632889986038208,0
2022-07-27 18:40:00+01:00,1.6328999996185303,1.6332099437713623,1.6326299905776978,1.6328099966049194,0
2022-07-27 18:45:00+01:00,1.6328099966049194,1.632889986038208,1.6319400072097778,1.6327699422836304,0
2022-07-27 18:50:00+01:00,1.6327799558639526,1.633270025253296,1.632449984550476,1.6330100297927856,0
2022-07-27 18:55:00+01:00,1.6330100297927856,1.633370041847229,1.6307400465011597,1.6322400569915771,0
2022-07-27 19:00:00+01:00,1.6322599649429321,1.633020043373108,1.6304700374603271,1.631469964981079,0
2022-07-27 19:05:00+01:00,1.6314500570297241,1.6320199966430664,1.6306400299072266,1.6318600177764893,0
2022-07-27 19:10:00+01:00,1.6319299936294556,1.632449984550476,1.6311700344085693,1.632200002670288,0
2022-07-27 19:15:00+01:00,1.6322100162506104,1.6324000358581543,1.6307300329208374,1.6314799785614014,0
2022-07-27 19:20:00+01:00,1.6313300132751465,1.6321799755096436,1.6310499906539917,1.6320500373840332,0
2022-07-27 19:25:00+01:00,1.6319999694824219,1.6323100328445435,1.630679965019226,1.6313999891281128,0
2022-07-27 19:30:00+01:00,1.631469964981079,1.632889986038208,1.6307799816131592,1.6322200298309326,0
2022-07-27 19:35:00+01:00,1.6322200298309326,1.6340099573135376,1.6307599544525146,1.630910038948059,0
2022-07-27 19:40:00+01:00,1.6310100555419922,1.6322300434112549,1.6299200057983398,1.6308200359344482,0
2022-07-27 19:45:00+01:00,1.63086998462677,1.6319999694824219,1.630660057067871,1.6307200193405151,0
2022-07-27 19:50:00+01:00,1.6307200193405151,1.6317600011825562,1.6276999711990356,1.6280299425125122,0
2022-07-27 19:55:00+01:00,1.6280200481414795,1.6296499967575073,1.627709984779358,1.6286499500274658,0
2022-07-27 20:00:00+01:00,1.6286799907684326,1.6314899921417236,1.6264499425888062,1.6287800073623657,0
2022-07-27 20:05:00+01:00,1.6286200284957886,1.6294900178909302,1.6281700134277344,1.628499984741211,0
2022-07-27 20:10:00+01:00,1.628440022468567,1.629699945449829,1.628350019454956,1.6289299726486206,0
2022-07-27 20:15:00+01:00,1.6289199590682983,1.6294900178909302,1.627869963645935,1.6288100481033325,0
2022-07-27 20:20:00+01:00,1.6288299560546875,1.6294300556182861,1.6279300451278687,1.6284199953079224,0
2022-07-27 20:25:00+01:00,1.628559947013855,1.6288100481033325,1.62732994556427,1.6282000541687012,0
