Datetime,open,high,low,close,volume
2022-08-29 00:22:00+01:00,1.1229000091552734,1.1229900121688843,1.1223399639129639,1.1228699684143066,0
2022-08-29 00:23:00+01:00,1.122939944267273,1.1229499578475952,1.12267005443573,1.1227500438690186,0
2022-08-29 00:24:00+01:00,1.122789978981018,1.122979998588562,1.1226999759674072,1.1229599714279175,0
2022-08-29 00:25:00+01:00,1.1229699850082397,1.1229900121688843,1.1222599744796753,1.1226400136947632,0
2022-08-29 00:26:00+01:00,1.1226500272750854,1.1227200031280518,1.1224600076675415,1.1225700378417969,0
2022-08-29 00:27:00+01:00,1.1225500106811523,1.1227600574493408,1.1225199699401855,1.1226400136947632,0
2022-08-29 00:28:00+01:00,1.12253999710083,1.12267005443573,1.1220799684524536,1.1225899457931519,0
2022-08-29 00:29:00+01:00,1.1225999593734741,1.1226400136947632,1.122380018234253,1.1223900318145752,0
2022-08-29 00:30:00+01:00,1.12253999710083,1.122689962387085,1.1224199533462524,1.1225899457931519,0
2022-08-29 00:31:00+01:00,1.1226799488067627,1.1226999759674072,1.1221400499343872,1.1225700378417969,0
2022-08-29 00:32:00+01:00,1.1225800514221191,1.122630000114441,1.1224499940872192,1.1225099563598633,0
2022-08-29 00:33:00+01:00,1.1225299835205078,1.1226600408554077,1.1224600076675415,1.1225600242614746,0
2022-08-29 00:34:00+01:00,1.1225500106811523,1.1227799654006958,1.1223299503326416,1.122689962387085,0
2022-08-29 00:35:00+01:00,1.1227400302886963,1.1228400468826294,1.1226600408554077,1.1228100061416626,0
2022-08-29 00:36:00+01:00,1.122789978981018,1.1229000091552734,1.1227200031280518,1.1228699684143066,0
2022-08-29 00:37:00+01:00,1.1228599548339844,1.1229000091552734,1.1222599744796753,1.122730016708374,0
2022-08-29 00:38:00+01:00,1.1227200031280518,1.1227500438690186,1.1226400136947632,1.12267005443573,0
2022-08-29 00:39:00+01:00,1.1226999759674072,1.1227799654006958,1.1226400136947632,1.1227099895477295,0
2022-08-29 00:40:00+01:00,1.1227200031280518,1.1227600574493408,1.1223200559616089,1.122730016708374,0
2022-08-29 00:41:00+01:00,1.1227099895477295,1.1227699518203735,1.1226500272750854,1.122730016708374,0
2022-08-29 00:42:00+01:00,1.1227500438690186,1.1227500438690186,1.1225500106811523,1.12267005443573,0
2022-08-29 00:43:00+01:00,1.1226799488067627,1.1226999759674072,1.1220799684524536,1.1225700378417969,0
2022-08-29 00:44:00+01:00,1.1225299835205078,1.1227099895477295,1.122499942779541,1.1226099729537964,0
2022-08-29 00:45:00+01:00,1.1225999593734741,1.1228200197219849,1.1224900484085083,1.122789978981018,0
2022-08-29 00:46:00+01:00,1.122789978981018,1.1229300498962402,1.1224199533462524,1.1229100227355957,0
2022-08-29 00:47:00+01:00,1.1227500438690186,1.1230800151824951,1.1227500438690186,1.1230299472808838,0
2022-08-29 00:48:00+01:00,1.1229699850082397,1.12322998046875,1.122939944267273,1.1230800151824951,0
2022-08-29 00:49:00+01:00,1.1231600046157837,1.1232600212097168,1.1227600574493408,1.1231000423431396,0
2022-08-29 00:50:00+01:00,1.123110055923462,1.123289942741394,1.1230299472808838,1.1231800317764282,0
2022-08-29 00:51:00+01:00,1.1232600212097168,1.1233400106430054,1.123129963874817,1.1232999563217163,0
2022-08-29 00:52:00+01:00,1.1233099699020386,1.1233500242233276,1.1227699518203735,1.1232000589370728,0
2022-08-29 00:53:00+01:00,1.1232000589370728,1.1232000589370728,1.1229599714279175,1.1230599880218506,0
2022-08-29 00:54:00+01:00,1.123110055923462,1.123129963874817,1.122939944267273,1.122979998588562,0
2022-08-29 00:55:00+01:00,1.1230299472808838,1.1232000589370728,1.1226600408554077,1.123129963874817,0
2022-08-29 00:56:00+01:00,1.1231199502944946,1.123170018196106,1.1230499744415283,1.123129963874817,0
2022-08-29 00:57:00+01:00,1.1231399774551392,1.1233500242233276,1.1230700016021729,1.1232999563217163,0
2022-08-29 00:58:00+01:00,1.1233099699020386,1.1234300136566162,1.122920036315918,1.123329997062683,0
2022-08-29 00:59:00+01:00,1.123329997062683,1.123829960823059,1.12322998046875,1.1237000226974487,0
2022-08-29 01:00:00+01:00,1.1237399578094482,1.1239500045776367,1.123579978942871,1.1237900257110596,0
2022-08-29 01:01:00+01:00,1.1237800121307373,1.1238499879837036,1.1232000589370728,1.1236399412155151,0
2022-08-29 01:02:00+01:00,1.1236399412155151,1.123729944229126,1.1233799457550049,1.123520016670227,0
2022-08-29 01:03:00+01:00,1.1235100030899048,1.123710036277771,1.1232999563217163,1.1236000061035156,0
2022-08-29 01:04:00+01:00,1.1236300468444824,1.1236900091171265,1.123129963874817,1.1235400438308716,0
2022-08-29 01:05:00+01:00,1.123520016670227,1.1238600015640259,1.1234999895095825,1.1237800121307373,0
2022-08-29 01:06:00+01:00,1.1237800121307373,1.1240400075912476,1.123729944229126,1.1239500045776367,0
2022-08-29 01:07:00+01:00,1.123960018157959,1.1240299940109253,1.12322998046875,1.1237000226974487,0
2022-08-29 01:08:00+01:00,1.1236900091171265,1.1238800287246704,1.123610019683838,1.1238199472427368,0
2022-08-29 01:09:00+01:00,1.1238199472427368,1.123829960823059,1.1235599517822266,1.1235599517822266,0
2022-08-29 01:10:00+01:00,1.1236599683761597,1.1237200498580933,1.1229699850082397,1.1234500408172607,0
2022-08-29 01:11:00+01:00,1.123329997062683,1.1238499879837036,1.1233199834823608,1.1237599849700928,0
2022-08-29 01:12:00+01:00,1.123769998550415,1.1239099502563477,1.1237000226974487,1.1238000392913818,0
2022-08-29 01:13:00+01:00,1.1238000392913818,1.1238499879837036,1.123170018196106,1.1236499547958374,0
2022-08-29 01:14:00+01:00,1.1236399412155151,1.1237000226974487,1.1233400106430054,1.123460054397583,0
2022-08-29 01:15:00+01:00,1.1233700513839722,1.1234999895095825,1.12322998046875,1.1233799457550049,0
2022-08-29 01:16:00+01:00,1.123460054397583,1.1235400438308716,1.1229599714279175,1.1234500408172607,0
2022-08-29 01:17:00+01:00,1.1234500408172607,1.1235300302505493,1.1232000589370728,1.1232399940490723,0
2022-08-29 01:18:00+01:00,1.1233099699020386,1.123329997062683,1.123020052909851,1.1231399774551392,0
2022-08-29 01:19:00+01:00,1.123110055923462,1.1232500076293945,1.1225700378417969,1.12322998046875,0
2022-08-29 01:20:00+01:00,1.1232199668884277,1.1232500076293945,1.1230100393295288,1.1231900453567505,0
2022-08-29 01:21:00+01:00,1.1231800317764282,1.1233500242233276,1.1230599880218506,1.123270034790039,0
2022-08-29 01:22:00+01:00,1.123270034790039,1.12336003780365,1.1227799654006958,1.123289942741394,0
2022-08-29 01:23:00+01:00,1.1232999563217163,1.1233999729156494,1.1231399774551392,1.1233700513839722,0
2022-08-29 01:24:00+01:00,1.1233700513839722,1.1233999729156494,1.1231900453567505,1.1233799457550049,0
2022-08-29 01:25:00+01:00,1.1232999563217163,1.1234300136566162,1.1229100227355957,1.1233199834823608,0
2022-08-29 01:26:00+01:00,1.12336003780365,1.1233999729156494,1.1231399774551392,1.1233099699020386,0
2022-08-29 01:27:00+01:00,1.123289942741394,1.1233500242233276,1.123039960861206,1.1231600046157837,0
2022-08-29 01:28:00+01:00,1.1231399774551392,1.1233099699020386,1.122730016708374,1.1231000423431396,0
2022-08-29 01:29:00+01:00,1.123129963874817,1.1232500076293945,1.123039960861206,1.1232000589370728,0
2022-08-29 01:30:00+01:00,1.1232000589370728,1.1232399940490723,1.122939944267273,1.1229499578475952,0
2022-08-29 01:31:00+01:00,1.123039960861206,1.1232800483703613,1.1227600574493408,1.1232800483703613,0
2022-08-29 01:32:00+01:00,1.1232800483703613,1.1233099699020386,1.1230800151824951,1.1232600212097168,0
2022-08-29 01:33:00+01:00,1.1231600046157837,1.1232800483703613,1.1230100393295288,1.1231800317764282,0
2022-08-29 01:34:00+01:00,1.1231800317764282,1.1232199668884277,1.1227099895477295,1.1231399774551392,0
2022-08-29 01:35:00+01:00,1.1231000423431396,1.1232099533081055,1.1229699850082397,1.123129963874817,0
2022-08-29 01:36:00+01:00,1.1230299472808838,1.1231800317764282,1.1230100393295288,1.1231199502944946,0
2022-08-29 01:37:00+01:00,1.1230700016021729,1.1232099533081055,1.122689962387085,1.1231600046157837,0
2022-08-29 01:38:00+01:00,1.1231499910354614,1.1233199834823608,1.1230599880218506,1.1232099533081055,0
2022-08-29 01:39:00+01:00,1.1232099533081055,1.123270034790039,1.123110055923462,1.1232099533081055,0
2022-08-29 01:40:00+01:00,1.1232000589370728,1.1233199834823608,1.1229000091552734,1.1231199502944946,0
2022-08-29 01:41:00+01:00,1.1231900453567505,1.1233099699020386,1.1230900287628174,1.12322998046875,0
2022-08-29 01:42:00+01:00,1.1232500076293945,1.1233999729156494,1.1231600046157837,1.1233899593353271,0
2022-08-29 01:43:00+01:00,1.1233899593353271,1.1236200332641602,1.1232999563217163,1.1235699653625488,0
2022-08-29 01:44:00+01:00,1.1235899925231934,1.123610019683838,1.123460054397583,1.1234999895095825,0
2022-08-29 01:45:00+01:00,1.123479962348938,1.1235899925231934,1.1233700513839722,1.1235599517822266,0
2022-08-29 01:46:00+01:00,1.1235599517822266,1.1235899925231934,1.1227600574493408,1.123129963874817,0
2022-08-29 01:47:00+01:00,1.1231900453567505,1.1233400106430054,1.1230599880218506,1.1232800483703613,0
2022-08-29 01:48:00+01:00,1.1232800483703613,1.123289942741394,1.123039960861206,1.123270034790039,0
2022-08-29 01:49:00+01:00,1.123270034790039,1.123270034790039,1.1227200031280518,1.1231600046157837,0
2022-08-29 01:50:00+01:00,1.1231499910354614,1.1231900453567505,1.1229900121688843,1.123039960861206,0
2022-08-29 01:51:00+01:00,1.123129963874817,1.1233799457550049,1.1230000257492065,1.1233099699020386,0
2022-08-29 01:52:00+01:00,1.1233199834823608,1.1233899593353271,1.122789978981018,1.1233099699020386,0
2022-08-29 01:53:00+01:00,1.1233400106430054,1.1234400272369385,1.1232199668884277,1.1233899593353271,0
2022-08-29 01:54:00+01:00,1.1233899593353271,1.1233999729156494,1.1228100061416626,1.123129963874817,0
2022-08-29 01:55:00+01:00,1.123129963874817,1.1232800483703613,1.1227699518203735,1.1231199502944946,0
2022-08-29 01:56:00+01:00,1.1232399940490723,1.1233199834823608,1.1230900287628174,1.1232800483703613,0
2022-08-29 01:57:00+01:00,1.1232800483703613,1.1233899593353271,1.1231499910354614,1.1232600212097168,0
2022-08-29 01:58:00+01:00,1.1232000589370728,1.1233999729156494,1.1225899457931519,1.1233199834823608,0
2022-08-29 01:59:00+01:00,1.12322998046875,1.1234099864959717,1.1232199668884277,1.1233799457550049,0
2022-08-29 02:00:00+01:00,1.1233700513839722,1.1234500408172607,1.1229300498962402,1.1229499578475952,0
2022-08-29 02:01:00+01:00,1.1230299472808838,1.1230700016021729,1.122380018234253,1.122849941253662,0
2022-08-29 02:02:00+01:00,1.1228300333023071,1.122849941253662,1.1225800514221191,1.1226799488067627,0
2022-08-29 02:03:00+01:00,1.1226999759674072,1.1227999925613403,1.1225899457931519,1.122730016708374,0
2022-08-29 02:04:00+01:00,1.122730016708374,1.1227699518203735,1.1222699880599976,1.1227200031280518,0
2022-08-29 02:05:00+01:00,1.1227400302886963,1.1228599548339844,1.1225999593734741,1.1227500438690186,0
2022-08-29 02:06:00+01:00,1.1228200197219849,1.122920036315918,1.1227200031280518,1.122879981994629,0
2022-08-29 02:07:00+01:00,1.122920036315918,1.122920036315918,1.1222200393676758,1.122730016708374,0
2022-08-29 02:08:00+01:00,1.1227200031280518,1.122730016708374,1.1223200559616089,1.1223499774932861,0
2022-08-29 02:09:00+01:00,1.122439980506897,1.1225299835205078,1.1223299503326416,1.1225299835205078,0
2022-08-29 02:10:00+01:00,1.1224600076675415,1.12253999710083,1.1218700408935547,1.1223299503326416,0
2022-08-29 02:11:00+01:00,1.1223200559616089,1.1225199699401855,1.1222599744796753,1.1224499940872192,0
2022-08-29 02:12:00+01:00,1.1223900318145752,1.122480034828186,1.1223299503326416,1.1223900318145752,0
2022-08-29 02:13:00+01:00,1.1224000453948975,1.1225899457931519,1.1223399639129639,1.1225700378417969,0
2022-08-29 02:14:00+01:00,1.1224499940872192,1.122730016708374,1.1223900318145752,1.1226600408554077,0
2022-08-29 02:15:00+01:00,1.1226799488067627,1.1228200197219849,1.1225500106811523,1.122730016708374,0
2022-08-29 02:16:00+01:00,1.1227400302886963,1.1228400468826294,1.1223299503326416,1.1227699518203735,0
2022-08-29 02:17:00+01:00,1.1227799654006958,1.1227999925613403,1.1225299835205078,1.1225899457931519,0
2022-08-29 02:18:00+01:00,1.1225999593734741,1.122689962387085,1.122439980506897,1.122499942779541,0
2022-08-29 02:19:00+01:00,1.122499942779541,1.12253999710083,1.1220200061798096,1.1224700212478638,0
2022-08-29 02:20:00+01:00,1.1224600076675415,1.1225800514221191,1.1223299503326416,1.122480034828186,0
2022-08-29 02:21:00+01:00,1.1224900484085083,1.1225800514221191,1.1223499774932861,1.1224299669265747,0
2022-08-29 02:22:00+01:00,1.122480034828186,1.1226500272750854,1.12214994430542,1.1226199865341187,0
2022-08-29 02:23:00+01:00,1.1226099729537964,1.1226600408554077,1.122439980506897,1.1225099563598633,0
2022-08-29 02:24:00+01:00,1.122630000114441,1.12267005443573,1.1223100423812866,1.1226500272750854,0
2022-08-29 02:25:00+01:00,1.1226400136947632,1.12267005443573,1.1220300197601318,1.122439980506897,0
2022-08-29 02:26:00+01:00,1.122499942779541,1.1225099563598633,1.1221100091934204,1.1224000453948975,0
2022-08-29 02:27:00+01:00,1.1224000453948975,1.1224100589752197,1.121940016746521,1.1220300197601318,0
2022-08-29 02:28:00+01:00,1.1220999956130981,1.1221400499343872,1.121940016746521,1.1221100091934204,0
2022-08-29 02:30:00+01:00,1.122230052947998,1.1228899955749512,1.122189998626709,1.1225899457931519,0
2022-08-29 02:31:00+01:00,1.1225899457931519,1.1227500438690186,1.122249960899353,1.1226799488067627,0
2022-08-29 02:32:00+01:00,1.1226799488067627,1.122789978981018,1.122439980506897,1.1227099895477295,0
2022-08-29 02:33:00+01:00,1.1226799488067627,1.1227699518203735,1.1225299835205078,1.1226500272750854,0
2022-08-29 02:34:00+01:00,1.1226600408554077,1.12267005443573,1.1218600273132324,1.122249960899353,0
2022-08-29 02:35:00+01:00,1.1223399639129639,1.122380018234253,1.1220799684524536,1.1222100257873535,0
2022-08-29 02:36:00+01:00,1.1222599744796753,1.1222699880599976,1.1218199729919434,1.121880054473877,0
2022-08-29 02:37:00+01:00,1.1219199895858765,1.1220500469207764,1.1215800046920776,1.121899962425232,0
2022-08-29 02:38:00+01:00,1.121999979019165,1.1221400499343872,1.1218299865722656,1.1219099760055542,0
2022-08-29 02:39:00+01:00,1.1219300031661987,1.1221400499343872,1.121749997138977,1.1218199729919434,0
2022-08-29 02:40:00+01:00,1.1218600273132324,1.1219899654388428,1.1215200424194336,1.1218500137329102,0
2022-08-29 02:41:00+01:00,1.1218199729919434,1.1218700408935547,1.1216399669647217,1.1217299699783325,0
2022-08-29 02:42:00+01:00,1.1217199563980103,1.121809959411621,1.1216000318527222,1.121809959411621,0
2022-08-29 02:43:00+01:00,1.1217800378799438,1.1219600439071655,1.1214200258255005,1.1219199895858765,0
2022-08-29 02:44:00+01:00,1.1218600273132324,1.1219600439071655,1.1215200424194336,1.1216100454330444,0
2022-08-29 02:45:00+01:00,1.1216100454330444,1.121940016746521,1.1215100288391113,1.121840000152588,0
2022-08-29 02:46:00+01:00,1.121840000152588,1.121999979019165,1.121500015258789,1.1218899488449097,0
2022-08-29 02:47:00+01:00,1.1217999458312988,1.1219199895858765,1.1217399835586548,1.121880054473877,0
2022-08-29 02:48:00+01:00,1.1218700408935547,1.1220500469207764,1.1217900514602661,1.1218199729919434,0
2022-08-29 02:49:00+01:00,1.1218299865722656,1.1219199895858765,1.1214200258255005,1.1218500137329102,0
2022-08-29 02:50:00+01:00,1.1218500137329102,1.1219799518585205,1.1217700242996216,1.1219500303268433,0
2022-08-29 02:51:00+01:00,1.1219600439071655,1.1219600439071655,1.1216800212860107,1.1217800378799438,0
2022-08-29 02:52:00+01:00,1.1217800378799438,1.1217999458312988,1.121250033378601,1.1217199563980103,0
2022-08-29 02:53:00+01:00,1.1217199563980103,1.1217600107192993,1.1215300559997559,1.1216399669647217,0
2022-08-29 02:54:00+01:00,1.1216299533843994,1.1216800212860107,1.1214599609375,1.1215499639511108,0
2022-08-29 02:55:00+01:00,1.1215499639511108,1.1216599941253662,1.1211700439453125,1.1216200590133667,0
2022-08-29 02:56:00+01:00,1.1216299533843994,1.1216700077056885,1.1214900016784668,1.1215300559997559,0
2022-08-29 02:57:00+01:00,1.1216200590133667,1.1216200590133667,1.1213500499725342,1.121440052986145,0
2022-08-29 02:58:00+01:00,1.1214699745178223,1.1216000318527222,1.1211400032043457,1.1215499639511108,0
2022-08-29 02:59:00+01:00,1.1214900016784668,1.121649980545044,1.1214499473571777,1.1216200590133667,0
2022-08-29 03:00:00+01:00,1.121559977531433,1.1217399835586548,1.1215100288391113,1.121690034866333,0
2022-08-29 03:01:00+01:00,1.1216200590133667,1.1217700242996216,1.1212999820709229,1.1217199563980103,0
2022-08-29 03:02:00+01:00,1.121709942817688,1.1218500137329102,1.1216599941253662,1.1217999458312988,0
2022-08-29 03:03:00+01:00,1.1217999458312988,1.1219099760055542,1.1217000484466553,1.121880054473877,0
2022-08-29 03:04:00+01:00,1.121880054473877,1.1219799518585205,1.1214599609375,1.121809959411621,0
2022-08-29 03:05:00+01:00,1.1217700242996216,1.121880054473877,1.1217299699783325,1.121840000152588,0
2022-08-29 03:06:00+01:00,1.1217900514602661,1.1219600439071655,1.1217800378799438,1.121940016746521,0
2022-08-29 03:07:00+01:00,1.1219300031661987,1.1220300197601318,1.1213799715042114,1.1219099760055542,0
2022-08-29 03:08:00+01:00,1.1219199895858765,1.1219300031661987,1.1217800378799438,1.1218700408935547,0
2022-08-29 03:09:00+01:00,1.1218199729919434,1.1219199895858765,1.1217700242996216,1.1218700408935547,0
2022-08-29 03:10:00+01:00,1.1218600273132324,1.121899962425232,1.1214100122451782,1.1217999458312988,0
2022-08-29 03:11:00+01:00,1.1218199729919434,1.1218500137329102,1.1216700077056885,1.1217900514602661,0
2022-08-29 03:12:00+01:00,1.1217700242996216,1.1218199729919434,1.1216399669647217,1.1216800212860107,0
2022-08-29 03:13:00+01:00,1.121690034866333,1.1218700408935547,1.1212600469589233,1.1218199729919434,0
2022-08-29 03:14:00+01:00,1.1218600273132324,1.1219500303268433,1.1217700242996216,1.1218899488449097,0
2022-08-29 03:15:00+01:00,1.121880054473877,1.1219500303268433,1.1217999458312988,1.1219300031661987,0
2022-08-29 03:16:00+01:00,1.1219199895858765,1.121999979019165,1.1214699745178223,1.1219300031661987,0
2022-08-29 03:17:00+01:00,1.1219300031661987,1.1220899820327759,1.1217999458312988,1.1220500469207764,0
2022-08-29 03:18:00+01:00,1.1220500469207764,1.1220799684524536,1.121899962425232,1.1220200061798096,0
2022-08-29 03:19:00+01:00,1.121999979019165,1.122040033340454,1.1215100288391113,1.1219799518585205,0
2022-08-29 03:20:00+01:00,1.121999979019165,1.122230052947998,1.1219199895858765,1.1221400499343872,0
2022-08-29 03:21:00+01:00,1.1221400499343872,1.1221400499343872,1.121940016746521,1.1220500469207764,0
2022-08-29 03:22:00+01:00,1.1220500469207764,1.12214994430542,1.1214200258255005,1.121880054473877,0
2022-08-29 03:23:00+01:00,1.1218899488449097,1.1219600439071655,1.121559977531433,1.1218199729919434,0
2022-08-29 03:24:00+01:00,1.1218500137329102,1.1219199895858765,1.1217600107192993,1.1218600273132324,0
2022-08-29 03:25:00+01:00,1.121899962425232,1.1220500469207764,1.1214499473571777,1.121999979019165,0
2022-08-29 03:26:00+01:00,1.1219600439071655,1.12214994430542,1.1219300031661987,1.1220799684524536,0
2022-08-29 03:27:00+01:00,1.1220799684524536,1.1220999956130981,1.1219600439071655,1.1220500469207764,0
2022-08-29 03:28:00+01:00,1.1220500469207764,1.1221599578857422,1.1215200424194336,1.1219700574874878,0
2022-08-29 03:29:00+01:00,1.1219799518585205,1.122040033340454,1.1218600273132324,1.1220200061798096,0
2022-08-29 03:30:00+01:00,1.1220200061798096,1.122130036354065,1.1217900514602661,1.1219600439071655,0
2022-08-29 03:31:00+01:00,1.1219500303268433,1.1219799518585205,1.1213200092315674,1.121809959411621,0
2022-08-29 03:32:00+01:00,1.121809959411621,1.121809959411621,1.1214599609375,1.1214599609375,0
2022-08-29 03:33:00+01:00,1.1214799880981445,1.1216299533843994,1.1212799549102783,1.1214200258255005,0
2022-08-29 03:34:00+01:00,1.1211999654769897,1.121340036392212,1.1208000183105469,1.1212300062179565,0
2022-08-29 03:35:00+01:00,1.1212300062179565,1.1214300394058228,1.1210800409317017,1.1213200092315674,0
2022-08-29 03:36:00+01:00,1.1213200092315674,1.1214300394058228,1.121150016784668,1.1212600469589233,0
2022-08-29 03:37:00+01:00,1.1212600469589233,1.1214499473571777,1.1208300590515137,1.1213699579238892,0
2022-08-29 03:38:00+01:00,1.1213699579238892,1.1214599609375,1.1211800575256348,1.1211800575256348,0
2022-08-29 03:39:00+01:00,1.121250033378601,1.1213500499725342,1.121109962463379,1.121269941329956,0
2022-08-29 03:40:00+01:00,1.1212600469589233,1.121399998664856,1.1208100318908691,1.1213300228118896,0
2022-08-29 03:41:00+01:00,1.1211700439453125,1.1214900016784668,1.1211299896240234,1.1214599609375,0
2022-08-29 03:42:00+01:00,1.1213799715042114,1.1215100288391113,1.1211199760437012,1.121269941329956,0
2022-08-29 03:43:00+01:00,1.121340036392212,1.1214699745178223,1.1209100484848022,1.1212400197982788,0
2022-08-29 03:44:00+01:00,1.121340036392212,1.121440052986145,1.1210099458694458,1.1211299896240234,0
2022-08-29 03:45:00+01:00,1.121109962463379,1.1214799880981445,1.1209299564361572,1.1213200092315674,0
2022-08-29 03:46:00+01:00,1.1213699579238892,1.1213699579238892,1.1206200122833252,1.120959997177124,0
2022-08-29 03:47:00+01:00,1.121090054512024,1.121109962463379,1.1208300590515137,1.120959997177124,0
2022-08-29 03:48:00+01:00,1.1208399534225464,1.1209700107574463,1.1207499504089355,1.120919942855835,0
2022-08-29 03:49:00+01:00,1.120919942855835,1.1210500001907349,1.1205899715423584,1.120919942855835,0
2022-08-29 03:50:00+01:00,1.1209499835968018,1.1210700273513794,1.1208100318908691,1.1208900213241577,0
2022-08-29 03:51:00+01:00,1.1208900213241577,1.1210099458694458,1.1208499670028687,1.120959997177124,0
2022-08-29 03:52:00+01:00,1.120959997177124,1.1209900379180908,1.1203999519348145,1.1209100484848022,0
2022-08-29 03:53:00+01:00,1.12090003490448,1.1209800243377686,1.12076997756958,1.1208399534225464,0
2022-08-29 03:54:00+01:00,1.1208300590515137,1.120919942855835,1.1206599473953247,1.1207400560379028,0
2022-08-29 03:55:00+01:00,1.1206899881362915,1.1207400560379028,1.1202499866485596,1.120650053024292,0
2022-08-29 03:56:00+01:00,1.1206400394439697,1.1206899881362915,1.1205300092697144,1.1206799745559692,0
2022-08-29 03:57:00+01:00,1.1206799745559692,1.1207400560379028,1.1205500364303589,1.1206599473953247,0
2022-08-29 03:58:00+01:00,1.120669960975647,1.1207300424575806,1.1201900243759155,1.1205999851226807,0
2022-08-29 03:59:00+01:00,1.1205899715423584,1.120710015296936,1.1205600500106812,1.120609998703003,0
2022-08-29 04:00:00+01:00,1.1205899715423584,1.1213500499725342,1.1205500364303589,1.121340036392212,0
2022-08-29 04:01:00+01:00,1.121340036392212,1.121340036392212,1.1207300424575806,1.1212899684906006,0
2022-08-29 04:02:00+01:00,1.1212799549102783,1.121340036392212,1.1211899518966675,1.121250033378601,0
2022-08-29 04:03:00+01:00,1.121269941329956,1.1213200092315674,1.1211899518966675,1.1212600469589233,0
2022-08-29 04:04:00+01:00,1.121269941329956,1.1214699745178223,1.1209800243377686,1.1214599609375,0
2022-08-29 04:05:00+01:00,1.1214599609375,1.1214699745178223,1.121269941329956,1.1214100122451782,0
2022-08-29 04:06:00+01:00,1.121359944343567,1.1214200258255005,1.1211999654769897,1.1212400197982788,0
2022-08-29 04:07:00+01:00,1.1213200092315674,1.1213200092315674,1.1205400228500366,1.1212600469589233,0
2022-08-29 04:08:00+01:00,1.1212999820709229,1.121399998664856,1.1211600303649902,1.121340036392212,0
2022-08-29 04:09:00+01:00,1.1213500499725342,1.1213500499725342,1.1211299896240234,1.1211600303649902,0
2022-08-29 04:10:00+01:00,1.1212400197982788,1.121250033378601,1.1206200122833252,1.1210999488830566,0
2022-08-29 04:11:00+01:00,1.1210999488830566,1.1211400032043457,1.1209499835968018,1.1211199760437012,0
2022-08-29 04:12:00+01:00,1.1211199760437012,1.121150016784668,1.120919942855835,1.1210700273513794,0
2022-08-29 04:13:00+01:00,1.1210700273513794,1.1211999654769897,1.1206799745559692,1.121150016784668,0
2022-08-29 04:14:00+01:00,1.1210399866104126,1.1211600303649902,1.1208800077438354,1.1210399866104126,0
2022-08-29 04:15:00+01:00,1.1211199760437012,1.121269941329956,1.1209900379180908,1.1212400197982788,0
2022-08-29 04:16:00+01:00,1.121209979057312,1.1212799549102783,1.1207599639892578,1.1212799549102783,0
2022-08-29 04:17:00+01:00,1.1211700439453125,1.1213300228118896,1.1211199760437012,1.1213200092315674,0
2022-08-29 04:18:00+01:00,1.1213099956512451,1.1213200092315674,1.1211199760437012,1.1211999654769897,0
