Datetime,open,high,low,close,volume
2022-08-29 09:55:00+02:00,7974.5,7977.5,7974.5,7976.89990234375,191117
2022-08-29 09:56:00+02:00,7976.89990234375,7976.89990234375,7973.2001953125,7973.39990234375,103416
2022-08-29 09:57:00+02:00,7973.39990234375,7975.0,7971.7001953125,7974.2998046875,99387
2022-08-29 09:58:00+02:00,7972.5,7972.5,7968.7001953125,7968.7001953125,286839
2022-08-29 09:59:00+02:00,7966.10009765625,7966.89990234375,7962.7998046875,7962.7998046875,170510
2022-08-29 10:00:00+02:00,7962.89990234375,7964.0,7961.89990234375,7964.0,88368
2022-08-29 10:01:00+02:00,7964.10009765625,7965.60009765625,7962.89990234375,7963.39990234375,198758
2022-08-29 10:02:00+02:00,7963.10009765625,7963.10009765625,7956.89990234375,7956.89990234375,129625
2022-08-29 10:03:00+02:00,7957.39990234375,7963.0,7957.39990234375,7962.7998046875,149304
2022-08-29 10:04:00+02:00,7963.89990234375,7970.7001953125,7963.89990234375,7970.10009765625,258436
2022-08-29 10:05:00+02:00,7969.7001953125,7971.10009765625,7968.89990234375,7971.0,168243
2022-08-29 10:06:00+02:00,7970.7001953125,7970.7001953125,7968.10009765625,7968.89990234375,314836
2022-08-29 10:07:00+02:00,7968.2998046875,7968.2998046875,7964.0,7964.0,153867
2022-08-29 10:08:00+02:00,7963.89990234375,7965.89990234375,7963.60009765625,7965.89990234375,91763
2022-08-29 10:09:00+02:00,7966.2001953125,7967.2001953125,7966.0,7966.5,80921
2022-08-29 10:10:00+02:00,7966.10009765625,7967.0,7965.89990234375,7965.89990234375,107535
2022-08-29 10:11:00+02:00,7965.39990234375,7965.39990234375,7963.2998046875,7963.2998046875,176834
2022-08-29 10:12:00+02:00,7963.2998046875,7964.10009765625,7963.0,7963.60009765625,276044
2022-08-29 10:13:00+02:00,7965.0,7965.2001953125,7963.89990234375,7963.89990234375,152461
2022-08-29 10:14:00+02:00,7963.7998046875,7963.7998046875,7961.5,7961.60009765625,145304
2022-08-29 10:15:00+02:00,7961.60009765625,7962.2001953125,7958.10009765625,7962.2001953125,209652
2022-08-29 10:16:00+02:00,7961.89990234375,7963.7998046875,7961.89990234375,7962.5,229852
2022-08-29 10:17:00+02:00,7962.5,7968.7998046875,7962.5,7967.7998046875,102492
2022-08-29 10:18:00+02:00,7967.89990234375,7969.39990234375,7967.89990234375,7968.39990234375,159281
2022-08-29 10:19:00+02:00,7968.5,7973.0,7968.5,7972.7001953125,169399
2022-08-29 10:20:00+02:00,7972.60009765625,7973.2998046875,7972.10009765625,7972.2001953125,113899
2022-08-29 10:21:00+02:00,7972.2998046875,7978.0,7972.2998046875,7977.89990234375,132498
2022-08-29 10:22:00+02:00,7977.2998046875,7977.2998046875,7974.2001953125,7974.2001953125,118397
2022-08-29 10:23:00+02:00,7974.39990234375,7974.5,7971.7001953125,7971.7001953125,110804
2022-08-29 10:24:00+02:00,7970.2998046875,7970.2998046875,7966.0,7966.7001953125,103027
2022-08-29 10:25:00+02:00,7966.89990234375,7966.89990234375,7960.7998046875,7960.7998046875,101964
2022-08-29 10:26:00+02:00,7960.7998046875,7960.7998046875,7956.5,7956.5,172355
2022-08-29 10:27:00+02:00,7957.2998046875,7958.7998046875,7957.2998046875,7957.2998046875,67097
2022-08-29 10:28:00+02:00,7957.60009765625,7957.7001953125,7953.10009765625,7953.10009765625,115151
2022-08-29 10:29:00+02:00,7953.10009765625,7953.10009765625,7951.0,7952.0,101327
2022-08-29 10:30:00+02:00,7952.0,7954.2001953125,7950.39990234375,7954.10009765625,86180
2022-08-29 10:31:00+02:00,7954.10009765625,7956.7001953125,7953.2998046875,7954.7001953125,58085
2022-08-29 10:32:00+02:00,7954.60009765625,7954.60009765625,7949.7998046875,7950.5,336352
2022-08-29 10:33:00+02:00,7950.5,7951.7001953125,7949.2998046875,7949.2998046875,130520
2022-08-29 10:34:00+02:00,7948.60009765625,7948.60009765625,7946.89990234375,7948.0,93031
2022-08-29 10:35:00+02:00,7947.2998046875,7947.7001953125,7946.60009765625,7946.7001953125,261089
2022-08-29 10:36:00+02:00,7946.89990234375,7949.60009765625,7946.10009765625,7949.60009765625,66757
2022-08-29 10:37:00+02:00,7949.89990234375,7957.39990234375,7949.89990234375,7957.39990234375,132912
2022-08-29 10:38:00+02:00,7957.2998046875,7961.60009765625,7957.2998046875,7961.2001953125,93208
2022-08-29 10:39:00+02:00,7961.10009765625,7961.10009765625,7958.60009765625,7958.60009765625,36528
2022-08-29 10:40:00+02:00,7958.60009765625,7958.60009765625,7956.2001953125,7956.2001953125,64498
2022-08-29 10:41:00+02:00,7956.2001953125,7956.89990234375,7955.39990234375,7956.89990234375,28365
2022-08-29 10:42:00+02:00,7956.89990234375,7959.2998046875,7956.0,7959.2998046875,72772
2022-08-29 10:43:00+02:00,7959.2001953125,7962.0,7959.2001953125,7961.7001953125,92077
2022-08-29 10:44:00+02:00,7961.7001953125,7961.7001953125,7960.10009765625,7961.10009765625,134816
2022-08-29 10:45:00+02:00,7961.5,7966.5,7961.5,7966.5,86419
2022-08-29 10:46:00+02:00,7967.10009765625,7967.5,7966.39990234375,7967.5,73985
2022-08-29 10:47:00+02:00,7967.2001953125,7971.2998046875,7967.2001953125,7970.7998046875,184227
2022-08-29 10:48:00+02:00,7970.5,7970.5,7968.7998046875,7968.7998046875,149335
2022-08-29 10:49:00+02:00,7968.89990234375,7969.2998046875,7967.5,7967.5,80648
2022-08-29 10:50:00+02:00,7966.60009765625,7966.7998046875,7963.2001953125,7963.2001953125,89498
2022-08-29 10:51:00+02:00,7963.2001953125,7965.60009765625,7963.2001953125,7965.60009765625,193073
2022-08-29 10:52:00+02:00,7965.7998046875,7965.89990234375,7963.0,7963.39990234375,135343
2022-08-29 10:53:00+02:00,7963.2998046875,7963.7001953125,7961.7001953125,7961.7001953125,84500
2022-08-29 10:54:00+02:00,7961.60009765625,7963.7001953125,7961.60009765625,7963.7001953125,108286
2022-08-29 10:55:00+02:00,7963.7001953125,7963.7001953125,7963.10009765625,7963.2001953125,76746
2022-08-29 10:56:00+02:00,7964.39990234375,7967.89990234375,7964.39990234375,7966.2998046875,163527
2022-08-29 10:57:00+02:00,7966.2001953125,7966.60009765625,7964.7998046875,7964.7998046875,191985
2022-08-29 10:58:00+02:00,7964.89990234375,7965.2001953125,7963.5,7963.5,43045
2022-08-29 10:59:00+02:00,7963.2001953125,7963.2001953125,7960.60009765625,7960.60009765625,231397
2022-08-29 11:00:00+02:00,7959.5,7959.60009765625,7958.2001953125,7959.2998046875,122203
2022-08-29 11:01:00+02:00,7959.5,7959.7998046875,7957.7998046875,7957.7998046875,50856
2022-08-29 11:02:00+02:00,7957.7998046875,7958.7001953125,7957.2001953125,7957.2001953125,55915
2022-08-29 11:03:00+02:00,7957.2998046875,7958.60009765625,7957.10009765625,7958.5,58313
2022-08-29 11:04:00+02:00,7958.10009765625,7960.10009765625,7957.7998046875,7960.10009765625,136072
2022-08-29 11:05:00+02:00,7959.89990234375,7961.89990234375,7959.7001953125,7961.89990234375,196629
2022-08-29 11:06:00+02:00,7962.2001953125,7962.60009765625,7961.7998046875,7962.60009765625,50955
2022-08-29 11:07:00+02:00,7962.60009765625,7963.5,7962.10009765625,7962.10009765625,133515
2022-08-29 11:08:00+02:00,7962.5,7963.2998046875,7962.0,7963.2998046875,59379
2022-08-29 11:09:00+02:00,7963.2001953125,7963.2001953125,7961.7001953125,7961.89990234375,33816
2022-08-29 11:10:00+02:00,7962.2001953125,7962.2998046875,7962.2001953125,7962.2998046875,148812
2022-08-29 11:11:00+02:00,7962.2998046875,7963.5,7961.60009765625,7963.39990234375,98396
2022-08-29 11:12:00+02:00,7963.2001953125,7963.7998046875,7962.5,7963.7998046875,54732
2022-08-29 11:13:00+02:00,7962.89990234375,7964.2998046875,7962.7998046875,7964.2001953125,42454
2022-08-29 11:14:00+02:00,7964.2001953125,7968.39990234375,7964.2001953125,7968.2998046875,85733
2022-08-29 11:15:00+02:00,7968.5,7969.60009765625,7968.2998046875,7969.60009765625,51703
2022-08-29 11:16:00+02:00,7969.60009765625,7971.2998046875,7969.60009765625,7971.2001953125,51691
2022-08-29 11:17:00+02:00,7971.2001953125,7971.2001953125,7969.7001953125,7969.7998046875,141718
2022-08-29 11:18:00+02:00,7969.7998046875,7969.7998046875,7967.2998046875,7967.2998046875,113065
2022-08-29 11:19:00+02:00,7967.2001953125,7967.2001953125,7965.60009765625,7965.60009765625,57231
2022-08-29 11:20:00+02:00,7965.60009765625,7969.10009765625,7965.60009765625,7969.10009765625,150200
2022-08-29 11:21:00+02:00,7969.2001953125,7969.39990234375,7968.10009765625,7968.60009765625,87661
2022-08-29 11:22:00+02:00,7968.2998046875,7969.5,7968.10009765625,7969.5,46283
2022-08-29 11:23:00+02:00,7969.89990234375,7972.60009765625,7969.89990234375,7971.2001953125,122297
2022-08-29 11:24:00+02:00,7971.2001953125,7971.2001953125,7970.5,7970.89990234375,25118
2022-08-29 11:25:00+02:00,7972.0,7972.7998046875,7971.7001953125,7972.7998046875,85503
2022-08-29 11:26:00+02:00,7972.7998046875,7975.39990234375,7972.7998046875,7975.39990234375,73414
2022-08-29 11:27:00+02:00,7975.7001953125,7979.0,7975.7001953125,7979.0,166723
2022-08-29 11:28:00+02:00,7978.89990234375,7979.2998046875,7977.7001953125,7977.7001953125,95437
2022-08-29 11:29:00+02:00,7976.7998046875,7978.2001953125,7976.7998046875,7977.89990234375,30894
2022-08-29 11:30:00+02:00,7976.7001953125,7977.2001953125,7975.7001953125,7977.2001953125,117866
2022-08-29 11:31:00+02:00,7977.2001953125,7978.10009765625,7977.2001953125,7977.39990234375,30004
2022-08-29 11:32:00+02:00,7977.39990234375,7977.89990234375,7976.60009765625,7977.2001953125,44526
2022-08-29 11:33:00+02:00,7977.2001953125,7977.2001953125,7971.7998046875,7972.2998046875,104787
2022-08-29 11:34:00+02:00,7972.2001953125,7972.2001953125,7970.0,7970.0,142889
2022-08-29 11:35:00+02:00,7970.0,7970.0,7966.7998046875,7967.5,59534
2022-08-29 11:36:00+02:00,7967.89990234375,7969.7998046875,7967.7001953125,7968.2998046875,106018
2022-08-29 11:37:00+02:00,7968.2998046875,7968.2998046875,7964.39990234375,7964.39990234375,24442
2022-08-29 11:38:00+02:00,7963.2998046875,7963.2998046875,7960.0,7960.0,70991
2022-08-29 11:39:00+02:00,7959.7001953125,7960.10009765625,7958.2998046875,7958.39990234375,118589
2022-08-29 11:40:00+02:00,7958.39990234375,7958.39990234375,7956.39990234375,7958.39990234375,41923
2022-08-29 11:41:00+02:00,7958.0,7958.0,7956.89990234375,7957.60009765625,37076
2022-08-29 11:42:00+02:00,7957.60009765625,7957.7998046875,7957.39990234375,7957.7998046875,24657
2022-08-29 11:43:00+02:00,7957.7998046875,7957.7998046875,7956.39990234375,7957.39990234375,79106
2022-08-29 11:44:00+02:00,7958.0,7958.0,7956.7998046875,7956.89990234375,71702
2022-08-29 11:45:00+02:00,7957.0,7958.0,7956.39990234375,7958.0,101206
2022-08-29 11:46:00+02:00,7958.10009765625,7958.89990234375,7958.10009765625,7958.60009765625,81317
2022-08-29 11:47:00+02:00,7958.39990234375,7958.39990234375,7957.39990234375,7957.39990234375,65235
2022-08-29 11:48:00+02:00,7957.5,7957.5,7953.0,7953.0,319681
2022-08-29 11:49:00+02:00,7952.7001953125,7952.7998046875,7952.10009765625,7952.7998046875,89428
2022-08-29 11:50:00+02:00,7953.10009765625,7956.5,7952.60009765625,7956.5,287470
2022-08-29 11:51:00+02:00,7957.0,7960.39990234375,7957.0,7958.39990234375,89267
2022-08-29 11:52:00+02:00,7958.2998046875,7958.5,7957.7001953125,7958.10009765625,44884
2022-08-29 11:53:00+02:00,7958.39990234375,7959.2998046875,7958.39990234375,7959.2998046875,120408
2022-08-29 11:54:00+02:00,7959.60009765625,7960.5,7959.60009765625,7960.0,86567
2022-08-29 11:55:00+02:00,7959.89990234375,7963.7001953125,7959.10009765625,7963.5,186472
2022-08-29 11:56:00+02:00,7963.60009765625,7966.10009765625,7963.60009765625,7966.10009765625,66467
2022-08-29 11:57:00+02:00,7967.10009765625,7967.7998046875,7966.7998046875,7967.7998046875,98541
2022-08-29 11:58:00+02:00,7967.7001953125,7972.39990234375,7967.7001953125,7971.60009765625,190728
2022-08-29 11:59:00+02:00,7971.39990234375,7972.0,7969.39990234375,7969.39990234375,92408
2022-08-29 12:00:00+02:00,7969.39990234375,7969.39990234375,7968.0,7968.7998046875,46938
2022-08-29 12:01:00+02:00,7968.2001953125,7968.2001953125,7967.7998046875,7968.2001953125,14687
2022-08-29 12:02:00+02:00,7968.0,7968.0,7967.10009765625,7967.10009765625,46484
2022-08-29 12:03:00+02:00,7967.0,7967.0,7964.0,7964.0,200378
2022-08-29 12:04:00+02:00,7963.10009765625,7963.10009765625,7961.10009765625,7961.10009765625,33498
2022-08-29 12:05:00+02:00,7961.10009765625,7961.10009765625,7958.2998046875,7959.2998046875,174534
2022-08-29 12:06:00+02:00,7959.2001953125,7959.89990234375,7957.89990234375,7957.89990234375,145080
2022-08-29 12:07:00+02:00,7957.89990234375,7958.10009765625,7957.10009765625,7957.10009765625,45935
2022-08-29 12:08:00+02:00,7957.10009765625,7957.89990234375,7957.0,7957.60009765625,80128
2022-08-29 12:09:00+02:00,7957.60009765625,7957.60009765625,7956.7001953125,7956.7998046875,15971
2022-08-29 12:10:00+02:00,7957.2998046875,7959.5,7956.60009765625,7959.5,47726
2022-08-29 12:11:00+02:00,7959.7001953125,7959.7001953125,7958.7998046875,7958.89990234375,11467
2022-08-29 12:12:00+02:00,7958.89990234375,7958.89990234375,7954.89990234375,7954.89990234375,107739
2022-08-29 12:13:00+02:00,7954.10009765625,7954.10009765625,7950.10009765625,7950.5,113219
2022-08-29 12:14:00+02:00,7950.5,7952.7998046875,7950.39990234375,7952.2001953125,115037
2022-08-29 12:15:00+02:00,7952.39990234375,7952.89990234375,7951.39990234375,7952.89990234375,25767
2022-08-29 12:16:00+02:00,7953.0,7956.60009765625,7953.0,7956.60009765625,54554
2022-08-29 12:17:00+02:00,7956.89990234375,7958.39990234375,7956.89990234375,7958.39990234375,86035
2022-08-29 12:18:00+02:00,7958.2998046875,7958.7998046875,7957.39990234375,7957.39990234375,60197
2022-08-29 12:19:00+02:00,7957.2998046875,7957.89990234375,7957.2001953125,7957.5,29242
2022-08-29 12:20:00+02:00,7957.10009765625,7957.10009765625,7956.60009765625,7956.60009765625,37087
2022-08-29 12:21:00+02:00,7956.60009765625,7957.0,7956.60009765625,7956.89990234375,25186
2022-08-29 12:22:00+02:00,7957.0,7957.60009765625,7956.2998046875,7957.60009765625,34958
2022-08-29 12:23:00+02:00,7957.0,7957.2001953125,7956.60009765625,7956.89990234375,45897
2022-08-29 12:24:00+02:00,7956.7998046875,7958.7001953125,7956.7998046875,7957.5,71408
2022-08-29 12:25:00+02:00,7957.5,7958.2001953125,7957.0,7957.10009765625,40546
2022-08-29 12:26:00+02:00,7956.10009765625,7956.10009765625,7952.7998046875,7952.7998046875,65997
2022-08-29 12:27:00+02:00,7952.7998046875,7953.0,7951.60009765625,7951.60009765625,113543
2022-08-29 12:28:00+02:00,7951.2998046875,7951.2998046875,7949.7998046875,7949.7998046875,44533
2022-08-29 12:29:00+02:00,7949.60009765625,7951.2001953125,7949.60009765625,7950.7001953125,15881
2022-08-29 12:30:00+02:00,7950.7001953125,7951.7001953125,7950.7001953125,7951.2001953125,67394
2022-08-29 12:31:00+02:00,7951.60009765625,7956.7001953125,7951.60009765625,7956.60009765625,86510
2022-08-29 12:32:00+02:00,7956.89990234375,7962.5,7956.60009765625,7962.5,143569
2022-08-29 12:33:00+02:00,7962.60009765625,7963.39990234375,7962.60009765625,7963.0,241719
2022-08-29 12:34:00+02:00,7962.89990234375,7964.0,7962.60009765625,7962.7998046875,58718
2022-08-29 12:35:00+02:00,7962.89990234375,7963.7001953125,7962.7998046875,7963.5,142108
2022-08-29 12:36:00+02:00,7963.89990234375,7965.0,7963.0,7963.0,84359
2022-08-29 12:37:00+02:00,7962.7998046875,7962.7998046875,7961.2998046875,7961.2998046875,79381
2022-08-29 12:38:00+02:00,7960.7001953125,7961.60009765625,7959.7998046875,7961.60009765625,68452
2022-08-29 12:39:00+02:00,7961.60009765625,7963.10009765625,7961.60009765625,7963.0,54111
2022-08-29 12:40:00+02:00,7962.89990234375,7966.2001953125,7962.7998046875,7965.7998046875,22296
2022-08-29 12:41:00+02:00,7966.0,7967.2001953125,7965.89990234375,7966.60009765625,50477
2022-08-29 12:42:00+02:00,7966.60009765625,7967.10009765625,7965.89990234375,7966.39990234375,31829
2022-08-29 12:43:00+02:00,7966.10009765625,7966.10009765625,7963.7998046875,7963.7998046875,34764
2022-08-29 12:44:00+02:00,7963.7998046875,7963.7998046875,7961.10009765625,7961.7001953125,48880
2022-08-29 12:45:00+02:00,7961.7001953125,7963.39990234375,7960.7001953125,7963.39990234375,65900
2022-08-29 12:46:00+02:00,7963.7998046875,7964.39990234375,7963.2998046875,7963.2998046875,47499
2022-08-29 12:47:00+02:00,7962.2001953125,7963.2001953125,7962.2001953125,7963.0,28634
2022-08-29 12:48:00+02:00,7963.0,7965.89990234375,7962.89990234375,7965.89990234375,54324
2022-08-29 12:49:00+02:00,7965.7001953125,7965.89990234375,7965.2998046875,7965.39990234375,42925
2022-08-29 12:50:00+02:00,7964.5,7964.7998046875,7963.2001953125,7963.2001953125,25366
2022-08-29 12:51:00+02:00,7963.7998046875,7966.10009765625,7963.7998046875,7964.7998046875,170232
2022-08-29 12:52:00+02:00,7965.2001953125,7965.60009765625,7964.10009765625,7964.10009765625,43706
2022-08-29 12:53:00+02:00,7964.10009765625,7964.2001953125,7963.89990234375,7963.89990234375,75298
2022-08-29 12:54:00+02:00,7963.89990234375,7964.7998046875,7963.89990234375,7964.7001953125,57300
2022-08-29 12:55:00+02:00,7964.7001953125,7964.89990234375,7964.2001953125,7964.2001953125,25268
2022-08-29 12:56:00+02:00,7964.2001953125,7964.2001953125,7962.2001953125,7962.2001953125,72632
2022-08-29 12:57:00+02:00,7962.10009765625,7962.39990234375,7961.5,7961.60009765625,68894
2022-08-29 12:58:00+02:00,7961.7001953125,7962.2001953125,7959.7001953125,7959.7001953125,57203
2022-08-29 12:59:00+02:00,7959.7001953125,7961.10009765625,7959.7001953125,7960.60009765625,85128
2022-08-29 13:00:00+02:00,7960.5,7961.39990234375,7960.0,7961.39990234375,64456
2022-08-29 13:01:00+02:00,7961.89990234375,7962.39990234375,7961.89990234375,7962.0,32332
2022-08-29 13:02:00+02:00,7962.2001953125,7964.39990234375,7962.2001953125,7964.39990234375,54283
2022-08-29 13:03:00+02:00,7964.39990234375,7964.39990234375,7962.89990234375,7962.89990234375,49866
2022-08-29 13:04:00+02:00,7963.2001953125,7963.2001953125,7961.2001953125,7961.2001953125,216891
2022-08-29 13:05:00+02:00,7960.7998046875,7960.7998046875,7959.10009765625,7959.5,75699
2022-08-29 13:06:00+02:00,7959.39990234375,7959.39990234375,7958.2001953125,7958.2001953125,107028
2022-08-29 13:07:00+02:00,7958.5,7958.5,7955.2998046875,7955.60009765625,135252
2022-08-29 13:08:00+02:00,7955.39990234375,7955.39990234375,7952.7001953125,7952.7001953125,85914
2022-08-29 13:09:00+02:00,7952.2998046875,7953.60009765625,7952.2001953125,7953.60009765625,82511
2022-08-29 13:10:00+02:00,7954.10009765625,7955.10009765625,7952.7998046875,7955.10009765625,36552
2022-08-29 13:11:00+02:00,7955.10009765625,7955.5,7953.89990234375,7953.89990234375,55167
2022-08-29 13:12:00+02:00,7953.7998046875,7953.7998046875,7953.2998046875,7953.7001953125,17122
2022-08-29 13:13:00+02:00,7953.7998046875,7957.2001953125,7953.7998046875,7957.2001953125,36374
2022-08-29 13:14:00+02:00,7957.39990234375,7960.10009765625,7957.39990234375,7959.7001953125,111449
2022-08-29 13:15:00+02:00,7959.7001953125,7960.10009765625,7959.39990234375,7959.89990234375,49827
2022-08-29 13:16:00+02:00,7960.10009765625,7960.60009765625,7960.10009765625,7960.60009765625,157329
2022-08-29 13:17:00+02:00,7961.0,7961.0,7960.60009765625,7960.60009765625,209845
2022-08-29 13:18:00+02:00,7959.10009765625,7961.60009765625,7959.10009765625,7960.39990234375,57555
2022-08-29 13:19:00+02:00,7960.2001953125,7961.2998046875,7959.7001953125,7959.89990234375,57996
2022-08-29 13:20:00+02:00,7959.89990234375,7960.7998046875,7959.89990234375,7960.7998046875,55844
2022-08-29 13:21:00+02:00,7960.7998046875,7961.5,7960.10009765625,7960.10009765625,37136
2022-08-29 13:22:00+02:00,7960.10009765625,7960.60009765625,7959.7998046875,7959.7998046875,50433
2022-08-29 13:23:00+02:00,7960.2001953125,7960.2001953125,7959.2001953125,7959.2998046875,33936
2022-08-29 13:24:00+02:00,7959.2998046875,7959.7001953125,7959.2001953125,7959.60009765625,102284
2022-08-29 13:25:00+02:00,7958.89990234375,7959.5,7958.7998046875,7959.10009765625,33695
2022-08-29 13:26:00+02:00,7959.2001953125,7960.2998046875,7959.2001953125,7959.2998046875,104028
2022-08-29 13:27:00+02:00,7959.2001953125,7959.89990234375,7959.10009765625,7959.7998046875,33172
2022-08-29 13:28:00+02:00,7959.7998046875,7960.0,7959.5,7960.0,35204
2022-08-29 13:29:00+02:00,7960.2001953125,7960.2001953125,7959.2001953125,7959.7001953125,26741
2022-08-29 13:30:00+02:00,7959.60009765625,7959.60009765625,7956.7998046875,7956.7998046875,233138
2022-08-29 13:31:00+02:00,7957.89990234375,7960.7998046875,7957.5,7960.7998046875,75953
2022-08-29 13:32:00+02:00,7960.7998046875,7962.2998046875,7960.7998046875,7962.2998046875,47617
2022-08-29 13:33:00+02:00,7962.2001953125,7962.89990234375,7962.2001953125,7962.60009765625,19876
2022-08-29 13:34:00+02:00,7962.60009765625,7962.60009765625,7957.7001953125,7957.7998046875,158583
2022-08-29 13:35:00+02:00,7957.89990234375,7958.2998046875,7957.60009765625,7958.2001953125,13370
2022-08-29 13:36:00+02:00,7958.5,7958.89990234375,7958.5,7958.7998046875,13959
2022-08-29 13:37:00+02:00,7958.7998046875,7959.2001953125,7958.2998046875,7958.2998046875,64868
2022-08-29 13:38:00+02:00,7958.2998046875,7960.0,7958.2998046875,7960.0,70062
