Datetime,open,high,low,close,volume
2022-07-27 06:15:00+01:00,94.94200134277344,94.96299743652344,94.91000366210938,94.93599700927734,0
2022-07-27 06:20:00+01:00,94.94000244140625,94.96399688720703,94.9000015258789,94.9219970703125,0
2022-07-27 06:25:00+01:00,94.91799926757812,94.9729995727539,94.87999725341797,94.97200012207031,0
2022-07-27 06:30:00+01:00,94.97200012207031,95.01699829101562,94.94000244140625,94.94999694824219,0
2022-07-27 06:35:00+01:00,94.97100067138672,94.9990005493164,94.94999694824219,94.99199676513672,0
2022-07-27 06:40:00+01:00,94.98999786376953,95.00199890136719,94.9000015258789,94.97899627685547,0
2022-07-27 06:45:00+01:00,94.98200225830078,95.03700256347656,94.95999908447266,95.01699829101562,0
2022-07-27 06:50:00+01:00,95.01899719238281,95.04199981689453,94.95999908447266,94.98799896240234,0
2022-07-27 06:55:00+01:00,94.99299621582031,95.03500366210938,94.97000122070312,95.00900268554688,0
2022-07-27 07:00:00+01:00,95.01000213623047,95.05799865722656,94.94999694824219,95.02899932861328,0
2022-07-27 07:05:00+01:00,95.02300262451172,95.04399871826172,94.93000030517578,94.96099853515625,0
2022-07-27 07:10:00+01:00,94.96199798583984,94.9990005493164,94.93000030517578,94.96800231933594,0
2022-07-27 07:15:00+01:00,94.9739990234375,94.97799682617188,94.87999725341797,94.90499877929688,0
2022-07-27 07:20:00+01:00,94.88999938964844,94.93800354003906,94.88999938964844,94.9209976196289,0
2022-07-27 07:25:00+01:00,94.91799926757812,94.94200134277344,94.86000061035156,94.88700103759766,0
2022-07-27 07:30:00+01:00,94.88700103759766,94.90499877929688,94.83000183105469,94.88300323486328,0
2022-07-27 07:35:00+01:00,94.88400268554688,94.94300079345703,94.86000061035156,94.91799926757812,0
2022-07-27 07:40:00+01:00,94.9219970703125,94.95800018310547,94.88999938964844,94.94499969482422,0
2022-07-27 07:45:00+01:00,94.91999816894531,94.95999908447266,94.86000061035156,94.88400268554688,0
2022-07-27 07:50:00+01:00,94.88899993896484,94.93399810791016,94.86000061035156,94.927001953125,0
2022-07-27 07:55:00+01:00,94.927001953125,94.93000030517578,94.86000061035156,94.89199829101562,0
2022-07-27 08:00:00+01:00,94.89199829101562,94.96099853515625,94.87000274658203,94.9229965209961,0
2022-07-27 08:05:00+01:00,94.9229965209961,94.94300079345703,94.87999725341797,94.92500305175781,0
2022-07-27 08:10:00+01:00,94.9229965209961,94.93099975585938,94.87000274658203,94.89600372314453,0
2022-07-27 08:15:00+01:00,94.89700317382812,94.99600219726562,94.87000274658203,94.98300170898438,0
2022-07-27 08:20:00+01:00,94.98600006103516,95.01799774169922,94.94999694824219,94.99199676513672,0
2022-07-27 08:25:00+01:00,94.99099731445312,95.00599670410156,94.91000366210938,94.9520034790039,0
2022-07-27 08:30:00+01:00,94.95600128173828,94.9749984741211,94.91000366210938,94.947998046875,0
2022-07-27 08:35:00+01:00,94.94499969482422,95.00299835205078,94.91999816894531,94.9800033569336,0
2022-07-27 08:40:00+01:00,94.9800033569336,94.98799896240234,94.91000366210938,94.93000030517578,0
2022-07-27 08:45:00+01:00,94.93000030517578,94.96299743652344,94.87000274658203,94.93299865722656,0
2022-07-27 08:50:00+01:00,94.93099975585938,94.98500061035156,94.9000015258789,94.93299865722656,0
2022-07-27 08:55:00+01:00,94.93000030517578,95.02899932861328,94.91000366210938,95.01899719238281,0
2022-07-27 09:00:00+01:00,95.01799774169922,95.02200317382812,94.94000244140625,94.97000122070312,0
2022-07-27 09:05:00+01:00,94.96900177001953,95.06999969482422,94.94999694824219,95.0009994506836,0
2022-07-27 09:10:00+01:00,95.00599670410156,95.00700378417969,94.94999694824219,94.98799896240234,0
2022-07-27 09:15:00+01:00,94.98699951171875,95.0260009765625,94.91999816894531,94.95500183105469,0
2022-07-27 09:20:00+01:00,94.95700073242188,94.98699951171875,94.91999816894531,94.94400024414062,0
2022-07-27 09:25:00+01:00,94.92900085449219,94.98799896240234,94.91000366210938,94.93000030517578,0
2022-07-27 09:30:00+01:00,94.93000030517578,94.99700164794922,94.91000366210938,94.98899841308594,0
2022-07-27 09:35:00+01:00,94.98400115966797,95.01300048828125,94.93000030517578,94.95700073242188,0
2022-07-27 09:40:00+01:00,94.95600128173828,94.99199676513672,94.93000030517578,94.9729995727539,0
2022-07-27 09:45:00+01:00,94.97100067138672,94.98100280761719,94.91999816894531,94.93499755859375,0
2022-07-27 09:50:00+01:00,94.93699645996094,94.98500061035156,94.91999816894531,94.95600128173828,0
2022-07-27 09:55:00+01:00,94.95700073242188,95.00199890136719,94.91999816894531,94.9489974975586,0
2022-07-27 10:00:00+01:00,94.9489974975586,95.01200103759766,94.93000030517578,94.98899841308594,0
2022-07-27 10:05:00+01:00,94.9800033569336,95.0009994506836,94.93000030517578,94.98100280761719,0
2022-07-27 10:10:00+01:00,94.98200225830078,95.04199981689453,94.94999694824219,94.98999786376953,0
2022-07-27 10:15:00+01:00,95.01200103759766,95.03099822998047,94.97000122070312,95.0,0
2022-07-27 10:20:00+01:00,94.9800033569336,95.03900146484375,94.97000122070312,95.0,0
2022-07-27 10:25:00+01:00,95.02200317382812,95.03600311279297,94.9800033569336,95.01399993896484,0
2022-07-27 10:30:00+01:00,95.01300048828125,95.04000091552734,94.95999908447266,94.99099731445312,0
2022-07-27 10:35:00+01:00,94.98799896240234,95.04499816894531,94.97000122070312,95.00599670410156,0
2022-07-27 10:40:00+01:00,95.00599670410156,95.02799987792969,94.97000122070312,95.0260009765625,0
2022-07-27 10:45:00+01:00,95.0260009765625,95.03600311279297,94.93000030517578,94.9530029296875,0
2022-07-27 10:50:00+01:00,94.9540023803711,94.96900177001953,94.91999816894531,94.94400024414062,0
2022-07-27 10:55:00+01:00,94.94499969482422,94.95500183105469,94.9000015258789,94.94599914550781,0
2022-07-27 11:00:00+01:00,94.94599914550781,94.96099853515625,94.9000015258789,94.9469985961914,0
2022-07-27 11:05:00+01:00,94.9469985961914,94.95500183105469,94.88999938964844,94.91000366210938,0
2022-07-27 11:10:00+01:00,94.90899658203125,94.91699981689453,94.8499984741211,94.87100219726562,0
2022-07-27 11:15:00+01:00,94.87200164794922,94.91699981689453,94.83999633789062,94.88700103759766,0
2022-07-27 11:20:00+01:00,94.88600158691406,94.93000030517578,94.83000183105469,94.85199737548828,0
2022-07-27 11:25:00+01:00,94.83999633789062,94.90799713134766,94.83000183105469,94.88600158691406,0
2022-07-27 11:30:00+01:00,94.88600158691406,94.9229965209961,94.8499984741211,94.91600036621094,0
2022-07-27 11:35:00+01:00,94.91500091552734,94.93399810791016,94.87999725341797,94.9260025024414,0
2022-07-27 11:40:00+01:00,94.9260025024414,94.96099853515625,94.91000366210938,94.94999694824219,0
2022-07-27 11:45:00+01:00,94.95099639892578,94.96299743652344,94.91000366210938,94.96199798583984,0
2022-07-27 11:50:00+01:00,94.95999908447266,94.97100067138672,94.91000366210938,94.93399810791016,0
2022-07-27 11:55:00+01:00,94.93399810791016,94.96199798583984,94.88999938964844,94.93199920654297,0
2022-07-27 12:00:00+01:00,94.92900085449219,94.98100280761719,94.91000366210938,94.97799682617188,0
2022-07-27 12:05:00+01:00,94.97899627685547,95.01599884033203,94.95999908447266,94.99600219726562,0
2022-07-27 12:10:00+01:00,94.98600006103516,95.02799987792969,94.9800033569336,95.00700378417969,0
2022-07-27 12:15:00+01:00,95.00599670410156,95.01000213623047,94.95999908447266,95.0,0
2022-07-27 12:20:00+01:00,94.9800033569336,95.0260009765625,94.9800033569336,95.0199966430664,0
2022-07-27 12:25:00+01:00,95.0,95.0479965209961,94.9800033569336,95.0270004272461,0
2022-07-27 12:30:00+01:00,95.02899932861328,95.06400299072266,94.9800033569336,95.01499938964844,0
2022-07-27 12:35:00+01:00,95.01799774169922,95.02300262451172,94.95999908447266,94.98699951171875,0
2022-07-27 12:40:00+01:00,94.98699951171875,95.01100158691406,94.93000030517578,95.00199890136719,0
2022-07-27 12:45:00+01:00,95.00299835205078,95.0260009765625,94.97000122070312,94.9990005493164,0
2022-07-27 12:50:00+01:00,95.00299835205078,95.01699829101562,94.94999694824219,94.96700286865234,0
2022-07-27 12:55:00+01:00,94.97200012207031,95.01599884033203,94.94999694824219,95.01399993896484,0
2022-07-27 13:00:00+01:00,95.01399993896484,95.02200317382812,94.95999908447266,94.99600219726562,0
2022-07-27 13:05:00+01:00,95.00399780273438,95.03500366210938,94.97000122070312,95.01599884033203,0
2022-07-27 13:10:00+01:00,95.01499938964844,95.02200317382812,94.95999908447266,94.97000122070312,0
2022-07-27 13:15:00+01:00,94.99099731445312,95.05500030517578,94.95999908447266,95.04499816894531,0
2022-07-27 13:20:00+01:00,95.05000305175781,95.06600189208984,95.0,95.04299926757812,0
2022-07-27 13:25:00+01:00,95.02999877929688,95.0479965209961,95.0,95.03099822998047,0
2022-07-27 13:30:00+01:00,95.0199966430664,95.0770034790039,94.9800033569336,95.03399658203125,0
2022-07-27 13:35:00+01:00,95.03299713134766,95.04000091552734,94.97000122070312,95.01300048828125,0
2022-07-27 13:40:00+01:00,95.01100158691406,95.01899719238281,94.95999908447266,95.00299835205078,0
2022-07-27 13:45:00+01:00,95.00599670410156,95.03600311279297,94.9800033569336,95.03600311279297,0
2022-07-27 13:50:00+01:00,95.03299713134766,95.03800201416016,94.9800033569336,95.0260009765625,0
2022-07-27 13:55:00+01:00,95.01899719238281,95.03800201416016,94.98999786376953,95.01399993896484,0
2022-07-27 14:00:00+01:00,94.98999786376953,95.03299713134766,94.93000030517578,94.95700073242188,0
2022-07-27 14:05:00+01:00,94.95500183105469,95.01100158691406,94.91999816894531,94.95899963378906,0
2022-07-27 14:10:00+01:00,94.95899963378906,94.95999908447266,94.87999725341797,94.9020004272461,0
2022-07-27 14:15:00+01:00,94.9010009765625,94.9540023803711,94.87999725341797,94.94300079345703,0
2022-07-27 14:20:00+01:00,94.94300079345703,94.97899627685547,94.9000015258789,94.9729995727539,0
2022-07-27 14:25:00+01:00,94.9739990234375,94.97599792480469,94.87999725341797,94.91799926757812,0
2022-07-27 14:30:00+01:00,94.9209976196289,94.95700073242188,94.87999725341797,94.927001953125,0
2022-07-27 14:35:00+01:00,94.927001953125,94.98500061035156,94.86000061035156,94.90599822998047,0
2022-07-27 14:40:00+01:00,94.88999938964844,94.9540023803711,94.8499984741211,94.94000244140625,0
2022-07-27 14:45:00+01:00,94.93800354003906,94.97899627685547,94.88999938964844,94.9489974975586,0
2022-07-27 14:50:00+01:00,94.9489974975586,94.95500183105469,94.88999938964844,94.9469985961914,0
2022-07-27 14:55:00+01:00,94.9469985961914,94.96099853515625,94.88999938964844,94.9229965209961,0
2022-07-27 15:00:00+01:00,94.92400360107422,95.03700256347656,94.88999938964844,95.03399658203125,0
2022-07-27 15:05:00+01:00,95.03800201416016,95.05699920654297,94.83999633789062,94.87300109863281,0
2022-07-27 15:10:00+01:00,94.86000061035156,94.9010009765625,94.83000183105469,94.87699890136719,0
2022-07-27 15:15:00+01:00,94.87699890136719,94.94000244140625,94.86000061035156,94.91899871826172,0
2022-07-27 15:20:00+01:00,94.91999816894531,94.9530029296875,94.8499984741211,94.89199829101562,0
2022-07-27 15:25:00+01:00,94.88999938964844,94.9229965209961,94.8499984741211,94.89199829101562,0
2022-07-27 15:30:00+01:00,94.88899993896484,94.93000030517578,94.87000274658203,94.9209976196289,0
2022-07-27 15:35:00+01:00,94.9219970703125,94.98999786376953,94.9000015258789,94.94999694824219,0
2022-07-27 15:40:00+01:00,94.9520034790039,94.9749984741211,94.91000366210938,94.91999816894531,0
2022-07-27 15:45:00+01:00,94.93900299072266,95.02899932861328,94.91999816894531,94.99500274658203,0
2022-07-27 15:50:00+01:00,94.9800033569336,95.0479965209961,94.9800033569336,95.03900146484375,0
2022-07-27 15:55:00+01:00,95.03900146484375,95.072998046875,94.94999694824219,95.03700256347656,0
2022-07-27 16:00:00+01:00,95.04299926757812,95.06500244140625,94.97000122070312,94.98799896240234,0
2022-07-27 16:05:00+01:00,94.99299621582031,95.03199768066406,94.95999908447266,95.00199890136719,0
2022-07-27 16:10:00+01:00,95.00199890136719,95.0250015258789,94.9800033569336,95.00900268554688,0
2022-07-27 16:15:00+01:00,95.00700378417969,95.05400085449219,94.9800033569336,95.0459976196289,0
2022-07-27 16:20:00+01:00,95.0459976196289,95.06400299072266,95.01000213623047,95.04299926757812,0
2022-07-27 16:25:00+01:00,95.04199981689453,95.06999969482422,95.0,95.0260009765625,0
2022-07-27 16:30:00+01:00,95.0260009765625,95.06400299072266,95.01000213623047,95.0530014038086,0
2022-07-27 16:35:00+01:00,95.05400085449219,95.07499694824219,95.0199966430664,95.0469970703125,0
2022-07-27 16:40:00+01:00,95.04499816894531,95.06099700927734,95.0199966430664,95.05400085449219,0
2022-07-27 16:45:00+01:00,95.0459976196289,95.05599975585938,94.98999786376953,95.02400207519531,0
2022-07-27 16:50:00+01:00,95.02400207519531,95.04000091552734,94.9800033569336,95.01499938964844,0
2022-07-27 16:55:00+01:00,95.01499938964844,95.03800201416016,94.98999786376953,95.0270004272461,0
2022-07-27 17:00:00+01:00,95.0260009765625,95.04199981689453,94.97000122070312,95.01399993896484,0
2022-07-27 17:05:00+01:00,95.0,95.02300262451172,94.9800033569336,95.0009994506836,0
2022-07-27 17:10:00+01:00,95.0,95.02799987792969,94.9800033569336,95.01899719238281,0
2022-07-27 17:15:00+01:00,95.01200103759766,95.02200317382812,94.95999908447266,94.95999908447266,0
2022-07-27 17:20:00+01:00,94.98200225830078,95.0199966430664,94.95999908447266,95.00199890136719,0
2022-07-27 17:25:00+01:00,95.00299835205078,95.01699829101562,94.97000122070312,95.00800323486328,0
2022-07-27 17:30:00+01:00,95.00900268554688,95.03800201416016,94.98999786376953,95.0260009765625,0
2022-07-27 17:35:00+01:00,95.03299713134766,95.04299926757812,95.0,95.01000213623047,0
2022-07-27 17:40:00+01:00,95.02899932861328,95.07599639892578,95.0199966430664,95.06999969482422,0
2022-07-27 17:45:00+01:00,95.06800079345703,95.10099792480469,95.04000091552734,95.08899688720703,0
2022-07-27 17:50:00+01:00,95.06999969482422,95.09600067138672,95.05000305175781,95.05999755859375,0
2022-07-27 17:55:00+01:00,95.0739974975586,95.0979995727539,95.05000305175781,95.06999969482422,0
2022-07-27 18:00:00+01:00,95.08300018310547,95.11100006103516,95.05000305175781,95.09700012207031,0
2022-07-27 18:05:00+01:00,95.08000183105469,95.10900115966797,95.05000305175781,95.05999755859375,0
2022-07-27 18:10:00+01:00,95.07599639892578,95.09200286865234,95.02999877929688,95.06400299072266,0
2022-07-27 18:15:00+01:00,95.06099700927734,95.09400177001953,95.04000091552734,95.05400085449219,0
2022-07-27 18:20:00+01:00,95.06099700927734,95.06999969482422,94.98999786376953,95.02200317382812,0
2022-07-27 18:25:00+01:00,95.0199966430664,95.06600189208984,95.0,95.06099700927734,0
2022-07-27 18:30:00+01:00,95.06099700927734,95.0739974975586,95.02999877929688,95.06900024414062,0
2022-07-27 18:35:00+01:00,95.06600189208984,95.10900115966797,95.04000091552734,95.10399627685547,0
2022-07-27 18:40:00+01:00,95.10299682617188,95.11699676513672,95.06999969482422,95.1050033569336,0
2022-07-27 18:45:00+01:00,95.10399627685547,95.13999938964844,95.08000183105469,95.12999725341797,0
2022-07-27 18:50:00+01:00,95.125,95.13200378417969,95.06999969482422,95.10199737548828,0
2022-07-27 18:55:00+01:00,95.10800170898438,95.11399841308594,95.01799774169922,95.052001953125,0
2022-07-27 19:00:00+01:00,95.05500030517578,95.18299865722656,95.01000213623047,95.16600036621094,0
2022-07-27 19:05:00+01:00,95.16699981689453,95.16699981689453,95.05999755859375,95.11000061035156,0
2022-07-27 19:10:00+01:00,95.11100006103516,95.16799926757812,95.08000183105469,95.09100341796875,0
2022-07-27 19:15:00+01:00,95.09300231933594,95.16400146484375,95.06999969482422,95.09600067138672,0
2022-07-27 19:20:00+01:00,95.09600067138672,95.14900207519531,95.08000183105469,95.09700012207031,0
2022-07-27 19:25:00+01:00,95.0979995727539,95.1449966430664,95.08000183105469,95.10099792480469,0
2022-07-27 19:30:00+01:00,95.10199737548828,95.16400146484375,94.98999786376953,95.00800323486328,0
2022-07-27 19:35:00+01:00,95.01100158691406,95.33499908447266,94.98999786376953,95.31199645996094,0
2022-07-27 19:40:00+01:00,95.31999969482422,95.36599731445312,95.25,95.31700134277344,0
2022-07-27 19:45:00+01:00,95.31700134277344,95.33599853515625,95.16999816894531,95.33499908447266,0
2022-07-27 19:50:00+01:00,95.33699798583984,95.53099822998047,95.26000213623047,95.43099975585938,0
2022-07-27 19:55:00+01:00,95.42500305175781,95.46399688720703,95.3499984741211,95.39800262451172,0
2022-07-27 20:00:00+01:00,95.3949966430664,95.48200225830078,95.31999969482422,95.43099975585938,0
2022-07-27 20:05:00+01:00,95.43000030517578,95.52200317382812,95.38999938964844,95.51399993896484,0
2022-07-27 20:10:00+01:00,95.51399993896484,95.5530014038086,95.47000122070312,95.50299835205078,0
2022-07-27 20:15:00+01:00,95.50299835205078,95.53900146484375,95.4800033569336,95.53099822998047,0
2022-07-27 20:20:00+01:00,95.53199768066406,95.56300354003906,95.5,95.55400085449219,0
2022-07-27 20:25:00+01:00,95.55400085449219,95.6259994506836,95.51000213623047,95.62100219726562,0
2022-07-27 20:30:00+01:00,95.62200164794922,95.69300079345703,95.55999755859375,95.66000366210938,0
2022-07-27 20:35:00+01:00,95.67500305175781,95.69300079345703,95.56999969482422,95.5790023803711,0
2022-07-27 20:40:00+01:00,95.58000183105469,95.61199951171875,95.54000091552734,95.55500030517578,0
2022-07-27 20:45:00+01:00,95.5530014038086,95.55899810791016,95.4800033569336,95.51699829101562,0
2022-07-27 20:50:00+01:00,95.52300262451172,95.53299713134766,95.44000244140625,95.49600219726562,0
2022-07-27 20:55:00+01:00,95.49500274658203,95.51599884033203,95.44999694824219,95.4749984741211,0
2022-07-27 21:00:00+01:00,95.47200012207031,95.47899627685547,95.4000015258789,95.45899963378906,0
2022-07-27 21:05:00+01:00,95.45800018310547,95.52300262451172,95.44000244140625,95.50399780273438,0
2022-07-27 21:10:00+01:00,95.50399780273438,95.54199981689453,95.4800033569336,95.50499725341797,0
2022-07-27 21:15:00+01:00,95.5009994506836,95.51200103759766,95.43000030517578,95.4739990234375,0
2022-07-27 21:20:00+01:00,95.4739990234375,95.48100280761719,95.43000030517578,95.46900177001953,0
2022-07-27 21:25:00+01:00,95.4739990234375,95.48200225830078,95.41999816894531,95.45700073242188,0
2022-07-27 21:30:00+01:00,95.45700073242188,95.50900268554688,95.44000244140625,95.48999786376953,0
2022-07-27 21:35:00+01:00,95.48999786376953,95.52400207519531,95.47000122070312,95.49700164794922,0
2022-07-27 21:40:00+01:00,95.50399780273438,95.54000091552734,95.48999786376953,95.53399658203125,0
2022-07-27 21:45:00+01:00,95.53700256347656,95.5469970703125,95.51000213623047,95.52300262451172,0
2022-07-27 21:50:00+01:00,95.52999877929688,95.56199645996094,95.51000213623047,95.552001953125,0
