Datetime,open,high,low,close,volume
2022-07-18 12:00:00+01:00,0.8863400220870972,0.8866699934005737,0.8852599859237671,0.8865299820899963,0
2022-07-18 12:15:00+01:00,0.886489987373352,0.8872600197792053,0.8858000040054321,0.8871600031852722,0
2022-07-18 12:30:00+01:00,0.8872299790382385,0.8874199986457825,0.8853899836540222,0.8863700032234192,0
2022-07-18 12:45:00+01:00,0.8864200115203857,0.8867599964141846,0.8855299949645996,0.8866599798202515,0
2022-07-18 13:00:00+01:00,0.8866599798202515,0.8867999911308289,0.8851100206375122,0.8861299753189087,0
2022-07-18 13:15:00+01:00,0.8862199783325195,0.8862800002098083,0.8841999769210815,0.8852300047874451,0
2022-07-18 13:30:00+01:00,0.8852400183677673,0.8854600191116333,0.8840699791908264,0.8851500153541565,0
2022-07-18 13:45:00+01:00,0.8851799964904785,0.8852400183677673,0.883840024471283,0.8849800229072571,0
2022-07-18 14:00:00+01:00,0.8850200176239014,0.8850899934768677,0.8828700184822083,0.8837500214576721,0
2022-07-18 14:15:00+01:00,0.8837299942970276,0.884909987449646,0.8829200267791748,0.8847799897193909,0
2022-07-18 14:30:00+01:00,0.8847100138664246,0.8853499889373779,0.8839300274848938,0.8851699829101562,0
2022-07-18 14:45:00+01:00,0.8851799964904785,0.8859099745750427,0.8843600153923035,0.8851100206375122,0
2022-07-18 15:00:00+01:00,0.8851000070571899,0.8859500288963318,0.8843200206756592,0.8854399919509888,0
2022-07-18 15:15:00+01:00,0.8854399919509888,0.8856300115585327,0.8842200040817261,0.8851600289344788,0
2022-07-18 15:30:00+01:00,0.885200023651123,0.8853099942207336,0.8835899829864502,0.88468998670578,0
2022-07-18 15:45:00+01:00,0.8847299814224243,0.8850100040435791,0.8825700283050537,0.8833799958229065,0
2022-07-18 16:00:00+01:00,0.8834099769592285,0.883620023727417,0.8819000124931335,0.8829799890518188,0
2022-07-18 16:15:00+01:00,0.8829699754714966,0.8833400011062622,0.8819100260734558,0.8833000063896179,0
2022-07-18 16:30:00+01:00,0.8832700252532959,0.8839799761772156,0.8824800252914429,0.8834199905395508,0
2022-07-18 16:45:00+01:00,0.8834699988365173,0.883840024471283,0.8824999928474426,0.8834599852561951,0
2022-07-18 17:00:00+01:00,0.8834400177001953,0.8835499882698059,0.8820499777793884,0.8834999799728394,0
2022-07-18 17:15:00+01:00,0.8834900259971619,0.8841099739074707,0.8824599981307983,0.8835499882698059,0
2022-07-18 17:30:00+01:00,0.8835600018501282,0.8840299844741821,0.8825200200080872,0.883870005607605,0
2022-07-18 17:45:00+01:00,0.883899986743927,0.8846700191497803,0.8831200003623962,0.8845300078392029,0
2022-07-18 18:00:00+01:00,0.8844900131225586,0.8851100206375122,0.8833500146865845,0.8844900131225586,0
2022-07-18 18:15:00+01:00,0.8844900131225586,0.8848699927330017,0.883679986000061,0.8847100138664246,0
2022-07-18 18:30:00+01:00,0.8847299814224243,0.8847500085830688,0.8830199837684631,0.8839399814605713,0
2022-07-18 18:45:00+01:00,0.8840100169181824,0.8842099905014038,0.8828700184822083,0.8840299844741821,0
2022-07-18 19:00:00+01:00,0.8840299844741821,0.8841300010681152,0.8827099800109863,0.883840024471283,0
2022-07-18 19:15:00+01:00,0.8837699890136719,0.8841099739074707,0.8826000094413757,0.8835499882698059,0
2022-07-18 19:30:00+01:00,0.8835499882698059,0.8840299844741821,0.8826199769973755,0.8837599754333496,0
2022-07-18 19:45:00+01:00,0.8837199807167053,0.8837900161743164,0.8825200200080872,0.8835600018501282,0
2022-07-18 20:00:00+01:00,0.883650004863739,0.8837599754333496,0.882610023021698,0.8836100101470947,0
2022-07-18 20:15:00+01:00,0.8835499882698059,0.883870005607605,0.8827499747276306,0.8837199807167053,0
2022-07-18 20:30:00+01:00,0.8837299942970276,0.8839300274848938,0.8826199769973755,0.8834900259971619,0
2022-07-18 20:45:00+01:00,0.8835700154304504,0.8840500116348267,0.8827700018882751,0.8840199708938599,0
2022-07-18 21:00:00+01:00,0.8839799761772156,0.8842399716377258,0.8829299807548523,0.8837599754333496,0
2022-07-18 21:15:00+01:00,0.883840024471283,0.8840199708938599,0.8829399943351746,0.8838300108909607,0
2022-07-18 21:30:00+01:00,0.8838800191879272,0.8841099739074707,0.8828499913215637,0.8840500116348267,0
2022-07-18 21:45:00+01:00,0.8840699791908264,0.8847200274467468,0.8831499814987183,0.8837199807167053,0
2022-07-18 22:00:00+01:00,0.8837000131607056,0.8842499852180481,0.881380021572113,0.8836399912834167,0
2022-07-18 22:15:00+01:00,0.884090006351471,0.8842200040817261,0.8819500207901001,0.8839100003242493,0
2022-07-18 22:30:00+01:00,0.8839700222015381,0.8844699859619141,0.8826799988746643,0.8834400177001953,0
2022-07-18 22:45:00+01:00,0.8842499852180481,0.8844799995422363,0.8834099769592285,0.8843299746513367,0
2022-07-18 23:00:00+01:00,0.8842899799346924,0.884909987449646,0.883109986782074,0.8840600252151489,0
2022-07-18 23:15:00+01:00,0.8840600252151489,0.8842200040817261,0.8829600214958191,0.883840024471283,0
2022-07-18 23:30:00+01:00,0.8838899731636047,0.8840299844741821,0.8825200200080872,0.883840024471283,0
2022-07-18 23:45:00+01:00,0.8838499784469604,0.8843500018119812,0.8829399943351746,0.8842800259590149,0
2022-07-19 00:00:00+01:00,0.8843200206756592,0.8844299912452698,0.8829299807548523,0.8840100169181824,0
2022-07-19 00:15:00+01:00,0.8839600086212158,0.8841000199317932,0.8827999830245972,0.8837699890136719,0
2022-07-19 00:30:00+01:00,0.8837500214576721,0.8840399980545044,0.8827700018882751,0.8838499784469604,0
2022-07-19 00:45:00+01:00,0.8838199973106384,0.884090006351471,0.882860004901886,0.883840024471283,0
2022-07-19 01:00:00+01:00,0.8838199973106384,0.8840699791908264,0.8824899792671204,0.8837599754333496,0
2022-07-19 01:15:00+01:00,0.8837500214576721,0.8838599920272827,0.8825700283050537,0.8837100267410278,0
2022-07-19 01:30:00+01:00,0.8837199807167053,0.8839100003242493,0.8827999830245972,0.8838899731636047,0
2022-07-19 01:45:00+01:00,0.8838800191879272,0.8843799829483032,0.8827700018882751,0.8837299942970276,0
2022-07-19 02:00:00+01:00,0.883650004863739,0.8837900161743164,0.8824999928474426,0.8836699724197388,0
2022-07-19 02:15:00+01:00,0.883650004863739,0.8841000199317932,0.8825299739837646,0.8839600086212158,0
2022-07-19 02:30:00+01:00,0.8839799761772156,0.8843600153923035,0.8827800154685974,0.8841699957847595,0
2022-07-19 02:45:00+01:00,0.8841599822044373,0.8848099708557129,0.8832899928092957,0.88468998670578,0
2022-07-19 03:00:00+01:00,0.8847100138664246,0.8854299783706665,0.8837400078773499,0.885200023651123,0
2022-07-19 03:15:00+01:00,0.885200023651123,0.8856899738311768,0.8842899799346924,0.8856599926948547,0
2022-07-19 03:30:00+01:00,0.8855800032615662,0.8859099745750427,0.884630024433136,0.8858100175857544,0
2022-07-19 03:45:00+01:00,0.8858100175857544,0.8858299851417542,0.8844199776649475,0.8855699896812439,0
2022-07-19 04:00:00+01:00,0.8855699896812439,0.8859699964523315,0.8845199942588806,0.885860025882721,0
2022-07-19 04:15:00+01:00,0.885919988155365,0.8862299919128418,0.8849200010299683,0.8862299919128418,0
2022-07-19 04:30:00+01:00,0.8862400054931641,0.8870499730110168,0.8854399919509888,0.8868100047111511,0
2022-07-19 04:45:00+01:00,0.8868100047111511,0.8875600099563599,0.8858299851417542,0.8870599865913391,0
2022-07-19 05:00:00+01:00,0.8870499730110168,0.8873100280761719,0.8859000205993652,0.8867800235748291,0
2022-07-19 05:15:00+01:00,0.8867800235748291,0.8871899843215942,0.885919988155365,0.8870999813079834,0
2022-07-19 05:30:00+01:00,0.8871099948883057,0.8876500129699707,0.8863700032234192,0.8874499797821045,0
2022-07-19 05:45:00+01:00,0.887440025806427,0.887910008430481,0.8861700296401978,0.8871399760246277,0
2022-07-19 06:00:00+01:00,0.8871300220489502,0.8872699737548828,0.8859099745750427,0.88714998960495,0
2022-07-19 06:15:00+01:00,0.8871600031852722,0.8873800039291382,0.8860999941825867,0.8872799873352051,0
2022-07-19 06:30:00+01:00,0.8872399926185608,0.8880599737167358,0.8862900137901306,0.8872799873352051,0
2022-07-19 06:45:00+01:00,0.8872799873352051,0.8874499797821045,0.8860899806022644,0.8873400092124939,0
2022-07-19 07:00:00+01:00,0.8873500227928162,0.8876100182533264,0.8863000273704529,0.8872299790382385,0
2022-07-19 07:15:00+01:00,0.8872900009155273,0.8878899812698364,0.8863800168037415,0.8877000212669373,0
2022-07-19 07:30:00+01:00,0.887660026550293,0.8878399729728699,0.8863499760627747,0.887470006942749,0
2022-07-19 07:45:00+01:00,0.8874599933624268,0.8879299759864807,0.8864399790763855,0.8875200152397156,0
2022-07-19 08:00:00+01:00,0.8875200152397156,0.8885599970817566,0.8870700001716614,0.8883399963378906,0
2022-07-19 08:15:00+01:00,0.8883500099182129,0.8890799880027771,0.8876199722290039,0.8890500068664551,0
2022-07-19 08:30:00+01:00,0.8890600204467773,0.8898299932479858,0.88823002576828,0.8896200060844421,0
2022-07-19 08:45:00+01:00,0.8895699977874756,0.8909000158309937,0.8888700008392334,0.8908699750900269,0
2022-07-19 09:00:00+01:00,0.8908799886703491,0.8924000263214111,0.8900700211524963,0.8922500014305115,0
2022-07-19 09:15:00+01:00,0.8922500014305115,0.8931999802589417,0.891219973564148,0.8922100067138672,0
2022-07-19 09:30:00+01:00,0.8921800255775452,0.8927099704742432,0.8914200067520142,0.8925099968910217,0
2022-07-19 09:45:00+01:00,0.892490029335022,0.8928700089454651,0.8910700082778931,0.8928599953651428,0
2022-07-19 10:00:00+01:00,0.8928700089454651,0.8928700089454651,0.891219973564148,0.8921800255775452,0
2022-07-19 10:15:00+01:00,0.8921899795532227,0.8924700021743774,0.8910300135612488,0.8921099901199341,0
2022-07-19 10:30:00+01:00,0.8920699954032898,0.8928899765014648,0.8914300203323364,0.8927299976348877,0
2022-07-19 10:45:00+01:00,0.8926799893379211,0.8929299712181091,0.8911399841308594,0.8927099704742432,0
2022-07-19 11:00:00+01:00,0.8926900029182434,0.8931499719619751,0.8914999961853027,0.8928400278091431,0
2022-07-19 11:15:00+01:00,0.8927500247955322,0.8931699991226196,0.8919699788093567,0.8930000066757202,0
2022-07-19 11:30:00+01:00,0.8930500149726868,0.8931199908256531,0.8916299939155579,0.8925999999046326,0
2022-07-19 11:45:00+01:00,0.892579972743988,0.8933299779891968,0.8919000029563904,0.8929799795150757,0
2022-07-19 12:00:00+01:00,0.8928800225257874,0.8933799862861633,0.8917400240898132,0.8932099938392639,0
2022-07-19 12:15:00+01:00,0.8931800127029419,0.8932600021362305,0.8918799757957458,0.8929200172424316,0
2022-07-19 12:30:00+01:00,0.8929600119590759,0.8932099938392639,0.8917499780654907,0.8928899765014648,0
2022-07-19 12:45:00+01:00,0.8928099870681763,0.8928899765014648,0.891569972038269,0.8924700021743774,0
2022-07-19 13:00:00+01:00,0.8924700021743774,0.8926299810409546,0.8908100128173828,0.8919600248336792,0
2022-07-19 13:15:00+01:00,0.892009973526001,0.8924099802970886,0.8910099864006042,0.8919699788093567,0
2022-07-19 13:30:00+01:00,0.8919699788093567,0.8924999833106995,0.891040027141571,0.8919399976730347,0
2022-07-19 13:45:00+01:00,0.8919699788093567,0.892769992351532,0.8909100294113159,0.892270028591156,0
2022-07-19 14:00:00+01:00,0.8923699855804443,0.8930100202560425,0.8913099765777588,0.8929799795150757,0
2022-07-19 14:15:00+01:00,0.8929700255393982,0.8930299878120422,0.8913400173187256,0.8923199772834778,0
2022-07-19 14:30:00+01:00,0.8923199772834778,0.8925300240516663,0.8905199766159058,0.891510009765625,0
2022-07-19 14:45:00+01:00,0.8914999961853027,0.8918300271034241,0.8905799984931946,0.8916299939155579,0
2022-07-19 15:00:00+01:00,0.8916199803352356,0.8920900225639343,0.89028000831604,0.8919600248336792,0
2022-07-19 15:15:00+01:00,0.8919500112533569,0.8921800255775452,0.8900200128555298,0.8910599946975708,0
2022-07-19 15:30:00+01:00,0.8910800218582153,0.891260027885437,0.889460027217865,0.8903200030326843,0
2022-07-19 15:45:00+01:00,0.8903099894523621,0.8909800052642822,0.8891100287437439,0.8901500105857849,0
2022-07-19 16:00:00+01:00,0.8901500105857849,0.8903399705886841,0.8888999819755554,0.8900700211524963,0
2022-07-19 16:15:00+01:00,0.8900200128555298,0.8901000022888184,0.8884099721908569,0.8896300196647644,0
2022-07-19 16:30:00+01:00,0.889680027961731,0.8902199864387512,0.8882399797439575,0.8899800181388855,0
2022-07-19 16:45:00+01:00,0.8899700045585632,0.8900200128555298,0.8885599970817566,0.8895900249481201,0
2022-07-19 17:00:00+01:00,0.8895900249481201,0.8898100256919861,0.8883900046348572,0.8896200060844421,0
2022-07-19 17:15:00+01:00,0.8896200060844421,0.8900499939918518,0.8884599804878235,0.8899999856948853,0
2022-07-19 17:30:00+01:00,0.8899999856948853,0.8901699781417847,0.8886899948120117,0.8896899819374084,0
2022-07-19 17:45:00+01:00,0.8896899819374084,0.889959990978241,0.8886100053787231,0.8897500038146973,0
2022-07-19 18:00:00+01:00,0.889769971370697,0.8898100256919861,0.8885599970817566,0.8895999789237976,0
2022-07-19 18:15:00+01:00,0.8895800113677979,0.8898100256919861,0.8886399865150452,0.8896099925041199,0
2022-07-19 18:30:00+01:00,0.8896099925041199,0.8901799917221069,0.8886500000953674,0.8896700143814087,0
2022-07-19 18:45:00+01:00,0.8896099925041199,0.8896999955177307,0.8883500099182129,0.8894500136375427,0
2022-07-19 19:00:00+01:00,0.8894500136375427,0.8895999789237976,0.8883200287818909,0.8893799781799316,0
2022-07-19 19:15:00+01:00,0.8893600106239319,0.8895300030708313,0.888159990310669,0.8890600204467773,0
2022-07-19 19:30:00+01:00,0.8890299797058105,0.8890699744224548,0.8877000212669373,0.8887799978256226,0
2022-07-19 19:45:00+01:00,0.8887799978256226,0.8887799978256226,0.8871399760246277,0.8881099820137024,0
2022-07-19 20:00:00+01:00,0.8881000280380249,0.8884900212287903,0.8872100114822388,0.8881499767303467,0
2022-07-19 20:15:00+01:00,0.8881499767303467,0.8886399865150452,0.887179970741272,0.888480007648468,0
2022-07-19 20:30:00+01:00,0.8884900212287903,0.8886899948120117,0.8873400092124939,0.8882099986076355,0
2022-07-19 20:45:00+01:00,0.8882099986076355,0.8883299827575684,0.8868899941444397,0.8878999948501587,0
2022-07-19 21:00:00+01:00,0.8879299759864807,0.8880800008773804,0.8867999911308289,0.8880599737167358,0
2022-07-19 21:15:00+01:00,0.8880599737167358,0.8882399797439575,0.8870400190353394,0.8879299759864807,0
2022-07-19 21:30:00+01:00,0.8879799842834473,0.8881400227546692,0.8869600296020508,0.8879799842834473,0
2022-07-19 21:45:00+01:00,0.8879600167274475,0.8880400061607361,0.8867599964141846,0.8874899744987488,0
2022-07-19 22:00:00+01:00,0.8873199820518494,0.8878099918365479,0.8867700099945068,0.8876000046730042,0
2022-07-19 22:15:00+01:00,0.8877300024032593,0.8878700137138367,0.8868600130081177,0.8878700137138367,0
2022-07-19 22:30:00+01:00,0.8878499865531921,0.887969970703125,0.8869100213050842,0.8878999948501587,0
2022-07-19 22:45:00+01:00,0.8878399729728699,0.8879299759864807,0.8868799805641174,0.8877300024032593,0
2022-07-19 23:00:00+01:00,0.8878899812698364,0.8881300091743469,0.8869600296020508,0.8879799842834473,0
2022-07-19 23:15:00+01:00,0.8880199790000916,0.8884999752044678,0.8871999979019165,0.8882799744606018,0
2022-07-19 23:30:00+01:00,0.8883000016212463,0.8884199857711792,0.8871200084686279,0.8880699872970581,0
2022-07-19 23:45:00+01:00,0.8879799842834473,0.8884199857711792,0.8873100280761719,0.8880800008773804,0
2022-07-20 00:00:00+01:00,0.8881700038909912,0.8890299797058105,0.8873000144958496,0.888759970664978,0
2022-07-20 00:15:00+01:00,0.8887699842453003,0.8889700174331665,0.887470006942749,0.8883699774742126,0
2022-07-20 00:30:00+01:00,0.8883600234985352,0.8884000182151794,0.8870900273323059,0.8880699872970581,0
2022-07-20 00:45:00+01:00,0.8880800008773804,0.888189971446991,0.8868100047111511,0.887660026550293,0
2022-07-20 01:00:00+01:00,0.8877099752426147,0.8879500031471252,0.886389970779419,0.8878200054168701,0
2022-07-20 01:15:00+01:00,0.8878200054168701,0.8887799978256226,0.8874099850654602,0.8883500099182129,0
2022-07-20 01:30:00+01:00,0.888450026512146,0.8885300159454346,0.8868700265884399,0.8877999782562256,0
2022-07-20 01:45:00+01:00,0.8878800272941589,0.8884000182151794,0.8868600130081177,0.8883699774742126,0
2022-07-20 02:00:00+01:00,0.8884000182151794,0.8886500000953674,0.8868299722671509,0.8877500295639038,0
2022-07-20 02:15:00+01:00,0.8877999782562256,0.8878600001335144,0.8865900039672852,0.8875899910926819,0
2022-07-20 02:30:00+01:00,0.8875600099563599,0.8877300024032593,0.8864200115203857,0.8876100182533264,0
2022-07-20 02:45:00+01:00,0.8875600099563599,0.8879600167274475,0.8865399956703186,0.8876000046730042,0
2022-07-20 03:00:00+01:00,0.8875499963760376,0.8879899978637695,0.8865200281143188,0.8878099918365479,0
2022-07-20 03:15:00+01:00,0.8878099918365479,0.8879200220108032,0.8866999745368958,0.8876199722290039,0
2022-07-20 03:30:00+01:00,0.8876500129699707,0.888480007648468,0.886680006980896,0.8884699940681458,0
2022-07-20 03:45:00+01:00,0.8884699940681458,0.8890200257301331,0.8873199820518494,0.8889600038528442,0
2022-07-20 04:00:00+01:00,0.888949990272522,0.8893399834632874,0.887939989566803,0.8889999985694885,0
2022-07-20 04:15:00+01:00,0.8889999985694885,0.889680027961731,0.8885800242424011,0.8895699977874756,0
2022-07-20 04:30:00+01:00,0.8896399736404419,0.8896399736404419,0.8883200287818909,0.8892999887466431,0
2022-07-20 04:45:00+01:00,0.8892899751663208,0.8895800113677979,0.8881800174713135,0.889460027217865,0
2022-07-20 05:00:00+01:00,0.8894500136375427,0.8902599811553955,0.8885700106620789,0.8901299834251404,0
2022-07-20 05:15:00+01:00,0.8901500105857849,0.89055997133255,0.8891400098800659,0.8899700045585632,0
2022-07-20 05:30:00+01:00,0.890030026435852,0.8904500007629395,0.8891199827194214,0.8902300000190735,0
2022-07-20 05:45:00+01:00,0.8902400135993958,0.8904799818992615,0.8891000151634216,0.8903499841690063,0
2022-07-20 06:00:00+01:00,0.8903499841690063,0.890470027923584,0.88919997215271,0.8903599977493286,0
2022-07-20 06:15:00+01:00,0.8903099894523621,0.8904100060462952,0.8891299962997437,0.8903200030326843,0
2022-07-20 06:30:00+01:00,0.8903300166130066,0.8903300166130066,0.8884000182151794,0.8892899751663208,0
2022-07-20 06:45:00+01:00,0.8893200159072876,0.8894799947738647,0.8881499767303467,0.8894400000572205,0
2022-07-20 07:00:00+01:00,0.8894400000572205,0.8896499872207642,0.8880500197410583,0.8890500068664551,0
2022-07-20 07:15:00+01:00,0.8890399932861328,0.8892899751663208,0.8875499963760376,0.8884599804878235,0
2022-07-20 07:30:00+01:00,0.888450026512146,0.8890600204467773,0.8872900009155273,0.888700008392334,0
2022-07-20 07:45:00+01:00,0.8886600136756897,0.8897899985313416,0.8879500031471252,0.8897299766540527,0
2022-07-20 08:00:00+01:00,0.889680027961731,0.8900700211524963,0.8883500099182129,0.8894100189208984,0
2022-07-20 08:15:00+01:00,0.8893499970436096,0.8902199864387512,0.8883600234985352,0.8898900151252747,0
2022-07-20 08:30:00+01:00,0.8898500204086304,0.8902699947357178,0.8882399797439575,0.88919997215271,0
2022-07-20 08:45:00+01:00,0.88919997215271,0.8900499939918518,0.88823002576828,0.889460027217865,0
2022-07-20 09:00:00+01:00,0.889460027217865,0.8898199796676636,0.8883900046348572,0.8893399834632874,0
2022-07-20 09:15:00+01:00,0.8893499970436096,0.8893700242042542,0.8878300189971924,0.8887900114059448,0
2022-07-20 09:30:00+01:00,0.8888099789619446,0.8890399932861328,0.887660026550293,0.8886500000953674,0
2022-07-20 09:45:00+01:00,0.8886500000953674,0.8890500068664551,0.8875100016593933,0.888670027256012,0
2022-07-20 10:00:00+01:00,0.8886799812316895,0.8895999789237976,0.887719988822937,0.8895699977874756,0
2022-07-20 10:15:00+01:00,0.8895599842071533,0.8901699781417847,0.8883399963378906,0.8894199728965759,0
2022-07-20 10:30:00+01:00,0.8894199728965759,0.8903999924659729,0.8888099789619446,0.8899999856948853,0
2022-07-20 10:45:00+01:00,0.889989972114563,0.8903800249099731,0.8890200257301331,0.8901699781417847,0
2022-07-20 11:00:00+01:00,0.8901900053024292,0.8905500173568726,0.8891100287437439,0.8899800181388855,0
2022-07-20 11:15:00+01:00,0.8900099992752075,0.8909199833869934,0.8889999985694885,0.8903899788856506,0
2022-07-20 11:30:00+01:00,0.8904899954795837,0.8905500173568726,0.8885700106620789,0.889710009098053,0
2022-07-20 11:45:00+01:00,0.8896600008010864,0.8897299766540527,0.8881999850273132,0.8891900181770325,0
2022-07-20 12:00:00+01:00,0.8892199993133545,0.8897200226783752,0.8882899880409241,0.8895099759101868,0
2022-07-20 12:15:00+01:00,0.8895000219345093,0.8898400068283081,0.8882799744606018,0.8894199728965759,0
2022-07-20 12:30:00+01:00,0.8894400000572205,0.8895900249481201,0.887470006942749,0.8884199857711792,0
2022-07-20 12:45:00+01:00,0.888480007648468,0.8888000249862671,0.8873900175094604,0.888700008392334,0
2022-07-20 13:00:00+01:00,0.888700008392334,0.8892800211906433,0.8878200054168701,0.8891199827194214,0
2022-07-20 13:15:00+01:00,0.8891100287437439,0.8891699910163879,0.8872900009155273,0.8884699940681458,0
2022-07-20 13:30:00+01:00,0.888450026512146,0.8900399804115295,0.888159990310669,0.8891299962997437,0
2022-07-20 13:45:00+01:00,0.8890900015830994,0.8899800181388855,0.888260006904602,0.889549970626831,0
2022-07-20 14:00:00+01:00,0.889549970626831,0.8903300166130066,0.888670027256012,0.8900399804115295,0
2022-07-20 14:15:00+01:00,0.8899700045585632,0.8907300233840942,0.8892099857330322,0.8904100060462952,0
2022-07-20 14:30:00+01:00,0.8904500007629395,0.8907300233840942,0.8886500000953674,0.8896099925041199,0
2022-07-20 14:45:00+01:00,0.8896200060844421,0.889769971370697,0.8873299956321716,0.8883900046348572,0
2022-07-20 15:00:00+01:00,0.8883799910545349,0.8885700106620789,0.8866900205612183,0.8879899978637695,0
2022-07-20 15:15:00+01:00,0.8879500031471252,0.8887400031089783,0.8870800137519836,0.8884199857711792,0
2022-07-20 15:30:00+01:00,0.8884299993515015,0.8888400197029114,0.8874899744987488,0.8885999917984009,0
2022-07-20 15:45:00+01:00,0.8886299729347229,0.8893899917602539,0.8875600099563599,0.88850998878479,0
