Datetime,open,high,low,close,volume
2022-07-26 23:55:00+00:00,21210.974609375,21212.904296875,21210.974609375,21212.904296875,0
2022-07-27 00:00:00+00:00,21260.41015625,21260.41015625,21249.29296875,21249.29296875,0
2022-07-27 00:05:00+00:00,21228.962890625,21228.962890625,21221.48828125,21221.48828125,0
2022-07-27 00:10:00+00:00,21251.416015625,21262.794921875,21251.416015625,21262.794921875,0
2022-07-27 00:15:00+00:00,21257.203125,21257.203125,21249.7890625,21249.7890625,0
2022-07-27 00:20:00+00:00,21224.591796875,21224.591796875,21220.4296875,21220.4296875,0
2022-07-27 00:25:00+00:00,21214.521484375,21214.521484375,21205.404296875,21205.404296875,0
2022-07-27 00:30:00+00:00,21210.732421875,21210.732421875,21201.1953125,21201.1953125,0
2022-07-27 00:35:00+00:00,21179.494140625,21179.494140625,21167.59375,21167.59375,0
2022-07-27 00:40:00+00:00,21161.958984375,21181.0703125,21161.958984375,21181.0703125,0
2022-07-27 00:45:00+00:00,21181.673828125,21181.673828125,21180.794921875,21180.794921875,0
2022-07-27 00:50:00+00:00,21174.5625,21174.5625,21157.95703125,21161.447265625,0
2022-07-27 00:55:00+00:00,21170.322265625,21185.849609375,21170.322265625,21185.849609375,0
2022-07-27 01:00:00+00:00,21206.02734375,21214.61328125,21206.02734375,21214.61328125,0
2022-07-27 01:05:00+00:00,21213.73046875,21220.953125,21213.73046875,21217.123046875,0
2022-07-27 01:10:00+00:00,21217.1484375,21217.1484375,21211.908203125,21211.908203125,0
2022-07-27 01:15:00+00:00,21208.287109375,21208.287109375,21197.51953125,21197.51953125,0
2022-07-27 01:20:00+00:00,21185.716796875,21186.76171875,21178.884765625,21178.884765625,0
2022-07-27 01:25:00+00:00,21170.37890625,21170.37890625,21169.859375,21169.859375,0
2022-07-27 01:30:00+00:00,21178.779296875,21204.349609375,21178.779296875,21204.349609375,25522176
2022-07-27 01:35:00+00:00,21204.236328125,21209.228515625,21204.236328125,21209.228515625,3872768
2022-07-27 01:40:00+00:00,21213.158203125,21216.1875,21213.158203125,21216.1875,0
2022-07-27 01:45:00+00:00,21218.705078125,21219.478515625,21212.6640625,21212.6640625,0
2022-07-27 01:50:00+00:00,21207.251953125,21207.251953125,21199.423828125,21199.423828125,0
2022-07-27 01:55:00+00:00,21198.8515625,21198.8515625,21179.77734375,21179.77734375,14065664
2022-07-27 02:00:00+00:00,21179.755859375,21179.755859375,21166.76953125,21166.76953125,0
2022-07-27 02:05:00+00:00,21156.8125,21156.8125,21138.73046875,21138.73046875,24891392
2022-07-27 02:10:00+00:00,21143.064453125,21143.064453125,21135.955078125,21135.955078125,0
2022-07-27 02:15:00+00:00,21136.541015625,21138.083984375,21136.541015625,21138.083984375,0
2022-07-27 02:20:00+00:00,21145.1640625,21152.0,21145.1640625,21152.0,10018816
2022-07-27 02:25:00+00:00,21129.986328125,21143.294921875,21129.986328125,21143.294921875,0
2022-07-27 02:30:00+00:00,21144.912109375,21144.912109375,21140.2734375,21140.2734375,0
2022-07-27 02:35:00+00:00,21138.03125,21138.03125,21136.23046875,21136.23046875,0
2022-07-27 02:40:00+00:00,21152.892578125,21165.0859375,21152.892578125,21165.0859375,28622848
2022-07-27 02:45:00+00:00,21160.9765625,21168.453125,21160.9765625,21168.453125,9979904
2022-07-27 02:50:00+00:00,21188.140625,21188.140625,21181.630859375,21181.630859375,44439552
2022-07-27 02:55:00+00:00,21174.404296875,21195.759765625,21174.404296875,21195.759765625,38922240
2022-07-27 03:00:00+00:00,21193.607421875,21193.607421875,21192.248046875,21192.248046875,0
2022-07-27 03:05:00+00:00,21191.087890625,21191.087890625,21179.359375,21179.359375,73244672
2022-07-27 03:10:00+00:00,21161.78515625,21168.486328125,21161.78515625,21168.486328125,0
2022-07-27 03:15:00+00:00,21171.69921875,21171.69921875,21152.271484375,21152.271484375,0
2022-07-27 03:20:00+00:00,21141.82421875,21141.82421875,21129.892578125,21129.892578125,0
2022-07-27 03:25:00+00:00,21136.423828125,21136.423828125,21134.70703125,21134.70703125,0
2022-07-27 03:30:00+00:00,21131.630859375,21131.630859375,21121.806640625,21121.806640625,0
2022-07-27 03:35:00+00:00,21120.583984375,21120.583984375,21101.640625,21101.640625,0
2022-07-27 03:40:00+00:00,21080.05078125,21080.05078125,21073.33984375,21073.33984375,0
2022-07-27 03:45:00+00:00,21074.361328125,21074.361328125,21070.806640625,21070.806640625,0
2022-07-27 03:50:00+00:00,21073.408203125,21077.3515625,21073.408203125,21077.3515625,0
2022-07-27 03:55:00+00:00,21076.744140625,21076.744140625,21075.9453125,21075.9453125,0
2022-07-27 04:00:00+00:00,21081.310546875,21085.875,21081.310546875,21085.15234375,0
2022-07-27 04:05:00+00:00,21081.908203125,21081.908203125,21078.654296875,21078.654296875,4980736
2022-07-27 04:10:00+00:00,21083.736328125,21091.083984375,21083.736328125,21091.083984375,6252544
2022-07-27 04:15:00+00:00,21105.98828125,21105.98828125,21101.921875,21101.921875,19482624
2022-07-27 04:20:00+00:00,21101.494140625,21111.796875,21101.494140625,21111.796875,0
2022-07-27 04:25:00+00:00,21120.935546875,21122.640625,21119.943359375,21122.640625,0
2022-07-27 04:30:00+00:00,21122.896484375,21122.896484375,21120.09375,21120.09375,0
2022-07-27 04:35:00+00:00,21119.92578125,21119.92578125,21106.517578125,21106.517578125,6387712
2022-07-27 04:40:00+00:00,21127.21484375,21127.21484375,21119.138671875,21119.138671875,21927936
2022-07-27 04:45:00+00:00,21120.142578125,21120.142578125,21118.638671875,21118.638671875,0
2022-07-27 04:50:00+00:00,21118.9921875,21118.9921875,21109.6875,21109.6875,0
2022-07-27 04:55:00+00:00,21110.970703125,21124.623046875,21110.970703125,21124.623046875,1503232
2022-07-27 05:00:00+00:00,21122.37890625,21122.37890625,21118.431640625,21118.431640625,0
2022-07-27 05:05:00+00:00,21115.7578125,21117.650390625,21115.7578125,21117.650390625,6162432
2022-07-27 05:10:00+00:00,21122.912109375,21157.17578125,21122.912109375,21157.17578125,13133824
2022-07-27 05:15:00+00:00,21170.15234375,21175.05078125,21170.15234375,21175.05078125,39647232
2022-07-27 05:20:00+00:00,21185.70703125,21197.1640625,21185.70703125,21197.1640625,27545600
2022-07-27 05:25:00+00:00,21202.728515625,21202.728515625,21193.126953125,21193.126953125,66590720
2022-07-27 05:30:00+00:00,21196.1796875,21207.53125,21196.1796875,21207.53125,61659136
2022-07-27 05:35:00+00:00,21225.21875,21226.595703125,21225.21875,21226.07421875,61503488
2022-07-27 05:40:00+00:00,21236.619140625,21238.716796875,21236.619140625,21238.716796875,0
2022-07-27 05:45:00+00:00,21242.302734375,21253.294921875,21238.171875,21253.294921875,0
2022-07-27 05:50:00+00:00,21251.458984375,21252.80859375,21251.458984375,21252.80859375,5572608
2022-07-27 05:55:00+00:00,21254.455078125,21264.697265625,21254.455078125,21264.697265625,0
2022-07-27 06:00:00+00:00,21261.091796875,21261.091796875,21254.78125,21257.083984375,0
2022-07-27 06:05:00+00:00,21257.076171875,21257.076171875,21248.962890625,21248.962890625,2007040
2022-07-27 06:10:00+00:00,21219.05078125,21219.05078125,21215.140625,21215.140625,20785152
2022-07-27 06:15:00+00:00,21214.068359375,21214.068359375,21212.23046875,21212.23046875,11587584
2022-07-27 06:20:00+00:00,21211.537109375,21215.83203125,21211.537109375,21215.83203125,0
2022-07-27 06:25:00+00:00,21224.634765625,21224.634765625,21207.04296875,21207.04296875,0
2022-07-27 06:30:00+00:00,21203.626953125,21203.626953125,21201.111328125,21203.109375,12480512
2022-07-27 06:35:00+00:00,21205.91015625,21210.76171875,21205.91015625,21210.76171875,0
2022-07-27 06:40:00+00:00,21193.716796875,21197.330078125,21190.26953125,21197.330078125,0
2022-07-27 06:45:00+00:00,21198.751953125,21198.751953125,21197.318359375,21197.318359375,0
2022-07-27 06:50:00+00:00,21195.7265625,21198.52734375,21195.7265625,21198.52734375,0
2022-07-27 06:55:00+00:00,21206.603515625,21217.376953125,21206.603515625,21217.376953125,0
2022-07-27 07:00:00+00:00,21247.427734375,21361.240234375,21247.427734375,21361.240234375,152668160
2022-07-27 07:05:00+00:00,21353.869140625,21364.16796875,21353.869140625,21364.16796875,127481856
2022-07-27 07:10:00+00:00,21385.1875,21393.25,21385.1875,21393.25,100265984
2022-07-27 07:15:00+00:00,21378.04296875,21385.8125,21378.04296875,21385.8125,0
2022-07-27 07:20:00+00:00,21393.197265625,21414.771484375,21393.197265625,21414.771484375,325632
2022-07-27 07:25:00+00:00,21383.16015625,21383.16015625,21364.04296875,21364.04296875,11296768
2022-07-27 07:30:00+00:00,21364.876953125,21367.291015625,21364.876953125,21367.291015625,0
2022-07-27 07:35:00+00:00,21370.431640625,21370.431640625,21357.841796875,21357.841796875,5664768
2022-07-27 07:40:00+00:00,21361.142578125,21363.49609375,21361.142578125,21362.751953125,0
2022-07-27 07:45:00+00:00,21357.86328125,21358.33203125,21357.86328125,21358.33203125,3872768
2022-07-27 07:50:00+00:00,21363.21875,21364.3125,21360.109375,21360.109375,23818240
2022-07-27 07:55:00+00:00,21333.8125,21336.7421875,21333.8125,21336.7421875,0
2022-07-27 08:00:00+00:00,21345.966796875,21346.091796875,21345.966796875,21346.091796875,0
2022-07-27 08:05:00+00:00,21355.423828125,21376.626953125,21355.423828125,21376.626953125,0
2022-07-27 08:10:00+00:00,21372.771484375,21372.771484375,21369.583984375,21369.583984375,0
2022-07-27 08:15:00+00:00,21375.23828125,21377.205078125,21375.23828125,21377.205078125,0
2022-07-27 08:20:00+00:00,21371.89453125,21392.259765625,21371.89453125,21392.259765625,0
2022-07-27 08:25:00+00:00,21406.25390625,21406.25390625,21392.66015625,21392.66015625,18391040
2022-07-27 08:30:00+00:00,21394.7734375,21394.7734375,21384.515625,21384.515625,0
2022-07-27 08:35:00+00:00,21387.80078125,21401.638671875,21387.80078125,21401.638671875,27695104
2022-07-27 08:40:00+00:00,21392.580078125,21392.580078125,21375.1484375,21375.1484375,0
2022-07-27 08:45:00+00:00,21376.181640625,21376.181640625,21362.71875,21362.71875,0
2022-07-27 08:50:00+00:00,21357.841796875,21357.845703125,21357.841796875,21357.845703125,0
2022-07-27 08:55:00+00:00,21370.107421875,21370.107421875,21367.92578125,21367.92578125,47104
2022-07-27 09:00:00+00:00,21363.759765625,21363.759765625,21360.3046875,21361.349609375,0
2022-07-27 09:05:00+00:00,21360.4296875,21360.4296875,21348.341796875,21348.341796875,27598848
2022-07-27 09:10:00+00:00,21336.986328125,21336.986328125,21326.484375,21326.484375,11024384
2022-07-27 09:15:00+00:00,21313.103515625,21323.19140625,21313.103515625,21323.19140625,24668160
2022-07-27 09:20:00+00:00,21326.171875,21330.359375,21326.171875,21330.359375,0
2022-07-27 09:25:00+00:00,21333.359375,21333.359375,21324.693359375,21324.693359375,11307008
2022-07-27 09:30:00+00:00,21322.947265625,21322.947265625,21322.46875,21322.46875,0
2022-07-27 09:35:00+00:00,21327.822265625,21327.822265625,21324.33203125,21324.33203125,10336256
2022-07-27 09:40:00+00:00,21317.56640625,21325.306640625,21317.56640625,21325.306640625,5089280
2022-07-27 09:45:00+00:00,21326.0078125,21326.0078125,21319.998046875,21319.998046875,0
2022-07-27 09:50:00+00:00,21318.98828125,21318.98828125,21318.150390625,21318.150390625,0
2022-07-27 09:55:00+00:00,21315.787109375,21315.787109375,21297.115234375,21297.115234375,10106880
2022-07-27 10:00:00+00:00,21299.728515625,21299.728515625,21299.40234375,21299.40234375,0
2022-07-27 10:05:00+00:00,21306.224609375,21308.94140625,21306.224609375,21308.94140625,0
2022-07-27 10:10:00+00:00,21309.533203125,21309.533203125,21307.875,21307.875,0
2022-07-27 10:15:00+00:00,21291.869140625,21291.869140625,21285.94921875,21285.94921875,0
2022-07-27 10:20:00+00:00,21276.15234375,21300.033203125,21276.15234375,21300.033203125,8955904
2022-07-27 10:25:00+00:00,21317.5625,21323.357421875,21317.5625,21323.357421875,30619648
2022-07-27 10:30:00+00:00,21324.66015625,21324.66015625,21316.369140625,21316.369140625,3833856
2022-07-27 10:35:00+00:00,21307.796875,21319.873046875,21307.796875,21319.623046875,0
2022-07-27 10:40:00+00:00,21317.796875,21317.796875,21317.44140625,21317.44140625,0
2022-07-27 10:45:00+00:00,21316.734375,21316.734375,21312.962890625,21312.962890625,0
2022-07-27 10:50:00+00:00,21292.46875,21292.46875,21286.490234375,21287.298828125,17981440
2022-07-27 10:55:00+00:00,21291.6796875,21291.6796875,21287.63671875,21287.63671875,0
2022-07-27 11:00:00+00:00,21289.73828125,21292.08203125,21284.6796875,21284.6796875,0
2022-07-27 11:05:00+00:00,21283.599609375,21283.599609375,21281.740234375,21281.740234375,141312
2022-07-27 11:10:00+00:00,21282.88671875,21282.88671875,21280.84765625,21280.84765625,7333888
2022-07-27 11:15:00+00:00,21280.78125,21287.205078125,21280.78125,21287.205078125,3917824
2022-07-27 11:20:00+00:00,21289.47265625,21291.0625,21289.47265625,21291.0625,0
2022-07-27 11:25:00+00:00,21291.0859375,21292.412109375,21291.0859375,21292.412109375,0
2022-07-27 11:30:00+00:00,21298.201171875,21310.29296875,21298.201171875,21310.29296875,0
2022-07-27 11:35:00+00:00,21313.25390625,21317.912109375,21313.25390625,21317.912109375,9578496
2022-07-27 11:40:00+00:00,21313.396484375,21316.22265625,21313.396484375,21316.22265625,8693760
2022-07-27 11:45:00+00:00,21315.974609375,21318.201171875,21315.974609375,21318.201171875,0
2022-07-27 11:50:00+00:00,21336.203125,21352.595703125,21336.203125,21352.595703125,48328704
2022-07-27 11:55:00+00:00,21352.421875,21352.421875,21218.470703125,21218.470703125,0
2022-07-27 12:00:00+00:00,21219.025390625,21219.025390625,21210.404296875,21210.404296875,0
2022-07-27 12:05:00+00:00,21213.158203125,21255.7734375,21213.158203125,21255.7734375,0
2022-07-27 12:10:00+00:00,21271.390625,21271.390625,21265.330078125,21270.787109375,11806720
2022-07-27 12:15:00+00:00,21276.931640625,21276.931640625,21272.916015625,21272.916015625,1697792
2022-07-27 12:20:00+00:00,21266.103515625,21266.103515625,21264.798828125,21265.8984375,0
2022-07-27 12:25:00+00:00,21265.955078125,21276.228515625,21265.955078125,21276.228515625,0
2022-07-27 12:30:00+00:00,21269.369140625,21276.474609375,21269.369140625,21276.474609375,0
2022-07-27 12:35:00+00:00,21285.525390625,21318.720703125,21285.525390625,21318.720703125,19236864
2022-07-27 12:40:00+00:00,21317.345703125,21338.185546875,21317.345703125,21338.185546875,0
2022-07-27 12:45:00+00:00,21380.880859375,21380.880859375,21378.421875,21378.421875,28534784
2022-07-27 12:50:00+00:00,21372.5859375,21382.9375,21372.5859375,21382.291015625,0
2022-07-27 12:55:00+00:00,21384.974609375,21389.701171875,21384.974609375,21389.701171875,0
2022-07-27 13:00:00+00:00,21380.412109375,21380.412109375,21376.931640625,21376.931640625,0
2022-07-27 13:05:00+00:00,21370.9453125,21370.9453125,21349.9453125,21349.9453125,12142592
2022-07-27 13:10:00+00:00,21345.224609375,21346.052734375,21345.224609375,21346.052734375,0
2022-07-27 13:15:00+00:00,21347.28515625,21347.28515625,21341.748046875,21341.748046875,0
2022-07-27 13:20:00+00:00,21344.82421875,21344.82421875,21342.890625,21342.890625,0
2022-07-27 13:25:00+00:00,21340.521484375,21340.521484375,21329.080078125,21329.080078125,0
2022-07-27 13:30:00+00:00,21327.314453125,21327.314453125,21323.845703125,21323.845703125,0
2022-07-27 13:35:00+00:00,21329.689453125,21365.861328125,21329.689453125,21365.861328125,8695808
2022-07-27 13:40:00+00:00,21361.935546875,21385.271484375,21361.935546875,21385.271484375,23005184
2022-07-27 13:45:00+00:00,21387.41796875,21415.919921875,21387.41796875,21415.919921875,50919424
2022-07-27 13:50:00+00:00,21417.587890625,21433.1796875,21417.587890625,21433.1796875,22724608
2022-07-27 13:55:00+00:00,21449.16796875,21465.65625,21449.16796875,21465.65625,66785280
2022-07-27 14:00:00+00:00,21462.8984375,21462.8984375,21438.90625,21438.90625,0
2022-07-27 14:05:00+00:00,21446.1484375,21457.19921875,21446.1484375,21457.19921875,0
2022-07-27 14:10:00+00:00,21436.451171875,21436.451171875,21434.248046875,21434.248046875,0
2022-07-27 14:15:00+00:00,21437.966796875,21452.103515625,21437.966796875,21449.251953125,27711488
2022-07-27 14:20:00+00:00,21448.6953125,21450.85546875,21448.6953125,21450.85546875,0
2022-07-27 14:25:00+00:00,21437.298828125,21438.3203125,21437.298828125,21438.3203125,4939776
2022-07-27 14:30:00+00:00,21448.724609375,21454.9296875,21439.314453125,21439.314453125,0
2022-07-27 14:35:00+00:00,21436.375,21436.375,21429.669921875,21429.669921875,0
2022-07-27 14:40:00+00:00,21436.298828125,21436.298828125,21425.916015625,21425.916015625,0
2022-07-27 14:45:00+00:00,21422.49609375,21422.67578125,21422.49609375,21422.67578125,0
2022-07-27 14:50:00+00:00,21428.361328125,21452.095703125,21428.361328125,21452.095703125,3192832
2022-07-27 14:55:00+00:00,21461.640625,21463.41015625,21461.640625,21463.41015625,26828800
2022-07-27 15:00:00+00:00,21462.861328125,21465.00390625,21462.861328125,21465.00390625,0
2022-07-27 15:05:00+00:00,21469.732421875,21485.365234375,21469.732421875,21471.98828125,0
2022-07-27 15:10:00+00:00,21451.970703125,21467.048828125,21451.970703125,21467.048828125,0
2022-07-27 15:15:00+00:00,21471.64453125,21479.39453125,21471.64453125,21479.39453125,22013952
2022-07-27 15:20:00+00:00,21486.046875,21486.046875,21462.669921875,21462.669921875,12732416
2022-07-27 15:25:00+00:00,21451.6328125,21451.6328125,21446.04296875,21446.04296875,0
2022-07-27 15:30:00+00:00,21449.009765625,21455.435546875,21444.494140625,21444.494140625,0
2022-07-27 15:35:00+00:00,21454.58984375,21469.533203125,21454.58984375,21469.533203125,0
2022-07-27 15:40:00+00:00,21474.20703125,21474.20703125,21461.6640625,21461.6640625,0
2022-07-27 15:45:00+00:00,21467.0703125,21491.138671875,21467.0703125,21491.138671875,1351680
2022-07-27 15:50:00+00:00,21491.607421875,21501.421875,21491.607421875,21501.421875,0
2022-07-27 15:55:00+00:00,21502.890625,21510.767578125,21502.890625,21510.767578125,0
2022-07-27 16:00:00+00:00,21526.767578125,21531.265625,21526.767578125,21528.46484375,0
2022-07-27 16:05:00+00:00,21527.6875,21527.6875,21517.10546875,21517.10546875,0
2022-07-27 16:10:00+00:00,21515.71484375,21519.47265625,21515.71484375,21519.47265625,1454080
2022-07-27 16:15:00+00:00,21531.455078125,21614.59765625,21531.455078125,21614.59765625,141907968
2022-07-27 16:20:00+00:00,21631.46875,21655.892578125,21631.46875,21655.892578125,118169600
2022-07-27 16:25:00+00:00,21669.03515625,21683.078125,21669.03515625,21683.078125,104171520
2022-07-27 16:30:00+00:00,21684.107421875,21684.107421875,21681.685546875,21681.685546875,53755904
2022-07-27 16:35:00+00:00,21677.7109375,21678.5546875,21677.7109375,21678.5546875,24793088
2022-07-27 16:40:00+00:00,21688.109375,21688.109375,21680.26171875,21680.26171875,43747328
2022-07-27 16:45:00+00:00,21652.68359375,21652.68359375,21650.392578125,21650.392578125,11859968
2022-07-27 16:50:00+00:00,21626.005859375,21626.005859375,21614.462890625,21614.462890625,0
2022-07-27 16:55:00+00:00,21618.103515625,21618.103515625,21551.0859375,21551.0859375,62033920
2022-07-27 17:00:00+00:00,21539.91015625,21539.91015625,21535.513671875,21535.513671875,23511040
2022-07-27 17:05:00+00:00,21520.927734375,21522.939453125,21520.927734375,21522.939453125,0
2022-07-27 17:10:00+00:00,21509.06640625,21509.0703125,21503.791015625,21503.791015625,0
2022-07-27 17:15:00+00:00,21510.529296875,21541.697265625,21510.529296875,21541.697265625,19519488
2022-07-27 17:20:00+00:00,21572.34375,21572.34375,21559.41796875,21559.41796875,41846784
2022-07-27 17:25:00+00:00,21552.9609375,21570.34765625,21552.9609375,21570.34765625,0
2022-07-27 17:30:00+00:00,21639.15234375,21649.34765625,21639.15234375,21649.34765625,62597120
2022-07-27 17:35:00+00:00,21655.880859375,21655.880859375,21643.9140625,21644.107421875,18962432
2022-07-27 17:40:00+00:00,21656.576171875,21681.5546875,21656.576171875,21681.5546875,51087360
2022-07-27 17:45:00+00:00,21689.712890625,21689.712890625,21688.6875,21688.6875,64989184
2022-07-27 17:50:00+00:00,21677.791015625,21677.791015625,21664.125,21668.607421875,50614272
2022-07-27 17:55:00+00:00,21678.548828125,21678.548828125,21649.376953125,21649.376953125,38309888
2022-07-27 18:00:00+00:00,21646.203125,21976.169921875,21646.203125,21976.169921875,515495936
2022-07-27 18:05:00+00:00,21961.3671875,21961.3671875,21924.400390625,21924.400390625,568584192
2022-07-27 18:10:00+00:00,21920.052734375,21976.21875,21920.052734375,21976.21875,233480192
2022-07-27 18:15:00+00:00,21967.228515625,22008.611328125,21967.228515625,22008.611328125,175042560
2022-07-27 18:20:00+00:00,22016.806640625,22032.544921875,22016.806640625,22032.544921875,113807360
2022-07-27 18:25:00+00:00,22001.7578125,22066.845703125,22001.7578125,22066.845703125,164532224
2022-07-27 18:30:00+00:00,22075.259765625,22075.259765625,22012.76171875,22012.76171875,154447872
2022-07-27 18:35:00+00:00,22027.958984375,22230.23828125,22027.958984375,22230.23828125,339200000
2022-07-27 18:40:00+00:00,22326.607421875,22415.560546875,22326.607421875,22415.560546875,753682432
2022-07-27 18:45:00+00:00,22431.484375,22431.484375,22422.767578125,22422.767578125,179036160
2022-07-27 18:50:00+00:00,22427.9375,22514.767578125,22427.9375,22514.767578125,262957056
2022-07-27 18:55:00+00:00,22583.037109375,22586.337890625,22562.0546875,22562.0546875,464025600
2022-07-27 19:00:00+00:00,22563.17578125,22578.541015625,22563.17578125,22578.541015625,89931776
2022-07-27 19:05:00+00:00,22616.2421875,22650.181640625,22616.2421875,22650.181640625,185485312
2022-07-27 19:10:00+00:00,22709.193359375,22739.796875,22709.193359375,22739.796875,297603072
2022-07-27 19:15:00+00:00,22751.0546875,22763.712890625,22751.0546875,22763.712890625,62177280
2022-07-27 19:20:00+00:00,22818.01953125,22846.46875,22818.01953125,22846.46875,273655808
2022-07-27 19:25:00+00:00,22894.556640625,22986.529296875,22894.556640625,22986.529296875,306362368
2022-07-27 19:30:00+00:00,22895.32421875,22895.32421875,22870.041015625,22870.041015625,190380032
2022-07-27 19:35:00+00:00,22822.35546875,22822.35546875,22806.71875,22806.71875,137779200
2022-07-27 19:40:00+00:00,22800.3125,22807.240234375,22800.3125,22807.240234375,85106688
2022-07-27 19:45:00+00:00,22809.462890625,22814.21875,22809.462890625,22814.21875,29159424
2022-07-27 19:50:00+00:00,22811.185546875,22811.185546875,22765.8671875,22765.8671875,45029376
2022-07-27 19:55:00+00:00,22730.669921875,22730.669921875,22721.431640625,22721.431640625,99966976
2022-07-27 20:00:00+00:00,22718.94921875,22760.99609375,22718.94921875,22760.99609375,9347072
2022-07-27 20:05:00+00:00,22812.451171875,22812.451171875,22735.44140625,22735.44140625,0
2022-07-27 20:10:00+00:00,22742.154296875,22749.525390625,22742.154296875,22749.525390625,0
2022-07-27 20:15:00+00:00,22743.2265625,22743.2265625,22714.888671875,22714.888671875,0
2022-07-27 20:20:00+00:00,22714.41796875,22723.1953125,22714.41796875,22723.1953125,9297920
2022-07-27 20:25:00+00:00,22747.36328125,22756.20703125,22747.36328125,22756.20703125,47374336
2022-07-27 20:30:00+00:00,22758.126953125,22761.248046875,22752.05859375,22752.05859375,3028992
2022-07-27 20:35:00+00:00,22749.220703125,22753.37890625,22749.220703125,22753.37890625,0
2022-07-27 20:40:00+00:00,22776.90625,22776.90625,22745.63671875,22745.63671875,36233216
2022-07-27 20:45:00+00:00,22757.8046875,22771.5625,22757.8046875,22771.5625,29405184
2022-07-27 20:50:00+00:00,22796.123046875,22811.498046875,22796.123046875,22811.498046875,60110848
2022-07-27 20:55:00+00:00,22787.44921875,22798.91796875,22787.44921875,22798.91796875,28971008
2022-07-27 21:00:00+00:00,22786.021484375,22786.021484375,22772.892578125,22772.892578125,0
2022-07-27 21:05:00+00:00,22739.08984375,22739.08984375,22726.720703125,22726.798828125,0
2022-07-27 21:10:00+00:00,22730.361328125,22738.271484375,22730.361328125,22738.271484375,0
2022-07-27 21:15:00+00:00,22738.056640625,22738.056640625,22729.71875,22729.71875,0
2022-07-27 21:20:00+00:00,22717.232421875,22723.021484375,22717.232421875,22721.544921875,0
2022-07-27 21:25:00+00:00,22717.28125,22723.744140625,22717.28125,22723.744140625,0
2022-07-27 21:30:00+00:00,22719.501953125,22719.501953125,22656.224609375,22656.224609375,0
2022-07-27 21:35:00+00:00,22648.7734375,22648.7734375,22643.365234375,22643.365234375,0
2022-07-27 21:40:00+00:00,22680.982421875,22707.578125,22680.982421875,22707.578125,24745984
2022-07-27 21:45:00+00:00,22707.634765625,22707.634765625,22702.7578125,22702.7578125,313344
2022-07-27 21:50:00+00:00,22696.05078125,22696.05078125,22684.5703125,22684.5703125,0
2022-07-27 21:55:00+00:00,22669.91015625,22669.91015625,22658.662109375,22658.662109375,0
2022-07-27 22:00:00+00:00,22685.728515625,22697.861328125,22685.728515625,22697.861328125,36020224
2022-07-27 22:05:00+00:00,22693.728515625,22705.19921875,22693.728515625,22705.19921875,0
2022-07-27 22:10:00+00:00,22739.767578125,22766.9296875,22739.767578125,22766.9296875,98091008
2022-07-27 22:15:00+00:00,22769.2109375,22769.9375,22769.2109375,22769.9375,11618304
2022-07-27 22:20:00+00:00,22779.76953125,22790.982421875,22779.76953125,22790.982421875,0
2022-07-27 22:25:00+00:00,22795.986328125,22803.93359375,22795.986328125,22803.93359375,0
2022-07-27 22:30:00+00:00,22813.84765625,22832.052734375,22813.84765625,22832.052734375,1574912
