Datetime,open,high,low,close,volume
2022-07-18 15:00:00-04:00,11901.15234375,11924.4462890625,11894.5751953125,11920.5634765625,21161404
2022-07-18 15:15:00-04:00,11919.2275390625,11937.5107421875,11896.21875,11896.21875,23235571
2022-07-18 15:30:00-04:00,11894.2529296875,11894.2529296875,11857.5205078125,11862.8984375,32642118
2022-07-18 15:45:00-04:00,11860.1591796875,11886.986328125,11838.654296875,11873.6513671875,66753088
2022-07-19 09:30:00-04:00,12040.9423828125,12040.9423828125,11979.482421875,11989.8310546875,31444991
2022-07-19 09:45:00-04:00,11994.224609375,12039.4189453125,11968.5283203125,12037.015625,43053572
2022-07-19 10:00:00-04:00,12037.10546875,12039.4580078125,11987.2236328125,12019.41796875,36793351
2022-07-19 10:15:00-04:00,12017.5908203125,12063.001953125,11993.5703125,12056.57421875,28502764
2022-07-19 10:30:00-04:00,12059.259765625,12076.5234375,12049.818359375,12071.048828125,26665704
2022-07-19 10:45:00-04:00,12073.2470703125,12113.486328125,12072.0771484375,12111.7880859375,26797542
2022-07-19 11:00:00-04:00,12115.17578125,12141.9287109375,12114.7021484375,12141.9287109375,28848518
2022-07-19 11:15:00-04:00,12141.4052734375,12144.6376953125,12110.6259765625,12138.0302734375,27687681
2022-07-19 11:30:00-04:00,12138.205078125,12161.490234375,12130.53125,12138.7587890625,23034062
2022-07-19 11:45:00-04:00,12139.783203125,12151.80859375,12127.5322265625,12151.53125,18385007
2022-07-19 12:00:00-04:00,12151.6455078125,12152.5712890625,12122.04296875,12139.810546875,18325225
2022-07-19 12:15:00-04:00,12140.130859375,12156.853515625,12131.14453125,12156.19140625,16362657
2022-07-19 12:30:00-04:00,12156.8720703125,12172.5166015625,12154.3642578125,12165.5810546875,20503461
2022-07-19 12:45:00-04:00,12165.4853515625,12178.646484375,12161.0400390625,12178.263671875,18425712
2022-07-19 13:00:00-04:00,12177.3505859375,12177.5087890625,12163.3955078125,12170.251953125,17867649
2022-07-19 13:15:00-04:00,12170.2587890625,12176.0126953125,12157.5126953125,12171.0302734375,18149862
2022-07-19 13:30:00-04:00,12171.150390625,12212.7099609375,12171.1298828125,12212.162109375,24285462
2022-07-19 13:45:00-04:00,12212.2265625,12224.841796875,12208.3662109375,12222.9423828125,24803795
2022-07-19 14:00:00-04:00,12223.6513671875,12249.052734375,12222.5107421875,12233.87890625,23218669
2022-07-19 14:15:00-04:00,12233.96484375,12239.5068359375,12202.7626953125,12204.658203125,28170713
2022-07-19 14:30:00-04:00,12204.7373046875,12222.1865234375,12204.7373046875,12219.296875,25684107
2022-07-19 14:45:00-04:00,12219.0576171875,12224.8701171875,12196.2099609375,12221.6591796875,21597528
2022-07-19 15:00:00-04:00,12222.4677734375,12240.0419921875,12212.16796875,12232.822265625,23691585
2022-07-19 15:15:00-04:00,12233.431640625,12241.271484375,12224.75390625,12230.9833984375,26648235
2022-07-19 15:30:00-04:00,12231.6962890625,12246.5419921875,12215.33984375,12245.166015625,30826148
2022-07-19 15:45:00-04:00,12245.474609375,12257.966796875,12230.28125,12245.1103515625,85114183
2022-07-20 09:30:00-04:00,12250.9189453125,12301.240234375,12232.7744140625,12298.7783203125,34977359
2022-07-20 09:45:00-04:00,12304.3896484375,12321.8291015625,12254.84375,12257.21484375,44492261
2022-07-20 10:00:00-04:00,12257.708984375,12316.3056640625,12246.2978515625,12316.3056640625,39611349
2022-07-20 10:15:00-04:00,12313.203125,12365.375,12294.2041015625,12364.8232421875,34488816
2022-07-20 10:30:00-04:00,12364.115234375,12403.970703125,12361.779296875,12395.9091796875,40570802
2022-07-20 10:45:00-04:00,12397.21484375,12453.7119140625,12393.9921875,12453.7119140625,37184495
2022-07-20 11:00:00-04:00,12456.68359375,12456.68359375,12418.3818359375,12424.0283203125,29373816
2022-07-20 11:15:00-04:00,12421.9296875,12443.9814453125,12412.8505859375,12441.5634765625,24812182
2022-07-20 11:30:00-04:00,12440.8056640625,12461.2314453125,12433.29296875,12445.7705078125,25184137
2022-07-20 11:45:00-04:00,12447.0361328125,12477.8896484375,12447.0361328125,12466.8388671875,23438317
2022-07-20 12:00:00-04:00,12466.87109375,12488.369140625,12463.517578125,12484.845703125,21088583
2022-07-20 12:15:00-04:00,12485.0927734375,12486.2744140625,12458.73828125,12458.73828125,20916001
2022-07-20 12:30:00-04:00,12458.5263671875,12483.3310546875,12417.5966796875,12419.9443359375,21694293
2022-07-20 12:45:00-04:00,12419.3740234375,12436.9697265625,12376.63671875,12432.0009765625,29328921
2022-07-20 13:00:00-04:00,12431.3349609375,12432.7685546875,12338.9599609375,12345.1484375,27692399
2022-07-20 13:15:00-04:00,12345.0166015625,12384.59375,12333.212890625,12384.59375,21302813
2022-07-20 13:30:00-04:00,12383.345703125,12407.4970703125,12381.0146484375,12398.6396484375,20724058
2022-07-20 13:45:00-04:00,12399.01953125,12400.6728515625,12348.603515625,12351.7236328125,17847410
2022-07-20 14:00:00-04:00,12351.3759765625,12390.1025390625,12350.537109375,12384.376953125,18063285
2022-07-20 14:15:00-04:00,12380.9326171875,12424.7529296875,12372.3486328125,12418.736328125,18776279
2022-07-20 14:30:00-04:00,12419.1044921875,12432.578125,12411.4453125,12429.9140625,18973980
2022-07-20 14:45:00-04:00,12430.9931640625,12435.283203125,12399.189453125,12425.509765625,21972177
2022-07-20 15:00:00-04:00,12425.7265625,12465.2080078125,12420.51953125,12449.345703125,24820153
2022-07-20 15:15:00-04:00,12449.5068359375,12468.9423828125,12447.1162109375,12468.4140625,27172203
2022-07-20 15:30:00-04:00,12469.24609375,12472.07421875,12437.83984375,12455.6630859375,33378984
2022-07-20 15:45:00-04:00,12454.9033203125,12463.05078125,12428.7294921875,12438.5263671875,69136912
2022-07-21 09:30:00-04:00,12457.828125,12475.693359375,12391.837890625,12443.9453125,39613505
2022-07-21 09:45:00-04:00,12435.5283203125,12486.6416015625,12415.466796875,12473.2802734375,55379510
2022-07-21 10:00:00-04:00,12474.4736328125,12508.3564453125,12387.12109375,12394.65234375,40058713
2022-07-21 10:15:00-04:00,12393.529296875,12444.4404296875,12352.3251953125,12372.8671875,36430996
2022-07-21 10:30:00-04:00,12372.517578125,12416.2255859375,12357.275390625,12414.3662109375,29130229
2022-07-21 10:45:00-04:00,12415.087890625,12454.263671875,12403.875,12452.376953125,28050546
2022-07-21 11:00:00-04:00,12452.0673828125,12477.662109375,12443.7646484375,12462.337890625,26383061
2022-07-21 11:15:00-04:00,12465.1591796875,12482.3642578125,12441.7705078125,12480.3369140625,23339477
2022-07-21 11:30:00-04:00,12486.2109375,12512.953125,12468.83203125,12501.1552734375,23331559
2022-07-21 11:45:00-04:00,12499.1318359375,12511.34375,12484.587890625,12505.34375,19763221
2022-07-21 12:00:00-04:00,12504.0693359375,12563.1259765625,12501.6240234375,12550.263671875,25870505
2022-07-21 12:15:00-04:00,12550.986328125,12581.021484375,12545.36328125,12578.7578125,19975399
2022-07-21 12:30:00-04:00,12579.904296875,12592.8681640625,12576.05078125,12579.4189453125,21485287
2022-07-21 12:45:00-04:00,12578.0380859375,12582.1357421875,12567.9326171875,12579.9072265625,17269589
2022-07-21 13:00:00-04:00,12579.966796875,12590.2255859375,12558.9130859375,12558.9130859375,17336503
2022-07-21 13:15:00-04:00,12558.388671875,12578.435546875,12544.501953125,12555.986328125,17234072
2022-07-21 13:30:00-04:00,12555.583984375,12563.1015625,12524.28125,12559.2236328125,20058868
2022-07-21 13:45:00-04:00,12559.9111328125,12560.03125,12527.353515625,12550.8623046875,16072030
2022-07-21 14:00:00-04:00,12553.02734375,12584.330078125,12546.939453125,12583.9853515625,19307756
2022-07-21 14:15:00-04:00,12584.4521484375,12588.62890625,12575.6083984375,12585.123046875,17591641
2022-07-21 14:30:00-04:00,12584.80859375,12585.2548828125,12559.01953125,12560.3662109375,16949092
2022-07-21 14:45:00-04:00,12560.9296875,12584.6083984375,12556.8046875,12575.58203125,15732086
2022-07-21 15:00:00-04:00,12576.19140625,12609.443359375,12570.3388671875,12586.375,21849961
2022-07-21 15:15:00-04:00,12586.2255859375,12589.7724609375,12571.98046875,12585.712890625,20291212
2022-07-21 15:30:00-04:00,12584.35546875,12599.6845703125,12577.4697265625,12588.880859375,28809721
2022-07-21 15:45:00-04:00,12589.9521484375,12619.0986328125,12580.7724609375,12619.0986328125,67082771
2022-07-22 09:30:00-04:00,12577.4921875,12617.9013671875,12542.2421875,12590.4052734375,38688751
2022-07-22 09:45:00-04:00,12599.2470703125,12662.2783203125,12555.7626953125,12555.7626953125,51072561
2022-07-22 10:00:00-04:00,12551.1142578125,12570.2568359375,12520.02734375,12565.8955078125,46159635
2022-07-22 10:15:00-04:00,12564.8408203125,12578.310546875,12525.578125,12554.2763671875,33379885
2022-07-22 10:30:00-04:00,12554.6826171875,12568.533203125,12536.048828125,12547.6806640625,26514766
2022-07-22 10:45:00-04:00,12546.9921875,12580.220703125,12538.1806640625,12554.4296875,24638550
2022-07-22 11:00:00-04:00,12556.224609375,12556.390625,12501.759765625,12527.26171875,27602977
2022-07-22 11:15:00-04:00,12528.65625,12528.65625,12464.1083984375,12464.1083984375,24950185
2022-07-22 11:30:00-04:00,12460.7958984375,12465.4443359375,12397.6318359375,12411.3203125,32855819
2022-07-22 11:45:00-04:00,12413.1142578125,12441.9638671875,12409.640625,12435.1220703125,21807862
2022-07-22 12:00:00-04:00,12436.474609375,12444.53125,12389.7958984375,12395.6845703125,23119425
2022-07-22 12:15:00-04:00,12394.720703125,12411.763671875,12382.3076171875,12402.080078125,21907906
2022-07-22 12:30:00-04:00,12402.0859375,12425.6875,12401.044921875,12405.5927734375,19711271
2022-07-22 12:45:00-04:00,12404.509765625,12424.6376953125,12397.955078125,12401.0859375,14834615
2022-07-22 13:00:00-04:00,12401.2666015625,12401.2666015625,12377.4267578125,12377.4267578125,17287208
2022-07-22 13:15:00-04:00,12377.3984375,12384.22265625,12358.6025390625,12368.0205078125,16879837
2022-07-22 13:30:00-04:00,12365.8173828125,12365.8173828125,12334.818359375,12359.107421875,18286402
2022-07-22 13:45:00-04:00,12358.693359375,12372.12890625,12350.0888671875,12368.044921875,15349882
2022-07-22 14:00:00-04:00,12368.16015625,12369.96484375,12327.57421875,12329.634765625,16441201
2022-07-22 14:15:00-04:00,12331.6845703125,12352.4169921875,12331.056640625,12341.5126953125,16224579
2022-07-22 14:30:00-04:00,12340.8896484375,12355.4677734375,12322.9111328125,12330.357421875,17477696
2022-07-22 14:45:00-04:00,12330.7890625,12369.279296875,12330.017578125,12360.7724609375,17135083
2022-07-22 15:00:00-04:00,12361.5673828125,12381.1875,12343.56640625,12381.1875,19351852
2022-07-22 15:15:00-04:00,12382.6875,12401.7890625,12373.6533203125,12400.0537109375,23550848
2022-07-22 15:30:00-04:00,12402.2646484375,12402.2646484375,12367.169921875,12367.169921875,30156544
2022-07-22 15:45:00-04:00,12367.3896484375,12399.119140625,12356.47265625,12398.3330078125,69228216
2022-07-25 09:30:00-04:00,12395.2548828125,12415.3662109375,12331.880859375,12398.3486328125,32889762
2022-07-25 09:45:00-04:00,12395.076171875,12395.076171875,12348.859375,12363.1533203125,36564879
2022-07-25 10:00:00-04:00,12364.517578125,12375.6298828125,12326.8310546875,12332.29296875,30900941
2022-07-25 10:15:00-04:00,12328.541015625,12328.541015625,12273.6064453125,12306.189453125,32483733
2022-07-25 10:30:00-04:00,12303.6455078125,12338.365234375,12291.8115234375,12335.435546875,23403585
2022-07-25 10:45:00-04:00,12335.375,12348.240234375,12324.4033203125,12330.787109375,20198906
2022-07-25 11:00:00-04:00,12328.544921875,12337.4970703125,12288.1416015625,12288.1416015625,19831671
2022-07-25 11:15:00-04:00,12289.484375,12331.7587890625,12281.478515625,12330.99609375,18425294
2022-07-25 11:30:00-04:00,12332.234375,12356.74609375,12329.53515625,12337.6083984375,19110841
2022-07-25 11:45:00-04:00,12342.4033203125,12359.6669921875,12333.283203125,12346.2353515625,17398207
2022-07-25 12:00:00-04:00,12346.59765625,12355.5537109375,12318.3955078125,12321.197265625,17374416
2022-07-25 12:15:00-04:00,12322.013671875,12330.79296875,12310.740234375,12330.79296875,13980595
2022-07-25 12:30:00-04:00,12329.9296875,12363.7099609375,12329.4140625,12359.3515625,14580931
2022-07-25 12:45:00-04:00,12359.5693359375,12377.779296875,12354.0234375,12354.3115234375,14464252
2022-07-25 13:00:00-04:00,12355.0029296875,12366.2509765625,12350.1513671875,12353.8916015625,13461656
2022-07-25 13:15:00-04:00,12354.2060546875,12356.4482421875,12334.7451171875,12335.33203125,12900307
2022-07-25 13:30:00-04:00,12334.94921875,12340.384765625,12312.490234375,12318.232421875,14267959
2022-07-25 13:45:00-04:00,12317.140625,12321.4931640625,12298.375,12298.5693359375,13459945
2022-07-25 14:00:00-04:00,12297.90625,12298.79296875,12286.0947265625,12297.59765625,13189779
2022-07-25 14:15:00-04:00,12296.7998046875,12297.119140625,12279.4375,12286.7353515625,13868078
2022-07-25 14:30:00-04:00,12286.552734375,12302.6611328125,12280.9287109375,12298.74609375,13094262
2022-07-25 14:45:00-04:00,12299.8603515625,12299.8603515625,12263.150390625,12264.9765625,16251074
2022-07-25 15:00:00-04:00,12266.005859375,12276.9990234375,12244.7529296875,12253.52734375,19293387
2022-07-25 15:15:00-04:00,12253.107421875,12276.208984375,12247.0849609375,12257.8154296875,20723225
2022-07-25 15:30:00-04:00,12256.9580078125,12278.9033203125,12249.8818359375,12276.8125,28138607
2022-07-25 15:45:00-04:00,12274.763671875,12331.841796875,12273.56640625,12326.19921875,56646491
2022-07-26 09:30:00-04:00,12257.7958984375,12258.103515625,12191.0556640625,12201.70703125,30878013
2022-07-26 09:45:00-04:00,12198.2568359375,12226.28125,12172.3486328125,12213.4248046875,36289861
2022-07-26 10:00:00-04:00,12210.0478515625,12230.4296875,12184.095703125,12192.3388671875,30239825
2022-07-26 10:15:00-04:00,12192.255859375,12197.6689453125,12156.373046875,12159.939453125,25328989
2022-07-26 10:30:00-04:00,12159.8515625,12159.8515625,12136.0205078125,12147.8896484375,25655793
2022-07-26 10:45:00-04:00,12148.263671875,12170.9365234375,12148.2412109375,12170.564453125,22647140
2022-07-26 11:00:00-04:00,12171.6767578125,12176.3974609375,12133.29296875,12156.361328125,21568724
2022-07-26 11:15:00-04:00,12157.357421875,12162.0244140625,12121.3212890625,12123.81640625,20263785
2022-07-26 11:30:00-04:00,12122.3271484375,12124.04296875,12106.77734375,12115.849609375,22602248
2022-07-26 11:45:00-04:00,12115.2451171875,12117.0927734375,12085.9453125,12088.3349609375,21926695
2022-07-26 12:00:00-04:00,12088.73046875,12101.4033203125,12081.46875,12092.3212890625,20712901
2022-07-26 12:15:00-04:00,12092.6787109375,12110.8935546875,12090.2646484375,12108.8984375,19374260
2022-07-26 12:30:00-04:00,12109.197265625,12124.080078125,12094.86328125,12095.013671875,18052434
2022-07-26 12:45:00-04:00,12095.412109375,12117.603515625,12088.369140625,12113.3505859375,16517602
2022-07-26 13:00:00-04:00,12113.6728515625,12135.3701171875,12108.162109375,12122.0244140625,17554643
2022-07-26 13:15:00-04:00,12121.95703125,12130.5244140625,12109.4814453125,12129.1484375,16774001
2022-07-26 13:30:00-04:00,12129.462890625,12131.6044921875,12100.9462890625,12108.9853515625,16187527
2022-07-26 13:45:00-04:00,12110.2470703125,12110.2470703125,12093.1796875,12093.708984375,15292201
2022-07-26 14:00:00-04:00,12094.734375,12132.7802734375,12094.4736328125,12102.5927734375,19306466
2022-07-26 14:15:00-04:00,12102.3095703125,12102.3095703125,12069.6806640625,12070.17578125,18376942
2022-07-26 14:30:00-04:00,12070.2431640625,12070.8955078125,12060.90234375,12069.3857421875,18121932
2022-07-26 14:45:00-04:00,12068.556640625,12080.9755859375,12062.921875,12079.51953125,18376032
2022-07-26 15:00:00-04:00,12079.4599609375,12081.732421875,12051.2421875,12070.322265625,25425812
2022-07-26 15:15:00-04:00,12070.24609375,12081.6845703125,12065.005859375,12071.578125,25020171
2022-07-26 15:30:00-04:00,12072.0732421875,12089.1435546875,12066.8271484375,12073.1953125,31002345
2022-07-26 15:45:00-04:00,12072.4716796875,12104.8017578125,12059.37890625,12083.068359375,69422656
2022-07-27 09:30:00-04:00,12298.8779296875,12349.5390625,12256.935546875,12347.71484375,40556138
2022-07-27 09:45:00-04:00,12349.3359375,12374.7255859375,12348.939453125,12363.654296875,47455995
2022-07-27 10:00:00-04:00,12361.916015625,12391.1484375,12355.6982421875,12391.1484375,37746708
2022-07-27 10:15:00-04:00,12391.93359375,12408.75390625,12375.6357421875,12384.2275390625,32686883
2022-07-27 10:30:00-04:00,12385.9111328125,12389.8984375,12366.8125,12371.7431640625,27777513
2022-07-27 10:45:00-04:00,12369.1796875,12401.712890625,12369.1796875,12399.76171875,24873030
2022-07-27 11:00:00-04:00,12401.0673828125,12423.4736328125,12401.0673828125,12406.5244140625,24616769
2022-07-27 11:15:00-04:00,12408.3642578125,12418.046875,12385.1806640625,12398.4912109375,23266894
2022-07-27 11:30:00-04:00,12398.6083984375,12415.5166015625,12398.6083984375,12408.373046875,20729166
2022-07-27 11:45:00-04:00,12407.447265625,12421.4404296875,12402.146484375,12416.10546875,19865461
2022-07-27 12:00:00-04:00,12416.982421875,12433.421875,12409.40234375,12433.0859375,20326194
2022-07-27 12:15:00-04:00,12434.23046875,12448.4619140625,12430.2578125,12439.3603515625,17658424
2022-07-27 12:30:00-04:00,12439.5126953125,12440.2490234375,12420.515625,12421.8701171875,16566362
2022-07-27 12:45:00-04:00,12421.5244140625,12423.8671875,12404.708984375,12406.716796875,15787865
2022-07-27 13:00:00-04:00,12406.06640625,12415.1376953125,12393.421875,12415.1376953125,15110609
2022-07-27 13:15:00-04:00,12414.9306640625,12417.265625,12410.6875,12414.4853515625,14307388
2022-07-27 13:30:00-04:00,12416.2490234375,12423.2763671875,12403.3994140625,12403.3994140625,14224957
2022-07-27 13:45:00-04:00,12403.1494140625,12418.01171875,12399.8837890625,12411.6923828125,15123895
2022-07-27 14:00:00-04:00,12414.5791015625,12460.3486328125,12384.49609375,12410.955078125,29445277
2022-07-27 14:15:00-04:00,12408.974609375,12441.4296875,12408.88671875,12433.2978515625,20274236
2022-07-27 14:30:00-04:00,12433.6943359375,12562.845703125,12396.6298828125,12562.845703125,44408500
2022-07-27 14:45:00-04:00,12566.388671875,12584.4287109375,12540.48046875,12554.66015625,37684486
2022-07-27 15:00:00-04:00,12555.7236328125,12600.521484375,12544.88671875,12579.2548828125,35201815
2022-07-27 15:15:00-04:00,12578.951171875,12651.2119140625,12574.53125,12651.2119140625,39043719
2022-07-27 15:30:00-04:00,12660.7666015625,12660.7666015625,12628.0966796875,12636.3857421875,46258409
2022-07-27 15:45:00-04:00,12634.0634765625,12640.1279296875,12593.134765625,12594.8740234375,88030739
2022-07-28 09:30:00-04:00,12575.5595703125,12624.7490234375,12496.2431640625,12496.2431640625,40682673
2022-07-28 09:45:00-04:00,12492.447265625,12493.6328125,12438.9765625,12468.9208984375,54957947
2022-07-28 10:00:00-04:00,12472.494140625,12504.7646484375,12450.693359375,12471.8173828125,42873555
2022-07-28 10:15:00-04:00,12472.6533203125,12493.2099609375,12434.9365234375,12453.62109375,35522374
2022-07-28 10:30:00-04:00,12456.7421875,12491.341796875,12433.9453125,12475.326171875,32934373
2022-07-28 10:45:00-04:00,12473.939453125,12555.7529296875,12473.056640625,12555.7529296875,33731065
2022-07-28 11:00:00-04:00,12555.8662109375,12605.8203125,12552.681640625,12600.5302734375,34072796
2022-07-28 11:15:00-04:00,12601.609375,12643.80078125,12583.767578125,12640.9833984375,29504865
2022-07-28 11:30:00-04:00,12645.1943359375,12655.4345703125,12623.7001953125,12655.4345703125,26729789
2022-07-28 11:45:00-04:00,12655.48828125,12670.900390625,12635.0849609375,12645.8984375,26443371
2022-07-28 12:00:00-04:00,12645.1865234375,12651.4599609375,12637.1376953125,12641.751953125,20842262
2022-07-28 12:15:00-04:00,12641.865234375,12649.7587890625,12615.595703125,12647.5,21308057
2022-07-28 12:30:00-04:00,12648.5810546875,12656.4609375,12635.8798828125,12640.0986328125,16825787
2022-07-28 12:45:00-04:00,12640.3896484375,12649.05078125,12626.4814453125,12628.1337890625,17524691
2022-07-28 13:00:00-04:00,12626.634765625,12642.1630859375,12606.111328125,12640.8671875,18544879
2022-07-28 13:15:00-04:00,12640.568359375,12666.2802734375,12635.1416015625,12664.9443359375,19045358
2022-07-28 13:30:00-04:00,12665.064453125,12711.623046875,12663.029296875,12704.146484375,21004918
2022-07-28 13:45:00-04:00,12703.80859375,12715.6982421875,12697.2412109375,12710.5751953125,19499186
2022-07-28 14:00:00-04:00,12708.6845703125,12708.8525390625,12673.4921875,12676.0615234375,19256030
2022-07-28 14:15:00-04:00,12676.265625,12689.662109375,12676.265625,12686.4599609375,16817278
2022-07-28 14:30:00-04:00,12688.3046875,12703.6591796875,12679.0234375,12701.2275390625,18382147
2022-07-28 14:45:00-04:00,12701.2744140625,12718.12890625,12698.1201171875,12715.6123046875,21361701
2022-07-28 15:00:00-04:00,12715.5966796875,12741.828125,12708.763671875,12719.6142578125,30485113
2022-07-28 15:15:00-04:00,12719.662109375,12730.03515625,12707.9794921875,12726.9736328125,28103811
2022-07-28 15:30:00-04:00,12727.54296875,12727.54296875,12692.45703125,12701.599609375,33582530
2022-07-28 15:45:00-04:00,12700.052734375,12722.228515625,12693.9267578125,12713.96875,75039107
2022-07-29 09:30:00-04:00,12783.8818359375,12842.021484375,12729.578125,12823.9765625,59240233
2022-07-29 09:45:00-04:00,12827.140625,12858.1552734375,12827.140625,12842.2568359375,69314100
2022-07-29 10:00:00-04:00,12829.3662109375,12890.9990234375,12829.3662109375,12864.2978515625,54119652
2022-07-29 10:15:00-04:00,12867.11328125,12906.7509765625,12853.125,12898.3896484375,43840858
2022-07-29 10:30:00-04:00,12897.6953125,12905.873046875,12865.892578125,12898.9619140625,37954428
2022-07-29 10:45:00-04:00,12897.3603515625,12906.02734375,12842.734375,12842.734375,34476575
2022-07-29 11:00:00-04:00,12837.8134765625,12845.4677734375,12815.833984375,12824.11328125,34688994
2022-07-29 11:15:00-04:00,12824.2880859375,12828.4384765625,12775.2490234375,12780.16015625,34314019
2022-07-29 11:30:00-04:00,12778.5771484375,12824.974609375,12770.12109375,12824.974609375,31794621
2022-07-29 11:45:00-04:00,12825.0390625,12842.6572265625,12819.904296875,12838.634765625,26054508
2022-07-29 12:00:00-04:00,12838.94921875,12849.5087890625,12817.25,12826.88671875,24146840
2022-07-29 12:15:00-04:00,12825.837890625,12847.578125,12825.837890625,12838.9443359375,19591426
2022-07-29 12:30:00-04:00,12839.1650390625,12849.908203125,12827.4267578125,12849.908203125,18547464
2022-07-29 12:45:00-04:00,12849.255859375,12878.93359375,12844.6865234375,12875.474609375,19564820
2022-07-29 13:00:00-04:00,12874.697265625,12877.779296875,12863.7900390625,12877.3388671875,18639565
2022-07-29 13:15:00-04:00,12877.4150390625,12888.71484375,12870.8330078125,12871.3583984375,22353557
2022-07-29 13:30:00-04:00,12871.203125,12898.587890625,12871.0244140625,12897.61328125,20822142
2022-07-29 13:45:00-04:00,12897.998046875,12914.7216796875,12897.220703125,12903.904296875,20758979
2022-07-29 14:00:00-04:00,12904.4794921875,12920.4365234375,12896.435546875,12914.37109375,20108690
2022-07-29 14:15:00-04:00,12914.4453125,12931.27734375,12910.791015625,12929.6630859375,22262261
2022-07-29 14:30:00-04:00,12930.46484375,12948.3349609375,12925.04296875,12926.099609375,22560715
2022-07-29 14:45:00-04:00,12926.0654296875,12936.6513671875,12925.322265625,12935.29296875,18968608
2022-07-29 15:00:00-04:00,12936.2119140625,12953.853515625,12934.1630859375,12948.1865234375,26035095
2022-07-29 15:15:00-04:00,12947.7001953125,12969.3349609375,12938.5390625,12969.3349609375,27930253
2022-07-29 15:30:00-04:00,12969.7109375,12977.2373046875,12959.4248046875,12973.7919921875,40157943
2022-07-29 15:45:00-04:00,12971.6162109375,12980.6201171875,12943.5849609375,12945.3212890625,94086914
2022-08-01 09:30:00-04:00,12874.697265625,12940.625,12836.0205078125,12934.4970703125,42871009
2022-08-01 09:45:00-04:00,12935.5009765625,13000.091796875,12920.4248046875,12970.998046875,49314942
2022-08-01 10:00:00-04:00,12963.4111328125,13044.1220703125,12963.4111328125,13037.01953125,45299225
2022-08-01 10:15:00-04:00,13036.4677734375,13037.859375,12948.853515625,12960.333984375,38843479
2022-08-01 10:30:00-04:00,12963.4501953125,13032.37109375,12963.4501953125,13029.44921875,33780557
2022-08-01 10:45:00-04:00,13030.8203125,13084.3037109375,13027.123046875,13067.662109375,33295802
2022-08-01 11:00:00-04:00,13071.494140625,13077.2626953125,13032.515625,13060.6259765625,28516877
2022-08-01 11:15:00-04:00,13060.1103515625,13060.1103515625,13012.8759765625,13051.017578125,24687825
2022-08-01 11:30:00-04:00,13050.59375,13050.59375,13013.931640625,13045.5849609375,21775958
2022-08-01 11:45:00-04:00,13045.6220703125,13068.5986328125,13042.0478515625,13057.544921875,19893984
2022-08-01 12:00:00-04:00,13058.556640625,13061.32421875,12989.00390625,12996.705078125,19393653
2022-08-01 12:15:00-04:00,12996.796875,13017.33984375,12993.6767578125,13013.28515625,17436226
2022-08-01 12:30:00-04:00,13012.7900390625,13015.2060546875,12985.744140625,12996.3623046875,18627574
2022-08-01 12:45:00-04:00,12997.416015625,13010.306640625,12974.1884765625,12988.36328125,16594274
2022-08-01 13:00:00-04:00,12988.318359375,12988.3916015625,12945.16015625,12969.8818359375,18529143
