Datetime,open,high,low,close,volume
2022-07-18 14:15:00+01:00,1.1980496644973755,1.1988108158111572,1.1977051496505737,1.1983367204666138,0
2022-07-18 14:30:00+01:00,1.1987102031707764,1.1999472379684448,1.1985808610916138,1.1999472379684448,0
2022-07-18 14:45:00+01:00,1.1997456550598145,1.2010279893875122,1.1994147300720215,1.1999903917312622,0
2022-07-18 15:00:00+01:00,1.2000912427902222,1.2007251977920532,1.1993571519851685,1.1994577646255493,0
2022-07-18 15:15:00+01:00,1.2000768184661865,1.2013167142868042,1.2000768184661865,1.2010279893875122,0
2022-07-18 15:30:00+01:00,1.2014031410217285,1.202428936958313,1.201345443725586,1.202428936958313,0
2022-07-18 15:45:00+01:00,1.2019375562667847,1.2033549547195435,1.2019375562667847,1.2023855447769165,0
2022-07-18 16:00:00+01:00,1.202573537826538,1.202573537826538,1.2002639770507812,1.200278401374817,0
2022-07-18 16:15:00+01:00,1.2001632452011108,1.2002063989639282,1.1991989612579346,1.1991989612579346,0
2022-07-18 16:30:00+01:00,1.1991989612579346,1.1996736526489258,1.1988970041275024,1.1989833116531372,0
2022-07-18 16:45:00+01:00,1.1987532377243042,1.1993283033370972,1.1987532377243042,1.1991558074951172,0
2022-07-18 17:00:00+01:00,1.1987820863723755,1.1997312307357788,1.1987820863723755,1.1997312307357788,0
2022-07-18 17:15:00+01:00,1.1998319625854492,1.1999759674072266,1.1989977359771729,1.1989977359771729,0
2022-07-18 17:30:00+01:00,1.1992276906967163,1.1992276906967163,1.1983511447906494,1.1986383199691772,0
2022-07-18 17:45:00+01:00,1.1985234022140503,1.1985234022140503,1.1974899768829346,1.1977481842041016,0
2022-07-18 18:00:00+01:00,1.1979204416275024,1.1979920864105225,1.197604775428772,1.1979490518569946,0
2022-07-18 18:15:00+01:00,1.1980496644973755,1.1980496644973755,1.1971460580825806,1.1972463130950928,0
2022-07-18 18:30:00+01:00,1.1972177028656006,1.1972177028656006,1.1963869333267212,1.1964012384414673,0
2022-07-18 18:45:00+01:00,1.1968164443969727,1.1968164443969727,1.1956287622451782,1.1957145929336548,0
2022-07-18 19:00:00+01:00,1.1956573724746704,1.195971965789795,1.1954001188278198,1.19584321975708,0
2022-07-18 19:15:00+01:00,1.1958575248718262,1.196143627166748,1.1955429315567017,1.1955429315567017,0
2022-07-18 19:30:00+01:00,1.1956287622451782,1.1963152885437012,1.195343017578125,1.195828914642334,0
2022-07-18 19:45:00+01:00,1.1958575248718262,1.1958575248718262,1.195085883140564,1.195343017578125,0
2022-07-18 20:00:00+01:00,1.1955572366714478,1.1960434913635254,1.195500135421753,1.1957430839538574,0
2022-07-18 20:15:00+01:00,1.1959576606750488,1.1960864067077637,1.1956573724746704,1.1959433555603027,0
2022-07-18 20:30:00+01:00,1.1956002712249756,1.1956573724746704,1.1948573589324951,1.1951143741607666,0
2022-07-18 20:45:00+01:00,1.1949715614318848,1.195514440536499,1.1948573589324951,1.195514440536499,0
2022-07-18 21:00:00+01:00,1.1955572366714478,1.1955716609954834,1.1951714754104614,1.195500135421753,0
2022-07-18 21:15:00+01:00,1.195328712463379,1.1954716444015503,1.1949429512023926,1.1949429512023926,0
2022-07-18 21:30:00+01:00,1.1949858665466309,1.1952428817749023,1.19491446018219,1.1952428817749023,0
2022-07-18 21:45:00+01:00,1.1952285766601562,1.1953715085983276,1.1948002576828003,1.1951857805252075,0
2022-07-18 22:00:00+01:00,1.1952714920043945,1.1960148811340332,1.1946860551834106,1.1959004402160645,0
2022-07-18 22:15:00+01:00,1.1959433555603027,1.1959433555603027,1.1947574615478516,1.1951143741607666,0
2022-07-18 22:30:00+01:00,1.1950572729110718,1.1952571868896484,1.1948573589324951,1.1950286626815796,0
2022-07-18 22:45:00+01:00,1.1952857971191406,1.1954001188278198,1.1948002576828003,1.1950429677963257,0
2022-07-18 23:00:00+01:00,1.1952571868896484,1.1954716444015503,1.19491446018219,1.1952714920043945,0
2022-07-18 23:15:00+01:00,1.195085883140564,1.1957430839538574,1.1948715448379517,1.1957430839538574,0
2022-07-18 23:30:00+01:00,1.1954143047332764,1.1958003044128418,1.1948144435882568,1.1952714920043945,0
2022-07-18 23:45:00+01:00,1.1953715085983276,1.1957718133926392,1.194400668144226,1.1950000524520874,0
2022-07-19 00:00:00+01:00,1.1949715614318848,1.1951429843902588,1.1942579746246338,1.1947859525680542,0
2022-07-19 00:15:00+01:00,1.194828748703003,1.1949001550674438,1.1944434642791748,1.1946860551834106,0
2022-07-19 00:30:00+01:00,1.194828748703003,1.194828748703003,1.1941297054290771,1.194586157798767,0
2022-07-19 00:45:00+01:00,1.1946146488189697,1.1949286460876465,1.1944434642791748,1.19491446018219,0
2022-07-19 01:00:00+01:00,1.1949572563171387,1.1949572563171387,1.1942437887191772,1.1946003437042236,0
2022-07-19 01:15:00+01:00,1.1944434642791748,1.1947288513183594,1.1940869092941284,1.194571852684021,0
2022-07-19 01:30:00+01:00,1.1945005655288696,1.1945005655288696,1.194115400314331,1.194400668144226,0
2022-07-19 01:45:00+01:00,1.1943720579147339,1.1944291591644287,1.1934598684310913,1.193488359451294,0
2022-07-19 02:00:00+01:00,1.193402886390686,1.193488359451294,1.1930184364318848,1.1932462453842163,0
2022-07-19 02:15:00+01:00,1.193174958229065,1.1935738325119019,1.193174958229065,1.1935738325119019,0
2022-07-19 02:30:00+01:00,1.1935738325119019,1.194115400314331,1.1934740543365479,1.1938587427139282,0
2022-07-19 02:45:00+01:00,1.193616509437561,1.1940441131591797,1.1926769018173218,1.1926769018173218,0
2022-07-19 03:00:00+01:00,1.192947268486023,1.1939870119094849,1.1928761005401611,1.1939870119094849,0
2022-07-19 03:15:00+01:00,1.1940869092941284,1.1942722797393799,1.1935025453567505,1.1938445568084717,0
2022-07-19 03:30:00+01:00,1.1940299272537231,1.1944148540496826,1.1934740543365479,1.1943435668945312,0
2022-07-19 03:45:00+01:00,1.1943435668945312,1.1943435668945312,1.1937447786331177,1.194015622138977,0
2022-07-19 04:00:00+01:00,1.1941297054290771,1.1948715448379517,1.193801760673523,1.194843053817749,0
2022-07-19 04:15:00+01:00,1.194643259048462,1.194771647453308,1.1943150758743286,1.194771647453308,0
2022-07-19 04:30:00+01:00,1.1947146654129028,1.1947859525680542,1.1942722797393799,1.1943578720092773,0
2022-07-19 04:45:00+01:00,1.1943293809890747,1.1946717500686646,1.1939870119094849,1.1939870119094849,0
2022-07-19 05:00:00+01:00,1.194557547569275,1.194557547569275,1.1942152976989746,1.1943435668945312,0
2022-07-19 05:15:00+01:00,1.1942579746246338,1.194457769393921,1.1938730478286743,1.1939870119094849,0
2022-07-19 05:30:00+01:00,1.1940726041793823,1.1948858499526978,1.1940441131591797,1.1948858499526978,0
2022-07-19 05:45:00+01:00,1.1950143575668335,1.1955572366714478,1.1944862604141235,1.1945432424545288,0
2022-07-19 06:00:00+01:00,1.194557547569275,1.1954429149627686,1.1945005655288696,1.1953858137130737,0
2022-07-19 06:15:00+01:00,1.1953144073486328,1.1962008476257324,1.19510018825531,1.1962008476257324,0
2022-07-19 06:30:00+01:00,1.1957002878189087,1.1966875791549683,1.1957002878189087,1.1965587139129639,0
2022-07-19 06:45:00+01:00,1.1964728832244873,1.1964728832244873,1.1960577964782715,1.1964584589004517,0
2022-07-19 07:00:00+01:00,1.1964012384414673,1.1973466873168945,1.1961579322814941,1.1972463130950928,0
2022-07-19 07:15:00+01:00,1.1974470615386963,1.1977769136428833,1.1969740390777588,1.1976908445358276,0
2022-07-19 07:30:00+01:00,1.1975187063217163,1.1978917121887207,1.196859359741211,1.1978917121887207,0
2022-07-19 07:45:00+01:00,1.1974613666534424,1.1978055238723755,1.1969168186187744,1.1969454288482666,0
2022-07-19 08:00:00+01:00,1.1968307495117188,1.1985952854156494,1.1968307495117188,1.1982362270355225,0
2022-07-19 08:15:00+01:00,1.1982074975967407,1.1995441913604736,1.1982074975967407,1.1995441913604736,0
2022-07-19 08:30:00+01:00,1.1996017694473267,1.2001776695251465,1.1988682746887207,1.1988825798034668,0
2022-07-19 08:45:00+01:00,1.1993571519851685,1.2009271383285522,1.1993571519851685,1.2009271383285522,0
2022-07-19 09:00:00+01:00,1.201143503189087,1.202154278755188,1.200898289680481,1.200898289680481,0
2022-07-19 09:15:00+01:00,1.2010136842727661,1.2022699117660522,1.2010136842727661,1.2010136842727661,0
2022-07-19 09:30:00+01:00,1.2011867761611938,1.2016775608062744,1.2001488208770752,1.2005666494369507,0
2022-07-19 09:45:00+01:00,1.200653076171875,1.2020964622497559,1.200019121170044,1.2020964622497559,0
2022-07-19 10:00:00+01:00,1.201446533203125,1.201590895652771,1.200552225112915,1.2008405923843384,0
2022-07-19 10:15:00+01:00,1.2005666494369507,1.2016487121582031,1.2002352476119995,1.2012012004852295,0
2022-07-19 10:30:00+01:00,1.201258897781372,1.2025445699691772,1.2006820440292358,1.2025445699691772,0
2022-07-19 10:45:00+01:00,1.2022987604141235,1.2026891708374023,1.2017930746078491,1.2018074989318848,0
2022-07-19 11:00:00+01:00,1.2018797397613525,1.203615665435791,1.2018797397613525,1.202660322189331,0
2022-07-19 11:15:00+01:00,1.2023855447769165,1.2023855447769165,1.2019087076187134,1.2021976709365845,0
2022-07-19 11:30:00+01:00,1.2020386457443237,1.2024723291397095,1.201056957244873,1.2021253108978271,0
2022-07-19 11:45:00+01:00,1.2022699117660522,1.2028049230575562,1.2010858058929443,1.202602505683899,0
2022-07-19 12:00:00+01:00,1.2023131847381592,1.2024433612823486,1.2013311386108398,1.2024433612823486,0
2022-07-19 12:15:00+01:00,1.2024867534637451,1.202660322189331,1.2018941640853882,1.2024867534637451,0
2022-07-19 12:30:00+01:00,1.202602505683899,1.2032536268234253,1.2022409439086914,1.202747106552124,0
2022-07-19 12:45:00+01:00,1.2025879621505737,1.2028483152389526,1.2018074989318848,1.2020097970962524,0
2022-07-19 13:00:00+01:00,1.2017930746078491,1.2020964622497559,1.2010279893875122,1.2010279893875122,0
2022-07-19 13:15:00+01:00,1.200811743736267,1.2012734413146973,1.2001920938491821,1.2006099224090576,0
2022-07-19 13:30:00+01:00,1.200941562652588,1.2014753818511963,1.2001200914382935,1.2005810737609863,0
2022-07-19 13:45:00+01:00,1.2007396221160889,1.2015330791473389,1.200638771057129,1.2013311386108398,0
2022-07-19 14:00:00+01:00,1.2009559869766235,1.202747106552124,1.2009127140045166,1.202515721321106,0
2022-07-19 14:15:00+01:00,1.2023277282714844,1.2027904987335205,1.2019230127334595,1.2019230127334595,0
2022-07-19 14:30:00+01:00,1.2020676136016846,1.2031667232513428,1.2020676136016846,1.20292067527771,0
2022-07-19 14:45:00+01:00,1.203268051147461,1.2039345502853394,1.2017642259597778,1.2017642259597778,0
2022-07-19 15:00:00+01:00,1.2014321088790894,1.2028627395629883,1.2008261680603027,1.2020386457443237,0
2022-07-19 15:15:00+01:00,1.2015043497085571,1.2026891708374023,1.200638771057129,1.2021398544311523,0
2022-07-19 15:30:00+01:00,1.2017498016357422,1.2024577856063843,1.2009992599487305,1.2009992599487305,0
2022-07-19 15:45:00+01:00,1.2016487121582031,1.2031522989273071,1.201446533203125,1.2028049230575562,0
2022-07-19 16:00:00+01:00,1.2032101154327393,1.204311490058899,1.2031811475753784,1.2039200067520142,0
2022-07-19 16:15:00+01:00,1.2042678594589233,1.2042678594589233,1.2019952535629272,1.2019952535629272,0
2022-07-19 16:30:00+01:00,1.2023565769195557,1.2024433612823486,1.2016487121582031,1.201966404914856,0
2022-07-19 16:45:00+01:00,1.2017208337783813,1.202515721321106,1.2013744115829468,1.2020964622497559,0
2022-07-19 17:00:00+01:00,1.2021831274032593,1.202284336090088,1.2014609575271606,1.2016053199768066,0
2022-07-19 17:15:00+01:00,1.2017930746078491,1.2020964622497559,1.2015187740325928,1.2019952535629272,0
2022-07-19 17:30:00+01:00,1.2019375562667847,1.20234215259552,1.2012444734573364,1.2012444734573364,0
2022-07-19 17:45:00+01:00,1.2010136842727661,1.2012156248092651,1.2006243467330933,1.2008405923843384,0
2022-07-19 18:00:00+01:00,1.2009127140045166,1.2010136842727661,1.2004225254058838,1.2004225254058838,0
2022-07-19 18:15:00+01:00,1.2003505229949951,1.2006964683532715,1.2001776695251465,1.200595498085022,0
2022-07-19 18:30:00+01:00,1.2007251977920532,1.2007540464401245,1.2003936767578125,1.2003936767578125,0
2022-07-19 18:45:00+01:00,1.2004225254058838,1.2005666494369507,1.1996017694473267,1.1998608112335205,0
2022-07-19 19:00:00+01:00,1.1999328136444092,1.1999328136444092,1.1994434595108032,1.1994434595108032,0
2022-07-19 19:15:00+01:00,1.199371576309204,1.199371576309204,1.1986814737319946,1.1986814737319946,0
2022-07-19 19:30:00+01:00,1.1988970041275024,1.199184536933899,1.1987532377243042,1.1989257335662842,0
2022-07-19 19:45:00+01:00,1.1989257335662842,1.1998032331466675,1.1986238956451416,1.1997599601745605,0
2022-07-19 20:00:00+01:00,1.1994003057479858,1.1998608112335205,1.198911428451538,1.1998032331466675,0
2022-07-19 20:15:00+01:00,1.1997023820877075,1.1999183893203735,1.1994003057479858,1.1997168064117432,0
2022-07-19 20:30:00+01:00,1.1997888088226318,1.1998032331466675,1.199472188949585,1.1997456550598145,0
2022-07-19 20:45:00+01:00,1.1998463869094849,1.2002208232879639,1.1998176574707031,1.1999328136444092,0
2022-07-19 21:00:00+01:00,1.2000768184661865,1.2003505229949951,1.1999759674072266,1.2002352476119995,0
2022-07-19 21:15:00+01:00,1.2003649473190308,1.2003936767578125,1.2000048160552979,1.2000623941421509,0
2022-07-19 21:30:00+01:00,1.2002928256988525,1.2004369497299194,1.2002928256988525,1.2003649473190308,0
2022-07-19 21:45:00+01:00,1.200278401374817,1.2002928256988525,1.1996736526489258,1.1996736526489258,0
2022-07-19 22:00:00+01:00,1.1998176574707031,1.2004657983779907,1.199026346206665,1.2001632452011108,0
2022-07-19 22:15:00+01:00,1.2001056671142578,1.2005090713500977,1.2001056671142578,1.2002352476119995,0
2022-07-19 22:30:00+01:00,1.2001920938491821,1.2002928256988525,1.2000768184661865,1.2001920938491821,0
2022-07-19 22:45:00+01:00,1.2002208232879639,1.2003360986709595,1.1998752355575562,1.2000768184661865,0
2022-07-19 23:00:00+01:00,1.2001632452011108,1.2004081010818481,1.2001632452011108,1.2003936767578125,0
2022-07-19 23:15:00+01:00,1.2003505229949951,1.2005378007888794,1.199961543083191,1.2004657983779907,0
2022-07-19 23:30:00+01:00,1.200552225112915,1.2008694410324097,1.2004802227020264,1.2008694410324097,0
2022-07-19 23:45:00+01:00,1.2007828950881958,1.2009271383285522,1.200494647026062,1.200638771057129,0
2022-07-20 00:00:00+01:00,1.2006099224090576,1.2007540464401245,1.2002639770507812,1.2007540464401245,0
2022-07-20 00:15:00+01:00,1.2005378007888794,1.200638771057129,1.2001776695251465,1.2001776695251465,0
2022-07-20 00:30:00+01:00,1.1999903917312622,1.2006964683532715,1.1999903917312622,1.2003505229949951,0
2022-07-20 00:45:00+01:00,1.2003936767578125,1.2004081010818481,1.1999328136444092,1.2003360986709595,0
2022-07-20 01:00:00+01:00,1.2003072500228882,1.2006099224090576,1.2000912427902222,1.2006099224090576,0
2022-07-20 01:15:00+01:00,1.2008405923843384,1.2016053199768066,1.2007251977920532,1.2016053199768066,0
2022-07-20 01:30:00+01:00,1.2015764713287354,1.2016342878341675,1.2012156248092651,1.2014031410217285,0
2022-07-20 01:45:00+01:00,1.2014176845550537,1.2017208337783813,1.2009127140045166,1.2016342878341675,0
2022-07-20 02:00:00+01:00,1.20169198513031,1.20169198513031,1.2009992599487305,1.2012156248092651,0
2022-07-20 02:15:00+01:00,1.2011146545410156,1.2015187740325928,1.2011146545410156,1.2014176845550537,0
2022-07-20 02:30:00+01:00,1.2011146545410156,1.2018797397613525,1.2011146545410156,1.2016630172729492,0
2022-07-20 02:45:00+01:00,1.2015764713287354,1.2017786502838135,1.2012300491333008,1.2016053199768066,0
2022-07-20 03:00:00+01:00,1.201735258102417,1.2020097970962524,1.2014609575271606,1.2019230127334595,0
2022-07-20 03:15:00+01:00,1.201735258102417,1.202154278755188,1.2016630172729492,1.201966404914856,0
2022-07-20 03:30:00+01:00,1.2019087076187134,1.2027326822280884,1.2017786502838135,1.2026747465133667,0
2022-07-20 03:45:00+01:00,1.203007459640503,1.2031233310699463,1.2027326822280884,1.2028193473815918,0
2022-07-20 04:00:00+01:00,1.2023277282714844,1.2027904987335205,1.202255368232727,1.2026891708374023,0
2022-07-20 04:15:00+01:00,1.2028049230575562,1.2030943632125854,1.2025445699691772,1.2030943632125854,0
2022-07-20 04:30:00+01:00,1.203137755393982,1.203137755393982,1.2023855447769165,1.2026747465133667,0
2022-07-20 04:45:00+01:00,1.2027904987335205,1.2027904987335205,1.202154278755188,1.202573537826538,0
2022-07-20 05:00:00+01:00,1.202515721321106,1.203007459640503,1.202515721321106,1.203007459640503,0
2022-07-20 05:15:00+01:00,1.2037750482559204,1.2037750482559204,1.2030220031738281,1.2031233310699463,0
2022-07-20 05:30:00+01:00,1.203007459640503,1.20339834690094,1.2029496431350708,1.2030364274978638,0
2022-07-20 05:45:00+01:00,1.2032392024993896,1.2032392024993896,1.2028049230575562,1.2030220031738281,0
2022-07-20 06:00:00+01:00,1.2029640674591064,1.203137755393982,1.2025011777877808,1.2029930353164673,0
2022-07-20 06:15:00+01:00,1.2029062509536743,1.20339834690094,1.2025011777877808,1.20339834690094,0
2022-07-20 06:30:00+01:00,1.2031522989273071,1.2031522989273071,1.202573537826538,1.2027904987335205,0
2022-07-20 06:45:00+01:00,1.202747106552124,1.2031667232513428,1.2021108865737915,1.2021108865737915,0
2022-07-20 07:00:00+01:00,1.2029786109924316,1.2029786109924316,1.2005378007888794,1.2005378007888794,0
2022-07-20 07:15:00+01:00,1.2009559869766235,1.2011867761611938,1.1998463869094849,1.2005666494369507,0
2022-07-20 07:30:00+01:00,1.2001200914382935,1.2005666494369507,1.1994434595108032,1.1994434595108032,0
2022-07-20 07:45:00+01:00,1.2000479698181152,1.2010279893875122,1.2000479698181152,1.2009127140045166,0
2022-07-20 08:00:00+01:00,1.2005666494369507,1.2016342878341675,1.2005378007888794,1.2015764713287354,0
2022-07-20 08:15:00+01:00,1.2018364667892456,1.2027904987335205,1.2014753818511963,1.201966404914856,0
2022-07-20 08:30:00+01:00,1.2019375562667847,1.2020530700683594,1.2000335454940796,1.2000335454940796,0
2022-07-20 08:45:00+01:00,1.2008694410324097,1.2008694410324097,1.199083924293518,1.199083924293518,0
2022-07-20 09:00:00+01:00,1.1992276906967163,1.200941562652588,1.1992276906967163,1.200451374053955,0
2022-07-20 09:15:00+01:00,1.200451374053955,1.2004802227020264,1.2000048160552979,1.2000479698181152,0
2022-07-20 09:30:00+01:00,1.2006099224090576,1.2008838653564453,1.2003072500228882,1.2003505229949951,0
2022-07-20 09:45:00+01:00,1.2003649473190308,1.2016487121582031,1.2003360986709595,1.2005233764648438,0
2022-07-20 10:00:00+01:00,1.2002208232879639,1.2015330791473389,1.2002208232879639,1.2008261680603027,0
2022-07-20 10:15:00+01:00,1.2014609575271606,1.2031667232513428,1.2014609575271606,1.2031667232513428,0
2022-07-20 10:30:00+01:00,1.2027904987335205,1.2028627395629883,1.2019375562667847,1.2023855447769165,0
2022-07-20 10:45:00+01:00,1.2022987604141235,1.2025879621505737,1.201865315437317,1.2025879621505737,0
2022-07-20 11:00:00+01:00,1.2017064094543457,1.2027037143707275,1.2017064094543457,1.2017786502838135,0
2022-07-20 11:15:00+01:00,1.2020820379257202,1.2020820379257202,1.2008694410324097,1.2012877464294434,0
2022-07-20 11:30:00+01:00,1.2008838653564453,1.2008838653564453,1.1976908445358276,1.1978343725204468,0
2022-07-20 11:45:00+01:00,1.1974326372146606,1.1982649564743042,1.1968451738357544,1.1982649564743042,0
2022-07-20 12:00:00+01:00,1.198006510734558,1.1992708444595337,1.198006510734558,1.199256420135498,0
2022-07-20 12:15:00+01:00,1.199256420135498,1.199313998222351,1.1979490518569946,1.1980926990509033,0
2022-07-20 12:30:00+01:00,1.198293685913086,1.1983654499053955,1.1973752975463867,1.1978917121887207,0
2022-07-20 12:45:00+01:00,1.1978486776351929,1.1981357336044312,1.1968737840652466,1.1973897218704224,0
2022-07-20 13:00:00+01:00,1.197203278541565,1.197791337966919,1.1968737840652466,1.1972750425338745,0
2022-07-20 13:15:00+01:00,1.1971746683120728,1.1971746683120728,1.1956573724746704,1.1968021392822266,0
2022-07-20 13:30:00+01:00,1.1971746683120728,1.1975904703140259,1.196372628211975,1.197131633758545,0
2022-07-20 13:45:00+01:00,1.1968451738357544,1.1985808610916138,1.1965587139129639,1.198293685913086,0
2022-07-20 14:00:00+01:00,1.1990694999694824,1.1991702318191528,1.1980352401733398,1.1989257335662842,0
2022-07-20 14:15:00+01:00,1.1989401578903198,1.1998895406723022,1.1987676620483398,1.199472188949585,0
2022-07-20 14:30:00+01:00,1.2000479698181152,1.2004081010818481,1.1985664367675781,1.1988825798034668,0
2022-07-20 14:45:00+01:00,1.198911428451538,1.199126958847046,1.198193073272705,1.1982792615890503,0
2022-07-20 15:00:00+01:00,1.1982074975967407,1.1985808610916138,1.1975904703140259,1.1985808610916138,0
2022-07-20 15:15:00+01:00,1.1981500387191772,1.1993571519851685,1.1976335048675537,1.1992132663726807,0
2022-07-20 15:30:00+01:00,1.1986238956451416,1.200653076171875,1.1986238956451416,1.1994003057479858,0
2022-07-20 15:45:00+01:00,1.1987820863723755,1.1998463869094849,1.1987820863723755,1.1998032331466675,0
2022-07-20 16:00:00+01:00,1.1995586156845093,1.1999472379684448,1.1988682746887207,1.1993858814239502,0
