Datetime,open,high,low,close,volume
2022-08-29 03:49:00+01:00,0.6127075552940369,0.6127075552940369,0.6127075552940369,0.6127075552940369,0
2022-08-29 03:57:00+01:00,0.6129328608512878,0.6129328608512878,0.6129328608512878,0.6129328608512878,0
2022-08-29 04:01:00+01:00,0.6126324534416199,0.6126324534416199,0.6126324534416199,0.6126324534416199,0
2022-08-29 04:03:00+01:00,0.6125199198722839,0.6125199198722839,0.6125199198722839,0.6125199198722839,0
2022-08-29 04:05:00+01:00,0.6124448776245117,0.6124448776245117,0.6124448776245117,0.6124448776245117,0
2022-08-29 04:07:00+01:00,0.6125949621200562,0.6125949621200562,0.6125949621200562,0.6125949621200562,0
2022-08-29 04:09:00+01:00,0.6124824285507202,0.6124824285507202,0.6124824285507202,0.6124824285507202,0
2022-08-29 04:37:00+01:00,0.6121824383735657,0.6121824383735657,0.6121824383735657,0.6121824383735657,0
2022-08-29 05:01:00+01:00,0.611882746219635,0.611882746219635,0.611882746219635,0.611882746219635,0
2022-08-29 05:23:00+01:00,0.6113216876983643,0.6113216876983643,0.6113216876983643,0.6113216876983643,0
2022-08-29 05:35:00+01:00,0.6108735799789429,0.6108735799789429,0.6108735799789429,0.6108735799789429,0
2022-08-29 05:37:00+01:00,0.6107989549636841,0.6107989549636841,0.6107989549636841,0.6107989549636841,0
2022-08-29 05:43:00+01:00,0.6107243299484253,0.6107243299484253,0.6107243299484253,0.6107243299484253,0
2022-08-29 05:45:00+01:00,0.6105006337165833,0.6105006337165833,0.6105006337165833,0.6105006337165833,0
2022-08-29 05:47:00+01:00,0.6104260683059692,0.6104260683059692,0.6104260683059692,0.6104260683059692,0
2022-08-29 05:49:00+01:00,0.6104633212089539,0.6104633212089539,0.6104633212089539,0.6104633212089539,0
2022-08-29 05:55:00+01:00,0.6106497645378113,0.6106497645378113,0.6106497645378113,0.6106497645378113,0
2022-08-29 05:57:00+01:00,0.6105751991271973,0.6105751991271973,0.6105751991271973,0.6105751991271973,0
2022-08-29 06:01:00+01:00,0.6108362674713135,0.6108362674713135,0.6108362674713135,0.6108362674713135,0
2022-08-29 06:03:00+01:00,0.6105378866195679,0.6105378866195679,0.6105378866195679,0.6105378866195679,0
2022-08-29 06:11:00+01:00,0.6106870174407959,0.6106870174407959,0.6106870174407959,0.6106870174407959,0
2022-08-29 11:41:00+01:00,0.6121074557304382,0.6121074557304382,0.6121074557304382,0.6121074557304382,0
2022-08-29 11:51:00+01:00,0.6120700240135193,0.6120700240135193,0.6120700240135193,0.6120700240135193,0
2022-08-29 12:55:00+01:00,0.6125574111938477,0.6125574111938477,0.6125574111938477,0.6125574111938477,0
2022-08-29 12:59:00+01:00,0.6128201484680176,0.6128201484680176,0.6128201484680176,0.6128201484680176,0
2022-08-29 13:21:00+01:00,0.6133087873458862,0.6133087873458862,0.6133087873458862,0.6133087873458862,0
2022-08-29 13:23:00+01:00,0.6137605309486389,0.6137605309486389,0.6137605309486389,0.6137605309486389,0
2022-08-29 13:25:00+01:00,0.6144393086433411,0.6144393086433411,0.6144393086433411,0.6144393086433411,0
2022-08-29 13:27:00+01:00,0.6144770383834839,0.6144770383834839,0.6144770383834839,0.6144770383834839,0
2022-08-29 13:31:00+01:00,0.615006148815155,0.615006148815155,0.615006148815155,0.615006148815155,0
2022-08-29 13:33:00+01:00,0.6145904064178467,0.6145904064178467,0.6145904064178467,0.6145904064178467,0
2022-08-29 13:35:00+01:00,0.6151574850082397,0.6151574850082397,0.6151574850082397,0.6151574850082397,0
2022-08-29 13:39:00+01:00,0.6151196360588074,0.6151196360588074,0.6151196360588074,0.6151196360588074,0
2022-08-29 13:41:00+01:00,0.6148548722267151,0.6148548722267151,0.6148548722267151,0.6148548722267151,0
2022-08-29 13:43:00+01:00,0.6148170828819275,0.6148170828819275,0.6148170828819275,0.6148170828819275,0
2022-08-29 13:45:00+01:00,0.6150439381599426,0.6150439381599426,0.6150439381599426,0.6150439381599426,0
2022-08-29 13:47:00+01:00,0.6151953339576721,0.6151953339576721,0.6151953339576721,0.6151953339576721,0
2022-08-29 13:49:00+01:00,0.6152331829071045,0.6152331829071045,0.6152331829071045,0.6152331829071045,0
2022-08-29 13:55:00+01:00,0.6149305105209351,0.6149305105209351,0.6149305105209351,0.6149305105209351,0
2022-08-29 13:57:00+01:00,0.6148927211761475,0.6148927211761475,0.6148927211761475,0.6148927211761475,0
2022-08-29 13:59:00+01:00,0.6147792935371399,0.6147792935371399,0.6147792935371399,0.6147792935371399,0
2022-08-29 14:01:00+01:00,0.6145148277282715,0.6145148277282715,0.6145148277282715,0.6145148277282715,0
2022-08-29 14:03:00+01:00,0.6146281361579895,0.6146281361579895,0.6146281361579895,0.6146281361579895,0
2022-08-29 14:05:00+01:00,0.6147415041923523,0.6147415041923523,0.6147415041923523,0.6147415041923523,0
2022-08-29 14:07:00+01:00,0.6142506003379822,0.6142506003379822,0.6142506003379822,0.6142506003379822,0
2022-08-29 14:11:00+01:00,0.6146659255027771,0.6146659255027771,0.6146659255027771,0.6146659255027771,0
2022-08-29 14:33:00+01:00,0.6149683594703674,0.6149683594703674,0.6149683594703674,0.6149683594703674,0
2022-08-29 14:41:00+01:00,0.6153467297554016,0.6153467297554016,0.6153467297554016,0.6153467297554016,0
2022-08-29 14:53:00+01:00,0.6153846383094788,0.6153846383094788,0.6153846383094788,0.6153846383094788,0
2022-08-29 14:55:00+01:00,0.6158393621444702,0.6158393621444702,0.6158393621444702,0.6158393621444702,0
2022-08-29 14:57:00+01:00,0.6156877279281616,0.6156877279281616,0.6156877279281616,0.6156877279281616,0
2022-08-29 15:01:00+01:00,0.615536093711853,0.615536093711853,0.615536093711853,0.615536093711853,0
2022-08-29 15:03:00+01:00,0.6157635450363159,0.6157635450363159,0.6157635450363159,0.6157635450363159,0
2022-08-29 15:05:00+01:00,0.6160290837287903,0.6160290837287903,0.6160290837287903,0.6160290837287903,0
2022-08-29 15:07:00+01:00,0.6164087653160095,0.6164087653160095,0.6164087653160095,0.6164087653160095,0
2022-08-29 15:11:00+01:00,0.6163328289985657,0.6163328289985657,0.6163328289985657,0.6163328289985657,0
2022-08-29 15:17:00+01:00,0.616750955581665,0.616750955581665,0.616750955581665,0.616750955581665,0
2022-08-29 15:19:00+01:00,0.6168650984764099,0.6168650984764099,0.6168650984764099,0.6168650984764099,0
2022-08-29 15:21:00+01:00,0.6165988445281982,0.6165988445281982,0.6165988445281982,0.6165988445281982,0
2022-08-29 15:23:00+01:00,0.6167129278182983,0.6167129278182983,0.6167129278182983,0.6167129278182983,0
2022-08-29 15:29:00+01:00,0.6166749000549316,0.6166749000549316,0.6166749000549316,0.6166749000549316,0
2022-08-29 15:33:00+01:00,0.6160669922828674,0.6160669922828674,0.6160669922828674,0.6160669922828674,0
2022-08-29 15:35:00+01:00,0.6157256364822388,0.6157256364822388,0.6157256364822388,0.6157256364822388,0
2022-08-29 15:37:00+01:00,0.6156498193740845,0.6156498193740845,0.6156498193740845,0.6156498193740845,0
2022-08-29 15:49:00+01:00,0.6147037148475647,0.6147037148475647,0.6147037148475647,0.6147037148475647,0
2022-08-29 15:59:00+01:00,0.6143260598182678,0.6143260598182678,0.6143260598182678,0.6143260598182678,0
2022-08-29 16:05:00+01:00,0.615081787109375,0.615081787109375,0.615081787109375,0.615081787109375,0
2022-08-29 16:23:00+01:00,0.6153088808059692,0.6153088808059692,0.6153088808059692,0.6153088808059692,0
2022-08-29 16:25:00+01:00,0.6152710318565369,0.6152710318565369,0.6152710318565369,0.6152710318565369,0
2022-08-29 16:29:00+01:00,0.6154603958129883,0.6154603958129883,0.6154603958129883,0.6154603958129883,0
2022-08-29 16:33:00+01:00,0.6158014535903931,0.6158014535903931,0.6158014535903931,0.6158014535903931,0
2022-08-29 16:43:00+01:00,0.6154224872589111,0.6154224872589111,0.6154224872589111,0.6154224872589111,0
2022-08-29 16:47:00+01:00,0.6154982447624207,0.6154982447624207,0.6154982447624207,0.6154982447624207,0
2022-08-29 16:55:00+01:00,0.6159911155700684,0.6159911155700684,0.6159911155700684,0.6159911155700684,0
2022-08-29 16:59:00+01:00,0.6159532070159912,0.6159532070159912,0.6159532070159912,0.6159532070159912,0
2022-08-29 17:01:00+01:00,0.6161429286003113,0.6161429286003113,0.6161429286003113,0.6161429286003113,0
2022-08-29 17:03:00+01:00,0.6161808967590332,0.6161808967590332,0.6161808967590332,0.6161808967590332,0
2022-08-29 17:15:00+01:00,0.6161049604415894,0.6161049604415894,0.6161049604415894,0.6161049604415894,0
2022-08-29 17:19:00+01:00,0.6162568926811218,0.6162568926811218,0.6162568926811218,0.6162568926811218,0
2022-08-29 17:35:00+01:00,0.6159152388572693,0.6159152388572693,0.6159152388572693,0.6159152388572693,0
2022-08-29 17:41:00+01:00,0.6158773303031921,0.6158773303031921,0.6158773303031921,0.6158773303031921,0
2022-08-29 17:49:00+01:00,0.6163707971572876,0.6163707971572876,0.6163707971572876,0.6163707971572876,0
2022-08-29 17:55:00+01:00,0.6162948608398438,0.6162948608398438,0.6162948608398438,0.6162948608398438,0
2022-08-29 17:57:00+01:00,0.6162188649177551,0.6162188649177551,0.6162188649177551,0.6162188649177551,0
2022-08-29 17:59:00+01:00,0.6164848208427429,0.6164848208427429,0.6164848208427429,0.6164848208427429,0
2022-08-29 18:03:00+01:00,0.6165608167648315,0.6165608167648315,0.6165608167648315,0.6165608167648315,0
2022-08-29 18:15:00+01:00,0.6164467930793762,0.6164467930793762,0.6164467930793762,0.6164467930793762,0
2022-08-29 18:45:00+01:00,0.6166368722915649,0.6166368722915649,0.6166368722915649,0.6166368722915649,0
2022-08-29 19:19:00+01:00,0.6155740022659302,0.6155740022659302,0.6155740022659302,0.6155740022659302,0
2022-08-29 19:25:00+01:00,0.6156119108200073,0.6156119108200073,0.6156119108200073,0.6156119108200073,0
2022-08-30 02:23:00+01:00,0.6168270707130432,0.6168270707130432,0.6168270707130432,0.6168270707130432,0
2022-08-30 02:27:00+01:00,0.6165228486061096,0.6165228486061096,0.6165228486061096,0.6165228486061096,0
2022-08-30 02:55:00+01:00,0.6145526170730591,0.6145526170730591,0.6145526170730591,0.6145526170730591,0
2022-08-30 03:01:00+01:00,0.6143638491630554,0.6143638491630554,0.6143638491630554,0.6143638491630554,0
2022-08-30 03:05:00+01:00,0.6134969592094421,0.6134969592094421,0.6134969592094421,0.6134969592094421,0
2022-08-30 03:09:00+01:00,0.613798201084137,0.613798201084137,0.613798201084137,0.613798201084137,0
2022-08-30 03:11:00+01:00,0.6139112114906311,0.6139112114906311,0.6139112114906311,0.6139112114906311,0
2022-08-30 03:13:00+01:00,0.6140243411064148,0.6140243411064148,0.6140243411064148,0.6140243411064148,0
2022-08-30 03:15:00+01:00,0.6140997409820557,0.6140997409820557,0.6140997409820557,0.6140997409820557,0
2022-08-30 03:19:00+01:00,0.6142128705978394,0.6142128705978394,0.6142128705978394,0.6142128705978394,0
2022-08-30 03:21:00+01:00,0.613986611366272,0.613986611366272,0.613986611366272,0.613986611366272,0
2022-08-30 03:23:00+01:00,0.614288330078125,0.614288330078125,0.614288330078125,0.614288330078125,0
2022-08-30 03:27:00+01:00,0.6141374707221985,0.6141374707221985,0.6141374707221985,0.6141374707221985,0
2022-08-30 03:35:00+01:00,0.6141751408576965,0.6141751408576965,0.6141751408576965,0.6141751408576965,0
2022-08-30 03:53:00+01:00,0.6144015789031982,0.6144015789031982,0.6144015789031982,0.6144015789031982,0
2022-08-30 04:05:00+01:00,0.6139488816261292,0.6139488816261292,0.6139488816261292,0.6139488816261292,0
2022-08-30 04:07:00+01:00,0.6140620112419128,0.6140620112419128,0.6140620112419128,0.6140620112419128,0
2022-08-30 08:47:00+01:00,0.6169412136077881,0.6169412136077881,0.6169412136077881,0.6169412136077881,0
2022-08-30 09:03:00+01:00,0.6167889833450317,0.6167889833450317,0.6167889833450317,0.6167889833450317,0
2022-08-30 09:05:00+01:00,0.6171315908432007,0.6171315908432007,0.6171315908432007,0.6171315908432007,0
2022-08-30 09:07:00+01:00,0.6176652312278748,0.6176652312278748,0.6176652312278748,0.6176652312278748,0
2022-08-30 09:09:00+01:00,0.6180087327957153,0.6180087327957153,0.6180087327957153,0.6180087327957153,0
2022-08-30 09:11:00+01:00,0.6178560256958008,0.6178560256958008,0.6178560256958008,0.6178560256958008,0
2022-08-30 09:13:00+01:00,0.6180469393730164,0.6180469393730164,0.6180469393730164,0.6180469393730164,0
2022-08-30 09:15:00+01:00,0.6181616187095642,0.6181616187095642,0.6181616187095642,0.6181616187095642,0
2022-08-30 09:17:00+01:00,0.6184674501419067,0.6184674501419067,0.6184674501419067,0.6184674501419067,0
2022-08-30 09:19:00+01:00,0.6183144450187683,0.6183144450187683,0.6183144450187683,0.6183144450187683,0
2022-08-30 09:21:00+01:00,0.6183527112007141,0.6183527112007141,0.6183527112007141,0.6183527112007141,0
2022-08-30 09:23:00+01:00,0.6183909177780151,0.6183909177780151,0.6183909177780151,0.6183909177780151,0
2022-08-30 09:25:00+01:00,0.6185821890830994,0.6185821890830994,0.6185821890830994,0.6185821890830994,0
2022-08-30 09:27:00+01:00,0.619003415107727,0.619003415107727,0.619003415107727,0.619003415107727,0
2022-08-30 09:29:00+01:00,0.6192717552185059,0.6192717552185059,0.6192717552185059,0.6192717552185059,0
2022-08-30 09:31:00+01:00,0.6193484663963318,0.6193484663963318,0.6193484663963318,0.6193484663963318,0
2022-08-30 09:33:00+01:00,0.619118332862854,0.619118332862854,0.619118332862854,0.619118332862854,0
2022-08-30 09:35:00+01:00,0.6189267635345459,0.6189267635345459,0.6189267635345459,0.6189267635345459,0
2022-08-30 09:37:00+01:00,0.6190800070762634,0.6190800070762634,0.6190800070762634,0.6190800070762634,0
2022-08-30 09:41:00+01:00,0.6191567182540894,0.6191567182540894,0.6191567182540894,0.6191567182540894,0
2022-08-30 09:43:00+01:00,0.6192333698272705,0.6192333698272705,0.6192333698272705,0.6192333698272705,0
2022-08-30 09:45:00+01:00,0.6190417408943176,0.6190417408943176,0.6190417408943176,0.6190417408943176,0
2022-08-30 09:47:00+01:00,0.6193100810050964,0.6193100810050964,0.6193100810050964,0.6193100810050964,0
2022-08-30 09:49:00+01:00,0.6194251775741577,0.6194251775741577,0.6194251775741577,0.6194251775741577,0
2022-08-30 09:51:00+01:00,0.6195403337478638,0.6195403337478638,0.6195403337478638,0.6195403337478638,0
2022-08-30 09:53:00+01:00,0.6195787191390991,0.6195787191390991,0.6195787191390991,0.6195787191390991,0
2022-08-30 09:59:00+01:00,0.6191950440406799,0.6191950440406799,0.6191950440406799,0.6191950440406799,0
2022-08-30 10:01:00+01:00,0.6193867921829224,0.6193867921829224,0.6193867921829224,0.6193867921829224,0
2022-08-30 10:09:00+01:00,0.6187735795974731,0.6187735795974731,0.6187735795974731,0.6187735795974731,0
2022-08-30 10:11:00+01:00,0.6186970472335815,0.6186970472335815,0.6186970472335815,0.6186970472335815,0
2022-08-30 10:17:00+01:00,0.6187353134155273,0.6187353134155273,0.6187353134155273,0.6187353134155273,0
2022-08-30 10:21:00+01:00,0.6184291839599609,0.6184291839599609,0.6184291839599609,0.6184291839599609,0
2022-08-30 10:29:00+01:00,0.618811845779419,0.618811845779419,0.618811845779419,0.618811845779419,0
2022-08-30 10:31:00+01:00,0.6188884377479553,0.6188884377479553,0.6188884377479553,0.6188884377479553,0
2022-08-30 10:47:00+01:00,0.618658721446991,0.618658721446991,0.618658721446991,0.618658721446991,0
2022-08-30 10:53:00+01:00,0.6185439229011536,0.6185439229011536,0.6185439229011536,0.6185439229011536,0
2022-08-30 11:03:00+01:00,0.6182380318641663,0.6182380318641663,0.6182380318641663,0.6182380318641663,0
2022-08-30 11:11:00+01:00,0.6186204552650452,0.6186204552650452,0.6186204552650452,0.6186204552650452,0
2022-08-30 11:35:00+01:00,0.6185057163238525,0.6185057163238525,0.6185057163238525,0.6185057163238525,0
2022-08-30 11:45:00+01:00,0.6182762384414673,0.6182762384414673,0.6182762384414673,0.6182762384414673,0
2022-08-30 11:49:00+01:00,0.6181998252868652,0.6181998252868652,0.6181998252868652,0.6181998252868652,0
2022-08-30 11:55:00+01:00,0.6181233525276184,0.6181233525276184,0.6181233525276184,0.6181233525276184,0
2022-08-30 12:05:00+01:00,0.6188501715660095,0.6188501715660095,0.6188501715660095,0.6188501715660095,0
2022-08-30 12:09:00+01:00,0.6189650893211365,0.6189650893211365,0.6189650893211365,0.6189650893211365,0
2022-08-30 12:39:00+01:00,0.6180851459503174,0.6180851459503174,0.6180851459503174,0.6180851459503174,0
2022-08-30 12:51:00+01:00,0.6179705858230591,0.6179705858230591,0.6179705858230591,0.6179705858230591,0
2022-08-30 12:53:00+01:00,0.6178178787231445,0.6178178787231445,0.6178178787231445,0.6178178787231445,0
2022-08-30 13:01:00+01:00,0.6177796721458435,0.6177796721458435,0.6177796721458435,0.6177796721458435,0
2022-08-30 13:03:00+01:00,0.6177415251731873,0.6177415251731873,0.6177415251731873,0.6177415251731873,0
2022-08-30 13:07:00+01:00,0.617703378200531,0.617703378200531,0.617703378200531,0.617703378200531,0
2022-08-30 13:17:00+01:00,0.617436408996582,0.617436408996582,0.617436408996582,0.617436408996582,0
2022-08-30 13:19:00+01:00,0.617550790309906,0.617550790309906,0.617550790309906,0.617550790309906,0
2022-08-30 13:21:00+01:00,0.6173220872879028,0.6173220872879028,0.6173220872879028,0.6173220872879028,0
2022-08-30 13:23:00+01:00,0.6173983216285706,0.6173983216285706,0.6173983216285706,0.6173983216285706,0
2022-08-30 13:25:00+01:00,0.6172839403152466,0.6172839403152466,0.6172839403152466,0.6172839403152466,0
2022-08-30 13:27:00+01:00,0.6170554161071777,0.6170554161071777,0.6170554161071777,0.6170554161071777,0
2022-08-30 13:29:00+01:00,0.6170935034751892,0.6170935034751892,0.6170935034751892,0.6170935034751892,0
2022-08-30 13:39:00+01:00,0.6169031262397766,0.6169031262397766,0.6169031262397766,0.6169031262397766,0
2022-08-30 15:35:00+01:00,0.6136851906776428,0.6136851906776428,0.6136851906776428,0.6136851906776428,0
2022-08-30 15:37:00+01:00,0.6137228608131409,0.6137228608131409,0.6137228608131409,0.6137228608131409,0
2022-08-30 15:39:00+01:00,0.6135345697402954,0.6135345697402954,0.6135345697402954,0.6135345697402954,0
2022-08-30 15:41:00+01:00,0.6134216785430908,0.6134216785430908,0.6134216785430908,0.6134216785430908,0
2022-08-30 15:43:00+01:00,0.6133464574813843,0.6133464574813843,0.6133464574813843,0.6133464574813843,0
2022-08-30 15:59:00+01:00,0.6127826571464539,0.6127826571464539,0.6127826571464539,0.6127826571464539,0
2022-08-30 16:01:00+01:00,0.6131207942962646,0.6131207942962646,0.6131207942962646,0.6131207942962646,0
2022-08-30 16:03:00+01:00,0.6130080223083496,0.6130080223083496,0.6130080223083496,0.6130080223083496,0
2022-08-30 16:07:00+01:00,0.6138735413551331,0.6138735413551331,0.6138735413551331,0.6138735413551331,0
2022-08-30 16:11:00+01:00,0.6136099100112915,0.6136099100112915,0.6136099100112915,0.6136099100112915,0
2022-08-30 16:13:00+01:00,0.613835871219635,0.613835871219635,0.613835871219635,0.613835871219635,0
2022-08-30 17:35:00+01:00,0.6135722398757935,0.6135722398757935,0.6135722398757935,0.6135722398757935,0
2022-08-30 18:03:00+01:00,0.6136475205421448,0.6136475205421448,0.6136475205421448,0.6136475205421448,0
2022-08-30 18:11:00+01:00,0.6134592890739441,0.6134592890739441,0.6134592890739441,0.6134592890739441,0
2022-08-30 18:21:00+01:00,0.613271176815033,0.613271176815033,0.613271176815033,0.613271176815033,0
2022-08-30 18:23:00+01:00,0.6132335662841797,0.6132335662841797,0.6132335662841797,0.6132335662841797,0
2022-08-30 18:25:00+01:00,0.6130831837654114,0.6130831837654114,0.6130831837654114,0.6130831837654114,0
2022-08-30 18:47:00+01:00,0.6131959557533264,0.6131959557533264,0.6131959557533264,0.6131959557533264,0
2022-08-30 18:49:00+01:00,0.6133840084075928,0.6133840084075928,0.6133840084075928,0.6133840084075928,0
2022-08-30 21:53:00+01:00,0.6131583452224731,0.6131583452224731,0.6131583452224731,0.6131583452224731,0
2022-08-30 22:19:00+01:00,0.6130456328392029,0.6130456328392029,0.6130456328392029,0.6130456328392029,0
2022-08-31 11:19:00+01:00,0.612144947052002,0.612144947052002,0.612144947052002,0.612144947052002,0
2022-09-01 01:15:00+01:00,0.6103143095970154,0.6103143095970154,0.6103143095970154,0.6103143095970154,0
2022-09-01 01:17:00+01:00,0.6102398037910461,0.6102398037910461,0.6102398037910461,0.6102398037910461,0
2022-09-01 01:19:00+01:00,0.6101281046867371,0.6101281046867371,0.6101281046867371,0.6101281046867371,0
2022-09-01 01:23:00+01:00,0.6103888154029846,0.6103888154029846,0.6103888154029846,0.6103888154029846,0
2022-09-01 01:27:00+01:00,0.6103515625,0.6103515625,0.6103515625,0.6103515625,0
2022-09-01 01:39:00+01:00,0.6099048256874084,0.6099048256874084,0.6099048256874084,0.6099048256874084,0
2022-09-01 01:43:00+01:00,0.6097933053970337,0.6097933053970337,0.6097933053970337,0.6097933053970337,0
2022-09-01 01:45:00+01:00,0.6100537180900574,0.6100537180900574,0.6100537180900574,0.6100537180900574,0
2022-09-01 01:47:00+01:00,0.6100909113883972,0.6100909113883972,0.6100909113883972,0.6100909113883972,0
2022-09-01 01:59:00+01:00,0.6101653575897217,0.6101653575897217,0.6101653575897217,0.6101653575897217,0
2022-09-01 02:25:00+01:00,0.6102025508880615,0.6102025508880615,0.6102025508880615,0.6102025508880615,0
2022-09-01 02:31:00+01:00,0.609718918800354,0.609718918800354,0.609718918800354,0.609718918800354,0
2022-09-01 02:33:00+01:00,0.6092731356620789,0.6092731356620789,0.6092731356620789,0.6092731356620789,0
2022-09-01 02:35:00+01:00,0.6095331311225891,0.6095331311225891,0.6095331311225891,0.6095331311225891,0
2022-09-01 02:37:00+01:00,0.6094216704368591,0.6094216704368591,0.6094216704368591,0.6094216704368591,0
2022-09-01 02:41:00+01:00,0.6097561120986938,0.6097561120986938,0.6097561120986938,0.6097561120986938,0
2022-09-01 02:49:00+01:00,0.6098304986953735,0.6098304986953735,0.6098304986953735,0.6098304986953735,0
2022-09-01 02:55:00+01:00,0.6098676323890686,0.6098676323890686,0.6098676323890686,0.6098676323890686,0
2022-09-01 03:01:00+01:00,0.6096073985099792,0.6096073985099792,0.6096073985099792,0.6096073985099792,0
2022-09-01 03:07:00+01:00,0.6099420189857483,0.6099420189857483,0.6099420189857483,0.6099420189857483,0
2022-09-01 03:13:00+01:00,0.6099792718887329,0.6099792718887329,0.6099792718887329,0.6099792718887329,0
2022-09-01 04:09:00+01:00,0.6096445918083191,0.6096445918083191,0.6096445918083191,0.6096445918083191,0
2022-09-01 04:11:00+01:00,0.6095702648162842,0.6095702648162842,0.6095702648162842,0.6095702648162842,0
2022-09-01 04:17:00+01:00,0.6094959378242493,0.6094959378242493,0.6094959378242493,0.6094959378242493,0
2022-09-01 04:33:00+01:00,0.6096817255020142,0.6096817255020142,0.6096817255020142,0.6096817255020142,0
2022-09-01 04:39:00+01:00,0.6093845367431641,0.6093845367431641,0.6093845367431641,0.6093845367431641,0
