Datetime,open,high,low,close,volume
2022-08-04 19:00:00+00:00,1599.1370849609375,1602.9801025390625,1598.4735107421875,1602.9801025390625,43105280
2022-08-04 19:15:00+00:00,1604.0814208984375,1606.6492919921875,1604.0814208984375,1604.3582763671875,5963776
2022-08-04 19:30:00+00:00,1605.169677734375,1605.169677734375,1591.6480712890625,1591.6480712890625,43369472
2022-08-04 19:45:00+00:00,1591.7935791015625,1592.4178466796875,1591.019775390625,1592.4178466796875,65727488
2022-08-04 20:00:00+00:00,1592.1123046875,1597.1427001953125,1592.1123046875,1597.115966796875,42145792
2022-08-04 20:15:00+00:00,1595.8890380859375,1596.952392578125,1595.0133056640625,1596.952392578125,2422784
2022-08-04 20:30:00+00:00,1596.5147705078125,1598.6026611328125,1596.02734375,1597.680419921875,0
2022-08-04 20:45:00+00:00,1596.71044921875,1596.71044921875,1592.5206298828125,1593.7872314453125,8777728
2022-08-04 21:00:00+00:00,1592.8973388671875,1595.5,1592.6688232421875,1594.7232666015625,0
2022-08-04 21:15:00+00:00,1594.5030517578125,1594.853515625,1593.53662109375,1594.785888671875,8732672
2022-08-04 21:30:00+00:00,1594.7841796875,1595.8516845703125,1593.2325439453125,1593.2325439453125,38846464
2022-08-04 21:45:00+00:00,1593.36572265625,1595.1649169921875,1590.199951171875,1590.199951171875,36104192
2022-08-04 22:00:00+00:00,1589.4681396484375,1591.18017578125,1585.9683837890625,1585.9683837890625,25125888
2022-08-04 22:15:00+00:00,1586.0543212890625,1593.96240234375,1586.0543212890625,1593.96240234375,3117056
2022-08-04 22:30:00+00:00,1593.9725341796875,1599.0250244140625,1593.9725341796875,1599.0250244140625,55230464
2022-08-04 22:45:00+00:00,1598.962646484375,1598.962646484375,1597.272705078125,1597.272705078125,0
2022-08-04 23:00:00+00:00,1597.0616455078125,1601.9462890625,1597.0616455078125,1601.9462890625,0
2022-08-04 23:15:00+00:00,1602.2896728515625,1604.658447265625,1601.9505615234375,1604.658447265625,0
2022-08-04 23:30:00+00:00,1604.54638671875,1605.966552734375,1601.9649658203125,1605.966552734375,18619392
2022-08-04 23:45:00+00:00,1607.9276123046875,1609.677490234375,1607.9276123046875,1608.20703125,60070912
2022-08-05 00:00:00+00:00,1607.52392578125,1613.3857421875,1606.4970703125,1612.782958984375,26004480
2022-08-05 00:15:00+00:00,1612.6002197265625,1613.2589111328125,1610.4071044921875,1610.4071044921875,47046656
2022-08-05 00:30:00+00:00,1610.0751953125,1612.029052734375,1610.0751953125,1612.029052734375,0
2022-08-05 00:45:00+00:00,1611.5401611328125,1611.5595703125,1609.4130859375,1610.593505859375,0
2022-08-05 01:00:00+00:00,1609.8582763671875,1613.1444091796875,1608.376220703125,1613.1444091796875,0
2022-08-05 01:15:00+00:00,1612.6602783203125,1612.6602783203125,1611.334228515625,1611.4532470703125,0
2022-08-05 01:30:00+00:00,1611.2607421875,1612.2960205078125,1610.8712158203125,1612.2960205078125,0
2022-08-05 01:45:00+00:00,1615.5052490234375,1638.33154296875,1615.5052490234375,1638.33154296875,311459840
2022-08-05 02:00:00+00:00,1646.397216796875,1651.7568359375,1646.397216796875,1650.680908203125,351446016
2022-08-05 02:15:00+00:00,1651.013671875,1656.96923828125,1651.013671875,1656.96923828125,135728128
2022-08-05 02:30:00+00:00,1658.8646240234375,1663.91650390625,1658.8646240234375,1663.91650390625,190184448
2022-08-05 02:45:00+00:00,1663.6572265625,1663.6572265625,1661.241455078125,1661.6572265625,123064320
2022-08-05 03:00:00+00:00,1662.0186767578125,1662.0186767578125,1657.0784912109375,1657.0784912109375,15219712
2022-08-05 03:15:00+00:00,1655.8485107421875,1660.4617919921875,1655.8485107421875,1660.4617919921875,110753792
2022-08-05 03:30:00+00:00,1660.5782470703125,1660.5782470703125,1658.8203125,1659.85791015625,34979840
2022-08-05 03:45:00+00:00,1659.376220703125,1659.463623046875,1658.7178955078125,1659.463623046875,23804928
2022-08-05 04:00:00+00:00,1659.9407958984375,1661.453857421875,1659.2261962890625,1661.006591796875,49405952
2022-08-05 04:15:00+00:00,1659.805419921875,1659.805419921875,1657.972900390625,1658.156982421875,22984704
2022-08-05 04:30:00+00:00,1658.515869140625,1658.578125,1656.413818359375,1656.413818359375,5139456
2022-08-05 04:45:00+00:00,1655.8809814453125,1656.8385009765625,1655.709228515625,1656.41064453125,12750848
2022-08-05 05:00:00+00:00,1656.2686767578125,1656.3602294921875,1649.9442138671875,1649.9442138671875,31653888
2022-08-05 05:15:00+00:00,1650.1177978515625,1652.46630859375,1650.05419921875,1652.31298828125,31208448
2022-08-05 05:30:00+00:00,1651.6944580078125,1651.832275390625,1650.5166015625,1650.5166015625,0
2022-08-05 05:45:00+00:00,1650.2591552734375,1656.658935546875,1650.2591552734375,1656.658935546875,72020992
2022-08-05 06:00:00+00:00,1657.8187255859375,1671.6942138671875,1657.8187255859375,1669.178955078125,265115648
2022-08-05 06:15:00+00:00,1667.67919921875,1669.37255859375,1667.67919921875,1668.353759765625,0
2022-08-05 06:30:00+00:00,1666.650146484375,1666.650146484375,1663.8421630859375,1663.8421630859375,0
2022-08-05 06:45:00+00:00,1663.85400390625,1664.4920654296875,1663.3963623046875,1663.3963623046875,0
2022-08-05 07:00:00+00:00,1663.5521240234375,1664.267578125,1661.9324951171875,1661.9324951171875,0
2022-08-05 07:15:00+00:00,1661.7763671875,1662.476318359375,1661.0682373046875,1662.476318359375,26015744
2022-08-05 07:30:00+00:00,1662.8299560546875,1664.8690185546875,1662.8299560546875,1664.8690185546875,25396224
2022-08-05 07:45:00+00:00,1664.943359375,1664.9478759765625,1663.6424560546875,1664.113525390625,9893888
2022-08-05 08:00:00+00:00,1664.0479736328125,1666.1673583984375,1663.6929931640625,1665.9708251953125,7824384
2022-08-05 08:15:00+00:00,1664.8228759765625,1664.8228759765625,1659.483642578125,1659.483642578125,7730176
2022-08-05 08:30:00+00:00,1658.3243408203125,1658.7235107421875,1657.088623046875,1658.087890625,1653760
2022-08-05 08:45:00+00:00,1657.2156982421875,1657.2156982421875,1654.4302978515625,1654.87841796875,3793920
2022-08-05 09:00:00+00:00,1656.5103759765625,1657.2457275390625,1656.04296875,1657.2457275390625,0
2022-08-05 09:15:00+00:00,1656.59423828125,1661.003662109375,1656.59423828125,1660.070068359375,90422272
2022-08-05 09:30:00+00:00,1660.1773681640625,1662.3460693359375,1660.1773681640625,1661.2874755859375,0
2022-08-05 09:45:00+00:00,1662.031494140625,1663.4058837890625,1662.031494140625,1663.4058837890625,5492736
2022-08-05 10:00:00+00:00,1662.9974365234375,1663.3223876953125,1660.7969970703125,1663.228271484375,0
2022-08-05 10:15:00+00:00,1663.0260009765625,1663.817138671875,1661.9005126953125,1663.817138671875,46977024
2022-08-05 10:30:00+00:00,1664.4007568359375,1666.0906982421875,1664.4007568359375,1665.139404296875,0
2022-08-05 10:45:00+00:00,1665.6434326171875,1669.32177734375,1665.6434326171875,1666.69775390625,49847296
2022-08-05 11:00:00+00:00,1667.948974609375,1671.402099609375,1667.073486328125,1671.402099609375,47538176
2022-08-05 11:15:00+00:00,1674.0946044921875,1690.8114013671875,1673.6033935546875,1690.8114013671875,399831040
2022-08-05 11:30:00+00:00,1693.1341552734375,1699.7186279296875,1693.1341552734375,1699.7186279296875,189417472
2022-08-05 11:45:00+00:00,1704.543701171875,1709.92431640625,1704.543701171875,1709.752197265625,444971008
2022-08-05 12:00:00+00:00,1710.0706787109375,1718.3236083984375,1710.0706787109375,1717.4451904296875,240314368
2022-08-05 12:15:00+00:00,1716.89111328125,1717.394287109375,1713.9141845703125,1713.9989013671875,40581120
2022-08-05 12:30:00+00:00,1715.6810302734375,1715.6810302734375,1689.4302978515625,1689.4302978515625,462036992
2022-08-05 12:45:00+00:00,1688.4705810546875,1688.4705810546875,1678.7513427734375,1680.5826416015625,449492992
2022-08-05 13:00:00+00:00,1681.05029296875,1684.3731689453125,1673.5225830078125,1673.5225830078125,145768448
2022-08-05 13:15:00+00:00,1672.433349609375,1675.3546142578125,1672.433349609375,1674.677734375,217829376
2022-08-05 13:30:00+00:00,1675.2081298828125,1685.2998046875,1675.2081298828125,1682.65966796875,154845184
2022-08-05 13:45:00+00:00,1683.526123046875,1684.3572998046875,1681.7266845703125,1683.09033203125,0
2022-08-05 14:00:00+00:00,1683.3052978515625,1704.0908203125,1683.3052978515625,1704.0908203125,225409024
2022-08-05 14:15:00+00:00,1707.9022216796875,1711.700927734375,1700.71142578125,1700.71142578125,171790336
2022-08-05 14:30:00+00:00,1701.2479248046875,1701.2479248046875,1697.9996337890625,1699.040283203125,146300928
2022-08-05 14:45:00+00:00,1699.00341796875,1703.1180419921875,1697.23779296875,1697.23779296875,118272000
2022-08-05 15:00:00+00:00,1695.749755859375,1695.749755859375,1685.56689453125,1685.56689453125,22087680
2022-08-05 15:15:00+00:00,1683.357666015625,1684.1419677734375,1674.29638671875,1674.29638671875,194676736
2022-08-05 15:30:00+00:00,1672.2745361328125,1677.4959716796875,1672.2745361328125,1674.6546630859375,41353216
2022-08-05 15:45:00+00:00,1674.7044677734375,1676.62890625,1674.175048828125,1675.3245849609375,154830848
2022-08-05 16:00:00+00:00,1674.9970703125,1674.9970703125,1672.1168212890625,1672.1168212890625,0
2022-08-05 16:15:00+00:00,1669.7093505859375,1673.7120361328125,1669.120361328125,1669.3681640625,89919488
2022-08-05 16:30:00+00:00,1668.9884033203125,1668.9884033203125,1661.864990234375,1663.507568359375,154736640
2022-08-05 16:45:00+00:00,1665.72900390625,1669.6343994140625,1665.72900390625,1669.6343994140625,31090688
2022-08-05 17:00:00+00:00,1671.1917724609375,1679.631591796875,1670.873291015625,1679.631591796875,161263616
2022-08-05 17:15:00+00:00,1679.414306640625,1679.414306640625,1671.1495361328125,1672.8406982421875,60917760
2022-08-05 17:30:00+00:00,1671.842529296875,1671.8443603515625,1670.543212890625,1670.543212890625,160186368
2022-08-05 17:45:00+00:00,1670.835693359375,1670.835693359375,1663.504150390625,1663.80859375,168382464
2022-08-05 18:00:00+00:00,1663.8946533203125,1669.3302001953125,1663.8946533203125,1667.1790771484375,79882240
2022-08-05 18:15:00+00:00,1667.1573486328125,1669.5006103515625,1667.1573486328125,1667.2183837890625,68986880
2022-08-05 18:30:00+00:00,1665.57666015625,1667.7628173828125,1665.57666015625,1667.018798828125,0
2022-08-05 18:45:00+00:00,1667.0372314453125,1667.5,1663.8031005859375,1663.8031005859375,0
2022-08-05 19:00:00+00:00,1664.4637451171875,1669.8701171875,1664.4637451171875,1669.8701171875,107014144
2022-08-05 19:15:00+00:00,1671.41943359375,1673.39306640625,1671.41943359375,1672.8106689453125,22132736
2022-08-05 19:30:00+00:00,1673.214111328125,1676.73828125,1673.0548095703125,1675.901611328125,6219776
2022-08-05 19:45:00+00:00,1677.2696533203125,1679.9173583984375,1677.2696533203125,1679.9173583984375,111753216
2022-08-05 20:00:00+00:00,1679.1953125,1679.5455322265625,1671.931884765625,1672.6204833984375,7718912
2022-08-05 20:15:00+00:00,1672.919677734375,1677.0625,1672.919677734375,1676.6842041015625,115505152
2022-08-05 20:30:00+00:00,1676.666748046875,1676.666748046875,1676.004150390625,1676.256103515625,7106560
2022-08-05 20:45:00+00:00,1676.301513671875,1679.869873046875,1676.301513671875,1678.0263671875,7888896
2022-08-05 21:00:00+00:00,1677.95361328125,1690.4962158203125,1677.95361328125,1689.38818359375,133472256
2022-08-05 21:15:00+00:00,1689.09326171875,1704.42822265625,1689.09326171875,1701.9007568359375,326705152
2022-08-05 21:30:00+00:00,1703.5634765625,1703.8638916015625,1694.433349609375,1694.433349609375,108247040
2022-08-05 21:45:00+00:00,1695.698486328125,1699.7132568359375,1695.698486328125,1698.6812744140625,54300672
2022-08-05 22:00:00+00:00,1698.317138671875,1703.587890625,1698.317138671875,1703.587890625,13150208
2022-08-05 22:15:00+00:00,1704.7628173828125,1706.0052490234375,1703.4007568359375,1703.4007568359375,6426624
2022-08-05 22:30:00+00:00,1704.0968017578125,1709.9234619140625,1704.0968017578125,1709.9234619140625,164810752
2022-08-05 22:45:00+00:00,1709.7479248046875,1715.4456787109375,1708.802978515625,1715.355712890625,206768128
2022-08-05 23:00:00+00:00,1714.6475830078125,1718.0770263671875,1714.4298095703125,1714.55712890625,96114688
2022-08-05 23:15:00+00:00,1718.2047119140625,1721.5870361328125,1718.2047119140625,1720.1075439453125,216068096
2022-08-05 23:30:00+00:00,1720.216796875,1723.3499755859375,1719.825439453125,1723.0863037109375,48125952
2022-08-05 23:45:00+00:00,1722.824951171875,1731.6951904296875,1717.2060546875,1731.6951904296875,214423552
2022-08-06 00:00:00+00:00,1732.6611328125,1736.96484375,1732.5341796875,1733.5794677734375,255574016
2022-08-06 00:15:00+00:00,1733.56298828125,1737.5406494140625,1733.1380615234375,1734.6905517578125,233127936
2022-08-06 00:30:00+00:00,1737.9444580078125,1743.1087646484375,1737.9444580078125,1743.1087646484375,147081216
2022-08-06 00:45:00+00:00,1743.8330078125,1744.2607421875,1737.2509765625,1737.2509765625,140404736
2022-08-06 01:00:00+00:00,1736.9334716796875,1739.717529296875,1736.6927490234375,1739.510009765625,166877184
2022-08-06 01:15:00+00:00,1738.1524658203125,1739.0841064453125,1735.63720703125,1735.63720703125,29097984
2022-08-06 01:30:00+00:00,1736.1014404296875,1736.7066650390625,1734.5513916015625,1734.5513916015625,83210240
2022-08-06 01:45:00+00:00,1734.1727294921875,1735.9022216796875,1732.4730224609375,1735.87158203125,68024320
2022-08-06 02:00:00+00:00,1733.6239013671875,1733.6239013671875,1730.28955078125,1731.3582763671875,30320640
2022-08-06 02:15:00+00:00,1731.1004638671875,1732.2257080078125,1730.9952392578125,1732.2257080078125,46493696
2022-08-06 02:30:00+00:00,1731.653564453125,1732.49853515625,1730.6409912109375,1731.7484130859375,51996672
2022-08-06 02:45:00+00:00,1732.1719970703125,1737.6954345703125,1732.1719970703125,1737.6954345703125,13084672
2022-08-06 03:00:00+00:00,1738.1861572265625,1738.1861572265625,1736.8756103515625,1736.8756103515625,51347456
2022-08-06 03:15:00+00:00,1736.011474609375,1736.011474609375,1733.158203125,1733.505859375,0
2022-08-06 03:30:00+00:00,1733.703369140625,1736.107177734375,1733.703369140625,1735.246337890625,4302848
2022-08-06 03:45:00+00:00,1735.507080078125,1736.1280517578125,1735.3597412109375,1735.5233154296875,103667712
2022-08-06 04:00:00+00:00,1735.067138671875,1735.114013671875,1734.305908203125,1734.305908203125,68634624
2022-08-06 04:15:00+00:00,1734.0130615234375,1735.2357177734375,1733.72705078125,1733.7880859375,0
2022-08-06 04:30:00+00:00,1733.847900390625,1734.089599609375,1732.515869140625,1732.8800048828125,118138880
2022-08-06 04:45:00+00:00,1732.5972900390625,1732.5972900390625,1731.9462890625,1731.9462890625,6520832
2022-08-06 05:00:00+00:00,1732.3280029296875,1734.14208984375,1731.731689453125,1732.0927734375,4239360
2022-08-06 05:15:00+00:00,1730.8411865234375,1730.8411865234375,1723.896240234375,1723.896240234375,174110720
2022-08-06 05:30:00+00:00,1719.677001953125,1720.596923828125,1719.504150390625,1720.596923828125,113186816
2022-08-06 05:45:00+00:00,1721.5047607421875,1723.0185546875,1721.4527587890625,1723.0185546875,106246144
2022-08-06 06:00:00+00:00,1723.2744140625,1723.7269287109375,1721.373046875,1721.373046875,0
2022-08-06 06:15:00+00:00,1721.1256103515625,1721.5084228515625,1718.98193359375,1718.98193359375,71704576
2022-08-06 06:30:00+00:00,1718.72509765625,1720.2080078125,1718.72509765625,1718.9556884765625,101566464
2022-08-06 06:45:00+00:00,1718.1513671875,1721.481201171875,1717.9085693359375,1721.481201171875,6289408
2022-08-06 07:00:00+00:00,1721.65673828125,1723.1317138671875,1721.65673828125,1722.5721435546875,0
2022-08-06 07:15:00+00:00,1721.154296875,1721.7833251953125,1719.9012451171875,1721.4412841796875,121325568
2022-08-06 07:30:00+00:00,1721.218994140625,1722.411865234375,1720.567626953125,1721.8646240234375,0
2022-08-06 07:45:00+00:00,1721.9183349609375,1723.30078125,1721.216552734375,1721.216552734375,112812032
2022-08-06 08:00:00+00:00,1720.6175537109375,1722.0450439453125,1719.8843994140625,1722.0450439453125,98283520
2022-08-06 08:15:00+00:00,1721.52490234375,1722.8453369140625,1720.838134765625,1720.838134765625,0
2022-08-06 08:30:00+00:00,1720.20458984375,1720.20458984375,1711.0281982421875,1711.46435546875,189456384
2022-08-06 08:45:00+00:00,1710.533203125,1711.0751953125,1708.8355712890625,1709.4967041015625,191272960
2022-08-06 09:00:00+00:00,1709.118408203125,1710.77734375,1708.7147216796875,1708.7147216796875,0
2022-08-06 09:15:00+00:00,1708.5020751953125,1711.885498046875,1708.5020751953125,1711.3583984375,95883264
2022-08-06 09:30:00+00:00,1711.3572998046875,1713.0484619140625,1711.3572998046875,1713.0484619140625,94275584
2022-08-06 09:45:00+00:00,1713.40380859375,1713.51806640625,1712.892578125,1713.3331298828125,94420992
2022-08-06 10:00:00+00:00,1713.199462890625,1714.302978515625,1713.0133056640625,1713.6148681640625,0
2022-08-06 10:15:00+00:00,1714.1492919921875,1715.537353515625,1713.6551513671875,1715.537353515625,100788224
2022-08-06 10:30:00+00:00,1716.2274169921875,1719.4710693359375,1716.2274169921875,1719.432861328125,120659968
2022-08-06 10:45:00+00:00,1719.932861328125,1719.932861328125,1718.5408935546875,1718.5408935546875,22685696
2022-08-06 11:00:00+00:00,1718.3564453125,1718.7239990234375,1717.582275390625,1718.7239990234375,0
2022-08-06 11:15:00+00:00,1718.84423828125,1720.105224609375,1718.5057373046875,1719.4764404296875,0
2022-08-06 11:30:00+00:00,1719.3858642578125,1719.735107421875,1718.292236328125,1719.3623046875,21649408
2022-08-06 11:45:00+00:00,1718.7376708984375,1718.7376708984375,1714.15478515625,1714.15478515625,6414336
2022-08-06 12:00:00+00:00,1713.951416015625,1716.0704345703125,1713.77099609375,1716.0704345703125,0
2022-08-06 12:15:00+00:00,1715.865234375,1715.865234375,1712.884521484375,1712.884521484375,50663424
2022-08-06 12:30:00+00:00,1713.8765869140625,1714.0960693359375,1712.799560546875,1712.799560546875,0
2022-08-06 12:45:00+00:00,1711.5399169921875,1712.301025390625,1711.5372314453125,1712.2757568359375,0
2022-08-06 13:00:00+00:00,1711.8740234375,1718.3057861328125,1711.8740234375,1718.3057861328125,0
2022-08-06 13:15:00+00:00,1718.169189453125,1718.169189453125,1716.3302001953125,1716.53759765625,0
2022-08-06 13:30:00+00:00,1716.29736328125,1716.29736328125,1713.6488037109375,1713.6488037109375,0
2022-08-06 13:45:00+00:00,1714.2496337890625,1714.2496337890625,1711.4022216796875,1711.4022216796875,0
2022-08-06 14:00:00+00:00,1711.5445556640625,1712.486083984375,1710.277587890625,1710.339599609375,0
2022-08-06 14:15:00+00:00,1712.3809814453125,1713.2369384765625,1712.3809814453125,1713.0955810546875,0
2022-08-06 14:30:00+00:00,1713.232666015625,1713.232666015625,1712.3592529296875,1713.0386962890625,4905984
2022-08-06 14:45:00+00:00,1713.126220703125,1715.7052001953125,1713.126220703125,1715.7052001953125,0
2022-08-06 15:00:00+00:00,1716.0814208984375,1716.25439453125,1713.911865234375,1715.2291259765625,0
2022-08-06 15:15:00+00:00,1715.2708740234375,1715.2708740234375,1713.6634521484375,1714.6009521484375,0
2022-08-06 15:30:00+00:00,1713.904296875,1714.0029296875,1711.3470458984375,1714.0029296875,0
2022-08-06 15:45:00+00:00,1714.1287841796875,1715.3575439453125,1713.6190185546875,1715.3575439453125,1372160
2022-08-06 16:00:00+00:00,1714.8353271484375,1717.2391357421875,1714.0966796875,1717.2391357421875,4881408
2022-08-06 16:15:00+00:00,1715.86767578125,1717.193603515625,1715.76416015625,1716.442626953125,0
2022-08-06 16:30:00+00:00,1716.4791259765625,1716.838134765625,1714.1749267578125,1714.1749267578125,0
2022-08-06 16:45:00+00:00,1714.396484375,1714.472412109375,1709.9847412109375,1709.9847412109375,0
2022-08-06 17:00:00+00:00,1707.944091796875,1707.944091796875,1693.356689453125,1696.87353515625,223294464
2022-08-06 17:15:00+00:00,1697.2003173828125,1708.548095703125,1697.2003173828125,1708.548095703125,51346432
2022-08-06 17:30:00+00:00,1708.615966796875,1714.3876953125,1708.615966796875,1712.2012939453125,23512064
2022-08-06 17:45:00+00:00,1711.783935546875,1712.5362548828125,1710.768310546875,1710.768310546875,0
2022-08-06 18:00:00+00:00,1709.673828125,1709.673828125,1705.3377685546875,1706.025390625,0
2022-08-06 18:15:00+00:00,1706.3695068359375,1710.033447265625,1706.1680908203125,1710.033447265625,37025792
2022-08-06 18:30:00+00:00,1709.3936767578125,1711.393798828125,1709.12646484375,1711.393798828125,34283520
2022-08-06 18:45:00+00:00,1713.343505859375,1714.328857421875,1712.3218994140625,1712.5775146484375,105675776
2022-08-06 19:00:00+00:00,1712.767822265625,1715.364990234375,1712.767822265625,1713.677490234375,0
2022-08-06 19:15:00+00:00,1713.96240234375,1713.9990234375,1711.4434814453125,1713.9990234375,19548160
2022-08-06 19:30:00+00:00,1713.582763671875,1714.1693115234375,1713.4959716796875,1714.1492919921875,0
2022-08-06 19:45:00+00:00,1714.8687744140625,1715.0865478515625,1713.842529296875,1714.9322509765625,19808256
2022-08-06 20:00:00+00:00,1714.891845703125,1714.891845703125,1712.5130615234375,1712.5130615234375,20327424
2022-08-06 20:15:00+00:00,1712.4556884765625,1712.4556884765625,1709.8778076171875,1710.342529296875,18382848
2022-08-06 20:30:00+00:00,1710.223876953125,1710.824462890625,1709.2557373046875,1710.824462890625,75791360
2022-08-06 20:45:00+00:00,1710.509765625,1713.3310546875,1709.48095703125,1713.3310546875,8397824
2022-08-06 21:00:00+00:00,1713.459228515625,1716.730224609375,1713.459228515625,1716.730224609375,0
2022-08-06 21:15:00+00:00,1716.62646484375,1716.62646484375,1715.1502685546875,1715.1502685546875,0
2022-08-06 21:30:00+00:00,1715.4468994140625,1715.4468994140625,1714.8485107421875,1714.8485107421875,0
2022-08-06 21:45:00+00:00,1714.9844970703125,1716.7696533203125,1714.980712890625,1716.55126953125,62325760
2022-08-06 22:00:00+00:00,1716.5009765625,1717.8292236328125,1715.7972412109375,1717.095703125,0
2022-08-06 22:15:00+00:00,1717.0870361328125,1717.0870361328125,1713.084716796875,1713.473388671875,28704768
2022-08-06 22:30:00+00:00,1713.460693359375,1713.8096923828125,1712.5736083984375,1713.6954345703125,213111808
2022-08-06 22:45:00+00:00,1713.564697265625,1714.2098388671875,1713.032470703125,1714.2098388671875,0
2022-08-06 23:00:00+00:00,1713.4052734375,1713.4052734375,1711.153076171875,1712.8272705078125,0
2022-08-06 23:15:00+00:00,1712.0,1712.0,1694.5142822265625,1694.5142822265625,131063808
2022-08-06 23:30:00+00:00,1694.5128173828125,1699.30126953125,1694.5128173828125,1699.30126953125,22486016
2022-08-06 23:45:00+00:00,1698.518310546875,1698.518310546875,1692.4522705078125,1692.4522705078125,74576896
2022-08-07 00:00:00+00:00,1691.7779541015625,1695.314208984375,1690.9156494140625,1695.314208984375,61118464
2022-08-07 00:15:00+00:00,1694.310546875,1694.310546875,1692.1900634765625,1692.338623046875,81199104
2022-08-07 00:30:00+00:00,1692.98974609375,1696.8988037109375,1692.98974609375,1696.5924072265625,0
2022-08-07 00:45:00+00:00,1696.756591796875,1696.756591796875,1676.4124755859375,1676.4124755859375,88043520
2022-08-07 01:00:00+00:00,1673.20751953125,1676.083984375,1673.20751953125,1673.2266845703125,171271168
2022-08-07 01:15:00+00:00,1673.929443359375,1674.3800048828125,1672.908447265625,1673.67333984375,14706688
2022-08-07 01:30:00+00:00,1673.6435546875,1676.456787109375,1673.6435546875,1676.04931640625,0
2022-08-07 01:45:00+00:00,1676.3021240234375,1677.66162109375,1676.3021240234375,1676.466064453125,48656384
2022-08-07 02:00:00+00:00,1676.5938720703125,1679.561767578125,1676.5938720703125,1679.561767578125,78290944
2022-08-07 02:15:00+00:00,1679.490234375,1679.5228271484375,1678.3067626953125,1679.5228271484375,707584
2022-08-07 02:30:00+00:00,1679.3507080078125,1680.614990234375,1679.3507080078125,1680.470947265625,73203712
2022-08-07 02:45:00+00:00,1680.9853515625,1685.3887939453125,1680.9853515625,1685.3887939453125,12704768
2022-08-07 03:00:00+00:00,1685.2950439453125,1687.0662841796875,1685.2950439453125,1685.905029296875,36926464
2022-08-07 03:15:00+00:00,1686.322265625,1686.857666015625,1683.0433349609375,1683.0433349609375,75544576
2022-08-07 03:30:00+00:00,1682.421630859375,1683.46923828125,1681.87890625,1683.46923828125,84450304
2022-08-07 03:45:00+00:00,1684.0953369140625,1684.1368408203125,1683.0235595703125,1684.1368408203125,0
2022-08-07 04:00:00+00:00,1684.1407470703125,1686.7442626953125,1683.955810546875,1683.955810546875,26045440
2022-08-07 04:15:00+00:00,1683.9322509765625,1684.42822265625,1683.8045654296875,1684.2349853515625,93778944
2022-08-07 04:30:00+00:00,1684.30126953125,1685.96435546875,1684.281005859375,1685.780517578125,86988800
2022-08-07 04:45:00+00:00,1683.53515625,1683.53515625,1677.9110107421875,1678.6075439453125,50720768
2022-08-07 05:00:00+00:00,1677.6414794921875,1681.0433349609375,1677.6414794921875,1680.5594482421875,77726720
2022-08-07 05:15:00+00:00,1680.4906005859375,1682.537353515625,1679.493408203125,1682.537353515625,65870848
2022-08-07 05:30:00+00:00,1683.0855712890625,1683.316162109375,1682.5950927734375,1682.6412353515625,69007360
2022-08-07 05:45:00+00:00,1682.3992919921875,1682.5086669921875,1681.490966796875,1681.606689453125,0
2022-08-07 06:00:00+00:00,1681.66455078125,1683.086181640625,1681.66455078125,1682.2978515625,71999488
2022-08-07 06:15:00+00:00,1682.2923583984375,1683.24658203125,1682.2923583984375,1682.7642822265625,60424192
2022-08-07 06:30:00+00:00,1682.4429931640625,1683.67333984375,1681.892822265625,1683.4283447265625,76692480
2022-08-07 06:45:00+00:00,1683.234619140625,1683.556396484375,1683.0928955078125,1683.4112548828125,69156864
2022-08-07 07:00:00+00:00,1683.5008544921875,1685.458740234375,1683.5008544921875,1685.458740234375,56228864
2022-08-07 07:15:00+00:00,1685.9056396484375,1686.0865478515625,1685.0435791015625,1685.5606689453125,0
2022-08-07 07:30:00+00:00,1685.38427734375,1686.4998779296875,1685.38427734375,1686.4998779296875,0
2022-08-07 07:45:00+00:00,1685.9893798828125,1687.302490234375,1685.6820068359375,1685.6820068359375,5249024
2022-08-07 08:00:00+00:00,1686.120361328125,1686.120361328125,1683.0484619140625,1683.4688720703125,81256448
2022-08-07 08:15:00+00:00,1681.378662109375,1682.36328125,1681.378662109375,1681.649658203125,21132288
2022-08-07 08:30:00+00:00,1681.8809814453125,1682.2037353515625,1680.70166015625,1681.38037109375,0
2022-08-07 08:45:00+00:00,1681.25830078125,1682.54052734375,1679.8648681640625,1679.8648681640625,21795840
2022-08-07 09:00:00+00:00,1679.860595703125,1680.361328125,1678.462646484375,1679.6490478515625,75450368
2022-08-07 09:15:00+00:00,1679.4552001953125,1680.458251953125,1678.6121826171875,1680.2501220703125,95342592
2022-08-07 09:30:00+00:00,1680.079345703125,1683.4874267578125,1680.079345703125,1683.1527099609375,128828416
2022-08-07 09:45:00+00:00,1682.6153564453125,1683.638916015625,1682.6153564453125,1683.638916015625,156941312
2022-08-07 10:00:00+00:00,1684.06884765625,1684.06884765625,1682.321533203125,1682.321533203125,0
2022-08-07 10:15:00+00:00,1682.3658447265625,1684.6328125,1682.3658447265625,1684.6328125,3484672
2022-08-07 10:30:00+00:00,1684.7623291015625,1685.4051513671875,1684.5487060546875,1684.5487060546875,0
2022-08-07 10:45:00+00:00,1684.34130859375,1685.1766357421875,1684.34130859375,1685.1766357421875,0
2022-08-07 11:00:00+00:00,1685.201904296875,1685.53759765625,1684.863525390625,1685.53759765625,62556160
2022-08-07 11:15:00+00:00,1685.3497314453125,1685.3497314453125,1683.2227783203125,1683.26025390625,5588992
