Datetime,open,high,low,close,volume
2022-07-18 20:30:00+01:00,1.0152283906936646,1.0152283906936646,1.0146104097366333,1.0146104097366333,0
2022-07-18 20:45:00+01:00,1.0146104097366333,1.0146104097366333,1.0145074129104614,1.0145074129104614,0
2022-07-18 21:00:00+01:00,1.0148162841796875,1.0151253938674927,1.0146104097366333,1.0147134065628052,0
2022-07-18 21:15:00+01:00,1.0148162841796875,1.0150223970413208,1.0145074129104614,1.0145074129104614,0
2022-07-18 21:30:00+01:00,1.0146104097366333,1.0149192810058594,1.0146104097366333,1.0148162841796875,0
2022-07-18 21:45:00+01:00,1.0145074129104614,1.0150223970413208,1.0145074129104614,1.0147134065628052,0
2022-07-18 22:00:00+01:00,1.0147134065628052,1.015331506729126,1.0146104097366333,1.0147134065628052,0
2022-07-18 22:15:00+01:00,1.0148162841796875,1.0150223970413208,1.0143016576766968,1.0149192810058594,0
2022-07-18 22:30:00+01:00,1.0149192810058594,1.0150223970413208,1.0147134065628052,1.0150223970413208,0
2022-07-18 22:45:00+01:00,1.0148162841796875,1.015331506729126,1.0148162841796875,1.0149192810058594,0
2022-07-18 23:00:00+01:00,1.0150223970413208,1.015331506729126,1.0149192810058594,1.0150223970413208,0
2022-07-18 23:15:00+01:00,1.0152283906936646,1.0152283906936646,1.0146104097366333,1.0149192810058594,0
2022-07-18 23:30:00+01:00,1.0148162841796875,1.0151253938674927,1.0146104097366333,1.0148162841796875,0
2022-07-18 23:45:00+01:00,1.0149192810058594,1.0150223970413208,1.0145074129104614,1.0145074129104614,0
2022-07-19 00:00:00+01:00,1.0145074129104614,1.0145074129104614,1.0141987800598145,1.0141987800598145,0
2022-07-19 00:15:00+01:00,1.0141987800598145,1.0145074129104614,1.0140959024429321,1.0143016576766968,0
2022-07-19 00:30:00+01:00,1.0143016576766968,1.0146104097366333,1.0141987800598145,1.0143016576766968,0
2022-07-19 00:45:00+01:00,1.014404535293579,1.0150223970413208,1.0143016576766968,1.0149192810058594,0
2022-07-19 01:00:00+01:00,1.0149192810058594,1.0149192810058594,1.0141987800598145,1.0143016576766968,0
2022-07-19 01:15:00+01:00,1.0141987800598145,1.014404535293579,1.0137875080108643,1.013890266418457,0
2022-07-19 01:30:00+01:00,1.0137875080108643,1.0140959024429321,1.0136847496032715,1.0137875080108643,0
2022-07-19 01:45:00+01:00,1.0136847496032715,1.0137875080108643,1.0131711959838867,1.0131711959838867,0
2022-07-19 02:00:00+01:00,1.0131711959838867,1.0136847496032715,1.0130685567855835,1.0136847496032715,0
2022-07-19 02:15:00+01:00,1.0130685567855835,1.0137875080108643,1.0130685567855835,1.0136847496032715,0
2022-07-19 02:30:00+01:00,1.0136847496032715,1.013890266418457,1.013479232788086,1.0137875080108643,0
2022-07-19 02:45:00+01:00,1.0135819911956787,1.0139931440353394,1.0124531984329224,1.0124531984329224,0
2022-07-19 03:00:00+01:00,1.0128633975982666,1.013890266418457,1.0128633975982666,1.013479232788086,0
2022-07-19 03:15:00+01:00,1.0135819911956787,1.0137875080108643,1.0129659175872803,1.0130685567855835,0
2022-07-19 03:30:00+01:00,1.0131711959838867,1.0137875080108643,1.0129659175872803,1.013479232788086,0
2022-07-19 03:45:00+01:00,1.013479232788086,1.0136847496032715,1.0131711959838867,1.0132739543914795,0
2022-07-19 04:00:00+01:00,1.0132739543914795,1.0140959024429321,1.0132739543914795,1.0140959024429321,0
2022-07-19 04:15:00+01:00,1.0137875080108643,1.0140959024429321,1.0135819911956787,1.0140959024429321,0
2022-07-19 04:30:00+01:00,1.013890266418457,1.0139931440353394,1.0136847496032715,1.0137875080108643,0
2022-07-19 04:45:00+01:00,1.0137875080108643,1.0139931440353394,1.0127607583999634,1.0127607583999634,0
2022-07-19 05:00:00+01:00,1.0133765935897827,1.0136847496032715,1.0133765935897827,1.0135819911956787,0
2022-07-19 05:15:00+01:00,1.0135819911956787,1.0137875080108643,1.0135819911956787,1.0136847496032715,0
2022-07-19 05:30:00+01:00,1.0137875080108643,1.0143016576766968,1.0137875080108643,1.0140959024429321,0
2022-07-19 05:45:00+01:00,1.0143016576766968,1.0146104097366333,1.0129659175872803,1.0129659175872803,0
2022-07-19 06:00:00+01:00,1.0131711959838867,1.0146104097366333,1.0131711959838867,1.014404535293579,0
2022-07-19 06:15:00+01:00,1.0141987800598145,1.015331506729126,1.0141987800598145,1.0151253938674927,0
2022-07-19 06:30:00+01:00,1.0152283906936646,1.0156408548355103,1.0152283906936646,1.0154346227645874,0
2022-07-19 06:45:00+01:00,1.015331506729126,1.015331506729126,1.0148162841796875,1.0150223970413208,0
2022-07-19 07:00:00+01:00,1.0151253938674927,1.0158472061157227,1.0151253938674927,1.0157440900802612,0
2022-07-19 07:15:00+01:00,1.0158472061157227,1.0161569118499756,1.0152283906936646,1.0161569118499756,0
2022-07-19 07:30:00+01:00,1.0159504413604736,1.0165700912475586,1.0155377388000488,1.0165700912475586,0
2022-07-19 07:45:00+01:00,1.0165700912475586,1.0170871019363403,1.0165700912475586,1.0168802738189697,0
2022-07-19 08:00:00+01:00,1.0171905755996704,1.0185374021530151,1.0171905755996704,1.0179153680801392,0
2022-07-19 08:15:00+01:00,1.0180189609527588,1.019575834274292,1.0179153680801392,1.019575834274292,0
2022-07-19 08:30:00+01:00,1.0211374759674072,1.0228086709976196,1.0208247900009155,1.0212417840957642,0
2022-07-19 08:45:00+01:00,1.0214505195617676,1.0244851112365723,1.0214505195617676,1.0244851112365723,0
2022-07-19 09:00:00+01:00,1.024275302886963,1.025430679321289,1.0236462354660034,1.0236462354660034,0
2022-07-19 09:15:00+01:00,1.0236462354660034,1.0250102281570435,1.0236462354660034,1.024065613746643,0
2022-07-19 09:30:00+01:00,1.0241703987121582,1.0246951580047607,1.0229133367538452,1.0231225490570068,0
2022-07-19 09:45:00+01:00,1.0232272148132324,1.0246951580047607,1.0230178833007812,1.0245901346206665,0
2022-07-19 10:00:00+01:00,1.0237510204315186,1.0241703987121582,1.0230178833007812,1.0231225490570068,0
2022-07-19 10:15:00+01:00,1.0229133367538452,1.0237510204315186,1.02228581905365,1.0232272148132324,0
2022-07-19 10:30:00+01:00,1.0232272148132324,1.02574622631073,1.0232272148132324,1.02574622631073,0
2022-07-19 10:45:00+01:00,1.0262726545333862,1.0262726545333862,1.0244851112365723,1.0244851112365723,0
2022-07-19 11:00:00+01:00,1.0246951580047607,1.0267994403839111,1.0246951580047607,1.02606201171875,0
2022-07-19 11:15:00+01:00,1.0258514881134033,1.0258514881134033,1.0253255367279053,1.02574622631073,0
2022-07-19 11:30:00+01:00,1.0256409645080566,1.0261672735214233,1.024800181388855,1.0253255367279053,0
2022-07-19 11:45:00+01:00,1.0256409645080566,1.0266940593719482,1.0249052047729492,1.0265886783599854,0
2022-07-19 12:00:00+01:00,1.0259567499160767,1.0265886783599854,1.0253255367279053,1.0265886783599854,0
2022-07-19 12:15:00+01:00,1.0269049406051636,1.0269049406051636,1.02606201171875,1.0264832973480225,0
2022-07-19 12:30:00+01:00,1.0265886783599854,1.0267994403839111,1.02606201171875,1.0264832973480225,0
2022-07-19 12:45:00+01:00,1.0261672735214233,1.0264832973480225,1.0255358219146729,1.02574622631073,0
2022-07-19 13:00:00+01:00,1.025430679321289,1.0255358219146729,1.024800181388855,1.024800181388855,0
2022-07-19 13:15:00+01:00,1.0245901346206665,1.0246951580047607,1.0236462354660034,1.0237510204315186,0
2022-07-19 13:30:00+01:00,1.024065613746643,1.024275302886963,1.0229133367538452,1.0229133367538452,0
2022-07-19 13:45:00+01:00,1.0228086709976196,1.0235414505004883,1.0228086709976196,1.0232272148132324,0
2022-07-19 14:00:00+01:00,1.0234366655349731,1.024800181388855,1.0232272148132324,1.0246951580047607,0
2022-07-19 14:15:00+01:00,1.0246951580047607,1.0250102281570435,1.024275302886963,1.0243802070617676,0
2022-07-19 14:30:00+01:00,1.0243802070617676,1.0253255367279053,1.0243802070617676,1.0249052047729492,0
2022-07-19 14:45:00+01:00,1.0252203941345215,1.0258514881134033,1.0244851112365723,1.0244851112365723,0
2022-07-19 15:00:00+01:00,1.0244851112365723,1.0258514881134033,1.0233319997787476,1.02574622631073,0
2022-07-19 15:15:00+01:00,1.0252203941345215,1.02606201171875,1.0241703987121582,1.025430679321289,0
2022-07-19 15:30:00+01:00,1.02574622631073,1.02574622631073,1.0233319997787476,1.0234366655349731,0
2022-07-19 15:45:00+01:00,1.0237510204315186,1.025430679321289,1.0233319997787476,1.024800181388855,0
2022-07-19 16:00:00+01:00,1.0249052047729492,1.025430679321289,1.0244851112365723,1.0251153707504272,0
2022-07-19 16:15:00+01:00,1.0252203941345215,1.0252203941345215,1.0238558053970337,1.0241703987121582,0
2022-07-19 16:30:00+01:00,1.0236462354660034,1.0249052047729492,1.0234366655349731,1.0245901346206665,0
2022-07-19 16:45:00+01:00,1.0245901346206665,1.0246951580047607,1.0238558053970337,1.024065613746643,0
2022-07-19 17:00:00+01:00,1.024065613746643,1.0241703987121582,1.0233319997787476,1.0241703987121582,0
2022-07-19 17:15:00+01:00,1.0235414505004883,1.024275302886963,1.0235414505004883,1.0239607095718384,0
2022-07-19 17:30:00+01:00,1.024065613746643,1.0249052047729492,1.0237510204315186,1.0237510204315186,0
2022-07-19 17:45:00+01:00,1.0241703987121582,1.0244851112365723,1.0237510204315186,1.0243802070617676,0
2022-07-19 18:00:00+01:00,1.0243802070617676,1.0246951580047607,1.024065613746643,1.024065613746643,0
2022-07-19 18:15:00+01:00,1.0241703987121582,1.0245901346206665,1.0239607095718384,1.0239607095718384,0
2022-07-19 18:30:00+01:00,1.024275302886963,1.024275302886963,1.0238558053970337,1.0239607095718384,0
2022-07-19 18:45:00+01:00,1.024065613746643,1.0241703987121582,1.0238558053970337,1.0238558053970337,0
2022-07-19 19:00:00+01:00,1.0238558053970337,1.0239607095718384,1.0233319997787476,1.0234366655349731,0
2022-07-19 19:15:00+01:00,1.0233319997787476,1.0236462354660034,1.0231225490570068,1.0235414505004883,0
2022-07-19 19:30:00+01:00,1.0233319997787476,1.0234366655349731,1.0230178833007812,1.0231225490570068,0
2022-07-19 19:45:00+01:00,1.0230178833007812,1.0237510204315186,1.0230178833007812,1.0234366655349731,0
2022-07-19 20:00:00+01:00,1.0231225490570068,1.0233319997787476,1.0229133367538452,1.0233319997787476,0
2022-07-19 20:15:00+01:00,1.0230178833007812,1.0233319997787476,1.0230178833007812,1.0232272148132324,0
2022-07-19 20:30:00+01:00,1.0232272148132324,1.0232272148132324,1.0230178833007812,1.0231225490570068,0
2022-07-19 20:45:00+01:00,1.0232272148132324,1.0235414505004883,1.022599458694458,1.022599458694458,0
2022-07-19 21:00:00+01:00,1.022704005241394,1.0229133367538452,1.022494912147522,1.0228086709976196,0
2022-07-19 21:15:00+01:00,1.0228086709976196,1.0230178833007812,1.022599458694458,1.022599458694458,0
2022-07-19 21:30:00+01:00,1.0228086709976196,1.0231225490570068,1.0228086709976196,1.0229133367538452,0
2022-07-19 21:45:00+01:00,1.0229133367538452,1.0230178833007812,1.022704005241394,1.0230178833007812,0
2022-07-19 22:00:00+01:00,1.022704005241394,1.0235414505004883,1.022704005241394,1.0233319997787476,0
2022-07-19 22:15:00+01:00,1.0232272148132324,1.0233319997787476,1.0229133367538452,1.0233319997787476,0
2022-07-19 22:30:00+01:00,1.0233319997787476,1.0234366655349731,1.0230178833007812,1.0230178833007812,0
2022-07-19 22:45:00+01:00,1.0230178833007812,1.0234366655349731,1.0229133367538452,1.0231225490570068,0
2022-07-19 23:00:00+01:00,1.0231225490570068,1.0233319997787476,1.0231225490570068,1.0232272148132324,0
2022-07-19 23:15:00+01:00,1.0233319997787476,1.0237510204315186,1.0232272148132324,1.0237510204315186,0
2022-07-19 23:30:00+01:00,1.0237510204315186,1.0243802070617676,1.0237510204315186,1.024065613746643,0
2022-07-20 00:00:00+01:00,1.0238558053970337,1.024065613746643,1.0236462354660034,1.0238558053970337,0
2022-07-20 00:15:00+01:00,1.0237510204315186,1.0237510204315186,1.0234366655349731,1.0234366655349731,0
2022-07-20 00:30:00+01:00,1.0233319997787476,1.0236462354660034,1.0232272148132324,1.0233319997787476,0
2022-07-20 00:45:00+01:00,1.0234366655349731,1.0236462354660034,1.0233319997787476,1.0234366655349731,0
2022-07-20 01:00:00+01:00,1.0236462354660034,1.024275302886963,1.0235414505004883,1.0238558053970337,0
2022-07-20 01:15:00+01:00,1.024065613746643,1.024800181388855,1.024065613746643,1.024800181388855,0
2022-07-20 01:30:00+01:00,1.024800181388855,1.0251153707504272,1.0244851112365723,1.0245901346206665,0
2022-07-20 01:45:00+01:00,1.0244851112365723,1.0250102281570435,1.0243802070617676,1.0249052047729492,0
2022-07-20 02:00:00+01:00,1.0249052047729492,1.0249052047729492,1.0244851112365723,1.0244851112365723,0
2022-07-20 02:15:00+01:00,1.0243802070617676,1.0246951580047607,1.024275302886963,1.024275302886963,0
2022-07-20 02:30:00+01:00,1.0244851112365723,1.0244851112365723,1.0238558053970337,1.024065613746643,0
2022-07-20 02:45:00+01:00,1.0238558053970337,1.0239607095718384,1.0236462354660034,1.0236462354660034,0
2022-07-20 03:00:00+01:00,1.0236462354660034,1.0241703987121582,1.0234366655349731,1.0238558053970337,0
2022-07-20 03:15:00+01:00,1.0241703987121582,1.0241703987121582,1.0236462354660034,1.0236462354660034,0
2022-07-20 03:30:00+01:00,1.0238558053970337,1.0244851112365723,1.0237510204315186,1.0244851112365723,0
2022-07-20 03:45:00+01:00,1.0244851112365723,1.0244851112365723,1.024065613746643,1.0243802070617676,0
2022-07-20 04:00:00+01:00,1.0245901346206665,1.024800181388855,1.024275302886963,1.0244851112365723,0
2022-07-20 04:15:00+01:00,1.0245901346206665,1.0250102281570435,1.0244851112365723,1.0245901346206665,0
2022-07-20 04:30:00+01:00,1.0246951580047607,1.0250102281570435,1.024275302886963,1.0245901346206665,0
2022-07-20 04:45:00+01:00,1.0245901346206665,1.024800181388855,1.0243802070617676,1.0245901346206665,0
2022-07-20 05:00:00+01:00,1.0246951580047607,1.024800181388855,1.0244851112365723,1.024800181388855,0
2022-07-20 05:15:00+01:00,1.0251153707504272,1.0251153707504272,1.0246951580047607,1.0246951580047607,0
2022-07-20 05:30:00+01:00,1.0246951580047607,1.0251153707504272,1.0245901346206665,1.024800181388855,0
2022-07-20 05:45:00+01:00,1.0250102281570435,1.0251153707504272,1.0245901346206665,1.0245901346206665,0
2022-07-20 06:00:00+01:00,1.0244851112365723,1.0249052047729492,1.0243802070617676,1.024800181388855,0
2022-07-20 06:15:00+01:00,1.0246951580047607,1.0249052047729492,1.024275302886963,1.024800181388855,0
2022-07-20 06:30:00+01:00,1.024800181388855,1.024800181388855,1.0239607095718384,1.024065613746643,0
2022-07-20 06:45:00+01:00,1.0239607095718384,1.024275302886963,1.0238558053970337,1.0238558053970337,0
2022-07-20 07:00:00+01:00,1.024275302886963,1.024275302886963,1.0233319997787476,1.0233319997787476,0
2022-07-20 07:15:00+01:00,1.0236462354660034,1.0238558053970337,1.0233319997787476,1.0237510204315186,0
2022-07-20 07:30:00+01:00,1.0237510204315186,1.0239607095718384,1.0232272148132324,1.0234366655349731,0
2022-07-20 07:45:00+01:00,1.0237510204315186,1.0252203941345215,1.0237510204315186,1.0251153707504272,0
2022-07-20 08:00:00+01:00,1.0250102281570435,1.02606201171875,1.0250102281570435,1.0256409645080566,0
2022-07-20 08:15:00+01:00,1.0262726545333862,1.0273269414901733,1.0262726545333862,1.0264832973480225,0
2022-07-20 08:30:00+01:00,1.0265886783599854,1.0265886783599854,1.0243802070617676,1.0243802070617676,0
2022-07-20 08:45:00+01:00,1.0246951580047607,1.0246951580047607,1.022704005241394,1.0229133367538452,0
2022-07-20 09:00:00+01:00,1.022599458694458,1.0244851112365723,1.022599458694458,1.0237510204315186,0
2022-07-20 09:15:00+01:00,1.0237510204315186,1.0238558053970337,1.0229133367538452,1.0231225490570068,0
2022-07-20 09:30:00+01:00,1.0236462354660034,1.024065613746643,1.0234366655349731,1.0237510204315186,0
2022-07-20 09:45:00+01:00,1.024065613746643,1.0243802070617676,1.0234366655349731,1.0234366655349731,0
2022-07-20 10:00:00+01:00,1.0233319997787476,1.0246951580047607,1.0233319997787476,1.0246951580047607,0
2022-07-20 10:15:00+01:00,1.0245901346206665,1.0253255367279053,1.024275302886963,1.0245901346206665,0
2022-07-20 10:30:00+01:00,1.0245901346206665,1.0253255367279053,1.0244851112365723,1.0252203941345215,0
2022-07-20 10:45:00+01:00,1.0252203941345215,1.0255358219146729,1.0245901346206665,1.0255358219146729,0
2022-07-20 11:00:00+01:00,1.0253255367279053,1.0253255367279053,1.0243802070617676,1.0243802070617676,0
2022-07-20 11:15:00+01:00,1.0243802070617676,1.0244851112365723,1.0234366655349731,1.0243802070617676,0
2022-07-20 11:30:00+01:00,1.0241703987121582,1.0241703987121582,1.0188486576080322,1.019160270690918,0
2022-07-20 11:45:00+01:00,1.0186411142349243,1.0200958251953125,1.01781165599823,1.0200958251953125,0
2022-07-20 12:00:00+01:00,1.0198878049850464,1.0214505195617676,1.0192641019821167,1.0214505195617676,0
2022-07-20 12:15:00+01:00,1.021346092224121,1.0214505195617676,1.0202000141143799,1.0202000141143799,0
2022-07-20 12:30:00+01:00,1.0204081535339355,1.0204081535339355,1.018952488899231,1.019160270690918,0
2022-07-20 12:45:00+01:00,1.019160270690918,1.0194718837738037,1.018433690071106,1.0193679332733154,0
2022-07-20 13:00:00+01:00,1.0193679332733154,1.0203040838241577,1.0193679332733154,1.0199917554855347,0
2022-07-20 13:15:00+01:00,1.0202000141143799,1.0204081535339355,1.0185374021530151,1.0193679332733154,0
2022-07-20 13:30:00+01:00,1.0196797847747803,1.0200958251953125,1.0192641019821167,1.019783854484558,0
2022-07-20 13:45:00+01:00,1.0200958251953125,1.0214505195617676,1.0194718837738037,1.0214505195617676,0
2022-07-20 14:00:00+01:00,1.0214505195617676,1.0232272148132324,1.0214505195617676,1.0229133367538452,0
2022-07-20 14:15:00+01:00,1.0229133367538452,1.0237510204315186,1.0228086709976196,1.0237510204315186,0
2022-07-20 14:30:00+01:00,1.0237510204315186,1.024065613746643,1.022599458694458,1.022599458694458,0
2022-07-20 14:45:00+01:00,1.022704005241394,1.0228086709976196,1.0218679904937744,1.0218679904937744,0
2022-07-20 15:00:00+01:00,1.021972417831421,1.022390365600586,1.0216591358184814,1.022390365600586,0
2022-07-20 15:15:00+01:00,1.02228581905365,1.022599458694458,1.021763563156128,1.0221813917160034,0
2022-07-20 15:30:00+01:00,1.0216591358184814,1.022704005241394,1.0210332870483398,1.0210332870483398,0
2022-07-20 15:45:00+01:00,1.0210332870483398,1.0221813917160034,1.0207206010818481,1.0215548276901245,0
2022-07-20 16:00:00+01:00,1.0212417840957642,1.0215548276901245,1.0206164121627808,1.0207206010818481,0
2022-07-20 16:15:00+01:00,1.020512342453003,1.0207206010818481,1.0203040838241577,1.0203040838241577,0
