Datetime,open,high,low,close,volume
2022-07-18 13:00:00+01:00,1.9406800270080566,1.9408700466156006,1.9390300512313843,1.93996000289917,0
2022-07-18 13:15:00+01:00,1.940019965171814,1.9422800540924072,1.9395300149917603,1.942139983177185,0
2022-07-18 13:30:00+01:00,1.9422099590301514,1.9425400495529175,1.9399399757385254,1.9403899908065796,0
2022-07-18 13:45:00+01:00,1.9403400421142578,1.9418699741363525,1.9388999938964844,1.9398900270462036,0
2022-07-18 14:00:00+01:00,1.9398399591445923,1.9415099620819092,1.939710021018982,1.9410400390625,0
2022-07-18 14:15:00+01:00,1.9409699440002441,1.9417099952697754,1.9404699802398682,1.940999984741211,0
2022-07-18 14:30:00+01:00,1.9408400058746338,1.9418599605560303,1.9399100542068481,1.94173002243042,0
2022-07-18 14:45:00+01:00,1.9417500495910645,1.9426499605178833,1.94035005569458,1.9419200420379639,0
2022-07-18 15:00:00+01:00,1.9419499635696411,1.9440699815750122,1.941540002822876,1.9427399635314941,0
2022-07-18 15:15:00+01:00,1.9427900314331055,1.9435700178146362,1.9416300058364868,1.9432799816131592,0
2022-07-18 15:30:00+01:00,1.9433599710464478,1.9444199800491333,1.9426699876785278,1.9440699815750122,0
2022-07-18 15:45:00+01:00,1.9440699815750122,1.9464900493621826,1.9432899951934814,1.9451700448989868,0
2022-07-18 16:00:00+01:00,1.9452999830245972,1.946120023727417,1.944599986076355,1.9450099468231201,0
2022-07-18 16:15:00+01:00,1.9450900554656982,1.945770025253296,1.9430299997329712,1.9431699514389038,0
2022-07-18 16:30:00+01:00,1.9431999921798706,1.9437600374221802,1.9423600435256958,1.9427299499511719,0
2022-07-18 16:45:00+01:00,1.9427499771118164,1.9432499408721924,1.9416799545288086,1.9421700239181519,0
2022-07-18 17:00:00+01:00,1.9422399997711182,1.9437899589538574,1.9420900344848633,1.9430899620056152,0
2022-07-18 17:15:00+01:00,1.9432799816131592,1.9434399604797363,1.941349983215332,1.9417599439620972,0
2022-07-18 17:30:00+01:00,1.9416999816894531,1.942020058631897,1.9405900239944458,1.9413399696350098,0
2022-07-18 17:45:00+01:00,1.9413000345230103,1.9417999982833862,1.9404699802398682,1.9413399696350098,0
2022-07-18 18:00:00+01:00,1.9413399696350098,1.9415500164031982,1.940019965171814,1.9407700300216675,0
2022-07-18 18:15:00+01:00,1.9407800436019897,1.9408899545669556,1.9391800165176392,1.9399800300598145,0
2022-07-18 18:30:00+01:00,1.9399800300598145,1.941140055656433,1.939810037612915,1.9408899545669556,0
2022-07-18 18:45:00+01:00,1.9408799409866333,1.9414700269699097,1.9402300119400024,1.9412000179290771,0
2022-07-18 19:00:00+01:00,1.9411900043487549,1.941480040550232,1.9404699802398682,1.9410099983215332,0
2022-07-18 19:15:00+01:00,1.9410699605941772,1.9414299726486206,1.939869999885559,1.9412699937820435,0
2022-07-18 19:30:00+01:00,1.9411699771881104,1.9421499967575073,1.9410200119018555,1.9419399499893188,0
2022-07-18 19:45:00+01:00,1.942039966583252,1.94228994846344,1.9407000541687012,1.941290020942688,0
2022-07-18 20:00:00+01:00,1.9413299560546875,1.9415199756622314,1.9404100179672241,1.9413399696350098,0
2022-07-18 20:15:00+01:00,1.9413399696350098,1.9421700239181519,1.9405499696731567,1.9419900178909302,0
2022-07-18 20:30:00+01:00,1.9417200088500977,1.9424699544906616,1.9413399696350098,1.941980004310608,0
2022-07-18 20:45:00+01:00,1.9419499635696411,1.9426499605178833,1.9416699409484863,1.9420000314712524,0
2022-07-18 21:00:00+01:00,1.9420100450515747,1.9422099590301514,1.9412800073623657,1.9415700435638428,0
2022-07-18 21:15:00+01:00,1.9415700435638428,1.9421199560165405,1.9409300088882446,1.9418100118637085,0
2022-07-18 21:30:00+01:00,1.9417999982833862,1.942229986190796,1.9414199590682983,1.9419399499893188,0
2022-07-18 21:45:00+01:00,1.942020058631897,1.9426300525665283,1.9407600164413452,1.9416999816894531,0
2022-07-18 22:00:00+01:00,1.940500020980835,1.9434200525283813,1.9399199485778809,1.9421499967575073,0
2022-07-18 22:15:00+01:00,1.9421600103378296,1.9426300525665283,1.9398900270462036,1.9414600133895874,0
2022-07-18 22:30:00+01:00,1.9413700103759766,1.9422600269317627,1.9407099485397339,1.9412399530410767,0
2022-07-18 22:45:00+01:00,1.9415299892425537,1.942579984664917,1.9409799575805664,1.9415099620819092,0
2022-07-18 23:00:00+01:00,1.941409945487976,1.9425499439239502,1.940440058708191,1.940850019454956,0
2022-07-18 23:15:00+01:00,1.940999984741211,1.942430019378662,1.9401700496673584,1.9423400163650513,0
2022-07-18 23:30:00+01:00,1.942389965057373,1.9436999559402466,1.940940022468567,1.9424400329589844,0
2022-07-18 23:45:00+01:00,1.942639946937561,1.9434900283813477,1.9416199922561646,1.9421600103378296,0
2022-07-19 00:00:00+01:00,1.9424500465393066,1.9428399801254272,1.9419699907302856,1.9421900510787964,0
2022-07-19 00:15:00+01:00,1.942199945449829,1.9434700012207031,1.9418799877166748,1.942710041999817,0
2022-07-19 00:30:00+01:00,1.9427499771118164,1.9430099725723267,1.941499948501587,1.9418599605560303,0
2022-07-19 00:45:00+01:00,1.9419599771499634,1.9422800540924072,1.941140055656433,1.9418400526046753,0
2022-07-19 01:00:00+01:00,1.9418599605560303,1.9428399801254272,1.9412200450897217,1.942639946937561,0
2022-07-19 01:15:00+01:00,1.9426300525665283,1.9431699514389038,1.9418799877166748,1.942579984664917,0
2022-07-19 01:30:00+01:00,1.9426300525665283,1.9436899423599243,1.9423099756240845,1.9431099891662598,0
2022-07-19 01:45:00+01:00,1.9430899620056152,1.9434599876403809,1.9401299953460693,1.9421900510787964,0
2022-07-19 02:00:00+01:00,1.9421800374984741,1.942770004272461,1.9417599439620972,1.9423600435256958,0
2022-07-19 02:15:00+01:00,1.9423799514770508,1.942870020866394,1.9417099952697754,1.9422099590301514,0
2022-07-19 02:30:00+01:00,1.9421900510787964,1.9426000118255615,1.940659999847412,1.9419499635696411,0
2022-07-19 02:45:00+01:00,1.9419699907302856,1.9424799680709839,1.9388200044631958,1.9391200542449951,0
2022-07-19 03:00:00+01:00,1.9391000270843506,1.940269947052002,1.9387999773025513,1.9397300481796265,0
2022-07-19 03:15:00+01:00,1.9397900104522705,1.9398499727249146,1.9385700225830078,1.9390100240707397,0
2022-07-19 03:30:00+01:00,1.9390100240707397,1.9396899938583374,1.938599944114685,1.939170002937317,0
2022-07-19 03:45:00+01:00,1.9391800165176392,1.939460039138794,1.938439965248108,1.9388099908828735,0
2022-07-19 04:00:00+01:00,1.938830018043518,1.9389300346374512,1.9372199773788452,1.9378399848937988,0
2022-07-19 04:15:00+01:00,1.9378700256347656,1.9381599426269531,1.9369100332260132,1.9373699426651,0
2022-07-19 04:30:00+01:00,1.9373799562454224,1.9377599954605103,1.9359400272369385,1.9368400573730469,0
2022-07-19 04:45:00+01:00,1.9369800090789795,1.9369800090789795,1.935420036315918,1.936020016670227,0
2022-07-19 05:00:00+01:00,1.9358799457550049,1.9362800121307373,1.9353400468826294,1.9359099864959717,0
2022-07-19 05:15:00+01:00,1.9360699653625488,1.9362200498580933,1.9336700439453125,1.934249997138977,0
2022-07-19 05:30:00+01:00,1.9341700077056885,1.935189962387085,1.9335999488830566,1.934939980506897,0
2022-07-19 05:45:00+01:00,1.934980034828186,1.9362000226974487,1.934149980545044,1.9358799457550049,0
2022-07-19 06:00:00+01:00,1.93586003780365,1.9365400075912476,1.935520052909851,1.9361000061035156,0
2022-07-19 06:15:00+01:00,1.9360899925231934,1.9365999698638916,1.9355900287628174,1.9364099502563477,0
2022-07-19 06:30:00+01:00,1.9361900091171265,1.9373400211334229,1.93503999710083,1.9371999502182007,0
2022-07-19 06:45:00+01:00,1.9371999502182007,1.9382799863815308,1.9364700317382812,1.9381599426269531,0
2022-07-19 07:00:00+01:00,1.9381699562072754,1.9394700527191162,1.9370100498199463,1.9385900497436523,0
2022-07-19 07:15:00+01:00,1.938599944114685,1.9396599531173706,1.937690019607544,1.9380700588226318,0
2022-07-19 07:30:00+01:00,1.9381099939346313,1.9381799697875977,1.9358099699020386,1.9367400407791138,0
2022-07-19 07:45:00+01:00,1.9368200302124023,1.9368200302124023,1.935439944267273,1.935829997062683,0
2022-07-19 08:00:00+01:00,1.93586003780365,1.93586003780365,1.933769941329956,1.9342600107192993,0
2022-07-19 08:15:00+01:00,1.9342800378799438,1.93517005443573,1.933419942855835,1.9344700574874878,0
2022-07-19 08:30:00+01:00,1.934440016746521,1.9351500272750854,1.93163001537323,1.9318900108337402,0
2022-07-19 08:45:00+01:00,1.931879997253418,1.9330300092697144,1.931149959564209,1.9315600395202637,0
2022-07-19 09:00:00+01:00,1.9315099716186523,1.9328099489212036,1.9295200109481812,1.9310599565505981,0
2022-07-19 09:15:00+01:00,1.9311000108718872,1.9311800003051758,1.928689956665039,1.9295300245285034,0
2022-07-19 09:30:00+01:00,1.9295099973678589,1.9295099973678589,1.927690029144287,1.9285099506378174,0
2022-07-19 09:45:00+01:00,1.9285999536514282,1.9303300380706787,1.9277000427246094,1.9300400018692017,0
2022-07-19 10:00:00+01:00,1.9300899505615234,1.9304800033569336,1.9284499883651733,1.9291399717330933,0
2022-07-19 10:15:00+01:00,1.929129958152771,1.9304300546646118,1.9285999536514282,1.9301600456237793,0
2022-07-19 10:30:00+01:00,1.9302500486373901,1.930299997329712,1.9276599884033203,1.928320050239563,0
2022-07-19 10:45:00+01:00,1.9284299612045288,1.929229974746704,1.9274400472640991,1.927940011024475,0
2022-07-19 11:00:00+01:00,1.928030014038086,1.9300999641418457,1.9274200201034546,1.9294099807739258,0
2022-07-19 11:15:00+01:00,1.929319977760315,1.929419994354248,1.9279299974441528,1.9286199808120728,0
2022-07-19 11:30:00+01:00,1.9286799430847168,1.9288899898529053,1.9272700548171997,1.9286500215530396,0
2022-07-19 11:45:00+01:00,1.928689956665039,1.9298299551010132,1.9266799688339233,1.9293999671936035,0
2022-07-19 12:00:00+01:00,1.9293899536132812,1.9293999671936035,1.9276700019836426,1.9285800457000732,0
2022-07-19 12:15:00+01:00,1.9287300109863281,1.930209994316101,1.9279099702835083,1.928689956665039,0
2022-07-19 12:30:00+01:00,1.9287899732589722,1.9297900199890137,1.928130030632019,1.9290599822998047,0
2022-07-19 12:45:00+01:00,1.929010033607483,1.9292900562286377,1.926859974861145,1.9275100231170654,0
2022-07-19 13:00:00+01:00,1.92753005027771,1.9296200275421143,1.9271199703216553,1.928879976272583,0
2022-07-19 13:15:00+01:00,1.928820013999939,1.9295599460601807,1.9276599884033203,1.9286400079727173,0
2022-07-19 13:30:00+01:00,1.9286600351333618,1.929069995880127,1.9276000261306763,1.9289000034332275,0
2022-07-19 13:45:00+01:00,1.9289100170135498,1.9296000003814697,1.9278700351715088,1.9284600019454956,0
2022-07-19 14:00:00+01:00,1.928439974784851,1.9294300079345703,1.9277000427246094,1.9290800094604492,0
2022-07-19 14:15:00+01:00,1.9290200471878052,1.929069995880127,1.9272199869155884,1.9277700185775757,0
2022-07-19 14:30:00+01:00,1.9277900457382202,1.9295099973678589,1.9273099899291992,1.9292700290679932,0
2022-07-19 14:45:00+01:00,1.9292800426483154,1.9303200244903564,1.92808997631073,1.9288899898529053,0
2022-07-19 15:00:00+01:00,1.9288899898529053,1.9296400547027588,1.9270800352096558,1.9280500411987305,0
2022-07-19 15:15:00+01:00,1.9280500411987305,1.9305399656295776,1.9269599914550781,1.9300400018692017,0
2022-07-19 15:30:00+01:00,1.9300400018692017,1.930649995803833,1.9283100366592407,1.9302699565887451,0
2022-07-19 15:45:00+01:00,1.9302899837493896,1.9312700033187866,1.9273099899291992,1.9289000034332275,0
2022-07-19 16:00:00+01:00,1.928879976272583,1.9313100576400757,1.9284600019454956,1.9303200244903564,0
2022-07-19 16:15:00+01:00,1.9302500486373901,1.9311200380325317,1.9293899536132812,1.9301799535751343,0
2022-07-19 16:30:00+01:00,1.930209994316101,1.9306700229644775,1.9285099506378174,1.9293800592422485,0
2022-07-19 16:45:00+01:00,1.9294400215148926,1.931030035018921,1.929360032081604,1.9300600290298462,0
2022-07-19 17:00:00+01:00,1.9300899505615234,1.9316699504852295,1.9299299716949463,1.9307700395584106,0
2022-07-19 17:15:00+01:00,1.930609941482544,1.9315600395202637,1.9287699460983276,1.9290000200271606,0
2022-07-19 17:30:00+01:00,1.9290900230407715,1.929610013961792,1.928380012512207,1.9287500381469727,0
2022-07-19 17:45:00+01:00,1.9289000034332275,1.9292800426483154,1.926990032196045,1.9274300336837769,0
2022-07-19 18:00:00+01:00,1.9274300336837769,1.9287400245666504,1.927299976348877,1.9280099868774414,0
2022-07-19 18:15:00+01:00,1.9279600381851196,1.9282900094985962,1.9268900156021118,1.9280600547790527,0
2022-07-19 18:30:00+01:00,1.9281400442123413,1.9284600019454956,1.9270700216293335,1.9277900457382202,0
2022-07-19 18:45:00+01:00,1.927780032157898,1.9282300472259521,1.9265899658203125,1.9273899793624878,0
2022-07-19 19:00:00+01:00,1.9274300336837769,1.9275000095367432,1.9266400337219238,1.9270199537277222,0
2022-07-19 19:15:00+01:00,1.927109956741333,1.9273200035095215,1.926010012626648,1.9268699884414673,0
2022-07-19 19:30:00+01:00,1.9270700216293335,1.9279199838638306,1.9267699718475342,1.9276700019836426,0
2022-07-19 19:45:00+01:00,1.9276800155639648,1.9282499551773071,1.9270700216293335,1.9280400276184082,0
2022-07-19 20:00:00+01:00,1.9279199838638306,1.9284700155258179,1.926419973373413,1.9266999959945679,0
2022-07-19 20:15:00+01:00,1.9267499446868896,1.9271299839019775,1.9253599643707275,1.9259400367736816,0
2022-07-19 20:30:00+01:00,1.9260200262069702,1.9271399974822998,1.925570011138916,1.9265400171279907,0
2022-07-19 20:45:00+01:00,1.9265400171279907,1.928030014038086,1.9260599613189697,1.927459955215454,0
2022-07-19 21:00:00+01:00,1.927489995956421,1.928760051727295,1.92739999294281,1.9285099506378174,0
2022-07-19 21:15:00+01:00,1.9285099506378174,1.9285800457000732,1.9277499914169312,1.9282100200653076,0
2022-07-19 21:30:00+01:00,1.9281699657440186,1.9284199476242065,1.9271299839019775,1.9274400472640991,0
2022-07-19 21:45:00+01:00,1.927590012550354,1.9277499914169312,1.9224499464035034,1.922469973564148,0
2022-07-19 22:00:00+01:00,1.9232300519943237,1.9279600381851196,1.9213900566101074,1.9273600578308105,0
2022-07-19 22:15:00+01:00,1.9272300004959106,1.9279299974441528,1.9256600141525269,1.926759958267212,0
2022-07-19 22:30:00+01:00,1.9267699718475342,1.9276700019836426,1.926169991493225,1.927340030670166,0
2022-07-19 22:45:00+01:00,1.9268900156021118,1.9276299476623535,1.9257299900054932,1.9274400472640991,0
2022-07-19 23:00:00+01:00,1.9274499416351318,1.9283900260925293,1.9242899417877197,1.9280699491500854,0
2022-07-19 23:15:00+01:00,1.9282300472259521,1.9283299446105957,1.9269100427627563,1.9275399446487427,0
2022-07-19 23:30:00+01:00,1.927549958229065,1.9278700351715088,1.925879955291748,1.9264700412750244,0
2022-07-19 23:45:00+01:00,1.9269100427627563,1.927150011062622,1.9262100458145142,1.9262700080871582,0
2022-07-20 00:00:00+01:00,1.9266200065612793,1.9269299507141113,1.9233399629592896,1.924430012702942,0
2022-07-20 00:15:00+01:00,1.924630045890808,1.925130009651184,1.9229199886322021,1.9242700338363647,0
2022-07-20 00:30:00+01:00,1.9241700172424316,1.9256500005722046,1.9235999584197998,1.9247000217437744,0
2022-07-20 00:45:00+01:00,1.9247299432754517,1.9258999824523926,1.9245599508285522,1.9256099462509155,0
2022-07-20 01:00:00+01:00,1.9256099462509155,1.9267899990081787,1.9249800443649292,1.9254100322723389,0
2022-07-20 01:15:00+01:00,1.9256800413131714,1.9258500337600708,1.9239799976348877,1.9245599508285522,0
2022-07-20 01:30:00+01:00,1.9249500036239624,1.9254499673843384,1.9241000413894653,1.9254000186920166,0
2022-07-20 01:45:00+01:00,1.9254000186920166,1.925879955291748,1.924149990081787,1.9246400594711304,0
2022-07-20 02:00:00+01:00,1.9246799945831299,1.9252699613571167,1.9236400127410889,1.925089955329895,0
2022-07-20 02:15:00+01:00,1.9251999855041504,1.9255199432373047,1.9241600036621094,1.9250199794769287,0
2022-07-20 02:30:00+01:00,1.925029993057251,1.9251899719238281,1.9236899614334106,1.9248299598693848,0
2022-07-20 02:45:00+01:00,1.9248499870300293,1.9260599613189697,1.9241900444030762,1.9259699583053589,0
2022-07-20 03:00:00+01:00,1.9259799718856812,1.9264800548553467,1.9249600172042847,1.926259994506836,0
2022-07-20 03:15:00+01:00,1.9264800548553467,1.9271199703216553,1.92576003074646,1.9269599914550781,0
2022-07-20 03:30:00+01:00,1.9269499778747559,1.9270199537277222,1.9235399961471558,1.9236700534820557,0
2022-07-20 03:45:00+01:00,1.9238100051879883,1.9240000247955322,1.9214999675750732,1.9219000339508057,0
2022-07-20 04:00:00+01:00,1.9218699932098389,1.9225200414657593,1.9196799993515015,1.920930027961731,0
2022-07-20 04:15:00+01:00,1.9209200143814087,1.9211900234222412,1.919350028038025,1.9201699495315552,0
2022-07-20 04:30:00+01:00,1.9201500415802002,1.9208799600601196,1.9197700023651123,1.9201799631118774,0
2022-07-20 04:45:00+01:00,1.9201799631118774,1.920699954032898,1.919119954109192,1.9199800491333008,0
2022-07-20 05:00:00+01:00,1.9199299812316895,1.9202200174331665,1.9183100461959839,1.9189200401306152,0
2022-07-20 05:15:00+01:00,1.918910026550293,1.9199999570846558,1.9182900190353394,1.9196200370788574,0
2022-07-20 05:30:00+01:00,1.9197299480438232,1.9202200174331665,1.918370008468628,1.9189200401306152,0
2022-07-20 05:45:00+01:00,1.9188899993896484,1.919119954109192,1.9178400039672852,1.9183199405670166,0
2022-07-20 06:00:00+01:00,1.9180899858474731,1.9190599918365479,1.9178500175476074,1.9188499450683594,0
2022-07-20 06:15:00+01:00,1.9188599586486816,1.9204000234603882,1.9184000492095947,1.920009970664978,0
2022-07-20 06:30:00+01:00,1.9199999570846558,1.9220600128173828,1.9199199676513672,1.9214999675750732,0
2022-07-20 06:45:00+01:00,1.921489953994751,1.9226100444793701,1.9208799600601196,1.9219599962234497,0
2022-07-20 07:00:00+01:00,1.9221999645233154,1.9236299991607666,1.9201799631118774,1.92044997215271,0
2022-07-20 07:15:00+01:00,1.920680046081543,1.9217100143432617,1.9199999570846558,1.9213500022888184,0
2022-07-20 07:30:00+01:00,1.9214500188827515,1.9216300249099731,1.918869972229004,1.918869972229004,0
2022-07-20 07:45:00+01:00,1.9190399646759033,1.9197700023651123,1.9183900356292725,1.919469952583313,0
2022-07-20 08:00:00+01:00,1.9193999767303467,1.920930027961731,1.9185800552368164,1.9206500053405762,0
2022-07-20 08:15:00+01:00,1.9206700325012207,1.9220199584960938,1.9202200174331665,1.921970009803772,0
2022-07-20 08:30:00+01:00,1.921970009803772,1.922860026359558,1.9210599660873413,1.9213600158691406,0
2022-07-20 08:45:00+01:00,1.9215099811553955,1.9216899871826172,1.9185500144958496,1.918969988822937,0
2022-07-20 09:00:00+01:00,1.918969988822937,1.922410011291504,1.9187699556350708,1.9217000007629395,0
2022-07-20 09:15:00+01:00,1.9218300580978394,1.9224499464035034,1.9204200506210327,1.9213299751281738,0
2022-07-20 09:30:00+01:00,1.9213800430297852,1.9226399660110474,1.9208699464797974,1.9211100339889526,0
2022-07-20 09:45:00+01:00,1.9210400581359863,1.9238300323486328,1.9210200309753418,1.9230200052261353,0
2022-07-20 10:00:00+01:00,1.923069953918457,1.923140048980713,1.920390009880066,1.9205700159072876,0
2022-07-20 10:15:00+01:00,1.920609951019287,1.9239100217819214,1.9202799797058105,1.9233700037002563,0
2022-07-20 10:30:00+01:00,1.9234399795532227,1.9234399795532227,1.920259952545166,1.9212599992752075,0
2022-07-20 10:45:00+01:00,1.9212700128555298,1.921470046043396,1.9197800159454346,1.9205199480056763,0
2022-07-20 11:00:00+01:00,1.920549988746643,1.9206199645996094,1.9186999797821045,1.919409990310669,0
2022-07-20 11:15:00+01:00,1.919469952583313,1.9198700189590454,1.9164199829101562,1.9179699420928955,0
2022-07-20 11:30:00+01:00,1.9179400205612183,1.9184800386428833,1.9163899421691895,1.9178099632263184,0
2022-07-20 11:45:00+01:00,1.9177700281143188,1.9195599555969238,1.917680025100708,1.919119954109192,0
2022-07-20 12:00:00+01:00,1.919119954109192,1.9204800128936768,1.9189300537109375,1.9201099872589111,0
2022-07-20 12:15:00+01:00,1.920050024986267,1.9204599857330322,1.9168800115585327,1.9173699617385864,0
2022-07-20 12:30:00+01:00,1.9173699617385864,1.918910026550293,1.9163999557495117,1.9187899827957153,0
2022-07-20 12:45:00+01:00,1.9187500476837158,1.919219970703125,1.9155299663543701,1.915619969367981,0
2022-07-20 13:00:00+01:00,1.9156299829483032,1.9163899421691895,1.9137400388717651,1.914270043373108,0
2022-07-20 13:15:00+01:00,1.9144799709320068,1.9181699752807617,1.9135700464248657,1.9178999662399292,0
2022-07-20 13:30:00+01:00,1.917889952659607,1.918869972229004,1.9156700372695923,1.9169800281524658,0
2022-07-20 13:45:00+01:00,1.917009949684143,1.9176199436187744,1.9156999588012695,1.917240023612976,0
2022-07-20 14:00:00+01:00,1.9172300100326538,1.9184399843215942,1.9165600538253784,1.9184099435806274,0
2022-07-20 14:15:00+01:00,1.9183900356292725,1.9201099872589111,1.9171099662780762,1.9172999858856201,0
2022-07-20 14:30:00+01:00,1.9173200130462646,1.9185099601745605,1.915869951248169,1.918370008468628,0
2022-07-20 14:45:00+01:00,1.9183800220489502,1.9203799962997437,1.9179199934005737,1.9195300340652466,0
2022-07-20 15:00:00+01:00,1.9195300340652466,1.9215600490570068,1.9185199737548828,1.920889973640442,0
2022-07-20 15:15:00+01:00,1.9208099842071533,1.9229899644851685,1.919950008392334,1.9227900505065918,0
2022-07-20 15:30:00+01:00,1.9227700233459473,1.923949956893921,1.921910047531128,1.9221500158309937,0
2022-07-20 15:45:00+01:00,1.9222700595855713,1.9224799871444702,1.9193700551986694,1.9200899600982666,0
2022-07-20 16:00:00+01:00,1.9200700521469116,1.9211900234222412,1.9189800024032593,1.9204000234603882,0
2022-07-20 16:15:00+01:00,1.920549988746643,1.9207099676132202,1.9192099571228027,1.9200199842453003,0
