Datetime,open,high,low,close,volume
2022-07-18 12:00:00+01:00,1.1066099405288696,1.1070799827575684,1.1064599752426147,1.107010006904602,0
2022-07-18 12:15:00+01:00,1.1069899797439575,1.1073299646377563,1.1065599918365479,1.107319951057434,0
2022-07-18 12:30:00+01:00,1.1072299480438232,1.1073600053787231,1.1062099933624268,1.1072499752044678,0
2022-07-18 12:45:00+01:00,1.1072499752044678,1.107550024986267,1.1066900491714478,1.107069969177246,0
2022-07-18 13:00:00+01:00,1.1070799827575684,1.1073700189590454,1.1062400341033936,1.1073499917984009,0
2022-07-18 13:15:00+01:00,1.107319951057434,1.1074700355529785,1.1063400506973267,1.1073999404907227,0
2022-07-18 13:30:00+01:00,1.10739004611969,1.1074199676513672,1.105929970741272,1.1064499616622925,0
2022-07-18 13:45:00+01:00,1.106410026550293,1.1065800189971924,1.105530023574829,1.106279969215393,0
2022-07-18 14:00:00+01:00,1.106279969215393,1.1065599918365479,1.1053600311279297,1.1057900190353394,0
2022-07-18 14:15:00+01:00,1.1057599782943726,1.1066299676895142,1.1054099798202515,1.1065599918365479,0
2022-07-18 14:30:00+01:00,1.106529951095581,1.1067800521850586,1.1058900356292725,1.1066499948501587,0
2022-07-18 14:45:00+01:00,1.1066800355911255,1.1072299480438232,1.1062899827957153,1.106950044631958,0
2022-07-18 15:00:00+01:00,1.106950044631958,1.1073499917984009,1.1064399480819702,1.1073299646377563,0
2022-07-18 15:15:00+01:00,1.1073299646377563,1.1076600551605225,1.1069600582122803,1.1074199676513672,0
2022-07-18 15:30:00+01:00,1.107409954071045,1.1081000566482544,1.107159972190857,1.107990026473999,0
2022-07-18 15:45:00+01:00,1.1080199480056763,1.1083099842071533,1.1072299480438232,1.1077799797058105,0
2022-07-18 16:00:00+01:00,1.1077699661254883,1.1079000234603882,1.1071799993515015,1.107699990272522,0
2022-07-18 16:15:00+01:00,1.1077100038528442,1.107890009880066,1.1070899963378906,1.1076699495315552,0
2022-07-18 16:30:00+01:00,1.1076699495315552,1.1077799797058105,1.1071200370788574,1.1075700521469116,0
2022-07-18 16:45:00+01:00,1.1076300144195557,1.1079800128936768,1.1071699857711792,1.1078300476074219,0
2022-07-18 17:00:00+01:00,1.1078200340270996,1.1081700325012207,1.1073800325393677,1.1080299615859985,0
2022-07-18 17:15:00+01:00,1.1080299615859985,1.1082099676132202,1.1071900129318237,1.1076799631118774,0
2022-07-18 17:30:00+01:00,1.1077200174331665,1.1081600189208984,1.10739004611969,1.1079200506210327,0
2022-07-18 17:45:00+01:00,1.1080600023269653,1.1080700159072876,1.107200026512146,1.1074800491333008,0
2022-07-18 18:00:00+01:00,1.1075299978256226,1.1078599691390991,1.106850028038025,1.1076899766921997,0
2022-07-18 18:15:00+01:00,1.1077500581741333,1.1077899932861328,1.1066999435424805,1.1073999404907227,0
2022-07-18 18:30:00+01:00,1.1074299812316895,1.1074600219726562,1.1066099405288696,1.1070300340652466,0
2022-07-18 18:45:00+01:00,1.1070400476455688,1.1073499917984009,1.1065800189971924,1.1071699857711792,0
2022-07-18 19:00:00+01:00,1.1071699857711792,1.1072299480438232,1.1063899993896484,1.1068400144577026,0
2022-07-18 19:15:00+01:00,1.1068600416183472,1.1070200204849243,1.1063400506973267,1.1068700551986694,0
2022-07-18 19:30:00+01:00,1.1068700551986694,1.1072499752044678,1.106529951095581,1.1070799827575684,0
2022-07-18 19:45:00+01:00,1.1070799827575684,1.107159972190857,1.1060600280761719,1.1064200401306152,0
2022-07-18 20:00:00+01:00,1.1065499782562256,1.1066900491714478,1.1059000492095947,1.106410026550293,0
2022-07-18 20:15:00+01:00,1.1064200401306152,1.1067500114440918,1.1059800386428833,1.1066099405288696,0
2022-07-18 20:30:00+01:00,1.106619954109192,1.1069400310516357,1.106119990348816,1.1066900491714478,0
2022-07-18 20:45:00+01:00,1.1067299842834473,1.1068899631500244,1.1062300205230713,1.1066399812698364,0
2022-07-18 21:00:00+01:00,1.1066499948501587,1.1069300174713135,1.105739951133728,1.1060899496078491,0
2022-07-18 21:15:00+01:00,1.1060999631881714,1.1067899465560913,1.1056400537490845,1.1066700220108032,0
2022-07-18 21:30:00+01:00,1.1066800355911255,1.1070400476455688,1.1063300371170044,1.1068700551986694,0
2022-07-18 21:45:00+01:00,1.1069600582122803,1.1073499917984009,1.105739951133728,1.1069400310516357,0
2022-07-18 22:00:00+01:00,1.1061899662017822,1.1070499420166016,1.1046199798583984,1.1069899797439575,0
2022-07-18 22:15:00+01:00,1.106760025024414,1.1069899797439575,1.1060700416564941,1.1066900491714478,0
2022-07-18 22:30:00+01:00,1.106850028038025,1.1071799993515015,1.1064499616622925,1.1068600416183472,0
2022-07-18 22:45:00+01:00,1.1067899465560913,1.107200026512146,1.106510043144226,1.1068899631500244,0
2022-07-18 23:00:00+01:00,1.1066700220108032,1.1069999933242798,1.1061700582504272,1.1062500476837158,0
2022-07-18 23:15:00+01:00,1.1064000129699707,1.1067399978637695,1.1056599617004395,1.1064499616622925,0
2022-07-18 23:30:00+01:00,1.1064399480819702,1.1071100234985352,1.1060600280761719,1.1068600416183472,0
2022-07-18 23:45:00+01:00,1.106909990310669,1.106950044631958,1.1064599752426147,1.1068300008773804,0
2022-07-19 00:00:00+01:00,1.106950044631958,1.1071399450302124,1.1062999963760376,1.106719970703125,0
2022-07-19 00:15:00+01:00,1.1066499948501587,1.1072100400924683,1.1061700582504272,1.1069300174713135,0
2022-07-19 00:30:00+01:00,1.1069200038909912,1.1069799661636353,1.1064000129699707,1.1068300008773804,0
2022-07-19 00:45:00+01:00,1.1068300008773804,1.1068700551986694,1.1062599420547485,1.1066399812698364,0
2022-07-19 01:00:00+01:00,1.1066499948501587,1.1068799495697021,1.106119990348816,1.1067700386047363,0
2022-07-19 01:15:00+01:00,1.1068700551986694,1.107069969177246,1.1061899662017822,1.1069600582122803,0
2022-07-19 01:30:00+01:00,1.1070499420166016,1.107759952545166,1.1068999767303467,1.107450008392334,0
2022-07-19 01:45:00+01:00,1.1075199842453003,1.1076300144195557,1.1064399480819702,1.1073399782180786,0
2022-07-19 02:00:00+01:00,1.107319951057434,1.1079100370407104,1.1068999767303467,1.107759952545166,0
2022-07-19 02:15:00+01:00,1.107759952545166,1.1082199811935425,1.1073600053787231,1.1079800128936768,0
2022-07-19 02:30:00+01:00,1.1080199480056763,1.1083999872207642,1.10739004611969,1.1083199977874756,0
2022-07-19 02:45:00+01:00,1.1083199977874756,1.1083999872207642,1.107300043106079,1.108180046081543,0
2022-07-19 03:00:00+01:00,1.1081700325012207,1.1088500022888184,1.10794997215271,1.1086900234222412,0
2022-07-19 03:15:00+01:00,1.1086399555206299,1.10903000831604,1.1080199480056763,1.1088299751281738,0
2022-07-19 03:30:00+01:00,1.1088800430297852,1.108989953994751,1.1083999872207642,1.1088900566101074,0
2022-07-19 03:45:00+01:00,1.1088199615478516,1.1088800430297852,1.1076799631118774,1.1082500219345093,0
2022-07-19 04:00:00+01:00,1.1083400249481201,1.1083699464797974,1.107509970664978,1.1079299449920654,0
2022-07-19 04:15:00+01:00,1.10794997215271,1.1080600023269653,1.1073800325393677,1.107990026473999,0
2022-07-19 04:30:00+01:00,1.107990026473999,1.1086299419403076,1.107640027999878,1.1084599494934082,0
2022-07-19 04:45:00+01:00,1.1085400581359863,1.10903000831604,1.1079100370407104,1.1086699962615967,0
2022-07-19 05:00:00+01:00,1.1086599826812744,1.1088000535964966,1.1077799797058105,1.1081500053405762,0
2022-07-19 05:15:00+01:00,1.108240008354187,1.108530044555664,1.1075600385665894,1.1080600023269653,0
2022-07-19 05:30:00+01:00,1.1080299615859985,1.1083099842071533,1.1076200008392334,1.1082199811935425,0
2022-07-19 05:45:00+01:00,1.108199954032898,1.1082899570465088,1.1073399782180786,1.108139991760254,0
2022-07-19 06:00:00+01:00,1.108180046081543,1.1085400581359863,1.1077500581741333,1.108489990234375,0
2022-07-19 06:15:00+01:00,1.108489990234375,1.1087499856948853,1.1078499555587769,1.1086900234222412,0
2022-07-19 06:30:00+01:00,1.1087000370025635,1.1093300580978394,1.108549952507019,1.1092000007629395,0
2022-07-19 06:45:00+01:00,1.1092000007629395,1.1096899509429932,1.1085599660873413,1.1096199750900269,0
2022-07-19 07:00:00+01:00,1.1096400022506714,1.1098999977111816,1.108929991722107,1.109429955482483,0
2022-07-19 07:15:00+01:00,1.109320044517517,1.1095000505447388,1.1087000370025635,1.1090699434280396,0
2022-07-19 07:30:00+01:00,1.1091200113296509,1.1091699600219727,1.1074399948120117,1.108049988746643,0
2022-07-19 07:45:00+01:00,1.1080600023269653,1.108109951019287,1.1073499917984009,1.1079399585723877,0
2022-07-19 08:00:00+01:00,1.10794997215271,1.108199954032898,1.1067999601364136,1.10725998878479,0
2022-07-19 08:15:00+01:00,1.1072900295257568,1.108049988746643,1.1070300340652466,1.10794997215271,0
2022-07-19 08:30:00+01:00,1.1079399585723877,1.1081600189208984,1.1064300537109375,1.1067500114440918,0
2022-07-19 08:45:00+01:00,1.106760025024414,1.1072100400924683,1.1061700582504272,1.1064800024032593,0
2022-07-19 09:00:00+01:00,1.106469988822937,1.1079000234603882,1.1061700582504272,1.1077500581741333,0
2022-07-19 09:15:00+01:00,1.1077500581741333,1.1077500581741333,1.1064000129699707,1.1068300008773804,0
2022-07-19 09:30:00+01:00,1.1067999601364136,1.106909990310669,1.1058599948883057,1.106529951095581,0
2022-07-19 09:45:00+01:00,1.1065399646759033,1.1068300008773804,1.105870008468628,1.1067299842834473,0
2022-07-19 10:00:00+01:00,1.1067099571228027,1.1069200038909912,1.1061500310897827,1.106600046157837,0
2022-07-19 10:15:00+01:00,1.1065499782562256,1.1072100400924683,1.1060899496078491,1.107159972190857,0
2022-07-19 10:30:00+01:00,1.1070899963378906,1.1074399948120117,1.106410026550293,1.106819987297058,0
2022-07-19 10:45:00+01:00,1.1068300008773804,1.1068899631500244,1.1056400537490845,1.1060400009155273,0
2022-07-19 11:00:00+01:00,1.1061300039291382,1.1064599752426147,1.1054199934005737,1.1063799858093262,0
2022-07-19 11:15:00+01:00,1.1063799858093262,1.1065800189971924,1.1056400537490845,1.1063499450683594,0
2022-07-19 11:30:00+01:00,1.1063499450683594,1.1067999601364136,1.1059399843215942,1.106719970703125,0
2022-07-19 11:45:00+01:00,1.1066999435424805,1.1073999404907227,1.1059800386428833,1.1071499586105347,0
2022-07-19 12:00:00+01:00,1.107159972190857,1.10739004611969,1.1063499450683594,1.1072100400924683,0
2022-07-19 12:15:00+01:00,1.1072100400924683,1.1072399616241455,1.105929970741272,1.106469988822937,0
2022-07-19 12:30:00+01:00,1.1064900159835815,1.1064900159835815,1.1055699586868286,1.1063899993896484,0
2022-07-19 12:45:00+01:00,1.1064000129699707,1.106619954109192,1.105720043182373,1.10617995262146,0
2022-07-19 13:00:00+01:00,1.1061899662017822,1.1069600582122803,1.1058399677276611,1.1066299676895142,0
2022-07-19 13:15:00+01:00,1.1066299676895142,1.1068300008773804,1.1059499979019165,1.1064200401306152,0
2022-07-19 13:30:00+01:00,1.1063599586486816,1.1067700386047363,1.1057599782943726,1.106469988822937,0
2022-07-19 13:45:00+01:00,1.1064499616622925,1.1069999933242798,1.1057300567626953,1.1067700386047363,0
2022-07-19 14:00:00+01:00,1.1067899465560913,1.107100009918213,1.1058399677276611,1.1067399978637695,0
2022-07-19 14:15:00+01:00,1.1067500114440918,1.1068400144577026,1.1059399843215942,1.1063899993896484,0
2022-07-19 14:30:00+01:00,1.1063200235366821,1.1066900491714478,1.1058000326156616,1.106529951095581,0
2022-07-19 14:45:00+01:00,1.1065499782562256,1.1072200536727905,1.106160044670105,1.1070899963378906,0
2022-07-19 15:00:00+01:00,1.1070899963378906,1.1076099872589111,1.1064000129699707,1.107319951057434,0
2022-07-19 15:15:00+01:00,1.1072800159454346,1.108139991760254,1.107010006904602,1.1080199480056763,0
2022-07-19 15:30:00+01:00,1.1080000400543213,1.1082299947738647,1.107409954071045,1.1080700159072876,0
2022-07-19 15:45:00+01:00,1.1080700159072876,1.1081299781799316,1.1065200567245483,1.1072800159454346,0
2022-07-19 16:00:00+01:00,1.1072800159454346,1.1074299812316895,1.1065800189971924,1.1070200204849243,0
2022-07-19 16:15:00+01:00,1.1070200204849243,1.1076899766921997,1.1067099571228027,1.1076699495315552,0
2022-07-19 16:30:00+01:00,1.1075700521469116,1.1081199645996094,1.1071300506591797,1.1079599857330322,0
2022-07-19 16:45:00+01:00,1.10794997215271,1.1083999872207642,1.1076300144195557,1.1083400249481201,0
2022-07-19 17:00:00+01:00,1.1083099842071533,1.1087000370025635,1.1077699661254883,1.1083699464797974,0
2022-07-19 17:15:00+01:00,1.1083099842071533,1.108989953994751,1.108180046081543,1.1088900566101074,0
2022-07-19 17:30:00+01:00,1.1088800430297852,1.1091200113296509,1.1084100008010864,1.108870029449463,0
2022-07-19 17:45:00+01:00,1.1089099645614624,1.1090600490570068,1.1080299615859985,1.108489990234375,0
2022-07-19 18:00:00+01:00,1.1084400415420532,1.108739972114563,1.1080000400543213,1.1084500551223755,0
2022-07-19 18:15:00+01:00,1.1084200143814087,1.108530044555664,1.107640027999878,1.1082700490951538,0
2022-07-19 18:30:00+01:00,1.1082799434661865,1.1086399555206299,1.1078799962997437,1.1084200143814087,0
2022-07-19 18:45:00+01:00,1.1083699464797974,1.1085400581359863,1.1079299449920654,1.108489990234375,0
2022-07-19 19:00:00+01:00,1.108489990234375,1.108530044555664,1.1078300476074219,1.1083300113677979,0
2022-07-19 19:15:00+01:00,1.1083500385284424,1.108590006828308,1.107740044593811,1.108180046081543,0
2022-07-19 19:30:00+01:00,1.108180046081543,1.1084599494934082,1.1076500415802002,1.1083500385284424,0
2022-07-19 19:45:00+01:00,1.1083500385284424,1.1084100008010864,1.1076300144195557,1.108199954032898,0
2022-07-19 20:00:00+01:00,1.1075999736785889,1.1084400415420532,1.1070499420166016,1.1075799465179443,0
2022-07-19 20:15:00+01:00,1.1075700521469116,1.1080600023269653,1.1070899963378906,1.1079399585723877,0
2022-07-19 20:30:00+01:00,1.1079399585723877,1.1082600355148315,1.107640027999878,1.1079100370407104,0
2022-07-19 20:45:00+01:00,1.1079100370407104,1.1081000566482544,1.1073700189590454,1.1080299615859985,0
2022-07-19 21:00:00+01:00,1.1080600023269653,1.1086900234222412,1.1075299978256226,1.1086399555206299,0
2022-07-19 21:15:00+01:00,1.108590006828308,1.1087299585342407,1.1079599857330322,1.1083500385284424,0
2022-07-19 21:30:00+01:00,1.1083199977874756,1.1084100008010864,1.1077799797058105,1.108180046081543,0
2022-07-19 21:45:00+01:00,1.1081700325012207,1.1084500551223755,1.1052700281143188,1.1076200008392334,0
2022-07-19 22:00:00+01:00,1.1057300567626953,1.1080399751663208,1.1052199602127075,1.1075199842453003,0
2022-07-19 22:15:00+01:00,1.1074899435043335,1.1080199480056763,1.1067700386047363,1.1076200008392334,0
2022-07-19 22:30:00+01:00,1.1076699495315552,1.1081199645996094,1.107450008392334,1.1079200506210327,0
2022-07-19 22:45:00+01:00,1.107800006866455,1.1081899404525757,1.1074600219726562,1.1081199645996094,0
2022-07-19 23:00:00+01:00,1.1077699661254883,1.1085799932479858,1.1074299812316895,1.1084100008010864,0
2022-07-19 23:15:00+01:00,1.1084100008010864,1.1085400581359863,1.1077699661254883,1.1083699464797974,0
2022-07-19 23:30:00+01:00,1.1084100008010864,1.1086100339889526,1.107409954071045,1.1077200174331665,0
2022-07-19 23:45:00+01:00,1.1077200174331665,1.1080399751663208,1.1074800491333008,1.1076899766921997,0
2022-07-20 00:00:00+01:00,1.107800006866455,1.1078499555587769,1.1061999797821045,1.1069899797439575,0
2022-07-20 00:15:00+01:00,1.1069799661636353,1.1072700023651123,1.105970025062561,1.1066399812698364,0
2022-07-20 00:30:00+01:00,1.106719970703125,1.106760025024414,1.1061099767684937,1.1065200567245483,0
2022-07-20 00:45:00+01:00,1.1065200567245483,1.1069899797439575,1.105929970741272,1.106279969215393,0
2022-07-20 01:00:00+01:00,1.106279969215393,1.1068600416183472,1.1056599617004395,1.1062599420547485,0
2022-07-20 01:15:00+01:00,1.1062699556350708,1.1070499420166016,1.1057599782943726,1.1063799858093262,0
2022-07-20 01:30:00+01:00,1.1065499782562256,1.1067700386047363,1.105430006980896,1.106029987335205,0
2022-07-20 01:45:00+01:00,1.1060199737548828,1.1065599918365479,1.1056699752807617,1.1062099933624268,0
2022-07-20 02:00:00+01:00,1.1061999797821045,1.1064300537109375,1.1051599979400635,1.1055099964141846,0
2022-07-20 02:15:00+01:00,1.1055999994277954,1.1057699918746948,1.1047300100326538,1.1053999662399292,0
2022-07-20 02:30:00+01:00,1.1053099632263184,1.1053999662399292,1.1042499542236328,1.1048799753189087,0
2022-07-20 02:45:00+01:00,1.1049799919128418,1.1054199934005737,1.1046600341796875,1.1053600311279297,0
2022-07-20 03:00:00+01:00,1.105370044708252,1.1059199571609497,1.1049400568008423,1.1056599617004395,0
2022-07-20 03:15:00+01:00,1.1058100461959839,1.1059600114822388,1.105239987373352,1.1058399677276611,0
2022-07-20 03:30:00+01:00,1.1058499813079834,1.1059800386428833,1.1046700477600098,1.1048400402069092,0
2022-07-20 03:45:00+01:00,1.104949951171875,1.1051199436187744,1.1038999557495117,1.1048200130462646,0
2022-07-20 04:00:00+01:00,1.1047999858856201,1.1051199436187744,1.103790044784546,1.1043299436569214,0
2022-07-20 04:15:00+01:00,1.1043200492858887,1.1046600341796875,1.1038099527359009,1.104390025138855,0
2022-07-20 04:30:00+01:00,1.1043699979782104,1.104490041732788,1.103659987449646,1.1040699481964111,0
2022-07-20 04:45:00+01:00,1.1040899753570557,1.1043100357055664,1.1034300327301025,1.104009985923767,0
2022-07-20 05:00:00+01:00,1.1040699481964111,1.1043599843978882,1.1033799648284912,1.1042499542236328,0
2022-07-20 05:15:00+01:00,1.1042699813842773,1.104740023612976,1.1036700010299683,1.1042100191116333,0
2022-07-20 05:30:00+01:00,1.1042499542236328,1.1043000221252441,1.1033899784088135,1.1038000583648682,0
2022-07-20 05:45:00+01:00,1.103909969329834,1.1039700508117676,1.1032700538635254,1.103700041770935,0
2022-07-20 06:00:00+01:00,1.1036299467086792,1.1039600372314453,1.1032999753952026,1.103909969329834,0
2022-07-20 06:15:00+01:00,1.103909969329834,1.104490041732788,1.1034899950027466,1.1043299436569214,0
2022-07-20 06:30:00+01:00,1.1043399572372437,1.1046099662780762,1.1038800477981567,1.1042399406433105,0
2022-07-20 06:45:00+01:00,1.104259967803955,1.1051900386810303,1.1038000583648682,1.105180025100708,0
2022-07-20 07:00:00+01:00,1.1051199436187744,1.1052099466323853,1.1043699979782104,1.1050000190734863,0
2022-07-20 07:15:00+01:00,1.1050000190734863,1.1052800416946411,1.104490041732788,1.1049699783325195,0
2022-07-20 07:30:00+01:00,1.1049799919128418,1.105139970779419,1.1041799783706665,1.1046199798583984,0
2022-07-20 07:45:00+01:00,1.1046700477600098,1.1054699420928955,1.1041899919509888,1.1053500175476074,0
2022-07-20 08:00:00+01:00,1.105389952659607,1.1057499647140503,1.104599952697754,1.1050399541854858,0
2022-07-20 08:15:00+01:00,1.1050299406051636,1.1058199405670166,1.1047099828720093,1.1057699918746948,0
2022-07-20 08:30:00+01:00,1.1057699918746948,1.10617995262146,1.10493004322052,1.1054500341415405,0
2022-07-20 08:45:00+01:00,1.105389952659607,1.1057699918746948,1.104640007019043,1.1053600311279297,0
2022-07-20 09:00:00+01:00,1.105370044708252,1.1064399480819702,1.1050699949264526,1.1062699556350708,0
2022-07-20 09:15:00+01:00,1.1062899827957153,1.1063899993896484,1.1052500009536743,1.1057499647140503,0
2022-07-20 09:30:00+01:00,1.1057699918746948,1.1061400175094604,1.1051299571990967,1.1055200099945068,0
2022-07-20 09:45:00+01:00,1.1055400371551514,1.106469988822937,1.1052500009536743,1.1063100099563599,0
2022-07-20 10:00:00+01:00,1.1063100099563599,1.1064499616622925,1.1054099798202515,1.1058499813079834,0
2022-07-20 10:15:00+01:00,1.1058199405670166,1.1060199737548828,1.1051599979400635,1.1055799722671509,0
2022-07-20 10:30:00+01:00,1.105530023574829,1.1060500144958496,1.1050599813461304,1.105720043182373,0
2022-07-20 10:45:00+01:00,1.1057499647140503,1.1060099601745605,1.105299949645996,1.105780005455017,0
2022-07-20 11:00:00+01:00,1.1058000326156616,1.1059499979019165,1.104889988899231,1.1055500507354736,0
2022-07-20 11:15:00+01:00,1.1055400371551514,1.1062599420547485,1.1052900552749634,1.1058900356292725,0
2022-07-20 11:30:00+01:00,1.1059399843215942,1.1059399843215942,1.1048099994659424,1.105239987373352,0
2022-07-20 11:45:00+01:00,1.1052199602127075,1.106160044670105,1.1049400568008423,1.1059900522232056,0
2022-07-20 12:00:00+01:00,1.1059600114822388,1.1062699556350708,1.1055500507354736,1.1060899496078491,0
2022-07-20 12:15:00+01:00,1.1061099767684937,1.106160044670105,1.1043699979782104,1.1048500537872314,0
2022-07-20 12:30:00+01:00,1.1048500537872314,1.1048500537872314,1.1039199829101562,1.1043100357055664,0
2022-07-20 12:45:00+01:00,1.1043299436569214,1.104699969291687,1.1037800312042236,1.104099988937378,0
2022-07-20 13:00:00+01:00,1.1040799617767334,1.104830026626587,1.1038600206375122,1.1043000221252441,0
2022-07-20 13:15:00+01:00,1.1042900085449219,1.1055799722671509,1.1039799451828003,1.1051700115203857,0
2022-07-20 13:30:00+01:00,1.1051700115203857,1.1054099798202515,1.1038700342178345,1.1043399572372437,0
2022-07-20 13:45:00+01:00,1.1043699979782104,1.1046600341796875,1.1038800477981567,1.104449987411499,0
2022-07-20 14:00:00+01:00,1.1044700145721436,1.105080008506775,1.1040899753570557,1.1050100326538086,0
2022-07-20 14:15:00+01:00,1.1049699783325195,1.1055200099945068,1.1040899753570557,1.104509949684143,0
2022-07-20 14:30:00+01:00,1.1045199632644653,1.104640007019043,1.1036900281906128,1.104390025138855,0
2022-07-20 14:45:00+01:00,1.1044100522994995,1.1045600175857544,1.1038099527359009,1.1041899919509888,0
2022-07-20 15:00:00+01:00,1.1042300462722778,1.1046600341796875,1.103219985961914,1.1046199798583984,0
2022-07-20 15:15:00+01:00,1.1046600341796875,1.1054099798202515,1.1042499542236328,1.1052800416946411,0
2022-07-20 15:30:00+01:00,1.105299949645996,1.1057599782943726,1.104889988899231,1.105679988861084,0
2022-07-20 15:45:00+01:00,1.1056499481201172,1.1060199737548828,1.1045500040054321,1.105080008506775,0
2022-07-20 16:00:00+01:00,1.105080008506775,1.1052000522613525,1.1043800115585327,1.105049967765808,0
