Datetime,open,high,low,close,volume
2022-08-26 22:44:00+00:00,20638.923828125,20638.923828125,20638.923828125,20638.923828125,8757248
2022-08-26 22:45:00+00:00,20625.259765625,20625.259765625,20625.259765625,20625.259765625,4390912
2022-08-26 22:46:00+00:00,20621.84765625,20621.84765625,20621.84765625,20621.84765625,10158080
2022-08-26 22:47:00+00:00,20625.23046875,20625.23046875,20625.23046875,20625.23046875,2949120
2022-08-26 22:48:00+00:00,20626.40625,20626.40625,20626.40625,20626.40625,0
2022-08-26 22:49:00+00:00,20632.064453125,20632.064453125,20632.064453125,20632.064453125,7102464
2022-08-26 22:50:00+00:00,20628.4609375,20628.4609375,20628.4609375,20628.4609375,4616192
2022-08-26 22:51:00+00:00,20631.115234375,20631.115234375,20631.115234375,20631.115234375,3072000
2022-08-26 22:52:00+00:00,20628.24609375,20628.24609375,20628.24609375,20628.24609375,438272
2022-08-26 22:53:00+00:00,20630.458984375,20630.458984375,20630.458984375,20630.458984375,7294976
2022-08-26 22:54:00+00:00,20630.61328125,20630.61328125,20630.61328125,20630.61328125,3588096
2022-08-26 22:55:00+00:00,20622.55078125,20622.55078125,20622.55078125,20622.55078125,0
2022-08-26 22:56:00+00:00,20621.611328125,20621.611328125,20621.611328125,20621.611328125,0
2022-08-26 22:57:00+00:00,20627.892578125,20627.892578125,20627.892578125,20627.892578125,0
2022-08-26 22:58:00+00:00,20628.203125,20628.203125,20628.203125,20628.203125,2924544
2022-08-26 22:59:00+00:00,20626.951171875,20626.951171875,20626.951171875,20626.951171875,6950912
2022-08-26 23:00:00+00:00,20625.599609375,20625.599609375,20625.599609375,20625.599609375,405504
2022-08-26 23:01:00+00:00,20624.693359375,20624.693359375,20624.693359375,20624.693359375,0
2022-08-26 23:02:00+00:00,20626.892578125,20626.892578125,20626.892578125,20626.892578125,0
2022-08-26 23:03:00+00:00,20629.111328125,20629.111328125,20629.111328125,20629.111328125,0
2022-08-26 23:04:00+00:00,20627.916015625,20627.916015625,20627.916015625,20627.916015625,0
2022-08-26 23:05:00+00:00,20623.982421875,20623.982421875,20623.982421875,20623.982421875,0
2022-08-26 23:06:00+00:00,20627.40234375,20627.40234375,20627.40234375,20627.40234375,0
2022-08-26 23:07:00+00:00,20628.787109375,20628.787109375,20628.787109375,20628.787109375,0
2022-08-26 23:08:00+00:00,20622.986328125,20622.986328125,20622.986328125,20622.986328125,5550080
2022-08-26 23:09:00+00:00,20610.56640625,20610.56640625,20610.56640625,20610.56640625,557056
2022-08-26 23:10:00+00:00,20606.759765625,20606.759765625,20606.759765625,20606.759765625,0
2022-08-26 23:11:00+00:00,20609.462890625,20609.462890625,20609.462890625,20609.462890625,10240000
2022-08-26 23:12:00+00:00,20599.8046875,20599.8046875,20599.8046875,20599.8046875,1318912
2022-08-26 23:13:00+00:00,20569.732421875,20569.732421875,20569.732421875,20569.732421875,0
2022-08-26 23:14:00+00:00,20517.681640625,20517.681640625,20517.681640625,20517.681640625,44675072
2022-08-26 23:15:00+00:00,20483.671875,20483.671875,20483.671875,20483.671875,94887936
2022-08-26 23:16:00+00:00,20396.384765625,20396.384765625,20396.384765625,20396.384765625,34144256
2022-08-26 23:17:00+00:00,20386.96875,20386.96875,20386.96875,20386.96875,118894592
2022-08-26 23:18:00+00:00,20370.244140625,20370.244140625,20370.244140625,20370.244140625,10498048
2022-08-26 23:19:00+00:00,20330.09375,20330.09375,20330.09375,20330.09375,34910208
2022-08-26 23:20:00+00:00,20314.611328125,20314.611328125,20314.611328125,20314.611328125,85905408
2022-08-26 23:22:00+00:00,20282.732421875,20282.732421875,20282.732421875,20282.732421875,121626624
2022-08-26 23:23:00+00:00,20296.19140625,20296.19140625,20296.19140625,20296.19140625,49590272
2022-08-26 23:24:00+00:00,20308.63671875,20308.63671875,20308.63671875,20308.63671875,16609280
2022-08-26 23:25:00+00:00,20334.14453125,20334.14453125,20334.14453125,20334.14453125,94531584
2022-08-26 23:26:00+00:00,20319.10546875,20319.10546875,20319.10546875,20319.10546875,32776192
2022-08-26 23:27:00+00:00,20319.318359375,20319.318359375,20319.318359375,20319.318359375,15482880
2022-08-26 23:28:00+00:00,20323.544921875,20323.544921875,20323.544921875,20323.544921875,36065280
2022-08-26 23:29:00+00:00,20325.05078125,20325.05078125,20325.05078125,20325.05078125,41459712
2022-08-26 23:30:00+00:00,20321.951171875,20321.951171875,20321.951171875,20321.951171875,4071424
2022-08-26 23:31:00+00:00,20323.28515625,20323.28515625,20323.28515625,20323.28515625,0
2022-08-26 23:32:00+00:00,20314.06640625,20314.06640625,20314.06640625,20314.06640625,29184000
2022-08-26 23:33:00+00:00,20319.419921875,20319.419921875,20319.419921875,20319.419921875,7868416
2022-08-26 23:34:00+00:00,20298.806640625,20298.806640625,20298.806640625,20298.806640625,10682368
2022-08-26 23:35:00+00:00,20280.22265625,20280.22265625,20280.22265625,20280.22265625,14446592
2022-08-26 23:36:00+00:00,20294.380859375,20294.380859375,20294.380859375,20294.380859375,33103872
2022-08-26 23:37:00+00:00,20269.412109375,20269.412109375,20269.412109375,20269.412109375,32739328
2022-08-26 23:38:00+00:00,20268.6484375,20268.6484375,20268.6484375,20268.6484375,45473792
2022-08-26 23:39:00+00:00,20272.6953125,20272.6953125,20272.6953125,20272.6953125,8966144
2022-08-26 23:40:00+00:00,20273.73046875,20273.73046875,20273.73046875,20273.73046875,23298048
2022-08-26 23:41:00+00:00,20274.96484375,20274.96484375,20274.96484375,20274.96484375,15994880
2022-08-26 23:42:00+00:00,20277.353515625,20277.353515625,20277.353515625,20277.353515625,5459968
2022-08-26 23:43:00+00:00,20277.326171875,20277.326171875,20277.326171875,20277.326171875,16711680
2022-08-26 23:44:00+00:00,20277.765625,20277.765625,20277.765625,20277.765625,21266432
2022-08-26 23:45:00+00:00,20273.5390625,20273.5390625,20273.5390625,20273.5390625,5640192
2022-08-26 23:46:00+00:00,20263.41796875,20263.41796875,20263.41796875,20263.41796875,5836800
2022-08-26 23:47:00+00:00,20255.513671875,20255.513671875,20255.513671875,20255.513671875,8675328
2022-08-26 23:48:00+00:00,20259.3515625,20259.3515625,20259.3515625,20259.3515625,2510848
2022-08-26 23:49:00+00:00,20201.109375,20201.109375,20201.109375,20201.109375,15470592
2022-08-26 23:50:00+00:00,20199.482421875,20199.482421875,20199.482421875,20199.482421875,44777472
2022-08-26 23:51:00+00:00,20207.53125,20207.53125,20207.53125,20207.53125,11956224
2022-08-26 23:52:00+00:00,20202.064453125,20202.064453125,20202.064453125,20202.064453125,9359360
2022-08-26 23:53:00+00:00,20209.7890625,20209.7890625,20209.7890625,20209.7890625,32940032
2022-08-26 23:54:00+00:00,20220.5859375,20220.5859375,20220.5859375,20220.5859375,9117696
2022-08-26 23:55:00+00:00,20233.205078125,20233.205078125,20233.205078125,20233.205078125,52109312
2022-08-26 23:56:00+00:00,20235.935546875,20235.935546875,20235.935546875,20235.935546875,27377664
2022-08-26 23:57:00+00:00,20243.1484375,20243.1484375,20243.1484375,20243.1484375,9023488
2022-08-26 23:58:00+00:00,20256.658203125,20256.658203125,20256.658203125,20256.658203125,70336512
2022-08-27 00:00:00+00:00,20262.48046875,20262.48046875,20262.48046875,20262.48046875,7127040
2022-08-27 00:01:00+00:00,20262.05078125,20262.05078125,20262.05078125,20262.05078125,5013504
2022-08-27 00:02:00+00:00,20259.71484375,20259.71484375,20259.71484375,20259.71484375,0
2022-08-27 00:03:00+00:00,20254.4921875,20254.4921875,20254.4921875,20254.4921875,0
2022-08-27 00:04:00+00:00,20236.427734375,20236.427734375,20236.427734375,20236.427734375,4726784
2022-08-27 00:05:00+00:00,20234.931640625,20234.931640625,20234.931640625,20234.931640625,8114176
2022-08-27 00:06:00+00:00,20239.517578125,20239.517578125,20239.517578125,20239.517578125,4485120
2022-08-27 00:07:00+00:00,20237.857421875,20237.857421875,20237.857421875,20237.857421875,5726208
2022-08-27 00:08:00+00:00,20227.57421875,20227.57421875,20227.57421875,20227.57421875,17330176
2022-08-27 00:09:00+00:00,20223.513671875,20223.513671875,20223.513671875,20223.513671875,0
2022-08-27 00:10:00+00:00,20209.794921875,20209.794921875,20209.794921875,20209.794921875,0
2022-08-27 00:11:00+00:00,20206.150390625,20206.150390625,20206.150390625,20206.150390625,0
2022-08-27 00:12:00+00:00,20215.904296875,20215.904296875,20215.904296875,20215.904296875,0
2022-08-27 00:13:00+00:00,20214.453125,20214.453125,20214.453125,20214.453125,0
2022-08-27 00:14:00+00:00,20211.61328125,20211.61328125,20211.61328125,20211.61328125,1466368
2022-08-27 00:15:00+00:00,20204.849609375,20204.849609375,20204.849609375,20204.849609375,790528
2022-08-27 00:16:00+00:00,20214.6953125,20214.6953125,20214.6953125,20214.6953125,9179136
2022-08-27 00:17:00+00:00,20219.064453125,20219.064453125,20219.064453125,20219.064453125,42438656
2022-08-27 00:18:00+00:00,20214.548828125,20214.548828125,20214.548828125,20214.548828125,5570560
2022-08-27 00:19:00+00:00,20213.32421875,20213.32421875,20213.32421875,20213.32421875,0
2022-08-27 00:20:00+00:00,20212.185546875,20212.185546875,20212.185546875,20212.185546875,0
2022-08-27 00:21:00+00:00,20222.822265625,20222.822265625,20222.822265625,20222.822265625,573440
2022-08-27 00:22:00+00:00,20257.7421875,20257.7421875,20257.7421875,20257.7421875,35540992
2022-08-27 00:23:00+00:00,20255.90234375,20255.90234375,20255.90234375,20255.90234375,47816704
2022-08-27 00:24:00+00:00,20257.74609375,20257.74609375,20257.74609375,20257.74609375,7614464
2022-08-27 00:25:00+00:00,20262.94140625,20262.94140625,20262.94140625,20262.94140625,7307264
2022-08-27 00:26:00+00:00,20264.611328125,20264.611328125,20264.611328125,20264.611328125,45162496
2022-08-27 00:27:00+00:00,20267.748046875,20267.748046875,20267.748046875,20267.748046875,0
2022-08-27 00:28:00+00:00,20268.986328125,20268.986328125,20268.986328125,20268.986328125,173056000
2022-08-27 00:29:00+00:00,20271.353515625,20271.353515625,20271.353515625,20271.353515625,4182016
2022-08-27 00:30:00+00:00,20274.357421875,20274.357421875,20274.357421875,20274.357421875,729088
2022-08-27 00:31:00+00:00,20281.076171875,20281.076171875,20281.076171875,20281.076171875,5304320
2022-08-27 00:32:00+00:00,20281.310546875,20281.310546875,20281.310546875,20281.310546875,0
2022-08-27 00:33:00+00:00,20282.412109375,20282.412109375,20282.412109375,20282.412109375,4886528
2022-08-27 00:34:00+00:00,20295.33984375,20295.33984375,20295.33984375,20295.33984375,0
2022-08-27 00:35:00+00:00,20316.07421875,20316.07421875,20316.07421875,20316.07421875,8552448
2022-08-27 00:36:00+00:00,20317.51953125,20317.51953125,20317.51953125,20317.51953125,52453376
2022-08-27 00:37:00+00:00,20340.775390625,20340.775390625,20340.775390625,20340.775390625,64778240
2022-08-27 00:38:00+00:00,20339.408203125,20339.408203125,20339.408203125,20339.408203125,35274752
2022-08-27 00:39:00+00:00,20332.654296875,20332.654296875,20332.654296875,20332.654296875,8278016
2022-08-27 00:40:00+00:00,20318.541015625,20318.541015625,20318.541015625,20318.541015625,18075648
2022-08-27 00:41:00+00:00,20319.65234375,20319.65234375,20319.65234375,20319.65234375,21315584
2022-08-27 00:42:00+00:00,20317.318359375,20317.318359375,20317.318359375,20317.318359375,1056768
2022-08-27 00:43:00+00:00,20313.865234375,20313.865234375,20313.865234375,20313.865234375,0
2022-08-27 00:44:00+00:00,20316.361328125,20316.361328125,20316.361328125,20316.361328125,3919872
2022-08-27 00:45:00+00:00,20321.83984375,20321.83984375,20321.83984375,20321.83984375,1994752
2022-08-27 00:46:00+00:00,20331.955078125,20331.955078125,20331.955078125,20331.955078125,17063936
2022-08-27 00:47:00+00:00,20331.640625,20331.640625,20331.640625,20331.640625,23379968
2022-08-27 00:48:00+00:00,20335.306640625,20335.306640625,20335.306640625,20335.306640625,2703360
2022-08-27 00:49:00+00:00,20334.72265625,20334.72265625,20334.72265625,20334.72265625,3067904
2022-08-27 00:50:00+00:00,20334.85546875,20334.85546875,20334.85546875,20334.85546875,10346496
2022-08-27 00:51:00+00:00,20336.51171875,20336.51171875,20336.51171875,20336.51171875,0
2022-08-27 00:52:00+00:00,20334.40625,20334.40625,20334.40625,20334.40625,0
2022-08-27 00:53:00+00:00,20334.443359375,20334.443359375,20334.443359375,20334.443359375,0
2022-08-27 00:54:00+00:00,20329.203125,20329.203125,20329.203125,20329.203125,0
2022-08-27 00:55:00+00:00,20317.470703125,20317.470703125,20317.470703125,20317.470703125,0
2022-08-27 00:56:00+00:00,20316.986328125,20316.986328125,20316.986328125,20316.986328125,0
2022-08-27 00:57:00+00:00,20318.5,20318.5,20318.5,20318.5,0
2022-08-27 00:58:00+00:00,20329.236328125,20329.236328125,20329.236328125,20329.236328125,0
2022-08-27 00:59:00+00:00,20327.220703125,20327.220703125,20327.220703125,20327.220703125,0
2022-08-27 01:00:00+00:00,20327.484375,20327.484375,20327.484375,20327.484375,0
2022-08-27 01:01:00+00:00,20324.3046875,20324.3046875,20324.3046875,20324.3046875,0
2022-08-27 01:02:00+00:00,20328.806640625,20328.806640625,20328.806640625,20328.806640625,0
2022-08-27 01:03:00+00:00,20329.73046875,20329.73046875,20329.73046875,20329.73046875,0
2022-08-27 01:04:00+00:00,20328.453125,20328.453125,20328.453125,20328.453125,0
2022-08-27 01:05:00+00:00,20327.654296875,20327.654296875,20327.654296875,20327.654296875,5808128
2022-08-27 01:06:00+00:00,20320.65234375,20320.65234375,20320.65234375,20320.65234375,0
2022-08-27 01:07:00+00:00,20317.923828125,20317.923828125,20317.923828125,20317.923828125,0
2022-08-27 01:08:00+00:00,20322.51953125,20322.51953125,20322.51953125,20322.51953125,0
2022-08-27 01:09:00+00:00,20326.685546875,20326.685546875,20326.685546875,20326.685546875,2457600
2022-08-27 01:10:00+00:00,20337.435546875,20337.435546875,20337.435546875,20337.435546875,20549632
2022-08-27 01:11:00+00:00,20334.630859375,20334.630859375,20334.630859375,20334.630859375,7471104
2022-08-27 01:12:00+00:00,20334.576171875,20334.576171875,20334.576171875,20334.576171875,1839104
2022-08-27 01:13:00+00:00,20333.87109375,20333.87109375,20333.87109375,20333.87109375,0
2022-08-27 01:14:00+00:00,20330.740234375,20330.740234375,20330.740234375,20330.740234375,3764224
2022-08-27 01:15:00+00:00,20327.23828125,20327.23828125,20327.23828125,20327.23828125,851968
2022-08-27 01:16:00+00:00,20324.671875,20324.671875,20324.671875,20324.671875,0
2022-08-27 01:17:00+00:00,20322.435546875,20322.435546875,20322.435546875,20322.435546875,1556480
2022-08-27 01:18:00+00:00,20323.19921875,20323.19921875,20323.19921875,20323.19921875,2207744
2022-08-27 01:19:00+00:00,20321.798828125,20321.798828125,20321.798828125,20321.798828125,2715648
2022-08-27 01:20:00+00:00,20319.84765625,20319.84765625,20319.84765625,20319.84765625,0
2022-08-27 01:21:00+00:00,20318.16015625,20318.16015625,20318.16015625,20318.16015625,0
2022-08-27 01:22:00+00:00,20311.734375,20311.734375,20311.734375,20311.734375,0
2022-08-27 01:23:00+00:00,20308.208984375,20308.208984375,20308.208984375,20308.208984375,0
2022-08-27 01:24:00+00:00,20308.181640625,20308.181640625,20308.181640625,20308.181640625,2576384
2022-08-27 01:25:00+00:00,20295.001953125,20295.001953125,20295.001953125,20295.001953125,46694400
2022-08-27 01:26:00+00:00,20291.927734375,20291.927734375,20291.927734375,20291.927734375,0
2022-08-27 01:27:00+00:00,20295.416015625,20295.416015625,20295.416015625,20295.416015625,106496
2022-08-27 01:28:00+00:00,20293.177734375,20293.177734375,20293.177734375,20293.177734375,22540288
2022-08-27 01:29:00+00:00,20297.017578125,20297.017578125,20297.017578125,20297.017578125,4890624
2022-08-27 01:30:00+00:00,20292.361328125,20292.361328125,20292.361328125,20292.361328125,479232
2022-08-27 01:31:00+00:00,20287.375,20287.375,20287.375,20287.375,2256896
2022-08-27 01:32:00+00:00,20290.142578125,20290.142578125,20290.142578125,20290.142578125,0
2022-08-27 01:33:00+00:00,20293.794921875,20293.794921875,20293.794921875,20293.794921875,3137536
2022-08-27 01:34:00+00:00,20295.677734375,20295.677734375,20295.677734375,20295.677734375,9965568
2022-08-27 01:35:00+00:00,20299.34765625,20299.34765625,20299.34765625,20299.34765625,6889472
2022-08-27 01:36:00+00:00,20299.314453125,20299.314453125,20299.314453125,20299.314453125,2785280
2022-08-27 01:37:00+00:00,20297.41015625,20297.41015625,20297.41015625,20297.41015625,0
2022-08-27 01:38:00+00:00,20299.814453125,20299.814453125,20299.814453125,20299.814453125,8761344
2022-08-27 01:39:00+00:00,20296.818359375,20296.818359375,20296.818359375,20296.818359375,4272128
2022-08-27 01:40:00+00:00,20300.904296875,20300.904296875,20300.904296875,20300.904296875,4272128
2022-08-27 01:41:00+00:00,20298.78515625,20298.78515625,20298.78515625,20298.78515625,6258688
2022-08-27 01:42:00+00:00,20296.509765625,20296.509765625,20296.509765625,20296.509765625,0
2022-08-27 01:43:00+00:00,20290.666015625,20290.666015625,20290.666015625,20290.666015625,4546560
2022-08-27 01:44:00+00:00,20289.40234375,20289.40234375,20289.40234375,20289.40234375,0
2022-08-27 01:45:00+00:00,20291.05078125,20291.05078125,20291.05078125,20291.05078125,364544
2022-08-27 01:46:00+00:00,20284.169921875,20284.169921875,20284.169921875,20284.169921875,0
2022-08-27 01:47:00+00:00,20289.193359375,20289.193359375,20289.193359375,20289.193359375,4005888
2022-08-27 01:48:00+00:00,20292.203125,20292.203125,20292.203125,20292.203125,3207168
2022-08-27 01:49:00+00:00,20302.375,20302.375,20302.375,20302.375,15163392
2022-08-27 01:50:00+00:00,20302.10546875,20302.10546875,20302.10546875,20302.10546875,364544
2022-08-27 01:51:00+00:00,20303.19921875,20303.19921875,20303.19921875,20303.19921875,2707456
2022-08-27 01:52:00+00:00,20309.462890625,20309.462890625,20309.462890625,20309.462890625,8273920
2022-08-27 01:53:00+00:00,20309.4296875,20309.4296875,20309.4296875,20309.4296875,8806400
2022-08-27 01:54:00+00:00,20313.453125,20313.453125,20313.453125,20313.453125,1093632
2022-08-27 01:55:00+00:00,20318.171875,20318.171875,20318.171875,20318.171875,9912320
2022-08-27 01:56:00+00:00,20317.521484375,20317.521484375,20317.521484375,20317.521484375,6950912
2022-08-27 01:57:00+00:00,20314.822265625,20314.822265625,20314.822265625,20314.822265625,1740800
2022-08-27 01:58:00+00:00,20306.43359375,20306.43359375,20306.43359375,20306.43359375,0
2022-08-27 01:59:00+00:00,20306.51953125,20306.51953125,20306.51953125,20306.51953125,0
2022-08-27 02:00:00+00:00,20304.169921875,20304.169921875,20304.169921875,20304.169921875,0
2022-08-27 02:01:00+00:00,20295.2890625,20295.2890625,20295.2890625,20295.2890625,0
2022-08-27 02:02:00+00:00,20294.265625,20294.265625,20294.265625,20294.265625,0
2022-08-27 02:03:00+00:00,20295.869140625,20295.869140625,20295.869140625,20295.869140625,0
2022-08-27 02:04:00+00:00,20296.462890625,20296.462890625,20296.462890625,20296.462890625,2482176
2022-08-27 02:05:00+00:00,20299.240234375,20299.240234375,20299.240234375,20299.240234375,0
2022-08-27 02:06:00+00:00,20297.462890625,20297.462890625,20297.462890625,20297.462890625,4472832
2022-08-27 02:07:00+00:00,20295.26171875,20295.26171875,20295.26171875,20295.26171875,4714496
2022-08-27 02:08:00+00:00,20293.8046875,20293.8046875,20293.8046875,20293.8046875,3555328
2022-08-27 02:09:00+00:00,20291.884765625,20291.884765625,20291.884765625,20291.884765625,2596864
2022-08-27 02:10:00+00:00,20281.1953125,20281.1953125,20281.1953125,20281.1953125,0
2022-08-27 02:11:00+00:00,20281.32421875,20281.32421875,20281.32421875,20281.32421875,8826880
2022-08-27 02:12:00+00:00,20282.072265625,20282.072265625,20282.072265625,20282.072265625,0
2022-08-27 02:13:00+00:00,20284.716796875,20284.716796875,20284.716796875,20284.716796875,5496832
2022-08-27 02:14:00+00:00,20286.4921875,20286.4921875,20286.4921875,20286.4921875,9580544
2022-08-27 02:15:00+00:00,20287.634765625,20287.634765625,20287.634765625,20287.634765625,552960
2022-08-27 02:16:00+00:00,20284.67578125,20284.67578125,20284.67578125,20284.67578125,0
2022-08-27 02:17:00+00:00,20280.8515625,20280.8515625,20280.8515625,20280.8515625,0
2022-08-27 02:18:00+00:00,20283.2421875,20283.2421875,20283.2421875,20283.2421875,495616
2022-08-27 02:19:00+00:00,20285.728515625,20285.728515625,20285.728515625,20285.728515625,6959104
2022-08-27 02:20:00+00:00,20293.044921875,20293.044921875,20293.044921875,20293.044921875,0
2022-08-27 02:21:00+00:00,20290.6953125,20290.6953125,20290.6953125,20290.6953125,1961984
2022-08-27 02:22:00+00:00,20291.46875,20291.46875,20291.46875,20291.46875,0
2022-08-27 02:23:00+00:00,20286.099609375,20286.099609375,20286.099609375,20286.099609375,0
2022-08-27 02:24:00+00:00,20277.30859375,20277.30859375,20277.30859375,20277.30859375,0
2022-08-27 02:25:00+00:00,20264.25,20264.25,20264.25,20264.25,58314752
2022-08-27 02:26:00+00:00,20263.841796875,20263.841796875,20263.841796875,20263.841796875,0
2022-08-27 02:27:00+00:00,20262.814453125,20262.814453125,20262.814453125,20262.814453125,634880
2022-08-27 02:28:00+00:00,20258.919921875,20258.919921875,20258.919921875,20258.919921875,0
2022-08-27 02:29:00+00:00,20256.41015625,20256.41015625,20256.41015625,20256.41015625,14688256
2022-08-27 02:30:00+00:00,20254.916015625,20254.916015625,20254.916015625,20254.916015625,2498560
2022-08-27 02:31:00+00:00,20247.0703125,20247.0703125,20247.0703125,20247.0703125,8794112
2022-08-27 02:32:00+00:00,20247.080078125,20247.080078125,20247.080078125,20247.080078125,9072640
2022-08-27 02:33:00+00:00,20231.69140625,20231.69140625,20231.69140625,20231.69140625,12767232
2022-08-27 02:34:00+00:00,20212.083984375,20212.083984375,20212.083984375,20212.083984375,11710464
2022-08-27 02:35:00+00:00,20213.060546875,20213.060546875,20213.060546875,20213.060546875,0
2022-08-27 02:36:00+00:00,20213.6015625,20213.6015625,20213.6015625,20213.6015625,3010560
2022-08-27 02:37:00+00:00,20198.76171875,20198.76171875,20198.76171875,20198.76171875,0
2022-08-27 02:38:00+00:00,20194.580078125,20194.580078125,20194.580078125,20194.580078125,8273920
2022-08-27 02:39:00+00:00,20192.0546875,20192.0546875,20192.0546875,20192.0546875,1421312
2022-08-27 02:40:00+00:00,20183.291015625,20183.291015625,20183.291015625,20183.291015625,1757184
2022-08-27 02:41:00+00:00,20185.935546875,20185.935546875,20185.935546875,20185.935546875,610304
2022-08-27 02:42:00+00:00,20199.24609375,20199.24609375,20199.24609375,20199.24609375,6590464
2022-08-27 02:43:00+00:00,20213.11328125,20213.11328125,20213.11328125,20213.11328125,13152256
2022-08-27 02:44:00+00:00,20233.171875,20233.171875,20233.171875,20233.171875,38887424
2022-08-27 02:45:00+00:00,20243.978515625,20243.978515625,20243.978515625,20243.978515625,20647936
2022-08-27 02:46:00+00:00,20273.529296875,20273.529296875,20273.529296875,20273.529296875,31866880
2022-08-27 02:47:00+00:00,20274.732421875,20274.732421875,20274.732421875,20274.732421875,50987008
2022-08-27 02:48:00+00:00,20273.96875,20273.96875,20273.96875,20273.96875,8552448
2022-08-27 02:49:00+00:00,20273.8125,20273.8125,20273.8125,20273.8125,8159232
2022-08-27 02:50:00+00:00,20271.33203125,20271.33203125,20271.33203125,20271.33203125,9940992
2022-08-27 02:51:00+00:00,20266.046875,20266.046875,20266.046875,20266.046875,1007616
2022-08-27 02:52:00+00:00,20246.341796875,20246.341796875,20246.341796875,20246.341796875,0
2022-08-27 02:53:00+00:00,20248.58984375,20248.58984375,20248.58984375,20248.58984375,1667072
2022-08-27 02:54:00+00:00,20246.46484375,20246.46484375,20246.46484375,20246.46484375,2383872
