Datetime,open,high,low,close,volume
2022-08-29 02:01:00+01:00,84.53600311279297,84.58699798583984,84.5260009765625,84.56800079345703,0
2022-08-29 02:02:00+01:00,84.57099914550781,84.59100341796875,84.55899810791016,84.57099914550781,0
2022-08-29 02:03:00+01:00,84.5770034790039,84.58499908447266,84.55599975585938,84.5770034790039,0
2022-08-29 02:04:00+01:00,84.5770034790039,84.58300018310547,84.56099700927734,84.57599639892578,0
2022-08-29 02:05:00+01:00,84.57599639892578,84.59400177001953,84.56800079345703,84.58599853515625,0
2022-08-29 02:06:00+01:00,84.58499908447266,84.60199737548828,84.56400299072266,84.60199737548828,0
2022-08-29 02:07:00+01:00,84.60299682617188,84.63200378417969,84.59100341796875,84.61399841308594,0
2022-08-29 02:08:00+01:00,84.61000061035156,84.625,84.59200286865234,84.60700225830078,0
2022-08-29 02:09:00+01:00,84.60399627685547,84.61000061035156,84.58899688720703,84.5979995727539,0
2022-08-29 02:10:00+01:00,84.59700012207031,84.60600280761719,84.58200073242188,84.59700012207031,0
2022-08-29 02:11:00+01:00,84.59300231933594,84.59700012207031,84.56900024414062,84.58200073242188,0
2022-08-29 02:12:00+01:00,84.58200073242188,84.58999633789062,84.56400299072266,84.56600189208984,0
2022-08-29 02:13:00+01:00,84.5719985961914,84.5719985961914,84.55400085449219,84.57099914550781,0
2022-08-29 02:14:00+01:00,84.57099914550781,84.58899688720703,84.5459976196289,84.55500030517578,0
2022-08-29 02:15:00+01:00,84.54900360107422,84.56099700927734,84.52300262451172,84.53500366210938,0
2022-08-29 02:16:00+01:00,84.54100036621094,84.55599975585938,84.52200317382812,84.54499816894531,0
2022-08-29 02:17:00+01:00,84.54399871826172,84.55500030517578,84.53600311279297,84.53600311279297,0
2022-08-29 02:18:00+01:00,84.54299926757812,84.56999969482422,84.53800201416016,84.5479965209961,0
2022-08-29 02:19:00+01:00,84.5459976196289,84.56199645996094,84.52100372314453,84.53800201416016,0
2022-08-29 02:20:00+01:00,84.54399871826172,84.54399871826172,84.51499938964844,84.52100372314453,0
2022-08-29 02:21:00+01:00,84.5270004272461,84.52799987792969,84.48899841308594,84.5009994506836,0
2022-08-29 02:22:00+01:00,84.48300170898438,84.49400329589844,84.4739990234375,84.48100280761719,0
2022-08-29 02:23:00+01:00,84.47699737548828,84.50199890136719,84.47000122070312,84.47599792480469,0
2022-08-29 02:24:00+01:00,84.47699737548828,84.48899841308594,84.46600341796875,84.4729995727539,0
2022-08-29 02:25:00+01:00,84.47599792480469,84.50900268554688,84.46600341796875,84.50399780273438,0
2022-08-29 02:26:00+01:00,84.50399780273438,84.5270004272461,84.48799896240234,84.5199966430664,0
2022-08-29 02:27:00+01:00,84.52300262451172,84.56099700927734,84.51399993896484,84.552001953125,0
2022-08-29 02:28:00+01:00,84.54900360107422,84.56800079345703,84.54399871826172,84.56700134277344,0
2022-08-29 02:30:00+01:00,84.5530014038086,84.60399627685547,84.5459976196289,84.56099700927734,0
2022-08-29 02:31:00+01:00,84.56500244140625,84.57599639892578,84.54399871826172,84.572998046875,0
2022-08-29 02:32:00+01:00,84.5719985961914,84.58699798583984,84.55999755859375,84.5719985961914,0
2022-08-29 02:33:00+01:00,84.57099914550781,84.58599853515625,84.55699920654297,84.57099914550781,0
2022-08-29 02:34:00+01:00,84.5739974975586,84.60900115966797,84.56500244140625,84.60600280761719,0
2022-08-29 02:35:00+01:00,84.60700225830078,84.61799621582031,84.59100341796875,84.60199737548828,0
2022-08-29 02:36:00+01:00,84.60099792480469,84.60299682617188,84.56999969482422,84.58999633789062,0
2022-08-29 02:37:00+01:00,84.59500122070312,84.59500122070312,84.55000305175781,84.58200073242188,0
2022-08-29 02:38:00+01:00,84.5790023803711,84.61399841308594,84.56700134277344,84.58399963378906,0
2022-08-29 02:39:00+01:00,84.58000183105469,84.63300323486328,84.58000183105469,84.63300323486328,0
2022-08-29 02:40:00+01:00,84.63300323486328,84.6500015258789,84.61499786376953,84.64199829101562,0
2022-08-29 02:41:00+01:00,84.63700103759766,84.65599822998047,84.61799621582031,84.63400268554688,0
2022-08-29 02:42:00+01:00,84.62899780273438,84.64600372314453,84.62200164794922,84.64299774169922,0
2022-08-29 02:43:00+01:00,84.64399719238281,84.65699768066406,84.62699890136719,84.6449966430664,0
2022-08-29 02:44:00+01:00,84.65299987792969,84.68299865722656,84.64299774169922,84.66999816894531,0
2022-08-29 02:45:00+01:00,84.677001953125,84.67900085449219,84.6259994506836,84.63800048828125,0
2022-08-29 02:46:00+01:00,84.63899993896484,84.65299987792969,84.62899780273438,84.64900207519531,0
2022-08-29 02:47:00+01:00,84.64900207519531,84.65599822998047,84.62300109863281,84.63800048828125,0
2022-08-29 02:48:00+01:00,84.64199829101562,84.65499877929688,84.6240005493164,84.64900207519531,0
2022-08-29 02:49:00+01:00,84.6520004272461,84.66899871826172,84.64600372314453,84.65599822998047,0
2022-08-29 02:50:00+01:00,84.6500015258789,84.66600036621094,84.63899993896484,84.66000366210938,0
2022-08-29 02:51:00+01:00,84.66000366210938,84.6709976196289,84.63600158691406,84.66000366210938,0
2022-08-29 02:52:00+01:00,84.66799926757812,84.66799926757812,84.63200378417969,84.6510009765625,0
2022-08-29 02:53:00+01:00,84.6449966430664,84.68099975585938,84.64099884033203,84.67500305175781,0
2022-08-29 02:54:00+01:00,84.66799926757812,84.68699645996094,84.66600036621094,84.6719970703125,0
2022-08-29 02:55:00+01:00,84.68000030517578,84.68000030517578,84.65299987792969,84.66400146484375,0
2022-08-29 02:56:00+01:00,84.66500091552734,84.6760025024414,84.64199829101562,84.6760025024414,0
2022-08-29 02:57:00+01:00,84.66799926757812,84.697998046875,84.66799926757812,84.68000030517578,0
2022-08-29 02:58:00+01:00,84.67900085449219,84.68499755859375,84.66000366210938,84.6760025024414,0
2022-08-29 02:59:00+01:00,84.68000030517578,84.68499755859375,84.66000366210938,84.66699981689453,0
2022-08-29 03:00:00+01:00,84.66799926757812,84.67900085449219,84.65399932861328,84.65499877929688,0
2022-08-29 03:01:00+01:00,84.66200256347656,84.66500091552734,84.64199829101562,84.65499877929688,0
2022-08-29 03:02:00+01:00,84.64800262451172,84.65499877929688,84.6259994506836,84.63200378417969,0
2022-08-29 03:03:00+01:00,84.63300323486328,84.64800262451172,84.6240005493164,84.63200378417969,0
2022-08-29 03:04:00+01:00,84.63200378417969,84.64700317382812,84.6240005493164,84.63600158691406,0
2022-08-29 03:05:00+01:00,84.6449966430664,84.67900085449219,84.63600158691406,84.66200256347656,0
2022-08-29 03:06:00+01:00,84.66100311279297,84.68199920654297,84.66100311279297,84.66400146484375,0
2022-08-29 03:07:00+01:00,84.66999816894531,84.68800354003906,84.65499877929688,84.66699981689453,0
2022-08-29 03:08:00+01:00,84.677001953125,84.69499969482422,84.65899658203125,84.68000030517578,0
2022-08-29 03:09:00+01:00,84.68399810791016,84.69499969482422,84.66200256347656,84.66799926757812,0
2022-08-29 03:10:00+01:00,84.66799926757812,84.66799926757812,84.63899993896484,84.66200256347656,0
2022-08-29 03:11:00+01:00,84.65699768066406,84.68699645996094,84.64900207519531,84.68599700927734,0
2022-08-29 03:12:00+01:00,84.677001953125,84.69000244140625,84.6500015258789,84.65599822998047,0
2022-08-29 03:13:00+01:00,84.66100311279297,84.68299865722656,84.64700317382812,84.67900085449219,0
2022-08-29 03:14:00+01:00,84.6760025024414,84.69000244140625,84.66699981689453,84.677001953125,0
2022-08-29 03:15:00+01:00,84.68599700927734,84.68699645996094,84.64800262451172,84.65399932861328,0
2022-08-29 03:16:00+01:00,84.65399932861328,84.6719970703125,84.6449966430664,84.66000366210938,0
2022-08-29 03:17:00+01:00,84.66100311279297,84.6729965209961,84.64600372314453,84.66600036621094,0
2022-08-29 03:18:00+01:00,84.6709976196289,84.6719970703125,84.63899993896484,84.6449966430664,0
2022-08-29 03:19:00+01:00,84.6500015258789,84.66000366210938,84.63200378417969,84.6510009765625,0
2022-08-29 03:20:00+01:00,84.6500015258789,84.6780014038086,84.63800048828125,84.6760025024414,0
2022-08-29 03:21:00+01:00,84.6760025024414,84.67900085449219,84.66000366210938,84.66400146484375,0
2022-08-29 03:22:00+01:00,84.66899871826172,84.69999694824219,84.65299987792969,84.6969985961914,0
2022-08-29 03:23:00+01:00,84.69300079345703,84.72599792480469,84.68900299072266,84.70500183105469,0
2022-08-29 03:24:00+01:00,84.70600128173828,84.72200012207031,84.70099639892578,84.72000122070312,0
2022-08-29 03:25:00+01:00,84.71299743652344,84.7239990234375,84.68099975585938,84.68099975585938,0
2022-08-29 03:26:00+01:00,84.69000244140625,84.71499633789062,84.68000030517578,84.71299743652344,0
2022-08-29 03:27:00+01:00,84.71299743652344,84.73500061035156,84.68900299072266,84.71199798583984,0
2022-08-29 03:28:00+01:00,84.70999908447266,84.75599670410156,84.7030029296875,84.74099731445312,0
2022-08-29 03:29:00+01:00,84.74700164794922,84.75199890136719,84.7020034790039,84.70800018310547,0
2022-08-29 03:30:00+01:00,84.7040023803711,84.74800109863281,84.697998046875,84.73899841308594,0
2022-08-29 03:31:00+01:00,84.74500274658203,84.74600219726562,84.71700286865234,84.73600006103516,0
2022-08-29 03:32:00+01:00,84.73799896240234,84.76200103759766,84.73300170898438,84.7509994506836,0
2022-08-29 03:33:00+01:00,84.75,84.77200317382812,84.74600219726562,84.76200103759766,0
2022-08-29 03:34:00+01:00,84.79499816894531,84.8239974975586,84.79199981689453,84.8219985961914,0
2022-08-29 03:35:00+01:00,84.8219985961914,84.8280029296875,84.79199981689453,84.81600189208984,0
2022-08-29 03:36:00+01:00,84.81700134277344,84.81999969482422,84.78199768066406,84.7959976196289,0
2022-08-29 03:37:00+01:00,84.80000305175781,84.80699920654297,84.78199768066406,84.7969970703125,0
2022-08-29 03:38:00+01:00,84.79900360107422,84.81099700927734,84.77200317382812,84.81099700927734,0
2022-08-29 03:39:00+01:00,84.80799865722656,84.83999633789062,84.79900360107422,84.83399963378906,0
2022-08-29 03:40:00+01:00,84.83499908447266,84.86199951171875,84.81700134277344,84.85800170898438,0
2022-08-29 03:41:00+01:00,84.86000061035156,84.88600158691406,84.84200286865234,84.88500213623047,0
2022-08-29 03:42:00+01:00,84.88099670410156,84.88600158691406,84.8499984741211,84.86299896240234,0
2022-08-29 03:43:00+01:00,84.86499786376953,84.88600158691406,84.85099792480469,84.875,0
2022-08-29 03:44:00+01:00,84.8740005493164,84.9229965209961,84.87000274658203,84.91600036621094,0
2022-08-29 03:45:00+01:00,84.91999816894531,84.92900085449219,84.8489990234375,84.85600280761719,0
2022-08-29 03:46:00+01:00,84.86399841308594,84.86799621582031,84.84600067138672,84.85099792480469,0
2022-08-29 03:47:00+01:00,84.85800170898438,84.86100006103516,84.83100128173828,84.83799743652344,0
2022-08-29 03:48:00+01:00,84.83799743652344,84.85199737548828,84.822998046875,84.83200073242188,0
2022-08-29 03:49:00+01:00,84.83699798583984,84.84100341796875,84.81800079345703,84.82599639892578,0
2022-08-29 03:50:00+01:00,84.8280029296875,84.83300018310547,84.80000305175781,84.81199645996094,0
2022-08-29 03:51:00+01:00,84.81300354003906,84.83499908447266,84.80500030517578,84.822998046875,0
2022-08-29 03:52:00+01:00,84.82499694824219,84.8270034790039,84.7979965209961,84.80699920654297,0
2022-08-29 03:53:00+01:00,84.80000305175781,84.81500244140625,84.78900146484375,84.7969970703125,0
2022-08-29 03:54:00+01:00,84.79299926757812,84.81500244140625,84.77999877929688,84.81500244140625,0
2022-08-29 03:55:00+01:00,84.80699920654297,84.8239974975586,84.80000305175781,84.80999755859375,0
2022-08-29 03:56:00+01:00,84.81700134277344,84.822998046875,84.78600311279297,84.81400299072266,0
2022-08-29 03:57:00+01:00,84.81700134277344,84.83799743652344,84.80799865722656,84.8270034790039,0
2022-08-29 03:58:00+01:00,84.83300018310547,84.83699798583984,84.79900360107422,84.80799865722656,0
2022-08-29 03:59:00+01:00,84.80699920654297,84.83200073242188,84.79900360107422,84.822998046875,0
2022-08-29 04:00:00+01:00,84.82499694824219,84.83100128173828,84.78299713134766,84.79299926757812,0
2022-08-29 04:01:00+01:00,84.79299926757812,84.79900360107422,84.7699966430664,84.7760009765625,0
2022-08-29 04:02:00+01:00,84.77899932861328,84.78800201416016,84.76599884033203,84.77100372314453,0
2022-08-29 04:03:00+01:00,84.77400207519531,84.78900146484375,84.75399780273438,84.76000213623047,0
2022-08-29 04:04:00+01:00,84.76599884033203,84.77400207519531,84.75,84.76200103759766,0
2022-08-29 04:05:00+01:00,84.76200103759766,84.7760009765625,84.75399780273438,84.76499938964844,0
2022-08-29 04:06:00+01:00,84.76499938964844,84.78199768066406,84.76200103759766,84.76699829101562,0
2022-08-29 04:07:00+01:00,84.7760009765625,84.80599975585938,84.76699829101562,84.8010025024414,0
2022-08-29 04:08:00+01:00,84.80000305175781,84.80799865722656,84.79000091552734,84.80699920654297,0
2022-08-29 04:09:00+01:00,84.80599975585938,84.80699920654297,84.77899932861328,84.79100036621094,0
2022-08-29 04:10:00+01:00,84.78299713134766,84.8010025024414,84.78099822998047,84.78600311279297,0
2022-08-29 04:11:00+01:00,84.78700256347656,84.79299926757812,84.77200317382812,84.78299713134766,0
2022-08-29 04:12:00+01:00,84.78600311279297,84.79399871826172,84.77799987792969,84.78500366210938,0
2022-08-29 04:13:00+01:00,84.78099822998047,84.79299926757812,84.76100158691406,84.76599884033203,0
2022-08-29 04:14:00+01:00,84.76799774169922,84.7750015258789,84.76000213623047,84.77100372314453,0
2022-08-29 04:15:00+01:00,84.77100372314453,84.78299713134766,84.76399993896484,84.77899932861328,0
2022-08-29 04:16:00+01:00,84.78099822998047,84.78500366210938,84.76300048828125,84.77100372314453,0
2022-08-29 04:17:00+01:00,84.77400207519531,84.78299713134766,84.76100158691406,84.77300262451172,0
2022-08-29 04:18:00+01:00,84.7760009765625,84.7770004272461,84.75900268554688,84.76699829101562,0
2022-08-29 04:19:00+01:00,84.76499938964844,84.77799987792969,84.75499725341797,84.76300048828125,0
2022-08-29 04:20:00+01:00,84.75900268554688,84.76799774169922,84.75399780273438,84.76100158691406,0
2022-08-29 04:21:00+01:00,84.76200103759766,84.78700256347656,84.75399780273438,84.78700256347656,0
2022-08-29 04:22:00+01:00,84.78500366210938,84.78700256347656,84.76599884033203,84.76699829101562,0
2022-08-29 04:23:00+01:00,84.77200317382812,84.77300262451172,84.75900268554688,84.76000213623047,0
2022-08-29 04:24:00+01:00,84.76100158691406,84.76699829101562,84.75199890136719,84.76399993896484,0
2022-08-29 04:25:00+01:00,84.76300048828125,84.76799774169922,84.7490005493164,84.75900268554688,0
2022-08-29 04:26:00+01:00,84.75900268554688,84.77300262451172,84.75499725341797,84.76499938964844,0
2022-08-29 04:27:00+01:00,84.76899719238281,84.77799987792969,84.76000213623047,84.77200317382812,0
2022-08-29 04:28:00+01:00,84.77300262451172,84.77899932861328,84.76300048828125,84.76699829101562,0
2022-08-29 04:29:00+01:00,84.77200317382812,84.78800201416016,84.76200103759766,84.77999877929688,0
2022-08-29 04:30:00+01:00,84.77899932861328,84.78099822998047,84.76300048828125,84.77200317382812,0
2022-08-29 04:31:00+01:00,84.77100372314453,84.77400207519531,84.71299743652344,84.72000122070312,0
2022-08-29 04:32:00+01:00,84.72100067138672,84.73300170898438,84.70700073242188,84.71900177001953,0
2022-08-29 04:33:00+01:00,84.7229995727539,84.73300170898438,84.70999908447266,84.73200225830078,0
2022-08-29 04:34:00+01:00,84.72699737548828,84.75299835205078,84.72599792480469,84.75,0
