Datetime,open,high,low,close,volume
2022-07-18 07:15:00+01:00,138.2790069580078,138.3000030517578,138.22000122070312,138.2480010986328,0
2022-07-18 07:30:00+01:00,138.25,138.26699829101562,138.16000366210938,138.2010040283203,0
2022-07-18 07:45:00+01:00,138.20199584960938,138.26300048828125,138.1199951171875,138.22000122070312,0
2022-07-18 08:00:00+01:00,138.21600341796875,138.26499938964844,138.13999938964844,138.18299865722656,0
2022-07-18 08:15:00+01:00,138.1820068359375,138.23699951171875,137.97999572753906,138.13699340820312,0
2022-07-18 08:30:00+01:00,138.1300048828125,138.15899658203125,138.00999450683594,138.06900024414062,0
2022-07-18 08:45:00+01:00,138.07000732421875,138.11300659179688,138.02000427246094,138.08799743652344,0
2022-07-18 09:00:00+01:00,138.08900451660156,138.08999633789062,137.86000061035156,137.9530029296875,0
2022-07-18 09:15:00+01:00,137.95199584960938,137.98899841308594,137.89999389648438,137.96600341796875,0
2022-07-18 09:30:00+01:00,137.9709930419922,138.10699462890625,137.92999267578125,138.0800018310547,0
2022-07-18 09:45:00+01:00,138.07400512695312,138.14700317382812,138.05999755859375,138.11099243164062,0
2022-07-18 10:00:00+01:00,138.11099243164062,138.22000122070312,138.0800018310547,138.20899963378906,0
2022-07-18 10:15:00+01:00,138.20700073242188,138.25900268554688,138.17999267578125,138.20599365234375,0
2022-07-18 10:30:00+01:00,138.20599365234375,138.28399658203125,138.1699981689453,138.218994140625,0
2022-07-18 10:45:00+01:00,138.218994140625,138.2310028076172,138.13999938964844,138.2209930419922,0
2022-07-18 11:00:00+01:00,138.22000122070312,138.33099365234375,138.19000244140625,138.23800659179688,0
2022-07-18 11:15:00+01:00,138.24400329589844,138.2790069580078,138.16000366210938,138.1999969482422,0
2022-07-18 11:30:00+01:00,138.20199584960938,138.21400451660156,138.1300048828125,138.17999267578125,0
2022-07-18 11:45:00+01:00,138.1820068359375,138.23199462890625,138.13999938964844,138.21200561523438,0
2022-07-18 12:00:00+01:00,138.21099853515625,138.24899291992188,138.10000610351562,138.1510009765625,0
2022-07-18 12:15:00+01:00,138.15199279785156,138.177001953125,138.08999633789062,138.1580047607422,0
2022-07-18 12:30:00+01:00,138.15199279785156,138.24899291992188,138.1199951171875,138.22999572753906,0
2022-07-18 12:45:00+01:00,138.24000549316406,138.31300354003906,138.19000244140625,138.281005859375,0
2022-07-18 13:00:00+01:00,138.27999877929688,138.37399291992188,138.24000549316406,138.33999633789062,0
2022-07-18 13:15:00+01:00,138.33999633789062,138.39300537109375,138.24000549316406,138.3800048828125,0
2022-07-18 13:30:00+01:00,138.38400268554688,138.41799926757812,138.2899932861328,138.3260040283203,0
2022-07-18 13:45:00+01:00,138.3249969482422,138.36599731445312,138.22999572753906,138.29600524902344,0
2022-07-18 14:00:00+01:00,138.2989959716797,138.44000244140625,138.27000427246094,138.32000732421875,0
2022-07-18 14:15:00+01:00,138.3209991455078,138.3769989013672,138.19000244140625,138.2689971923828,0
2022-07-18 14:30:00+01:00,138.26699829101562,138.27699279785156,138.16000366210938,138.19200134277344,0
2022-07-18 14:45:00+01:00,138.19700622558594,138.24600219726562,138.0500030517578,138.24200439453125,0
2022-07-18 15:00:00+01:00,138.24200439453125,138.24600219726562,138.1199951171875,138.19200134277344,0
2022-07-18 15:15:00+01:00,138.18899536132812,138.1959991455078,138.02999877929688,138.0800018310547,0
2022-07-18 15:30:00+01:00,138.0850067138672,138.125,138.02000427246094,138.0970001220703,0
2022-07-18 15:45:00+01:00,138.0959930419922,138.1280059814453,137.94000244140625,138.03199768066406,0
2022-07-18 16:00:00+01:00,138.031005859375,138.14599609375,137.97000122070312,138.1280059814453,0
2022-07-18 16:15:00+01:00,138.12600708007812,138.19000244140625,138.0800018310547,138.16000366210938,0
2022-07-18 16:30:00+01:00,138.16000366210938,138.2689971923828,138.1199951171875,138.23500061035156,0
2022-07-18 16:45:00+01:00,138.23300170898438,138.2530059814453,138.1699981689453,138.24099731445312,0
2022-07-18 17:00:00+01:00,138.24000549316406,138.24400329589844,138.13999938964844,138.17799377441406,0
2022-07-18 17:15:00+01:00,138.17799377441406,138.1790008544922,138.07000732421875,138.13600158691406,0
2022-07-18 17:30:00+01:00,138.13499450683594,138.1490020751953,138.0800018310547,138.11300659179688,0
2022-07-18 17:45:00+01:00,138.11300659179688,138.13900756835938,138.0399932861328,138.072998046875,0
2022-07-18 18:00:00+01:00,138.0709991455078,138.07400512695312,137.99000549316406,138.02200317382812,0
2022-07-18 18:15:00+01:00,138.02200317382812,138.07000732421875,137.97999572753906,138.06399536132812,0
2022-07-18 18:30:00+01:00,138.05999755859375,138.0959930419922,138.00999450683594,138.08399963378906,0
2022-07-18 18:45:00+01:00,138.08399963378906,138.11599731445312,138.02000427246094,138.0800018310547,0
2022-07-18 19:00:00+01:00,138.07699584960938,138.12899780273438,138.0500030517578,138.08900451660156,0
2022-07-18 19:15:00+01:00,138.0919952392578,138.0959930419922,138.02999877929688,138.072998046875,0
2022-07-18 19:30:00+01:00,138.07000732421875,138.0970001220703,137.97000122070312,138.01699829101562,0
2022-07-18 19:45:00+01:00,138.01699829101562,138.05099487304688,137.97999572753906,138.04299926757812,0
2022-07-18 20:00:00+01:00,138.04299926757812,138.0489959716797,137.97000122070312,138.03599548339844,0
2022-07-18 20:15:00+01:00,138.03500366210938,138.0489959716797,137.99000549316406,138.0229949951172,0
2022-07-18 20:30:00+01:00,138.02000427246094,138.0989990234375,138.0,138.0590057373047,0
2022-07-18 20:45:00+01:00,138.0540008544922,138.08299255371094,138.00999450683594,138.05799865722656,0
2022-07-18 21:00:00+01:00,138.0590057373047,138.1490020751953,138.02999877929688,138.1199951171875,0
2022-07-18 21:15:00+01:00,138.1230010986328,138.156005859375,138.10000610351562,138.13999938964844,0
2022-07-18 21:30:00+01:00,138.13800048828125,138.14300537109375,138.10000610351562,138.13900756835938,0
2022-07-18 21:45:00+01:00,138.13299560546875,138.14500427246094,138.10000610351562,138.13099670410156,0
2022-07-18 22:00:00+01:00,138.12100219726562,138.16000366210938,138.02000427246094,138.12399291992188,0
2022-07-18 22:15:00+01:00,138.1219940185547,138.17999267578125,138.03900146484375,138.11199951171875,0
2022-07-18 22:30:00+01:00,138.11199951171875,138.14999389648438,138.05599975585938,138.1199951171875,0
2022-07-18 22:45:00+01:00,138.11500549316406,138.14500427246094,138.05799865722656,138.1219940185547,0
2022-07-18 23:00:00+01:00,138.1219940185547,138.14999389648438,138.08599853515625,138.12399291992188,0
2022-07-18 23:15:00+01:00,138.11000061035156,138.1479949951172,138.0800018310547,138.13499450683594,0
2022-07-18 23:30:00+01:00,138.1199951171875,138.21200561523438,138.10000610351562,138.1959991455078,0
2022-07-18 23:45:00+01:00,138.1999969482422,138.24400329589844,138.16000366210938,138.23300170898438,0
2022-07-19 00:00:00+01:00,138.24000549316406,138.25100708007812,138.14999389648438,138.19000244140625,0
2022-07-19 00:15:00+01:00,138.1999969482422,138.218994140625,138.1300048828125,138.1999969482422,0
2022-07-19 00:30:00+01:00,138.20799255371094,138.3520050048828,138.19000244140625,138.3280029296875,0
2022-07-19 00:45:00+01:00,138.33599853515625,138.33599853515625,138.1999969482422,138.2570037841797,0
2022-07-19 01:00:00+01:00,138.25599670410156,138.3719940185547,138.19000244140625,138.3470001220703,0
2022-07-19 01:15:00+01:00,138.35299682617188,138.39300537109375,138.3000030517578,138.37399291992188,0
2022-07-19 01:30:00+01:00,138.37399291992188,138.3780059814453,138.17999267578125,138.20899963378906,0
2022-07-19 01:45:00+01:00,138.21499633789062,138.2989959716797,138.16000366210938,138.23699951171875,0
2022-07-19 02:00:00+01:00,138.23500061035156,138.26199340820312,138.1300048828125,138.18099975585938,0
2022-07-19 02:15:00+01:00,138.17999267578125,138.28599548339844,138.13999938964844,138.27699279785156,0
2022-07-19 02:30:00+01:00,138.2779998779297,138.3070068359375,138.17999267578125,138.23899841308594,0
2022-07-19 02:45:00+01:00,138.24000549316406,138.3070068359375,138.1300048828125,138.13999938964844,0
2022-07-19 03:00:00+01:00,138.1719970703125,138.23500061035156,138.14999389648438,138.21400451660156,0
2022-07-19 03:15:00+01:00,138.2100067138672,138.28900146484375,138.17999267578125,138.2530059814453,0
2022-07-19 03:30:00+01:00,138.2519989013672,138.2570037841797,138.1300048828125,138.1719970703125,0
2022-07-19 03:45:00+01:00,138.1750030517578,138.20599365234375,138.1199951171875,138.18899536132812,0
2022-07-19 04:00:00+01:00,138.18899536132812,138.1959991455078,138.0399932861328,138.08700561523438,0
2022-07-19 04:15:00+01:00,138.0919952392578,138.13999938964844,138.00999450683594,138.06500244140625,0
2022-07-19 04:30:00+01:00,138.07000732421875,138.10499572753906,138.00999450683594,138.08799743652344,0
2022-07-19 04:45:00+01:00,138.0850067138672,138.0959930419922,137.9499969482422,137.9980010986328,0
2022-07-19 05:00:00+01:00,137.9600067138672,138.03799438476562,137.91000366210938,137.97799682617188,0
2022-07-19 05:15:00+01:00,137.9770050048828,138.06700134277344,137.94000244140625,138.0240020751953,0
2022-07-19 05:30:00+01:00,138.01600646972656,138.09300231933594,137.97000122070312,138.05499267578125,0
2022-07-19 05:45:00+01:00,138.0540008544922,138.10899353027344,138.0,138.05999755859375,0
2022-07-19 06:00:00+01:00,138.0800018310547,138.10800170898438,137.9600067138672,138.00900268554688,0
2022-07-19 06:15:00+01:00,138.01400756835938,138.02200317382812,137.92999267578125,137.98199462890625,0
2022-07-19 06:30:00+01:00,137.98800659179688,137.99000549316406,137.91000366210938,137.96400451660156,0
2022-07-19 06:45:00+01:00,137.96400451660156,138.03399658203125,137.9199981689453,137.99000549316406,0
2022-07-19 07:00:00+01:00,138.0,138.0,137.81300354003906,137.91000366210938,0
2022-07-19 07:15:00+01:00,137.90899658203125,137.96099853515625,137.8699951171875,137.9499969482422,0
2022-07-19 07:30:00+01:00,137.94900512695312,137.9499969482422,137.77999877929688,137.82899475097656,0
2022-07-19 07:45:00+01:00,137.8350067138672,137.84300231933594,137.6699981689453,137.8040008544922,0
2022-07-19 08:00:00+01:00,137.80299377441406,137.93800354003906,137.72999572753906,137.8300018310547,0
2022-07-19 08:15:00+01:00,137.8300018310547,138.00999450683594,137.8000030517578,137.99000549316406,0
2022-07-19 08:30:00+01:00,137.9949951171875,138.02099609375,137.77000427246094,137.82000732421875,0
2022-07-19 08:45:00+01:00,137.82200622558594,137.8509979248047,137.67999267578125,137.73399353027344,0
2022-07-19 09:00:00+01:00,137.73699951171875,137.7989959716797,137.58999633789062,137.78399658203125,0
2022-07-19 09:15:00+01:00,137.78399658203125,137.8070068359375,137.67999267578125,137.7239990234375,0
2022-07-19 09:30:00+01:00,137.72300720214844,137.7830047607422,137.64999389648438,137.75599670410156,0
2022-07-19 09:45:00+01:00,137.75,137.79800415039062,137.6699981689453,137.7220001220703,0
2022-07-19 10:00:00+01:00,137.72000122070312,137.76199340820312,137.6199951171875,137.656005859375,0
2022-07-19 10:15:00+01:00,137.656005859375,137.68699645996094,137.55999755859375,137.6739959716797,0
2022-07-19 10:30:00+01:00,137.6699981689453,137.7469940185547,137.60000610351562,137.63299560546875,0
2022-07-19 10:45:00+01:00,137.6320037841797,137.70199584960938,137.57000732421875,137.6909942626953,0
2022-07-19 11:00:00+01:00,137.69200134277344,137.6999969482422,137.47999572753906,137.5399932861328,0
2022-07-19 11:15:00+01:00,137.54100036621094,137.5919952392578,137.47999572753906,137.58200073242188,0
2022-07-19 11:30:00+01:00,137.58599853515625,137.63800048828125,137.5399932861328,137.57000732421875,0
2022-07-19 11:45:00+01:00,137.57200622558594,137.58399963378906,137.4499969482422,137.47799682617188,0
2022-07-19 12:00:00+01:00,137.47900390625,137.51699829101562,137.41000366210938,137.47000122070312,0
2022-07-19 12:15:00+01:00,137.4739990234375,137.54400634765625,137.44000244140625,137.48899841308594,0
2022-07-19 12:30:00+01:00,137.4929962158203,137.51300048828125,137.4199981689453,137.46299743652344,0
2022-07-19 12:45:00+01:00,137.46200561523438,137.4949951171875,137.35000610351562,137.4739990234375,0
2022-07-19 13:00:00+01:00,137.47900390625,137.6649932861328,137.4499969482422,137.64199829101562,0
2022-07-19 13:15:00+01:00,137.64700317382812,137.76300048828125,137.6199951171875,137.7169952392578,0
2022-07-19 13:30:00+01:00,137.72000122070312,137.7239990234375,137.52999877929688,137.64700317382812,0
2022-07-19 13:45:00+01:00,137.64599609375,137.66700744628906,137.5500030517578,137.64100646972656,0
2022-07-19 14:00:00+01:00,137.64599609375,137.68899536132812,137.49000549316406,137.5489959716797,0
2022-07-19 14:15:00+01:00,137.552001953125,137.58999633789062,137.41000366210938,137.52099609375,0
2022-07-19 14:30:00+01:00,137.5260009765625,137.572998046875,137.42999267578125,137.54299926757812,0
2022-07-19 14:45:00+01:00,137.54600524902344,137.6750030517578,137.47999572753906,137.65699768066406,0
2022-07-19 15:00:00+01:00,137.65899658203125,137.66099548339844,137.47000122070312,137.6269989013672,0
2022-07-19 15:15:00+01:00,137.62899780273438,137.8699951171875,137.58999633789062,137.83999633789062,0
2022-07-19 15:30:00+01:00,137.85000610351562,137.96499633789062,137.8000030517578,137.93800354003906,0
2022-07-19 15:45:00+01:00,137.9320068359375,137.9510040283203,137.77000427246094,137.87100219726562,0
2022-07-19 16:00:00+01:00,137.8719940185547,137.8820037841797,137.72000122070312,137.75900268554688,0
2022-07-19 16:15:00+01:00,137.75,137.8470001220703,137.6999969482422,137.8419952392578,0
2022-07-19 16:30:00+01:00,137.8419952392578,137.93699645996094,137.8000030517578,137.93299865722656,0
2022-07-19 16:45:00+01:00,137.9340057373047,137.96600341796875,137.8800048828125,137.93800354003906,0
2022-07-19 17:00:00+01:00,137.93800354003906,138.01499938964844,137.8300018310547,137.90499877929688,0
2022-07-19 17:15:00+01:00,137.9040069580078,137.95799255371094,137.8800048828125,137.93899536132812,0
2022-07-19 17:30:00+01:00,137.9320068359375,138.03900146484375,137.8800048828125,138.03500366210938,0
2022-07-19 17:45:00+01:00,138.03599548339844,138.0500030517578,137.97999572753906,138.04100036621094,0
2022-07-19 18:00:00+01:00,138.04100036621094,138.10800170898438,138.0,138.08299255371094,0
2022-07-19 18:15:00+01:00,138.08900451660156,138.09800720214844,138.0,138.05999755859375,0
2022-07-19 18:30:00+01:00,138.06700134277344,138.15499877929688,138.0399932861328,138.14599609375,0
2022-07-19 18:45:00+01:00,138.1479949951172,138.17100524902344,138.10000610351562,138.16000366210938,0
2022-07-19 19:00:00+01:00,138.16000366210938,138.21400451660156,138.1199951171875,138.1909942626953,0
2022-07-19 19:15:00+01:00,138.17999267578125,138.2220001220703,138.14999389648438,138.20599365234375,0
2022-07-19 19:30:00+01:00,138.20700073242188,138.2429962158203,138.17999267578125,138.21499633789062,0
2022-07-19 19:45:00+01:00,138.21400451660156,138.24200439453125,138.1699981689453,138.197998046875,0
2022-07-19 20:00:00+01:00,138.19900512695312,138.2209930419922,138.16000366210938,138.21299743652344,0
2022-07-19 20:15:00+01:00,138.20899963378906,138.2449951171875,138.16000366210938,138.22500610351562,0
2022-07-19 20:30:00+01:00,138.2259979248047,138.23500061035156,138.16000366210938,138.20199584960938,0
2022-07-19 20:45:00+01:00,138.19700622558594,138.23199462890625,138.13999938964844,138.22000122070312,0
2022-07-19 21:00:00+01:00,138.2270050048828,138.2480010986328,138.1699981689453,138.20799255371094,0
2022-07-19 21:15:00+01:00,138.2030029296875,138.2480010986328,138.14999389648438,138.197998046875,0
2022-07-19 21:30:00+01:00,138.2010040283203,138.2100067138672,138.1199951171875,138.16799926757812,0
2022-07-19 21:45:00+01:00,138.1699981689453,138.20799255371094,138.08599853515625,138.1820068359375,0
2022-07-19 22:00:00+01:00,138.14100646972656,138.19000244140625,138.12600708007812,138.16600036621094,0
2022-07-19 22:15:00+01:00,138.16600036621094,138.19000244140625,138.13699340820312,138.16799926757812,0
2022-07-19 22:30:00+01:00,138.1840057373047,138.18800354003906,138.14999389648438,138.1540069580078,0
2022-07-19 22:45:00+01:00,138.15499877929688,138.17999267578125,138.13999938964844,138.16099548339844,0
2022-07-19 23:00:00+01:00,138.16900634765625,138.2030029296875,138.1300048828125,138.16099548339844,0
2022-07-19 23:15:00+01:00,138.16000366210938,138.16299438476562,138.11000061035156,138.1510009765625,0
2022-07-19 23:30:00+01:00,138.14999389648438,138.18299865722656,138.1199951171875,138.1529998779297,0
2022-07-19 23:45:00+01:00,138.1540069580078,138.16700744628906,138.1300048828125,138.1540069580078,0
2022-07-20 00:00:00+01:00,138.16700744628906,138.21800231933594,138.13999938964844,138.17300415039062,0
2022-07-20 00:15:00+01:00,138.17300415039062,138.21099853515625,138.11000061035156,138.19900512695312,0
2022-07-20 00:30:00+01:00,138.2010040283203,138.21800231933594,138.1300048828125,138.1840057373047,0
2022-07-20 00:45:00+01:00,138.18299865722656,138.23899841308594,138.13999938964844,138.17999267578125,0
2022-07-20 01:00:00+01:00,138.1840057373047,138.3719940185547,138.11000061035156,138.34300231933594,0
2022-07-20 01:15:00+01:00,138.34100341796875,138.37600708007812,138.22000122070312,138.2949981689453,0
2022-07-20 01:30:00+01:00,138.2949981689453,138.3560028076172,138.24000549316406,138.27699279785156,0
2022-07-20 01:45:00+01:00,138.281005859375,138.30999755859375,138.05999755859375,138.1510009765625,0
2022-07-20 02:00:00+01:00,138.15199279785156,138.20799255371094,138.0800018310547,138.16700744628906,0
2022-07-20 02:15:00+01:00,138.1699981689453,138.1959991455078,137.9199981689453,137.98199462890625,0
2022-07-20 02:30:00+01:00,137.98199462890625,138.0229949951172,137.88999938964844,138.00799560546875,0
2022-07-20 02:45:00+01:00,137.99000549316406,138.06500244140625,137.9499969482422,138.05099487304688,0
2022-07-20 03:00:00+01:00,138.05099487304688,138.13600158691406,138.00999450683594,138.06399536132812,0
2022-07-20 03:15:00+01:00,138.06900024414062,138.1490020751953,138.02999877929688,138.1280059814453,0
2022-07-20 03:30:00+01:00,138.1320037841797,138.2259979248047,138.08999633789062,138.156005859375,0
2022-07-20 03:45:00+01:00,138.156005859375,138.16700744628906,138.0500030517578,138.11199951171875,0
2022-07-20 04:00:00+01:00,138.11199951171875,138.1820068359375,138.05999755859375,138.10000610351562,0
2022-07-20 04:15:00+01:00,138.10400390625,138.125,138.0500030517578,138.09100341796875,0
2022-07-20 04:30:00+01:00,138.08999633789062,138.10499572753906,138.00999450683594,138.05299377441406,0
2022-07-20 04:45:00+01:00,138.05099487304688,138.1060028076172,138.02000427246094,138.0970001220703,0
2022-07-20 05:00:00+01:00,138.09500122070312,138.11300659179688,138.02000427246094,138.07400512695312,0
2022-07-20 05:15:00+01:00,138.0590057373047,138.07400512695312,137.9600067138672,138.03199768066406,0
2022-07-20 05:30:00+01:00,138.0290069580078,138.06300354003906,137.97999572753906,138.02099609375,0
2022-07-20 05:45:00+01:00,138.0,138.0469970703125,137.92999267578125,137.98800659179688,0
2022-07-20 06:00:00+01:00,137.9949951171875,137.9980010986328,137.8699951171875,137.9199981689453,0
2022-07-20 06:15:00+01:00,137.9199981689453,138.0019989013672,137.8800048828125,137.97799682617188,0
2022-07-20 06:30:00+01:00,137.98199462890625,138.00100708007812,137.91000366210938,137.9969940185547,0
2022-07-20 06:45:00+01:00,137.9969940185547,138.11700439453125,137.94000244140625,138.072998046875,0
2022-07-20 07:00:00+01:00,138.0800018310547,138.16900634765625,138.02000427246094,138.156005859375,0
2022-07-20 07:15:00+01:00,138.15499877929688,138.2209930419922,138.11000061035156,138.22000122070312,0
2022-07-20 07:30:00+01:00,138.22000122070312,138.33299255371094,138.17999267578125,138.23699951171875,0
2022-07-20 07:45:00+01:00,138.23699951171875,138.2530059814453,138.1300048828125,138.17100524902344,0
2022-07-20 08:00:00+01:00,138.17300415039062,138.1909942626953,138.02000427246094,138.0919952392578,0
2022-07-20 08:15:00+01:00,138.0919952392578,138.20599365234375,138.0399932861328,138.1490020751953,0
2022-07-20 08:30:00+01:00,138.15199279785156,138.1580047607422,138.02999877929688,138.1199951171875,0
2022-07-20 08:45:00+01:00,138.11700439453125,138.18800354003906,138.02999877929688,138.13099670410156,0
2022-07-20 09:00:00+01:00,138.1320037841797,138.18899536132812,138.05999755859375,138.17300415039062,0
2022-07-20 09:15:00+01:00,138.17300415039062,138.20399475097656,138.11000061035156,138.18499755859375,0
2022-07-20 09:30:00+01:00,138.1840057373047,138.26400756835938,138.13999938964844,138.26199340820312,0
2022-07-20 09:45:00+01:00,138.26199340820312,138.26800537109375,138.1699981689453,138.2530059814453,0
2022-07-20 10:00:00+01:00,138.2530059814453,138.2550048828125,138.1300048828125,138.16900634765625,0
2022-07-20 10:15:00+01:00,138.16799926757812,138.18299865722656,138.0800018310547,138.11300659179688,0
2022-07-20 10:30:00+01:00,138.10699462890625,138.14100646972656,138.0399932861328,138.13699340820312,0
2022-07-20 10:45:00+01:00,138.13699340820312,138.17300415039062,138.0800018310547,138.15499877929688,0
2022-07-20 11:00:00+01:00,138.1479949951172,138.23800659179688,138.1199951171875,138.20199584960938,0
2022-07-20 11:15:00+01:00,138.17999267578125,138.25399780273438,138.1300048828125,138.18299865722656,0
2022-07-20 11:30:00+01:00,138.17999267578125,138.2239990234375,138.0800018310547,138.177001953125,0
2022-07-20 11:45:00+01:00,138.18299865722656,138.2519989013672,138.14999389648438,138.18499755859375,0
2022-07-20 12:00:00+01:00,138.18800354003906,138.24899291992188,138.11000061035156,138.13900756835938,0
2022-07-20 12:15:00+01:00,138.13499450683594,138.14300537109375,138.0399932861328,138.0959930419922,0
2022-07-20 12:30:00+01:00,138.09500122070312,138.20799255371094,138.0500030517578,138.19400024414062,0
2022-07-20 12:45:00+01:00,138.1929931640625,138.21299743652344,138.10000610351562,138.1199951171875,0
2022-07-20 13:00:00+01:00,138.14300537109375,138.22500610351562,138.10000610351562,138.1699981689453,0
2022-07-20 13:15:00+01:00,138.16900634765625,138.2100067138672,138.07000732421875,138.1699981689453,0
2022-07-20 13:30:00+01:00,138.1699981689453,138.17300415039062,138.00999450683594,138.1179962158203,0
2022-07-20 13:45:00+01:00,138.11700439453125,138.14999389648438,138.02000427246094,138.06100463867188,0
2022-07-20 14:00:00+01:00,138.06399536132812,138.0800018310547,137.94000244140625,138.03900146484375,0
2022-07-20 14:15:00+01:00,138.0449981689453,138.09100341796875,137.9600067138672,138.04200744628906,0
2022-07-20 14:30:00+01:00,138.04200744628906,138.10899353027344,137.97999572753906,138.04200744628906,0
2022-07-20 14:45:00+01:00,138.0449981689453,138.14300537109375,138.00999450683594,138.08700561523438,0
2022-07-20 15:00:00+01:00,138.08799743652344,138.18299865722656,138.0,138.1540069580078,0
2022-07-20 15:15:00+01:00,138.1540069580078,138.20899963378906,138.11000061035156,138.2030029296875,0
2022-07-20 15:30:00+01:00,138.20199584960938,138.23199462890625,138.1300048828125,138.17100524902344,0
2022-07-20 15:45:00+01:00,138.1719970703125,138.1840057373047,138.0399932861328,138.0919952392578,0
2022-07-20 16:00:00+01:00,138.0919952392578,138.10400390625,138.00999450683594,138.09100341796875,0
2022-07-20 16:15:00+01:00,138.09500122070312,138.10400390625,137.99000549316406,138.08299255371094,0
2022-07-20 16:30:00+01:00,138.08299255371094,138.1649932861328,138.02999877929688,138.1320037841797,0
2022-07-20 16:45:00+01:00,138.1300048828125,138.1909942626953,138.10000610351562,138.16799926757812,0
2022-07-20 17:00:00+01:00,138.16799926757812,138.21200561523438,138.1300048828125,138.19000244140625,0
2022-07-20 17:15:00+01:00,138.18499755859375,138.23800659179688,138.1699981689453,138.21099853515625,0
2022-07-20 17:30:00+01:00,138.2100067138672,138.25799560546875,138.17999267578125,138.22000122070312,0
2022-07-20 17:45:00+01:00,138.2239990234375,138.27999877929688,138.1999969482422,138.25599670410156,0
2022-07-20 18:00:00+01:00,138.25599670410156,138.26499938964844,138.14999389648438,138.19000244140625,0
2022-07-20 18:15:00+01:00,138.18499755859375,138.22300720214844,138.14999389648438,138.21800231933594,0
2022-07-20 18:30:00+01:00,138.2220001220703,138.2790069580078,138.19000244140625,138.24600219726562,0
2022-07-20 18:45:00+01:00,138.25,138.28199768066406,138.22999572753906,138.27000427246094,0
2022-07-20 19:00:00+01:00,138.27200317382812,138.281005859375,138.22999572753906,138.26499938964844,0
2022-07-20 19:15:00+01:00,138.26699829101562,138.29200744628906,138.22000122070312,138.27099609375,0
2022-07-20 19:30:00+01:00,138.26699829101562,138.2760009765625,138.2100067138672,138.2550048828125,0
2022-07-20 19:45:00+01:00,138.2550048828125,138.25999450683594,138.1999969482422,138.2550048828125,0
2022-07-20 20:00:00+01:00,138.25399780273438,138.25900268554688,138.1999969482422,138.2550048828125,0
2022-07-20 20:15:00+01:00,138.2570037841797,138.2949981689453,138.22999572753906,138.26699829101562,0
2022-07-20 20:30:00+01:00,138.26699829101562,138.2689971923828,138.1999969482422,138.25,0
2022-07-20 20:45:00+01:00,138.22999572753906,138.26499938964844,138.17999267578125,138.20799255371094,0
