Datetime,open,high,low,close,volume
2022-07-18 00:00:00+01:00,0.6016700267791748,0.6028100252151489,0.6013100147247314,0.6026700139045715,0
2022-07-18 00:15:00+01:00,0.6026300191879272,0.6030600070953369,0.6025999784469604,0.6028800010681152,0
2022-07-18 00:30:00+01:00,0.6028800010681152,0.6036099791526794,0.6027399897575378,0.6032299995422363,0
2022-07-18 00:45:00+01:00,0.6033499836921692,0.6039599776268005,0.6031500101089478,0.6036700010299683,0
2022-07-18 01:00:00+01:00,0.6037099957466125,0.6040199995040894,0.6030399799346924,0.6032199859619141,0
2022-07-18 01:15:00+01:00,0.6032099723815918,0.6033999919891357,0.6027200222015381,0.6029300093650818,0
2022-07-18 01:30:00+01:00,0.6029300093650818,0.6029700040817261,0.6023600101470947,0.6025800108909607,0
2022-07-18 01:45:00+01:00,0.6025300025939941,0.6032900214195251,0.6023600101470947,0.60316002368927,0
2022-07-18 02:00:00+01:00,0.6031399965286255,0.6037999987602234,0.6030700206756592,0.6035299897193909,0
2022-07-18 02:15:00+01:00,0.6035100221633911,0.6040499806404114,0.6029999852180481,0.6035199761390686,0
2022-07-18 02:30:00+01:00,0.6036400198936462,0.6037099957466125,0.6030799746513367,0.6034600138664246,0
2022-07-18 02:45:00+01:00,0.6034600138664246,0.6037700176239014,0.6030799746513367,0.6035799980163574,0
2022-07-18 03:00:00+01:00,0.6035400032997131,0.6037899851799011,0.6027200222015381,0.6029000282287598,0
2022-07-18 03:15:00+01:00,0.6029599905014038,0.6030899882316589,0.602620005607605,0.6027299761772156,0
2022-07-18 03:30:00+01:00,0.6027299761772156,0.6029499769210815,0.6025099754333496,0.6029000282287598,0
2022-07-18 03:45:00+01:00,0.6029000282287598,0.6031799912452698,0.6026800274848938,0.6029800176620483,0
2022-07-18 04:00:00+01:00,0.6030300259590149,0.6034200191497803,0.6028500199317932,0.6032199859619141,0
2022-07-18 04:15:00+01:00,0.60316002368927,0.6033599972724915,0.6024199724197388,0.602620005607605,0
2022-07-18 04:30:00+01:00,0.6026999950408936,0.6029099822044373,0.6023799777030945,0.6028000116348267,0
2022-07-18 04:45:00+01:00,0.602840006351471,0.6029199957847595,0.6022499799728394,0.6023499965667725,0
2022-07-18 05:00:00+01:00,0.6024199724197388,0.6025500297546387,0.6021000146865845,0.6022700071334839,0
