Datetime,open,high,low,close,volume
2022-08-29 00:22:00+01:00,1.6258399486541748,1.6260199546813965,1.625499963760376,1.6256200075149536,0
2022-08-29 00:23:00+01:00,1.6256300210952759,1.625789999961853,1.6248199939727783,1.6249699592590332,0
2022-08-29 00:24:00+01:00,1.6251200437545776,1.6252599954605103,1.6248799562454224,1.624959945678711,0
2022-08-29 00:25:00+01:00,1.6250300407409668,1.6254099607467651,1.6248300075531006,1.6252100467681885,0
2022-08-29 00:26:00+01:00,1.6250900030136108,1.6256799697875977,1.6250900030136108,1.6253000497817993,0
2022-08-29 00:27:00+01:00,1.6254299879074097,1.6255700588226318,1.6249099969863892,1.6251699924468994,0
2022-08-29 00:28:00+01:00,1.6251499652862549,1.625349998474121,1.624750018119812,1.6252000331878662,0
2022-08-29 00:29:00+01:00,1.6251100301742554,1.625480055809021,1.624940037727356,1.6251300573349,0
2022-08-29 00:30:00+01:00,1.625309944152832,1.625749945640564,1.6251800060272217,1.6254299879074097,0
2022-08-29 00:31:00+01:00,1.6254899501800537,1.6255700588226318,1.6251300573349,1.6254500150680542,0
2022-08-29 00:32:00+01:00,1.6253900527954102,1.6257699728012085,1.6253000497817993,1.6255799531936646,0
2022-08-29 00:33:00+01:00,1.6255899667739868,1.6256500482559204,1.6252199411392212,1.6255799531936646,0
2022-08-29 00:34:00+01:00,1.625599980354309,1.6257699728012085,1.625309944152832,1.6255600452423096,0
2022-08-29 00:35:00+01:00,1.6255600452423096,1.6255899667739868,1.6251200437545776,1.625499963760376,0
2022-08-29 00:36:00+01:00,1.625480055809021,1.6255899667739868,1.6253000497817993,1.625440001487732,0
2022-08-29 00:37:00+01:00,1.6254099607467651,1.6255600452423096,1.6251200437545776,1.625249981880188,0
2022-08-29 00:38:00+01:00,1.6252399682998657,1.6255199909210205,1.6251499652862549,1.6253399848937988,0
2022-08-29 00:39:00+01:00,1.6253399848937988,1.6255799531936646,1.6251800060272217,1.625540018081665,0
2022-08-29 00:40:00+01:00,1.6254700422286987,1.6257400512695312,1.625309944152832,1.6256500482559204,0
2022-08-29 00:41:00+01:00,1.6254700422286987,1.6261199712753296,1.6254600286483765,1.6260299682617188,0
2022-08-29 00:42:00+01:00,1.6260600090026855,1.6261600255966187,1.6256099939346313,1.6259299516677856,0
2022-08-29 00:43:00+01:00,1.6261500120162964,1.6262600421905518,1.625540018081665,1.6261999607086182,0
2022-08-29 00:44:00+01:00,1.6262199878692627,1.6263200044631958,1.6258200407028198,1.6259900331497192,0
2022-08-29 00:45:00+01:00,1.6260700225830078,1.626389980316162,1.6259100437164307,1.6262600421905518,0
2022-08-29 00:46:00+01:00,1.6263400316238403,1.6263600587844849,1.6259299516677856,1.6261800527572632,0
2022-08-29 00:47:00+01:00,1.626330018043518,1.6264599561691284,1.6260499954223633,1.6262799501419067,0
2022-08-29 00:48:00+01:00,1.626270055770874,1.6265599727630615,1.6262500286102295,1.626420021057129,0
2022-08-29 00:49:00+01:00,1.6264100074768066,1.6265900135040283,1.6261399984359741,1.626389980316162,0
2022-08-29 00:50:00+01:00,1.6264100074768066,1.6266100406646729,1.6262799501419067,1.6264899969100952,0
2022-08-29 00:51:00+01:00,1.626520037651062,1.626520037651062,1.6260099411010742,1.6263400316238403,0
2022-08-29 00:52:00+01:00,1.626389980316162,1.6264400482177734,1.6260000467300415,1.6261299848556519,0
2022-08-29 00:53:00+01:00,1.6260700225830078,1.6261399984359741,1.625599980354309,1.625939965248108,0
2022-08-29 00:54:00+01:00,1.6259499788284302,1.6260900497436523,1.6256599426269531,1.6259900331497192,0
2022-08-29 00:55:00+01:00,1.6259000301361084,1.626099944114685,1.6256999969482422,1.625920057296753,0
2022-08-29 00:56:00+01:00,1.6260099411010742,1.6260099411010742,1.6257100105285645,1.6258900165557861,0
2022-08-29 00:57:00+01:00,1.6257599592208862,1.6259000301361084,1.6254600286483765,1.6257599592208862,0
2022-08-29 00:58:00+01:00,1.6257599592208862,1.625849962234497,1.6256200075149536,1.6256799697875977,0
2022-08-29 00:59:00+01:00,1.6256999969482422,1.6265499591827393,1.6256400346755981,1.626479983329773,0
2022-08-29 01:00:00+01:00,1.626479983329773,1.6267600059509277,1.6260199546813965,1.6260700225830078,0
2022-08-29 01:01:00+01:00,1.626170039176941,1.6264400482177734,1.6258699893951416,1.626330018043518,0
2022-08-29 01:02:00+01:00,1.6263400316238403,1.6269299983978271,1.6261500120162964,1.6264300346374512,0
2022-08-29 01:03:00+01:00,1.6264400482177734,1.626539945602417,1.625599980354309,1.6260700225830078,0
2022-08-29 01:04:00+01:00,1.6260700225830078,1.6267399787902832,1.6258900165557861,1.6265499591827393,0
2022-08-29 01:05:00+01:00,1.6265599727630615,1.6267399787902832,1.6262999773025513,1.626670002937317,0
2022-08-29 01:06:00+01:00,1.626670002937317,1.626889944076538,1.6264499425888062,1.626829981803894,0
2022-08-29 01:07:00+01:00,1.626829981803894,1.626889944076538,1.6263099908828735,1.6266299486160278,0
2022-08-29 01:08:00+01:00,1.62663996219635,1.6267800331115723,1.6264599561691284,1.626710057258606,0
2022-08-29 01:09:00+01:00,1.6267199516296387,1.626729965209961,1.6262199878692627,1.6266299486160278,0
2022-08-29 01:10:00+01:00,1.6266000270843506,1.62663996219635,1.6256599426269531,1.6258399486541748,0
2022-08-29 01:11:00+01:00,1.6259700059890747,1.6264300346374512,1.625939965248108,1.6263600587844849,0
2022-08-29 01:12:00+01:00,1.6263500452041626,1.6264599561691284,1.6258699893951416,1.6259599924087524,0
2022-08-29 01:13:00+01:00,1.6260499954223633,1.6261800527572632,1.6255600452423096,1.6259599924087524,0
2022-08-29 01:14:00+01:00,1.625980019569397,1.6260499954223633,1.6253900527954102,1.625540018081665,0
2022-08-29 01:15:00+01:00,1.6255500316619873,1.6255899667739868,1.6246800422668457,1.6251100301742554,0
2022-08-29 01:16:00+01:00,1.6251499652862549,1.6255700588226318,1.625059962272644,1.625380039215088,0
2022-08-29 01:17:00+01:00,1.6254600286483765,1.6254600286483765,1.6246999502182007,1.6250100135803223,0
2022-08-29 01:18:00+01:00,1.625,1.6252800226211548,1.624750018119812,1.624899983406067,0
2022-08-29 01:19:00+01:00,1.6250900030136108,1.6253299713134766,1.6244399547576904,1.6251100301742554,0
2022-08-29 01:20:00+01:00,1.6251399517059326,1.6252199411392212,1.6247999668121338,1.6251699924468994,0
2022-08-29 01:21:00+01:00,1.6251300573349,1.6256200075149536,1.6249200105667114,1.6256099939346313,0
2022-08-29 01:22:00+01:00,1.6256200075149536,1.6256500482559204,1.6253700256347656,1.6256099939346313,0
2022-08-29 01:23:00+01:00,1.6255500316619873,1.625749945640564,1.6251699924468994,1.6255500316619873,0
2022-08-29 01:24:00+01:00,1.625599980354309,1.6258100271224976,1.625499963760376,1.6257400512695312,0
2022-08-29 01:25:00+01:00,1.6257599592208862,1.6259100437164307,1.625349998474121,1.6256599426269531,0
2022-08-29 01:26:00+01:00,1.62568998336792,1.625849962234497,1.6254700422286987,1.6254700422286987,0
2022-08-29 01:27:00+01:00,1.6255099773406982,1.6255899667739868,1.6251200437545776,1.6254299879074097,0
2022-08-29 01:28:00+01:00,1.6254099607467651,1.625730037689209,1.6252000331878662,1.6255199909210205,0
2022-08-29 01:29:00+01:00,1.6255500316619873,1.6255500316619873,1.6248899698257446,1.6252100467681885,0
2022-08-29 01:30:00+01:00,1.6252100467681885,1.6252100467681885,1.6243799924850464,1.6246099472045898,0
2022-08-29 01:31:00+01:00,1.6246099472045898,1.6252800226211548,1.624559998512268,1.6252100467681885,0
2022-08-29 01:32:00+01:00,1.6252100467681885,1.625499963760376,1.625,1.6253299713134766,0
2022-08-29 01:33:00+01:00,1.6253299713134766,1.625380039215088,1.624809980392456,1.6251399517059326,0
2022-08-29 01:34:00+01:00,1.6251399517059326,1.6252299547195435,1.624809980392456,1.6251699924468994,0
2022-08-29 01:35:00+01:00,1.6251699924468994,1.6252599954605103,1.6243200302124023,1.625100016593933,0
2022-08-29 01:36:00+01:00,1.625100016593933,1.6251100301742554,1.624809980392456,1.6250300407409668,0
2022-08-29 01:37:00+01:00,1.6250300407409668,1.6251300573349,1.6245900392532349,1.6248400211334229,0
2022-08-29 01:38:00+01:00,1.6248500347137451,1.6249799728393555,1.6246099472045898,1.6248400211334229,0
2022-08-29 01:39:00+01:00,1.6248400211334229,1.6248400211334229,1.623960018157959,1.624619960784912,0
2022-08-29 01:40:00+01:00,1.6246800422668457,1.6249300241470337,1.624400019645691,1.6244800090789795,0
2022-08-29 01:41:00+01:00,1.6244800090789795,1.6246600151062012,1.62431001663208,1.624519944190979,0
2022-08-29 01:42:00+01:00,1.6246000528335571,1.6251800060272217,1.6245299577713013,1.6249899864196777,0
2022-08-29 01:43:00+01:00,1.6250499486923218,1.6255199909210205,1.6247999668121338,1.625100016593933,0
2022-08-29 01:44:00+01:00,1.6251800060272217,1.625249981880188,1.6249899864196777,1.6252100467681885,0
2022-08-29 01:45:00+01:00,1.6252000331878662,1.6254099607467651,1.6246600151062012,1.6250300407409668,0
2022-08-29 01:46:00+01:00,1.6250100135803223,1.6251599788665771,1.6247800588607788,1.6248300075531006,0
2022-08-29 01:47:00+01:00,1.6248799562454224,1.6254600286483765,1.6248199939727783,1.625309944152832,0
2022-08-29 01:48:00+01:00,1.6253999471664429,1.6255099773406982,1.625249981880188,1.6254299879074097,0
2022-08-29 01:49:00+01:00,1.625440001487732,1.625440001487732,1.6246800422668457,1.6249099969863892,0
2022-08-29 01:50:00+01:00,1.6249099969863892,1.6252299547195435,1.6246999502182007,1.625190019607544,0
2022-08-29 01:51:00+01:00,1.6252100467681885,1.6255199909210205,1.6250200271606445,1.6253399848937988,0
2022-08-29 01:52:00+01:00,1.6253600120544434,1.6255199909210205,1.6251599788665771,1.6254600286483765,0
2022-08-29 01:53:00+01:00,1.6254600286483765,1.625599980354309,1.625100016593933,1.6254500150680542,0
2022-08-29 01:54:00+01:00,1.6253999471664429,1.6254500150680542,1.6246000528335571,1.625040054321289,0
2022-08-29 01:55:00+01:00,1.6251100301742554,1.6256200075149536,1.625,1.6254500150680542,0
2022-08-29 01:56:00+01:00,1.6254500150680542,1.6256699562072754,1.6253999471664429,1.6255500316619873,0
2022-08-29 01:57:00+01:00,1.6255300045013428,1.6257400512695312,1.6253399848937988,1.6256099939346313,0
2022-08-29 01:58:00+01:00,1.6256099939346313,1.6257599592208862,1.6253600120544434,1.6255300045013428,0
2022-08-29 01:59:00+01:00,1.6253900527954102,1.6255300045013428,1.6250699758529663,1.6253700256347656,0
2022-08-29 02:00:00+01:00,1.6253700256347656,1.6254500150680542,1.624959945678711,1.625,0
2022-08-29 02:01:00+01:00,1.625,1.625040054321289,1.6246399879455566,1.6248400211334229,0
2022-08-29 02:02:00+01:00,1.6248799562454224,1.624940037727356,1.6246000528335571,1.6248300075531006,0
2022-08-29 02:03:00+01:00,1.6248199939727783,1.6249300241470337,1.624519944190979,1.6247800588607788,0
2022-08-29 02:04:00+01:00,1.6248699426651,1.6249200105667114,1.6245399713516235,1.624709963798523,0
2022-08-29 02:05:00+01:00,1.6246600151062012,1.6247299909591675,1.6241199970245361,1.6243699789047241,0
2022-08-29 02:06:00+01:00,1.6243799924850464,1.6246000528335571,1.6243000030517578,1.624400019645691,0
2022-08-29 02:07:00+01:00,1.6244100332260132,1.6244100332260132,1.6234999895095825,1.6240099668502808,0
2022-08-29 02:08:00+01:00,1.6240099668502808,1.6242300271987915,1.6238000392913818,1.6239399909973145,0
2022-08-29 02:09:00+01:00,1.6239999532699585,1.6241199970245361,1.6237200498580933,1.623960018157959,0
2022-08-29 02:10:00+01:00,1.6238399744033813,1.6240500211715698,1.6237499713897705,1.623829960823059,0
2022-08-29 02:11:00+01:00,1.6237800121307373,1.6239900588989258,1.6233400106430054,1.6238399744033813,0
2022-08-29 02:12:00+01:00,1.6238600015640259,1.624019980430603,1.6236000061035156,1.624019980430603,0
2022-08-29 02:13:00+01:00,1.6239999532699585,1.6242899894714355,1.6238399744033813,1.6240899562835693,0
2022-08-29 02:14:00+01:00,1.624169945716858,1.6246999502182007,1.6240999698638916,1.624619960784912,0
2022-08-29 02:15:00+01:00,1.6246399879455566,1.6252000331878662,1.6243400573730469,1.6248400211334229,0
2022-08-29 02:16:00+01:00,1.6248500347137451,1.6251699924468994,1.6246999502182007,1.6248799562454224,0
2022-08-29 02:17:00+01:00,1.6248699426651,1.6249300241470337,1.624650001525879,1.6248799562454224,0
2022-08-29 02:18:00+01:00,1.6248699426651,1.6249899864196777,1.624459981918335,1.6247800588607788,0
2022-08-29 02:19:00+01:00,1.6248699426651,1.6251300573349,1.6246700286865234,1.624959945678711,0
2022-08-29 02:20:00+01:00,1.625040054321289,1.6255300045013428,1.6249300241470337,1.625499963760376,0
2022-08-29 02:21:00+01:00,1.6254899501800537,1.6258200407028198,1.6253999471664429,1.6256999969482422,0
2022-08-29 02:22:00+01:00,1.6260700225830078,1.6262999773025513,1.625939965248108,1.6261600255966187,0
2022-08-29 02:23:00+01:00,1.6262400150299072,1.6265000104904175,1.6258800029754639,1.6264699697494507,0
2022-08-29 02:24:00+01:00,1.6264499425888062,1.626579999923706,1.626170039176941,1.6263799667358398,0
2022-08-29 02:25:00+01:00,1.626389980316162,1.6264599561691284,1.6258200407028198,1.6260199546813965,0
2022-08-29 02:26:00+01:00,1.6260299682617188,1.6261600255966187,1.6256400346755981,1.6257200241088867,0
2022-08-29 02:27:00+01:00,1.6257599592208862,1.6258000135421753,1.624690055847168,1.6250300407409668,0
2022-08-29 02:28:00+01:00,1.6250300407409668,1.625249981880188,1.6248400211334229,1.6248899698257446,0
2022-08-29 02:30:00+01:00,1.6252399682998657,1.6255199909210205,1.6246099472045898,1.6255199909210205,0
2022-08-29 02:31:00+01:00,1.6255500316619873,1.6255799531936646,1.624959945678711,1.6250499486923218,0
2022-08-29 02:32:00+01:00,1.6250499486923218,1.6250499486923218,1.6246399879455566,1.6249200105667114,0
2022-08-29 02:33:00+01:00,1.6249300241470337,1.6252000331878662,1.6245700120925903,1.6248699426651,0
2022-08-29 02:34:00+01:00,1.6248600482940674,1.6249699592590332,1.6242799758911133,1.6243300437927246,0
2022-08-29 02:35:00+01:00,1.6243300437927246,1.624559998512268,1.623960018157959,1.6243799924850464,0
2022-08-29 02:36:00+01:00,1.6245100498199463,1.6247899532318115,1.6243900060653687,1.6246000528335571,0
2022-08-29 02:37:00+01:00,1.6246099472045898,1.6252299547195435,1.6244499683380127,1.625040054321289,0
2022-08-29 02:38:00+01:00,1.625040054321289,1.625100016593933,1.6245399713516235,1.6246099472045898,0
2022-08-29 02:39:00+01:00,1.624650001525879,1.6249500513076782,1.624079942703247,1.6240999698638916,0
2022-08-29 02:40:00+01:00,1.6240999698638916,1.6242599487304688,1.6239500045776367,1.6239900588989258,0
2022-08-29 02:41:00+01:00,1.6239900588989258,1.6244900226593018,1.6237399578094482,1.6242799758911133,0
2022-08-29 02:42:00+01:00,1.6242799758911133,1.6243699789047241,1.6239999532699585,1.6241300106048584,0
2022-08-29 02:43:00+01:00,1.6241300106048584,1.6242899894714355,1.6236799955368042,1.6239500045776367,0
2022-08-29 02:44:00+01:00,1.6239500045776367,1.6239500045776367,1.6231199502944946,1.6231800317764282,0
2022-08-29 02:45:00+01:00,1.623170018196106,1.624079942703247,1.6231199502944946,1.6239900588989258,0
2022-08-29 02:46:00+01:00,1.6240099668502808,1.6244399547576904,1.623960018157959,1.6243000030517578,0
2022-08-29 02:47:00+01:00,1.624250054359436,1.624500036239624,1.6239700317382812,1.6242899894714355,0
2022-08-29 02:48:00+01:00,1.6242899894714355,1.624709963798523,1.6242400407791138,1.6243799924850464,0
2022-08-29 02:49:00+01:00,1.624459981918335,1.6244900226593018,1.6239800453186035,1.6243000030517578,0
2022-08-29 02:50:00+01:00,1.6242799758911133,1.6245299577713013,1.6241999864578247,1.624269962310791,0
2022-08-29 02:51:00+01:00,1.624269962310791,1.6243699789047241,1.6238499879837036,1.6241099834442139,0
2022-08-29 02:52:00+01:00,1.6241099834442139,1.6242400407791138,1.6239299774169922,1.624169945716858,0
2022-08-29 02:53:00+01:00,1.6241400241851807,1.6243400573730469,1.6237399578094482,1.624150037765503,0
2022-08-29 02:54:00+01:00,1.624150037765503,1.6242899894714355,1.624019980430603,1.6241400241851807,0
2022-08-29 02:55:00+01:00,1.6241799592971802,1.62431001663208,1.6238399744033813,1.6241999864578247,0
2022-08-29 02:56:00+01:00,1.6241999864578247,1.6242799758911133,1.6240099668502808,1.6240899562835693,0
2022-08-29 02:57:00+01:00,1.6240899562835693,1.6244800090789795,1.6238499879837036,1.6244499683380127,0
2022-08-29 02:58:00+01:00,1.6244499683380127,1.6245900392532349,1.624150037765503,1.624210000038147,0
2022-08-29 02:59:00+01:00,1.62431001663208,1.6243599653244019,1.624079942703247,1.62431001663208,0
2022-08-29 03:00:00+01:00,1.62431001663208,1.6243900060653687,1.624079942703247,1.6243000030517578,0
2022-08-29 03:01:00+01:00,1.6243000030517578,1.6245499849319458,1.624169945716858,1.6244800090789795,0
2022-08-29 03:02:00+01:00,1.6244800090789795,1.6249099969863892,1.6244800090789795,1.6248799562454224,0
2022-08-29 03:03:00+01:00,1.624940037727356,1.6249899864196777,1.6243699789047241,1.624940037727356,0
2022-08-29 03:04:00+01:00,1.6249500513076782,1.6250699758529663,1.6247400045394897,1.624809980392456,0
2022-08-29 03:05:00+01:00,1.6247700452804565,1.6248400211334229,1.6240700483322144,1.6244399547576904,0
2022-08-29 03:06:00+01:00,1.6244399547576904,1.624559998512268,1.624269962310791,1.6244699954986572,0
2022-08-29 03:07:00+01:00,1.6244699954986572,1.6245700120925903,1.623900055885315,1.6243599653244019,0
2022-08-29 03:08:00+01:00,1.6243699789047241,1.6244100332260132,1.6241899728775024,1.6243799924850464,0
2022-08-29 03:09:00+01:00,1.6243799924850464,1.624650001525879,1.6241899728775024,1.6246299743652344,0
2022-08-29 03:10:00+01:00,1.6246600151062012,1.6249699592590332,1.6246000528335571,1.6249500513076782,0
2022-08-29 03:11:00+01:00,1.624959945678711,1.6250699758529663,1.6245700120925903,1.6248500347137451,0
2022-08-29 03:12:00+01:00,1.6248899698257446,1.6249099969863892,1.6246000528335571,1.6248199939727783,0
2022-08-29 03:13:00+01:00,1.6248199939727783,1.6250100135803223,1.6241600513458252,1.624619960784912,0
2022-08-29 03:14:00+01:00,1.624619960784912,1.6247299909591675,1.624500036239624,1.6246700286865234,0
2022-08-29 03:15:00+01:00,1.6246700286865234,1.6250100135803223,1.6246399879455566,1.6249699592590332,0
2022-08-29 03:16:00+01:00,1.6249699592590332,1.6250799894332886,1.624750018119812,1.624809980392456,0
2022-08-29 03:17:00+01:00,1.624809980392456,1.6249500513076782,1.6243900060653687,1.6246800422668457,0
2022-08-29 03:18:00+01:00,1.6246800422668457,1.6250200271606445,1.6246800422668457,1.6249200105667114,0
2022-08-29 03:19:00+01:00,1.6249300241470337,1.625040054321289,1.6245700120925903,1.6250100135803223,0
2022-08-29 03:20:00+01:00,1.6250200271606445,1.6251100301742554,1.6246700286865234,1.624709963798523,0
2022-08-29 03:21:00+01:00,1.6247199773788452,1.6248799562454224,1.6243699789047241,1.6245900392532349,0
2022-08-29 03:22:00+01:00,1.6245900392532349,1.6247400045394897,1.6239099502563477,1.624079942703247,0
2022-08-29 03:23:00+01:00,1.624060034751892,1.6241799592971802,1.6234300136566162,1.6238399744033813,0
2022-08-29 03:24:00+01:00,1.6238499879837036,1.6238499879837036,1.6235599517822266,1.6237399578094482,0
2022-08-29 03:25:00+01:00,1.6236900091171265,1.6244800090789795,1.623579978942871,1.624459981918335,0
2022-08-29 03:26:00+01:00,1.624459981918335,1.6244699954986572,1.6239299774169922,1.624019980430603,0
2022-08-29 03:27:00+01:00,1.6240700483322144,1.6241899728775024,1.6233700513839722,1.6237900257110596,0
2022-08-29 03:28:00+01:00,1.6238499879837036,1.6238700151443481,1.6230299472808838,1.62322998046875,0
2022-08-29 03:29:00+01:00,1.62322998046875,1.6236499547958374,1.6231199502944946,1.6234400272369385,0
2022-08-29 03:30:00+01:00,1.623479962348938,1.6236399412155151,1.6231000423431396,1.6232099533081055,0
2022-08-29 03:31:00+01:00,1.623170018196106,1.6233199834823608,1.6226999759674072,1.6230599880218506,0
2022-08-29 03:32:00+01:00,1.6230700016021729,1.6230900287628174,1.6225299835205078,1.6225899457931519,0
2022-08-29 03:33:00+01:00,1.6226999759674072,1.6226999759674072,1.6223399639129639,1.6224000453948975,0
2022-08-29 03:34:00+01:00,1.6219199895858765,1.6219600439071655,1.6216200590133667,1.6217600107192993,0
2022-08-29 03:35:00+01:00,1.621749997138977,1.6220899820327759,1.621359944343567,1.621559977531433,0
2022-08-29 03:36:00+01:00,1.6216100454330444,1.6218600273132324,1.6215200424194336,1.6216700077056885,0
2022-08-29 03:37:00+01:00,1.6216700077056885,1.6219500303268433,1.6210600137710571,1.6214799880981445,0
2022-08-29 03:38:00+01:00,1.621500015258789,1.621840000152588,1.6211800575256348,1.621250033378601,0
2022-08-29 03:39:00+01:00,1.6212999820709229,1.6213200092315674,1.620460033416748,1.6207599639892578,0
2022-08-29 03:40:00+01:00,1.6208100318908691,1.6208499670028687,1.6201399564743042,1.620229959487915,0
2022-08-29 03:41:00+01:00,1.6202600002288818,1.6203399896621704,1.6197799444198608,1.6200599670410156,0
2022-08-29 03:42:00+01:00,1.620169997215271,1.6203399896621704,1.6200000047683716,1.620069980621338,0
2022-08-29 03:43:00+01:00,1.620069980621338,1.6203099489212036,1.6196999549865723,1.6200400590896606,0
2022-08-29 03:44:00+01:00,1.6200200319290161,1.6200599670410156,1.619230031967163,1.6192500591278076,0
2022-08-29 03:45:00+01:00,1.6192599534988403,1.6201200485229492,1.619089961051941,1.6200200319290161,0
2022-08-29 03:46:00+01:00,1.6200200319290161,1.6203299760818481,1.6199899911880493,1.6202399730682373,0
2022-08-29 03:47:00+01:00,1.6202000379562378,1.6204299926757812,1.6199599504470825,1.620360016822815,0
2022-08-29 03:48:00+01:00,1.6203399896621704,1.6205899715423584,1.620270013809204,1.6205300092697144,0
2022-08-29 03:49:00+01:00,1.6205500364303589,1.6207200288772583,1.6202600002288818,1.6205400228500366,0
2022-08-29 03:50:00+01:00,1.6205400228500366,1.620710015296936,1.620270013809204,1.6203500032424927,0
2022-08-29 03:51:00+01:00,1.6203700304031372,1.6205899715423584,1.6201399564743042,1.6205699443817139,0
2022-08-29 03:52:00+01:00,1.6205699443817139,1.6209299564361572,1.620479941368103,1.6208399534225464,0
2022-08-29 03:53:00+01:00,1.6208900213241577,1.6209499835968018,1.6203900575637817,1.62076997756958,0
2022-08-29 03:54:00+01:00,1.6207900047302246,1.6208100318908691,1.6205400228500366,1.6206200122833252,0
2022-08-29 03:55:00+01:00,1.6206200122833252,1.620669960975647,1.6200000047683716,1.6204099655151367,0
2022-08-29 03:56:00+01:00,1.6203900575637817,1.6204500198364258,1.620129942893982,1.620229959487915,0
2022-08-29 03:57:00+01:00,1.6202800273895264,1.6203800439834595,1.6198899745941162,1.6203199625015259,0
2022-08-29 03:58:00+01:00,1.6203199625015259,1.6205099821090698,1.6201000213623047,1.620460033416748,0
2022-08-29 03:59:00+01:00,1.6204700469970703,1.620519995689392,1.6200300455093384,1.620270013809204,0
2022-08-29 04:00:00+01:00,1.6202900409698486,1.621000051498413,1.6201800107955933,1.6208200454711914,0
2022-08-29 04:01:00+01:00,1.620959997177124,1.6210999488830566,1.6203700304031372,1.6210999488830566,0
2022-08-29 04:02:00+01:00,1.6210800409317017,1.621150016784668,1.6208200454711914,1.6209499835968018,0
2022-08-29 04:03:00+01:00,1.621019959449768,1.6211999654769897,1.6202900409698486,1.6210399866104126,0
2022-08-29 04:04:00+01:00,1.6210800409317017,1.6213099956512451,1.6209499835968018,1.6212799549102783,0
2022-08-29 04:05:00+01:00,1.6213099956512451,1.6213099956512451,1.6208000183105469,1.6212199926376343,0
2022-08-29 04:06:00+01:00,1.6212199926376343,1.6212799549102783,1.6210800409317017,1.6211800575256348,0
2022-08-29 04:07:00+01:00,1.6211800575256348,1.6211800575256348,1.6204099655151367,1.6208399534225464,0
2022-08-29 04:08:00+01:00,1.6208499670028687,1.6210700273513794,1.6207000017166138,1.6209700107574463,0
2022-08-29 04:09:00+01:00,1.6209700107574463,1.6212300062179565,1.6208399534225464,1.6211700439453125,0
2022-08-29 04:10:00+01:00,1.6211700439453125,1.6212999820709229,1.6209800243377686,1.6212400197982788,0
2022-08-29 04:11:00+01:00,1.6211999654769897,1.621359944343567,1.620859980583191,1.6212799549102783,0
2022-08-29 04:12:00+01:00,1.6212799549102783,1.6213300228118896,1.6210700273513794,1.6212199926376343,0
2022-08-29 04:13:00+01:00,1.6212199926376343,1.6214900016784668,1.621000051498413,1.6214200258255005,0
2022-08-29 04:14:00+01:00,1.6214799880981445,1.6214799880981445,1.6211199760437012,1.6212600469589233,0
2022-08-29 04:15:00+01:00,1.621269941329956,1.621340036392212,1.6208300590515137,1.6212600469589233,0
2022-08-29 04:16:00+01:00,1.6212600469589233,1.621399998664856,1.6210999488830566,1.6212199926376343,0
2022-08-29 04:17:00+01:00,1.6213300228118896,1.621359944343567,1.6206799745559692,1.6210099458694458,0
2022-08-29 04:18:00+01:00,1.6210299730300903,1.6211700439453125,1.6208900213241577,1.621090054512024,0
