Datetime,open,high,low,close,volume
2022-08-28 19:16:00-04:00,92.79000091552734,92.98999786376953,92.79000091552734,92.93000030517578,211
2022-08-28 19:17:00-04:00,92.93000030517578,92.95999908447266,92.91000366210938,92.94999694824219,39
2022-08-28 19:18:00-04:00,92.94999694824219,93.0,92.94999694824219,92.95999908447266,59
2022-08-28 19:19:00-04:00,92.97000122070312,92.98999786376953,92.95999908447266,92.97000122070312,22
2022-08-28 19:20:00-04:00,92.95999908447266,93.01000213623047,92.95999908447266,92.98999786376953,27
2022-08-28 19:21:00-04:00,93.0,93.12999725341797,93.0,93.08999633789062,86
2022-08-28 19:22:00-04:00,93.12000274658203,93.18000030517578,93.12000274658203,93.16000366210938,60
2022-08-28 19:23:00-04:00,93.16999816894531,93.19000244140625,93.16000366210938,93.16999816894531,46
2022-08-28 19:24:00-04:00,93.16000366210938,93.18000030517578,93.16000366210938,93.16999816894531,29
2022-08-28 19:25:00-04:00,93.16000366210938,93.19000244140625,93.1500015258789,93.19000244140625,38
2022-08-28 19:26:00-04:00,93.19999694824219,93.31999969482422,93.19000244140625,93.30999755859375,116
2022-08-28 19:27:00-04:00,93.30000305175781,93.31999969482422,93.2699966430664,93.30000305175781,53
2022-08-28 19:28:00-04:00,93.29000091552734,93.30999755859375,93.27999877929688,93.30000305175781,28
2022-08-28 19:29:00-04:00,93.30000305175781,93.30000305175781,93.22000122070312,93.23999786376953,33
2022-08-28 19:30:00-04:00,93.25,93.26000213623047,93.20999908447266,93.25,21
2022-08-28 19:31:00-04:00,93.2699966430664,93.29000091552734,93.25,93.26000213623047,20
2022-08-28 19:32:00-04:00,93.25,93.25,93.19000244140625,93.19000244140625,41
2022-08-28 19:33:00-04:00,93.20999908447266,93.20999908447266,93.13999938964844,93.13999938964844,53
2022-08-28 19:34:00-04:00,93.13999938964844,93.16999816894531,93.13999938964844,93.16999816894531,17
2022-08-28 19:35:00-04:00,93.16999816894531,93.22000122070312,93.16000366210938,93.19999694824219,31
2022-08-28 19:36:00-04:00,93.19000244140625,93.19000244140625,93.13999938964844,93.16000366210938,22
2022-08-28 19:37:00-04:00,93.16000366210938,93.18000030517578,93.16000366210938,93.16999816894531,9
2022-08-28 19:38:00-04:00,93.16999816894531,93.16999816894531,93.1500015258789,93.16999816894531,11
2022-08-28 19:39:00-04:00,93.18000030517578,93.18000030517578,93.11000061035156,93.12000274658203,42
2022-08-28 19:40:00-04:00,93.12999725341797,93.16999816894531,93.12000274658203,93.16000366210938,40
2022-08-28 19:41:00-04:00,93.1500015258789,93.16000366210938,93.12999725341797,93.16000366210938,15
2022-08-28 19:42:00-04:00,93.18000030517578,93.18000030517578,93.13999938964844,93.1500015258789,15
2022-08-28 19:43:00-04:00,93.1500015258789,93.19999694824219,93.13999938964844,93.19999694824219,12
2022-08-28 19:44:00-04:00,93.19999694824219,93.20999908447266,93.19999694824219,93.20999908447266,5
2022-08-28 19:45:00-04:00,93.20999908447266,93.22000122070312,93.19999694824219,93.19999694824219,16
2022-08-28 19:46:00-04:00,93.19999694824219,93.20999908447266,93.16999816894531,93.20999908447266,21
2022-08-28 19:47:00-04:00,93.20999908447266,93.20999908447266,93.13999938964844,93.16000366210938,115
2022-08-28 19:48:00-04:00,93.13999938964844,93.16999816894531,93.08999633789062,93.12000274658203,130
2022-08-28 19:49:00-04:00,93.11000061035156,93.13999938964844,93.05000305175781,93.06999969482422,185
2022-08-28 19:50:00-04:00,93.05999755859375,93.08000183105469,93.05000305175781,93.06999969482422,64
2022-08-28 19:51:00-04:00,93.08999633789062,93.0999984741211,93.06999969482422,93.06999969482422,18
2022-08-28 19:52:00-04:00,93.08000183105469,93.11000061035156,93.08000183105469,93.11000061035156,15
2022-08-28 19:53:00-04:00,93.0999984741211,93.12000274658203,93.0999984741211,93.12000274658203,14
2022-08-28 19:54:00-04:00,93.11000061035156,93.11000061035156,93.0199966430664,93.05000305175781,46
2022-08-28 19:55:00-04:00,93.04000091552734,93.11000061035156,93.04000091552734,93.11000061035156,37
2022-08-28 19:56:00-04:00,93.0999984741211,93.11000061035156,93.08999633789062,93.0999984741211,11
2022-08-28 19:57:00-04:00,93.11000061035156,93.16999816894531,93.05000305175781,93.05999755859375,96
2022-08-28 19:58:00-04:00,93.05000305175781,93.06999969482422,92.95999908447266,92.97000122070312,162
2022-08-28 19:59:00-04:00,92.97000122070312,92.97000122070312,92.91000366210938,92.94999694824219,59
2022-08-28 20:00:00-04:00,92.94000244140625,92.97000122070312,92.93000030517578,92.94999694824219,37
2022-08-28 20:01:00-04:00,92.94999694824219,92.97000122070312,92.93000030517578,92.97000122070312,64
2022-08-28 20:02:00-04:00,92.95999908447266,93.05999755859375,92.95999908447266,93.05000305175781,70
2022-08-28 20:03:00-04:00,93.08000183105469,93.0999984741211,93.05000305175781,93.0999984741211,37
2022-08-28 20:04:00-04:00,93.0999984741211,93.0999984741211,92.9800033569336,93.02999877929688,54
2022-08-28 20:05:00-04:00,93.05000305175781,93.05000305175781,92.98999786376953,92.98999786376953,19
2022-08-28 20:06:00-04:00,93.0,93.05000305175781,93.0,93.0199966430664,50
2022-08-28 20:07:00-04:00,93.0199966430664,93.0199966430664,92.9000015258789,92.9000015258789,69
2022-08-28 20:08:00-04:00,92.91000366210938,92.91999816894531,92.80999755859375,92.87000274658203,179
2022-08-28 20:09:00-04:00,92.8499984741211,92.9000015258789,92.83999633789062,92.9000015258789,37
2022-08-28 20:10:00-04:00,92.9000015258789,92.93000030517578,92.9000015258789,92.91999816894531,19
2022-08-28 20:11:00-04:00,92.93000030517578,92.94000244140625,92.91999816894531,92.94000244140625,16
2022-08-28 20:12:00-04:00,92.94000244140625,92.95999908447266,92.93000030517578,92.94000244140625,34
2022-08-28 20:13:00-04:00,92.94000244140625,92.95999908447266,92.94000244140625,92.94000244140625,35
2022-08-28 20:14:00-04:00,92.94000244140625,92.95999908447266,92.94000244140625,92.94999694824219,24
2022-08-28 20:15:00-04:00,92.95999908447266,93.01000213623047,92.94000244140625,92.97000122070312,54
2022-08-28 20:16:00-04:00,92.97000122070312,93.04000091552734,92.97000122070312,93.01000213623047,35
2022-08-28 20:17:00-04:00,93.02999877929688,93.05000305175781,93.0199966430664,93.05000305175781,22
2022-08-28 20:18:00-04:00,93.06999969482422,93.06999969482422,93.0,93.01000213623047,22
2022-08-28 20:19:00-04:00,93.0,93.05999755859375,92.98999786376953,93.05999755859375,20
2022-08-28 20:20:00-04:00,93.01000213623047,93.0999984741211,93.01000213623047,93.08999633789062,52
2022-08-28 20:21:00-04:00,93.0999984741211,93.1500015258789,93.0999984741211,93.12000274658203,64
2022-08-28 20:22:00-04:00,93.11000061035156,93.12000274658203,93.08000183105469,93.08000183105469,14
2022-08-28 20:23:00-04:00,93.0999984741211,93.11000061035156,93.08000183105469,93.08000183105469,8
2022-08-28 20:24:00-04:00,93.08000183105469,93.08000183105469,93.05999755859375,93.06999969482422,16
2022-08-28 20:25:00-04:00,93.08999633789062,93.0999984741211,93.06999969482422,93.06999969482422,11
2022-08-28 20:26:00-04:00,93.05999755859375,93.0999984741211,93.04000091552734,93.0999984741211,34
2022-08-28 20:27:00-04:00,93.08999633789062,93.13999938964844,93.06999969482422,93.11000061035156,34
2022-08-28 20:28:00-04:00,93.12999725341797,93.16999816894531,93.12999725341797,93.1500015258789,32
2022-08-28 20:29:00-04:00,93.16999816894531,93.16999816894531,93.1500015258789,93.16000366210938,16
2022-08-28 20:30:00-04:00,93.18000030517578,93.25,93.18000030517578,93.23999786376953,91
2022-08-28 20:31:00-04:00,93.23999786376953,93.23999786376953,93.19999694824219,93.22000122070312,45
2022-08-28 20:32:00-04:00,93.2300033569336,93.25,93.16000366210938,93.16000366210938,40
2022-08-28 20:33:00-04:00,93.16000366210938,93.16999816894531,93.13999938964844,93.13999938964844,15
2022-08-28 20:34:00-04:00,93.13999938964844,93.19000244140625,93.13999938964844,93.18000030517578,22
2022-08-28 20:35:00-04:00,93.16999816894531,93.19000244140625,93.1500015258789,93.16999816894531,15
2022-08-28 20:36:00-04:00,93.16000366210938,93.23999786376953,93.16000366210938,93.23999786376953,25
2022-08-28 20:37:00-04:00,93.25,93.26000213623047,93.2300033569336,93.25,27
2022-08-28 20:38:00-04:00,93.26000213623047,93.30000305175781,93.26000213623047,93.2699966430664,31
2022-08-28 20:39:00-04:00,93.27999877929688,93.30999755859375,93.2699966430664,93.2699966430664,51
2022-08-28 20:40:00-04:00,93.27999877929688,93.29000091552734,93.2300033569336,93.2699966430664,40
2022-08-28 20:41:00-04:00,93.25,93.2699966430664,93.20999908447266,93.22000122070312,19
2022-08-28 20:42:00-04:00,93.20999908447266,93.22000122070312,93.19999694824219,93.19999694824219,7
2022-08-28 20:43:00-04:00,93.20999908447266,93.2300033569336,93.20999908447266,93.22000122070312,15
2022-08-28 20:44:00-04:00,93.22000122070312,93.26000213623047,93.22000122070312,93.26000213623047,28
2022-08-28 20:45:00-04:00,93.25,93.38999938964844,93.22000122070312,93.37000274658203,162
2022-08-28 20:46:00-04:00,93.3499984741211,93.38999938964844,93.33000183105469,93.33999633789062,53
2022-08-28 20:47:00-04:00,93.33999633789062,93.41999816894531,93.33999633789062,93.37000274658203,137
2022-08-28 20:48:00-04:00,93.36000061035156,93.36000061035156,93.30999755859375,93.36000061035156,32
2022-08-28 20:49:00-04:00,93.33999633789062,93.33999633789062,93.30000305175781,93.33999633789062,12
2022-08-28 20:50:00-04:00,93.31999969482422,93.33000183105469,93.30000305175781,93.33000183105469,28
2022-08-28 20:51:00-04:00,93.33999633789062,93.38999938964844,93.33999633789062,93.38999938964844,38
2022-08-28 20:52:00-04:00,93.4000015258789,93.44000244140625,93.4000015258789,93.4000015258789,27
2022-08-28 20:53:00-04:00,93.37999725341797,93.4000015258789,93.37999725341797,93.4000015258789,14
2022-08-28 20:54:00-04:00,93.41000366210938,93.45999908447266,93.38999938964844,93.41000366210938,65
2022-08-28 20:55:00-04:00,93.4000015258789,93.41999816894531,93.4000015258789,93.41000366210938,12
2022-08-28 20:56:00-04:00,93.41000366210938,93.44999694824219,93.38999938964844,93.44999694824219,33
2022-08-28 20:57:00-04:00,93.44999694824219,93.45999908447266,93.38999938964844,93.41000366210938,38
2022-08-28 20:58:00-04:00,93.41000366210938,93.44999694824219,93.41000366210938,93.44000244140625,13
2022-08-28 20:59:00-04:00,93.44000244140625,93.48999786376953,93.43000030517578,93.43000030517578,57
2022-08-28 21:00:00-04:00,93.44999694824219,93.45999908447266,93.2699966430664,93.36000061035156,453
2022-08-28 21:01:00-04:00,93.36000061035156,93.38999938964844,93.19999694824219,93.23999786376953,162
2022-08-28 21:02:00-04:00,93.23999786376953,93.26000213623047,93.12000274658203,93.12000274658203,148
2022-08-28 21:03:00-04:00,93.12000274658203,93.25,93.12000274658203,93.25,64
2022-08-28 21:04:00-04:00,93.23999786376953,93.31999969482422,93.23999786376953,93.27999877929688,104
2022-08-28 21:05:00-04:00,93.29000091552734,93.30999755859375,93.26000213623047,93.30999755859375,43
2022-08-28 21:06:00-04:00,93.30000305175781,93.4800033569336,93.30000305175781,93.43000030517578,191
2022-08-28 21:07:00-04:00,93.44000244140625,93.48999786376953,93.44000244140625,93.48999786376953,140
2022-08-28 21:08:00-04:00,93.5,93.5,93.4000015258789,93.44000244140625,66
2022-08-28 21:09:00-04:00,93.44999694824219,93.44999694824219,93.37999725341797,93.38999938964844,53
2022-08-28 21:10:00-04:00,93.38999938964844,93.44999694824219,93.36000061035156,93.44999694824219,70
2022-08-28 21:11:00-04:00,93.41999816894531,93.5,93.41999816894531,93.5,27
2022-08-28 21:12:00-04:00,93.54000091552734,93.54000091552734,93.48999786376953,93.48999786376953,98
2022-08-28 21:13:00-04:00,93.4800033569336,93.52999877929688,93.47000122070312,93.5,49
2022-08-28 21:14:00-04:00,93.5,93.5,93.4000015258789,93.4000015258789,89
2022-08-28 21:15:00-04:00,93.43000030517578,93.5,93.37000274658203,93.44999694824219,122
2022-08-28 21:16:00-04:00,93.47000122070312,93.51000213623047,93.44000244140625,93.4800033569336,65
2022-08-28 21:17:00-04:00,93.48999786376953,93.48999786376953,93.41000366210938,93.41999816894531,45
2022-08-28 21:18:00-04:00,93.43000030517578,93.51000213623047,93.43000030517578,93.5,35
2022-08-28 21:20:00-04:00,93.45999908447266,93.56999969482422,93.45999908447266,93.55000305175781,178
2022-08-28 21:21:00-04:00,93.55000305175781,93.55000305175781,93.5,93.52999877929688,55
2022-08-28 21:22:00-04:00,93.54000091552734,93.54000091552734,93.4800033569336,93.5199966430664,37
2022-08-28 21:23:00-04:00,93.52999877929688,93.55999755859375,93.52999877929688,93.54000091552734,44
2022-08-28 21:24:00-04:00,93.55000305175781,93.55999755859375,93.48999786376953,93.5,56
2022-08-28 21:25:00-04:00,93.48999786376953,93.56999969482422,93.47000122070312,93.51000213623047,120
2022-08-28 21:26:00-04:00,93.51000213623047,93.54000091552734,93.5,93.5199966430664,66
2022-08-28 21:27:00-04:00,93.51000213623047,93.5199966430664,93.43000030517578,93.45999908447266,77
2022-08-28 21:28:00-04:00,93.45999908447266,93.5,93.44999694824219,93.5,37
2022-08-28 21:29:00-04:00,93.5,93.62999725341797,93.48999786376953,93.61000061035156,196
2022-08-28 21:30:00-04:00,93.61000061035156,93.69999694824219,93.56999969482422,93.68000030517578,208
2022-08-28 21:31:00-04:00,93.66999816894531,93.75,93.66000366210938,93.69000244140625,148
2022-08-28 21:32:00-04:00,93.69000244140625,93.79000091552734,93.68000030517578,93.79000091552734,133
2022-08-28 21:33:00-04:00,93.77999877929688,93.79000091552734,93.70999908447266,93.76000213623047,96
2022-08-28 21:34:00-04:00,93.75,93.77999877929688,93.7300033569336,93.7699966430664,59
2022-08-28 21:35:00-04:00,93.7699966430664,93.79000091552734,93.69000244140625,93.70999908447266,98
2022-08-28 21:36:00-04:00,93.7300033569336,93.75,93.68000030517578,93.69000244140625,59
2022-08-28 21:37:00-04:00,93.69999694824219,93.75,93.69000244140625,93.70999908447266,127
2022-08-28 21:38:00-04:00,93.72000122070312,93.87999725341797,93.72000122070312,93.86000061035156,287
2022-08-28 21:39:00-04:00,93.86000061035156,93.94000244140625,93.86000061035156,93.88999938964844,162
2022-08-28 21:40:00-04:00,93.9000015258789,93.93000030517578,93.8499984741211,93.8499984741211,112
2022-08-28 21:41:00-04:00,93.83999633789062,93.91000366210938,93.83999633789062,93.9000015258789,53
2022-08-28 21:42:00-04:00,93.87999725341797,93.94999694824219,93.83999633789062,93.93000030517578,171
2022-08-28 21:43:00-04:00,93.91999816894531,93.97000122070312,93.87999725341797,93.87999725341797,125
2022-08-28 21:44:00-04:00,93.9000015258789,93.91999816894531,93.8499984741211,93.8499984741211,58
2022-08-28 21:45:00-04:00,93.86000061035156,93.87000274658203,93.76000213623047,93.7699966430664,95
2022-08-28 21:46:00-04:00,93.7699966430664,93.80000305175781,93.7300033569336,93.75,107
2022-08-28 21:47:00-04:00,93.7300033569336,93.73999786376953,93.69999694824219,93.72000122070312,90
2022-08-28 21:48:00-04:00,93.73999786376953,93.76000213623047,93.7300033569336,93.75,32
2022-08-28 21:49:00-04:00,93.7699966430664,93.77999877929688,93.72000122070312,93.7699966430664,55
2022-08-28 21:50:00-04:00,93.76000213623047,93.80000305175781,93.7300033569336,93.79000091552734,67
2022-08-28 21:51:00-04:00,93.79000091552734,93.80999755859375,93.76000213623047,93.79000091552734,39
2022-08-28 21:52:00-04:00,93.79000091552734,93.83000183105469,93.7699966430664,93.79000091552734,33
2022-08-28 21:53:00-04:00,93.77999877929688,93.83999633789062,93.77999877929688,93.83000183105469,99
2022-08-28 21:54:00-04:00,93.83000183105469,93.86000061035156,93.80999755859375,93.86000061035156,29
2022-08-28 21:55:00-04:00,93.87000274658203,93.87999725341797,93.81999969482422,93.83999633789062,42
2022-08-28 21:56:00-04:00,93.83999633789062,93.8499984741211,93.7699966430664,93.79000091552734,30
2022-08-28 21:57:00-04:00,93.80999755859375,93.80999755859375,93.77999877929688,93.80000305175781,40
2022-08-28 21:58:00-04:00,93.79000091552734,93.8499984741211,93.79000091552734,93.83000183105469,21
2022-08-28 21:59:00-04:00,93.83000183105469,93.94999694824219,93.83000183105469,93.93000030517578,136
2022-08-28 22:00:00-04:00,93.93000030517578,93.93000030517578,93.83000183105469,93.83999633789062,105
2022-08-28 22:01:00-04:00,93.83999633789062,93.83999633789062,93.75,93.7699966430664,126
2022-08-28 22:02:00-04:00,93.7699966430664,93.8499984741211,93.7699966430664,93.83999633789062,108
2022-08-28 22:03:00-04:00,93.83000183105469,93.91999816894531,93.83000183105469,93.91000366210938,114
2022-08-28 22:04:00-04:00,93.91000366210938,94.19000244140625,93.88999938964844,94.0999984741211,698
2022-08-28 22:05:00-04:00,94.0999984741211,94.11000061035156,94.04000091552734,94.05000305175781,134
2022-08-28 22:06:00-04:00,94.05000305175781,94.08000183105469,94.04000091552734,94.08000183105469,78
2022-08-28 22:07:00-04:00,94.08000183105469,94.13999938964844,94.08000183105469,94.12999725341797,85
2022-08-28 22:08:00-04:00,94.12000274658203,94.16000366210938,94.12000274658203,94.12999725341797,85
2022-08-28 22:09:00-04:00,94.12999725341797,94.13999938964844,94.05999755859375,94.05999755859375,59
2022-08-28 22:10:00-04:00,94.05999755859375,94.05999755859375,93.98999786376953,94.02999877929688,206
2022-08-28 22:11:00-04:00,94.02999877929688,94.05999755859375,94.01000213623047,94.04000091552734,46
2022-08-28 22:12:00-04:00,94.05999755859375,94.08000183105469,94.04000091552734,94.05000305175781,60
2022-08-28 22:13:00-04:00,94.04000091552734,94.06999969482422,94.02999877929688,94.06999969482422,38
2022-08-28 22:14:00-04:00,94.06999969482422,94.12000274658203,94.06999969482422,94.06999969482422,68
2022-08-28 22:15:00-04:00,94.06999969482422,94.06999969482422,94.04000091552734,94.05999755859375,21
2022-08-28 22:16:00-04:00,94.06999969482422,94.06999969482422,94.0199966430664,94.0199966430664,20
2022-08-28 22:17:00-04:00,94.04000091552734,94.05999755859375,94.0199966430664,94.05000305175781,47
2022-08-28 22:18:00-04:00,94.04000091552734,94.08000183105469,94.0,94.02999877929688,90
2022-08-28 22:19:00-04:00,94.02999877929688,94.04000091552734,94.02999877929688,94.04000091552734,6
2022-08-28 22:20:00-04:00,94.05000305175781,94.08999633789062,94.04000091552734,94.08999633789062,25
2022-08-28 22:21:00-04:00,94.08000183105469,94.12000274658203,94.08000183105469,94.08000183105469,33
2022-08-28 22:22:00-04:00,94.08000183105469,94.08000183105469,94.05000305175781,94.05999755859375,39
2022-08-28 22:23:00-04:00,94.05999755859375,94.06999969482422,94.05999755859375,94.05999755859375,14
2022-08-28 22:24:00-04:00,94.05999755859375,94.06999969482422,94.05000305175781,94.06999969482422,30
2022-08-28 22:25:00-04:00,94.06999969482422,94.08000183105469,94.05000305175781,94.06999969482422,30
2022-08-28 22:26:00-04:00,94.06999969482422,94.12999725341797,94.06999969482422,94.12000274658203,52
2022-08-28 22:27:00-04:00,94.12000274658203,94.12999725341797,94.08999633789062,94.08999633789062,16
2022-08-28 22:28:00-04:00,94.11000061035156,94.12000274658203,94.06999969482422,94.06999969482422,12
2022-08-28 22:29:00-04:00,94.08000183105469,94.12000274658203,94.05000305175781,94.08000183105469,78
2022-08-28 22:30:00-04:00,94.08999633789062,94.12000274658203,94.05999755859375,94.11000061035156,62
2022-08-28 22:31:00-04:00,94.12000274658203,94.33000183105469,94.12000274658203,94.30999755859375,372
2022-08-28 22:32:00-04:00,94.29000091552734,94.30000305175781,94.22000122070312,94.22000122070312,99
2022-08-28 22:33:00-04:00,94.25,94.25,94.16000366210938,94.18000030517578,86
2022-08-28 22:34:00-04:00,94.16999816894531,94.25,94.16999816894531,94.20999908447266,79
2022-08-28 22:35:00-04:00,94.20999908447266,94.22000122070312,94.19000244140625,94.19000244140625,41
2022-08-28 22:36:00-04:00,94.19000244140625,94.19000244140625,94.12999725341797,94.13999938964844,84
2022-08-28 22:37:00-04:00,94.12999725341797,94.19000244140625,94.12999725341797,94.13999938964844,74
