Datetime,open,high,low,close,volume
2022-07-27 02:20:00+01:00,0.6953619718551636,0.6955069899559021,0.6952024102210999,0.6952410936355591,0
2022-07-27 02:25:00+01:00,0.6951589584350586,0.6952652335166931,0.6948111653327942,0.6951685547828674,0
2022-07-27 02:30:00+01:00,0.6939384341239929,0.6940299272537231,0.6932889819145203,0.6934812664985657,0
2022-07-27 02:35:00+01:00,0.6936111450195312,0.6936255693435669,0.6926886439323425,0.6929094791412354,0
2022-07-27 02:40:00+01:00,0.6928902268409729,0.6929190754890442,0.6922810673713684,0.6926790475845337,0
2022-07-27 02:45:00+01:00,0.6927510499954224,0.692928671836853,0.6924200654029846,0.6925687193870544,0
2022-07-27 02:50:00+01:00,0.6925111413002014,0.6926646828651428,0.6921085715293884,0.6923673748970032,0
2022-07-27 02:55:00+01:00,0.6925303936004639,0.6928566694259644,0.6925303936004639,0.6927510499954224,0
2022-07-27 03:00:00+01:00,0.6928806900978088,0.6930967569351196,0.6927510499954224,0.6930102705955505,0
2022-07-27 03:05:00+01:00,0.6927366852760315,0.6929046511650085,0.6925303936004639,0.6927798390388489,0
2022-07-27 03:10:00+01:00,0.6926023364067078,0.6926167011260986,0.6921277046203613,0.6921804547309875,0
2022-07-27 03:15:00+01:00,0.6922571063041687,0.6923289895057678,0.6915485858917236,0.6915485858917236,0
2022-07-27 03:20:00+01:00,0.6916107535362244,0.6921181678771973,0.6916107535362244,0.6920607089996338,0
2022-07-27 03:25:00+01:00,0.6921708583831787,0.6925687193870544,0.6921708583831787,0.6923385858535767,0
2022-07-27 03:30:00+01:00,0.6922187805175781,0.6925687193870544,0.6921229958534241,0.6921229958534241,0
2022-07-27 03:35:00+01:00,0.6922379732131958,0.6926167011260986,0.6921277046203613,0.6924392580986023,0
2022-07-27 03:40:00+01:00,0.6923481822013855,0.6924728155136108,0.6922810673713684,0.6922810673713684,0
2022-07-27 03:45:00+01:00,0.6922810673713684,0.6924296617507935,0.6921373009681702,0.6921373009681702,0
2022-07-27 03:50:00+01:00,0.6921613216400146,0.6924248337745667,0.692146897315979,0.6923481822013855,0
2022-07-27 03:55:00+01:00,0.6921277046203613,0.6925783753395081,0.6921277046203613,0.6923481822013855,0
2022-07-27 04:00:00+01:00,0.6924296617507935,0.6928614377975464,0.6923385858535767,0.6928614377975464,0
2022-07-27 04:05:00+01:00,0.6928902268409729,0.6931111812591553,0.6927510499954224,0.6927510499954224,0
2022-07-27 04:10:00+01:00,0.6926695108413696,0.6927126049995422,0.6924488544464111,0.6925111413002014,0
2022-07-27 04:15:00+01:00,0.6925399899482727,0.6927606463432312,0.6925399899482727,0.6927126049995422,0
2022-07-27 04:20:00+01:00,0.6926119327545166,0.6927606463432312,0.6925783753395081,0.6927510499954224,0
2022-07-27 04:25:00+01:00,0.6927222609519958,0.6928566694259644,0.6924392580986023,0.6925111413002014,0
2022-07-27 04:30:00+01:00,0.6925591230392456,0.6926167011260986,0.6923816800117493,0.6926119327545166,0
2022-07-27 04:35:00+01:00,0.6926406621932983,0.6927606463432312,0.6922810673713684,0.6923912763595581,0
2022-07-27 04:40:00+01:00,0.6923912763595581,0.692520797252655,0.6922906637191772,0.6924105286598206,0
2022-07-27 04:45:00+01:00,0.6923289895057678,0.6925687193870544,0.6922667026519775,0.6922714710235596,0
2022-07-27 04:50:00+01:00,0.6922379732131958,0.6923289895057678,0.6921996474266052,0.692319393157959,0
2022-07-27 04:55:00+01:00,0.6924248337745667,0.6924728155136108,0.6922906637191772,0.6922906637191772,0
2022-07-27 05:00:00+01:00,0.6922571063041687,0.6924248337745667,0.6922571063041687,0.6923816800117493,0
2022-07-27 05:05:00+01:00,0.692520797252655,0.6926167011260986,0.6921900510787964,0.6925399899482727,0
2022-07-27 05:10:00+01:00,0.692520797252655,0.6927606463432312,0.6924105286598206,0.6925591230392456,0
2022-07-27 05:15:00+01:00,0.6927126049995422,0.6930967569351196,0.6926310658454895,0.692981481552124,0
2022-07-27 05:20:00+01:00,0.6930487751960754,0.6931447982788086,0.6929430961608887,0.6931015253067017,0
2022-07-27 05:25:00+01:00,0.6932889819145203,0.6933370232582092,0.6929910778999329,0.6932408809661865,0
2022-07-27 05:30:00+01:00,0.6932216286659241,0.693659245967865,0.6932216286659241,0.693659245967865,0
2022-07-27 05:35:00+01:00,0.6937218308448792,0.6939625144004822,0.6936014890670776,0.6937795877456665,0
2022-07-27 05:40:00+01:00,0.693659245967865,0.6937699317932129,0.6935486197471619,0.6935919523239136,0
2022-07-27 05:45:00+01:00,0.6938180923461914,0.6938180923461914,0.6934812664985657,0.6934908628463745,0
2022-07-27 05:50:00+01:00,0.6935101747512817,0.6938180923461914,0.6934716105461121,0.693539023399353,0
2022-07-27 05:55:00+01:00,0.6936737298965454,0.6939143538475037,0.6935726404190063,0.6937506794929504,0
2022-07-27 06:00:00+01:00,0.6936785578727722,0.6937699317932129,0.6935582160949707,0.6935678124427795,0
2022-07-27 06:05:00+01:00,0.6938180923461914,0.6938180923461914,0.6932889819145203,0.6932985782623291,0
2022-07-27 06:10:00+01:00,0.6933610439300537,0.6935293674468994,0.6933177709579468,0.6934475898742676,0
2022-07-27 06:15:00+01:00,0.6935293674468994,0.6935293674468994,0.6934091448783875,0.6934283971786499,0
2022-07-27 06:20:00+01:00,0.6934091448783875,0.6936255693435669,0.6932985782623291,0.6932985782623291,0
2022-07-27 06:25:00+01:00,0.6932889819145203,0.6935774683952332,0.6931880116462708,0.6935486197471619,0
2022-07-27 06:30:00+01:00,0.6935919523239136,0.6938661932945251,0.6934572458267212,0.6934572458267212,0
2022-07-27 06:35:00+01:00,0.6936255693435669,0.6937699317932129,0.6934716105461121,0.693760335445404,0
2022-07-27 06:40:00+01:00,0.6935101747512817,0.6937074065208435,0.6932312846183777,0.6936785578727722,0
2022-07-27 06:45:00+01:00,0.6938180923461914,0.6940106749534607,0.6937170028686523,0.6938613653182983,0
2022-07-27 06:50:00+01:00,0.6938661932945251,0.6939625144004822,0.693659245967865,0.6937265992164612,0
2022-07-27 06:55:00+01:00,0.6937506794929504,0.6942033767700195,0.6937506794929504,0.6939914226531982,0
2022-07-27 07:00:00+01:00,0.6940299272537231,0.6945891380310059,0.6938084959983826,0.6943190693855286,0
2022-07-27 07:05:00+01:00,0.6942275166511536,0.6943480372428894,0.6938613653182983,0.6938613653182983,0
2022-07-27 07:10:00+01:00,0.6938373446464539,0.6942515969276428,0.6937699317932129,0.6937699317932129,0
2022-07-27 07:15:00+01:00,0.6938276886940002,0.6939143538475037,0.6932985782623291,0.6933706998825073,0
2022-07-27 07:20:00+01:00,0.6932985782623291,0.6937218308448792,0.6932985782623291,0.6935967206954956,0
2022-07-27 07:25:00+01:00,0.6934764385223389,0.6936737298965454,0.6933370232582092,0.6933370232582092,0
2022-07-27 07:30:00+01:00,0.6932408809661865,0.6935293674468994,0.6931399703025818,0.6932505369186401,0
2022-07-27 07:35:00+01:00,0.6933274269104004,0.6935774683952332,0.6933274269104004,0.6934188008308411,0
2022-07-27 07:40:00+01:00,0.6932889819145203,0.6936255693435669,0.6932312846183777,0.6934379935264587,0
2022-07-27 07:45:00+01:00,0.6934379935264587,0.6935774683952332,0.6930007338523865,0.6930007338523865,0
2022-07-27 07:50:00+01:00,0.692928671836853,0.6930487751960754,0.6926982998847961,0.6928182244300842,0
2022-07-27 07:55:00+01:00,0.69277024269104,0.6930007338523865,0.6926071047782898,0.692650318145752,0
2022-07-27 08:00:00+01:00,0.692650318145752,0.6933370232582092,0.692650318145752,0.6932697296142578,0
2022-07-27 08:05:00+01:00,0.6933466196060181,0.6935293674468994,0.6932505369186401,0.6932505369186401,0
2022-07-27 08:10:00+01:00,0.6933514475822449,0.6933514475822449,0.6928806900978088,0.6930871605873108,0
2022-07-27 08:15:00+01:00,0.693029522895813,0.693760335445404,0.6929190754890442,0.693760335445404,0
2022-07-27 08:20:00+01:00,0.6937891840934753,0.6938180923461914,0.6935871243476868,0.6936977505683899,0
2022-07-27 08:25:00+01:00,0.6935005187988281,0.6936737298965454,0.6930583119392395,0.6931592226028442,0
2022-07-27 08:30:00+01:00,0.6930967569351196,0.693389892578125,0.6929575204849243,0.693389892578125,0
2022-07-27 08:35:00+01:00,0.6932697296142578,0.6936737298965454,0.6932697296142578,0.6933562755584717,0
2022-07-27 08:40:00+01:00,0.6933466196060181,0.6934812664985657,0.692928671836853,0.6929430961608887,0
2022-07-27 08:45:00+01:00,0.6928086280822754,0.6931928396224976,0.6927894949913025,0.6930391192436218,0
2022-07-27 08:50:00+01:00,0.6931495666503906,0.6934812664985657,0.6930871605873108,0.6931976675987244,0
2022-07-27 08:55:00+01:00,0.6931976675987244,0.6939625144004822,0.6931976675987244,0.6937074065208435,0
2022-07-27 09:00:00+01:00,0.6938180923461914,0.6938180923461914,0.6935005187988281,0.6935005187988281,0
2022-07-27 09:05:00+01:00,0.6935486197471619,0.6944106817245483,0.6934764385223389,0.6940829157829285,0
2022-07-27 09:10:00+01:00,0.6939865946769714,0.694155216217041,0.6939191818237305,0.6940299272537231,0
2022-07-27 09:15:00+01:00,0.6940106749534607,0.6944444179534912,0.6939191818237305,0.6940106749534607,0
2022-07-27 09:20:00+01:00,0.6940395832061768,0.6942033767700195,0.6940010786056519,0.6940973997116089,0
2022-07-27 09:25:00+01:00,0.6942805051803589,0.6945891380310059,0.6941600441932678,0.6942371129989624,0
2022-07-27 09:30:00+01:00,0.6940973997116089,0.6944926381111145,0.6940973997116089,0.6942998170852661,0
2022-07-27 09:35:00+01:00,0.6943287253379822,0.6944926381111145,0.6939914226531982,0.6940299272537231,0
2022-07-27 09:40:00+01:00,0.6941069960594177,0.6944444179534912,0.6939769983291626,0.6941311359405518,0
2022-07-27 09:45:00+01:00,0.6941985487937927,0.6943962574005127,0.693967342376709,0.6940492391586304,0
2022-07-27 09:50:00+01:00,0.6939817667007446,0.6943480372428894,0.6939576864242554,0.6941503882408142,0
2022-07-27 09:55:00+01:00,0.6941600441932678,0.6944926381111145,0.6941600441932678,0.6942082047462463,0
2022-07-27 10:00:00+01:00,0.6941889524459839,0.6947001218795776,0.6941503882408142,0.6947001218795776,0
2022-07-27 10:05:00+01:00,0.6946711540222168,0.6949753165245056,0.6946711540222168,0.6948111653327942,0
2022-07-27 10:10:00+01:00,0.6948980689048767,0.6953812837600708,0.6948690414428711,0.6952506899833679,0
2022-07-27 10:15:00+01:00,0.6952410936355591,0.6955553889274597,0.6952410936355591,0.6953812837600708,0
2022-07-27 10:20:00+01:00,0.695357084274292,0.6955553889274597,0.6952168941497803,0.6952506899833679,0
2022-07-27 10:25:00+01:00,0.6952314376831055,0.6953619718551636,0.6950188279151917,0.6950912475585938,0
2022-07-27 10:30:00+01:00,0.695197582244873,0.695197582244873,0.6947869658470154,0.6948884129524231,0
2022-07-27 10:35:00+01:00,0.6948787569999695,0.6955069899559021,0.6948787569999695,0.6953474283218384,0
2022-07-27 10:40:00+01:00,0.6953812837600708,0.6955553889274597,0.6952894330024719,0.6953909397125244,0
2022-07-27 10:45:00+01:00,0.6953909397125244,0.695652186870575,0.695178210735321,0.695178210735321,0
2022-07-27 10:50:00+01:00,0.6952314376831055,0.6952314376831055,0.6948980689048767,0.6949608325958252,0
2022-07-27 10:55:00+01:00,0.6948980689048767,0.6950719356536865,0.6947773694992065,0.6949270367622375,0
2022-07-27 11:00:00+01:00,0.6949608325958252,0.6950236558914185,0.6947484016418457,0.6949608325958252,0
2022-07-27 11:05:00+01:00,0.6950091123580933,0.6952652335166931,0.6949704885482788,0.6950912475585938,0
2022-07-27 11:10:00+01:00,0.6949608325958252,0.6951202750205994,0.6948111653327942,0.6948111653327942,0
2022-07-27 11:15:00+01:00,0.6947869658470154,0.6951202750205994,0.6947869658470154,0.6949270367622375,0
2022-07-27 11:20:00+01:00,0.6948690414428711,0.6950236558914185,0.694362461566925,0.694362461566925,0
2022-07-27 11:25:00+01:00,0.6943769454956055,0.6946374177932739,0.6942805051803589,0.6943094730377197,0
2022-07-27 11:30:00+01:00,0.6943769454956055,0.6945409178733826,0.6942082047462463,0.6944685578346252,0
2022-07-27 11:35:00+01:00,0.6944010853767395,0.6947339177131653,0.6943190693855286,0.6945505738258362,0
2022-07-27 11:40:00+01:00,0.6945216059684753,0.6948787569999695,0.6945216059684753,0.6947773694992065,0
2022-07-27 11:45:00+01:00,0.6947097778320312,0.6948787569999695,0.6945891380310059,0.6945891380310059,0
2022-07-27 11:50:00+01:00,0.6946181058883667,0.6947821974754333,0.6944974660873413,0.6944974660873413,0
2022-07-27 11:55:00+01:00,0.6944589018821716,0.6948304176330566,0.694420337677002,0.6944396495819092,0
2022-07-27 12:00:00+01:00,0.6944782137870789,0.6949994564056396,0.6944782137870789,0.6949898600578308,0
2022-07-27 12:05:00+01:00,0.6950477957725525,0.695458710193634,0.6950188279151917,0.6952990889549255,0
2022-07-27 12:10:00+01:00,0.6952797770500183,0.6954103112220764,0.6950574517250061,0.6950768232345581,0
2022-07-27 12:15:00+01:00,0.6951202750205994,0.6953619718551636,0.6949512362480164,0.6949994564056396,0
2022-07-27 12:20:00+01:00,0.6951106190681458,0.695458710193634,0.6951106190681458,0.69533771276474,0
2022-07-27 12:25:00+01:00,0.6954103112220764,0.6958457827568054,0.6954103112220764,0.6955215334892273,0
2022-07-27 12:30:00+01:00,0.6955989599227905,0.6957489848136902,0.695178210735321,0.695178210735321,0
2022-07-27 12:35:00+01:00,0.69533771276474,0.6954103112220764,0.6950091123580933,0.6950091123580933,0
2022-07-27 12:40:00+01:00,0.6950574517250061,0.6951685547828674,0.6948208212852478,0.6951685547828674,0
2022-07-27 12:45:00+01:00,0.6950671076774597,0.695313572883606,0.6949898600578308,0.6951879262924194,0
2022-07-27 12:50:00+01:00,0.6952314376831055,0.6952652335166931,0.6948304176330566,0.6948884129524231,0
2022-07-27 12:55:00+01:00,0.6948690414428711,0.6951202750205994,0.6947001218795776,0.6947001218795776,0
2022-07-27 13:00:00+01:00,0.6947869658470154,0.694840133190155,0.6944782137870789,0.6945505738258362,0
2022-07-27 13:05:00+01:00,0.6946181058883667,0.6946856379508972,0.6941311359405518,0.6942275166511536,0
2022-07-27 13:10:00+01:00,0.6943287253379822,0.6944926381111145,0.6942275166511536,0.6944396495819092,0
2022-07-27 13:15:00+01:00,0.6943914294242859,0.6947339177131653,0.6943866014480591,0.6945698857307434,0
2022-07-27 13:20:00+01:00,0.6947869658470154,0.6950236558914185,0.6945987939834595,0.6948497891426086,0
2022-07-27 13:25:00+01:00,0.6948063373565674,0.6950236558914185,0.6947869658470154,0.6949801445007324,0
2022-07-27 13:30:00+01:00,0.6947484016418457,0.6947484016418457,0.6943190693855286,0.6944396495819092,0
2022-07-27 13:35:00+01:00,0.6944396495819092,0.6946856379508972,0.6942275166511536,0.6945409178733826,0
2022-07-27 13:40:00+01:00,0.6944782137870789,0.6945409178733826,0.6941697001457214,0.6943672895431519,0
2022-07-27 13:45:00+01:00,0.6943866014480591,0.6945409178733826,0.6941889524459839,0.6943528652191162,0
2022-07-27 13:50:00+01:00,0.6942998170852661,0.6943962574005127,0.693996250629425,0.693996250629425,0
2022-07-27 13:55:00+01:00,0.693967342376709,0.694155216217041,0.6937362551689148,0.6938903331756592,0
2022-07-27 14:00:00+01:00,0.6938180923461914,0.694058895111084,0.6932889819145203,0.6932889819145203,0
2022-07-27 14:05:00+01:00,0.6934379935264587,0.6936255693435669,0.6932697296142578,0.6933610439300537,0
2022-07-27 14:10:00+01:00,0.6932505369186401,0.6933370232582092,0.6931495666503906,0.6932697296142578,0
2022-07-27 14:15:00+01:00,0.693341851234436,0.6937699317932129,0.693341851234436,0.6935486197471619,0
2022-07-27 14:20:00+01:00,0.6935101747512817,0.693967342376709,0.6935005187988281,0.693967342376709,0
2022-07-27 14:25:00+01:00,0.693899929523468,0.6939143538475037,0.6933274269104004,0.6935582160949707,0
2022-07-27 14:30:00+01:00,0.6934475898742676,0.694058895111084,0.6934475898742676,0.6938806772232056,0
2022-07-27 14:35:00+01:00,0.6939191818237305,0.6941069960594177,0.6934908628463745,0.6937074065208435,0
2022-07-27 14:40:00+01:00,0.693760335445404,0.694058895111084,0.6932361125946045,0.6937506794929504,0
2022-07-27 14:45:00+01:00,0.6936496496200562,0.6938180923461914,0.6931976675987244,0.6933274269104004,0
2022-07-27 14:50:00+01:00,0.6931688189506531,0.693385124206543,0.6929766535758972,0.6933225989341736,0
2022-07-27 14:55:00+01:00,0.6932985782623291,0.6934812664985657,0.6929718852043152,0.6932408809661865,0
2022-07-27 15:00:00+01:00,0.6934283971786499,0.694058895111084,0.6934283971786499,0.6939576864242554,0
2022-07-27 15:05:00+01:00,0.6940877437591553,0.694155216217041,0.692650318145752,0.692650318145752,0
2022-07-27 15:10:00+01:00,0.6928086280822754,0.6929526925086975,0.6926982998847961,0.6927606463432312,0
2022-07-27 15:15:00+01:00,0.6927030682563782,0.69321209192276,0.6927030682563782,0.6930102705955505,0
2022-07-27 15:20:00+01:00,0.6931592226028442,0.6932408809661865,0.6923961043357849,0.6923961043357849,0
2022-07-27 15:25:00+01:00,0.6924920082092285,0.6927606463432312,0.6920415163040161,0.6920415163040161,0
2022-07-27 15:30:00+01:00,0.6918931007385254,0.6923289895057678,0.6918931007385254,0.6921181678771973,0
2022-07-27 15:35:00+01:00,0.6920989751815796,0.6926406621932983,0.6920989751815796,0.6923097968101501,0
2022-07-27 15:40:00+01:00,0.6923721432685852,0.6924920082092285,0.692146897315979,0.692146897315979,0
2022-07-27 15:45:00+01:00,0.692319393157959,0.693029522895813,0.692319393157959,0.6928902268409729,0
2022-07-27 15:50:00+01:00,0.6928614377975464,0.6928614377975464,0.6923912763595581,0.6926695108413696,0
2022-07-27 15:55:00+01:00,0.69277024269104,0.6928086280822754,0.6919888854026794,0.692520797252655,0
2022-07-27 16:00:00+01:00,0.692520797252655,0.6926167011260986,0.6923002004623413,0.6923002004623413,0
2022-07-27 16:05:00+01:00,0.6922667026519775,0.6927606463432312,0.6921229958534241,0.6923289895057678,0
2022-07-27 16:10:00+01:00,0.6924200654029846,0.6928086280822754,0.6924105286598206,0.6927894949913025,0
2022-07-27 16:15:00+01:00,0.6928902268409729,0.6931447982788086,0.6927606463432312,0.6930679082870483,0
2022-07-27 16:20:00+01:00,0.6932361125946045,0.6932889819145203,0.6928806900978088,0.6928806900978088,0
2022-07-27 16:25:00+01:00,0.6928662657737732,0.6932408809661865,0.6927366852760315,0.6927366852760315,0
2022-07-27 16:30:00+01:00,0.6927606463432312,0.6930967569351196,0.6927606463432312,0.6929718852043152,0
2022-07-27 16:35:00+01:00,0.6930679082870483,0.6932889819145203,0.6927990317344666,0.6927990317344666,0
2022-07-27 16:40:00+01:00,0.6927990317344666,0.6928086280822754,0.6925303936004639,0.692650318145752,0
2022-07-27 16:45:00+01:00,0.6926262974739075,0.6928086280822754,0.6923865079879761,0.6924872398376465,0
2022-07-27 16:50:00+01:00,0.6924105286598206,0.6924248337745667,0.6918213367462158,0.6918596029281616,0
2022-07-27 16:55:00+01:00,0.6919505596160889,0.6922810673713684,0.6919505596160889,0.6920798420906067,0
2022-07-27 17:00:00+01:00,0.6920798420906067,0.692520797252655,0.6920798420906067,0.6922810673713684,0
2022-07-27 17:05:00+01:00,0.6922810673713684,0.6923769116401672,0.6921996474266052,0.6922571063041687,0
2022-07-27 17:10:00+01:00,0.6923002004623413,0.692520797252655,0.6923002004623413,0.6923673748970032,0
2022-07-27 17:15:00+01:00,0.6923721432685852,0.6924248337745667,0.6918500065803528,0.6918500065803528,0
2022-07-27 17:20:00+01:00,0.6917830109596252,0.6918021440505981,0.6915820240974426,0.6915820240974426,0
2022-07-27 17:25:00+01:00,0.6916394829750061,0.6918021440505981,0.691472053527832,0.6915963888168335,0
2022-07-27 17:30:00+01:00,0.6915772557258606,0.6919457912445068,0.6915772557258606,0.6918213367462158,0
2022-07-27 17:35:00+01:00,0.6917590498924255,0.6919936537742615,0.6916921138763428,0.6916921138763428,0
2022-07-27 17:40:00+01:00,0.6917017102241516,0.6921852231025696,0.6917017102241516,0.692142128944397,0
2022-07-27 17:45:00+01:00,0.6922427415847778,0.6925687193870544,0.6922427415847778,0.6924105286598206,0
2022-07-27 17:50:00+01:00,0.6923002004623413,0.6924248337745667,0.6922618746757507,0.6923912763595581,0
2022-07-27 17:55:00+01:00,0.6924392580986023,0.6926167011260986,0.6923385858535767,0.6924105286598206,0
2022-07-27 18:00:00+01:00,0.69245845079422,0.6928566694259644,0.6924009323120117,0.6925591230392456,0
2022-07-27 18:05:00+01:00,0.6925687193870544,0.6927126049995422,0.6925111413002014,0.6925111413002014,0
2022-07-27 18:10:00+01:00,0.6925591230392456,0.6928086280822754,0.6925303936004639,0.6926886439323425,0
2022-07-27 18:15:00+01:00,0.6926262974739075,0.6930487751960754,0.6925687193870544,0.6925687193870544,0
2022-07-27 18:20:00+01:00,0.6925687193870544,0.6927606463432312,0.6923481822013855,0.6924009323120117,0
2022-07-27 18:25:00+01:00,0.692467987537384,0.6928566694259644,0.6923912763595581,0.6926215291023254,0
2022-07-27 18:30:00+01:00,0.6925303936004639,0.6926167011260986,0.6923816800117493,0.6923961043357849,0
2022-07-27 18:35:00+01:00,0.6924200654029846,0.6928566694259644,0.6923816800117493,0.6927798390388489,0
2022-07-27 18:40:00+01:00,0.6928806900978088,0.6930007338523865,0.6926982998847961,0.6928614377975464,0
2022-07-27 18:45:00+01:00,0.6928614377975464,0.6931928396224976,0.6927606463432312,0.6931784152984619,0
2022-07-27 18:50:00+01:00,0.6931015253067017,0.6932985782623291,0.6930391192436218,0.6932985782623291,0
2022-07-27 18:55:00+01:00,0.6934283971786499,0.6935293674468994,0.6931784152984619,0.6932216286659241,0
2022-07-27 19:00:00+01:00,0.693760335445404,0.6948594450950623,0.6932889819145203,0.6944299936294556,0
2022-07-27 19:05:00+01:00,0.6941407918930054,0.6943383812904358,0.6936689019203186,0.6939914226531982,0
2022-07-27 19:10:00+01:00,0.6938806772232056,0.694531261920929,0.6938517689704895,0.6939384341239929,0
2022-07-27 19:15:00+01:00,0.6941697001457214,0.6948304176330566,0.6941697001457214,0.6943721175193787,0
2022-07-27 19:20:00+01:00,0.6942998170852661,0.6945409178733826,0.694058895111084,0.6941311359405518,0
2022-07-27 19:25:00+01:00,0.6941214799880981,0.6947821974754333,0.6941118240356445,0.6944106817245483,0
2022-07-27 19:30:00+01:00,0.6943094730377197,0.6943094730377197,0.6916394829750061,0.6919696927070618,0
2022-07-27 19:35:00+01:00,0.6924248337745667,0.6958457827568054,0.6924248337745667,0.6956812143325806,0
2022-07-27 19:40:00+01:00,0.696990430355072,0.6980413198471069,0.6967573165893555,0.6976711750030518,0
2022-07-27 19:45:00+01:00,0.6973598003387451,0.6981582641601562,0.6973598003387451,0.6979389786720276,0
2022-07-27 19:50:00+01:00,0.6981289982795715,0.6999908685684204,0.6977588534355164,0.6999076008796692,0
2022-07-27 19:55:00+01:00,0.7000986933708191,0.7001820206642151,0.699349582195282,0.6994767785072327,0
2022-07-27 20:00:00+01:00,0.7000007033348083,0.7000007033348083,0.6985971927642822,0.6990416646003723,0
2022-07-27 20:05:00+01:00,0.6992078423500061,0.6997900605201721,0.6992078423500061,0.699638307094574,0
2022-07-27 20:10:00+01:00,0.699638307094574,0.700079083442688,0.699638307094574,0.6997509002685547,0
