Datetime,open,high,low,close,volume
2022-08-29 00:27:00+01:00,1.526669979095459,1.5270700454711914,1.526479959487915,1.5270500183105469,0
2022-08-29 00:28:00+01:00,1.5270800590515137,1.527340054512024,1.5268800258636475,1.5270999670028687,0
2022-08-29 00:29:00+01:00,1.5273000001907349,1.527340054512024,1.5269999504089355,1.5271799564361572,0
2022-08-29 00:30:00+01:00,1.5272300243377686,1.5276600122451782,1.526919960975647,1.5274499654769897,0
2022-08-29 00:31:00+01:00,1.5276399850845337,1.527649998664856,1.5272599458694458,1.5273799896240234,0
2022-08-29 00:32:00+01:00,1.5273799896240234,1.5274200439453125,1.5269700288772583,1.5270400047302246,0
2022-08-29 00:33:00+01:00,1.5270400047302246,1.5271999835968018,1.5264500379562378,1.526769995689392,0
2022-08-29 00:34:00+01:00,1.526669979095459,1.5273000001907349,1.5266400575637817,1.526900053024292,0
2022-08-29 00:35:00+01:00,1.5268800258636475,1.5271400213241577,1.5268199443817139,1.5268800258636475,0
2022-08-29 00:36:00+01:00,1.526919960975647,1.5270800590515137,1.526859998703003,1.5269900560379028,0
2022-08-29 00:37:00+01:00,1.5270299911499023,1.527340054512024,1.5269999504089355,1.5271300077438354,0
2022-08-29 00:38:00+01:00,1.5270500183105469,1.5271799564361572,1.5263400077819824,1.5264099836349487,0
2022-08-29 00:39:00+01:00,1.5263500213623047,1.5265899896621704,1.5261900424957275,1.5265100002288818,0
2022-08-29 00:40:00+01:00,1.5265100002288818,1.5266000032424927,1.526319980621338,1.5265899896621704,0
2022-08-29 00:41:00+01:00,1.5265899896621704,1.5267800092697144,1.5264699459075928,1.5265400409698486,0
2022-08-29 00:42:00+01:00,1.526550054550171,1.5271899700164795,1.5264699459075928,1.527109980583191,0
2022-08-29 00:43:00+01:00,1.527109980583191,1.52715003490448,1.5268700122833252,1.5270500183105469,0
2022-08-29 00:44:00+01:00,1.5270099639892578,1.5271999835968018,1.5269299745559692,1.52701997756958,0
2022-08-29 00:45:00+01:00,1.52701997756958,1.5273100137710571,1.5269800424575806,1.5273000001907349,0
2022-08-29 00:46:00+01:00,1.5273000001907349,1.5274100303649902,1.5268800258636475,1.526960015296936,0
2022-08-29 00:47:00+01:00,1.5269900560379028,1.527109980583191,1.5268199443817139,1.5270899534225464,0
2022-08-29 00:48:00+01:00,1.5270899534225464,1.5274300575256348,1.5268700122833252,1.5274300575256348,0
2022-08-29 00:49:00+01:00,1.5274300575256348,1.527609944343567,1.527209997177124,1.5272899866104126,0
2022-08-29 00:50:00+01:00,1.5273499488830566,1.5273900032043457,1.5270299911499023,1.5273499488830566,0
2022-08-29 00:51:00+01:00,1.5273799896240234,1.5276299715042114,1.5271999835968018,1.527519941329956,0
2022-08-29 00:52:00+01:00,1.527519941329956,1.5276800394058228,1.5273499488830566,1.527590036392212,0
2022-08-29 00:53:00+01:00,1.5276800394058228,1.5277299880981445,1.5273799896240234,1.5274699926376343,0
2022-08-29 00:54:00+01:00,1.5274699926376343,1.5275800228118896,1.5273799896240234,1.5274800062179565,0
2022-08-29 00:55:00+01:00,1.5274800062179565,1.5275499820709229,1.5273300409317017,1.5274100303649902,0
2022-08-29 00:56:00+01:00,1.527400016784668,1.5274499654769897,1.527269959449768,1.5273499488830566,0
2022-08-29 00:57:00+01:00,1.5273499488830566,1.527359962463379,1.5270600318908691,1.5271300077438354,0
2022-08-29 00:58:00+01:00,1.5271199941635132,1.527340054512024,1.5269500017166138,1.5269999504089355,0
2022-08-29 00:59:00+01:00,1.52701997756958,1.5270700454711914,1.5265899896621704,1.5266799926757812,0
2022-08-29 01:00:00+01:00,1.526729941368103,1.5269999504089355,1.526550054550171,1.526960015296936,0
2022-08-29 01:01:00+01:00,1.5269800424575806,1.5272300243377686,1.526710033416748,1.5269399881362915,0
2022-08-29 01:02:00+01:00,1.5268199443817139,1.5277800559997559,1.5268100500106812,1.5276700258255005,0
2022-08-29 01:03:00+01:00,1.5276199579238892,1.5278300046920776,1.5274200439453125,1.527500033378601,0
2022-08-29 01:04:00+01:00,1.5274900197982788,1.5277400016784668,1.527250051498413,1.5276299715042114,0
2022-08-29 01:05:00+01:00,1.5277400016784668,1.5279300212860107,1.527590036392212,1.5277199745178223,0
2022-08-29 01:06:00+01:00,1.5277800559997559,1.5278500318527222,1.527359962463379,1.5276299715042114,0
2022-08-29 01:07:00+01:00,1.5276199579238892,1.5276800394058228,1.5273300409317017,1.5274399518966675,0
2022-08-29 01:08:00+01:00,1.5274200439453125,1.5275700092315674,1.5271999835968018,1.5273900032043457,0
2022-08-29 01:09:00+01:00,1.5273900032043457,1.5275800228118896,1.5271999835968018,1.527519941329956,0
2022-08-29 01:10:00+01:00,1.5275100469589233,1.5277099609375,1.5272599458694458,1.5273699760437012,0
2022-08-29 01:11:00+01:00,1.527269959449768,1.5273900032043457,1.5270099639892578,1.5272200107574463,0
2022-08-29 01:12:00+01:00,1.527209997177124,1.5273900032043457,1.5271199941635132,1.5273000001907349,0
2022-08-29 01:13:00+01:00,1.527340054512024,1.527340054512024,1.5269999504089355,1.5271799564361572,0
2022-08-29 01:14:00+01:00,1.5270899534225464,1.5271799564361572,1.5268399715423584,1.526919960975647,0
2022-08-29 01:15:00+01:00,1.5269399881362915,1.5274100303649902,1.5268700122833252,1.527269959449768,0
2022-08-29 01:16:00+01:00,1.5272400379180908,1.527459979057312,1.5270600318908691,1.5273699760437012,0
2022-08-29 01:17:00+01:00,1.5273699760437012,1.527519941329956,1.5271999835968018,1.527459979057312,0
2022-08-29 01:18:00+01:00,1.527459979057312,1.5275499820709229,1.5272300243377686,1.527400016784668,0
2022-08-29 01:19:00+01:00,1.5274300575256348,1.5275599956512451,1.527169942855835,1.5274499654769897,0
2022-08-29 01:20:00+01:00,1.5273900032043457,1.527500033378601,1.527209997177124,1.5274300575256348,0
2022-08-29 01:21:00+01:00,1.5274499654769897,1.5274699926376343,1.52715003490448,1.5272799730300903,0
2022-08-29 01:22:00+01:00,1.5272799730300903,1.5275599956512451,1.52715003490448,1.5275100469589233,0
2022-08-29 01:23:00+01:00,1.5274499654769897,1.5275100469589233,1.527109980583191,1.5272599458694458,0
2022-08-29 01:24:00+01:00,1.5271899700164795,1.5273000001907349,1.5268299579620361,1.526960015296936,0
2022-08-29 01:25:00+01:00,1.526960015296936,1.5271600484848022,1.5268499851226807,1.526960015296936,0
2022-08-29 01:26:00+01:00,1.5269500017166138,1.5270600318908691,1.5266599655151367,1.5268499851226807,0
2022-08-29 01:27:00+01:00,1.5268100500106812,1.52701997756958,1.526769995689392,1.5268900394439697,0
2022-08-29 01:28:00+01:00,1.5268000364303589,1.5270500183105469,1.526710033416748,1.52701997756958,0
2022-08-29 01:29:00+01:00,1.5270400047302246,1.527250051498413,1.5268800258636475,1.5268800258636475,0
2022-08-29 01:30:00+01:00,1.5269500017166138,1.5269800424575806,1.5266599655151367,1.5269399881362915,0
2022-08-29 01:31:00+01:00,1.5269399881362915,1.526960015296936,1.5266799926757812,1.5268199443817139,0
2022-08-29 01:32:00+01:00,1.5268199443817139,1.5269500017166138,1.5265699625015259,1.5266900062561035,0
2022-08-29 01:33:00+01:00,1.5267499685287476,1.5267499685287476,1.5264699459075928,1.5266400575637817,0
2022-08-29 01:34:00+01:00,1.5266499519348145,1.526729941368103,1.52646005153656,1.526520013809204,0
2022-08-29 01:35:00+01:00,1.5265100002288818,1.5266599655151367,1.5262000560760498,1.5262700319290161,0
2022-08-29 01:36:00+01:00,1.526319980621338,1.526379942893982,1.526170015335083,1.5262399911880493,0
2022-08-29 01:37:00+01:00,1.5262399911880493,1.526379942893982,1.5261499881744385,1.5262999534606934,0
2022-08-29 01:38:00+01:00,1.5262999534606934,1.5266000032424927,1.5262000560760498,1.526550054550171,0
2022-08-29 01:39:00+01:00,1.5265599489212036,1.5265599489212036,1.526110053062439,1.5261600017547607,0
2022-08-29 01:40:00+01:00,1.5261900424957275,1.5262399911880493,1.525589942932129,1.52593994140625,0
2022-08-29 01:41:00+01:00,1.5258899927139282,1.5259599685668945,1.5254499912261963,1.525689959526062,0
2022-08-29 01:42:00+01:00,1.525689959526062,1.5257500410079956,1.5253599882125854,1.5255600214004517,0
2022-08-29 01:43:00+01:00,1.5256099700927734,1.5257099866867065,1.5254299640655518,1.525670051574707,0
2022-08-29 01:44:00+01:00,1.525670051574707,1.5260100364685059,1.5256199836730957,1.5258100032806396,0
2022-08-29 01:45:00+01:00,1.525920033454895,1.525979995727539,1.5255600214004517,1.52593994140625,0
2022-08-29 01:46:00+01:00,1.5258400440216064,1.5261900424957275,1.5257200002670288,1.5259900093078613,0
2022-08-29 01:47:00+01:00,1.5259900093078613,1.526319980621338,1.5258500576019287,1.5261600017547607,0
2022-08-29 01:48:00+01:00,1.526229977607727,1.5262399911880493,1.5258100032806396,1.5259100198745728,0
2022-08-29 01:49:00+01:00,1.5259900093078613,1.5260800123214722,1.5258100032806396,1.5258899927139282,0
2022-08-29 01:50:00+01:00,1.5259599685668945,1.52606999874115,1.5257899761199951,1.526039958000183,0
2022-08-29 01:51:00+01:00,1.5260499715805054,1.5261000394821167,1.5256500244140625,1.5257500410079956,0
2022-08-29 01:52:00+01:00,1.5257400274276733,1.525920033454895,1.525629997253418,1.5257400274276733,0
2022-08-29 01:53:00+01:00,1.5257600545883179,1.525820016860962,1.5256199836730957,1.525670051574707,0
2022-08-29 01:54:00+01:00,1.5256500244140625,1.5260800123214722,1.525589942932129,1.5257200002670288,0
2022-08-29 01:55:00+01:00,1.5256999731063843,1.52593994140625,1.5255800485610962,1.5257799625396729,0
2022-08-29 01:56:00+01:00,1.5257099866867065,1.5258400440216064,1.5254299640655518,1.5255500078201294,0
2022-08-29 01:57:00+01:00,1.525480031967163,1.5258500576019287,1.5254499912261963,1.5256999731063843,0
2022-08-29 01:58:00+01:00,1.5257899761199951,1.5257999897003174,1.52538001537323,1.5254499912261963,0
2022-08-29 01:59:00+01:00,1.5254000425338745,1.5255299806594849,1.52524995803833,1.5254299640655518,0
2022-08-29 02:00:00+01:00,1.5254299640655518,1.5258300304412842,1.5253700017929077,1.5257999897003174,0
2022-08-29 02:01:00+01:00,1.5257999897003174,1.5260100364685059,1.5254000425338745,1.5254299640655518,0
2022-08-29 02:02:00+01:00,1.525439977645874,1.5257500410079956,1.5254000425338745,1.5257500410079956,0
2022-08-29 02:03:00+01:00,1.5257500410079956,1.5257999897003174,1.525339961051941,1.5256799459457397,0
2022-08-29 02:04:00+01:00,1.525670051574707,1.5258100032806396,1.525570034980774,1.525670051574707,0
2022-08-29 02:05:00+01:00,1.525730013847351,1.5258400440216064,1.5253599882125854,1.5253900289535522,0
2022-08-29 02:06:00+01:00,1.5254299640655518,1.525570034980774,1.5252699851989746,1.5254700183868408,0
2022-08-29 02:07:00+01:00,1.5254499912261963,1.5255399942398071,1.525230050086975,1.525339961051941,0
2022-08-29 02:08:00+01:00,1.5254100561141968,1.5255500078201294,1.5252599716186523,1.525439977645874,0
2022-08-29 02:09:00+01:00,1.5254499912261963,1.5256600379943848,1.5253599882125854,1.525570034980774,0
2022-08-29 02:10:00+01:00,1.5256099700927734,1.5258400440216064,1.5255299806594849,1.5256400108337402,0
2022-08-29 02:11:00+01:00,1.525689959526062,1.5257899761199951,1.5254900455474854,1.525629997253418,0
2022-08-29 02:12:00+01:00,1.525629997253418,1.525629997253418,1.5251400470733643,1.5252699851989746,0
2022-08-29 02:13:00+01:00,1.5251699686050415,1.525589942932129,1.5251699686050415,1.525439977645874,0
2022-08-29 02:14:00+01:00,1.5256500244140625,1.525689959526062,1.5254299640655518,1.5255399942398071,0
2022-08-29 02:15:00+01:00,1.525439977645874,1.5258500576019287,1.5254000425338745,1.525730013847351,0
2022-08-29 02:16:00+01:00,1.525730013847351,1.5259699821472168,1.5256600379943848,1.5257899761199951,0
2022-08-29 02:17:00+01:00,1.525820016860962,1.5258599519729614,1.5256799459457397,1.5256799459457397,0
2022-08-29 02:18:00+01:00,1.525689959526062,1.525920033454895,1.5255800485610962,1.5257799625396729,0
2022-08-29 02:19:00+01:00,1.5258699655532837,1.5259599685668945,1.5255099534988403,1.5255199670791626,0
2022-08-29 02:20:00+01:00,1.5256099700927734,1.5257899761199951,1.5255000591278076,1.5257099866867065,0
2022-08-29 02:21:00+01:00,1.5256799459457397,1.5257400274276733,1.525320053100586,1.5253900289535522,0
2022-08-29 02:22:00+01:00,1.5253499746322632,1.5253700017929077,1.525189995765686,1.5252799987792969,0
2022-08-29 02:23:00+01:00,1.5252799987792969,1.5254700183868408,1.525149941444397,1.5253599882125854,0
2022-08-29 02:24:00+01:00,1.5254700183868408,1.5254700183868408,1.5246299505233765,1.524749994277954,0
2022-08-29 02:25:00+01:00,1.524749994277954,1.5255299806594849,1.524649977684021,1.525149941444397,0
2022-08-29 02:26:00+01:00,1.525130033493042,1.5252699851989746,1.5247399806976318,1.524999976158142,0
2022-08-29 02:27:00+01:00,1.5250600576400757,1.5251100063323975,1.5247600078582764,1.5248500108718872,0
2022-08-29 02:28:00+01:00,1.5248500108718872,1.5250200033187866,1.5247399806976318,1.5249700546264648,0
2022-08-29 02:30:00+01:00,1.5250799655914307,1.525230050086975,1.5248199701309204,1.5249099731445312,0
2022-08-29 02:31:00+01:00,1.5249300003051758,1.5249700546264648,1.524649977684021,1.524839997291565,0
2022-08-29 02:32:00+01:00,1.5248299837112427,1.525089979171753,1.524530053138733,1.5245699882507324,0
2022-08-29 02:33:00+01:00,1.5245599746704102,1.524780035018921,1.5244899988174438,1.5246100425720215,0
2022-08-29 02:34:00+01:00,1.5247100591659546,1.524780035018921,1.524440050125122,1.5246800184249878,0
2022-08-29 02:35:00+01:00,1.5245800018310547,1.524899959564209,1.5243200063705444,1.5245699882507324,0
2022-08-29 02:36:00+01:00,1.5245699882507324,1.5246399641036987,1.5243899822235107,1.5245399475097656,0
2022-08-29 02:37:00+01:00,1.524530053138733,1.524649977684021,1.5238499641418457,1.5240000486373901,0
2022-08-29 02:38:00+01:00,1.5241299867630005,1.5243099927902222,1.5235099792480469,1.5238300561904907,0
2022-08-29 02:39:00+01:00,1.5238100290298462,1.5241700410842896,1.5236599445343018,1.5241299867630005,0
2022-08-29 02:40:00+01:00,1.5241299867630005,1.524340033531189,1.5240600109100342,1.524109959602356,0
2022-08-29 02:41:00+01:00,1.524109959602356,1.5241999626159668,1.5239299535751343,1.5240700244903564,0
2022-08-29 02:42:00+01:00,1.524049997329712,1.5241899490356445,1.523900032043457,1.5240600109100342,0
2022-08-29 02:43:00+01:00,1.5240700244903564,1.5245000123977661,1.523959994316101,1.5244499444961548,0
2022-08-29 02:44:00+01:00,1.5244200229644775,1.5246299505233765,1.524209976196289,1.5244899988174438,0
2022-08-29 02:45:00+01:00,1.524440050125122,1.5245000123977661,1.5239800214767456,1.5242400169372559,0
2022-08-29 02:46:00+01:00,1.5242300033569336,1.5243899822235107,1.5241299867630005,1.5243799686431885,0
2022-08-29 02:47:00+01:00,1.524399995803833,1.524459958076477,1.5241299867630005,1.5243099927902222,0
2022-08-29 02:48:00+01:00,1.5242999792099,1.5245699882507324,1.524209976196289,1.5245100259780884,0
2022-08-29 02:49:00+01:00,1.5245399475097656,1.5245800018310547,1.5241999626159668,1.5242500305175781,0
2022-08-29 02:50:00+01:00,1.5242500305175781,1.5244699716567993,1.524150013923645,1.5243099927902222,0
2022-08-29 02:51:00+01:00,1.5243500471115112,1.524549961090088,1.524109959602356,1.5243699550628662,0
2022-08-29 02:52:00+01:00,1.524359941482544,1.524549961090088,1.5240099430084229,1.524359941482544,0
2022-08-29 02:53:00+01:00,1.524440050125122,1.5246800184249878,1.5242999792099,1.5246100425720215,0
2022-08-29 02:54:00+01:00,1.5245699882507324,1.524749994277954,1.5242300033569336,1.5243200063705444,0
2022-08-29 02:55:00+01:00,1.5243300199508667,1.524530053138733,1.524090051651001,1.524440050125122,0
2022-08-29 02:56:00+01:00,1.5244499444961548,1.5245800018310547,1.5243300199508667,1.5245000123977661,0
2022-08-29 02:57:00+01:00,1.5244899988174438,1.5247299671173096,1.5244100093841553,1.5246399641036987,0
2022-08-29 02:58:00+01:00,1.5247000455856323,1.5247100591659546,1.5242600440979004,1.524340033531189,0
2022-08-29 02:59:00+01:00,1.524340033531189,1.5247600078582764,1.5242799520492554,1.5245399475097656,0
2022-08-29 03:00:00+01:00,1.5245399475097656,1.5246299505233765,1.5244300365447998,1.5245100259780884,0
2022-08-29 03:01:00+01:00,1.5245100259780884,1.5245699882507324,1.5242400169372559,1.5243699550628662,0
2022-08-29 03:02:00+01:00,1.5244799852371216,1.524549961090088,1.5243699550628662,1.5244499444961548,0
2022-08-29 03:03:00+01:00,1.5244799852371216,1.5245200395584106,1.5242899656295776,1.524399995803833,0
2022-08-29 03:04:00+01:00,1.5243799686431885,1.524440050125122,1.5242500305175781,1.5243699550628662,0
2022-08-29 03:05:00+01:00,1.5244100093841553,1.5246200561523438,1.5243200063705444,1.5245599746704102,0
2022-08-29 03:06:00+01:00,1.524549961090088,1.524649977684021,1.5244699716567993,1.5246000289916992,0
2022-08-29 03:07:00+01:00,1.5244799852371216,1.5246200561523438,1.524209976196289,1.5243699550628662,0
2022-08-29 03:08:00+01:00,1.5243699550628662,1.5244699716567993,1.5241800546646118,1.5242999792099,0
2022-08-29 03:09:00+01:00,1.5242899656295776,1.5244200229644775,1.5241999626159668,1.5243200063705444,0
2022-08-29 03:10:00+01:00,1.524209976196289,1.5244200229644775,1.5241400003433228,1.524359941482544,0
2022-08-29 03:11:00+01:00,1.524359941482544,1.5245599746704102,1.5241899490356445,1.5244499444961548,0
2022-08-29 03:12:00+01:00,1.5244499444961548,1.5245699882507324,1.5242999792099,1.5244699716567993,0
2022-08-29 03:13:00+01:00,1.5244699716567993,1.524549961090088,1.524359941482544,1.524440050125122,0
2022-08-29 03:14:00+01:00,1.524399995803833,1.5245000123977661,1.524399995803833,1.5244899988174438,0
2022-08-29 03:15:00+01:00,1.5245000123977661,1.524530053138733,1.5243699550628662,1.5244300365447998,0
2022-08-29 03:16:00+01:00,1.524399995803833,1.524839997291565,1.5243699550628662,1.5247299671173096,0
2022-08-29 03:17:00+01:00,1.5247299671173096,1.5247999429702759,1.5245599746704102,1.5246299505233765,0
2022-08-29 03:18:00+01:00,1.5246200561523438,1.5246599912643433,1.524459958076477,1.5245800018310547,0
2022-08-29 03:19:00+01:00,1.5245800018310547,1.5246100425720215,1.524340033531189,1.524549961090088,0
2022-08-29 03:20:00+01:00,1.5245399475097656,1.5246299505233765,1.524440050125122,1.524530053138733,0
2022-08-29 03:21:00+01:00,1.5245399475097656,1.5246700048446655,1.5243699550628662,1.524649977684021,0
2022-08-29 03:22:00+01:00,1.5246299505233765,1.5246399641036987,1.524399995803833,1.524530053138733,0
2022-08-29 03:23:00+01:00,1.524549961090088,1.5246000289916992,1.5242999792099,1.5244499444961548,0
2022-08-29 03:24:00+01:00,1.524459958076477,1.5245100259780884,1.5243200063705444,1.5243799686431885,0
2022-08-29 03:25:00+01:00,1.524359941482544,1.5243699550628662,1.5241600275039673,1.5242500305175781,0
2022-08-29 03:26:00+01:00,1.5242500305175781,1.5244100093841553,1.5241800546646118,1.5243300199508667,0
2022-08-29 03:27:00+01:00,1.5243300199508667,1.5244699716567993,1.5241600275039673,1.5242600440979004,0
2022-08-29 03:28:00+01:00,1.5242400169372559,1.5242899656295776,1.5239900350570679,1.5240399837493896,0
2022-08-29 03:29:00+01:00,1.524049997329712,1.5241299867630005,1.5237900018692017,1.5239499807357788,0
2022-08-29 03:30:00+01:00,1.5239499807357788,1.5241600275039673,1.5238499641418457,1.524049997329712,0
2022-08-29 03:31:00+01:00,1.5240700244903564,1.5241400003433228,1.5239499807357788,1.5239900350570679,0
2022-08-29 03:32:00+01:00,1.5239900350570679,1.5240399837493896,1.5237799882888794,1.5240000486373901,0
2022-08-29 03:33:00+01:00,1.5240000486373901,1.5240299701690674,1.5238699913024902,1.5240099430084229,0
2022-08-29 03:34:00+01:00,1.5240700244903564,1.524150013923645,1.5239200592041016,1.5239700078964233,0
2022-08-29 03:35:00+01:00,1.5241299867630005,1.5242700576782227,1.5239800214767456,1.5241400003433228,0
2022-08-29 03:36:00+01:00,1.524049997329712,1.5242199897766113,1.5239900350570679,1.5240700244903564,0
2022-08-29 03:37:00+01:00,1.524090051651001,1.5242500305175781,1.5240099430084229,1.5241299867630005,0
2022-08-29 03:38:00+01:00,1.5241299867630005,1.5241299867630005,1.523959994316101,1.5240299701690674,0
2022-08-29 03:39:00+01:00,1.524090051651001,1.5242199897766113,1.5239100456237793,1.5240700244903564,0
2022-08-29 03:40:00+01:00,1.5240700244903564,1.524109959602356,1.523800015449524,1.5238200426101685,0
2022-08-29 03:41:00+01:00,1.5238399505615234,1.523900032043457,1.523319959640503,1.5233999490737915,0
2022-08-29 03:42:00+01:00,1.5234500169754028,1.5234500169754028,1.523010015487671,1.5230900049209595,0
2022-08-29 03:43:00+01:00,1.5231800079345703,1.523319959640503,1.5229500532150269,1.5230499505996704,0
2022-08-29 03:44:00+01:00,1.5231300592422485,1.5233399868011475,1.5229400396347046,1.5233299732208252,0
2022-08-29 03:45:00+01:00,1.523319959640503,1.5234800577163696,1.5231200456619263,1.523419976234436,0
2022-08-29 03:46:00+01:00,1.5234800577163696,1.5238800048828125,1.5233099460601807,1.5237300395965576,0
2022-08-29 03:47:00+01:00,1.5237599611282349,1.5238499641418457,1.5235999822616577,1.5236899852752686,0
2022-08-29 03:48:00+01:00,1.5238399505615234,1.5239399671554565,1.523669958114624,1.523900032043457,0
2022-08-29 03:49:00+01:00,1.5238300561904907,1.5240099430084229,1.5237499475479126,1.5238800048828125,0
2022-08-29 03:50:00+01:00,1.523900032043457,1.5244699716567993,1.5237300395965576,1.5241800546646118,0
2022-08-29 03:51:00+01:00,1.5241600275039673,1.5242400169372559,1.5237699747085571,1.5239499807357788,0
2022-08-29 03:52:00+01:00,1.5239100456237793,1.524150013923645,1.5238399505615234,1.5241400003433228,0
2022-08-29 03:53:00+01:00,1.5241400003433228,1.5242400169372559,1.5239499807357788,1.524150013923645,0
2022-08-29 03:54:00+01:00,1.5241999626159668,1.5244100093841553,1.524049997329712,1.524359941482544,0
2022-08-29 03:55:00+01:00,1.524359941482544,1.5244300365447998,1.5241800546646118,1.524399995803833,0
2022-08-29 03:56:00+01:00,1.5243099927902222,1.5244899988174438,1.5242199897766113,1.5243899822235107,0
2022-08-29 03:57:00+01:00,1.5243899822235107,1.5243899822235107,1.5241400003433228,1.5242700576782227,0
2022-08-29 03:58:00+01:00,1.5242600440979004,1.5244200229644775,1.524109959602356,1.5243099927902222,0
2022-08-29 03:59:00+01:00,1.5243799686431885,1.5245200395584106,1.5241299867630005,1.524340033531189,0
2022-08-29 04:00:00+01:00,1.524340033531189,1.524340033531189,1.5240099430084229,1.5240999460220337,0
2022-08-29 04:01:00+01:00,1.5240700244903564,1.5241400003433228,1.5237200260162354,1.5239100456237793,0
2022-08-29 04:02:00+01:00,1.5239100456237793,1.5240000486373901,1.5237400531768799,1.5237699747085571,0
2022-08-29 04:03:00+01:00,1.5237499475479126,1.5239299535751343,1.523710012435913,1.523900032043457,0
2022-08-29 04:04:00+01:00,1.5238900184631348,1.5240199565887451,1.5237900018692017,1.523959994316101,0
2022-08-29 04:05:00+01:00,1.5240199565887451,1.5240600109100342,1.5238499641418457,1.5240099430084229,0
2022-08-29 04:06:00+01:00,1.5240099430084229,1.5240800380706787,1.5238800048828125,1.5239499807357788,0
2022-08-29 04:07:00+01:00,1.5239499807357788,1.5239499807357788,1.5235999822616577,1.5238900184631348,0
2022-08-29 04:08:00+01:00,1.523800015449524,1.5240199565887451,1.5237900018692017,1.5238699913024902,0
2022-08-29 04:09:00+01:00,1.5238699913024902,1.5239100456237793,1.5236200094223022,1.5237900018692017,0
2022-08-29 04:10:00+01:00,1.5237900018692017,1.5239499807357788,1.5236400365829468,1.5237300395965576,0
2022-08-29 04:11:00+01:00,1.5237300395965576,1.5238200426101685,1.5234299898147583,1.523669958114624,0
2022-08-29 04:12:00+01:00,1.523669958114624,1.5237799882888794,1.523300051689148,1.523319959640503,0
2022-08-29 04:13:00+01:00,1.5234299898147583,1.5234400033950806,1.5231200456619263,1.5233500003814697,0
2022-08-29 04:14:00+01:00,1.5233500003814697,1.523419976234436,1.5231599807739258,1.5232800245285034,0
2022-08-29 04:15:00+01:00,1.523319959640503,1.523360013961792,1.5231200456619263,1.5233099460601807,0
2022-08-29 04:16:00+01:00,1.523300051689148,1.5234400033950806,1.5231800079345703,1.5231800079345703,0
2022-08-29 04:17:00+01:00,1.5232399702072144,1.5233099460601807,1.5229300260543823,1.523069977760315,0
2022-08-29 04:18:00+01:00,1.5231599807739258,1.523229956626892,1.5229599475860596,1.5230400562286377,0
