Datetime,open,high,low,close,volume
2022-07-18 09:15:00-04:00,101.13999938964844,101.77999877929688,100.91000366210938,101.69000244140625,2500
2022-07-18 09:30:00-04:00,101.68000030517578,102.16999816894531,101.55000305175781,102.12999725341797,2116
2022-07-18 09:45:00-04:00,102.0999984741211,102.41000366210938,101.68000030517578,102.11000061035156,1321
2022-07-18 10:00:00-04:00,102.13999938964844,102.18000030517578,101.69999694824219,101.98999786376953,2180
2022-07-18 10:15:00-04:00,102.01000213623047,102.01000213623047,101.31999969482422,101.37999725341797,1743
2022-07-18 10:30:00-04:00,101.38999938964844,101.75,101.38999938964844,101.62000274658203,1059
2022-07-18 10:45:00-04:00,101.66999816894531,101.8499984741211,101.33000183105469,101.75,1345
2022-07-18 11:00:00-04:00,101.79000091552734,101.79000091552734,101.25,101.54000091552734,522
2022-07-18 11:15:00-04:00,101.56999969482422,102.11000061035156,101.5,101.98999786376953,1923
2022-07-18 11:30:00-04:00,101.97000122070312,102.0199966430664,101.41999816894531,101.80000305175781,1015
2022-07-18 11:45:00-04:00,101.79000091552734,102.05999755859375,101.69999694824219,102.0199966430664,1006
2022-07-18 12:00:00-04:00,101.97000122070312,102.11000061035156,101.73999786376953,101.80000305175781,550
2022-07-18 12:15:00-04:00,101.80000305175781,101.91999816894531,101.54000091552734,101.56999969482422,742
2022-07-18 12:30:00-04:00,101.61000061035156,101.72000122070312,101.44000244140625,101.58999633789062,638
2022-07-18 12:45:00-04:00,101.5999984741211,101.5999984741211,101.20999908447266,101.4800033569336,1234
2022-07-18 13:00:00-04:00,101.5,101.94000244140625,101.45999908447266,101.8499984741211,1574
2022-07-18 13:15:00-04:00,101.87000274658203,102.04000091552734,101.72000122070312,101.94999694824219,1789
2022-07-18 13:30:00-04:00,101.95999908447266,101.98999786376953,101.66000366210938,101.76000213623047,1173
2022-07-18 13:45:00-04:00,101.76000213623047,101.83999633789062,101.43000030517578,101.5,2013
2022-07-18 14:00:00-04:00,101.47000122070312,101.69999694824219,101.19000244140625,101.38999938964844,2921
2022-07-18 14:15:00-04:00,101.38999938964844,102.69999694824219,101.37999725341797,102.58999633789062,8063
2022-07-18 14:30:00-04:00,102.58999633789062,102.80000305175781,102.5,102.66999816894531,1902
2022-07-18 14:45:00-04:00,102.69000244140625,102.72000122070312,102.36000061035156,102.45999908447266,1150
2022-07-18 15:00:00-04:00,102.43000030517578,102.44999694824219,102.04000091552734,102.19999694824219,495
2022-07-18 15:15:00-04:00,102.27999877929688,102.30000305175781,102.04000091552734,102.12000274658203,101
2022-07-18 15:30:00-04:00,102.0999984741211,102.26000213623047,102.02999877929688,102.05000305175781,736
2022-07-18 15:45:00-04:00,102.05000305175781,102.41000366210938,102.05000305175781,102.23999786376953,381
2022-07-18 16:00:00-04:00,102.26000213623047,102.29000091552734,102.04000091552734,102.05999755859375,205
2022-07-18 16:15:00-04:00,102.12000274658203,102.20999908447266,102.08999633789062,102.19000244140625,81
2022-07-18 16:30:00-04:00,102.13999938964844,102.16000366210938,102.08999633789062,102.16000366210938,28
2022-07-18 16:45:00-04:00,102.12999725341797,102.1500015258789,102.04000091552734,102.08999633789062,109
2022-07-18 18:00:00-04:00,102.0,102.04000091552734,101.70999908447266,101.87999725341797,35
2022-07-18 18:15:00-04:00,101.88999938964844,102.01000213623047,101.83999633789062,101.8499984741211,67
2022-07-18 18:30:00-04:00,101.83000183105469,102.06999969482422,101.83000183105469,101.94999694824219,69
2022-07-18 18:45:00-04:00,102.0,102.0,101.94000244140625,101.9800033569336,14
2022-07-18 19:00:00-04:00,101.95999908447266,101.95999908447266,101.87999725341797,101.87999725341797,11
2022-07-18 19:15:00-04:00,101.95999908447266,102.16000366210938,101.88999938964844,101.88999938964844,36
2022-07-18 19:30:00-04:00,101.9000015258789,102.0999984741211,101.87999725341797,102.0999984741211,35
2022-07-18 19:45:00-04:00,102.0999984741211,102.1500015258789,102.01000213623047,102.08000183105469,24
2022-07-18 20:00:00-04:00,102.0,102.1500015258789,101.79000091552734,101.88999938964844,67
2022-07-18 20:15:00-04:00,101.8499984741211,101.98999786376953,101.8499984741211,101.98999786376953,27
2022-07-18 20:30:00-04:00,101.94000244140625,101.94999694824219,101.87999725341797,101.87999725341797,7
2022-07-18 20:45:00-04:00,101.88999938964844,102.0999984741211,101.88999938964844,102.0999984741211,17
2022-07-18 21:00:00-04:00,102.13999938964844,102.5,102.0999984741211,102.44999694824219,130
2022-07-18 21:15:00-04:00,102.55000305175781,102.61000061035156,102.37999725341797,102.5199966430664,66
2022-07-18 21:30:00-04:00,102.58000183105469,102.58000183105469,102.3499984741211,102.37999725341797,429
2022-07-18 21:45:00-04:00,102.37000274658203,102.63999938964844,102.3499984741211,102.54000091552734,110
2022-07-18 22:00:00-04:00,102.5,102.68000030517578,102.4000015258789,102.66000366210938,78
2022-07-18 22:15:00-04:00,102.66000366210938,102.8499984741211,102.66000366210938,102.76000213623047,230
2022-07-18 22:30:00-04:00,102.88999938964844,102.9000015258789,102.56999969482422,102.56999969482422,223
2022-07-18 22:45:00-04:00,102.63999938964844,102.63999938964844,102.31999969482422,102.5,127
2022-07-18 23:00:00-04:00,102.45999908447266,102.58000183105469,102.45999908447266,102.51000213623047,26
2022-07-18 23:15:00-04:00,102.51000213623047,102.52999877929688,102.31999969482422,102.41000366210938,146
2022-07-18 23:30:00-04:00,102.4000015258789,102.41000366210938,102.27999877929688,102.31999969482422,11
2022-07-18 23:45:00-04:00,102.33999633789062,102.41000366210938,102.33999633789062,102.36000061035156,10
2022-07-19 00:00:00-04:00,102.37999725341797,102.41000366210938,102.37000274658203,102.41000366210938,29
2022-07-19 00:15:00-04:00,102.38999938964844,102.4000015258789,102.16999816894531,102.16999816894531,14
2022-07-19 00:30:00-04:00,102.30999755859375,102.31999969482422,102.30999755859375,102.31999969482422,3
2022-07-19 00:45:00-04:00,102.33000183105469,102.33000183105469,102.2699966430664,102.27999877929688,34
2022-07-19 01:00:00-04:00,102.27999877929688,102.37000274658203,102.16000366210938,102.36000061035156,48
2022-07-19 01:15:00-04:00,102.33999633789062,102.38999938964844,102.30000305175781,102.37999725341797,13
2022-07-19 01:30:00-04:00,102.54000091552734,102.79000091552734,102.45999908447266,102.55000305175781,70
2022-07-19 01:45:00-04:00,102.48999786376953,102.48999786376953,102.30999755859375,102.30999755859375,40
2022-07-19 02:00:00-04:00,102.30000305175781,102.75,102.26000213623047,102.70999908447266,57
2022-07-19 02:15:00-04:00,102.72000122070312,102.91999816894531,102.58999633789062,102.7699966430664,105
2022-07-19 02:30:00-04:00,102.80999755859375,102.95999908447266,102.72000122070312,102.95999908447266,64
2022-07-19 02:45:00-04:00,102.94999694824219,102.94999694824219,102.6500015258789,102.72000122070312,61
2022-07-19 03:00:00-04:00,102.5999984741211,102.94999694824219,102.58000183105469,102.76000213623047,57
2022-07-19 03:15:00-04:00,102.75,103.4000015258789,102.7300033569336,103.0,144
2022-07-19 03:30:00-04:00,103.12999725341797,103.19000244140625,102.8499984741211,103.12000274658203,116
2022-07-19 03:45:00-04:00,103.0,103.18000030517578,102.91000366210938,103.04000091552734,57
2022-07-19 04:00:00-04:00,103.02999877929688,103.20999908447266,102.91999816894531,102.95999908447266,50
2022-07-19 04:15:00-04:00,102.91000366210938,103.0999984741211,102.66999816894531,102.94000244140625,135
2022-07-19 04:30:00-04:00,102.87000274658203,102.93000030517578,102.1500015258789,102.4800033569336,224
2022-07-19 04:45:00-04:00,102.19999694824219,102.2300033569336,101.7300033569336,101.9800033569336,175
2022-07-19 05:00:00-04:00,101.93000030517578,102.16000366210938,101.81999969482422,102.12000274658203,168
2022-07-19 05:15:00-04:00,102.01000213623047,102.1500015258789,101.86000061035156,101.86000061035156,84
2022-07-19 05:30:00-04:00,101.8499984741211,102.0199966430664,101.8499984741211,101.94999694824219,48
2022-07-19 05:45:00-04:00,102.0999984741211,102.27999877929688,102.05999755859375,102.23999786376953,240
2022-07-19 06:00:00-04:00,102.30999755859375,102.66999816894531,102.26000213623047,102.48999786376953,54
2022-07-19 06:15:00-04:00,102.5,102.5999984741211,101.91999816894531,102.12000274658203,127
2022-07-19 06:30:00-04:00,102.0199966430664,102.13999938964844,101.61000061035156,101.7699966430664,308
2022-07-19 06:45:00-04:00,101.66000366210938,101.66000366210938,100.94999694824219,101.16999816894531,282
2022-07-19 07:00:00-04:00,100.94000244140625,101.0199966430664,100.54000091552734,100.58999633789062,362
2022-07-19 07:15:00-04:00,100.5999984741211,100.70999908447266,100.47000122070312,100.54000091552734,213
2022-07-19 07:30:00-04:00,100.5,100.58000183105469,99.8499984741211,100.30000305175781,404
2022-07-19 07:45:00-04:00,100.30000305175781,100.9800033569336,100.22000122070312,100.73999786376953,227
2022-07-19 08:00:00-04:00,100.69000244140625,101.0999984741211,100.68000030517578,101.04000091552734,149
2022-07-19 08:15:00-04:00,101.05000305175781,101.25,100.58000183105469,100.5999984741211,287
2022-07-19 08:30:00-04:00,100.51000213623047,100.81999969482422,100.48999786376953,100.48999786376953,246
2022-07-19 08:45:00-04:00,100.52999877929688,100.95999908447266,100.2699966430664,100.95999908447266,692
2022-07-19 09:00:00-04:00,100.98999786376953,101.56999969482422,99.8499984741211,100.38999938964844,971
2022-07-19 09:15:00-04:00,100.41999816894531,101.05000305175781,100.2300033569336,101.0,1301
2022-07-19 09:30:00-04:00,100.98999786376953,102.16999816894531,100.98999786376953,101.8499984741211,1403
2022-07-19 09:45:00-04:00,101.77999877929688,101.77999877929688,101.22000122070312,101.5199966430664,683
2022-07-19 10:00:00-04:00,101.44999694824219,101.68000030517578,101.33000183105469,101.41000366210938,994
2022-07-19 10:15:00-04:00,101.37000274658203,102.66000366210938,101.18000030517578,102.47000122070312,511
2022-07-19 10:30:00-04:00,102.44999694824219,102.73999786376953,102.25,102.30000305175781,833
2022-07-19 10:45:00-04:00,102.38999938964844,102.45999908447266,101.75,102.27999877929688,629
2022-07-19 11:00:00-04:00,102.30999755859375,102.33999633789062,101.75,101.75,517
2022-07-19 11:15:00-04:00,101.7300033569336,102.05999755859375,101.6500015258789,101.81999969482422,338
2022-07-19 11:30:00-04:00,101.7699966430664,102.44999694824219,101.7699966430664,102.19000244140625,636
2022-07-19 11:45:00-04:00,102.25,102.86000061035156,102.0999984741211,102.83999633789062,574
2022-07-19 12:00:00-04:00,102.87999725341797,103.1500015258789,102.7699966430664,103.06999969482422,678
2022-07-19 12:15:00-04:00,103.05999755859375,103.80000305175781,103.05999755859375,103.75,2120
2022-07-19 12:30:00-04:00,103.77999877929688,104.01000213623047,103.56999969482422,103.69000244140625,454
2022-07-19 12:45:00-04:00,103.81999969482422,104.1500015258789,103.81999969482422,104.1500015258789,1191
2022-07-19 13:00:00-04:00,104.16000366210938,104.45999908447266,103.94999694824219,103.94999694824219,1216
2022-07-19 13:15:00-04:00,103.98999786376953,104.25,103.98999786376953,104.06999969482422,599
2022-07-19 13:30:00-04:00,104.06999969482422,104.18000030517578,103.80999755859375,103.83999633789062,1660
2022-07-19 13:45:00-04:00,103.80000305175781,104.01000213623047,103.7699966430664,104.0,704
2022-07-19 14:00:00-04:00,104.02999877929688,104.05999755859375,103.80000305175781,103.81999969482422,707
2022-07-19 14:15:00-04:00,103.86000061035156,104.29000091552734,103.80999755859375,104.20999908447266,4609
2022-07-19 14:30:00-04:00,104.19999694824219,104.25,104.0199966430664,104.08999633789062,1151
2022-07-19 14:45:00-04:00,104.05000305175781,104.12000274658203,103.94999694824219,104.08999633789062,279
2022-07-19 15:00:00-04:00,104.16000366210938,104.16999816894531,104.0,104.0199966430664,454
2022-07-19 15:15:00-04:00,103.9800033569336,104.19000244140625,103.95999908447266,103.97000122070312,786
2022-07-19 15:30:00-04:00,104.02999877929688,104.06999969482422,103.94999694824219,104.05000305175781,180
2022-07-19 15:45:00-04:00,103.9800033569336,103.9800033569336,103.93000030517578,103.95999908447266,42
2022-07-19 16:00:00-04:00,104.04000091552734,104.2300033569336,104.04000091552734,104.0999984741211,197
2022-07-19 16:15:00-04:00,104.05000305175781,104.05999755859375,103.91000366210938,103.91000366210938,17
2022-07-19 16:30:00-04:00,103.94000244140625,103.94999694824219,103.7699966430664,103.80999755859375,54
2022-07-19 16:45:00-04:00,103.80000305175781,103.8499984741211,103.7300033569336,103.8499984741211,38
2022-07-19 20:30:00-04:00,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,3
2022-07-19 20:45:00-04:00,103.55000305175781,103.55000305175781,103.5,103.5,42
2022-07-19 21:00:00-04:00,103.44999694824219,103.44999694824219,103.2300033569336,103.2300033569336,75
2022-07-19 21:30:00-04:00,103.4800033569336,103.51000213623047,103.4800033569336,103.51000213623047,6
2022-07-19 22:00:00-04:00,103.52999877929688,103.52999877929688,103.52999877929688,103.52999877929688,71
2022-07-20 00:00:00-04:00,103.87000274658203,103.91000366210938,103.87000274658203,103.87999725341797,6
2022-07-20 01:45:00-04:00,103.0,103.0,103.0,103.0,6
2022-07-20 02:00:00-04:00,102.91000366210938,102.91000366210938,102.91000366210938,102.91000366210938,1
2022-07-20 02:15:00-04:00,103.0,103.0,102.97000122070312,103.0,10
2022-07-20 02:30:00-04:00,102.81999969482422,102.81999969482422,102.81999969482422,102.81999969482422,147
2022-07-20 03:00:00-04:00,102.81999969482422,102.81999969482422,102.81999969482422,102.81999969482422,4
2022-07-20 03:30:00-04:00,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,6
2022-07-20 04:30:00-04:00,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,1
2022-07-20 05:00:00-04:00,103.12999725341797,103.12999725341797,103.12999725341797,103.12999725341797,14
2022-07-20 06:00:00-04:00,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,1
2022-07-20 06:15:00-04:00,102.66999816894531,102.66999816894531,102.6500015258789,102.6500015258789,5
2022-07-20 06:30:00-04:00,102.38999938964844,102.5,102.38999938964844,102.5,6
2022-07-20 06:45:00-04:00,102.83999633789062,102.8499984741211,102.83999633789062,102.8499984741211,69
2022-07-20 07:00:00-04:00,102.7300033569336,102.7300033569336,102.7300033569336,102.7300033569336,45
2022-07-20 07:15:00-04:00,102.20999908447266,102.20999908447266,102.20999908447266,102.20999908447266,31
2022-07-20 07:30:00-04:00,102.66999816894531,102.69999694824219,102.4800033569336,102.4800033569336,483
2022-07-20 08:00:00-04:00,102.7699966430664,102.7699966430664,102.5999984741211,102.5999984741211,152
2022-07-20 08:15:00-04:00,102.61000061035156,102.61000061035156,102.23999786376953,102.33000183105469,441
2022-07-20 08:30:00-04:00,102.41000366210938,102.41000366210938,102.18000030517578,102.25,1203
2022-07-20 08:45:00-04:00,102.61000061035156,102.61000061035156,102.5999984741211,102.5999984741211,564
2022-07-20 09:00:00-04:00,102.25,102.76000213623047,102.25,102.76000213623047,229
2022-07-20 09:15:00-04:00,102.5,102.77999877929688,102.5,102.6500015258789,482
2022-07-20 09:30:00-04:00,102.5999984741211,102.5999984741211,102.22000122070312,102.22000122070312,114
2022-07-20 09:45:00-04:00,102.22000122070312,102.93000030517578,102.19999694824219,102.93000030517578,1323
2022-07-20 10:00:00-04:00,102.80000305175781,102.80000305175781,102.5,102.5,282
2022-07-20 10:15:00-04:00,102.58999633789062,102.8499984741211,102.5,102.8499984741211,515
2022-07-20 10:30:00-04:00,102.5,102.75,101.97000122070312,102.3499984741211,1293
2022-07-20 11:00:00-04:00,103.66000366210938,103.69000244140625,103.44000244140625,103.61000061035156,437
2022-07-20 11:15:00-04:00,103.44999694824219,103.44999694824219,103.13999938964844,103.30999755859375,419
2022-07-20 11:30:00-04:00,103.25,103.43000030517578,103.25,103.43000030517578,305
2022-07-20 11:45:00-04:00,103.54000091552734,103.54000091552734,103.5,103.5,110
2022-07-20 12:00:00-04:00,103.5,104.13999938964844,103.4800033569336,104.13999938964844,381
2022-07-20 12:15:00-04:00,104.08000183105469,104.25,104.08000183105469,104.25,363
2022-07-20 12:30:00-04:00,104.11000061035156,104.19999694824219,103.98999786376953,103.98999786376953,108
2022-07-20 12:45:00-04:00,103.98999786376953,104.08000183105469,103.98999786376953,104.06999969482422,478
2022-07-20 13:00:00-04:00,104.38999938964844,104.38999938964844,104.30999755859375,104.30999755859375,717
2022-07-20 13:30:00-04:00,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,240
2022-07-20 13:45:00-04:00,103.5999984741211,103.5999984741211,102.6500015258789,102.6500015258789,795
2022-07-20 14:00:00-04:00,102.66000366210938,102.7300033569336,101.51000213623047,102.0999984741211,3515
2022-07-20 14:15:00-04:00,102.11000061035156,102.6500015258789,102.02999877929688,102.61000061035156,2756
2022-07-21 05:30:00-04:00,95.5999984741211,95.91000366210938,95.56999969482422,95.81999969482422,57797
2022-07-21 05:45:00-04:00,95.80999755859375,95.8499984741211,95.26000213623047,95.62000274658203,3577
2022-07-21 06:00:00-04:00,95.62000274658203,95.77999877929688,94.87000274658203,95.20999908447266,5497
2022-07-21 06:15:00-04:00,95.2300033569336,95.45999908447266,95.02999877929688,95.38999938964844,3146
2022-07-21 06:30:00-04:00,95.37999725341797,95.38999938964844,94.6500015258789,94.66999816894531,4259
2022-07-21 06:45:00-04:00,94.68000030517578,95.38999938964844,94.58999633789062,95.27999877929688,3278
2022-07-21 07:00:00-04:00,95.27999877929688,95.77999877929688,95.13999938964844,95.75,5401
2022-07-21 07:15:00-04:00,95.75,96.12999725341797,95.31999969482422,95.83000183105469,4326
2022-07-21 07:30:00-04:00,95.81999969482422,95.81999969482422,95.18000030517578,95.33999633789062,5783
2022-07-21 07:45:00-04:00,95.3499984741211,95.61000061035156,95.05999755859375,95.61000061035156,3538
2022-07-21 08:00:00-04:00,95.58000183105469,95.63999938964844,95.12000274658203,95.23999786376953,3395
2022-07-21 08:15:00-04:00,95.23999786376953,96.19999694824219,95.13999938964844,96.0999984741211,5041
2022-07-21 08:30:00-04:00,96.0999984741211,96.55000305175781,95.72000122070312,95.97000122070312,7512
2022-07-21 08:45:00-04:00,95.95999908447266,96.29000091552734,95.81999969482422,96.16999816894531,3934
2022-07-21 09:00:00-04:00,96.19000244140625,96.73999786376953,95.66000366210938,95.77999877929688,13237
2022-07-21 09:15:00-04:00,95.79000091552734,96.26000213623047,95.66000366210938,95.98999786376953,6785
2022-07-21 09:30:00-04:00,95.98999786376953,96.83000183105469,95.83000183105469,96.61000061035156,8306
2022-07-21 09:45:00-04:00,96.62000274658203,97.48999786376953,96.4000015258789,97.16000366210938,10474
2022-07-21 10:00:00-04:00,97.13999938964844,97.2300033569336,96.06999969482422,96.16000366210938,11833
2022-07-21 10:15:00-04:00,96.16999816894531,96.48999786376953,95.31999969482422,95.48999786376953,9156
2022-07-21 10:30:00-04:00,95.5,96.55000305175781,95.41999816894531,96.4000015258789,8498
2022-07-21 10:45:00-04:00,96.41999816894531,96.91999816894531,96.31999969482422,96.56999969482422,6631
2022-07-21 11:00:00-04:00,96.58000183105469,96.8499984741211,95.5,95.56999969482422,9638
2022-07-21 11:15:00-04:00,95.5999984741211,96.51000213623047,95.55999755859375,96.48999786376953,8600
2022-07-21 11:30:00-04:00,96.51000213623047,96.55000305175781,95.94000244140625,96.33000183105469,6849
2022-07-21 11:45:00-04:00,96.33999633789062,97.0999984741211,96.31999969482422,96.9800033569336,5688
2022-07-21 12:00:00-04:00,96.97000122070312,97.31999969482422,96.72000122070312,96.73999786376953,6676
2022-07-21 12:15:00-04:00,96.73999786376953,97.12999725341797,96.7300033569336,96.98999786376953,2708
2022-07-21 12:30:00-04:00,97.01000213623047,97.05000305175781,96.61000061035156,96.75,3043
2022-07-21 12:45:00-04:00,96.7300033569336,97.18000030517578,96.58999633789062,97.16999816894531,4223
2022-07-21 13:00:00-04:00,97.16999816894531,97.2300033569336,96.63999938964844,97.05999755859375,3508
2022-07-21 13:15:00-04:00,97.04000091552734,97.41000366210938,97.02999877929688,97.08000183105469,4741
2022-07-21 13:30:00-04:00,97.06999969482422,97.44000244140625,96.80999755859375,97.33999633789062,3648
2022-07-21 13:45:00-04:00,97.3499984741211,97.38999938964844,96.83999633789062,96.91000366210938,3014
2022-07-21 14:00:00-04:00,96.88999938964844,96.9800033569336,96.48999786376953,96.8499984741211,5658
2022-07-21 14:15:00-04:00,96.8499984741211,96.91000366210938,96.12000274658203,96.4800033569336,13566
2022-07-21 14:30:00-04:00,96.48999786376953,96.54000091552734,96.13999938964844,96.26000213623047,3702
2022-07-21 14:45:00-04:00,96.26000213623047,96.4800033569336,96.16999816894531,96.3499984741211,2492
2022-07-21 15:00:00-04:00,96.36000061035156,96.38999938964844,96.11000061035156,96.16000366210938,1126
2022-07-21 15:15:00-04:00,96.16000366210938,96.3499984741211,96.0999984741211,96.30000305175781,1337
2022-07-21 15:30:00-04:00,96.29000091552734,96.41000366210938,96.16999816894531,96.41000366210938,1298
2022-07-21 15:45:00-04:00,96.41999816894531,96.45999908447266,96.23999786376953,96.41000366210938,1525
2022-07-21 16:00:00-04:00,96.41999816894531,96.4800033569336,96.33999633789062,96.43000030517578,1554
2022-07-21 16:15:00-04:00,96.44000244140625,96.4800033569336,96.26000213623047,96.36000061035156,579
2022-07-21 16:30:00-04:00,96.37999725341797,96.47000122070312,96.36000061035156,96.47000122070312,376
2022-07-21 16:45:00-04:00,96.47000122070312,96.62999725341797,96.43000030517578,96.58000183105469,716
2022-07-21 18:00:00-04:00,96.51000213623047,96.5999984741211,96.4000015258789,96.47000122070312,161
2022-07-21 18:15:00-04:00,96.47000122070312,96.55000305175781,96.37999725341797,96.52999877929688,180
2022-07-21 18:30:00-04:00,96.51000213623047,96.55999755859375,96.5,96.51000213623047,100
