Datetime,open,high,low,close,volume
2022-07-27 01:50:00+01:00,1.5504599809646606,1.5505900382995605,1.5495799779891968,1.5497900247573853,0
2022-07-27 01:55:00+01:00,1.5497900247573853,1.5501500368118286,1.549430012702942,1.5496100187301636,0
2022-07-27 02:00:00+01:00,1.549630045890808,1.5498499870300293,1.5489200353622437,1.549090027809143,0
2022-07-27 02:05:00+01:00,1.5490000247955322,1.5491600036621094,1.54885995388031,1.5490299463272095,0
2022-07-27 02:10:00+01:00,1.5490299463272095,1.549649953842163,1.5487099885940552,1.549630045890808,0
2022-07-27 02:15:00+01:00,1.5496100187301636,1.5496100187301636,1.549180030822754,1.5494400262832642,0
2022-07-27 02:20:00+01:00,1.5494400262832642,1.550029993057251,1.5492899417877197,1.5498700141906738,0
2022-07-27 02:25:00+01:00,1.549780011177063,1.5499500036239624,1.5495699644088745,1.5498199462890625,0
2022-07-27 02:30:00+01:00,1.5498199462890625,1.5502500534057617,1.5494500398635864,1.549630045890808,0
2022-07-27 02:35:00+01:00,1.5496100187301636,1.5499299764633179,1.549430012702942,1.5499000549316406,0
2022-07-27 02:40:00+01:00,1.5499000549316406,1.5501099824905396,1.5496400594711304,1.5500400066375732,0
2022-07-27 02:45:00+01:00,1.5500600337982178,1.5503699779510498,1.5498499870300293,1.5500600337982178,0
2022-07-27 02:50:00+01:00,1.5500500202178955,1.5504599809646606,1.5500099658966064,1.5503599643707275,0
2022-07-27 02:55:00+01:00,1.5504200458526611,1.5504800081253052,1.5501500368118286,1.5501500368118286,0
2022-07-27 03:00:00+01:00,1.5501999855041504,1.5507099628448486,1.5501199960708618,1.5504800081253052,0
2022-07-27 03:05:00+01:00,1.550529956817627,1.55076003074646,1.5503100156784058,1.5504900217056274,0
2022-07-27 03:10:00+01:00,1.550379991531372,1.5505199432373047,1.5499600172042847,1.5500099658966064,0
2022-07-27 03:15:00+01:00,1.55007004737854,1.5503499507904053,1.5498900413513184,1.5500999689102173,0
2022-07-27 03:20:00+01:00,1.5500400066375732,1.5501699447631836,1.549780011177063,1.5498199462890625,0
2022-07-27 03:25:00+01:00,1.5498600006103516,1.5501400232315063,1.549780011177063,1.5500199794769287,0
2022-07-27 03:30:00+01:00,1.5500199794769287,1.550469994544983,1.5499099493026733,1.5503499507904053,0
2022-07-27 03:35:00+01:00,1.5504000186920166,1.5508699417114258,1.5502500534057617,1.5507500171661377,0
2022-07-27 03:40:00+01:00,1.5507999658584595,1.5509099960327148,1.5502699613571167,1.5503599643707275,0
2022-07-27 03:45:00+01:00,1.5504300594329834,1.5506399869918823,1.5500799417495728,1.5502599477767944,0
2022-07-27 03:50:00+01:00,1.5501999855041504,1.5504100322723389,1.5500600337982178,1.5502300262451172,0
2022-07-27 03:55:00+01:00,1.5502599477767944,1.5504100322723389,1.549970030784607,1.5502899885177612,0
2022-07-27 04:00:00+01:00,1.5502899885177612,1.5508400201797485,1.550130009651184,1.5507999658584595,0
2022-07-27 04:05:00+01:00,1.5507999658584595,1.551300048828125,1.5506199598312378,1.550950050354004,0
2022-07-27 04:10:00+01:00,1.5509400367736816,1.5511499643325806,1.5505199432373047,1.5507899522781372,0
2022-07-27 04:15:00+01:00,1.5507899522781372,1.5508699417114258,1.5505199432373047,1.5507800579071045,0
2022-07-27 04:20:00+01:00,1.5507800579071045,1.5508500337600708,1.550220012664795,1.5505599975585938,0
2022-07-27 04:25:00+01:00,1.5505599975585938,1.5507700443267822,1.5503599643707275,1.5505499839782715,0
2022-07-27 04:30:00+01:00,1.5506000518798828,1.5506500005722046,1.550220012664795,1.5504200458526611,0
2022-07-27 04:35:00+01:00,1.5504200458526611,1.5505000352859497,1.5501099824905396,1.5502599477767944,0
2022-07-27 04:40:00+01:00,1.5503599643707275,1.5505499839782715,1.5501899719238281,1.550379991531372,0
2022-07-27 04:45:00+01:00,1.550379991531372,1.5506999492645264,1.5502400398254395,1.5506900548934937,0
2022-07-27 04:50:00+01:00,1.5506800413131714,1.5509699583053589,1.5504800081253052,1.5508699417114258,0
2022-07-27 04:55:00+01:00,1.550719976425171,1.5509300231933594,1.5506099462509155,1.550719976425171,0
2022-07-27 05:00:00+01:00,1.5507099628448486,1.5507899522781372,1.5503499507904053,1.5504800081253052,0
2022-07-27 05:05:00+01:00,1.5504900217056274,1.5506399869918823,1.550320029258728,1.5504300594329834,0
2022-07-27 05:10:00+01:00,1.550379991531372,1.5506099462509155,1.5502599477767944,1.5504200458526611,0
2022-07-27 05:15:00+01:00,1.5504300594329834,1.5507299900054932,1.5502400398254395,1.5505399703979492,0
2022-07-27 05:20:00+01:00,1.5506099462509155,1.55076003074646,1.550469994544983,1.5505800247192383,0
2022-07-27 05:25:00+01:00,1.5505800247192383,1.5506900548934937,1.5501999855041504,1.5503300428390503,0
2022-07-27 05:30:00+01:00,1.5503599643707275,1.5506999492645264,1.5502899885177612,1.5506000518798828,0
2022-07-27 05:35:00+01:00,1.5506900548934937,1.5509400367736816,1.550510048866272,1.5507800579071045,0
2022-07-27 05:40:00+01:00,1.5507700443267822,1.5507899522781372,1.5503300428390503,1.5505900382995605,0
2022-07-27 05:45:00+01:00,1.5506000518798828,1.5507299900054932,1.550220012664795,1.5503599643707275,0
2022-07-27 05:50:00+01:00,1.5503599643707275,1.5505900382995605,1.5502400398254395,1.550510048866272,0
2022-07-27 05:55:00+01:00,1.5505499839782715,1.5507800579071045,1.5503300428390503,1.5507700443267822,0
2022-07-27 06:00:00+01:00,1.5507800579071045,1.5511200428009033,1.5506700277328491,1.550879955291748,0
2022-07-27 06:05:00+01:00,1.5508400201797485,1.5509300231933594,1.5504300594329834,1.550570011138916,0
2022-07-27 06:10:00+01:00,1.5505800247192383,1.5507099628448486,1.5502300262451172,1.5502699613571167,0
2022-07-27 06:15:00+01:00,1.5503100156784058,1.5504300594329834,1.5499299764633179,1.5500999689102173,0
2022-07-27 06:20:00+01:00,1.5501099824905396,1.5502400398254395,1.5499500036239624,1.5501600503921509,0
2022-07-27 06:25:00+01:00,1.5502099990844727,1.5504200458526611,1.5500099658966064,1.550279974937439,0
2022-07-27 06:30:00+01:00,1.550320029258728,1.5503400564193726,1.5496599674224854,1.5497499704360962,0
2022-07-27 06:35:00+01:00,1.5497499704360962,1.55007004737854,1.549489974975586,1.5500500202178955,0
2022-07-27 06:40:00+01:00,1.5500500202178955,1.550379991531372,1.5498299598693848,1.5503000020980835,0
2022-07-27 06:45:00+01:00,1.5502699613571167,1.5503499507904053,1.5498700141906738,1.5500799417495728,0
2022-07-27 06:50:00+01:00,1.5501099824905396,1.5504200458526611,1.549970030784607,1.5501500368118286,0
2022-07-27 06:55:00+01:00,1.5500999689102173,1.550469994544983,1.5500099658966064,1.5503400564193726,0
2022-07-27 07:00:00+01:00,1.5503499507904053,1.551900029182434,1.550279974937439,1.5505199432373047,0
2022-07-27 07:05:00+01:00,1.550529956817627,1.5506800413131714,1.549630045890808,1.5497499704360962,0
2022-07-27 07:10:00+01:00,1.5497499704360962,1.550130009651184,1.5494999885559082,1.549720048904419,0
2022-07-27 07:15:00+01:00,1.549720048904419,1.5498100519180298,1.549280047416687,1.5497000217437744,0
2022-07-27 07:20:00+01:00,1.5496900081634521,1.5500199794769287,1.549489974975586,1.5495400428771973,0
2022-07-27 07:25:00+01:00,1.5495500564575195,1.5496100187301636,1.548699975013733,1.5488699674606323,0
2022-07-27 07:30:00+01:00,1.5488300323486328,1.5494400262832642,1.5487899780273438,1.5490000247955322,0
2022-07-27 07:35:00+01:00,1.5490599870681763,1.5492099523544312,1.548609972000122,1.5488899946212769,0
2022-07-27 07:40:00+01:00,1.5488799810409546,1.5493899583816528,1.5485899448394775,1.548799991607666,0
2022-07-27 07:45:00+01:00,1.5488500595092773,1.5490800142288208,1.548449993133545,1.5486799478530884,0
2022-07-27 07:50:00+01:00,1.5487300157546997,1.5489599704742432,1.5485299825668335,1.5488200187683105,0
2022-07-27 07:55:00+01:00,1.54885995388031,1.5491700172424316,1.548699975013733,1.5491399765014648,0
2022-07-27 08:00:00+01:00,1.5490200519561768,1.5497499704360962,1.5486799478530884,1.5496799945831299,0
2022-07-27 08:05:00+01:00,1.5496000051498413,1.5499900579452515,1.5490399599075317,1.5499600172042847,0
2022-07-27 08:10:00+01:00,1.5499600172042847,1.5499800443649292,1.5491100549697876,1.5494400262832642,0
2022-07-27 08:15:00+01:00,1.549399971961975,1.5500799417495728,1.5490800142288208,1.5500099658966064,0
2022-07-27 08:20:00+01:00,1.5500600337982178,1.550320029258728,1.5495100021362305,1.5495500564575195,0
2022-07-27 08:25:00+01:00,1.549649953842163,1.5499399900436401,1.549430012702942,1.5497900247573853,0
2022-07-27 08:30:00+01:00,1.5498100519180298,1.5498299598693848,1.5490599870681763,1.5494999885559082,0
2022-07-27 08:35:00+01:00,1.5494999885559082,1.5498299598693848,1.5490399599075317,1.5491700172424316,0
2022-07-27 08:40:00+01:00,1.5492099523544312,1.5494400262832642,1.5486299991607666,1.5487899780273438,0
2022-07-27 08:45:00+01:00,1.5487099885940552,1.5491299629211426,1.5483100414276123,1.548740029335022,0
2022-07-27 08:50:00+01:00,1.548740029335022,1.5494099855422974,1.5485600233078003,1.5492899417877197,0
2022-07-27 08:55:00+01:00,1.549280047416687,1.5502300262451172,1.549049973487854,1.5497000217437744,0
2022-07-27 09:00:00+01:00,1.5497000217437744,1.5501199960708618,1.5490599870681763,1.5499600172042847,0
2022-07-27 09:05:00+01:00,1.5499900579452515,1.5504499673843384,1.5495699644088745,1.550379991531372,0
2022-07-27 09:10:00+01:00,1.5504200458526611,1.5504399538040161,1.5495400428771973,1.5499299764633179,0
2022-07-27 09:15:00+01:00,1.5499299764633179,1.5499900579452515,1.549430012702942,1.549649953842163,0
2022-07-27 09:20:00+01:00,1.549649953842163,1.5504300594329834,1.5493099689483643,1.5504200458526611,0
2022-07-27 09:25:00+01:00,1.5504300594329834,1.5513299703598022,1.5503400564193726,1.5509099960327148,0
2022-07-27 09:30:00+01:00,1.5508699417114258,1.5511300563812256,1.5503599643707275,1.5506000518798828,0
2022-07-27 09:35:00+01:00,1.550570011138916,1.5507999658584595,1.5498700141906738,1.550279974937439,0
2022-07-27 09:40:00+01:00,1.5502699613571167,1.5504200458526611,1.549739956855774,1.5499299764633179,0
2022-07-27 09:45:00+01:00,1.5499199628829956,1.5501500368118286,1.5495100021362305,1.5495100021362305,0
2022-07-27 09:50:00+01:00,1.5495699644088745,1.55076003074646,1.549530029296875,1.550510048866272,0
2022-07-27 09:55:00+01:00,1.5505399703979492,1.5509300231933594,1.5498700141906738,1.5501899719238281,0
2022-07-27 10:00:00+01:00,1.5501400232315063,1.5503000020980835,1.5497000217437744,1.5498700141906738,0
2022-07-27 10:05:00+01:00,1.5499399900436401,1.5508400201797485,1.5497100353240967,1.550570011138916,0
2022-07-27 10:10:00+01:00,1.5506600141525269,1.5513999462127686,1.550510048866272,1.5511399507522583,0
2022-07-27 10:15:00+01:00,1.5511399507522583,1.5514800548553467,1.5508500337600708,1.551200032234192,0
2022-07-27 10:20:00+01:00,1.5511900186538696,1.5513299703598022,1.5505800247192383,1.5506600141525269,0
2022-07-27 10:25:00+01:00,1.5507099628448486,1.551609992980957,1.5504100322723389,1.5515400171279907,0
2022-07-27 10:30:00+01:00,1.5515400171279907,1.5519299507141113,1.5513499975204468,1.5518699884414673,0
2022-07-27 10:35:00+01:00,1.551859974861145,1.5532300472259521,1.551419973373413,1.5528199672698975,0
2022-07-27 10:40:00+01:00,1.5528299808502197,1.5530699491500854,1.5520100593566895,1.5522199869155884,0
2022-07-27 10:45:00+01:00,1.5522199869155884,1.5523699522018433,1.5519200563430786,1.5522300004959106,0
2022-07-27 10:50:00+01:00,1.5522600412368774,1.5523500442504883,1.5516200065612793,1.5519800186157227,0
2022-07-27 10:55:00+01:00,1.5519599914550781,1.5521800518035889,1.5514899492263794,1.5518699884414673,0
2022-07-27 11:00:00+01:00,1.5519299507141113,1.5519800186157227,1.551110029220581,1.5518800020217896,0
2022-07-27 11:05:00+01:00,1.5518699884414673,1.5519599914550781,1.551069974899292,1.5512499809265137,0
2022-07-27 11:10:00+01:00,1.551360011100769,1.5520299673080444,1.5510400533676147,1.5517499446868896,0
2022-07-27 11:15:00+01:00,1.5517799854278564,1.552340030670166,1.5514299869537354,1.5514299869537354,0
2022-07-27 11:20:00+01:00,1.5514899492263794,1.5523899793624878,1.5512100458145142,1.552340030670166,0
2022-07-27 11:25:00+01:00,1.55239999294281,1.55239999294281,1.5515600442886353,1.5519299507141113,0
2022-07-27 11:30:00+01:00,1.5519399642944336,1.5523799657821655,1.551550030708313,1.551990032196045,0
2022-07-27 11:35:00+01:00,1.5519299507141113,1.551990032196045,1.5509400367736816,1.5514299869537354,0
2022-07-27 11:40:00+01:00,1.5514400005340576,1.5515300035476685,1.550510048866272,1.5506800413131714,0
2022-07-27 11:45:00+01:00,1.5506900548934937,1.550920009613037,1.550320029258728,1.5505599975585938,0
2022-07-27 11:50:00+01:00,1.5505499839782715,1.5511200428009033,1.5501999855041504,1.5509999990463257,0
2022-07-27 11:55:00+01:00,1.5509999990463257,1.5510499477386475,1.5504300594329834,1.550920009613037,0
2022-07-27 12:00:00+01:00,1.5508999824523926,1.5518699884414673,1.55062997341156,1.551069974899292,0
2022-07-27 12:05:00+01:00,1.5511200428009033,1.5516999959945679,1.5509400367736816,1.5514999628067017,0
2022-07-27 12:10:00+01:00,1.5514700412750244,1.552090048789978,1.5513999462127686,1.5517899990081787,0
2022-07-27 12:15:00+01:00,1.551800012588501,1.552049994468689,1.5512800216674805,1.5513299703598022,0
2022-07-27 12:20:00+01:00,1.5512200593948364,1.5517100095748901,1.5509300231933594,1.551169991493225,0
2022-07-27 12:25:00+01:00,1.551169991493225,1.5512399673461914,1.5506199598312378,1.5508099794387817,0
2022-07-27 12:30:00+01:00,1.550819993019104,1.551169991493225,1.5504499673843384,1.5511300563812256,0
2022-07-27 12:35:00+01:00,1.5511300563812256,1.5516400337219238,1.550950050354004,1.55131995677948,0
2022-07-27 12:40:00+01:00,1.5513299703598022,1.5516599416732788,1.5511200428009033,1.5512700080871582,0
2022-07-27 12:45:00+01:00,1.5512700080871582,1.5513399839401245,1.55076003074646,1.5513399839401245,0
2022-07-27 12:50:00+01:00,1.5512800216674805,1.5517499446868896,1.5511800050735474,1.5513800382614136,0
2022-07-27 12:55:00+01:00,1.5513700246810913,1.5519800186157227,1.5510599613189697,1.551509976387024,0
2022-07-27 13:00:00+01:00,1.5515199899673462,1.551859974861145,1.5509699583053589,1.5511499643325806,0
2022-07-27 13:05:00+01:00,1.5511499643325806,1.5512100458145142,1.5499999523162842,1.550089955329895,0
2022-07-27 13:10:00+01:00,1.5500999689102173,1.5507299900054932,1.5499900579452515,1.5505199432373047,0
2022-07-27 13:15:00+01:00,1.5506000518798828,1.5509599447250366,1.5501699447631836,1.550950050354004,0
2022-07-27 13:20:00+01:00,1.5508699417114258,1.5510599613189697,1.5504399538040161,1.5505000352859497,0
2022-07-27 13:25:00+01:00,1.5505199432373047,1.5505800247192383,1.5496200323104858,1.5499299764633179,0
2022-07-27 13:30:00+01:00,1.5499000549316406,1.5500199794769287,1.5490200519561768,1.5490800142288208,0
2022-07-27 13:35:00+01:00,1.5491000413894653,1.5500500202178955,1.5490000247955322,1.549630045890808,0
2022-07-27 13:40:00+01:00,1.5496200323104858,1.5496200323104858,1.5483299493789673,1.5490599870681763,0
2022-07-27 13:45:00+01:00,1.5489699840545654,1.5493899583816528,1.5487099885940552,1.5493099689483643,0
2022-07-27 13:50:00+01:00,1.5493799448013306,1.5499399900436401,1.5487200021743774,1.549589991569519,0
2022-07-27 13:55:00+01:00,1.5496200323104858,1.5504499673843384,1.5493600368499756,1.5498900413513184,0
2022-07-27 14:00:00+01:00,1.5499399900436401,1.5501099824905396,1.5492500066757202,1.5497299432754517,0
2022-07-27 14:05:00+01:00,1.549720048904419,1.5509400367736816,1.5495699644088745,1.550320029258728,0
2022-07-27 14:10:00+01:00,1.5503599643707275,1.5514400005340576,1.5501799583435059,1.550920009613037,0
2022-07-27 14:15:00+01:00,1.5509300231933594,1.5515700578689575,1.5506399869918823,1.5508099794387817,0
2022-07-27 14:20:00+01:00,1.5508099794387817,1.5517200231552124,1.5503000020980835,1.551650047302246,0
2022-07-27 14:25:00+01:00,1.5517300367355347,1.5519399642944336,1.5506199598312378,1.5509099960327148,0
2022-07-27 14:30:00+01:00,1.5509099960327148,1.5531799793243408,1.5507700443267822,1.5526100397109985,0
2022-07-27 14:35:00+01:00,1.5526000261306763,1.552690029144287,1.5505800247192383,1.5506500005722046,0
2022-07-27 14:40:00+01:00,1.550719976425171,1.5514800548553467,1.550029993057251,1.5504300594329834,0
2022-07-27 14:45:00+01:00,1.5504000186920166,1.5506500005722046,1.5497499704360962,1.5502699613571167,0
2022-07-27 14:50:00+01:00,1.5502699613571167,1.550279974937439,1.5492199659347534,1.5498299598693848,0
2022-07-27 14:55:00+01:00,1.5498299598693848,1.550920009613037,1.5497000217437744,1.5506500005722046,0
2022-07-27 15:00:00+01:00,1.5505199432373047,1.551110029220581,1.5502400398254395,1.550860047340393,0
2022-07-27 15:05:00+01:00,1.5508699417114258,1.5510200262069702,1.550220012664795,1.5505900382995605,0
2022-07-27 15:10:00+01:00,1.5506399869918823,1.5513999462127686,1.5505800247192383,1.5512299537658691,0
2022-07-27 15:15:00+01:00,1.5512299537658691,1.5513700246810913,1.5505199432373047,1.5506399869918823,0
2022-07-27 15:20:00+01:00,1.5506199598312378,1.5512200593948364,1.550130009651184,1.5510400533676147,0
2022-07-27 15:25:00+01:00,1.5510499477386475,1.5514299869537354,1.550529956817627,1.5511000156402588,0
2022-07-27 15:30:00+01:00,1.551110029220581,1.5516200065612793,1.5500199794769287,1.551259994506836,0
2022-07-27 15:35:00+01:00,1.551259994506836,1.5518699884414673,1.550819993019104,1.5517799854278564,0
2022-07-27 15:40:00+01:00,1.5517100095748901,1.5521899461746216,1.5512700080871582,1.5512700080871582,0
2022-07-27 15:45:00+01:00,1.551360011100769,1.5519700050354004,1.55062997341156,1.5512800216674805,0
2022-07-27 15:50:00+01:00,1.5512299537658691,1.55131995677948,1.5501799583435059,1.5509699583053589,0
2022-07-27 15:55:00+01:00,1.5509799718856812,1.551650047302246,1.5503599643707275,1.5514700412750244,0
2022-07-27 16:00:00+01:00,1.5513900518417358,1.5522899627685547,1.5511300563812256,1.551800012588501,0
2022-07-27 16:05:00+01:00,1.551800012588501,1.5518800020217896,1.5511300563812256,1.5516200065612793,0
2022-07-27 16:10:00+01:00,1.5515700578689575,1.5530600547790527,1.5511200428009033,1.5529199838638306,0
2022-07-27 16:15:00+01:00,1.552839994430542,1.5529999732971191,1.5516200065612793,1.551859974861145,0
2022-07-27 16:20:00+01:00,1.5518900156021118,1.5521399974822998,1.5511800050735474,1.5514099597930908,0
2022-07-27 16:25:00+01:00,1.5514800548553467,1.5517499446868896,1.5508899688720703,1.5517100095748901,0
2022-07-27 16:30:00+01:00,1.551650047302246,1.5517499446868896,1.5504300594329834,1.5509099960327148,0
2022-07-27 16:35:00+01:00,1.5509300231933594,1.5513399839401245,1.5504399538040161,1.5509599447250366,0
2022-07-27 16:40:00+01:00,1.5509699583053589,1.5511200428009033,1.5502300262451172,1.5504399538040161,0
2022-07-27 16:45:00+01:00,1.5504599809646606,1.5506999492645264,1.5491700172424316,1.5493299961090088,0
2022-07-27 16:50:00+01:00,1.5493600368499756,1.5493700504302979,1.5485399961471558,1.548840045928955,0
2022-07-27 16:55:00+01:00,1.5487600564956665,1.5500999689102173,1.548609972000122,1.5490700006484985,0
2022-07-27 17:00:00+01:00,1.5492099523544312,1.5500799417495728,1.5488699674606323,1.5497900247573853,0
2022-07-27 17:05:00+01:00,1.5497699975967407,1.5504300594329834,1.5494500398635864,1.5502699613571167,0
2022-07-27 17:10:00+01:00,1.550130009651184,1.5508300065994263,1.5496900081634521,1.5507299900054932,0
2022-07-27 17:15:00+01:00,1.5507400035858154,1.5512900352478027,1.5502099990844727,1.5503400564193726,0
2022-07-27 17:20:00+01:00,1.5503300428390503,1.5506099462509155,1.5499399900436401,1.5504900217056274,0
2022-07-27 17:25:00+01:00,1.5504900217056274,1.55062997341156,1.5497699975967407,1.5504200458526611,0
2022-07-27 17:30:00+01:00,1.5504200458526611,1.5511200428009033,1.550279974937439,1.5508300065994263,0
2022-07-27 17:35:00+01:00,1.5508300065994263,1.551419973373413,1.5506099462509155,1.5509099960327148,0
2022-07-27 17:40:00+01:00,1.5509400367736816,1.5517300367355347,1.55062997341156,1.5516400337219238,0
2022-07-27 17:45:00+01:00,1.5516899824142456,1.5521999597549438,1.551509976387024,1.5519700050354004,0
2022-07-27 17:50:00+01:00,1.551990032196045,1.5525100231170654,1.5518100261688232,1.5524300336837769,0
2022-07-27 17:55:00+01:00,1.5523899793624878,1.5524499416351318,1.5516300201416016,1.5518699884414673,0
2022-07-27 18:00:00+01:00,1.5518699884414673,1.5523300170898438,1.5517499446868896,1.5522700548171997,0
2022-07-27 18:05:00+01:00,1.5522799491882324,1.5526700019836426,1.5521899461746216,1.5526700019836426,0
2022-07-27 18:10:00+01:00,1.5526700019836426,1.5528600215911865,1.5524200201034546,1.552590012550354,0
2022-07-27 18:15:00+01:00,1.5526100397109985,1.552880048751831,1.5524499416351318,1.5526000261306763,0
2022-07-27 18:20:00+01:00,1.5526299476623535,1.553380012512207,1.5525100231170654,1.5533299446105957,0
2022-07-27 18:25:00+01:00,1.5533299446105957,1.5534000396728516,1.552549958229065,1.552649974822998,0
2022-07-27 18:30:00+01:00,1.5526299476623535,1.5527499914169312,1.552049994468689,1.5523099899291992,0
2022-07-27 18:35:00+01:00,1.552299976348877,1.5535000562667847,1.5521999597549438,1.5534499883651733,0
2022-07-27 18:40:00+01:00,1.5534499883651733,1.5541900396347046,1.5533100366592407,1.5537400245666504,0
2022-07-27 18:45:00+01:00,1.5537500381469727,1.5544999837875366,1.5535600185394287,1.5543999671936035,0
2022-07-27 18:50:00+01:00,1.5543800592422485,1.5545300245285034,1.5531500577926636,1.553189992904663,0
2022-07-27 18:55:00+01:00,1.553279995918274,1.5533100366592407,1.5518800020217896,1.552459955215454,0
2022-07-27 19:00:00+01:00,1.552459955215454,1.5539300441741943,1.5521700382232666,1.5528700351715088,0
2022-07-27 19:05:00+01:00,1.5528899431228638,1.5540499687194824,1.552549958229065,1.5534000396728516,0
2022-07-27 19:10:00+01:00,1.553339958190918,1.5539699792861938,1.5528899431228638,1.5537099838256836,0
2022-07-27 19:15:00+01:00,1.5537999868392944,1.5546900033950806,1.5534000396728516,1.5544500350952148,0
2022-07-27 19:20:00+01:00,1.5543800592422485,1.5549299716949463,1.5539100170135498,1.5543099641799927,0
2022-07-27 19:25:00+01:00,1.5543099641799927,1.5543999671936035,1.5533100366592407,1.5536999702453613,0
2022-07-27 19:30:00+01:00,1.5535399913787842,1.5537899732589722,1.55239999294281,1.5532699823379517,0
2022-07-27 19:35:00+01:00,1.5533299446105957,1.5548499822616577,1.5517200231552124,1.5539100170135498,0
2022-07-27 19:40:00+01:00,1.5539000034332275,1.5593500137329102,1.553629994392395,1.5578500032424927,0
2022-07-27 19:45:00+01:00,1.5578500032424927,1.558609962463379,1.5565500259399414,1.5571099519729614,0
2022-07-27 19:50:00+01:00,1.5571099519729614,1.5622800588607788,1.5570800304412842,1.5616400241851807,0
2022-07-27 19:55:00+01:00,1.5615299940109253,1.5628000497817993,1.560770034790039,1.561669945716858,0
2022-07-27 20:00:00+01:00,1.561669945716858,1.562209963798523,1.5607800483703613,1.5616600513458252,0
2022-07-27 20:05:00+01:00,1.5616899728775024,1.5621000528335571,1.5609400272369385,1.5610599517822266,0
2022-07-27 20:10:00+01:00,1.5610500574111938,1.562119960784912,1.5602500438690186,1.560420036315918,0
2022-07-27 20:15:00+01:00,1.5603200197219849,1.5607399940490723,1.559559941291809,1.560289978981018,0
2022-07-27 20:20:00+01:00,1.560289978981018,1.560349941253662,1.5591399669647217,1.5592399835586548,0
