Datetime,open,high,low,close,volume
2022-08-29 09:56:00-04:00,4043.699951171875,4045.47998046875,4043.0400390625,4043.070068359375,4922431
2022-08-29 09:57:00-04:00,4043.050048828125,4044.39990234375,4039.77001953125,4040.090087890625,5482111
2022-08-29 09:58:00-04:00,4040.0400390625,4040.27001953125,4036.590087890625,4036.929931640625,4804998
2022-08-29 09:59:00-04:00,4037.10009765625,4037.52001953125,4034.159912109375,4034.389892578125,5290000
2022-08-29 10:00:00-04:00,4033.840087890625,4035.68994140625,4032.06005859375,4034.840087890625,7216555
2022-08-29 10:01:00-04:00,4034.7099609375,4034.77001953125,4032.3701171875,4032.590087890625,4797476
2022-08-29 10:02:00-04:00,4032.5400390625,4033.050048828125,4031.179931640625,4031.68994140625,5676346
2022-08-29 10:03:00-04:00,4031.580078125,4033.469970703125,4031.169921875,4033.22998046875,5009309
2022-08-29 10:04:00-04:00,4033.18994140625,4033.9599609375,4031.4599609375,4032.89990234375,4547161
2022-08-29 10:05:00-04:00,4032.550048828125,4032.580078125,4031.080078125,4032.419921875,22020843
2022-08-29 10:06:00-04:00,4032.169921875,4033.929931640625,4031.02001953125,4033.360107421875,4788537
2022-08-29 10:07:00-04:00,4033.429931640625,4037.179931640625,4033.360107421875,4035.9599609375,5400724
2022-08-29 10:08:00-04:00,4035.7900390625,4036.7900390625,4033.340087890625,4033.340087890625,5303226
2022-08-29 10:09:00-04:00,4033.679931640625,4035.969970703125,4033.679931640625,4035.320068359375,4573892
2022-08-29 10:10:00-04:00,4035.1298828125,4037.860107421875,4034.989990234375,4037.35009765625,4944631
2022-08-29 10:11:00-04:00,4037.31005859375,4041.489990234375,4037.31005859375,4041.2900390625,7288423
2022-08-29 10:12:00-04:00,4041.56005859375,4041.860107421875,4037.860107421875,4037.860107421875,4992191
2022-08-29 10:13:00-04:00,4037.969970703125,4037.969970703125,4036.389892578125,4037.169921875,4032781
2022-08-29 10:14:00-04:00,4036.10009765625,4037.449951171875,4036.070068359375,4037.330078125,5789503
2022-08-29 10:15:00-04:00,4037.27001953125,4040.360107421875,4037.169921875,4040.340087890625,2207419
2022-08-29 10:16:00-04:00,4045.110107421875,4047.5,4044.679931640625,4046.47998046875,9118511
2022-08-29 10:17:00-04:00,4046.330078125,4048.610107421875,4044.010009765625,4048.239990234375,5971655
2022-08-29 10:18:00-04:00,4048.169921875,4048.169921875,4045.860107421875,4047.260009765625,4847556
2022-08-29 10:19:00-04:00,4047.35009765625,4047.570068359375,4044.81005859375,4046.72998046875,4682921
2022-08-29 10:20:00-04:00,4046.72998046875,4048.219970703125,4045.6201171875,4046.60009765625,4084747
2022-08-29 10:21:00-04:00,4046.68994140625,4049.4599609375,4046.68994140625,4047.72998046875,5762172
2022-08-29 10:22:00-04:00,4047.7099609375,4049.3798828125,4047.7099609375,4048.719970703125,4013077
2022-08-29 10:23:00-04:00,4048.75,4048.75,4046.800048828125,4047.610107421875,4135334
2022-08-29 10:24:00-04:00,4047.3798828125,4049.169921875,4046.580078125,4046.919921875,4142366
2022-08-29 10:25:00-04:00,4046.719970703125,4048.449951171875,4045.929931640625,4046.449951171875,6565250
2022-08-29 10:26:00-04:00,4046.510009765625,4046.8701171875,4044.989990234375,4046.360107421875,4877072
2022-08-29 10:27:00-04:00,4046.360107421875,4047.2099609375,4042.9599609375,4043.39990234375,4883320
2022-08-29 10:28:00-04:00,4043.2900390625,4044.77001953125,4043.25,4043.93994140625,3287451
2022-08-29 10:29:00-04:00,4043.8701171875,4044.110107421875,4040.330078125,4040.330078125,4434243
2022-08-29 10:30:00-04:00,4040.080078125,4041.409912109375,4039.7900390625,4041.18994140625,4447912
2022-08-29 10:31:00-04:00,4041.030029296875,4043.489990234375,4040.909912109375,4043.47998046875,3809647
2022-08-29 10:32:00-04:00,4043.4599609375,4044.06005859375,4043.4599609375,4044.0,437469
2022-08-29 10:33:00-04:00,4040.60009765625,4040.60009765625,4033.530029296875,4033.530029296875,10645668
2022-08-29 10:34:00-04:00,4033.3701171875,4034.6298828125,4033.1201171875,4034.2099609375,4442452
2022-08-29 10:35:00-04:00,4034.199951171875,4034.820068359375,4030.389892578125,4031.10009765625,5396925
2022-08-29 10:36:00-04:00,4030.85009765625,4030.860107421875,4028.409912109375,4028.919921875,4483572
2022-08-29 10:37:00-04:00,4028.840087890625,4029.31005859375,4026.530029296875,4026.56005859375,4466166
2022-08-29 10:38:00-04:00,4026.639892578125,4028.219970703125,4026.639892578125,4027.75,3853948
2022-08-29 10:39:00-04:00,4027.739990234375,4028.60009765625,4026.7099609375,4026.949951171875,4466533
2022-08-29 10:40:00-04:00,4026.929931640625,4028.239990234375,4025.81005859375,4028.239990234375,4493359
2022-08-29 10:41:00-04:00,4028.27001953125,4029.010009765625,4027.4599609375,4028.8798828125,4227942
2022-08-29 10:42:00-04:00,4028.679931640625,4029.52001953125,4028.10009765625,4028.10009765625,3428436
2022-08-29 10:43:00-04:00,4027.330078125,4027.389892578125,4024.0,4025.139892578125,4962980
2022-08-29 10:44:00-04:00,4024.97998046875,4028.820068359375,4024.919921875,4028.6298828125,4242957
2022-08-29 10:45:00-04:00,4028.75,4029.830078125,4027.780029296875,4027.8701171875,4442823
2022-08-29 10:46:00-04:00,4027.760009765625,4028.7099609375,4027.0,4027.010009765625,3892669
2022-08-29 10:47:00-04:00,4026.9599609375,4028.840087890625,4026.8701171875,4027.679931640625,3259408
2022-08-29 10:48:00-04:00,4027.7099609375,4029.22998046875,4027.449951171875,4027.489990234375,3625943
2022-08-29 10:49:00-04:00,4027.2099609375,4027.2099609375,4025.090087890625,4026.639892578125,4252990
2022-08-29 10:50:00-04:00,4026.760009765625,4028.35009765625,4025.1298828125,4025.1298828125,4228441
2022-08-29 10:51:00-04:00,4025.02001953125,4025.169921875,4024.820068359375,4024.8798828125,1371309
2022-08-29 10:52:00-04:00,4023.679931640625,4023.679931640625,4021.179931640625,4021.179931640625,7408829
2022-08-29 10:53:00-04:00,4018.699951171875,4018.699951171875,4018.429931640625,4018.4599609375,4631607
2022-08-29 10:54:00-04:00,4018.52001953125,4020.5,4018.1298828125,4020.3701171875,4123203
2022-08-29 10:55:00-04:00,4020.2099609375,4020.2099609375,4017.93994140625,4018.510009765625,2997662
2022-08-29 10:56:00-04:00,4018.300048828125,4019.330078125,4018.2099609375,4019.27001953125,5620355
2022-08-29 10:57:00-04:00,4019.139892578125,4019.139892578125,4018.7900390625,4019.050048828125,778956
2022-08-29 10:58:00-04:00,4019.7099609375,4020.429931640625,4019.699951171875,4020.090087890625,6522282
2022-08-29 10:59:00-04:00,4019.9599609375,4020.530029296875,4018.659912109375,4019.3798828125,4484957
2022-08-29 11:00:00-04:00,4019.070068359375,4022.469970703125,4018.81005859375,4021.830078125,4406160
2022-08-29 11:01:00-04:00,4021.719970703125,4024.93994140625,4021.68994140625,4024.60009765625,3922340
2022-08-29 11:02:00-04:00,4024.580078125,4026.409912109375,4024.530029296875,4026.070068359375,4289130
2022-08-29 11:03:00-04:00,4025.97998046875,4027.530029296875,4025.570068359375,4027.469970703125,2182705
2022-08-29 11:04:00-04:00,4025.610107421875,4026.47998046875,4025.570068359375,4026.43994140625,4601844
2022-08-29 11:05:00-04:00,4026.360107421875,4026.85009765625,4024.820068359375,4025.139892578125,3441690
2022-08-29 11:06:00-04:00,4025.139892578125,4025.5,4024.35009765625,4024.35009765625,3137681
2022-08-29 11:07:00-04:00,4024.260009765625,4024.260009765625,4021.360107421875,4021.360107421875,4165144
2022-08-29 11:08:00-04:00,4021.139892578125,4021.2099609375,4018.830078125,4019.1298828125,4506181
2022-08-29 11:09:00-04:00,4019.110107421875,4023.199951171875,4018.60009765625,4023.139892578125,4667337
2022-08-29 11:10:00-04:00,4023.169921875,4024.3798828125,4022.449951171875,4022.4599609375,3837875
2022-08-29 11:11:00-04:00,4022.409912109375,4022.409912109375,4019.9599609375,4019.97998046875,3893471
2022-08-29 11:12:00-04:00,4020.0400390625,4021.3798828125,4019.760009765625,4021.280029296875,1630369
2022-08-29 11:13:00-04:00,4020.010009765625,4022.699951171875,4019.93994140625,4022.699951171875,5435943
2022-08-29 11:14:00-04:00,4022.610107421875,4022.969970703125,4021.639892578125,4022.280029296875,2935428
2022-08-29 11:15:00-04:00,4022.27001953125,4023.320068359375,4021.889892578125,4023.2900390625,2599463
2022-08-29 11:16:00-04:00,4024.510009765625,4024.580078125,4022.800048828125,4023.64990234375,5158460
2022-08-29 11:17:00-04:00,4023.699951171875,4023.989990234375,4022.389892578125,4023.699951171875,2875320
2022-08-29 11:18:00-04:00,4023.93994140625,4025.610107421875,4023.72998046875,4024.89990234375,3153153
2022-08-29 11:19:00-04:00,4024.89990234375,4025.989990234375,4024.47998046875,4025.050048828125,3063353
2022-08-29 11:20:00-04:00,4025.06005859375,4026.68994140625,4024.219970703125,4025.85009765625,3580347
2022-08-29 11:21:00-04:00,4025.85009765625,4026.60009765625,4025.64990234375,4026.60009765625,2477800
2022-08-29 11:22:00-04:00,4026.56005859375,4026.64990234375,4026.2900390625,4026.530029296875,943293
2022-08-29 11:23:00-04:00,4028.360107421875,4030.89990234375,4028.179931640625,4030.25,6969210
2022-08-29 11:24:00-04:00,4030.260009765625,4030.2900390625,4028.60009765625,4029.2900390625,3461261
2022-08-29 11:25:00-04:00,4029.300048828125,4031.1201171875,4029.14990234375,4031.02001953125,3661009
2022-08-29 11:26:00-04:00,4031.0,4031.64990234375,4030.52001953125,4030.840087890625,3320894
2022-08-29 11:27:00-04:00,4030.820068359375,4030.97998046875,4027.090087890625,4027.169921875,4525973
2022-08-29 11:28:00-04:00,4027.110107421875,4028.909912109375,4026.239990234375,4028.909912109375,3778027
2022-08-29 11:29:00-04:00,4028.93994140625,4028.93994140625,4026.719970703125,4027.1201171875,2960523
2022-08-29 11:30:00-04:00,4027.080078125,4027.68994140625,4026.25,4027.340087890625,2794627
2022-08-29 11:31:00-04:00,4027.179931640625,4027.320068359375,4026.679931640625,4026.860107421875,2776407
2022-08-29 11:32:00-04:00,4026.909912109375,4027.64990234375,4024.419921875,4024.5,4737111
2022-08-29 11:33:00-04:00,4024.510009765625,4031.6298828125,4024.280029296875,4031.6298828125,5013607
2022-08-29 11:34:00-04:00,4032.0400390625,4035.72998046875,4032.02001953125,4034.7900390625,4977593
2022-08-29 11:35:00-04:00,4034.85009765625,4034.929931640625,4032.02001953125,4033.110107421875,3177485
2022-08-29 11:36:00-04:00,4033.110107421875,4037.139892578125,4033.110107421875,4037.139892578125,3736671
2022-08-29 11:37:00-04:00,4037.1298828125,4039.570068359375,4036.8701171875,4038.929931640625,4247224
2022-08-29 11:38:00-04:00,4039.1298828125,4039.159912109375,4035.659912109375,4035.659912109375,4238005
2022-08-29 11:39:00-04:00,4035.360107421875,4035.360107421875,4033.860107421875,4034.64990234375,3189865
2022-08-29 11:40:00-04:00,4034.60009765625,4034.60009765625,4033.159912109375,4033.159912109375,2951560
2022-08-29 11:41:00-04:00,4033.169921875,4033.85009765625,4032.659912109375,4033.719970703125,2683821
2022-08-29 11:42:00-04:00,4033.590087890625,4033.590087890625,4030.639892578125,4030.81005859375,2750799
2022-08-29 11:43:00-04:00,4030.669921875,4030.669921875,4027.639892578125,4027.659912109375,3512523
2022-08-29 11:44:00-04:00,4027.659912109375,4029.22998046875,4026.89990234375,4026.89990234375,3729043
2022-08-29 11:45:00-04:00,4026.909912109375,4028.260009765625,4026.590087890625,4028.260009765625,2821425
2022-08-29 11:46:00-04:00,4028.27001953125,4028.2900390625,4026.25,4027.2900390625,3124309
2022-08-29 11:47:00-04:00,4027.320068359375,4030.659912109375,4027.2900390625,4030.659912109375,3480006
2022-08-29 11:48:00-04:00,4030.659912109375,4032.679931640625,4030.409912109375,4032.419921875,3251321
2022-08-29 11:49:00-04:00,4032.39990234375,4034.77001953125,4032.39990234375,4034.699951171875,2720364
2022-08-29 11:50:00-04:00,4034.840087890625,4035.02001953125,4033.2099609375,4034.719970703125,3130650
2022-08-29 11:51:00-04:00,4034.780029296875,4035.739990234375,4034.77001953125,4034.969970703125,2618881
2022-08-29 11:52:00-04:00,4034.97998046875,4035.469970703125,4034.409912109375,4035.06005859375,2421907
2022-08-29 11:53:00-04:00,4035.050048828125,4036.969970703125,4035.050048828125,4036.02001953125,2952337
2022-08-29 11:54:00-04:00,4035.8701171875,4036.330078125,4034.760009765625,4036.330078125,3013538
2022-08-29 11:55:00-04:00,4036.429931640625,4038.52001953125,4036.260009765625,4038.39990234375,3085328
2022-08-29 11:56:00-04:00,4038.409912109375,4038.800048828125,4037.860107421875,4038.800048828125,2344085
2022-08-29 11:57:00-04:00,4038.800048828125,4038.800048828125,4037.070068359375,4038.260009765625,2581893
2022-08-29 11:58:00-04:00,4038.1298828125,4038.77001953125,4037.919921875,4037.919921875,1518831
2022-08-29 11:59:00-04:00,4038.830078125,4038.860107421875,4038.43994140625,4038.72998046875,3214153
2022-08-29 12:00:00-04:00,4038.919921875,4040.7900390625,4038.800048828125,4038.800048828125,3458947
2022-08-29 12:01:00-04:00,4038.840087890625,4042.699951171875,4038.72998046875,4042.699951171875,3199287
2022-08-29 12:02:00-04:00,4042.9599609375,4043.919921875,4041.8798828125,4043.919921875,3377530
2022-08-29 12:03:00-04:00,4044.219970703125,4046.300048828125,4043.669921875,4043.669921875,4101857
2022-08-29 12:04:00-04:00,4043.570068359375,4046.2900390625,4043.3798828125,4046.2900390625,2967880
2022-08-29 12:05:00-04:00,4046.360107421875,4048.27001953125,4045.699951171875,4048.27001953125,3339854
2022-08-29 12:06:00-04:00,4046.6201171875,4046.6201171875,4045.06005859375,4045.090087890625,3500325
2022-08-29 12:07:00-04:00,4045.050048828125,4045.050048828125,4043.949951171875,4044.010009765625,2609454
2022-08-29 12:08:00-04:00,4043.909912109375,4044.969970703125,4043.8701171875,4044.780029296875,3171982
2022-08-29 12:09:00-04:00,4044.81005859375,4045.1201171875,4043.780029296875,4044.719970703125,2523807
2022-08-29 12:10:00-04:00,4044.77001953125,4047.2099609375,4044.52001953125,4047.1201171875,2686216
2022-08-29 12:11:00-04:00,4047.1201171875,4047.25,4045.7099609375,4046.010009765625,2709569
2022-08-29 12:12:00-04:00,4045.85009765625,4046.22998046875,4045.14990234375,4045.219970703125,3072711
2022-08-29 12:13:00-04:00,4045.27001953125,4045.510009765625,4042.860107421875,4042.889892578125,2960129
2022-08-29 12:14:00-04:00,4042.969970703125,4044.169921875,4042.030029296875,4043.909912109375,2707486
2022-08-29 12:15:00-04:00,4043.889892578125,4046.10009765625,4043.830078125,4046.10009765625,2555098
2022-08-29 12:16:00-04:00,4046.300048828125,4047.6298828125,4044.699951171875,4044.7099609375,3590019
2022-08-29 12:17:00-04:00,4044.7900390625,4046.030029296875,4044.300048828125,4046.030029296875,2518847
2022-08-29 12:18:00-04:00,4046.010009765625,4048.0,4046.010009765625,4048.0,2934752
2022-08-29 12:19:00-04:00,4047.97998046875,4049.199951171875,4046.419921875,4046.5,3558531
2022-08-29 12:20:00-04:00,4046.389892578125,4046.85009765625,4045.81005859375,4046.2900390625,2245629
2022-08-29 12:21:00-04:00,4046.1298828125,4046.570068359375,4044.719970703125,4044.719970703125,2470960
2022-08-29 12:22:00-04:00,4044.669921875,4045.77001953125,4044.6298828125,4045.77001953125,2013796
2022-08-29 12:23:00-04:00,4045.68994140625,4045.8701171875,4045.139892578125,4045.360107421875,2129434
2022-08-29 12:24:00-04:00,4045.39990234375,4045.39990234375,4042.81005859375,4043.080078125,2722669
2022-08-29 12:25:00-04:00,4043.090087890625,4043.3701171875,4042.27001953125,4042.77001953125,2334695
2022-08-29 12:26:00-04:00,4042.739990234375,4044.27001953125,4042.72998046875,4044.27001953125,2844793
2022-08-29 12:27:00-04:00,4044.340087890625,4045.679931640625,4044.340087890625,4044.739990234375,2294148
2022-08-29 12:28:00-04:00,4044.550048828125,4044.550048828125,4042.14990234375,4042.81005859375,3702358
2022-08-29 12:29:00-04:00,4042.81005859375,4043.340087890625,4041.97998046875,4043.340087890625,2047761
2022-08-29 12:30:00-04:00,4043.320068359375,4043.320068359375,4041.85009765625,4042.06005859375,2124780
2022-08-29 12:31:00-04:00,4042.050048828125,4042.389892578125,4038.280029296875,4038.820068359375,3867345
2022-08-29 12:32:00-04:00,4038.840087890625,4039.9599609375,4038.679931640625,4039.449951171875,2232547
2022-08-29 12:33:00-04:00,4039.320068359375,4039.77001953125,4039.139892578125,4039.389892578125,1908218
2022-08-29 12:34:00-04:00,4038.820068359375,4039.06005859375,4037.409912109375,4037.669921875,2727051
2022-08-29 12:35:00-04:00,4037.47998046875,4038.52001953125,4037.47998046875,4038.429931640625,2399033
2022-08-29 12:36:00-04:00,4038.449951171875,4038.469970703125,4036.739990234375,4036.780029296875,2487140
2022-08-29 12:37:00-04:00,4036.35009765625,4037.659912109375,4036.35009765625,4037.489990234375,1928355
2022-08-29 12:38:00-04:00,4037.449951171875,4039.56005859375,4037.409912109375,4039.35009765625,3023527
2022-08-29 12:39:00-04:00,4039.3798828125,4040.280029296875,4039.3798828125,4039.659912109375,2198593
2022-08-29 12:40:00-04:00,4039.64990234375,4040.25,4039.4599609375,4040.139892578125,2079793
2022-08-29 12:41:00-04:00,4039.9599609375,4041.389892578125,4039.739990234375,4040.780029296875,2460530
2022-08-29 12:42:00-04:00,4040.719970703125,4043.239990234375,4040.39990234375,4042.719970703125,3219756
2022-08-29 12:43:00-04:00,4042.75,4042.820068359375,4041.43994140625,4041.43994140625,2357547
2022-08-29 12:44:00-04:00,4041.429931640625,4043.669921875,4041.360107421875,4043.639892578125,2628769
2022-08-29 12:45:00-04:00,4043.64990234375,4046.300048828125,4042.81005859375,4046.27001953125,3654793
2022-08-29 12:46:00-04:00,4046.52001953125,4047.02001953125,4045.719970703125,4045.719970703125,2968582
2022-08-29 12:47:00-04:00,4045.719970703125,4047.72998046875,4045.719970703125,4047.669921875,2588518
2022-08-29 12:48:00-04:00,4047.639892578125,4051.389892578125,4047.449951171875,4051.389892578125,4737200
2022-08-29 12:49:00-04:00,4051.56005859375,4052.4599609375,4051.409912109375,4052.169921875,3277595
2022-08-29 12:50:00-04:00,4052.199951171875,4053.659912109375,4051.800048828125,4053.659912109375,2447926
2022-08-29 12:51:00-04:00,4055.070068359375,4055.52001953125,4055.02001953125,4055.43994140625,3575557
2022-08-29 12:52:00-04:00,4055.419921875,4057.25,4055.320068359375,4056.570068359375,3597835
2022-08-29 12:53:00-04:00,4056.56005859375,4056.56005859375,4054.3798828125,4054.3798828125,2847580
2022-08-29 12:54:00-04:00,4054.3701171875,4055.800048828125,4054.25,4055.800048828125,2399331
2022-08-29 12:55:00-04:00,4055.8701171875,4055.889892578125,4054.469970703125,4054.6201171875,2761569
2022-08-29 12:56:00-04:00,4054.6298828125,4054.97998046875,4054.06005859375,4054.090087890625,1971569
2022-08-29 12:57:00-04:00,4054.14990234375,4054.14990234375,4051.469970703125,4051.7099609375,2744838
2022-08-29 12:58:00-04:00,4051.590087890625,4052.830078125,4051.070068359375,4052.639892578125,3008451
2022-08-29 12:59:00-04:00,4052.530029296875,4052.530029296875,4051.719970703125,4051.719970703125,2058212
2022-08-29 13:00:00-04:00,4051.7099609375,4052.929931640625,4051.7099609375,4052.760009765625,1288785
2022-08-29 13:01:00-04:00,4053.010009765625,4054.6201171875,4053.010009765625,4054.6201171875,13943462
2022-08-29 13:02:00-04:00,4054.639892578125,4054.639892578125,4054.300048828125,4054.300048828125,641190
2022-08-29 13:03:00-04:00,4054.679931640625,4056.06005859375,4054.679931640625,4055.760009765625,4203743
2022-08-29 13:04:00-04:00,4055.760009765625,4055.81005859375,4052.6201171875,4052.64990234375,3049600
2022-08-29 13:05:00-04:00,4052.699951171875,4054.389892578125,4052.659912109375,4054.360107421875,3069791
2022-08-29 13:06:00-04:00,4054.409912109375,4055.590087890625,4054.409912109375,4055.52001953125,2439131
2022-08-29 13:07:00-04:00,4055.52001953125,4055.52001953125,4053.56005859375,4053.739990234375,2608172
2022-08-29 13:08:00-04:00,4053.75,4055.47998046875,4053.75,4055.47998046875,2186946
2022-08-29 13:09:00-04:00,4055.47998046875,4056.68994140625,4054.969970703125,4054.969970703125,2866818
2022-08-29 13:10:00-04:00,4055.0,4055.699951171875,4054.72998046875,4055.699951171875,2200397
2022-08-29 13:11:00-04:00,4055.699951171875,4055.840087890625,4050.39990234375,4050.679931640625,3739568
2022-08-29 13:12:00-04:00,4050.800048828125,4052.8798828125,4050.669921875,4052.840087890625,2359222
2022-08-29 13:13:00-04:00,4052.68994140625,4052.760009765625,4051.699951171875,4051.830078125,1595572
2022-08-29 13:14:00-04:00,4051.949951171875,4053.22998046875,4051.949951171875,4052.56005859375,2091559
2022-08-29 13:15:00-04:00,4052.469970703125,4052.469970703125,4050.60009765625,4051.340087890625,2765448
2022-08-29 13:16:00-04:00,4051.31005859375,4052.10009765625,4047.889892578125,4048.10009765625,3502225
2022-08-29 13:17:00-04:00,4048.110107421875,4048.159912109375,4046.969970703125,4046.969970703125,2663257
2022-08-29 13:18:00-04:00,4046.840087890625,4046.840087890625,4044.419921875,4044.7099609375,3249908
2022-08-29 13:19:00-04:00,4044.719970703125,4045.780029296875,4044.56005859375,4045.780029296875,2365549
2022-08-29 13:20:00-04:00,4045.8701171875,4047.860107421875,4045.8701171875,4047.489990234375,3002805
2022-08-29 13:21:00-04:00,4047.550048828125,4047.929931640625,4045.550048828125,4045.60009765625,2702687
2022-08-29 13:22:00-04:00,4045.530029296875,4046.860107421875,4045.47998046875,4046.72998046875,2009261
2022-08-29 13:23:00-04:00,4046.72998046875,4046.72998046875,4044.510009765625,4044.669921875,2571627
2022-08-29 13:24:00-04:00,4044.72998046875,4045.4599609375,4044.3798828125,4045.409912109375,2333000
2022-08-29 13:25:00-04:00,4045.409912109375,4045.570068359375,4044.610107421875,4045.14990234375,2363000
2022-08-29 13:26:00-04:00,4045.169921875,4046.889892578125,4045.169921875,4046.35009765625,2415000
2022-08-29 13:27:00-04:00,4046.409912109375,4046.85009765625,4046.22998046875,4046.85009765625,1154000
2022-08-29 13:28:00-04:00,4048.669921875,4049.070068359375,4048.469970703125,4048.840087890625,3554000
2022-08-29 13:29:00-04:00,4048.97998046875,4049.419921875,4048.889892578125,4049.389892578125,1330000
2022-08-29 13:30:00-04:00,4049.5400390625,4051.47998046875,4049.5400390625,4051.179931640625,4818000
2022-08-29 13:31:00-04:00,4051.25,4052.25,4051.179931640625,4051.31005859375,2185000
2022-08-29 13:32:00-04:00,4051.330078125,4052.1201171875,4051.0,4051.949951171875,3808000
2022-08-29 13:33:00-04:00,4051.93994140625,4053.070068359375,4051.830078125,4053.070068359375,2386000
2022-08-29 13:34:00-04:00,4053.139892578125,4053.860107421875,4052.8798828125,4053.7099609375,2384000
2022-08-29 13:35:00-04:00,4053.739990234375,4053.760009765625,4052.989990234375,4052.989990234375,2332000
2022-08-29 13:36:00-04:00,4052.97998046875,4053.89990234375,4052.97998046875,4053.889892578125,2678000
2022-08-29 13:37:00-04:00,4053.89990234375,4055.159912109375,4053.89990234375,4054.760009765625,3441000
2022-08-29 13:38:00-04:00,4054.77001953125,4055.409912109375,4054.77001953125,4055.3798828125,2245000
2022-08-29 13:39:00-04:00,4055.4599609375,4055.510009765625,4053.22998046875,4053.639892578125,2779000
2022-08-29 13:40:00-04:00,4053.590087890625,4054.0,4052.340087890625,4052.840087890625,2877000
2022-08-29 13:41:00-04:00,4052.89990234375,4054.840087890625,4052.89990234375,4054.840087890625,2232000
2022-08-29 13:42:00-04:00,4055.030029296875,4055.739990234375,4054.47998046875,4055.739990234375,2269000
2022-08-29 13:43:00-04:00,4055.760009765625,4058.2900390625,4055.760009765625,4058.2900390625,3159000
2022-08-29 13:44:00-04:00,4058.2900390625,4060.360107421875,4058.280029296875,4060.14990234375,3664000
2022-08-29 13:45:00-04:00,4060.179931640625,4062.8798828125,4060.179931640625,4062.699951171875,3812000
2022-08-29 13:46:00-04:00,4062.7900390625,4062.989990234375,4058.75,4058.840087890625,4247000
2022-08-29 13:47:00-04:00,4058.81005859375,4059.06005859375,4056.469970703125,4056.820068359375,2981000
2022-08-29 13:48:00-04:00,4056.8701171875,4057.0,4055.830078125,4055.97998046875,2333000
2022-08-29 13:49:00-04:00,4056.050048828125,4056.27001953125,4054.260009765625,4054.360107421875,2770000
2022-08-29 13:50:00-04:00,4054.449951171875,4055.889892578125,4054.449951171875,4055.889892578125,2833000
2022-08-29 13:51:00-04:00,4055.639892578125,4056.139892578125,4055.389892578125,4055.820068359375,1606000
2022-08-29 13:52:00-04:00,4054.239990234375,4054.239990234375,4053.93994140625,4053.97998046875,2635000
2022-08-29 13:53:00-04:00,4054.030029296875,4054.77001953125,4053.949951171875,4053.989990234375,1754000
2022-08-29 13:54:00-04:00,4053.889892578125,4054.909912109375,4053.639892578125,4054.449951171875,2332000
2022-08-29 13:55:00-04:00,4054.489990234375,4055.669921875,4053.9599609375,4055.340087890625,2475000
2022-08-29 13:56:00-04:00,4055.35009765625,4055.780029296875,4054.679931640625,4054.679931640625,2293000
2022-08-29 13:57:00-04:00,4054.760009765625,4056.10009765625,4054.760009765625,4056.10009765625,2071000
