Datetime,open,high,low,close,volume
2022-08-29 02:15:00+01:00,1.4470800161361694,1.447540044784546,1.4465500116348267,1.447160005569458,0
2022-08-29 02:16:00+01:00,1.4471399784088135,1.4473299980163574,1.4464000463485718,1.4471700191497803,0
2022-08-29 02:17:00+01:00,1.4471700191497803,1.4473600387573242,1.447029948234558,1.4473199844360352,0
2022-08-29 02:18:00+01:00,1.4473400115966797,1.4475200176239014,1.4464999437332153,1.4474400281906128,0
2022-08-29 02:19:00+01:00,1.4474899768829346,1.4477699995040894,1.4467999935150146,1.4476699829101562,0
2022-08-29 02:20:00+01:00,1.4476699829101562,1.4480799436569214,1.447100043296814,1.4480600357055664,0
2022-08-29 02:21:00+01:00,1.4480700492858887,1.4484599828720093,1.4473999738693237,1.4483799934387207,0
2022-08-29 02:22:00+01:00,1.4485299587249756,1.44868004322052,1.4479000568389893,1.4485299587249756,0
2022-08-29 02:23:00+01:00,1.4485399723052979,1.448889970779419,1.4479000568389893,1.4487199783325195,0
2022-08-29 02:24:00+01:00,1.4487899541854858,1.4491000175476074,1.448099970817566,1.4487299919128418,0
2022-08-29 02:25:00+01:00,1.4487799406051636,1.448799967765808,1.4479000568389893,1.4486000537872314,0
2022-08-29 02:26:00+01:00,1.4486500024795532,1.4489400386810303,1.4479999542236328,1.4484399557113647,0
2022-08-29 02:27:00+01:00,1.4484399557113647,1.4485499858856201,1.4474999904632568,1.448349952697754,0
2022-08-29 02:28:00+01:00,1.4482899904251099,1.4485599994659424,1.4478000402450562,1.4480799436569214,0
2022-08-29 02:30:00+01:00,1.4480700492858887,1.4482300281524658,1.4466999769210815,1.447950005531311,0
2022-08-29 02:31:00+01:00,1.4478299617767334,1.4479700326919556,1.4470000267028809,1.4473899602890015,0
2022-08-29 02:32:00+01:00,1.4473899602890015,1.44760000705719,1.4464999437332153,1.4472899436950684,0
2022-08-29 02:33:00+01:00,1.447309970855713,1.4475699663162231,1.4466999769210815,1.4473400115966797,0
2022-08-29 02:34:00+01:00,1.4473400115966797,1.4478199481964111,1.4466999769210815,1.4473199844360352,0
2022-08-29 02:35:00+01:00,1.4472600221633911,1.4475899934768677,1.4465999603271484,1.4475599527359009,0
2022-08-29 02:36:00+01:00,1.4475599527359009,1.4480299949645996,1.447100043296814,1.4479700326919556,0
2022-08-29 02:37:00+01:00,1.4479899406433105,1.448449969291687,1.44760000705719,1.4483200311660767,0
2022-08-29 02:38:00+01:00,1.4482899904251099,1.448449969291687,1.4472999572753906,1.4480700492858887,0
2022-08-29 02:39:00+01:00,1.4480899572372437,1.448199987411499,1.4469000101089478,1.4476699829101562,0
2022-08-29 02:40:00+01:00,1.4476200342178345,1.4478299617767334,1.4469000101089478,1.4475200176239014,0
2022-08-29 02:41:00+01:00,1.4476300477981567,1.4481099843978882,1.4471999406814575,1.4479600191116333,0
2022-08-29 02:42:00+01:00,1.4479600191116333,1.4480500221252441,1.4471999406814575,1.4476499557495117,0
2022-08-29 02:43:00+01:00,1.4477200508117676,1.447890043258667,1.4469000101089478,1.447409987449646,0
2022-08-29 02:44:00+01:00,1.4474200010299683,1.4475500583648682,1.4464000463485718,1.4471399784088135,0
2022-08-29 02:45:00+01:00,1.4471700191497803,1.4477200508117676,1.4466999769210815,1.4475500583648682,0
2022-08-29 02:46:00+01:00,1.4475899934768677,1.4478800296783447,1.4470000267028809,1.447759985923767,0
2022-08-29 02:47:00+01:00,1.4478100538253784,1.4479899406433105,1.447100043296814,1.4477399587631226,0
2022-08-29 02:48:00+01:00,1.4478000402450562,1.4479999542236328,1.447100043296814,1.4479199647903442,0
2022-08-29 02:49:00+01:00,1.4479999542236328,1.4479999542236328,1.4471999406814575,1.4478299617767334,0
2022-08-29 02:50:00+01:00,1.4478299617767334,1.4479600191116333,1.4470000267028809,1.4476900100708008,0
2022-08-29 02:51:00+01:00,1.4476900100708008,1.4479000568389893,1.447100043296814,1.4477499723434448,0
2022-08-29 02:52:00+01:00,1.4477699995040894,1.447950005531311,1.447100043296814,1.4478600025177002,0
2022-08-29 02:53:00+01:00,1.447950005531311,1.4480600357055664,1.4472999572753906,1.4480400085449219,0
2022-08-29 02:54:00+01:00,1.4480199813842773,1.4482300281524658,1.4472999572753906,1.4480400085449219,0
2022-08-29 02:55:00+01:00,1.4480199813842773,1.4481699466705322,1.4472999572753906,1.4480199813842773,0
2022-08-29 02:56:00+01:00,1.4479999542236328,1.448099970817566,1.4471999406814575,1.4478700160980225,0
2022-08-29 02:57:00+01:00,1.4479199647903442,1.4484699964523315,1.4473999738693237,1.4483699798583984,0
2022-08-29 02:58:00+01:00,1.448390007019043,1.4485599994659424,1.4473999738693237,1.4480899572372437,0
2022-08-29 02:59:00+01:00,1.4481799602508545,1.4482500553131104,1.4473999738693237,1.4481199979782104,0
2022-08-29 03:00:00+01:00,1.4481600522994995,1.4483200311660767,1.4472999572753906,1.4479700326919556,0
2022-08-29 03:01:00+01:00,1.4480299949645996,1.448240041732788,1.4473999738693237,1.4482100009918213,0
2022-08-29 03:02:00+01:00,1.4482100009918213,1.4485000371932983,1.44760000705719,1.4485000371932983,0
2022-08-29 03:03:00+01:00,1.4484800100326538,1.4485599994659424,1.447700023651123,1.4484200477600098,0
2022-08-29 03:04:00+01:00,1.4484299421310425,1.4484299421310425,1.447700023651123,1.4483200311660767,0
2022-08-29 03:05:00+01:00,1.4483100175857544,1.4483699798583984,1.4472999572753906,1.4479299783706665,0
2022-08-29 03:06:00+01:00,1.4479199647903442,1.4479399919509888,1.447100043296814,1.4478800296783447,0
2022-08-29 03:07:00+01:00,1.4472999572753906,1.4479600191116333,1.4471999406814575,1.4478100538253784,0
2022-08-29 03:08:00+01:00,1.4478100538253784,1.447909951210022,1.447100043296814,1.447890043258667,0
2022-08-29 03:09:00+01:00,1.4478800296783447,1.4481199979782104,1.4471999406814575,1.4481199979782104,0
2022-08-29 03:10:00+01:00,1.4481099843978882,1.4485100507736206,1.4474999904632568,1.4484699964523315,0
2022-08-29 03:11:00+01:00,1.448490023612976,1.4485599994659424,1.447700023651123,1.448449969291687,0
2022-08-29 03:12:00+01:00,1.4484299421310425,1.4485499858856201,1.447700023651123,1.448449969291687,0
2022-08-29 03:13:00+01:00,1.4485299587249756,1.4487199783325195,1.44760000705719,1.4481699466705322,0
2022-08-29 03:14:00+01:00,1.4481699466705322,1.448240041732788,1.4474999904632568,1.4481699466705322,0
2022-08-29 03:15:00+01:00,1.4481500387191772,1.4484399557113647,1.4474999904632568,1.4483000040054321,0
2022-08-29 03:16:00+01:00,1.4483200311660767,1.4484299421310425,1.44760000705719,1.4481899738311768,0
2022-08-29 03:17:00+01:00,1.4482100009918213,1.448390007019043,1.4474999904632568,1.4479399919509888,0
2022-08-29 03:18:00+01:00,1.4479199647903442,1.4483100175857544,1.4474999904632568,1.4482500553131104,0
2022-08-29 03:19:00+01:00,1.4482500553131104,1.4483599662780762,1.44760000705719,1.448349952697754,0
2022-08-29 03:20:00+01:00,1.448349952697754,1.4484399557113647,1.4474999904632568,1.4478600025177002,0
2022-08-29 03:21:00+01:00,1.4478000402450562,1.448140025138855,1.4472999572753906,1.447849988937378,0
2022-08-29 03:22:00+01:00,1.4478399753570557,1.448009967803955,1.4471999406814575,1.4476200342178345,0
2022-08-29 03:23:00+01:00,1.447659969329834,1.4477200508117676,1.4467999935150146,1.4473899602890015,0
2022-08-29 03:24:00+01:00,1.4473199844360352,1.4474300146102905,1.4466999769210815,1.447309970855713,0
2022-08-29 03:25:00+01:00,1.4473299980163574,1.4478000402450562,1.4466999769210815,1.4477399587631226,0
2022-08-29 03:26:00+01:00,1.4477800130844116,1.4477800130844116,1.4466999769210815,1.4473199844360352,0
2022-08-29 03:27:00+01:00,1.4473600387573242,1.4474799633026123,1.4464999437332153,1.447119951248169,0
2022-08-29 03:28:00+01:00,1.4471299648284912,1.4471499919891357,1.4462000131607056,1.4467799663543701,0
2022-08-29 03:29:00+01:00,1.4467699527740479,1.4471499919891357,1.4462000131607056,1.4470399618148804,0
2022-08-29 03:30:00+01:00,1.4470399618148804,1.4470800161361694,1.4462000131607056,1.4468499422073364,0
2022-08-29 03:31:00+01:00,1.4468499422073364,1.4470399618148804,1.4463000297546387,1.4468899965286255,0
2022-08-29 03:32:00+01:00,1.4467799663543701,1.44691002368927,1.4460999965667725,1.4467999935150146,0
2022-08-29 03:33:00+01:00,1.4467500448226929,1.4468400478363037,1.4460999965667725,1.4467099905014038,0
2022-08-29 03:34:00+01:00,1.4463200569152832,1.4464800357818604,1.4463000297546387,1.4464000463485718,0
2022-08-29 03:35:00+01:00,1.4464000463485718,1.446470022201538,1.4456000328063965,1.4462499618530273,0
2022-08-29 03:36:00+01:00,1.4462499618530273,1.4464000463485718,1.4453999996185303,1.4461599588394165,0
2022-08-29 03:37:00+01:00,1.4462900161743164,1.446370005607605,1.4453999996185303,1.4460599422454834,0
2022-08-29 03:38:00+01:00,1.4460699558258057,1.4463000297546387,1.445199966430664,1.4458500146865845,0
2022-08-29 03:39:00+01:00,1.4458500146865845,1.4459500312805176,1.4450000524520874,1.4456000328063965,0
2022-08-29 03:40:00+01:00,1.445639967918396,1.4456599950790405,1.4443999528884888,1.4449599981307983,0
2022-08-29 03:41:00+01:00,1.4449700117111206,1.4449900388717651,1.444100022315979,1.4447100162506104,0
2022-08-29 03:42:00+01:00,1.4446899890899658,1.4450900554656982,1.444100022315979,1.4448100328445435,0
2022-08-29 03:43:00+01:00,1.4448299407958984,1.4448800086975098,1.4438999891281128,1.4446799755096436,0
2022-08-29 03:44:00+01:00,1.4447400569915771,1.4447799921035767,1.4437999725341797,1.4443299770355225,0
2022-08-29 03:45:00+01:00,1.444350004196167,1.4447499513626099,1.443600058555603,1.4447400569915771,0
2022-08-29 03:46:00+01:00,1.4447499513626099,1.4453599452972412,1.444200038909912,1.4452300071716309,0
2022-08-29 03:47:00+01:00,1.4452600479125977,1.4455699920654297,1.444599986076355,1.4455499649047852,0
2022-08-29 03:48:00+01:00,1.4455499649047852,1.4457000494003296,1.4449000358581543,1.4455599784851074,0
2022-08-29 03:49:00+01:00,1.4456199407577515,1.4457299709320068,1.4448000192642212,1.4456900358200073,0
2022-08-29 03:50:00+01:00,1.4456499814987183,1.445739984512329,1.4448000192642212,1.4454799890518188,0
2022-08-29 03:51:00+01:00,1.4455300569534302,1.4457099437713623,1.4449000358581543,1.4456900358200073,0
2022-08-29 03:52:00+01:00,1.4456900358200073,1.4460500478744507,1.445099949836731,1.4459400177001953,0
2022-08-29 03:53:00+01:00,1.445930004119873,1.4461100101470947,1.4452999830245972,1.4459500312805176,0
2022-08-29 03:54:00+01:00,1.445970058441162,1.4460699558258057,1.4452999830245972,1.4459999799728394,0
2022-08-29 03:55:00+01:00,1.4458999633789062,1.4460599422454834,1.4453999996185303,1.445870041847229,0
2022-08-29 03:56:00+01:00,1.4458199739456177,1.4459500312805176,1.445199966430664,1.445739984512329,0
2022-08-29 03:57:00+01:00,1.4457499980926514,1.44582998752594,1.4449000358581543,1.4457099437713623,0
2022-08-29 03:58:00+01:00,1.4457499980926514,1.4460099935531616,1.4450000524520874,1.4458999633789062,0
2022-08-29 03:59:00+01:00,1.4459600448608398,1.4460099935531616,1.445199966430664,1.4458400011062622,0
2022-08-29 04:00:00+01:00,1.44582998752594,1.4458400011062622,1.4449000358581543,1.4456000328063965,0
2022-08-29 04:01:00+01:00,1.4455699920654297,1.4456700086593628,1.4448000192642212,1.4456499814987183,0
2022-08-29 04:02:00+01:00,1.4456499814987183,1.445770025253296,1.4449000358581543,1.4456299543380737,0
2022-08-29 04:03:00+01:00,1.445639967918396,1.4457999467849731,1.4450000524520874,1.4457099437713623,0
2022-08-29 04:04:00+01:00,1.4457099437713623,1.4458099603652954,1.4450000524520874,1.4457099437713623,0
2022-08-29 04:05:00+01:00,1.4457099437713623,1.4457900524139404,1.4449000358581543,1.4457600116729736,0
2022-08-29 04:06:00+01:00,1.4457600116729736,1.4458800554275513,1.445199966430664,1.4458199739456177,0
2022-08-29 04:07:00+01:00,1.4458400011062622,1.4458400011062622,1.4450000524520874,1.4455300569534302,0
2022-08-29 04:08:00+01:00,1.445520043373108,1.4456299543380737,1.4449000358581543,1.445580005645752,0
2022-08-29 04:09:00+01:00,1.4455900192260742,1.4459799528121948,1.4450000524520874,1.445970058441162,0
2022-08-29 04:10:00+01:00,1.4459500312805176,1.4461699724197388,1.4452999830245972,1.446120023727417,0
2022-08-29 04:11:00+01:00,1.446120023727417,1.4461599588394165,1.4453999996185303,1.4460099935531616,0
2022-08-29 04:12:00+01:00,1.446079969406128,1.4461899995803833,1.4453999996185303,1.4461400508880615,0
2022-08-29 04:13:00+01:00,1.4461300373077393,1.446329951286316,1.4453999996185303,1.4462800025939941,0
2022-08-29 04:14:00+01:00,1.446310043334961,1.4464099407196045,1.4453999996185303,1.446079969406128,0
2022-08-29 04:15:00+01:00,1.4460999965667725,1.4461100101470947,1.4452999830245972,1.4459099769592285,0
2022-08-29 04:16:00+01:00,1.445970058441162,1.4460400342941284,1.4452999830245972,1.4459099769592285,0
